longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-11-15T16:42:21Z,6206.28,4.703,90,182,1611,0,9982052484
NA,NA,2022-11-15T16:42:22Z,6210.95,4.665,90,181,1612,0,9982052484
NA,NA,2022-11-15T16:42:23Z,6215.61,4.665,90,181,1613,0,9982052484
NA,NA,2022-11-15T16:42:24Z,6220.33,4.721,90,180,1614,0,9982052484
NA,NA,2022-11-15T16:42:25Z,6224.79,4.46,90,180,1615,0,9982052484
NA,NA,2022-11-15T16:42:26Z,6229.26,4.46,90,180,1616,0,9982052484
NA,NA,2022-11-15T16:42:27Z,6234.08,4.833,90,180,1617,0,9982052484
NA,NA,2022-11-15T16:42:28Z,6238.92,4.833,91,180,1618,0,9982052484
NA,NA,2022-11-15T16:42:29Z,6244.24,5.318,91,181,1619,0,9982052484
NA,NA,2022-11-15T16:42:30Z,6249.56,5.318,91,181,1620,0,9982052484
NA,NA,2022-11-15T16:42:31Z,6254.98,5.43,91,181,1621,0,9982052484
NA,NA,2022-11-15T16:42:32Z,6260.36,5.374,90,181,1622,0,9982052484
NA,NA,2022-11-15T16:42:33Z,6265.65,5.291,90,181,1623,0,9982052484
NA,NA,2022-11-15T16:42:34Z,6270.94,5.291,90,180,1624,0,9982052484
NA,NA,2022-11-15T16:42:35Z,6276.19,5.244,90,179,1625,0,9982052484
NA,NA,2022-11-15T16:42:36Z,6281.43,5.244,90,179,1626,0,9982052484
NA,NA,2022-11-15T16:42:37Z,6285.92,4.488,90,178,1627,0,9982052484
NA,NA,2022-11-15T16:42:38Z,6290.41,4.488,90,179,1628,0,9982052484
NA,NA,2022-11-15T16:42:39Z,6294.38,3.975,90,179,1629,0,9982052484
NA,NA,2022-11-15T16:42:40Z,6298.35,3.975,91,179,1630,0,9982052484
NA,NA,2022-11-15T16:42:41Z,6302.73,4.367,91,178,1631,0,9982052484
NA,NA,2022-11-15T16:42:42Z,6307.25,4.525,89,178,1632,0,9982052484
NA,NA,2022-11-15T16:42:43Z,6311.89,4.637,89,177,1633,0,9982052484
NA,NA,2022-11-15T16:42:44Z,6316.4,4.516,89,176,1634,0,9982052484
NA,NA,2022-11-15T16:42:45Z,6320.92,4.516,89,177,1635,0,9982052484
NA,NA,2022-11-15T16:42:46Z,6325.08,4.161,88,177,1636,0,9982052484
NA,NA,2022-11-15T16:42:47Z,6328.84,3.76,88,177,1637,0,9982052484
NA,NA,2022-11-15T16:42:48Z,6332.6,3.76,88,177,1638,0,9982052484
NA,NA,2022-11-15T16:42:49Z,6336.17,3.574,88,177,1639,0,9982052484
NA,NA,2022-11-15T16:42:50Z,6339.75,3.574,88,177,1640,0,9982052484
NA,NA,2022-11-15T16:42:51Z,6343.29,3.546,88,177,1641,0,9982052484
NA,NA,2022-11-15T16:42:52Z,6346.86,3.564,88,177,1642,0,9982052484
NA,NA,2022-11-15T16:42:53Z,6350.42,3.564,88,177,1643,0,9982052484
NA,NA,2022-11-15T16:42:54Z,6354.36,3.938,88,177,1644,0,9982052484
NA,NA,2022-11-15T16:42:55Z,6358.29,3.938,88,178,1645,0,9982052484
NA,NA,2022-11-15T16:42:56Z,6362.95,4.656,88,178,1646,0,9982052484
NA,NA,2022-11-15T16:42:57Z,6367.95,5.001,88,178,1647,0,9982052484
NA,NA,2022-11-15T16:42:58Z,6373.15,5.197,88,179,1648,0,9982052484
NA,NA,2022-11-15T16:42:59Z,6378.48,5.328,89,179,1649,0,9982052484
NA,NA,2022-11-15T16:43:00Z,6383.81,5.328,89,179,1650,0,9982052484
NA,NA,2022-11-15T16:43:01Z,6389.06,5.253,89,179,1651,0,9982052484
NA,NA,2022-11-15T16:43:02Z,6394.21,5.151,89,178,1652,0,9982052484
NA,NA,2022-11-15T16:43:03Z,6399.36,5.151,89,178,1653,0,9982052484
NA,NA,2022-11-15T16:43:04Z,6404.3,4.945,88,178,1654,0,9982052484
NA,NA,2022-11-15T16:43:05Z,6409.25,4.945,88,178,1655,0,9982052484
NA,NA,2022-11-15T16:43:06Z,6413.91,4.656,88,177,1656,0,9982052484
NA,NA,2022-11-15T16:43:07Z,6418.48,4.572,88,178,1657,0,9982052484
NA,NA,2022-11-15T16:43:08Z,6423.05,4.572,88,178,1658,0,9982052484
NA,NA,2022-11-15T16:43:09Z,6427.77,4.721,89,178,1659,0,9982052484
NA,NA,2022-11-15T16:43:10Z,6432.49,4.721,89,178,1660,0,9982052484
NA,NA,2022-11-15T16:43:11Z,6436.73,4.236,89,177,1661,0,9982052484
NA,NA,2022-11-15T16:43:12Z,6441.05,4.32,89,177,1662,0,9982052484
NA,NA,2022-11-15T16:43:13Z,6445.49,4.441,89,177,1663,0,9982052484
NA,NA,2022-11-15T16:43:14Z,6449.88,4.385,89,177,1664,0,9982052484
NA,NA,2022-11-15T16:43:15Z,6454.26,4.385,89,177,1665,0,9982052484
NA,NA,2022-11-15T16:43:16Z,6458.25,3.994,89,177,1666,0,9982052484
NA,NA,2022-11-15T16:43:17Z,6461.47,3.219,89,177,1667,0,9982052484
NA,NA,2022-11-15T16:43:18Z,6464.69,3.219,89,178,1668,0,9982052484
NA,NA,2022-11-15T16:43:19Z,6467.74,3.051,89,178,1669,0,9982052484
NA,NA,2022-11-15T16:43:20Z,6470.8,3.051,89,178,1670,0,9982052484
NA,NA,2022-11-15T16:43:21Z,6473.91,3.107,89,178,1671,0,9982052484
NA,NA,2022-11-15T16:43:22Z,6477.19,3.284,84,179,1672,0,9982052484
NA,NA,2022-11-15T16:43:23Z,6480.5,3.312,84,180,1673,0,9982052484
NA,NA,2022-11-15T16:43:24Z,6483.86,3.359,84,180,1674,0,9982052484
NA,NA,2022-11-15T16:43:25Z,6487.22,3.359,84,180,1675,0,9982052484
NA,NA,2022-11-15T16:43:26Z,6491.09,3.872,84,180,1676,0,9982052484
NA,NA,2022-11-15T16:43:27Z,6495.93,4.843,84,180,1677,0,9982052484
NA,NA,2022-11-15T16:43:28Z,6500.78,4.843,84,180,1678,0,9982052484
NA,NA,2022-11-15T16:43:29Z,6505.12,4.339,84,179,1679,0,9982052484
NA,NA,2022-11-15T16:43:30Z,6508.97,3.854,88,180,1680,0,9982052484
NA,NA,2022-11-15T16:43:31Z,6512.66,3.686,88,180,1681,0,9982052484
NA,NA,2022-11-15T16:43:32Z,6516,3.34,85,180,1682,0,9982052484
NA,NA,2022-11-15T16:43:33Z,6519.34,3.34,85,180,1683,0,9982052484
NA,NA,2022-11-15T16:43:34Z,6522.38,3.042,85,179,1684,0,9982052484
NA,NA,2022-11-15T16:43:35Z,6524.93,2.557,83,179,1685,0,9982052484
NA,NA,2022-11-15T16:43:36Z,6527.3,2.37,83,179,1686,0,9982052484
NA,NA,2022-11-15T16:43:37Z,6529.64,2.333,83,179,1687,0,9982052484
NA,NA,2022-11-15T16:43:38Z,6532.28,2.65,83,178,1688,0,9982052484
NA,NA,2022-11-15T16:43:39Z,6534.94,2.65,81,178,1689,0,9982052484
NA,NA,2022-11-15T16:43:40Z,6537.54,2.603,81,177,1690,0,9982052484
NA,NA,2022-11-15T16:43:41Z,6540.08,2.538,81,177,1691,0,9982052484
NA,NA,2022-11-15T16:43:42Z,6542.45,2.37,81,177,1692,0,9982052484
NA,NA,2022-11-15T16:43:43Z,6544.82,2.37,81,177,1693,0,9982052484
NA,NA,2022-11-15T16:43:44Z,6547.13,2.314,81,177,1694,0,9982052484
NA,NA,2022-11-15T16:43:45Z,6549.44,2.314,81,177,1695,0,9982052484
NA,NA,2022-11-15T16:43:46Z,6551.75,2.305,81,177,1696,0,9982052484
NA,NA,2022-11-15T16:43:47Z,6554.09,2.342,81,177,1697,0,9982052484
NA,NA,2022-11-15T16:43:48Z,6556.44,2.342,81,177,1698,0,9982052484
NA,NA,2022-11-15T16:43:49Z,6558.82,2.389,82,177,1699,0,9982052484
NA,NA,2022-11-15T16:43:50Z,6561.35,2.529,82,177,1700,0,9982052484
NA,NA,2022-11-15T16:43:51Z,6563.88,2.529,82,177,1701,0,9982052484
NA,NA,2022-11-15T16:43:52Z,6566.46,2.575,82,176,1702,0,9982052484
NA,NA,2022-11-15T16:43:53Z,6568.85,2.398,80,177,1703,0,9982052484
NA,NA,2022-11-15T16:43:54Z,6571.25,2.398,80,176,1704,0,9982052484
NA,NA,2022-11-15T16:43:55Z,6573.52,2.267,81,173,1705,0,9982052484
NA,NA,2022-11-15T16:43:56Z,6575.78,2.267,81,173,1706,0,9982052484
NA,NA,2022-11-15T16:43:57Z,6578.05,2.267,81,173,1707,0,9982052484
NA,NA,2022-11-15T16:43:58Z,6580.32,2.267,83,175,1708,0,9982052484
NA,NA,2022-11-15T16:43:59Z,6582.69,2.37,82,175,1709,0,9982052484
NA,NA,2022-11-15T16:44:00Z,6585.06,2.37,82,174,1710,0,9982052484
NA,NA,2022-11-15T16:44:01Z,6587.54,2.482,82,174,1711,0,9982052484
NA,NA,2022-11-15T16:44:02Z,6590.1,2.557,82,174,1712,0,9982052484
NA,NA,2022-11-15T16:44:03Z,6592.77,2.669,82,174,1713,0,9982052484
NA,NA,2022-11-15T16:44:04Z,6595.49,2.725,81,174,1714,0,9982052484
NA,NA,2022-11-15T16:44:05Z,6598.22,2.725,80,174,1715,0,9982052484
NA,NA,2022-11-15T16:44:06Z,6600.78,2.566,80,174,1716,0,9982052484
NA,NA,2022-11-15T16:44:07Z,6603.23,2.445,80,175,1717,0,9982052484
NA,NA,2022-11-15T16:44:08Z,6605.67,2.445,81,175,1718,0,9982052484
NA,NA,2022-11-15T16:44:09Z,6608.06,2.389,81,175,1719,0,9982052484
NA,NA,2022-11-15T16:44:10Z,6610.45,2.389,81,175,1720,0,9982052484
NA,NA,2022-11-15T16:44:11Z,6612.8,2.351,83,176,1721,0,9982052484
NA,NA,2022-11-15T16:44:12Z,6615.13,2.333,83,176,1722,0,9982052484
NA,NA,2022-11-15T16:44:13Z,6617.47,2.333,83,176,1723,0,9982052484
NA,NA,2022-11-15T16:44:14Z,6619.67,2.202,83,175,1724,0,9982052484
NA,NA,2022-11-15T16:44:15Z,6621.87,2.202,83,175,1725,0,9982052484
NA,NA,2022-11-15T16:44:16Z,6624.01,2.146,0,175,1726,0,9982052484
NA,NA,2022-11-15T16:44:17Z,6624.01,0,0,175,1727,0,9982052484
NA,NA,2022-11-15T16:44:18Z,6624.01,0,0,172,1728,0,9982052484
NA,NA,2022-11-15T16:44:19Z,6624.01,0,0,172,1729,0,9982052484
NA,NA,2022-11-15T16:44:20Z,6624.01,0,0,172,1730,0,9982052484
NA,NA,2022-11-15T16:44:21Z,6624.01,0,0,172,1731,0,9982052484
NA,NA,2022-11-15T16:44:22Z,6624.01,0,0,172,1732,0,9982052484
NA,NA,2022-11-15T16:44:23Z,6624.01,0,0,172,1733,0,9982052484
NA,NA,2022-11-15T16:44:24Z,6624.01,0,0,172,1734,0,9982052484
NA,NA,2022-11-15T16:44:25Z,6624.01,0,0,173,1735,0,9982052484
NA,NA,2022-11-15T16:44:26Z,6624.01,0,0,171,1736,0,9982052484
NA,NA,2022-11-15T16:44:27Z,6624.01,0,0,167,1737,0,9982052484
NA,NA,2022-11-15T16:44:28Z,6624.01,0,0,165,1738,0,9982052484
NA,NA,2022-11-15T16:44:29Z,6624.01,0,0,164,1739,0,9982052484
NA,NA,2022-11-15T16:44:30Z,6625.23,1.213,58,161,1740,0,9982052484
NA,NA,2022-11-15T16:44:31Z,6626.44,1.213,58,161,1741,0,9982052484
NA,NA,2022-11-15T16:44:32Z,6627.85,1.409,58,160,1742,0,9982052484
NA,NA,2022-11-15T16:44:33Z,6629.29,1.437,58,161,1743,0,9982052484
NA,NA,2022-11-15T16:44:34Z,6630.71,1.428,59,160,1744,0,9982052484
NA,NA,2022-11-15T16:44:35Z,6632.13,1.418,59,160,1745,0,9982052484
NA,NA,2022-11-15T16:44:36Z,6633.55,1.418,62,159,1746,0,9982052484
NA,NA,2022-11-15T16:44:37Z,6635.02,1.474,62,157,1747,0,9982052484
NA,NA,2022-11-15T16:44:38Z,6636.5,1.474,62,157,1748,0,9982052484
NA,NA,2022-11-15T16:44:39Z,6637.97,1.474,62,158,1749,0,9982052484
NA,NA,2022-11-15T16:44:40Z,6639.45,1.474,62,157,1750,0,9982052484
NA,NA,2022-11-15T16:44:41Z,6640.92,1.474,62,157,1751,0,9982052484
NA,NA,2022-11-15T16:44:42Z,6642.4,1.474,62,156,1752,0,9982052484
NA,NA,2022-11-15T16:44:43Z,6643.87,1.474,62,156,1753,0,9982052484
NA,NA,2022-11-15T16:44:44Z,6645.34,1.474,61,155,1754,0,9982052484
NA,NA,2022-11-15T16:44:45Z,6646.82,1.474,61,155,1755,0,9982052484
NA,NA,2022-11-15T16:44:46Z,6648.29,1.474,61,150,1756,0,9982052484
NA,NA,2022-11-15T16:44:47Z,6649.77,1.474,60,150,1757,0,9982052484
NA,NA,2022-11-15T16:44:48Z,6651.24,1.474,60,150,1758,0,9982052484
NA,NA,2022-11-15T16:44:49Z,6652.71,1.465,60,152,1759,0,9982052484
NA,NA,2022-11-15T16:44:50Z,6654.17,1.465,60,152,1760,0,9982052484
NA,NA,2022-11-15T16:44:51Z,6655.63,1.456,60,152,1761,0,9982052484
NA,NA,2022-11-15T16:44:52Z,6657.08,1.456,60,153,1762,0,9982052484
NA,NA,2022-11-15T16:44:53Z,6658.55,1.465,63,153,1763,0,9982052484
NA,NA,2022-11-15T16:44:54Z,6660.01,1.465,63,153,1764,0,9982052484
NA,NA,2022-11-15T16:44:55Z,6661.48,1.465,63,153,1765,0,9982052484
NA,NA,2022-11-15T16:44:56Z,6662.94,1.465,62,152,1766,0,9982052484
NA,NA,2022-11-15T16:44:57Z,6664.42,1.474,62,151,1767,0,9982052484
NA,NA,2022-11-15T16:44:58Z,6664.42,0,0,151,1768,0,9982052484
NA,NA,2022-11-15T16:44:59Z,6664.42,0,0,150,1769,0,9982052484
NA,NA,2022-11-15T16:45:00Z,6664.42,0,0,150,1770,0,9982052484
NA,NA,2022-11-15T16:45:01Z,6664.42,0,0,150,1771,0,9982052484
NA,NA,2022-11-15T16:45:02Z,6664.42,0,0,150,1772,0,9982052484
NA,NA,2022-11-15T16:45:03Z,6664.42,0,0,150,1773,0,9982052484
NA,NA,2022-11-15T16:45:04Z,6664.42,0,0,149,1774,0,9982052484
NA,NA,2022-11-15T16:45:05Z,6664.42,0,58,141,1775,0,9982052484
NA,NA,2022-11-15T16:45:06Z,6665.66,1.241,58,141,1776,0,9982052484
NA,NA,2022-11-15T16:45:07Z,6667.45,1.791,58,141,1777,0,9982052484
NA,NA,2022-11-15T16:45:08Z,6669.69,2.239,58,142,1778,0,9982052484
NA,NA,2022-11-15T16:45:09Z,6671.93,2.239,58,142,1779,0,9982052484
NA,NA,2022-11-15T16:45:10Z,6674.18,2.258,58,141,1780,0,9982052484
NA,NA,2022-11-15T16:45:11Z,6677.93,3.742,87,137,1781,0,9982052484
NA,NA,2022-11-15T16:45:12Z,6681.67,3.742,87,137,1782,0,9982052484
NA,NA,2022-11-15T16:45:13Z,6686.29,4.619,87,137,1783,0,9982052484
NA,NA,2022-11-15T16:45:14Z,6691.27,4.983,88,138,1784,0,9982052484
NA,NA,2022-11-15T16:45:15Z,6696.26,4.983,89,138,1785,0,9982052484
NA,NA,2022-11-15T16:45:16Z,6701.25,5.001,91,138,1786,0,9982052484
NA,NA,2022-11-15T16:45:17Z,6706.25,5.001,91,137,1787,0,9982052484
NA,NA,2022-11-15T16:45:18Z,6711.26,5.011,92,137,1788,0,9982052484
NA,NA,2022-11-15T16:45:19Z,6716.15,4.889,92,137,1789,0,9982052484
NA,NA,2022-11-15T16:45:20Z,6720.81,4.656,92,137,1790,0,9982052484
NA,NA,2022-11-15T16:45:21Z,6725.47,4.656,92,138,1791,0,9982052484
NA,NA,2022-11-15T16:45:22Z,6729.89,4.423,92,149,1792,0,9982052484
NA,NA,2022-11-15T16:45:23Z,6734.36,4.469,92,152,1793,0,9982052484
NA,NA,2022-11-15T16:45:24Z,6738.83,4.469,92,153,1794,0,9982052484
NA,NA,2022-11-15T16:45:25Z,6743.5,4.675,92,152,1795,0,9982052484
NA,NA,2022-11-15T16:45:26Z,6748.18,4.675,92,152,1796,0,9982052484
NA,NA,2022-11-15T16:45:27Z,6752.94,4.768,91,153,1797,0,9982052484
NA,NA,2022-11-15T16:45:28Z,6757.72,4.768,91,155,1798,0,9982052484
NA,NA,2022-11-15T16:45:29Z,6762.52,4.805,92,156,1799,0,9982052484
NA,NA,2022-11-15T16:45:30Z,6767.34,4.824,92,156,1800,0,9982052484
NA,NA,2022-11-15T16:45:31Z,6772.17,4.824,92,157,1801,0,9982052484
NA,NA,2022-11-15T16:45:32Z,6776.92,4.749,91,157,1802,0,9982052484
NA,NA,2022-11-15T16:45:33Z,6781.67,4.749,91,157,1803,0,9982052484
NA,NA,2022-11-15T16:45:34Z,6786.47,4.805,91,157,1804,0,9982052484
NA,NA,2022-11-15T16:45:35Z,6791.29,4.815,91,158,1805,0,9982052484
NA,NA,2022-11-15T16:45:36Z,6796.1,4.815,91,157,1806,0,9982052484
NA,NA,2022-11-15T16:45:37Z,6800.94,4.843,91,158,1807,0,9982052484
NA,NA,2022-11-15T16:45:38Z,6805.79,4.843,91,158,1808,0,9982052484
NA,NA,2022-11-15T16:45:39Z,6810.65,4.861,93,158,1809,0,9982052484
NA,NA,2022-11-15T16:45:40Z,6815.53,4.88,93,158,1810,0,9982052484
NA,NA,2022-11-15T16:45:41Z,6820.41,4.88,90,158,1811,0,9982052484
NA,NA,2022-11-15T16:45:42Z,6825.07,4.665,90,160,1812,0,9982052484
NA,NA,2022-11-15T16:45:43Z,6829.74,4.665,90,162,1813,0,9982052484
NA,NA,2022-11-15T16:45:44Z,6833.64,3.9,90,163,1814,0,9982052484
NA,NA,2022-11-15T16:45:45Z,6836.94,3.303,91,162,1815,0,9982052484
NA,NA,2022-11-15T16:45:46Z,6840.24,3.303,91,162,1816,0,9982052484
NA,NA,2022-11-15T16:45:47Z,6844.6,4.357,91,162,1817,0,9982052484
NA,NA,2022-11-15T16:45:48Z,6848.96,4.357,92,162,1818,0,9982052484
NA,NA,2022-11-15T16:45:49Z,6853.87,4.908,92,163,1819,0,9982052484
NA,NA,2022-11-15T16:45:50Z,6858.78,4.908,92,164,1820,0,9982052484
NA,NA,2022-11-15T16:45:51Z,6864.04,5.272,93,164,1821,0,9982052484
NA,NA,2022-11-15T16:45:52Z,6869.32,5.272,93,166,1822,0,9982052484
NA,NA,2022-11-15T16:45:53Z,6874.81,5.496,93,166,1823,0,9982052484
NA,NA,2022-11-15T16:45:54Z,6880.4,5.58,92,166,1824,0,9982052484
NA,NA,2022-11-15T16:45:55Z,6885.98,5.58,91,167,1825,0,9982052484
NA,NA,2022-11-15T16:45:56Z,6891.42,5.449,91,166,1826,0,9982052484
NA,NA,2022-11-15T16:45:57Z,6896.87,5.449,92,165,1827,0,9982052484
NA,NA,2022-11-15T16:45:58Z,6902.29,5.421,92,165,1828,0,9982052484
NA,NA,2022-11-15T16:45:59Z,6907.67,5.374,93,168,1829,0,9982052484
NA,NA,2022-11-15T16:46:00Z,6913.04,5.374,93,169,1830,0,9982052484
NA,NA,2022-11-15T16:46:01Z,6918.45,5.412,93,170,1831,0,9982052484
NA,NA,2022-11-15T16:46:02Z,6923.86,5.412,92,169,1832,0,9982052484
NA,NA,2022-11-15T16:46:03Z,6928.3,4.432,92,169,1833,0,9982052484
NA,NA,2022-11-15T16:46:04Z,6932,3.704,92,168,1834,0,9982052484
NA,NA,2022-11-15T16:46:05Z,6935.7,3.704,92,169,1835,0,9982052484
NA,NA,2022-11-15T16:46:06Z,6939.05,3.35,92,169,1836,0,9982052484
NA,NA,2022-11-15T16:46:07Z,6942.41,3.35,92,169,1837,0,9982052484
NA,NA,2022-11-15T16:46:08Z,6945.46,3.051,92,169,1838,0,9982052484
NA,NA,2022-11-15T16:46:09Z,6948.39,2.93,92,169,1839,0,9982052484
NA,NA,2022-11-15T16:46:10Z,6951.31,2.93,92,170,1840,0,9982052484
NA,NA,2022-11-15T16:46:11Z,6954.68,3.359,92,171,1841,0,9982052484
NA,NA,2022-11-15T16:46:12Z,6959.7,5.029,92,171,1842,0,9982052484
NA,NA,2022-11-15T16:46:13Z,6964.73,5.029,92,172,1843,0,9982052484
NA,NA,2022-11-15T16:46:14Z,6970.03,5.3,92,172,1844,0,9982052484
NA,NA,2022-11-15T16:46:15Z,6974.87,4.843,92,173,1845,0,9982052484
NA,NA,2022-11-15T16:46:16Z,6979.15,4.273,90,174,1846,0,9982052484
NA,NA,2022-11-15T16:46:17Z,6983.42,4.273,89,174,1847,0,9982052484
NA,NA,2022-11-15T16:46:18Z,6987.75,4.329,90,174,1848,0,9982052484
NA,NA,2022-11-15T16:46:19Z,6992.95,5.197,91,173,1849,0,9982052484
NA,NA,2022-11-15T16:46:20Z,6998.15,5.197,91,173,1850,0,9982052484
NA,NA,2022-11-15T16:46:21Z,7003.28,5.141,91,173,1851,0,9982052484
NA,NA,2022-11-15T16:46:22Z,7008.43,5.141,89,173,1852,0,9982052484
NA,NA,2022-11-15T16:46:23Z,7012.76,4.329,89,174,1853,0,9982052484
NA,NA,2022-11-15T16:46:24Z,7015.84,3.079,88,175,1854,0,9982052484
NA,NA,2022-11-15T16:46:25Z,7018.91,3.079,88,175,1855,0,9982052484
NA,NA,2022-11-15T16:46:26Z,7022.24,3.322,88,175,1856,0,9982052484
NA,NA,2022-11-15T16:46:27Z,7025.56,3.322,88,175,1857,0,9982052484
NA,NA,2022-11-15T16:46:28Z,7028.9,3.34,88,175,1858,0,9982052484
NA,NA,2022-11-15T16:46:29Z,7033.07,4.171,88,175,1859,0,9982052484
NA,NA,2022-11-15T16:46:30Z,7037.24,4.171,90,176,1860,0,9982052484
NA,NA,2022-11-15T16:46:31Z,7041.83,4.591,90,177,1861,0,9982052484
NA,NA,2022-11-15T16:46:32Z,7046.43,4.591,90,178,1862,0,9982052484
NA,NA,2022-11-15T16:46:33Z,7051.47,5.048,90,179,1863,0,9982052484
NA,NA,2022-11-15T16:46:34Z,7056.52,5.048,89,179,1864,0,9982052484
NA,NA,2022-11-15T16:46:35Z,7061.7,5.188,89,178,1865,0,9982052484
NA,NA,2022-11-15T16:46:36Z,7067,5.3,89,178,1866,0,9982052484
NA,NA,2022-11-15T16:46:37Z,7072.3,5.3,89,178,1867,0,9982052484
NA,NA,2022-11-15T16:46:38Z,7077.63,5.328,89,177,1868,0,9982052484
NA,NA,2022-11-15T16:46:39Z,7082.96,5.328,89,178,1869,0,9982052484
NA,NA,2022-11-15T16:46:40Z,7088.32,5.365,90,178,1870,0,9982052484
NA,NA,2022-11-15T16:46:41Z,7093.75,5.43,91,179,1871,0,9982052484
NA,NA,2022-11-15T16:46:42Z,7099.19,5.43,91,181,1872,0,9982052484
NA,NA,2022-11-15T16:46:43Z,7104.02,4.833,91,181,1873,0,9982052484
NA,NA,2022-11-15T16:46:44Z,7108.86,4.833,91,183,1874,0,9982052484
NA,NA,2022-11-15T16:46:45Z,7113.51,4.656,90,181,1875,0,9982052484
NA,NA,2022-11-15T16:46:46Z,7118.55,5.039,90,181,1876,0,9982052484
NA,NA,2022-11-15T16:46:47Z,7123.59,5.039,91,180,1877,0,9982052484
NA,NA,2022-11-15T16:46:48Z,7127.78,4.199,91,180,1878,0,9982052484
NA,NA,2022-11-15T16:46:49Z,7131.98,4.199,91,179,1879,0,9982052484
NA,NA,2022-11-15T16:46:50Z,7135.4,3.415,91,179,1880,0,9982052484
NA,NA,2022-11-15T16:46:51Z,7138.49,3.088,91,180,1881,0,9982052484
NA,NA,2022-11-15T16:46:52Z,7141.58,3.088,91,181,1882,0,9982052484
NA,NA,2022-11-15T16:46:53Z,7144.79,3.21,91,181,1883,0,9982052484
NA,NA,2022-11-15T16:46:54Z,7148.09,3.303,91,181,1884,0,9982052484
NA,NA,2022-11-15T16:46:55Z,7152.14,4.05,91,181,1885,0,9982052484
NA,NA,2022-11-15T16:46:56Z,7156.19,4.05,92,181,1886,0,9982052484
NA,NA,2022-11-15T16:46:57Z,7160.59,4.404,97,181,1887,0,9982052484
NA,NA,2022-11-15T16:46:58Z,7165.11,4.516,97,181,1888,0,9982052484
NA,NA,2022-11-15T16:46:59Z,7169.51,4.395,91,180,1889,0,9982052484
NA,NA,2022-11-15T16:47:00Z,7174.39,4.889,91,179,1890,0,9982052484
NA,NA,2022-11-15T16:47:01Z,7179.28,4.889,91,179,1891,0,9982052484
NA,NA,2022-11-15T16:47:02Z,7184.12,4.833,91,179,1892,0,9982052484
NA,NA,2022-11-15T16:47:03Z,7188.95,4.833,91,179,1893,0,9982052484
NA,NA,2022-11-15T16:47:04Z,7194.03,5.085,91,179,1894,0,9982052484
NA,NA,2022-11-15T16:47:05Z,7199.22,5.188,90,179,1895,0,9982052484
NA,NA,2022-11-15T16:47:06Z,7204.46,5.235,90,179,1896,0,9982052484
NA,NA,2022-11-15T16:47:07Z,7209.69,5.235,89,179,1897,0,9982052484
NA,NA,2022-11-15T16:47:08Z,7214.82,5.132,89,179,1898,0,9982052484
NA,NA,2022-11-15T16:47:09Z,7219.96,5.132,89,178,1899,0,9982052484
NA,NA,2022-11-15T16:47:10Z,7225.07,5.113,90,177,1900,0,9982052484
NA,NA,2022-11-15T16:47:11Z,7230.22,5.151,90,177,1901,0,9982052484
NA,NA,2022-11-15T16:47:12Z,7235.37,5.151,90,178,1902,0,9982052484
NA,NA,2022-11-15T16:47:13Z,7239.82,4.451,90,179,1903,0,9982052484
NA,NA,2022-11-15T16:47:14Z,7244.27,4.451,90,179,1904,0,9982052484
NA,NA,2022-11-15T16:47:15Z,7248.41,4.143,90,179,1905,0,9982052484
NA,NA,2022-11-15T16:47:16Z,7252.76,4.348,89,179,1906,0,9982052484
NA,NA,2022-11-15T16:47:17Z,7257.11,4.348,89,178,1907,0,9982052484
NA,NA,2022-11-15T16:47:18Z,7261.78,4.675,89,177,1908,0,9982052484
NA,NA,2022-11-15T16:47:19Z,7266.46,4.675,89,175,1909,0,9982052484
NA,NA,2022-11-15T16:47:20Z,7271.21,4.749,88,175,1910,0,9982052484
NA,NA,2022-11-15T16:47:21Z,7274.71,3.499,88,174,1911,0,9982052484
NA,NA,2022-11-15T16:47:22Z,7278.2,3.499,88,174,1912,0,9982052484
NA,NA,2022-11-15T16:47:23Z,7281.44,3.228,87,173,1913,0,9982052484
NA,NA,2022-11-15T16:47:24Z,7284.82,3.387,87,174,1914,0,9982052484
NA,NA,2022-11-15T16:47:25Z,7289.49,4.665,87,175,1915,0,9982052484
NA,NA,2022-11-15T16:47:26Z,7294.15,4.665,87,175,1916,0,9982052484
NA,NA,2022-11-15T16:47:27Z,7299.07,4.917,88,175,1917,0,9982052484
NA,NA,2022-11-15T16:47:28Z,7303.99,4.917,88,175,1918,0,9982052484
NA,NA,2022-11-15T16:47:29Z,7309.01,5.02,88,175,1919,0,9982052484
NA,NA,2022-11-15T16:47:30Z,7314.03,5.02,87,175,1920,0,9982052484
NA,NA,2022-11-15T16:47:31Z,7319.07,5.039,86,175,1921,0,9982052484
NA,NA,2022-11-15T16:47:32Z,7323.81,4.749,86,174,1922,0,9982052484
NA,NA,2022-11-15T16:47:33Z,7327.73,3.919,86,173,1923,0,9982052484
NA,NA,2022-11-15T16:47:34Z,7331.65,3.919,86,173,1924,0,9982052484
NA,NA,2022-11-15T16:47:35Z,7335.19,3.536,86,174,1925,0,9982052484
NA,NA,2022-11-15T16:47:36Z,7338.43,3.238,86,174,1926,0,9982052484
NA,NA,2022-11-15T16:47:37Z,7341.43,3.004,86,175,1927,0,9982052484
NA,NA,2022-11-15T16:47:38Z,7344.89,3.462,86,176,1928,0,9982052484
