longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T21:44:12Z,2261.91,3.723,134,83,656,0,8233634616
NA,NA,2022-02-03T21:44:13Z,2265.63,3.714,135,83,657,0,8233634616
NA,NA,2022-02-03T21:44:14Z,2269.33,3.704,135,83,658,0,8233634616
NA,NA,2022-02-03T21:44:15Z,2273,3.676,135,83,659,0,8233634616
NA,NA,2022-02-03T21:44:16Z,2276.67,3.667,136,83,660,0,8233634616
NA,NA,2022-02-03T21:44:17Z,2280.34,3.667,136,83,661,0,8233634616
NA,NA,2022-02-03T21:44:18Z,2284.01,3.667,136,84,662,0,8233634616
NA,NA,2022-02-03T21:44:19Z,2287.67,3.667,137,84,663,0,8233634616
NA,NA,2022-02-03T21:44:20Z,2291.33,3.658,136,83,664,0,8233634616
NA,NA,2022-02-03T21:44:21Z,2294.95,3.62,135,83,665,0,8233634616
NA,NA,2022-02-03T21:44:22Z,2298.54,3.592,136,83,666,0,8233634616
NA,NA,2022-02-03T21:44:23Z,2302.11,3.564,137,83,667,0,8233634616
NA,NA,2022-02-03T21:44:24Z,2305.67,3.564,137,84,668,0,8233634616
NA,NA,2022-02-03T21:44:25Z,2309.24,3.564,138,84,669,0,8233634616
NA,NA,2022-02-03T21:44:26Z,2312.82,3.583,138,83,670,0,8233634616
NA,NA,2022-02-03T21:44:27Z,2316.4,3.574,138,83,671,0,8233634616
NA,NA,2022-02-03T21:44:28Z,2319.96,3.564,138,82,672,0,8233634616
NA,NA,2022-02-03T21:44:29Z,2323.49,3.536,138,82,673,0,8233634616
NA,NA,2022-02-03T21:44:30Z,2327.04,3.546,138,83,674,0,8233634616
NA,NA,2022-02-03T21:44:31Z,2330.63,3.592,138,83,675,0,8233634616
NA,NA,2022-02-03T21:44:32Z,2334.22,3.592,138,84,676,0,8233634616
NA,NA,2022-02-03T21:44:33Z,2337.8,3.574,138,84,677,0,8233634616
NA,NA,2022-02-03T21:44:34Z,2341.32,3.527,138,84,678,0,8233634616
NA,NA,2022-02-03T21:44:35Z,2344.82,3.499,138,84,679,0,8233634616
NA,NA,2022-02-03T21:44:36Z,2348.34,3.518,138,84,680,0,8233634616
NA,NA,2022-02-03T21:44:37Z,2351.91,3.564,137,84,681,0,8233634616
NA,NA,2022-02-03T21:44:38Z,2355.53,3.62,137,84,682,0,8233634616
NA,NA,2022-02-03T21:44:39Z,2359.18,3.658,137,84,683,0,8233634616
NA,NA,2022-02-03T21:44:40Z,2362.83,3.648,137,84,684,0,8233634616
NA,NA,2022-02-03T21:44:41Z,2366.44,3.611,137,84,685,0,8233634616
NA,NA,2022-02-03T21:44:42Z,2370.03,3.592,136,84,686,0,8233634616
NA,NA,2022-02-03T21:44:43Z,2373.61,3.574,136,82,687,0,8233634616
NA,NA,2022-02-03T21:44:44Z,2377.15,3.546,136,82,688,0,8233634616
NA,NA,2022-02-03T21:44:45Z,2380.68,3.527,137,82,689,0,8233634616
NA,NA,2022-02-03T21:44:46Z,2384.22,3.536,136,83,690,0,8233634616
NA,NA,2022-02-03T21:44:47Z,2387.73,3.518,135,83,691,0,8233634616
NA,NA,2022-02-03T21:44:48Z,2391.26,3.527,135,83,692,0,8233634616
NA,NA,2022-02-03T21:44:49Z,2394.71,3.452,135,83,693,0,8233634616
NA,NA,2022-02-03T21:44:50Z,2398.01,3.294,134,83,694,0,8233634616
NA,NA,2022-02-03T21:44:51Z,2401.18,3.172,134,83,695,0,8233634616
NA,NA,2022-02-03T21:44:52Z,2404.25,3.07,134,84,696,0,8233634616
NA,NA,2022-02-03T21:44:53Z,2407.43,3.182,134,84,697,0,8233634616
NA,NA,2022-02-03T21:44:54Z,2410.7,3.266,134,84,698,0,8233634616
NA,NA,2022-02-03T21:44:55Z,2414.14,3.443,133,84,699,0,8233634616
NA,NA,2022-02-03T21:44:56Z,2417.58,3.443,133,84,700,0,8233634616
NA,NA,2022-02-03T21:44:57Z,2421.1,3.508,133,83,701,0,8233634616
NA,NA,2022-02-03T21:44:58Z,2424.6,3.508,134,83,702,0,8233634616
NA,NA,2022-02-03T21:44:59Z,2428.12,3.518,135,83,703,0,8233634616
NA,NA,2022-02-03T21:45:00Z,2431.63,3.508,136,83,704,0,8233634616
NA,NA,2022-02-03T21:45:01Z,2435.14,3.508,136,83,705,0,8233634616
NA,NA,2022-02-03T21:45:02Z,2438.75,3.611,137,84,706,0,8233634616
NA,NA,2022-02-03T21:45:03Z,2442.3,3.555,136,84,707,0,8233634616
NA,NA,2022-02-03T21:45:04Z,2445.86,3.555,136,83,708,0,8233634616
NA,NA,2022-02-03T21:45:05Z,2449.39,3.536,136,83,709,0,8233634616
NA,NA,2022-02-03T21:45:06Z,2452.93,3.536,136,82,710,0,8233634616
NA,NA,2022-02-03T21:45:07Z,2456.48,3.546,136,83,711,0,8233634616
NA,NA,2022-02-03T21:45:08Z,2460.05,3.574,136,82,712,0,8233634616
NA,NA,2022-02-03T21:45:09Z,2463.65,3.602,136,82,713,0,8233634616
NA,NA,2022-02-03T21:45:10Z,2467.27,3.62,135,82,714,0,8233634616
NA,NA,2022-02-03T21:45:11Z,2470.91,3.639,134,82,715,0,8233634616
NA,NA,2022-02-03T21:45:12Z,2474.62,3.714,135,82,716,0,8233634616
NA,NA,2022-02-03T21:45:13Z,2478.41,3.788,135,82,717,0,8233634616
NA,NA,2022-02-03T21:45:14Z,2482.18,3.77,136,83,718,0,8233634616
NA,NA,2022-02-03T21:45:15Z,2485.89,3.714,136,83,719,0,8233634616
NA,NA,2022-02-03T21:45:16Z,2489.57,3.676,137,83,720,0,8233634616
NA,NA,2022-02-03T21:45:17Z,2493.22,3.648,136,83,721,0,8233634616
NA,NA,2022-02-03T21:45:18Z,2496.84,3.62,137,83,722,0,8233634616
NA,NA,2022-02-03T21:45:19Z,2500.44,3.602,137,83,723,0,8233634616
NA,NA,2022-02-03T21:45:20Z,2504.07,3.63,137,83,724,0,8233634616
NA,NA,2022-02-03T21:45:21Z,2507.72,3.648,137,83,725,0,8233634616
NA,NA,2022-02-03T21:45:22Z,2511.39,3.667,137,83,726,0,8233634616
NA,NA,2022-02-03T21:45:23Z,2515.06,3.667,137,82,727,0,8233634616
NA,NA,2022-02-03T21:45:24Z,2518.72,3.667,137,82,728,0,8233634616
NA,NA,2022-02-03T21:45:25Z,2522.4,3.676,137,82,729,0,8233634616
NA,NA,2022-02-03T21:45:26Z,2526.07,3.676,137,82,730,0,8233634616
NA,NA,2022-02-03T21:45:27Z,2529.75,3.676,136,82,731,0,8233634616
NA,NA,2022-02-03T21:45:28Z,2533.37,3.62,136,82,732,0,8233634616
NA,NA,2022-02-03T21:45:29Z,2536.95,3.583,137,82,733,0,8233634616
NA,NA,2022-02-03T21:45:30Z,2540.5,3.546,137,83,734,0,8233634616
NA,NA,2022-02-03T21:45:31Z,2544.06,3.564,137,83,735,0,8233634616
NA,NA,2022-02-03T21:45:32Z,2547.66,3.602,138,83,736,0,8233634616
NA,NA,2022-02-03T21:45:33Z,2551.26,3.602,139,84,737,0,8233634616
NA,NA,2022-02-03T21:45:34Z,2554.87,3.602,140,84,738,0,8233634616
NA,NA,2022-02-03T21:45:35Z,2558.47,3.602,139,84,739,0,8233634616
NA,NA,2022-02-03T21:45:36Z,2562.08,3.611,139,84,740,0,8233634616
NA,NA,2022-02-03T21:45:37Z,2565.68,3.602,139,83,741,0,8233634616
NA,NA,2022-02-03T21:45:38Z,2569.27,3.592,139,83,742,0,8233634616
NA,NA,2022-02-03T21:45:39Z,2572.86,3.583,139,83,743,0,8233634616
NA,NA,2022-02-03T21:45:40Z,2576.44,3.583,138,83,744,0,8233634616
NA,NA,2022-02-03T21:45:41Z,2580.01,3.574,138,84,745,0,8233634616
NA,NA,2022-02-03T21:45:42Z,2583.6,3.583,139,84,746,0,8233634616
NA,NA,2022-02-03T21:45:43Z,2587.18,3.583,138,84,747,0,8233634616
NA,NA,2022-02-03T21:45:44Z,2590.77,3.592,138,83,748,0,8233634616
NA,NA,2022-02-03T21:45:45Z,2594.37,3.602,138,83,749,0,8233634616
NA,NA,2022-02-03T21:45:46Z,2597.99,3.62,138,83,750,0,8233634616
NA,NA,2022-02-03T21:45:47Z,2601.62,3.63,138,83,751,0,8233634616
NA,NA,2022-02-03T21:45:48Z,2605.23,3.602,139,83,752,0,8233634616
NA,NA,2022-02-03T21:45:49Z,2608.75,3.527,138,83,753,0,8233634616
NA,NA,2022-02-03T21:45:50Z,2612.04,3.284,138,83,754,0,8233634616
NA,NA,2022-02-03T21:45:51Z,2615.23,3.191,139,83,755,0,8233634616
NA,NA,2022-02-03T21:45:52Z,2618.37,3.144,138,83,756,0,8233634616
NA,NA,2022-02-03T21:45:53Z,2621.62,3.247,139,83,757,0,8233634616
NA,NA,2022-02-03T21:45:54Z,2624.95,3.331,138,84,758,0,8233634616
NA,NA,2022-02-03T21:45:55Z,2628.35,3.396,139,84,759,0,8233634616
NA,NA,2022-02-03T21:45:56Z,2631.79,3.443,138,84,760,0,8233634616
NA,NA,2022-02-03T21:45:57Z,2635.24,3.452,138,83,761,0,8233634616
NA,NA,2022-02-03T21:45:58Z,2638.7,3.462,138,83,762,0,8233634616
NA,NA,2022-02-03T21:45:59Z,2642.18,3.471,137,83,763,0,8233634616
NA,NA,2022-02-03T21:46:00Z,2645.71,3.536,137,83,764,0,8233634616
NA,NA,2022-02-03T21:46:01Z,2649.33,3.62,136,83,765,0,8233634616
NA,NA,2022-02-03T21:46:02Z,2652.89,3.564,136,83,766,0,8233634616
NA,NA,2022-02-03T21:46:03Z,2656.45,3.555,136,83,767,0,8233634616
NA,NA,2022-02-03T21:46:04Z,2660.01,3.555,136,83,768,0,8233634616
NA,NA,2022-02-03T21:46:05Z,2663.5,3.49,136,83,769,0,8233634616
NA,NA,2022-02-03T21:46:06Z,2666.9,3.406,136,83,770,0,8233634616
NA,NA,2022-02-03T21:46:07Z,2670.26,3.359,135,84,771,0,8233634616
NA,NA,2022-02-03T21:46:08Z,2673.5,3.238,135,84,772,0,8233634616
NA,NA,2022-02-03T21:46:09Z,2676.68,3.182,135,84,773,0,8233634616
NA,NA,2022-02-03T21:46:10Z,2679.93,3.247,135,84,774,0,8233634616
NA,NA,2022-02-03T21:46:11Z,2683.27,3.34,136,84,775,0,8233634616
NA,NA,2022-02-03T21:46:12Z,2686.64,3.378,136,84,776,0,8233634616
NA,NA,2022-02-03T21:46:13Z,2690.06,3.415,136,84,777,0,8233634616
NA,NA,2022-02-03T21:46:14Z,2693.49,3.434,137,84,778,0,8233634616
NA,NA,2022-02-03T21:46:15Z,2696.94,3.443,137,84,779,0,8233634616
NA,NA,2022-02-03T21:46:16Z,2700.4,3.462,137,84,780,0,8233634616
NA,NA,2022-02-03T21:46:17Z,2703.93,3.536,137,84,781,0,8233634616
NA,NA,2022-02-03T21:46:18Z,2707.48,3.546,137,83,782,0,8233634616
NA,NA,2022-02-03T21:46:19Z,2710.95,3.471,137,83,783,0,8233634616
NA,NA,2022-02-03T21:46:20Z,2714.28,3.331,137,83,784,0,8233634616
NA,NA,2022-02-03T21:46:21Z,2717.44,3.154,137,83,785,0,8233634616
NA,NA,2022-02-03T21:46:22Z,2720.66,3.228,137,83,786,0,8233634616
NA,NA,2022-02-03T21:46:23Z,2723.92,3.256,137,84,787,0,8233634616
NA,NA,2022-02-03T21:46:24Z,2727.2,3.275,137,84,788,0,8233634616
NA,NA,2022-02-03T21:46:25Z,2730.48,3.284,137,83,789,0,8233634616
NA,NA,2022-02-03T21:46:26Z,2733.77,3.294,137,83,790,0,8233634616
NA,NA,2022-02-03T21:46:27Z,2737.12,3.34,137,83,791,0,8233634616
NA,NA,2022-02-03T21:46:28Z,2740.46,3.35,137,83,792,0,8233634616
NA,NA,2022-02-03T21:46:29Z,2743.85,3.387,137,83,793,0,8233634616
NA,NA,2022-02-03T21:46:30Z,2747.27,3.415,137,84,794,0,8233634616
NA,NA,2022-02-03T21:46:31Z,2750.78,3.518,137,84,795,0,8233634616
NA,NA,2022-02-03T21:46:32Z,2754.31,3.527,137,84,796,0,8233634616
NA,NA,2022-02-03T21:46:33Z,2757.86,3.536,138,84,797,0,8233634616
NA,NA,2022-02-03T21:46:34Z,2761.4,3.546,138,84,798,0,8233634616
NA,NA,2022-02-03T21:46:35Z,2764.94,3.546,138,84,799,0,8233634616
NA,NA,2022-02-03T21:46:36Z,2768.49,3.546,139,83,800,0,8233634616
NA,NA,2022-02-03T21:46:37Z,2772.03,3.546,138,83,801,0,8233634616
NA,NA,2022-02-03T21:46:38Z,2775.58,3.546,138,83,802,0,8233634616
NA,NA,2022-02-03T21:46:39Z,2779.13,3.555,138,84,803,0,8233634616
NA,NA,2022-02-03T21:46:40Z,2782.69,3.555,138,84,804,0,8233634616
NA,NA,2022-02-03T21:46:41Z,2786.25,3.564,137,83,805,0,8233634616
NA,NA,2022-02-03T21:46:42Z,2789.8,3.555,137,83,806,0,8233634616
NA,NA,2022-02-03T21:46:43Z,2793.36,3.555,136,83,807,0,8233634616
NA,NA,2022-02-03T21:46:44Z,2796.91,3.555,136,83,808,0,8233634616
NA,NA,2022-02-03T21:46:45Z,2800.47,3.555,136,84,809,0,8233634616
NA,NA,2022-02-03T21:46:46Z,2804.02,3.555,136,84,810,0,8233634616
NA,NA,2022-02-03T21:46:47Z,2807.58,3.555,137,84,811,0,8233634616
NA,NA,2022-02-03T21:46:48Z,2811.13,3.555,137,83,812,0,8233634616
NA,NA,2022-02-03T21:46:49Z,2814.68,3.546,138,83,813,0,8233634616
NA,NA,2022-02-03T21:46:50Z,2818.22,3.536,137,83,814,0,8233634616
NA,NA,2022-02-03T21:46:51Z,2821.75,3.536,137,84,815,0,8233634616
NA,NA,2022-02-03T21:46:52Z,2825.28,3.527,137,84,816,0,8233634616
NA,NA,2022-02-03T21:46:53Z,2828.83,3.546,137,84,817,0,8233634616
NA,NA,2022-02-03T21:46:54Z,2832.38,3.555,137,83,818,0,8233634616
NA,NA,2022-02-03T21:46:55Z,2835.93,3.546,137,83,819,0,8233634616
NA,NA,2022-02-03T21:46:56Z,2839.47,3.546,137,83,820,0,8233634616
NA,NA,2022-02-03T21:46:57Z,2843.01,3.536,136,83,821,0,8233634616
NA,NA,2022-02-03T21:46:58Z,2846.55,3.546,137,83,822,0,8233634616
NA,NA,2022-02-03T21:46:59Z,2850.1,3.546,137,83,823,0,8233634616
NA,NA,2022-02-03T21:47:00Z,2853.55,3.452,137,82,824,0,8233634616
NA,NA,2022-02-03T21:47:01Z,2856.9,3.34,137,82,825,0,8233634616
NA,NA,2022-02-03T21:47:02Z,2860,3.107,137,82,826,0,8233634616
NA,NA,2022-02-03T21:47:03Z,2863.1,3.098,137,82,827,0,8233634616
NA,NA,2022-02-03T21:47:04Z,2865.81,2.706,137,82,828,0,8233634616
NA,NA,2022-02-03T21:47:05Z,2868.72,2.921,137,82,829,0,8233634616
NA,NA,2022-02-03T21:47:06Z,2871.6,2.874,137,83,830,0,8233634616
NA,NA,2022-02-03T21:47:07Z,2874.52,2.921,138,83,831,0,8233634616
NA,NA,2022-02-03T21:47:08Z,2877.44,2.921,137,83,832,0,8233634616
NA,NA,2022-02-03T21:47:09Z,2880.51,3.07,136,83,833,0,8233634616
NA,NA,2022-02-03T21:47:10Z,2883.62,3.107,137,83,834,0,8233634616
NA,NA,2022-02-03T21:47:11Z,2886.87,3.247,137,86,835,0,8233634616
NA,NA,2022-02-03T21:47:12Z,2890.8,3.938,138,86,836,0,8233634616
NA,NA,2022-02-03T21:47:13Z,2894.93,4.133,138,86,837,0,8233634616
NA,NA,2022-02-03T21:47:14Z,2899.39,4.46,139,86,838,0,8233634616
NA,NA,2022-02-03T21:47:15Z,2903.77,4.376,139,86,839,0,8233634616
NA,NA,2022-02-03T21:47:16Z,2908.02,4.255,139,85,840,0,8233634616
NA,NA,2022-02-03T21:47:17Z,2912.19,4.171,139,85,841,0,8233634616
NA,NA,2022-02-03T21:47:18Z,2916.33,4.133,139,85,842,0,8233634616
NA,NA,2022-02-03T21:47:19Z,2920.46,4.133,140,86,843,0,8233634616
NA,NA,2022-02-03T21:47:20Z,2924.64,4.171,140,86,844,0,8233634616
NA,NA,2022-02-03T21:47:21Z,2928.68,4.05,140,86,845,0,8233634616
NA,NA,2022-02-03T21:47:22Z,2932.78,4.096,140,85,846,0,8233634616
NA,NA,2022-02-03T21:47:23Z,2936.89,4.115,140,85,847,0,8233634616
NA,NA,2022-02-03T21:47:24Z,2941.03,4.133,140,85,848,0,8233634616
NA,NA,2022-02-03T21:47:25Z,2945.18,4.143,140,85,849,0,8233634616
NA,NA,2022-02-03T21:47:26Z,2949.31,4.143,140,85,850,0,8233634616
NA,NA,2022-02-03T21:47:27Z,2953.46,4.143,140,84,851,0,8233634616
NA,NA,2022-02-03T21:47:28Z,2957.55,4.096,141,84,852,0,8233634616
NA,NA,2022-02-03T21:47:29Z,2961.47,3.919,141,84,853,0,8233634616
NA,NA,2022-02-03T21:47:30Z,2965.09,3.611,141,84,854,0,8233634616
NA,NA,2022-02-03T21:47:31Z,2968.31,3.228,141,85,855,0,8233634616
NA,NA,2022-02-03T21:47:32Z,2971.52,3.21,142,85,856,0,8233634616
NA,NA,2022-02-03T21:47:33Z,2974.58,3.06,142,86,857,0,8233634616
NA,NA,2022-02-03T21:47:34Z,2977.7,3.116,143,86,858,0,8233634616
NA,NA,2022-02-03T21:47:35Z,2980.88,3.182,143,86,859,0,8233634616
NA,NA,2022-02-03T21:47:36Z,2984.03,3.154,143,86,860,0,8233634616
NA,NA,2022-02-03T21:47:37Z,2987.32,3.284,142,85,861,0,8233634616
NA,NA,2022-02-03T21:47:38Z,2990.65,3.331,143,85,862,0,8233634616
NA,NA,2022-02-03T21:47:39Z,2994.05,3.406,142,85,863,0,8233634616
NA,NA,2022-02-03T21:47:40Z,2997.65,3.592,143,85,864,0,8233634616
NA,NA,2022-02-03T21:47:41Z,3001.65,4.003,143,84,865,0,8233634616
NA,NA,2022-02-03T21:47:42Z,3005.85,4.199,143,84,866,0,8233634616
NA,NA,2022-02-03T21:47:43Z,3009.79,3.938,143,84,867,0,8233634616
NA,NA,2022-02-03T21:47:44Z,3013.57,3.788,144,85,868,0,8233634616
NA,NA,2022-02-03T21:47:45Z,3017.31,3.732,144,85,869,0,8233634616
NA,NA,2022-02-03T21:47:46Z,3021.29,3.984,144,85,870,0,8233634616
NA,NA,2022-02-03T21:47:47Z,3025.36,4.068,143,85,871,0,8233634616
NA,NA,2022-02-03T21:47:48Z,3029.49,4.133,143,85,872,0,8233634616
NA,NA,2022-02-03T21:47:49Z,3033.75,4.255,144,85,873,0,8233634616
NA,NA,2022-02-03T21:47:50Z,3038.06,4.311,145,85,874,0,8233634616
NA,NA,2022-02-03T21:47:51Z,3042.34,4.273,145,85,875,0,8233634616
NA,NA,2022-02-03T21:47:52Z,3046.63,4.301,145,85,876,0,8233634616
NA,NA,2022-02-03T21:47:53Z,3050.9,4.264,146,85,877,0,8233634616
NA,NA,2022-02-03T21:47:54Z,3055.13,4.236,146,85,878,0,8233634616
NA,NA,2022-02-03T21:47:55Z,3059.35,4.217,146,85,879,0,8233634616
NA,NA,2022-02-03T21:47:56Z,3063.6,4.245,146,85,880,0,8233634616
NA,NA,2022-02-03T21:47:57Z,3067.85,4.255,146,85,881,0,8233634616
NA,NA,2022-02-03T21:47:58Z,3072.02,4.171,146,85,882,0,8233634616
NA,NA,2022-02-03T21:47:59Z,3075.88,3.863,147,85,883,0,8233634616
NA,NA,2022-02-03T21:48:00Z,3079.52,3.639,146,84,884,0,8233634616
NA,NA,2022-02-03T21:48:01Z,3083.13,3.611,146,84,885,0,8233634616
NA,NA,2022-02-03T21:48:02Z,3086.89,3.751,146,86,886,0,8233634616
NA,NA,2022-02-03T21:48:03Z,3090.64,3.751,146,86,887,0,8233634616
NA,NA,2022-02-03T21:48:04Z,3094.43,3.788,147,86,888,0,8233634616
NA,NA,2022-02-03T21:48:05Z,3098.3,3.872,147,86,889,0,8233634616
NA,NA,2022-02-03T21:48:06Z,3102.06,3.76,147,86,890,0,8233634616
NA,NA,2022-02-03T21:48:07Z,3105.3,3.238,147,86,891,0,8233634616
NA,NA,2022-02-03T21:48:08Z,3108.24,2.948,147,86,892,0,8233634616
NA,NA,2022-02-03T21:50:55Z,3111.77,3.527,102,88,1059,0,8233634616
NA,NA,2022-02-03T21:50:56Z,3115,3.238,102,88,1060,0,8233634616
NA,NA,2022-02-03T21:50:57Z,3118.29,3.284,104,88,1061,0,8233634616
NA,NA,2022-02-03T21:50:58Z,3121.57,3.284,105,88,1062,0,8233634616
NA,NA,2022-02-03T21:50:59Z,3124.76,3.182,106,88,1063,0,8233634616
NA,NA,2022-02-03T21:51:00Z,3128,3.247,108,88,1064,0,8233634616
NA,NA,2022-02-03T21:51:01Z,3131.51,3.508,109,88,1065,0,8233634616
NA,NA,2022-02-03T21:51:02Z,3135,3.49,111,86,1066,0,8233634616
NA,NA,2022-02-03T21:51:03Z,3138.49,3.49,111,86,1067,0,8233634616
NA,NA,2022-02-03T21:51:04Z,3142.12,3.63,113,86,1068,0,8233634616
NA,NA,2022-02-03T21:51:05Z,3146.02,3.9,114,86,1069,0,8233634616
NA,NA,2022-02-03T21:51:06Z,3149.91,3.891,115,86,1070,0,8233634616
NA,NA,2022-02-03T21:51:07Z,3153.83,3.919,116,87,1071,0,8233634616
NA,NA,2022-02-03T21:51:08Z,3157.72,3.891,117,87,1072,0,8233634616
NA,NA,2022-02-03T21:51:09Z,3161.62,3.891,119,87,1073,0,8233634616
NA,NA,2022-02-03T21:51:10Z,3165.43,3.816,120,87,1074,0,8233634616
NA,NA,2022-02-03T21:51:11Z,3169.03,3.602,121,87,1075,0,8233634616
NA,NA,2022-02-03T21:51:12Z,3172.36,3.331,122,87,1076,0,8233634616
NA,NA,2022-02-03T21:51:13Z,3175.55,3.191,122,87,1077,0,8233634616
NA,NA,2022-02-03T21:51:14Z,3178.56,3.004,123,87,1078,0,8233634616
NA,NA,2022-02-03T21:51:15Z,3181.69,3.135,123,87,1079,0,8233634616
NA,NA,2022-02-03T21:51:16Z,3184.89,3.2,123,87,1080,0,8233634616
NA,NA,2022-02-03T21:51:17Z,3188.23,3.34,123,87,1081,0,8233634616
NA,NA,2022-02-03T21:51:18Z,3191.69,3.462,124,88,1082,0,8233634616
NA,NA,2022-02-03T21:51:19Z,3195.45,3.76,126,88,1083,0,8233634616
NA,NA,2022-02-03T21:51:20Z,3199.48,4.022,126,88,1084,0,8233634616
NA,NA,2022-02-03T21:51:21Z,3203.82,4.348,127,88,1085,0,8233634616
NA,NA,2022-02-03T21:51:22Z,3208.13,4.301,128,88,1086,0,8233634616
NA,NA,2022-02-03T21:51:23Z,3212.39,4.264,129,88,1087,0,8233634616
NA,NA,2022-02-03T21:51:24Z,3216.44,4.05,129,88,1088,0,8233634616
NA,NA,2022-02-03T21:51:25Z,3220.31,3.872,129,88,1089,0,8233634616
NA,NA,2022-02-03T21:51:26Z,3223.92,3.602,130,87,1090,0,8233634616
NA,NA,2022-02-03T21:51:27Z,3227.38,3.471,131,87,1091,0,8233634616
NA,NA,2022-02-03T21:51:28Z,3230.86,3.48,131,87,1092,0,8233634616
NA,NA,2022-02-03T21:51:29Z,3234.37,3.508,131,87,1093,0,8233634616
NA,NA,2022-02-03T21:51:30Z,3237.96,3.583,132,87,1094,0,8233634616
NA,NA,2022-02-03T21:51:31Z,3241.57,3.611,133,87,1095,0,8233634616
NA,NA,2022-02-03T21:51:32Z,3245.19,3.62,133,87,1096,0,8233634616
NA,NA,2022-02-03T21:51:33Z,3248.84,3.658,134,86,1097,0,8233634616
NA,NA,2022-02-03T21:51:34Z,3252.5,3.658,134,86,1098,0,8233634616
NA,NA,2022-02-03T21:51:35Z,3256.19,3.686,134,86,1099,0,8233634616
NA,NA,2022-02-03T21:51:36Z,3259.96,3.77,135,85,1100,0,8233634616
NA,NA,2022-02-03T21:51:37Z,3263.75,3.798,135,85,1101,0,8233634616
NA,NA,2022-02-03T21:51:38Z,3267.71,3.956,136,86,1102,0,8233634616
NA,NA,2022-02-03T21:51:39Z,3271.77,4.059,136,86,1103,0,8233634616
NA,NA,2022-02-03T21:51:40Z,3275.75,3.984,137,86,1104,0,8233634616
NA,NA,2022-02-03T21:51:41Z,3279.62,3.863,137,86,1105,0,8233634616
NA,NA,2022-02-03T21:51:42Z,3283.41,3.798,138,86,1106,0,8233634616
NA,NA,2022-02-03T21:51:43Z,3287.2,3.788,139,86,1107,0,8233634616
NA,NA,2022-02-03T21:51:44Z,3291.08,3.882,139,86,1108,0,8233634616
NA,NA,2022-02-03T21:51:45Z,3294.98,3.891,139,86,1109,0,8233634616
NA,NA,2022-02-03T21:51:46Z,3298.88,3.9,140,86,1110,0,8233634616
NA,NA,2022-02-03T21:51:47Z,3302.77,3.891,140,86,1111,0,8233634616
NA,NA,2022-02-03T21:51:48Z,3306.58,3.807,140,86,1112,0,8233634616
NA,NA,2022-02-03T21:51:49Z,3309.78,3.21,141,86,1113,0,8233634616
NA,NA,2022-02-03T21:51:50Z,3313.08,3.294,141,86,1114,0,8233634616
NA,NA,2022-02-03T21:51:51Z,3316.29,3.21,142,86,1115,0,8233634616
NA,NA,2022-02-03T21:51:52Z,3319.34,3.051,142,86,1116,0,8233634616
NA,NA,2022-02-03T21:51:53Z,3322.28,2.939,141,86,1117,0,8233634616
NA,NA,2022-02-03T21:51:54Z,3325.12,2.846,141,86,1118,0,8233634616
NA,NA,2022-02-03T21:51:55Z,3328.26,3.135,142,86,1119,0,8233634616
NA,NA,2022-02-03T21:51:56Z,3331.39,3.135,142,87,1120,0,8233634616
NA,NA,2022-02-03T21:51:57Z,3334.72,3.322,141,87,1121,0,8233634616
NA,NA,2022-02-03T21:51:58Z,3338.41,3.695,142,87,1122,0,8233634616
NA,NA,2022-02-03T21:51:59Z,3342.08,3.667,143,87,1123,0,8233634616
NA,NA,2022-02-03T21:52:00Z,3345.55,3.471,144,87,1124,0,8233634616
NA,NA,2022-02-03T21:52:01Z,3348.9,3.35,144,87,1125,0,8233634616
NA,NA,2022-02-03T21:52:02Z,3352.27,3.368,144,89,1126,0,8233634616
NA,NA,2022-02-03T21:52:03Z,3356.09,3.816,145,91,1127,0,8233634616
NA,NA,2022-02-03T21:52:04Z,3360.67,4.591,145,91,1128,0,8233634616
NA,NA,2022-02-03T21:52:05Z,3365.8,5.132,146,91,1129,0,8233634616
NA,NA,2022-02-03T21:52:06Z,3371,5.197,146,91,1130,0,8233634616
NA,NA,2022-02-03T21:52:07Z,3376.21,5.207,146,91,1131,0,8233634616
NA,NA,2022-02-03T21:52:08Z,3381.41,5.207,146,91,1132,0,8233634616
NA,NA,2022-02-03T21:52:09Z,3386.61,5.197,145,91,1133,0,8233634616
NA,NA,2022-02-03T21:52:10Z,3391.79,5.179,145,91,1134,0,8233634616
NA,NA,2022-02-03T21:52:11Z,3397.08,5.291,146,91,1135,0,8233634616
NA,NA,2022-02-03T21:52:12Z,3402.34,5.263,147,92,1136,0,8233634616
NA,NA,2022-02-03T21:52:13Z,3407.7,5.356,148,92,1137,0,8233634616
NA,NA,2022-02-03T21:52:14Z,3413.06,5.365,149,91,1138,0,8233634616
NA,NA,2022-02-03T21:52:15Z,3418.41,5.346,150,91,1139,0,8233634616
NA,NA,2022-02-03T21:52:16Z,3423.75,5.337,150,91,1140,0,8233634616
NA,NA,2022-02-03T21:52:17Z,3429.01,5.263,151,91,1141,0,8233634616
NA,NA,2022-02-03T21:52:18Z,3434.22,5.207,151,91,1142,0,8233634616
NA,NA,2022-02-03T21:52:19Z,3439.4,5.179,152,92,1143,0,8233634616
