timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T00:14:25Z,44.976689172908664,-93.14075611531734,6025.61,275.4,4.236,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:26Z,44.9766612611711,-93.14072250388563,6029.69,275.6,4.236,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:27Z,44.976632008329034,-93.14068880863488,6033.9,276.20000000000005,4.236,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:28Z,44.97660166583955,-93.14065570011735,6038.16,276.6,4.236,87,0,165,2020-03-02 23:48:24
2020-03-03T00:14:29Z,44.976572496816516,-93.14062259159982,6042.32,277.20000000000005,4.236,87,0,165,2020-03-02 23:48:24
2020-03-03T00:14:30Z,44.97654492035508,-93.14059006981552,6046.31,277.6,4.236,87,0,165,2020-03-02 23:48:24
2020-03-03T00:14:31Z,44.9765161704272,-93.14055469818413,6050.55,278,4.236,87,0,165,2020-03-02 23:48:24
2020-03-03T00:14:32Z,44.97648658230901,-93.14051781781018,6054.95,278.20000000000005,4.236,87,0,166,2020-03-02 23:48:24
2020-03-03T00:14:33Z,44.976457078009844,-93.14048303291202,6059.22,278.4,4.236,87,0,166,2020-03-02 23:48:24
2020-03-03T00:14:34Z,44.97642673552036,-93.14044900238514,6063.53,278.6,4.227,87,0,164,2020-03-02 23:48:24
2020-03-03T00:14:35Z,44.97639815323055,-93.14041187055409,6067.85,278.4,4.227,87,0,164,2020-03-02 23:48:24
2020-03-03T00:14:36Z,44.97636613436043,-93.14037784002721,6072.3,278,4.217,88,0,165,2020-03-02 23:48:24
2020-03-03T00:14:37Z,44.97633336111903,-93.1403442285955,6076.8,278,4.217,88,0,165,2020-03-02 23:48:24
2020-03-03T00:14:38Z,44.97630134224892,-93.14031229354441,6081.16,278.20000000000005,4.217,89,0,165,2020-03-02 23:48:24
2020-03-03T00:14:39Z,44.97627217322588,-93.14028044231236,6085.27,278.20000000000005,4.217,89,0,165,2020-03-02 23:48:24
2020-03-03T00:14:40Z,44.976243674755096,-93.14024649560452,6089.41,278.20000000000005,4.217,89,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:41Z,44.97621509246528,-93.14021355472505,6093.51,278.6,4.217,89,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:42Z,44.97618718072772,-93.14017952419817,6097.61,278.79999999999995,4.217,88,0,166,2020-03-02 23:48:24
2020-03-03T00:14:43Z,44.97616061009467,-93.14014373347163,6101.7,278.6,4.217,88,0,166,2020-03-02 23:48:24
2020-03-03T00:14:44Z,44.976133117452264,-93.14010819420218,6105.85,278.6,4.217,87,0.5,166,2020-03-02 23:48:24
2020-03-03T00:14:45Z,44.9761070497334,-93.1400714814663,6109.94,278.4,4.217,87,0.5,166,2020-03-02 23:48:24
2020-03-03T00:14:46Z,44.976080395281315,-93.14003485254943,6114.09,278.20000000000005,4.208,87,0.5,166,2020-03-02 23:48:24
2020-03-03T00:14:47Z,44.97605483047664,-93.13999646343291,6118.23,278.4,4.208,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:48Z,44.976030522957444,-93.13995849341154,6122.27,278.20000000000005,4.208,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:49Z,44.97600722126663,-93.1399192661047,6126.29,277.79999999999995,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:50Z,44.975983584299684,-93.1398796197027,6130.38,278,4.199,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:51Z,44.97595894150436,-93.13983930274844,6134.57,277.79999999999995,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:52Z,44.97593371197581,-93.13979940488935,6138.79,278,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:53Z,44.97590621933341,-93.13975950703025,6143.17,278,4.199,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:14:54Z,44.975880989804864,-93.13971742987633,6147.51,278.20000000000005,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:55Z,44.97585684992373,-93.13967526890337,6151.78,278.20000000000005,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:56Z,44.97583866119385,-93.13963000662625,6155.89,278.20000000000005,4.199,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:14:57Z,44.975821981206536,-93.13957937993109,6160.29,277.79999999999995,4.199,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:58Z,44.97581058181822,-93.13952699303627,6164.61,277.79999999999995,4.199,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:14:59Z,44.97580278664827,-93.1394720915705,6169.03,278,4.208,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:00Z,44.975797925144434,-93.13941920176148,6173.23,278,4.208,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:01Z,44.97579339891672,-93.13936404883862,6177.61,278,4.208,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:02Z,44.975792141631246,-93.13930688425899,6182.12,277.79999999999995,4.208,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:03Z,44.97579222545028,-93.13924309797585,6187.15,278,4.208,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:04Z,44.97579222545028,-93.13917587511241,6192.45,278.20000000000005,4.208,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:05Z,44.975796500220895,-93.13911493867636,6197.28,278,4.236,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:06Z,44.975804798305035,-93.13906146213412,6201.59,277.4,4.236,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:07Z,44.97581150382757,-93.13900697976351,6205.95,277.4,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:08Z,44.97581837698817,-93.13895316794515,6210.26,277.4,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:09Z,44.97582348994911,-93.13889524899423,6214.86,277,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:10Z,44.97582793235779,-93.13883733004332,6219.45,276.6,4.245,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:11Z,44.9758306145668,-93.13878402113914,6223.65,276,4.255,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:12Z,44.97583732008934,-93.13873331062496,6227.7,275,4.255,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:13Z,44.9758446123451,-93.13868343830109,6231.7,274.6,4.255,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:14Z,44.97585232369602,-93.13863314688206,6235.76,274.4,4.255,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:15Z,44.97586129233241,-93.13858562149107,6239.6,273.79999999999995,4.245,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:16Z,44.97586908750236,-93.13853030093014,6244.05,273.4,4.245,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:17Z,44.975878559052944,-93.13847850076854,6248.26,273.4,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:18Z,44.97588677331805,-93.13842753879726,6252.38,273.6,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:19Z,44.97589725069702,-93.13838026486337,6256.28,273.4,4.245,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:20Z,44.97590554878116,-93.1383301410824,6260.33,273.20000000000005,4.236,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:21Z,44.97591242194176,-93.13827876001596,6264.46,272.6,4.236,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:22Z,44.975920636206865,-93.13822553493083,6268.74,272.4,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:23Z,44.97592591680586,-93.13817038200796,6273.13,272,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:24Z,44.975930359214544,-93.13811615109444,6277.43,272,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:25Z,44.97593547217548,-93.13806300982833,6281.66,272,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:26Z,44.97593907639384,-93.13801079057157,6285.8,272,4.227,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:27Z,44.97594628483057,-93.1379627622664,6289.67,271.6,4.217,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:28Z,44.97595114633441,-93.13791129738092,6293.77,271.79999999999995,4.217,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:29Z,44.97595567256212,-93.13786108978093,6297.76,271.79999999999995,4.217,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:30Z,44.97595910914242,-93.13780560158193,6302.15,272,4.208,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:31Z,44.9759603664279,-93.13774458132684,6306.96,271.79999999999995,4.208,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:32Z,44.97596397064626,-93.13768649473786,6311.56,272.4,4.208,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:33Z,44.97596816159785,-93.13762832432985,6316.17,272.20000000000005,4.208,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:34Z,44.97597218491137,-93.13757191412151,6320.64,272.4,4.217,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:35Z,44.97597645968199,-93.1375174317509,6324.96,272.4,4.217,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:36Z,44.975984171032906,-93.1374706607312,6328.74,272.20000000000005,4.217,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:37Z,44.97599355876446,-93.1374273262918,6332.31,271.79999999999995,4.217,88,0,164,2020-03-02 23:48:24
2020-03-03T00:15:38Z,44.976007556542754,-93.13738365657628,6336.09,271.4,4.217,88,0,164,2020-03-02 23:48:24
2020-03-03T00:15:39Z,44.97602381743491,-93.13733546063304,6340.3,271.20000000000005,4.217,89,0,164,2020-03-02 23:48:24
2020-03-03T00:15:40Z,44.976039910688996,-93.1372840795666,6344.72,271,4.208,89,0,164,2020-03-02 23:48:24
2020-03-03T00:15:41Z,44.976060362532735,-93.13723638653755,6349.12,270.79999999999995,4.208,89,0,165,2020-03-02 23:48:24
2020-03-03T00:15:42Z,44.976079976186156,-93.13718592748046,6353.66,270.79999999999995,4.217,88,0,164,2020-03-02 23:48:24
2020-03-03T00:15:43Z,44.97610419988632,-93.13713957555592,6358.19,270.79999999999995,4.217,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:44Z,44.97612666338682,-93.13709272071719,6362.65,270.4,4.217,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:45Z,44.976146863773465,-93.13704393804073,6367.11,270,4.217,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:46Z,44.97616815380752,-93.13699691556394,6371.51,269.79999999999995,4.227,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:47Z,44.97619019821286,-93.13695207238197,6375.81,269.6,4.227,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:48Z,44.97621048241854,-93.13690546900034,6380.11,269.20000000000005,4.227,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:49Z,44.97622833587229,-93.13686347566545,6383.98,269,4.227,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:50Z,44.97624660842121,-93.1368213146925,6387.88,269,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:51Z,44.976263623684645,-93.13677596859634,6391.92,268.6,4.227,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:52Z,44.97627837583423,-93.13672861084342,6395.99,268.6,4.217,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:53Z,44.97629036195576,-93.13667697831988,6400.27,268.6,4.217,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:15:54Z,44.97630008496344,-93.1366292014718,6404.19,268.20000000000005,4.208,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:55Z,44.9763108137995,-93.13658209517598,6408.09,268,4.208,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:15:56Z,44.97631995007396,-93.13653867691755,6411.66,267.4,4.199,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:15:57Z,44.976326655596495,-93.13649584539235,6415.12,267.20000000000005,4.18,87,0.5,166,2020-03-02 23:48:24
2020-03-03T00:15:58Z,44.97633294202387,-93.13645460642874,6418.44,267,4.18,87,0.5,166,2020-03-02 23:48:24
2020-03-03T00:15:59Z,44.9763435870409,-93.13641915097833,6421.47,266.79999999999995,4.152,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:00Z,44.976360434666276,-93.13638704828918,6424.61,266.79999999999995,4.152,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:16:01Z,44.976383401080966,-93.13635360449553,6428.29,267,4.106,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:02Z,44.97640888206661,-93.13631831668317,6432.25,267.4,4.106,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:03Z,44.97643444687128,-93.1362872198224,6436,267.79999999999995,4.078,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:04Z,44.97646026313305,-93.13625754788518,6439.69,268.20000000000005,4.078,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:05Z,44.9764870852232,-93.1362308934331,6443.34,268.4,4.078,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:06Z,44.97651516459882,-93.13620583154261,6447.02,268.20000000000005,4.078,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:07Z,44.9765423219651,-93.13618135638535,6450.6,268.4,4.078,88,0,166,2020-03-02 23:48:24
2020-03-03T00:16:08Z,44.97657266445458,-93.13615595921874,6454.51,268.79999999999995,4.078,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:09Z,44.97660459950566,-93.13612821511924,6458.69,269,4.078,88,0,164,2020-03-02 23:48:24
2020-03-03T00:16:10Z,44.976635528728366,-93.13610013574362,6462.77,269,4.068,88,0,164,2020-03-02 23:48:24
2020-03-03T00:16:11Z,44.97666846960783,-93.13607440330088,6466.96,268.6,4.003,88,0,164,2020-03-02 23:48:24
2020-03-03T00:16:12Z,44.976700991392136,-93.13604892231524,6471.1,268.4,4.003,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:13Z,44.97673443518579,-93.1360197532922,6475.46,268.6,3.966,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:14Z,44.976769387722015,-93.13598974607885,6480.01,268.79999999999995,3.966,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:15Z,44.97680333442986,-93.13596216961741,6484.35,269.20000000000005,3.966,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:16Z,44.97683795168996,-93.13593576662242,6488.73,269.4,4.003,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:17Z,44.97686879709363,-93.1359111238271,6492.66,269.20000000000005,4.003,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:18Z,44.976902827620506,-93.1358886603266,6496.84,269.4,4.003,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:19Z,44.97694063000381,-93.13586787320673,6501.35,269.79999999999995,3.966,88,0,166,2020-03-02 23:48:24
2020-03-03T00:16:20Z,44.97697885148227,-93.13584993593395,6505.83,270,3.966,88,0,165,2020-03-02 23:48:24
2020-03-03T00:16:21Z,44.97701640240848,-93.13583409413695,6510.18,269.79999999999995,3.956,89,0,166,2020-03-02 23:48:24
2020-03-03T00:16:22Z,44.9770534504205,-93.1358215212822,6514.42,269.79999999999995,3.947,89,0,166,2020-03-02 23:48:24
2020-03-03T00:16:23Z,44.97708882205188,-93.13580769114196,6518.5,269.79999999999995,3.947,89,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:24Z,44.97712637297809,-93.13579243607819,6522.84,270,3.966,89,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:25Z,44.97716182842851,-93.13577969558537,6526.91,270.20000000000005,3.966,89,0.5,167,2020-03-02 23:48:24
2020-03-03T00:16:26Z,44.97719879262149,-93.1357697211206,6531.09,270.4,3.994,89,0.5,167,2020-03-02 23:48:24
2020-03-03T00:16:27Z,44.97723424807191,-93.13576159067452,6535.08,270.6,4.022,88,0,167,2020-03-02 23:48:24
2020-03-03T00:16:28Z,44.977267775684595,-93.13575178384781,6538.88,270.79999999999995,4.022,87,0,166,2020-03-02 23:48:24
2020-03-03T00:16:29Z,44.97730063274503,-93.13574365340173,6542.6,270.79999999999995,4.031,87,0,166,2020-03-02 23:48:24
2020-03-03T00:16:30Z,44.977336674928665,-93.13573812134564,6546.62,271.20000000000005,4.031,87,0,166,2020-03-02 23:48:24
2020-03-03T00:16:31Z,44.97737338766456,-93.13573577441275,6550.7,271.4,4.031,87,0,167,2020-03-02 23:48:24
2020-03-03T00:16:32Z,44.977411357685924,-93.13573719933629,6554.92,271.20000000000005,4.04,87,0,167,2020-03-02 23:48:24
2020-03-03T00:16:33Z,44.9774488247931,-93.13573770225048,6559.08,271.20000000000005,4.05,87,0,167,2020-03-02 23:48:24
2020-03-03T00:16:34Z,44.9774868786335,-93.1357438210398,6563.34,271.4,4.059,87,0,167,2020-03-02 23:48:24
2020-03-03T00:16:35Z,44.97752074152231,-93.13575178384781,6567.15,271.6,4.059,87,0,167,2020-03-02 23:48:24
2020-03-03T00:16:36Z,44.97755535878241,-93.13576066866517,6571.06,271.6,4.068,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:37Z,44.97759106568992,-93.13576988875866,6575.08,271.4,4.068,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:38Z,44.97762802988291,-93.13578288070858,6579.32,271,4.068,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:39Z,44.977662144228816,-93.13580215908587,6583.4,270.79999999999995,4.078,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:40Z,44.977695755660534,-93.13582621514797,6587.58,270.4,4.078,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:41Z,44.97773062437773,-93.13584649935365,6591.76,270,4.087,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:42Z,44.97776390053332,-93.135864855721593,6595.73,269.79999999999995,4.087,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:16:43Z,44.977796422317624,-93.13589134253561,6599.9,269.4,4.087,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:44Z,44.97782450169325,-93.13592545688152,6604.02,269.20000000000005,4.087,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:45Z,44.9778513237834,-93.13596325926483,6608.23,269,4.096,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:46Z,44.977877056226134,-93.13600474968553,6612.58,268.6,4.096,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:47Z,44.977900609374046,-93.13604716211557,6616.83,268,4.096,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:48Z,44.977924497798085,-93.13609309494495,6621.32,268,4.096,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:49Z,44.97794570401311,-93.13613927923143,6625.65,267.79999999999995,4.106,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:50Z,44.97796691022813,-93.13618839718401,6630.17,267.79999999999995,4.106,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:51Z,44.97798518277705,-93.13623709604144,6634.51,267.6,4.106,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:52Z,44.977998761460185,-93.13628797419369,6638.79,267.4,4.115,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:16:53Z,44.97801024466753,-93.1363413669169,6643.19,267,4.133,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:54Z,44.97801946476102,-93.13639534637332,6647.56,266.79999999999995,4.133,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:55Z,44.97802692465484,-93.13645259477198,6652.15,266.4,4.133,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:56Z,44.97803363017738,-93.1365070771426,6656.5,266.6,4.133,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:57Z,44.97803865931928,-93.13656155951321,6660.84,266.6,4.152,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:16:58Z,44.978045197203755,-93.13661872409284,6665.41,266.4,4.152,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:16:59Z,44.97805290855467,-93.13667764887214,6670.13,266.20000000000005,4.161,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:00Z,44.978062799200416,-93.13673640601337,6674.89,265.6,4.161,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:01Z,44.978072019293904,-93.13679298385978,6679.46,265.6,4.171,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:02Z,44.97808341868222,-93.13685417175293,6684.44,265.4,4.18,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:03Z,44.97809230349958,-93.1369141023606,6689.26,265.4,4.18,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:04Z,44.978102277964354,-93.1369716860354,6693.94,265.20000000000005,4.189,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:05Z,44.978111917153,-93.13702583312988,6698.34,265.20000000000005,4.208,85,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:06Z,44.97812130488455,-93.13707679510117,6702.49,264.79999999999995,4.208,85,0.5,168,2020-03-02 23:48:24
2020-03-03T00:17:07Z,44.978131195530295,-93.13712758943439,6706.64,264.79999999999995,4.217,85,0.5,169,2020-03-02 23:48:24
2020-03-03T00:17:08Z,44.978141924366355,-93.13718240708113,6711.12,264.6,4.217,85,0.5,169,2020-03-02 23:48:24
2020-03-03T00:17:09Z,44.97814913280308,-93.13723588362336,6715.42,264.6,4.227,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:10Z,44.97815617360175,-93.13729128800333,6719.86,264.79999999999995,4.227,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:11Z,44.97816279530525,-93.13734417781234,6724.09,265,4.227,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:12Z,44.978171680122614,-93.13740025274456,6728.62,264.4,4.227,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:13Z,44.97818383388221,-93.13745498657227,6733.15,264.20000000000005,4.227,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:14Z,44.97819607146084,-93.13750888220966,6737.61,264.20000000000005,4.236,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:15Z,44.978210320696235,-93.13756411895156,6742.24,264.4,4.236,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:16Z,44.97822783887386,-93.13761508092284,6746.7,264.6,4.236,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:17Z,44.978247033432126,-93.1376641150564,6751.13,264.6,4.245,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:18Z,44.978266982361674,-93.13770979642868,6755.36,264.20000000000005,4.245,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:19Z,44.97828827239573,-93.13775572925806,6759.68,264,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:20Z,44.97830922715366,-93.13780199736357,6764.02,264.20000000000005,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:21Z,44.978331942111254,-93.1378470081836,6768.36,264,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:22Z,44.978355495259166,-93.13788992352784,6772.65,263.79999999999995,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:23Z,44.9783796351403,-93.13793015666306,6776.8,264.20000000000005,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:24Z,44.978405283764005,-93.1379712279886,6781.11,263.79999999999995,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:25Z,44.97843151912093,-93.13801129348576,6785.41,263.4,4.255,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:17:26Z,44.97845750302076,-93.13805060461164,6789.64,263.4,4.255,86,0.5,168,2020-03-02 23:48:24
2020-03-03T00:17:27Z,44.97848281636834,-93.13808849081397,6793.75,262.79999999999995,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:28Z,44.97851114720106,-93.13812394626439,6797.94,262,4.255,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:29Z,44.97854182496667,-93.13815504312515,6802.14,262,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:30Z,44.97857459820807,-93.13818664290011,6806.56,261.79999999999995,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:31Z,44.97861080802977,-93.13821564428508,6811.19,261.79999999999995,4.255,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:32Z,44.97864534147084,-93.13824129290879,6815.52,262,4.264,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:33Z,44.978679958730936,-93.13826182857156,6819.7,261.79999999999995,4.264,86,0.5,167,2020-03-02 23:48:24
2020-03-03T00:17:34Z,44.978714156895876,-93.13827767036855,6823.7,262.20000000000005,4.264,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:35Z,44.97874894179404,-93.13829183578491,6827.72,262,4.264,85,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:36Z,44.97878364287317,-93.1383042410016,6831.7,262,4.264,85,0.5,165,2020-03-02 23:48:24
2020-03-03T00:17:37Z,44.978818176314235,-93.13831228762865,6835.58,262.20000000000005,4.255,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:17:38Z,44.97885555960238,-93.13831698149443,6839.76,262,4.255,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:17:39Z,44.97889109887183,-93.13831840641797,6843.7,262.20000000000005,4.245,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:40Z,44.978926721960306,-93.13831966370344,6847.66,262.20000000000005,4.245,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:41Z,44.97896200977266,-93.1383203342557,6851.58,262.6,4.245,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:42Z,44.97899889014661,-93.13832092098892,6855.67,262.6,4.227,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:43Z,44.979035099968314,-93.13832117244601,6859.69,262.79999999999995,4.227,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:44Z,44.97907248325646,-93.13831966370344,6863.85,263,4.217,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:45Z,44.97911003418267,-93.1383182387799,6868.03,263.4,4.217,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:46Z,44.97914833948016,-93.13831840641797,6872.28,263.4,4.217,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:17:47Z,44.97918739914894,-93.13831555657089,6876.63,263.79999999999995,4.217,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:17:48Z,44.979225201532245,-93.1383113656193,6880.84,264,4.217,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:17:49Z,44.97926359064877,-93.13830734230578,6885.12,264.6,4.217,87,0.5,165,2020-03-02 23:48:24
2020-03-03T00:17:50Z,44.97930072247982,-93.13830440863967,6889.25,264.79999999999995,4.217,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:51Z,44.979339530691504,-93.13830172643065,6893.57,265.4,4.217,86,0.5,165,2020-03-02 23:48:24
2020-03-03T00:17:52Z,44.97937649488449,-93.13830239698291,6897.67,265.6,4.217,86,0.5,166,2020-03-02 23:48:24
2020-03-03T00:17:53Z,44.979413291439414,-93.13830340281129,6901.76,265.79999999999995,4.217,86,0.5,166,2020-03-02 23:48:24
