timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T21:18:16Z,2735.2,3.928,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:17Z,2739.19,3.984,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:18Z,2743.17,3.984,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:19Z,2747.17,3.994,172,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:20Z,2751.15,3.984,171,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:21Z,2755.14,3.984,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:22Z,2759.12,3.984,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:23Z,2763.13,4.012,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:24Z,2767.14,4.012,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:25Z,2770.88,3.742,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:26Z,2774.1,3.219,172,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:27Z,2777.32,3.219,172,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:28Z,2780.6,3.275,172,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:29Z,2784.12,3.527,172,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:30Z,2787.65,3.527,177,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:31Z,2791.28,3.63,176,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:32Z,2794.91,3.63,176,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:33Z,2798.6,3.686,176,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:34Z,2802.34,3.742,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:35Z,2806.08,3.742,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:36Z,2809.83,3.751,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:37Z,2813.59,3.76,170,83,0,2019-03-04 21:05:49
2019-03-04T21:18:38Z,2817.35,3.76,170,83,0,2019-03-04 21:05:49
2019-03-04T21:18:39Z,2821.17,3.816,170,83,0,2019-03-04 21:05:49
2019-03-04T21:18:40Z,2825.01,3.835,170,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:41Z,2828.84,3.835,170,83,0.5,2019-03-04 21:05:49
2019-03-04T21:18:42Z,2832.43,3.592,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:18:43Z,2835.64,3.21,177,84,0,2019-03-04 21:05:49
2019-03-04T21:18:44Z,2838.85,3.21,177,84,0,2019-03-04 21:05:49
2019-03-04T21:18:45Z,2842.11,3.256,177,84,0,2019-03-04 21:05:49
2019-03-04T21:18:46Z,2845.26,3.154,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:47Z,2848.42,3.154,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:48Z,2851.65,3.238,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:49Z,2855.04,3.387,177,85,0,2019-03-04 21:05:49
2019-03-04T21:18:50Z,2858.3,3.266,177,85,0,2019-03-04 21:05:49
2019-03-04T21:18:51Z,2861.57,3.266,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:52Z,2864.89,3.322,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:53Z,2869.09,4.199,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:54Z,2873.29,4.199,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:55Z,2877.56,4.273,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:56Z,2881.87,4.311,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:57Z,2886.08,4.208,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:58Z,2890.29,4.208,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:18:59Z,2894.4,4.106,184,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:00Z,2898.41,4.012,184,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:01Z,2902.42,4.012,181,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:02Z,2906.44,4.022,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:03Z,2910.49,4.05,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:04Z,2914.54,4.05,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:05Z,2918.59,4.05,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:06Z,2922.67,4.078,180,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:07Z,2926.75,4.078,188,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:08Z,2930.81,4.068,196,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:09Z,2934.85,4.04,203,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:10Z,2938.89,4.04,203,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:11Z,2942.93,4.04,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:12Z,2946.99,4.05,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:13Z,2951.03,4.05,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:14Z,2955.11,4.078,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:15Z,2959.17,4.059,188,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:16Z,2963.23,4.059,188,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:17Z,2967.24,4.012,188,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:18Z,2971.17,3.928,186,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:19Z,2975.1,3.928,192,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:20Z,2979.01,3.919,199,84,0,2019-03-04 21:05:49
2019-03-04T21:19:21Z,2982.87,3.854,205,84,0,2019-03-04 21:05:49
2019-03-04T21:19:22Z,2986.72,3.854,206,84,0,2019-03-04 21:05:49
2019-03-04T21:19:23Z,2990.43,3.704,206,84,0,2019-03-04 21:05:49
2019-03-04T21:19:24Z,2994.2,3.779,196,83,0,2019-03-04 21:05:49
2019-03-04T21:19:25Z,2997.99,3.779,193,83,0,2019-03-04 21:05:49
2019-03-04T21:19:26Z,3001.8,3.816,190,83,0,2019-03-04 21:05:49
2019-03-04T21:19:27Z,3005.56,3.76,186,84,0,2019-03-04 21:05:49
2019-03-04T21:19:28Z,3009.32,3.76,186,84,0,2019-03-04 21:05:49
2019-03-04T21:19:29Z,3012.92,3.592,186,83,0,2019-03-04 21:05:49
2019-03-04T21:19:30Z,3016.13,3.219,178,83,0,2019-03-04 21:05:49
2019-03-04T21:19:31Z,3019.35,3.219,178,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:32Z,3022.6,3.247,178,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:33Z,3025.87,3.266,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:34Z,3029.48,3.611,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:35Z,3033.09,3.611,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:36Z,3036.82,3.732,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:37Z,3040.64,3.826,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:19:38Z,3044.47,3.826,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:39Z,3048.4,3.928,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:40Z,3052.38,3.984,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:41Z,3056.37,3.984,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:42Z,3060.38,4.012,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:43Z,3064.53,4.152,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:44Z,3068.68,4.152,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:45Z,3072.82,4.133,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:46Z,3076.95,4.133,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:47Z,3081.08,4.133,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:48Z,3085.2,4.115,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:49Z,3089.25,4.05,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:50Z,3093.3,4.05,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:51Z,3097.31,4.012,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:52Z,3101.28,3.966,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:53Z,3105.24,3.966,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:19:54Z,3109.21,3.966,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:55Z,3113.2,3.994,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:56Z,3117.19,3.994,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:57Z,3121.13,3.938,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:19:58Z,3125.07,3.938,168,84,0,2019-03-04 21:05:49
2019-03-04T21:19:59Z,3128.98,3.91,168,83,0,2019-03-04 21:05:49
2019-03-04T21:20:00Z,3132.84,3.863,168,83,0,2019-03-04 21:05:49
2019-03-04T21:20:01Z,3136.7,3.863,168,84,0,2019-03-04 21:05:49
2019-03-04T21:20:02Z,3140.56,3.854,167,84,0,2019-03-04 21:05:49
2019-03-04T21:20:03Z,3144.43,3.872,184,83,0,2019-03-04 21:05:49
2019-03-04T21:20:04Z,3148.3,3.872,184,83,0,2019-03-04 21:05:49
2019-03-04T21:20:05Z,3152.19,3.882,184,83,0,2019-03-04 21:05:49
2019-03-04T21:20:06Z,3156.04,3.854,188,83,0,2019-03-04 21:05:49
2019-03-04T21:20:07Z,3159.89,3.854,188,83,0,2019-03-04 21:05:49
2019-03-04T21:20:08Z,3163.74,3.844,185,83,0,2019-03-04 21:05:49
2019-03-04T21:20:09Z,3167.53,3.788,182,84,0,2019-03-04 21:05:49
2019-03-04T21:20:10Z,3171.31,3.788,182,83,0,2019-03-04 21:05:49
2019-03-04T21:20:11Z,3174.9,3.592,179,83,0,2019-03-04 21:05:49
2019-03-04T21:20:12Z,3178.11,3.2,186,83,0,2019-03-04 21:05:49
2019-03-04T21:20:13Z,3181.3,3.2,186,82,0.5,2019-03-04 21:05:49
2019-03-04T21:20:14Z,3184.55,3.247,186,82,0.5,2019-03-04 21:05:49
2019-03-04T21:20:15Z,3188.09,3.536,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:16Z,3191.62,3.536,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:17Z,3195.27,3.648,188,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:18Z,3199.11,3.835,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:19Z,3202.94,3.835,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:20Z,3206.92,3.975,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:21Z,3210.76,3.844,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:22Z,3214.61,3.844,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:23Z,3218.22,3.611,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:24Z,3221.98,3.76,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:25Z,3225.74,3.76,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:26Z,3229.58,3.844,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:27Z,3233.43,3.854,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:28Z,3237.29,3.854,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:29Z,3240.86,3.574,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:30Z,3244.41,3.546,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:31Z,3247.95,3.546,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:32Z,3251.56,3.611,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:33Z,3255.29,3.723,188,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:34Z,3259.01,3.723,188,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:35Z,3262.84,3.826,188,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:36Z,3266.8,3.966,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:37Z,3270.77,3.966,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:38Z,3274.82,4.05,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:39Z,3278.88,4.068,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:40Z,3282.95,4.068,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:41Z,3286.79,3.835,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:42Z,3290.08,3.294,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:43Z,3293.38,3.294,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:44Z,3296.82,3.443,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:45Z,3300.57,3.751,200,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:46Z,3304.32,3.751,204,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:47Z,3307.9,3.583,204,85,0.5,2019-03-04 21:05:49
2019-03-04T21:20:48Z,3311.18,3.275,190,86,0.5,2019-03-04 21:05:49
2019-03-04T21:20:49Z,3314.41,3.228,190,86,0.5,2019-03-04 21:05:49
2019-03-04T21:20:50Z,3317.63,3.228,190,86,0,2019-03-04 21:05:49
2019-03-04T21:20:51Z,3320.84,3.2,187,84,0.5,2019-03-04 21:05:49
2019-03-04T21:20:52Z,3323.95,3.116,182,84,0,2019-03-04 21:05:49
2019-03-04T21:20:53Z,3327.07,3.116,182,84,0,2019-03-04 21:05:49
2019-03-04T21:20:54Z,3330.16,3.088,179,84,0,2019-03-04 21:05:49
2019-03-04T21:20:55Z,3333.11,2.958,179,81,0,2019-03-04 21:05:49
2019-03-04T21:20:56Z,3336.07,2.958,179,81,0,2019-03-04 21:05:49
2019-03-04T21:20:57Z,3338.8,2.725,190,82,0,2019-03-04 21:05:49
2019-03-04T21:20:58Z,3341.52,2.725,190,82,0,2019-03-04 21:05:49
2019-03-04T21:20:59Z,3344.18,2.659,190,82,0,2019-03-04 21:05:49
2019-03-04T21:21:00Z,3346.81,2.631,190,82,0,2019-03-04 21:05:49
2019-03-04T21:21:01Z,3349.6,2.79,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:21:02Z,3352.49,2.883,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:21:03Z,3355.37,2.883,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:21:04Z,3358.39,3.023,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:21:05Z,3361.42,3.023,190,84,0,2019-03-04 21:05:49
2019-03-04T21:21:06Z,3364.5,3.088,190,83,0,2019-03-04 21:05:49
2019-03-04T21:21:07Z,3367.55,3.051,190,82,0,2019-03-04 21:05:49
2019-03-04T21:21:08Z,3370.47,2.921,190,81,0,2019-03-04 21:05:49
2019-03-04T21:21:09Z,3373.4,2.921,190,81,0,2019-03-04 21:05:49
2019-03-04T21:21:10Z,3376.32,2.93,190,81,0,2019-03-04 21:05:49
2019-03-04T21:21:11Z,3379.29,2.958,188,81,0,2019-03-04 21:05:49
2019-03-04T21:21:12Z,3382.15,2.865,188,81,0,2019-03-04 21:05:49
2019-03-04T21:21:13Z,3385.01,2.865,188,82,0,2019-03-04 21:05:49
2019-03-04T21:21:14Z,3387.75,2.743,191,83,0,2019-03-04 21:05:49
2019-03-04T21:21:15Z,3390.5,2.743,195,83,0,2019-03-04 21:05:49
2019-03-04T21:21:16Z,3393.48,2.976,195,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:17Z,3396.4,2.93,192,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:18Z,3399.36,2.948,185,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:19Z,3402.48,3.126,183,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:20Z,3405.61,3.126,183,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:21Z,3408.8,3.191,180,83,0,2019-03-04 21:05:49
2019-03-04T21:21:22Z,3411.97,3.172,178,83,0,2019-03-04 21:05:49
2019-03-04T21:21:23Z,3415.15,3.182,181,83,0,2019-03-04 21:05:49
2019-03-04T21:21:24Z,3418.11,2.958,178,82,0,2019-03-04 21:05:49
2019-03-04T21:21:25Z,3421.07,2.958,178,81,0,2019-03-04 21:05:49
2019-03-04T21:21:26Z,3423.99,2.921,175,81,0,2019-03-04 21:05:49
2019-03-04T21:21:27Z,3427.05,3.06,177,81,0,2019-03-04 21:05:49
2019-03-04T21:21:28Z,3430.14,3.088,177,81,0,2019-03-04 21:05:49
2019-03-04T21:21:29Z,3433.22,3.088,177,81,0,2019-03-04 21:05:49
2019-03-04T21:21:30Z,3436.37,3.144,177,81,0,2019-03-04 21:05:49
2019-03-04T21:21:31Z,3439.54,3.172,183,81,0,2019-03-04 21:05:49
2019-03-04T21:21:32Z,3442.68,3.144,181,81,0,2019-03-04 21:05:49
2019-03-04T21:21:33Z,3445.83,3.144,181,81,0,2019-03-04 21:05:49
2019-03-04T21:21:34Z,3448.9,3.07,178,81,0,2019-03-04 21:05:49
2019-03-04T21:21:35Z,3451.63,2.734,178,81,0,2019-03-04 21:05:49
2019-03-04T21:21:36Z,3454.37,2.734,178,81,0,2019-03-04 21:05:49
2019-03-04T21:21:37Z,3457.21,2.846,178,81,0,2019-03-04 21:05:49
2019-03-04T21:21:38Z,3460.09,2.874,178,82,0,2019-03-04 21:05:49
2019-03-04T21:21:39Z,3462.96,2.874,178,82,0,2019-03-04 21:05:49
2019-03-04T21:21:40Z,3465.89,2.93,178,82,0,2019-03-04 21:05:49
2019-03-04T21:21:41Z,3468.75,2.865,183,82,0.5,2019-03-04 21:05:49
2019-03-04T21:21:42Z,3471.62,2.865,183,82,0.5,2019-03-04 21:05:49
2019-03-04T21:21:43Z,3474.62,3.004,183,83,0.5,2019-03-04 21:05:49
2019-03-04T21:21:44Z,3477.65,3.023,183,84,0,2019-03-04 21:05:49
2019-03-04T21:21:45Z,3480.72,3.07,183,84,0,2019-03-04 21:05:49
2019-03-04T21:21:46Z,3483.79,3.07,183,84,0,2019-03-04 21:05:49
2019-03-04T21:21:47Z,3486.87,3.088,183,83,0,2019-03-04 21:05:49
2019-03-04T21:21:48Z,3489.94,3.07,186,82,0,2019-03-04 21:05:49
2019-03-04T21:21:49Z,3493.02,3.07,186,82,0,2019-03-04 21:05:49
2019-03-04T21:21:50Z,3496.04,3.023,186,81,0,2019-03-04 21:05:49
2019-03-04T21:21:51Z,3499.05,3.014,182,81,0,2019-03-04 21:05:49
2019-03-04T21:21:52Z,3502.08,3.032,182,81,0,2019-03-04 21:05:49
2019-03-04T21:21:53Z,3505.12,3.032,182,81,0,2019-03-04 21:05:49
2019-03-04T21:21:54Z,3508.09,2.976,182,81,0,2019-03-04 21:05:49
2019-03-04T21:21:55Z,3511.06,2.958,182,81,0,2019-03-04 21:05:49
2019-03-04T21:21:56Z,3514.01,2.958,182,82,0,2019-03-04 21:05:49
2019-03-04T21:21:57Z,3516.97,2.958,182,82,0,2019-03-04 21:05:49
2019-03-04T21:21:58Z,3519.95,2.986,187,82,0,2019-03-04 21:05:49
2019-03-04T21:21:59Z,3522.94,2.986,187,81,0,2019-03-04 21:05:49
2019-03-04T21:22:00Z,3525.92,2.986,187,81,0,2019-03-04 21:05:49
2019-03-04T21:22:01Z,3528.97,3.042,188,81,0,2019-03-04 21:05:49
2019-03-04T21:22:02Z,3531.9,2.93,188,82,0,2019-03-04 21:05:49
2019-03-04T21:22:03Z,3534.83,2.93,188,82,0,2019-03-04 21:05:49
2019-03-04T21:22:04Z,3537.69,2.865,185,82,0,2019-03-04 21:05:49
2019-03-04T21:22:05Z,3540.56,2.874,185,82,0,2019-03-04 21:05:49
2019-03-04T21:22:06Z,3543.45,2.883,191,82,0,2019-03-04 21:05:49
2019-03-04T21:22:07Z,3546.38,2.93,191,83,0,2019-03-04 21:05:49
2019-03-04T21:22:08Z,3549.31,2.93,191,83,0,2019-03-04 21:05:49
2019-03-04T21:22:09Z,3552.25,2.948,191,83,0,2019-03-04 21:05:49
2019-03-04T21:22:10Z,3555.17,2.911,190,82,0,2019-03-04 21:05:49
2019-03-04T21:22:11Z,3558.12,2.958,194,82,0.5,2019-03-04 21:05:49
2019-03-04T21:22:12Z,3561.08,2.958,194,82,0.5,2019-03-04 21:05:49
2019-03-04T21:22:13Z,3564.06,2.976,194,82,0.5,2019-03-04 21:05:49
2019-03-04T21:22:14Z,3567.02,2.958,193,82,0,2019-03-04 21:05:49
2019-03-04T21:22:15Z,3570,2.986,193,82,0,2019-03-04 21:05:49
2019-03-04T21:22:16Z,3572.99,2.986,193,82,0,2019-03-04 21:05:49
2019-03-04T21:22:17Z,3576,3.014,193,82,0,2019-03-04 21:05:49
2019-03-04T21:22:18Z,3578.74,2.743,197,82,0,2019-03-04 21:05:49
2019-03-04T21:22:19Z,3581.39,2.641,197,82,0,2019-03-04 21:05:49
2019-03-04T21:22:20Z,3584.14,2.753,197,83,0,2019-03-04 21:05:49
2019-03-04T21:22:21Z,3586.99,2.855,197,83,0,2019-03-04 21:05:49
2019-03-04T21:22:22Z,3590.61,3.611,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:23Z,3594.22,3.611,196,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:24Z,3597.98,3.77,192,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:25Z,3601.47,3.48,197,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:26Z,3604.95,3.48,197,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:27Z,3608.24,3.294,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:28Z,3611.63,3.387,194,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:29Z,3615.01,3.387,194,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:30Z,3618.74,3.723,194,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:31Z,3622.52,3.779,196,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:32Z,3626.29,3.779,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:33Z,3629.79,3.499,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:34Z,3633.19,3.387,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:35Z,3636.67,3.49,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:36Z,3640.16,3.49,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:37Z,3643.77,3.611,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:38Z,3647.38,3.611,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:39Z,3650.83,3.443,191,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:40Z,3654.06,3.238,187,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:41Z,3657.3,3.238,187,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:42Z,3660.43,3.126,187,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:43Z,3663.52,3.098,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:44Z,3666.41,2.883,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:45Z,3669.36,2.958,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:46Z,3672.32,2.958,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:47Z,3675.42,3.098,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:48Z,3678.78,3.359,198,86,0,2019-03-04 21:05:49
2019-03-04T21:22:49Z,3682.66,3.882,203,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:50Z,3686.54,3.882,203,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:51Z,3690.6,4.05,199,85,0,2019-03-04 21:05:49
2019-03-04T21:22:52Z,3694.69,4.096,199,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:53Z,3698.78,4.096,199,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:54Z,3702.6,3.816,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:55Z,3706.02,3.415,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:22:56Z,3709.27,3.256,194,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:57Z,3712.54,3.266,199,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:58Z,3715.87,3.331,204,85,0.5,2019-03-04 21:05:49
2019-03-04T21:22:59Z,3719.2,3.331,204,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:00Z,3722.52,3.322,201,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:01Z,3725.82,3.294,201,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:02Z,3728.96,3.144,201,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:03Z,3732.11,3.144,197,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:04Z,3735.35,3.247,197,83,0.5,2019-03-04 21:05:49
2019-03-04T21:23:05Z,3738.8,3.452,201,83,0.5,2019-03-04 21:05:49
2019-03-04T21:23:06Z,3742.55,3.751,206,83,0.5,2019-03-04 21:05:49
2019-03-04T21:23:07Z,3746.31,3.751,206,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:08Z,3750.07,3.77,195,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:09Z,3754.02,3.938,187,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:10Z,3757.95,3.938,187,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:11Z,3761.99,4.04,191,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:12Z,3765.92,3.928,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:13Z,3769.85,3.928,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:14Z,3773.57,3.723,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:15Z,3777.22,3.648,184,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:16Z,3780.87,3.648,184,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:17Z,3784.59,3.723,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:18Z,3788.44,3.854,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:19Z,3792.3,3.854,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:20Z,3796.19,3.891,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:21Z,3800.12,3.928,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:22Z,3804.04,3.928,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:23Z,3807.98,3.928,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:24Z,3811.86,3.891,198,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:25Z,3815.75,3.891,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:26Z,3819.64,3.882,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:27Z,3823.54,3.9,198,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:28Z,3827.44,3.9,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:23:29Z,3831.35,3.919,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:23:30Z,3835.31,3.956,194,84,0.5,2019-03-04 21:05:49
