distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1153.26,2.976,136,87,383,258.85,44.98925741761923,-93.2271151151508,6044168228,258.81400921658985,-0.03599078341017048,2021-01-02T23:17:55Z
1156.53,2.976,136,86,384,258.91,44.98928692191839,-93.22711394168437,6044168228,258.8147004608295,-0.0952995391705258,2021-01-02T23:17:56Z
1159.89,2.976,135,86,385,258.95,44.98931718058884,-93.2271135225892,6044168228,258.8169585253456,-0.13304147465436245,2021-01-02T23:17:57Z
1162.89,2.976,136,86,386,258.97,44.98934408649802,-93.2271098345518,6044168228,258.82110599078345,-0.14889400921657625,2021-01-02T23:17:58Z
1165.91,2.976,136,86,387,258.97,44.98937132768333,-93.22710773907602,6044168228,258.82663594470046,-0.1433640552995712,2021-01-02T23:17:59Z
1169.09,2.986,136,86,388,258.98,44.989399909973145,-93.22710815817118,6044168228,258.833732718894,-0.14626728110602016,2021-01-02T23:18:00Z
1172.27,2.986,136,86,389,258.96,44.98942849226296,-93.2271087449044,6044168228,258.84198156682027,-0.11801843317971361,2021-01-02T23:18:01Z
1175.39,2.986,135,86,390,258.92,44.98945682309568,-93.22710866108535,6044168228,258.85087557603686,-0.0691244239631601,2021-01-02T23:18:02Z
1178.3,2.986,135,86,391,258.92,44.989483058452606,-93.22710815817118,6044168228,258.86013824884793,-0.05986175115208425,2021-01-02T23:18:03Z
1181.32,2.986,135,86,392,258.89,44.98951021581888,-93.22710782289504,6044168228,258.8696313364055,-0.020368663594467762,2021-01-02T23:18:04Z
1184.34,2.986,135,86,393,258.85,44.98953745700419,-93.22710807435216,6044168228,258.87917050691243,0.029170506912407745,2021-01-02T23:18:05Z
1187.38,2.986,135,86,394,258.8,44.9895646981895,-93.2271045539528,6044168228,258.8888940092166,0.08889400921657398,2021-01-02T23:18:06Z
1190.44,2.995,135,86,395,258.8,44.9895921908319,-93.22710011154412,6044168228,258.8987096774194,0.09870967741937875,2021-01-02T23:18:07Z
1193.6,2.995,135,85,396,258.74,44.98962052166462,-93.22709701023996,6044168228,258.90829493087557,0.16829493087556102,2021-01-02T23:18:08Z
1196.62,2.995,135,85,397,258.71,44.989647679030895,-93.22709323838352,6044168228,258.9173271889401,0.2073271889400985,2021-01-02T23:18:09Z
1199.75,2.995,135,85,398,258.75,44.98967592604458,-93.2270913105458,6044168228,258.9258064516129,0.17580645161291386,2021-01-02T23:18:10Z
1203.04,3.004,135,86,399,258.75,44.98970559798181,-93.22709223255517,6044168228,258.93364055299537,0.18364055299537085,2021-01-02T23:18:11Z
1206.32,3.004,135,87,400,258.83,44.989735102280974,-93.22709206491707,6044168228,258.9411520737327,0.11115207373273961,2021-01-02T23:18:12Z
1209.33,3.014,135,88,401,258.93,44.98976225964725,-93.22709164582191,6044168228,258.94870967741934,0.018709677419337822,2021-01-02T23:18:13Z
1212.16,3.014,135,89,402,259,44.98978757299483,-93.22708938270809,6044168228,258.9563133640553,-0.04368663594470945,2021-01-02T23:18:14Z
1215.19,3.014,135,89,403,259,44.98981489799917,-93.22708846069872,6044168228,258.96456221198156,-0.03543778801844155,2021-01-02T23:18:15Z
1218.46,3.004,135,88,404,259.02,44.9898443184793,-93.2270878739655,6044168228,258.97359447004607,-0.04640552995391545,2021-01-02T23:18:16Z
1221.63,3.014,135,88,405,258.95,44.989872900769114,-93.22708703577518,6044168228,258.98350230414746,0.03350230414747557,2021-01-02T23:18:17Z
1224.63,3.014,136,87,406,258.99,44.98989997431636,-93.2270860299468,6044168228,258.99460829493086,0.004608294930847023,2021-01-02T23:18:18Z
1227.66,3.023,135,87,407,258.99,44.989927131682634,-93.22708225809038,6044168228,259.00700460829495,0.01700460829493977,2021-01-02T23:18:19Z
1230.5,3.023,135,87,408,259.03,44.98995269648731,-93.22707857005298,6044168228,259.02059907834104,-0.009400921658937023,2021-01-02T23:18:20Z
1233.7,3.032,135,86,409,259.05,44.989981446415186,-93.2270754687488,6044168228,259.03557603686636,-0.014423963133651796,2021-01-02T23:18:21Z
1236.87,3.032,134,86,410,259.05,44.99000986106694,-93.22707219980656,6044168228,259.0518433179723,0.001843317972316072,2021-01-02T23:18:22Z
1239.77,3.032,135,86,411,259.06,44.9900359287858,-93.2270685955882,6044168228,259.06935483870967,0.009354838709668911,2021-01-02T23:18:23Z
1242.47,3.032,136,87,412,259.06,44.99006015248597,-93.2270651590079,6044168228,259.08801843317974,0.028018433179738622,2021-01-02T23:18:24Z
1245.33,3.032,137,87,413,259.08,44.99008580110967,-93.22706365026534,6044168228,259.1072350230415,0.027235023041498607,2021-01-02T23:18:25Z
1248.11,3.023,137,86,414,259.08,44.99011077918112,-93.22706189006568,6044168228,259.126267281106,0.046267281105997426,2021-01-02T23:18:26Z
1250.81,3.023,137,86,415,259.11,44.99013500288129,-93.22705937549472,6044168228,259.1447465437788,0.0347465437787946,2021-01-02T23:18:27Z
1253.69,3.014,137,86,416,259.16,44.99016090296209,-93.22705778293312,6044168228,259.16239631336407,0.0023963133640449996,2021-01-02T23:18:28Z
1256.37,3.014,137,86,417,259.16,44.99018504284322,-93.22705627419056,6044168228,259.1787557603687,0.018755760368662777,2021-01-02T23:18:29Z
1259.02,3.004,137,86,418,259.21,44.99020884744823,-93.2270551007241,6044168228,259.1941935483871,-0.01580645161288885,2021-01-02T23:18:30Z
1261.73,3.004,138,86,419,259.26,44.99023323878646,-93.2270551007241,6044168228,259.20811059907834,-0.051889400921652395,2021-01-02T23:18:31Z
1264.49,2.995,138,86,420,259.26,44.99025813303888,-93.22705610655248,6044168228,259.220599078341,-0.03940092165896658,2021-01-02T23:18:32Z
1267.33,2.986,138,86,421,259.29,44.99028353020549,-93.22705862112343,6044168228,259.2317050691244,-0.05829493087560422,2021-01-02T23:18:33Z
1270.37,2.986,138,85,422,259.29,44.99031093902886,-93.22705929167569,6044168228,259.24142857142857,-0.04857142857144936,2021-01-02T23:18:34Z
1273.43,2.976,138,85,423,259.29,44.99033851549029,-93.22705686092377,6044168228,259.24921658986176,-0.04078341013826048,2021-01-02T23:18:35Z
1276.47,2.976,138,85,424,259.3,44.9903657566756,-93.22705627419056,6044168228,259.2552534562212,-0.04474654377878551,2021-01-02T23:18:36Z
1279.71,2.976,138,85,425,259.32,44.99039500951767,-93.22705845348536,6044168228,259.2578801843318,-0.06211981566821123,2021-01-02T23:18:37Z
1282.7,2.976,139,85,426,259.34,44.99042174778879,-93.2270603813231,6044168228,259.25663594470046,-0.08336405529951207,2021-01-02T23:18:38Z
1285.94,2.976,137,85,427,259.34,44.99045108444989,-93.22706147097053,6044168228,259.250599078341,-0.08940092165897795,2021-01-02T23:18:39Z
1289.17,2.976,137,84,428,259.36,44.99048008583486,-93.22706373408435,6044168228,259.23926267281104,-0.12073732718897645,2021-01-02T23:18:40Z
1292.46,2.976,138,84,429,259.39,44.990509590134025,-93.22706826031208,6044168228,259.2226728110599,-0.16732718894007803,2021-01-02T23:18:41Z
1295.71,2.986,139,84,430,259.4,44.99053884297609,-93.22707052342594,6044168228,259.2006451612903,-0.19935483870966664,2021-01-02T23:18:42Z
1298.67,2.986,139,84,431,259.4,44.990565329790115,-93.22707396000624,6044168228,259.1736405529954,-0.22635944700459731,2021-01-02T23:18:43Z
1301.59,2.986,139,84,432,259.41,44.99059156514704,-93.22707479819655,6044168228,259.14133640552996,-0.2686635944700697,2021-01-02T23:18:44Z
1304.89,2.986,139,85,433,259.42,44.9906213209033,-93.22707521729173,6044168228,259.1032718894009,-0.3167281105991151,2021-01-02T23:18:45Z
1308.13,2.986,139,85,434,259.42,44.99065048992634,-93.2270757202059,6044168228,259.06202764976956,-0.3579723502304546,2021-01-02T23:18:46Z
1311.37,2.986,139,84,435,259.39,44.990679658949375,-93.22707496583462,6044168228,259.0166820276498,-0.3733179723502076,2021-01-02T23:18:47Z
1314.71,2.995,139,84,436,259.39,44.99070974998176,-93.22707421146332,6044168228,258.96691244239634,-0.423087557603651,2021-01-02T23:18:48Z
1317.97,2.995,139,85,437,259.31,44.99073900282383,-93.22707404382528,6044168228,258.9134101382488,-0.39658986175118116,2021-01-02T23:18:49Z
1321.3,3.004,138,86,438,259.25,44.990769093856215,-93.2270748820156,6044168228,258.855529953917,-0.3944700460829722,2021-01-02T23:18:50Z
1324.79,3.004,138,86,439,259.21,44.99080044217408,-93.22707303799687,6044168228,258.79543778801843,-0.4145622119815471,2021-01-02T23:18:51Z
1328.37,3.004,138,86,440,259.17,44.990832628682256,-93.22707261890172,6044168228,258.73497695852535,-0.43502304147466475,2021-01-02T23:18:52Z
1332.05,3.014,138,86,441,259.05,44.99086573719978,-93.22707354091108,6044168228,258.6730414746544,-0.37695852534562846,2021-01-02T23:18:53Z
1335.72,3.023,138,86,442,259.05,44.99089884571731,-93.22707521729173,6044168228,258.61078341013825,-0.4392165898617577,2021-01-02T23:18:54Z
1339.19,3.032,138,86,443,258.76,44.990929774940014,-93.22708066552876,6044168228,258.54940092165896,-0.21059907834103342,2021-01-02T23:18:55Z
1342.59,3.032,138,85,444,258.56,44.99095978215337,-93.22708955034614,6044168228,258.4893548387097,-0.07064516129031517,2021-01-02T23:18:56Z
1345.63,3.042,138,85,445,258.3,44.99098660424352,-93.227097094059,6044168228,258.43115207373273,0.13115207373272142,2021-01-02T23:18:57Z
1348.76,3.042,138,85,446,258.14,44.991014348343015,-93.22710413485764,6044168228,258.37460829493085,0.2346082949308652,2021-01-02T23:18:58Z
1351.92,3.051,138,84,447,258.14,44.991042176261544,-93.2271124329418,6044168228,258.3206451612903,0.18064516129032882,2021-01-02T23:18:59Z
1355.25,3.051,138,84,448,257.98,44.99107126146555,-93.22712207213044,6044168228,258.269400921659,0.2894009216589666,2021-01-02T23:19:00Z
1358.79,3.051,138,84,449,258.12,44.99110202305019,-93.22713372297584,6044168228,258.22184331797234,0.10184331797233881,2021-01-02T23:19:01Z
1362.36,3.06,137,84,450,257.81,44.99113295227289,-93.22714612819254,6044168228,258.1779723502304,0.36797235023038866,2021-01-02T23:19:02Z
1365.91,3.07,139,84,451,257.49,44.99116312712431,-93.22716113179922,6044168228,258.1380184331797,0.6480184331796863,2021-01-02T23:19:03Z
1369.51,3.07,138,84,452,257.82,44.99119346961379,-93.22717705741525,6044168228,258.1029032258065,0.28290322580647853,2021-01-02T23:19:04Z
1373.05,3.079,138,84,453,257.43,44.99122339300811,-93.22719231247902,6044168228,258.0729953917051,0.6429953917050852,2021-01-02T23:19:05Z
1376.42,3.088,137,84,454,257.31,44.991251304745674,-93.22720907628536,6044168228,258.04806451612905,0.7380645161290431,2021-01-02T23:19:06Z
1379.41,3.098,137,85,455,257.31,44.991272427141666,-93.2272327132523,6044168228,258.02811059907833,0.7181105990783294,2021-01-02T23:19:07Z
1382.42,3.098,136,85,456,257.28,44.99128919094801,-93.22726263664664,6044168228,258.014470046083,0.734470046083004,2021-01-02T23:19:08Z
1385.27,3.098,136,85,457,257.41,44.99129857867956,-93.22729633189738,6044168228,258.00760368663595,0.5976036866359209,2021-01-02T23:19:09Z
1388.46,3.098,136,85,458,257.49,44.99130629003048,-93.22733530774713,6044168228,258.00820276497694,0.5182027649769338,2021-01-02T23:19:10Z
1391.8,3.098,137,86,459,257.57,44.99130939133465,-93.22737738490105,6044168228,258.0158064516129,0.44580645161289567,2021-01-02T23:19:11Z
1395.12,3.098,137,86,460,257.46,44.99131115153432,-93.22741946205495,6044168228,258.02976958525346,0.5697695852534821,2021-01-02T23:19:12Z
1398.43,3.098,137,86,461,257.61,44.99131207354367,-93.22746137157084,6044168228,258.04976958525344,0.4397695852534298,2021-01-02T23:19:13Z
1401.54,3.107,137,85,462,257.7,44.99131224118173,-93.22750085033476,6044168228,258.0748387096774,0.3748387096774195,2021-01-02T23:19:14Z
1404.71,3.107,137,85,463,257.77,44.99131299555302,-93.22754108347,6044168228,258.10497695852536,0.3349769585253739,2021-01-02T23:19:15Z
1407.92,3.107,137,85,464,257.85,44.991312492638826,-93.2275818195194,6044168228,258.1407834101382,0.29078341013820364,2021-01-02T23:19:16Z
1411.11,3.107,137,85,465,258.13,44.99131014570594,-93.22762213647366,6044168228,258.1795852534562,0.04958525345620046,2021-01-02T23:19:17Z
1414.32,3.107,137,85,466,258.19,44.99130721203983,-93.227662704885,6044168228,258.2226267281106,0.032626728110585645,2021-01-02T23:19:18Z
1417.57,3.107,137,85,467,258.26,44.99130402691662,-93.22770369239151,6044168228,258.2705069124424,0.010506912442394878,2021-01-02T23:19:19Z
1420.88,3.116,137,85,468,258.32,44.991305116564035,-93.22774560190736,6044168228,258.3225806451613,0.0025806451612879755,2021-01-02T23:19:20Z
1424.31,3.116,136,86,469,258.4,44.99130545184016,-93.22778910398485,6044168228,258.3796313364055,-0.020368663594467762,2021-01-02T23:19:21Z
1427.62,3.116,137,86,470,258.62,44.99130536802113,-93.22783118113875,6044168228,258.4395391705069,-0.18046082949308584,2021-01-02T23:19:22Z
1430.77,3.116,136,86,471,258.73,44.9913034401834,-93.22787099517882,6044168228,258.5003686635945,-0.22963133640553224,2021-01-02T23:19:23Z
1433.85,3.116,136,86,472,258.84,44.9913018476218,-93.22790997102857,6044168228,258.56304147465437,-0.2769585253456057,2021-01-02T23:19:24Z
1437.15,3.116,137,86,473,258.93,44.9913034401834,-93.2279517967254,6044168228,258.62599078341015,-0.30400921658986135,2021-01-02T23:19:25Z
1440.46,3.116,136,86,474,259,44.99130436219275,-93.22799370624124,6044168228,258.68774193548387,-0.31225806451612925,2021-01-02T23:19:26Z
1443.68,3.116,136,86,475,259.04,44.99130327254534,-93.22803460992871,6044168228,258.74769585253455,-0.2923041474654724,2021-01-02T23:19:27Z
1446.87,3.116,137,87,476,259.07,44.991304110735655,-93.22807534597814,6044168228,258.8051612903226,-0.26483870967740586,2021-01-02T23:19:28Z
1449.99,3.126,136,87,477,259.07,44.991303104907274,-93.22811499238014,6044168228,258.86013824884793,-0.20986175115206152,2021-01-02T23:19:29Z
1452.85,3.126,137,87,478,259.08,44.9913034401834,-93.22815120220184,6044168228,258.9115207373272,-0.168479262672804,2021-01-02T23:19:30Z
1455.69,3.126,136,87,479,259.08,44.991306541487575,-93.22818690910935,6044168228,258.959400921659,-0.12059907834100159,2021-01-02T23:19:31Z
1458.66,3.116,136,87,480,259.1,44.99130922369659,-93.22822446003556,6044168228,259.00304147465437,-0.09695852534565574,2021-01-02T23:19:32Z
1461.69,3.116,137,88,481,259.15,44.99131207354367,-93.22826293297112,6044168228,259.04299539170506,-0.10700460829491476,2021-01-02T23:19:33Z
1464.78,3.116,137,88,482,259.2,44.99131525866687,-93.22830207645892,6044168228,259.07935483870966,-0.12064516129032654,2021-01-02T23:19:34Z
1467.82,3.107,137,88,483,259.24,44.991316348314285,-93.22834088467062,6044168228,259.1115668202765,-0.12843317972351542,2021-01-02T23:19:35Z
1470.89,3.116,137,89,484,259.28,44.991320790722966,-93.22837927378714,6044168228,259.1394930875576,-0.14050691244239033,2021-01-02T23:19:36Z
1473.84,3.116,137,89,485,259.3,44.991328082978725,-93.22841548360884,6044168228,259.1639170506912,-0.13608294930878628,2021-01-02T23:19:37Z
1476.95,3.107,138,90,486,259.32,44.99133654870093,-93.22845320217311,6044168228,259.18460829493085,-0.13539170506913933,2021-01-02T23:19:38Z
1480.23,3.107,138,90,487,259.34,44.99134426005185,-93.22849343530834,6044168228,259.2014746543779,-0.1385253456220994,2021-01-02T23:19:39Z
1483.6,3.107,138,88,488,259.37,44.991349540650845,-93.22853559628128,6044168228,259.21451612903223,-0.15548387096777105,2021-01-02T23:19:40Z
1486.8,3.107,138,88,489,259.4,44.99135121703148,-93.22857616469264,6044168228,259.22396313364055,-0.17603686635942495,2021-01-02T23:19:41Z
1489.94,3.107,138,88,490,259.39,44.991355407983065,-93.22861555963756,6044168228,259.23078341013826,-0.15921658986172815,2021-01-02T23:19:42Z
1493.08,3.107,138,88,491,259.37,44.991360520944,-93.2286547869444,6044168228,259.23548387096776,-0.1345161290322494,2021-01-02T23:19:43Z
1496.25,3.107,138,88,492,259.34,44.99136504717171,-93.2286944333464,6044168228,259.2384792626728,-0.10152073732717781,2021-01-02T23:19:44Z
1499.41,3.107,138,88,493,259.32,44.99136747792363,-93.22873433120547,6044168228,259.2400921658986,-0.07990783410139102,2021-01-02T23:19:45Z
1502.62,3.116,138,88,494,259.29,44.991371082141995,-93.2287748157978,6044168228,259.24032258064517,-0.04967741935485037,2021-01-02T23:19:46Z
1505.66,3.116,138,86,495,259.27,44.99137275852263,-93.22881320491432,6044168228,259.2390783410138,-0.030921658986187595,2021-01-02T23:19:47Z
1508.68,3.116,138,85,496,259.26,44.99137384817004,-93.22885159403086,6044168228,259.2364976958525,-0.023502304147484665,2021-01-02T23:19:48Z
1511.73,3.116,139,85,497,259.25,44.99137477017939,-93.22889015078545,6044168228,259.23248847926266,-0.017511520737343744,2021-01-02T23:19:49Z
1514.81,3.116,138,85,498,259.25,44.991374434903264,-93.22892929427326,6044168228,259.22709677419357,-0.022903225806430783,2021-01-02T23:19:50Z
1517.85,3.107,138,85,499,259.25,44.99137409962714,-93.22896785102785,6044168228,259.2204147465438,-0.029585253456218652,2021-01-02T23:19:51Z
1520.83,3.107,139,85,500,259.24,44.99137510545552,-93.22900556959212,6044168228,259.2126267281106,-0.027373271889416628,2021-01-02T23:19:52Z
1523.68,3.107,138,85,501,259.24,44.99137619510293,-93.2290416955948,6044168228,259.20405529953916,-0.035944700460845525,2021-01-02T23:19:53Z
1526.6,3.098,138,85,502,259.22,44.99137762002647,-93.22907865978776,6044168228,259.194930875576,-0.02506912442402154,2021-01-02T23:19:54Z
1529.74,3.098,138,85,503,259.21,44.9913811404258,-93.22911830618978,6044168228,259.18511520737326,-0.02488479262672172,2021-01-02T23:19:55Z
1533.04,3.088,137,85,504,259.18,44.99138541519642,-93.22915971279144,6044168228,259.1747465437788,-0.005253456221225861,2021-01-02T23:19:56Z
1536.54,3.088,137,85,505,259.16,44.99139002524316,-93.22920363396406,6044168228,259.1640092165899,0.004009216589849984,2021-01-02T23:19:57Z
1540.04,3.088,137,85,506,259.14,44.99139463528991,-93.22924763895573,6044168228,259.15294930875575,0.012949308755764832,2021-01-02T23:19:58Z
1543.28,3.098,137,85,507,259.13,44.991397485136986,-93.22928862646222,6044168228,259.14193548387095,0.011935483870956887,2021-01-02T23:19:59Z
1546.45,3.098,137,85,508,259.12,44.99139882624149,-93.2293287757784,6044168228,259.1311059907834,0.011105990783391917,2021-01-02T23:20:00Z
1549.64,3.098,137,86,509,259.11,44.99140008352697,-93.22936909273268,6044168228,259.120599078341,0.010599078340987944,2021-01-02T23:20:01Z
1552.66,3.098,137,86,510,259.08,44.991399412974715,-93.22940739803016,6044168228,259.1105529953917,0.030552995391701643,2021-01-02T23:20:02Z
1555.95,3.098,136,86,511,259.05,44.99139882624149,-93.22944913990796,6044168228,259.10087557603686,0.05087557603684445,2021-01-02T23:20:03Z
1559.43,3.107,137,86,512,259.01,44.99139907769859,-93.22949331253768,6044168228,259.09124423963135,0.08124423963135996,2021-01-02T23:20:04Z
1562.91,3.116,137,86,513,258.98,44.99140058644116,-93.22953740134837,6044168228,259.0816589861751,0.10165898617509583,2021-01-02T23:20:05Z
1566.23,3.126,137,86,514,259.01,44.99140301719308,-93.22957922704518,6044168228,259.07179723502304,0.061797235023050234,2021-01-02T23:20:06Z
1569.42,3.126,137,87,515,259.02,44.991403268650174,-93.22961979545651,6044168228,259.06165898617513,0.0416589861751504,2021-01-02T23:20:07Z
1572.71,3.135,138,87,516,259.03,44.99140494503081,-93.22966145351528,6044168228,259.05124423963133,0.021244239631357686,2021-01-02T23:20:08Z
1575.96,3.135,138,87,517,259.04,44.99140938743949,-93.2297021895647,6044168228,259.04073732718894,7.373271889150601e-4,2021-01-02T23:20:09Z
1579.26,3.135,138,87,518,259.05,44.99141433276236,-93.22974351234734,6044168228,259.03027649769587,-0.019723502304145768,2021-01-02T23:20:10Z
1582.55,3.144,137,86,519,259.06,44.99141818843782,-93.22978483512998,6044168228,259.02009216589863,-0.039907834101370554,2021-01-02T23:20:11Z
1586.01,3.144,138,86,520,259.06,44.99142229557037,-93.22982833720744,6044168228,259.01018433179723,-0.04981566820276839,2021-01-02T23:20:12Z
1589.49,3.154,137,86,521,259.01,44.99142489396036,-93.22987234219907,6044168228,259.00041474654375,-0.009585253456236842,2021-01-02T23:20:13Z
1592.95,3.154,137,86,522,258.99,44.9914279114455,-93.2299160119146,6044168228,258.990599078341,5.99078340997039e-4,2021-01-02T23:20:14Z
1596.35,3.163,138,86,523,258.99,44.991426318883896,-93.22995901107788,6044168228,258.98073732718893,-0.009262672811075845,2021-01-02T23:20:15Z
1599.69,3.163,138,86,524,258.97,44.991423385217786,-93.2300013396889,6044168228,258.97082949308754,8.294930875081263e-4,2021-01-02T23:20:16Z
1602.99,3.172,137,86,525,259.01,44.99142120592296,-93.23004299774766,6044168228,258.9606912442396,-0.04930875576036442,2021-01-02T23:20:17Z
1606.11,3.172,138,86,526,259,44.99142053537071,-93.23008256033064,6044168228,258.9504147465438,-0.04958525345620046,2021-01-02T23:20:18Z
1609.23,3.172,139,86,527,258.99,44.99141827225685,-93.23012203909455,6044168228,258.9401382488479,-0.04986175115209335,2021-01-02T23:20:19Z
1612.51,3.172,138,86,528,258.97,44.991415506228805,-93.23016344569623,6044168228,258.92990783410136,-0.04009216589867037,2021-01-02T23:20:20Z
1615.95,3.172,138,86,529,258.95,44.99141525477171,-93.23020711541176,6044168228,258.91976958525345,-0.030230414746540646,2021-01-02T23:20:21Z
1619.37,3.182,138,86,530,258.91,44.99141584150493,-93.2302505336702,6044168228,258.9095852534562,-4.147465438109066e-4,2021-01-02T23:20:22Z
1622.68,3.182,138,86,531,258.9,44.99141634441912,-93.23029244318604,6044168228,258.8990322580645,-9.677419354829908e-4,2021-01-02T23:20:23Z
1625.8,3.182,139,85,532,258.9,44.99141684733331,-93.230332005769,6044168228,258.88811059907835,-0.011889400921631932,2021-01-02T23:20:24Z
1629.06,3.182,139,85,533,258.89,44.99141517095268,-93.23037332855164,6044168228,258.87658986175114,-0.01341013824884385,2021-01-02T23:20:25Z
1632.28,3.182,139,86,534,258.88,44.99141424894333,-93.2304141484201,6044168228,258.86451612903227,-0.015483870967727853,2021-01-02T23:20:26Z
1635.51,3.182,139,86,535,258.88,44.99141181819141,-93.23045496828854,6044168228,258.8520276497696,-0.027972350230413667,2021-01-02T23:20:27Z
1638.79,3.191,139,85,536,258.87,44.99140695668757,-93.23049603961408,6044168228,258.83921658986173,-0.030783410138269574,2021-01-02T23:20:28Z
1642.18,3.191,139,85,537,258.86,44.9914020113647,-93.23053853586316,6044168228,258.82626728110597,-0.0337327188940435,2021-01-02T23:20:29Z
1645.41,3.191,139,85,538,258.85,44.991398407146335,-93.2305793557316,6044168228,258.813133640553,-0.03686635944700356,2021-01-02T23:20:30Z
1648.59,3.191,139,85,539,258.81,44.99139664694667,-93.23061958886684,6044168228,258.79990783410136,-0.010092165898640815,2021-01-02T23:20:31Z
1651.75,3.191,138,86,540,258.77,44.99139446765184,-93.23065957054496,6044168228,258.7866359447005,0.016635944700510663,2021-01-02T23:20:32Z
1654.54,3.191,138,86,541,258.74,44.99138927087188,-93.23069410398602,6044168228,258.773133640553,0.03313364055298962,2021-01-02T23:20:33Z
1657.19,3.191,138,86,542,258.74,44.99138633720577,-93.23072754777968,6044168228,258.75935483870967,0.019354838709659816,2021-01-02T23:20:34Z
1659.98,3.191,138,86,543,258.67,44.99138306826353,-93.23076258413494,6044168228,258.74539170506915,0.07539170506913706,2021-01-02T23:20:35Z
1663.13,3.182,137,85,544,258.67,44.99138516373933,-93.23080248199405,6044168228,258.73115207373274,0.06115207373272824,2021-01-02T23:20:36Z
1666.32,3.172,137,85,545,258.73,44.99138952232897,-93.2308425474912,6044168228,258.7168202764977,-0.013179723502332763,2021-01-02T23:20:37Z
1669.42,3.172,136,85,546,258.72,44.991392539814115,-93.23088160715996,6044168228,258.702534562212,-0.01746543778801879,2021-01-02T23:20:38Z
1672.74,3.172,136,85,547,258.71,44.99139731749892,-93.2309231813997,6044168228,258.6884331797235,-0.02156682027646184,2021-01-02T23:20:39Z
1675.94,3.172,135,85,548,258.69,44.99139807187021,-93.23096374981104,6044168228,258.67451612903227,-0.015483870967727853,2021-01-02T23:20:40Z
1679.07,3.182,135,86,549,258.66,44.99139924533665,-93.23100339621304,6044168228,258.66087557603686,8.755760368330812e-4,2021-01-02T23:20:41Z
1682.01,3.182,136,86,550,258.64,44.991398407146335,-93.23104069568215,6044168228,258.647465437788,0.007465437788027884,2021-01-02T23:20:42Z
1685.06,3.182,136,86,551,258.62,44.99139756895602,-93.2310793362558,6044168228,258.63428571428574,0.014285714285733775,2021-01-02T23:20:43Z
1688.07,3.172,136,86,552,258.61,44.99139681458473,-93.23111755773424,6044168228,258.6214746543779,0.011474654377877869,2021-01-02T23:20:44Z
1691.22,3.172,137,85,553,258.6,44.991397904232144,-93.23115737177432,6044168228,258.6089861751152,0.00898617511518296,2021-01-02T23:20:45Z
1694.57,3.172,136,85,554,258.6,44.99140100553632,-93.23119970038532,6044168228,258.5967741935484,-0.0032258064516099694,2021-01-02T23:20:46Z
1697.86,3.172,137,85,555,258.59,44.99140100553632,-93.2312413584441,6044168228,258.58479262672813,-0.005207373271844062,2021-01-02T23:20:47Z
1701.09,3.172,137,86,556,258.58,44.991400418803096,-93.2312823459506,6044168228,258.57350230414744,-0.006497695852544894,2021-01-02T23:20:48Z
1704.29,3.182,137,86,557,258.56,44.9913983233273,-93.23132291436195,6044168228,258.56281105990786,0.002811059907855906,2021-01-02T23:20:49Z
1707.68,3.182,137,86,558,258.54,44.991398910060525,-93.23136591352522,6044168228,258.5524423963134,0.01244239631336086,2021-01-02T23:20:50Z
1711.21,3.182,136,85,559,258.52,44.99140117317438,-93.23141058906911,6044168228,258.54235023041474,0.0223502304147587,2021-01-02T23:20:51Z
1714.58,3.182,136,85,560,258.5,44.991404777392745,-93.2314530853182,6044168228,258.53281105990783,0.03281105990782862,2021-01-02T23:20:52Z
1717.57,3.182,137,86,561,258.48,44.991405699402094,-93.23149097152054,6044168228,258.52442396313364,0.04442396313362451,2021-01-02T23:20:53Z
1720.71,3.182,136,86,562,258.46,44.99140854924917,-93.23153061792254,6044168228,258.51705069124426,0.05705069124428519,2021-01-02T23:20:54Z
1723.77,3.182,137,86,563,258.45,44.99140796251595,-93.23156942613424,6044168228,258.51069124423964,0.06069124423964922,2021-01-02T23:20:55Z
1726.74,3.182,137,86,564,258.46,44.991404777392745,-93.23160680942236,6044168228,258.50552995391706,0.045529953917082366,2021-01-02T23:20:56Z
1729.49,3.182,137,86,565,258.47,44.991402262821794,-93.23164159432054,6044168228,258.5018433179724,0.03184331797234563,2021-01-02T23:20:57Z
1732.45,3.182,137,86,566,258.47,44.99139958061278,-93.23167897760868,6044168228,258.49958525345625,0.029585253456218652,2021-01-02T23:20:58Z
1735.58,3.182,136,85,567,258.48,44.99139865860343,-93.23171862401068,6044168228,258.49834101382487,0.01834101382485187,2021-01-02T23:20:59Z
1738.75,3.182,136,85,568,258.48,44.991400837898254,-93.2317588571459,6044168228,258.4973271889401,0.01732718894010077,2021-01-02T23:21:00Z
1741.84,3.182,137,85,569,258.46,44.991400418803096,-93.23179800063372,6044168228,258.49645161290323,0.0364516129032495,2021-01-02T23:21:01Z
1743.96,3.182,137,85,570,258.44,44.99139639548957,-93.23182482272388,6044168228,258.49488479262675,0.05488479262675128,2021-01-02T23:21:02Z
1746.73,3.182,137,86,571,258.41,44.99139471910894,-93.23185994289815,6044168228,258.49175115207373,0.08175115207370709,2021-01-02T23:21:03Z
