distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3261.73,5.225,171,85,1375,272.14,45.0179076846689,-93.12856027856468,7614986624,272.2678341013825,0.12783410138251838,2021-10-06T21:04:12Z
3267.4,5.235,171,85,1376,272.11,45.017863512039185,-93.12859615311028,7614986624,272.2452534562212,0.13525345622116447,2021-10-06T21:04:13Z
3273.13,5.244,171,85,1377,272.09,45.01781774684787,-93.12862976454198,7614986624,272.2245161290323,0.13451612903230625,2021-10-06T21:04:14Z
3278.63,5.263,171,85,1378,272.13,45.01777432858944,-93.1286636274308,7614986624,272.2064516129032,0.07645161290321312,2021-10-06T21:04:15Z
3284,5.291,171,86,1379,272.14,45.01773149706423,-93.12869547866283,7614986624,272.19179723502305,0.05179723502305933,2021-10-06T21:04:16Z
3288.81,5.3,170,86,1380,272.12,45.017692521214485,-93.1287220492959,7614986624,272.18115207373273,0.06115207373272824,2021-10-06T21:04:17Z
3298.84,5.281,171,87,1381,272.12,45.017612390220165,-93.12878089025617,7614986624,272.1736405529954,0.0536405529953754,2021-10-06T21:04:18Z
3298.84,5.281,171,87,1382,272.12,45.017612390220165,-93.12878089025617,7614986624,272.1684792626728,0.04847926267279945,2021-10-06T21:04:19Z
3303.97,5.263,171,86,1383,272.19,45.01757316291332,-93.1288150884211,7614986624,272.1652995391705,-0.024700460829478743,2021-10-06T21:04:20Z
3309.35,5.263,172,85,1384,272.2,45.017532175406814,-93.1288515496999,7614986624,272.1636866359447,-0.03631336405527463,2021-10-06T21:04:21Z
3314.7,5.263,172,85,1385,272.16,45.01749093644321,-93.12888658605516,7614986624,272.16405529953914,0.004055299539118096,2021-10-06T21:04:22Z
3319.89,5.263,172,85,1386,272.11,45.01745036803186,-93.12891969457267,7614986624,272.1661290322581,0.05612903225807031,2021-10-06T21:04:23Z
3324.41,5.272,173,86,1387,272.07,45.01741734333336,-93.12895322218536,7614986624,272.17064516129034,0.10064516129034473,2021-10-06T21:04:24Z
3328.48,5.263,172,86,1388,271.94,45.01739462837577,-93.12899420969188,7614986624,272.1780184331797,0.23801843317971816,2021-10-06T21:04:25Z
3332.93,5.253,172,85,1389,271.95,45.01738004386425,-93.12904668040574,7614986624,272.18866359447003,0.23866359447004015,2021-10-06T21:04:26Z
3337.52,5.225,172,85,1390,271.96,45.017373505979776,-93.12910426408052,7614986624,272.20391705069125,0.243917050691266,2021-10-06T21:04:27Z
3342.43,5.216,173,85,1391,271.97,45.01737400889397,-93.12916670925917,7614986624,272.22336405529956,0.253364055299528,2021-10-06T21:04:28Z
3347.58,5.207,173,85,1392,272,45.017375433817506,-93.12923242338002,7614986624,272.2467741935484,0.24677419354839003,2021-10-06T21:04:29Z
3352.89,5.197,173,85,1393,272.06,45.01738406717777,-93.12930014915764,7614986624,272.2743778801843,0.21437788018431547,2021-10-06T21:04:30Z
3358.19,5.197,173,87,1394,272.14,45.01738540828228,-93.129367455840125,7614986624,272.30608294930875,0.166082949308759,2021-10-06T21:04:31Z
3363.35,5.207,173,87,1395,272.23,45.01739270053804,-93.12943224795164,7614986624,272.34175115207375,0.11175115207373665,2021-10-06T21:04:32Z
3368.48,5.207,173,87,1396,272.27,45.01739923842251,-93.12949678860603,7614986624,272.38082949308756,0.11082949308757861,2021-10-06T21:04:33Z
3373.73,5.207,173,87,1397,272.39,45.01740854233503,-93.12956258654594,7614986624,272.4220276497696,0.032027649769588606,2021-10-06T21:04:34Z
3379.21,5.207,173,86,1398,272.37,45.01742262393236,-93.1296301446855,7614986624,272.4658064516129,0.09580645161287293,2021-10-06T21:04:35Z
3384.52,5.216,174,85,1399,272.37,45.01743318513036,-93.1296959426254,7614986624,272.5120276497696,0.14202764976960225,2021-10-06T21:04:36Z
3389.84,5.225,174,84,1400,272.38,45.01743838191032,-93.12976316548884,7614986624,272.5605069124424,0.1805069124424108,2021-10-06T21:04:37Z
3394.87,5.225,173,84,1401,272.4,45.017447182908654,-93.1298256944865,7614986624,272.61129032258066,0.21129032258068037,2021-10-06T21:04:38Z
3399.78,5.225,173,85,1402,272.42,45.0174602586776,-93.12988512218,7614986624,272.6641474654378,0.2441474654377771,2021-10-06T21:04:39Z
3404.83,5.216,173,85,1403,272.46,45.01748129725456,-93.12994203530252,7614986624,272.71889400921657,0.2588940092165899,2021-10-06T21:04:40Z
3409.64,5.216,172,85,1404,272.45,45.017508370801806,-93.12998964451252,7614986624,272.77516129032256,0.32516129032256913,2021-10-06T21:04:41Z
3414.62,5.207,173,85,1405,272.58,45.01754290424287,-93.13002987764776,7614986624,272.8325806451613,0.252580645161288,2021-10-06T21:04:42Z
3419.44,5.197,173,84,1406,272.68,45.01757978461683,-93.13006206415594,7614986624,272.8905069124424,0.2105069124423835,2021-10-06T21:04:43Z
3424.37,5.197,173,84,1407,272.8,45.017620185390115,-93.13008804805575,7614986624,272.9483870967742,0.14838709677417228,2021-10-06T21:04:44Z
3433.68,5.169,173,84,1408,273.13,45.01769813708961,-93.1301319692284,7614986624,273.00502304147466,-0.12497695852533752,2021-10-06T21:04:45Z
3433.68,5.169,173,83,1409,273.13,45.01769813708961,-93.1301319692284,7614986624,273.0600460829493,-0.06995391705066822,2021-10-06T21:04:46Z
3438.65,5.16,173,83,1410,273.25,45.01774080097675,-93.1301509961486,7614986624,273.1129493087558,-0.13705069124421243,2021-10-06T21:04:47Z
3443.73,5.141,173,83,1411,273.31,45.0177850574255,-93.13016700558364,7614986624,273.1636866359447,-0.14631336405528828,2021-10-06T21:04:48Z
3448.78,5.141,172,83,1412,273.43,45.017829313874245,-93.13018293119968,7614986624,273.21235023041476,-0.2176497695852504,2021-10-06T21:04:49Z
3453.74,5.132,172,83,1413,273.52,45.0178730674088,-93.1301967613399,7614986624,273.2589400921659,-0.26105990783406696,2021-10-06T21:04:50Z
3458.62,5.132,172,84,1414,273.62,45.017915312200785,-93.13021436333656,7614986624,273.303732718894,-0.31626728110597924,2021-10-06T21:04:51Z
3463.24,5.123,172,84,1415,273.7,45.017954958602786,-93.13023196533322,7614986624,273.3470967741936,-0.35290322580641487,2021-10-06T21:04:52Z
3466.98,5.104,172,84,1416,273.72,45.017986642196774,-93.13024797476828,7614986624,273.3890322580645,-0.3309677419355239,2021-10-06T21:04:53Z
3469.62,5.076,173,84,1417,273.75,45.01801002770662,-93.13025501556696,7614986624,273.43,-0.3199999999999932,2021-10-06T21:04:54Z
3471.01,5.029,172,83,1418,273.75,45.01802276819944,-93.13025669194758,7614986624,273.4694930875576,-0.2805069124423767,2021-10-06T21:04:55Z
3471.37,3.088,172,82,1419,273.75,45.01802444458008,-93.13025266863406,7614986624,273.5070506912442,-0.24294930875578302,2021-10-06T21:04:56Z
3472,2.155,172,82,1420,273.8,45.018021846190095,-93.13024386763573,7614986624,273.54239631336407,-0.2576036866359459,2021-10-06T21:04:57Z
3472.94,0.933,171,82,1421,273.8,45.01801958307624,-93.1302318815142,7614986624,273.5736405529954,-0.22635944700459731,2021-10-06T21:04:58Z
3474.28,0.933,171,82,1422,273.8,45.01802042126656,-93.1302149500698,7614986624,273.6010138248848,-0.19898617511523753,2021-10-06T21:04:59Z
3475.11,0.97,170,82,1423,273.81,45.01801866106689,-93.13020422123373,7614986624,273.6241013824885,-0.18589861751149783,2021-10-06T21:05:00Z
3475.93,0.97,170,0,1424,273.81,45.018013967201114,-93.13019433058798,7614986624,273.6427188940092,-0.16728110599080992,2021-10-06T21:05:01Z
3476.85,0.924,170,0,1425,273.81,45.018009608611465,-93.13018343411386,7614986624,273.6568202764977,-0.15317972350231912,2021-10-06T21:05:02Z
3478.06,0.868,169,0,1426,273.77,45.018005752936006,-93.13016884960234,7614986624,273.66645161290324,-0.10354838709673686,2021-10-06T21:05:03Z
3479.58,0.868,169,51,1427,273.77,45.01800156198442,-93.13015057705344,7614986624,273.6717050691244,-0.09829493087556784,2021-10-06T21:05:04Z
3480.88,1.073,168,51,1428,273.77,45.0179972872138,-93.13013498671351,7614986624,273.6741474654378,-0.09585253456219789,2021-10-06T21:05:05Z
3482.26,1.213,168,54,1429,273.73,45.01799309626222,-93.13011847436428,7614986624,273.6736866359447,-0.056313364055313286,2021-10-06T21:05:06Z
3483.35,1.269,168,54,1430,273.73,45.017990078777075,-93.13010523095728,7614986624,273.67078341013826,-0.05921658986176226,2021-10-06T21:05:07Z
3484.68,1.269,168,50,1431,273.68,45.017985720187426,-93.13008947297932,7614986624,273.665668202765,-0.014331797235001886,2021-10-06T21:05:08Z
3486.13,1.222,169,50,1432,273.68,45.017981361597776,-93.13007212243974,7614986624,273.6589861751152,-0.021013824884789756,2021-10-06T21:05:09Z
3487.55,1.222,169,50,1433,273.65,45.017976919189095,-93.1300551071763,7614986624,273.6509216589862,9.216589862148794e-4,2021-10-06T21:05:10Z
3489.03,1.241,169,55,1434,273.65,45.01797222532332,-93.13003758899868,7614986624,273.64184331797236,-0.00815668202761799,2021-10-06T21:05:11Z
3490.46,1.269,169,55,1435,273.62,45.017968118190765,-93.13002032227814,7614986624,273.6317511520737,0.01175115207371391,2021-10-06T21:05:12Z
3492,1.297,167,54,1436,273.62,45.01796350814402,-93.13000188209116,7614986624,273.620599078341,5.99078340997039e-4,2021-10-06T21:05:13Z
3493.72,1.325,166,54,1437,273.62,45.01796007156372,-93.12998059205712,7614986624,273.6085253456221,-0.011474654377877869,2021-10-06T21:05:14Z
3495.39,1.362,165,54,1438,273.62,45.01795956864953,-93.12995921820402,7614986624,273.59557603686636,-0.0244239631336427,2021-10-06T21:05:15Z
3496.98,1.4,164,54,1439,273.52,45.01795629970729,-93.12993926927447,7614986624,273.58193548387095,0.061935483870968255,2021-10-06T21:05:16Z
3498.24,1.428,163,54,1440,273.52,45.017953868955374,-93.12992351129652,7614986624,273.5673271889401,0.04732718894013033,2021-10-06T21:05:17Z
3499.57,1.428,162,54,1441,273.51,45.01795219257474,-93.12990666367114,7614986624,273.5518433179724,0.04184331797239338,2021-10-06T21:05:18Z
3500.84,1.418,162,0,1442,273.51,45.01795286312699,-93.12989057041705,7614986624,273.53608294930876,0.02608294930877264,2021-10-06T21:05:19Z
3502.31,1.409,161,0,1443,273.49,45.01795336604118,-93.12987187877296,7614986624,273.52013824884796,0.03013824884794758,2021-10-06T21:05:20Z
3503.66,1.353,161,0,1444,273.49,45.017953868955374,-93.12985469587149,7614986624,273.50377880184334,0.013778801843329802,2021-10-06T21:05:21Z
3504.7,1.353,161,0,1445,273.49,45.01795319840312,-93.12984145246446,7614986624,273.4870046082949,-0.002995391705098882,2021-10-06T21:05:22Z
3505.4,1.344,160,0,1446,273.48,45.01795110292733,-93.12983307056128,7614986624,273.46967741935487,-0.010322580645151902,2021-10-06T21:05:23Z
3506.63,1.306,159,0,1447,273.48,45.017947079613805,-93.12981848604976,7614986624,273.45230414746544,-0.027695852534577625,2021-10-06T21:05:24Z
3507.92,1.306,158,0,1448,273.48,45.0179420504719,-93.12980365008116,7614986624,273.43502304147466,-0.04497695852535344,2021-10-06T21:05:25Z
3508.97,1.306,157,0,1449,273.47,45.01793844625354,-93.1297913286835,7614986624,273.41709677419357,-0.05290322580646034,2021-10-06T21:05:26Z
3510.19,1.166,156,0,1450,273.47,45.01793425530195,-93.12977699562909,7614986624,273.3985714285714,-0.07142857142861203,2021-10-06T21:05:27Z
3511.48,1.166,156,0,1451,273.47,45.01792922616005,-93.12976232729852,7614986624,273.37967741935483,-0.09032258064519283,2021-10-06T21:05:28Z
3512.75,1.213,154,0,1452,273.45,45.017923610284925,-93.12974816188216,7614986624,273.3608755760369,-0.08912442396308506,2021-10-06T21:05:29Z
3513.95,1.213,153,0,1453,273.36,45.017917323857546,-93.12973567284644,7614986624,273.3415668202765,-0.01843317972350178,2021-10-06T21:05:30Z
3515.24,1.185,152,54,1454,273.34,45.01791103743017,-93.12972192652524,7614986624,273.32179723502304,-0.01820276497693385,2021-10-06T21:05:31Z
3516.44,1.185,151,60,1455,273.34,45.017903661355376,-93.129710694775,7614986624,273.3014285714286,-0.03857142857140161,2021-10-06T21:05:32Z
3517.6,1.204,149,60,1456,273.34,45.01789561472833,-93.12970130704343,7614986624,273.2810138248848,-0.05898617511519433,2021-10-06T21:05:33Z
3518.87,1.213,148,60,1457,273.34,45.017886562272906,-93.12969141639768,7614986624,273.26018433179723,-0.07981566820274111,2021-10-06T21:05:34Z
3520.14,1.222,146,60,1458,273.23,45.01787801273167,-93.12968068756165,7614986624,273.23894009216593,0.008940092165914848,2021-10-06T21:05:35Z
3521.68,1.232,145,60,1459,273.23,45.01786703243852,-93.12966886907816,7614986624,273.2167741935484,-0.013225806451600874,2021-10-06T21:05:36Z
3522.97,1.25,144,60,1460,273.23,45.0178593210876,-93.1296565476805,7614986624,273.1942396313364,-0.03576036866360255,2021-10-06T21:05:37Z
3524.35,1.269,144,60,1461,273.22,45.017850855365396,-93.1296436395496,7614986624,273.1709677419355,-0.04903225806452838,2021-10-06T21:05:38Z
3525.68,1.278,143,0,1462,273.12,45.017843479290605,-93.1296303961426,7614986624,273.1469585253456,0.02695852534560572,2021-10-06T21:05:39Z
3526.94,1.288,142,0,1463,273.12,45.017837611958385,-93.12961673364045,7614986624,273.1222119815668,0.0022119815668020237,2021-10-06T21:05:40Z
3528.15,1.288,142,0,1464,273.1,45.017830319702625,-93.12960525043307,7614986624,273.0970967741936,-0.0029032258064489724,2021-10-06T21:05:41Z
3529.36,1.288,141,0,1465,273.1,45.017823027446866,-93.1295939348638,7614986624,273.07170506912445,-0.028294930875574664,2021-10-06T21:05:42Z
3530.56,1.288,141,0,1466,273.1,45.01781548373401,-93.12958287075162,7614986624,273.0461751152074,-0.05382488479261838,2021-10-06T21:05:43Z
3531.65,1.288,140,0,1467,272.98,45.01780794002116,-93.12957415357232,7614986624,273.02059907834104,0.0405990783410175,2021-10-06T21:05:44Z
3532.83,1.278,140,0,1468,272.98,45.01779871992767,-93.1295664422214,7614986624,272.9952995391705,0.015299539170484877,2021-10-06T21:05:45Z
3534.17,1.278,138,0,1469,272.98,45.0177884940058,-93.129557473585,7614986624,272.97,-0.009999999999990905,2021-10-06T21:05:46Z
3535.46,1.278,137,0,1470,272.98,45.017779441550374,-93.12954724766314,7614986624,272.9447004608295,-0.03529953917052353,2021-10-06T21:05:47Z
3536.89,1.278,135,0,1471,272.86,45.01776980236173,-93.12953484244645,7614986624,272.91990783410137,0.059907834101352364,2021-10-06T21:05:48Z
3538.39,1.278,134,0,1472,272.86,45.017759995535016,-93.12952168285848,7614986624,272.89552995391705,0.03552995391703462,2021-10-06T21:05:49Z
3540.04,1.288,134,0,1473,272.86,45.01774943433702,-93.12950676307082,7614986624,272.87119815668206,0.011198156682041827,2021-10-06T21:05:50Z
3541.53,1.288,134,0,1474,272.84,45.01773996278643,-93.12949326820672,7614986624,272.8468202764977,0.0068202764977058905,2021-10-06T21:05:51Z
3543,1.297,133,0,1475,272.76,45.017730155959725,-93.12948069535196,7614986624,272.8228571428572,0.06285714285718313,2021-10-06T21:05:52Z
3544.52,1.306,132,0,1476,272.76,45.017721354961395,-93.12946585938334,7614986624,272.79958525345626,0.0395852534562664,2021-10-06T21:05:53Z
3545.94,1.316,131,0,1477,272.74,45.01771121285856,-93.12945445999505,7614986624,272.77663594470044,0.03663594470043563,2021-10-06T21:05:54Z
3547.5,1.316,130,0,1478,272.74,45.017700819298625,-93.12944121658802,7614986624,272.75350230414745,0.013502304147436917,2021-10-06T21:05:55Z
3548.93,1.325,128,0,1479,272.67,45.01769185066223,-93.12942814081909,7614986624,272.73013824884794,0.060138248847920295,2021-10-06T21:05:56Z
3550.29,1.334,128,0,1480,272.66,45.01768363639712,-93.12941531650722,7614986624,272.706866359447,0.046866359446994466,2021-10-06T21:05:57Z
3551.61,1.334,127,0,1481,272.66,45.01767600886524,-93.12940224073829,7614986624,272.6836866359447,0.023686635944670797,2021-10-06T21:05:58Z
3553.08,1.334,128,0,1482,272.66,45.017668046057224,-93.12938715331256,7614986624,272.65976958525346,-2.304147465679307e-4,2021-10-06T21:05:59Z
3554.46,1.334,128,0,1483,272.66,45.017660250887275,-93.12937315553428,7614986624,272.6348387096774,-0.025161290322614605,2021-10-06T21:06:00Z
3556.08,1.334,127,58,1484,272.59,45.01765019260347,-93.12935806810856,7614986624,272.60967741935485,0.019677419354877657,2021-10-06T21:06:01Z
3557.69,1.334,127,58,1485,272.59,45.01764013431966,-93.12934323213996,7614986624,272.5842857142857,-0.005714285714248035,2021-10-06T21:06:02Z
3559.42,1.353,127,58,1486,272.59,45.01762932166457,-93.12932730652392,7614986624,272.55861751152077,-0.03138248847920977,2021-10-06T21:06:03Z
3561.18,1.362,126,58,1487,272.53,45.0176190957427,-93.12931045889854,7614986624,272.5326267281106,0.0026267281106129303,2021-10-06T21:06:04Z
3562.81,1.372,126,58,1488,272.53,45.01760979183018,-93.12929428182542,7614986624,272.506267281106,-0.023732718893995752,2021-10-06T21:06:05Z
3564.32,1.381,125,58,1489,272.53,45.01760099083185,-93.12927978113294,7614986624,272.47963133640553,-0.05036866359444048,2021-10-06T21:06:06Z
3565.78,1.39,125,58,1490,272.53,45.01759143546224,-93.12926695682108,7614986624,272.45285714285717,-0.07714285714280322,2021-10-06T21:06:07Z
3567.22,1.4,125,58,1491,272.47,45.01758179627359,-93.12925480306149,7614986624,272.4254377880184,-0.044562211981599376,2021-10-06T21:06:08Z
3568.78,1.409,125,58,1492,272.46,45.017571402713656,-93.1292413920164,7614986624,272.39764976958526,-0.06235023041472232,2021-10-06T21:06:09Z
3570.3,1.418,124,58,1493,272.46,45.017562098801136,-93.12922714278102,7614986624,272.3696313364055,-0.09036866359446094,2021-10-06T21:06:10Z
3571.7,1.418,123,58,1494,272.46,45.01755245961249,-93.12921515665948,7614986624,272.34138248847927,-0.11861751152071065,2021-10-06T21:06:11Z
3573.31,1.428,122,58,1495,272.36,45.01754223369062,-93.12920048832892,7614986624,272.31350230414745,-0.04649769585256536,2021-10-06T21:06:12Z
3575.61,1.437,121,58,1496,272.36,45.017528319731355,-93.12917877919972,7614986624,272.2861290322581,-0.07387096774192514,2021-10-06T21:06:13Z
3578.3,1.446,120,58,1497,272.35,45.01751256175339,-93.12915287911892,7614986624,272.2594930875576,-0.0905069124424358,2021-10-06T21:06:14Z
3581.24,1.465,120,58,1498,272.24,45.01749571412802,-93.12912387773396,7614986624,272.2336866359447,-0.006313364055301918,2021-10-06T21:06:15Z
3584.45,1.502,121,58,1499,272.24,45.01747727394104,-93.12909269705416,7614986624,272.20824884792626,-0.031751152073752564,2021-10-06T21:06:16Z
3587.8,1.54,122,79,1500,272.16,45.01745673827827,-93.12906151637436,7614986624,272.1831797235023,0.023179723502266825,2021-10-06T21:06:17Z
3591.21,2.501,122,79,1501,272.1,45.0174346100539,-93.129031509161,7614986624,272.1583870967742,0.05838709677419729,2021-10-06T21:06:18Z
3597.86,3.294,124,80,1502,272.07,45.01740736886859,-93.12895623967052,7614986624,272.13327188940093,0.0632718894009372,2021-10-06T21:06:19Z
3597.86,3.294,124,80,1503,272.07,45.01740736886859,-93.12895623967052,7614986624,272.1079723502304,0.03797235023040457,2021-10-06T21:06:20Z
3601.1,3.294,125,81,1504,272.05,45.01740317791701,-93.12891558744012,7614986624,272.0826267281106,0.032626728110585645,2021-10-06T21:06:21Z
3604.59,3.303,126,82,1505,272.03,45.01740091480315,-93.12887141481042,7614986624,272.05797235023044,0.02797235023047051,2021-10-06T21:06:22Z
3608,3.303,126,82,1506,271.94,45.01740217208862,-93.12882816419004,7614986624,272.0341935483871,0.09419354838712479,2021-10-06T21:06:23Z
3611.41,3.35,127,82,1507,271.88,45.01740493811667,-93.12878508120777,7614986624,272.01119815668204,0.13119815668204637,2021-10-06T21:06:24Z
3614.8,3.368,128,81,1508,271.83,45.017409045249224,-93.12874233350158,7614986624,271.9894930875576,0.15949308755762104,2021-10-06T21:06:25Z
3618.17,3.368,128,81,1509,271.81,45.01741323620081,-93.1287000887096,7614986624,271.9687096774194,0.15870967741938102,2021-10-06T21:06:26Z
3621.32,3.368,128,80,1510,271.8,45.01741566695273,-93.1286601908505,7614986624,271.94912442396316,0.14912442396314418,2021-10-06T21:06:27Z
3624.32,3.34,128,80,1511,271.8,45.0174222048372,-93.12862331047654,7614986624,271.93119815668206,0.13119815668204637,2021-10-06T21:06:28Z
3627.09,3.275,128,80,1512,271.8,45.01743192784488,-93.12859087251128,7614986624,271.9135483870968,0.11354838709678461,2021-10-06T21:06:29Z
3629.84,3.219,128,80,1513,271.92,45.01744223758578,-93.12855910509823,7614986624,271.89654377880186,-0.02345622119815971,2021-10-06T21:06:30Z
3632.46,3.154,128,79,1514,271.89,45.01745087094605,-93.12852817587554,7614986624,271.8805069124424,-0.009493087557586932,2021-10-06T21:06:31Z
3634.96,3.088,128,79,1515,271.84,45.01745766028762,-93.1284979172051,7614986624,271.8654377880184,0.025437788018450647,2021-10-06T21:06:32Z
3637.58,3.023,128,79,1516,271.84,45.01746302470565,-93.12846556305884,7614986624,271.85175115207375,0.011751152073770754,2021-10-06T21:06:33Z
3640.26,2.976,127,79,1517,271.8,45.017465790733695,-93.12843170017004,7614986624,271.83926267281106,0.03926267281104856,2021-10-06T21:06:34Z
3642.92,2.939,127,79,1518,271.75,45.01746637746692,-93.12839800491928,7614986624,271.8273732718894,0.077373271889428,2021-10-06T21:06:35Z
3644.95,2.921,127,79,1519,271.73,45.017463862895966,-93.12837218865752,7614986624,271.81714285714287,0.08714285714285097,2021-10-06T21:06:36Z
3647.19,2.874,127,80,1520,271.72,45.01745958812535,-93.12834444455802,7614986624,271.8084792626728,0.08847926267276307,2021-10-06T21:06:37Z
3649.24,2.799,127,80,1521,271.72,45.017459923401475,-93.128318293020115,7614986624,271.80133640553,0.08133640552995303,2021-10-06T21:06:38Z
3651.43,2.762,127,79,1522,271.71,45.017469227313995,-93.12829297967257,7614986624,271.7953917050691,0.08539170506912797,2021-10-06T21:06:39Z
3653.01,2.697,127,79,1523,271.86,45.01748473383486,-93.12829180620612,7614986624,271.79129032258066,-0.06870967741934919,2021-10-06T21:06:40Z
3654.8,2.697,126,79,1524,271.86,45.01749537885189,-93.1283089891076,7614986624,271.7887096774194,-0.07129032258063717,2021-10-06T21:06:41Z
3656.94,2.669,125,79,1525,271.85,45.01749537885189,-93.12833631411196,7614986624,271.78755760368665,-0.06244239631337223,2021-10-06T21:06:42Z
3659.89,2.641,126,80,1526,271.84,45.01748347654939,-93.1283700093627,7614986624,271.78718894009216,-0.05281105990781043,2021-10-06T21:06:43Z
3663.11,2.641,126,80,1527,271.75,45.01746654510498,-93.12840311788024,7614986624,271.787465437788,0.0374654377880006,2021-10-06T21:06:44Z
3666.28,2.669,127,80,1528,271.8,45.01744978129864,-93.12843572348356,7614986624,271.78852534562213,-0.011474654377877869,2021-10-06T21:06:45Z
3668.6,2.697,128,80,1529,271.84,45.017439387738705,-93.12846212647857,7614986624,271.7903225806452,-0.04967741935479353,2021-10-06T21:06:46Z
3669.97,2.706,129,80,1530,271.7,45.01742991618812,-93.12847402878106,7614986624,271.79248847926266,0.0924884792626699,2021-10-06T21:06:47Z
3671.02,2.706,129,80,1531,271.7,45.01742270775139,-93.12848266214132,7614986624,271.7957603686636,0.09576036866360482,2021-10-06T21:06:48Z
3672.04,2.641,130,80,1532,271.7,45.01741868443787,-93.12849431298672,7614986624,271.8002304147465,0.10023041474653382,2021-10-06T21:06:49Z
3672.58,1.847,130,80,1533,271.76,45.01741960644722,-93.12850118614732,7614986624,271.8061751152074,0.04617511520740436,2021-10-06T21:06:50Z
3673.07,1.829,130,80,1534,271.76,45.01742438413203,-93.12850420363247,7614986624,271.8135944700461,0.05359447004610729,2021-10-06T21:06:51Z
3673.25,1.017,130,80,1535,271.76,45.01742664724589,-93.12850411981344,7614986624,271.8226267281106,0.0626267281106152,2021-10-06T21:06:52Z
3673.52,0.793,129,0,1536,271.76,45.01742840744555,-93.1285066343844,7614986624,271.8327649769585,0.07276497695852413,2021-10-06T21:06:53Z
3673.71,0.392,129,0,1537,271.76,45.017430167645216,-93.12850789166988,7614986624,271.8443778801843,0.08437788018432002,2021-10-06T21:06:54Z
3673.71,0.028,129,0,1538,271.76,45.01743041910231,-93.1285077240318,7614986624,271.8573271889401,0.09732718894008485,2021-10-06T21:06:55Z
3674.12,0,129,0,1539,271.76,45.0174256414175,-93.12850906513631,7614986624,271.8719815668203,0.11198156682030458,2021-10-06T21:06:56Z
3674.27,0,129,0,1540,271.76,45.01743176020682,-93.12850571237504,7614986624,271.88921658986175,0.12921658986175544,2021-10-06T21:06:57Z
3675.45,0,130,0,1541,271.89,45.01744165085256,-93.12849900685252,7614986624,271.9089400921659,0.018940092165905753,2021-10-06T21:06:58Z
3676.25,0,131,0,1542,271.84,45.01744827255607,-93.12849464826286,7614986624,271.9310599078341,0.09105990783410789,2021-10-06T21:06:59Z
3677.04,0.112,132,0,1543,271.84,45.01745397225022,-93.1284886971116,7614986624,271.95788018433177,0.11788018433179559,2021-10-06T21:07:00Z
3679.4,0.112,132,0,1544,271.91,45.017475094646215,-93.12848534435034,7614986624,271.9894470046083,0.07944700460825516,2021-10-06T21:07:01Z
3682.45,0.112,132,0,1545,271.91,45.01750275492668,-93.12848492525518,7614986624,272.02594470046085,0.11594470046082961,2021-10-06T21:07:02Z
3687.33,0.411,133,0,1546,271.94,45.01754659228027,-93.1284873560071,7614986624,272.06760368663595,0.12760368663595045,2021-10-06T21:07:03Z
3693.19,2.893,134,0,1547,271.95,45.01759931445122,-93.12848752364516,7614986624,272.1138248847926,0.16382488479263202,2021-10-06T21:07:04Z
3699.23,4.628,136,97,1548,271.97,45.01765362918377,-93.12848811037838,7614986624,272.16608294930876,0.1960829493087317,2021-10-06T21:07:05Z
3705.38,5.58,137,97,1549,272.03,45.0177089497447,-93.12849204987288,7614986624,272.22493087557604,0.1949308755760626,2021-10-06T21:07:06Z
3711.45,6.037,138,96,1550,272.03,45.01776343211531,-93.12849707901478,7614986624,272.29188940092166,0.2618894009216888,2021-10-06T21:07:07Z
3717.33,6.037,141,96,1551,272.03,45.0178162381053,-93.12850227579474,7614986624,272.3685253456221,0.33852534562214487,2021-10-06T21:07:08Z
3723.31,5.953,141,89,1552,272.06,45.01786996610463,-93.12850680202246,7614986624,272.45751152073734,0.3975115207373392,2021-10-06T21:07:09Z
3729.41,5.86,143,89,1553,272.16,45.017924616113305,-93.12851359136404,7614986624,272.5619815668203,0.4019815668202682,2021-10-06T21:07:10Z
3735.57,5.701,145,89,1554,272.21,45.01797993667424,-93.12851945869625,7614986624,272.6830677419355,0.47465437788019926,2021-10-06T21:07:11Z
3741.69,5.701,146,94,1555,272.35,45.01803483814001,-93.12852591276167,7614986624,272.82015023041475,0.4762211981566793,2021-10-06T21:07:12Z
3747.82,5.766,146,94,1556,272.42,45.01808957196772,-93.12853563576935,7614986624,272.9722391705069,0.5685714285714312,2021-10-06T21:07:13Z
3753.63,5.785,147,93,1557,272.51,45.01814137212932,-93.1285460293293,7614986624,273.1354949308756,0.6591244239631351,2021-10-06T21:07:14Z
3759.34,5.785,147,92,1558,272.62,45.01819225028157,-93.128555836156,7614986624,273.30809677419353,0.746589861751147,2021-10-06T21:07:15Z
3764.87,5.776,147,92,1559,272.68,45.018241284415126,-93.12856773845851,7614986624,273.48693179723506,0.8957603686636162,2021-10-06T21:07:16Z
3770.34,5.757,148,93,1560,272.81,45.018289564177394,-93.12858182005584,7614986624,273.6681294930876,0.9803686635944473,2021-10-06T21:07:17Z
3775.69,5.673,148,93,1561,273.07,45.01833591610193,-93.12860000878572,7614986624,273.8501783410138,0.9359907834101477,2021-10-06T21:07:18Z
