distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1877.85,3.247,150,84,565,270.33,44.983734330162406,-93.1435902044177,6155651595,270.99230414746546,0.66230414746547694,2021-01-23T17:54:59Z
1881.41,3.266,149,84,566,270.66,44.98372050002217,-93.14363094046712,6155651595,271.03032258064513,0.3703225806451087,2021-01-23T17:55:00Z
1884.58,3.284,150,84,567,270.66,44.983710777014494,-93.14366899430752,6155651595,271.0675115207373,0.40751152073727326,2021-01-23T17:55:01Z
1887.95,3.294,150,83,568,270.71,44.98370113782585,-93.14370981417596,6155651595,271.10470046082946,0.3947004608294833,2021-01-23T17:55:02Z
1894.21,3.294,149,83,569,271.12,44.98367984779179,-93.14378332346678,6155651595,271.14092165898614,0.020921658986139846,2021-01-23T17:55:03Z
1894.21,3.294,148,83,570,271.12,44.98367984779179,-93.14378332346678,6155651595,271.1767741935484,0.056774193548392304,2021-01-23T17:55:04Z
1897.5,3.284,148,83,571,271.18,44.98366769403219,-93.14382137730718,6155651595,271.212396313364,0.032396313364017715,2021-01-23T17:55:05Z
1900.77,3.275,148,83,572,271.21,44.983655121177435,-93.14385884441435,6155651595,271.2479723502304,0.03797235023040457,2021-01-23T17:55:06Z
1903.88,3.275,149,83,573,271.34,44.98364296741784,-93.14389446750285,6155651595,271.2852534562212,-0.05474654377877641,2021-01-23T17:55:07Z
1907.11,3.275,150,83,574,271.32,44.98363005928695,-93.14393118023872,6155651595,271.3262211981567,0.0062211981567088515,2021-01-23T17:55:08Z
1910.27,3.275,149,83,575,271.33,44.98361773788929,-93.1439673062414,6155651595,271.3715668202765,0.041566820276500493,2021-01-23T17:55:09Z
1913.62,3.275,150,83,576,271.55,44.98360499739647,-93.144005946815,6155651595,271.42198156682025,-0.12801843317976136,2021-01-23T17:55:10Z
1916.97,3.275,150,83,577,271.57,44.98359175398946,-93.14404416829348,6155651595,271.4794930875576,-0.09050691244237896,2021-01-23T17:55:11Z
1920.2,3.275,150,83,578,271.85,44.98357976786792,-93.14408138394356,6155651595,271.5427188940092,-0.3072811059907963,2021-01-23T17:55:12Z
1923.27,3.275,151,84,579,271.85,44.983568619936705,-93.14411725848912,6155651595,271.60981566820277,-0.24018433179725207,2021-01-23T17:55:13Z
1926.47,3.275,150,85,580,271.84,44.983558896929026,-93.1441554799676,6155651595,271.6824423963134,-0.1575576036865982,2021-01-23T17:55:14Z
1929.53,3.266,150,86,581,271.79,44.98354724608362,-93.14419060014188,6155651595,271.7575115207373,-0.03248847926272447,2021-01-23T17:55:15Z
1932.37,3.266,151,86,582,272.06,44.9835345055908,-93.14422186464073,6155651595,271.8326267281106,-0.22737327188940526,2021-01-23T17:55:16Z
1935.34,3.256,151,85,583,271.93,44.983522687107325,-93.1442556437105,6155651595,271.91082949308753,-0.019170506912473684,2021-01-23T17:55:17Z
1938.43,3.238,151,84,584,271.83,44.9835120420903,-93.14429193735124,6155651595,271.99027649769585,0.16027649769586105,2021-01-23T17:55:18Z
1941.52,3.228,150,83,585,272.12,44.98350139707327,-93.1443280633539,6155651595,272.07133640552996,-0.048663594470042426,2021-01-23T17:55:19Z
1944.75,3.228,151,83,586,272.06,44.9834895785898,-93.14436553046107,6155651595,272.1552073732719,0.0952073732718759,2021-01-23T17:55:20Z
1947.96,3.228,152,84,587,272.03,44.98347952030599,-93.14440375193954,6155651595,272.243732718894,0.21373271889405032,2021-01-23T17:55:21Z
1951.22,3.228,151,84,588,272.02,44.9834703002125,-93.14444289542736,6155651595,272.3370967741935,0.3170967741935442,2021-01-23T17:55:22Z
1954.43,3.228,151,84,589,272.27,44.983458733186126,-93.14448027871548,6155651595,272.43599078341015,0.16599078341016593,2021-01-23T17:55:23Z
1957.62,3.228,152,84,590,272.17,44.983446411788464,-93.14451682381332,6155651595,272.5398156682028,0.36981566820276157,2021-01-23T17:55:24Z
1960.78,3.228,151,84,591,272.09,44.9834340903908,-93.14455286599696,6155651595,272.6475576036866,0.5575576036866323,2021-01-23T17:55:25Z
1963.76,3.228,150,84,592,272.43,44.9834237806499,-93.14458781853318,6155651595,272.7583870967742,0.3283870967741791,2021-01-23T17:55:26Z
1966.93,3.228,151,84,593,272.4,44.98341313563287,-93.1446251180023,6155651595,272.8753456221198,0.4753456221198462,2021-01-23T17:55:27Z
1970.27,3.219,152,83,594,272.38,44.983402490615845,-93.1446647644043,6155651595,272.99460829493086,0.6146082949308607,2021-01-23T17:55:28Z
1973.45,3.219,152,83,595,272.87,44.98339117504656,-93.14470172859728,6155651595,273.1147926267281,0.2447926267280991,2021-01-23T17:55:29Z
1976.61,3.219,151,83,596,272.82,44.98337734490633,-93.1447369325906,6155651595,273.2395852534562,0.419585253456205,2021-01-23T17:55:30Z
1979.71,3.219,151,83,597,272.76,44.983363263309,-93.14477096311748,6155651595,273.3664055299539,0.6064055299539177,2021-01-23T17:55:31Z
1982.67,3.219,152,84,598,273.24,44.98335094191134,-93.1448043230921,6155651595,273.4972811059908,0.2572811059907849,2021-01-23T17:55:32Z
1985.6,3.219,152,84,599,273.17,44.98333987779915,-93.14483810216188,6155651595,273.6326728110599,0.4626728110598606,2021-01-23T17:55:33Z
1988.27,3.219,152,83,600,273.15,44.98332898132503,-93.1448682770133,6155651595,273.7699078341014,0.6199078341014115,2021-01-23T17:55:34Z
1990.96,3.2,152,83,601,273.94,44.98331665992737,-93.14489778131248,6155651595,273.9110599078341,-0.028940092165896658,2021-01-23T17:55:35Z
1993.59,3.182,153,82,602,273.94,44.98330609872937,-93.14492762088776,6155651595,274.05622119815666,0.11622119815666565,2021-01-23T17:55:36Z
1998.38,3.154,153,83,603,274.05,44.98328547924757,-93.14498118124902,6155651595,274.20465437788016,0.15465437788014924,2021-01-23T17:55:37Z
1998.38,3.154,153,83,604,274.05,44.98328547924757,-93.14498118124902,6155651595,274.356267281106,0.30626728110598833,2021-01-23T17:55:38Z
2000.59,3.116,153,83,605,274.91,44.983276426792145,-93.1450062431395,6155651595,274.5097695852535,-0.4002304147465452,2021-01-23T17:55:39Z
2002.91,3.088,153,83,606,274.84,44.9832667876035,-93.1450323946774,6155651595,274.66433179723504,-0.175668202764939,2021-01-23T17:55:40Z
2005.33,3.051,154,83,607,274.78,44.983256394043565,-93.1450593844056,6155651595,274.8220276497696,0.042027649769636355,2021-01-23T17:55:41Z
2007.87,3.023,153,83,608,275.46,44.98324298299849,-93.14508545212448,6155651595,274.9768202764977,-0.4831797235023032,2021-01-23T17:55:42Z
2010.23,2.995,152,83,609,275.46,44.98322965577245,-93.14510892145336,6155651595,275.13230414746545,-0.32769585253453215,2021-01-23T17:55:43Z
2012.42,2.967,153,83,610,275.36,44.98321750201285,-93.14513079822063,6155651595,275.28866359447005,-0.07133640552996212,2021-01-23T17:55:44Z
2015.07,2.93,153,83,611,275.88,44.9832028336823,-93.14515745267272,6155651595,275.44188940092164,-0.4381105990783567,2021-01-23T17:55:45Z
2017.66,2.874,154,83,612,275.88,44.983189506456256,-93.14518444240092,6155651595,275.5942396313364,-0.28576036866360255,2021-01-23T17:55:46Z
2019.99,2.865,153,83,613,275.77,44.98317701742053,-93.14520816318692,6155651595,275.7466359447005,-0.0233640552995098,2021-01-23T17:55:47Z
2022.68,2.846,153,83,614,276.16,44.98316125944257,-93.14523406326772,6155651595,275.89345622119816,-0.26654377880186075,2021-01-23T17:55:48Z
2025.33,2.809,154,83,615,276.16,44.98314617201686,-93.14526013098656,6155651595,276.0395852534562,-0.12041474654381545,2021-01-23T17:55:49Z
2028.37,2.809,154,83,616,276.61,44.983128402382135,-93.14528946764769,6155651595,276.1812442396313,-0.4287557603686878,2021-01-23T17:55:50Z
2031.26,2.809,154,84,617,276.55,44.98311339877546,-93.14531930722296,6155651595,276.3173732718894,-0.23262672811063112,2021-01-23T17:55:51Z
2034.06,2.837,153,84,618,276.47,44.98309881426394,-93.1453482247889,6155651595,276.44847926267283,-0.02152073732719373,2021-01-23T17:55:52Z
2036.76,2.837,154,84,619,276.96,44.98308280482888,-93.1453741248697,6155651595,276.5726267281106,-0.3873732718893734,2021-01-23T17:55:53Z
2039.21,2.846,154,84,620,276.85,44.98306889086962,-93.14539834856988,6155651595,276.69,-0.160000000000025,2021-01-23T17:55:54Z
2041.73,2.837,154,83,621,277.11,44.98305413872003,-93.145422488451,6155651595,276.8007373271889,-0.3092626728110872,2021-01-23T17:55:55Z
2044.62,2.818,153,83,622,277.11,44.983036033809185,-93.14544880762696,6155651595,276.9036866359447,-0.20631336405529055,2021-01-23T17:55:56Z
2047.55,2.799,153,83,623,277.33,44.983015498146415,-93.14547227695584,6155651595,277.00165898617513,-0.32834101382485414,2021-01-23T17:55:57Z
2050.4,2.799,154,83,624,277.12,44.98299420811236,-93.14549230970442,6155651595,277.09059907834103,-0.029400921658975676,2021-01-23T17:55:58Z
2053.18,2.809,154,83,625,277.5,44.982973504811525,-93.145512342453,6155651595,277.17396313364054,-0.32603686635945905,2021-01-23T17:55:59Z
2055.97,2.809,154,84,626,277.18,44.982952047139406,-93.145530866459,6155651595,277.2524884792627,0.07248847926268809,2021-01-23T17:56:00Z
2058.69,2.809,154,84,627,277.55,44.98293126001954,-93.14554939046502,6155651595,277.32428571428574,-0.22571428571427532,2021-01-23T17:56:01Z
2061.46,2.809,154,84,628,277.89,44.98290804214776,-93.14556246623395,6155651595,277.3929953917051,-0.4970046082949011,2021-01-23T17:56:02Z
2064.36,2.809,155,84,629,277.58,44.9828833155334,-93.14557386562228,6155651595,277.45612903225805,-0.12387096774193651,2021-01-23T17:56:03Z
2066.95,2.809,155,84,630,277.88,44.982861606404185,-93.14558618701994,6155651595,277.5129953917051,-0.36700460829490567,2021-01-23T17:56:04Z
2069.85,2.809,154,83,631,277.88,44.98283788561821,-93.14560160972178,6155651595,277.5667741935484,-0.31322580645161224,2021-01-23T17:56:05Z
2072.85,2.809,154,83,632,277.85,44.98281307518482,-93.1456164456904,6155651595,277.6129493087558,-0.23705069124423517,2021-01-23T17:56:06Z
2075.77,2.809,155,83,633,278.1,44.982788851484656,-93.14563086256383,6155651595,277.6520276497696,-0.4479723502304296,2021-01-23T17:56:07Z
2078.81,2.818,155,84,634,277.81,44.98276362195611,-93.14564586617053,6155651595,277.68299539170505,-0.12700460829495341,2021-01-23T17:56:08Z
2081.9,2.827,154,84,635,277.98,44.98273788951337,-93.14566078595816,6155651595,277.7058525345622,-0.27414746543780666,2021-01-23T17:56:09Z
2084.85,2.837,154,84,636,278.16,44.98271333053708,-93.1456751190126,6155651595,277.720599078341,-0.4394009216590007,2021-01-23T17:56:10Z
2090.47,2.846,155,83,637,278.04,44.98266723006964,-93.14570437185466,6155651595,277.7264055299539,-0.3135944700460982,2021-01-23T17:56:11Z
2090.47,2.846,155,83,638,278.04,44.98266723006964,-93.14570437185466,6155651595,277.7225806451613,-0.3174193548387052,2021-01-23T17:56:12Z
2093.34,2.846,155,83,639,277.93,44.98264350928366,-93.14571870490909,6155651595,277.7126267281106,-0.21737327188941435,2021-01-23T17:56:13Z
2096.28,2.846,154,83,640,277.93,44.98261895030737,-93.14573270268738,6155651595,277.6934562211982,-0.2365437788018312,2021-01-23T17:56:14Z
2099.39,2.846,155,83,641,278.04,44.98259229585528,-93.14574502408504,6155651595,277.6646082949309,-0.37539170506914843,2021-01-23T17:56:15Z
2102.63,2.846,154,84,642,277.85,44.9825640488416,-93.14575516618788,6155651595,277.62907834101384,-0.22092165898618532,2021-01-23T17:56:16Z
2105.72,2.855,155,84,643,277.92,44.982537142932415,-93.14576488919556,6155651595,277.5867281105991,-0.333271889400919,2021-01-23T17:56:17Z
2109.11,2.855,154,84,644,277.92,44.98250713571906,-93.14577276818454,6155651595,277.5386175115207,-0.38138248847928935,2021-01-23T17:56:18Z
2112.27,2.865,153,83,645,277.96,44.98247888870537,-93.14577779732645,6155651595,277.485668202765,-0.4743317972349814,2021-01-23T17:56:19Z
2115.16,2.874,153,82,646,277.96,44.98245290480554,-93.14577905461192,6155651595,277.4284331797235,-0.5315668202764527,2021-01-23T17:56:20Z
2118.22,2.883,153,82,647,277.87,44.9824255798012,-93.14577419310808,6155651595,277.37004608294933,-0.49995391705067505,2021-01-23T17:56:21Z
2121.4,2.883,153,82,648,277.87,44.98239825479686,-93.14576195552944,6155651595,277.31281105990786,-0.5571889400921464,2021-01-23T17:56:22Z
2124.53,2.883,154,82,649,277.77,44.98237268999219,-93.14574519172312,6155651595,277.2547465437788,-0.5152534562211599,2021-01-23T17:56:23Z
2127.69,2.893,153,82,650,277.35,44.98234955593944,-93.14572172239424,6155651595,277.19866359447,-0.15133640553000305,2021-01-23T17:56:24Z
2130.66,2.893,152,82,651,277.46,44.98232818208635,-93.14569909125566,6155651595,277.14345622119816,-0.3165437788018153,2021-01-23T17:56:25Z
2133.77,2.902,152,82,652,277.15,44.982306053861976,-93.14567503519356,6155651595,277.0894930875576,-0.0605069124423494,2021-01-23T17:56:26Z
2137.05,2.902,153,82,653,277.15,44.98228384181857,-93.14564754255116,6155651595,277.0363133640553,-0.11368663594470263,2021-01-23T17:56:27Z
2140.66,2.911,153,82,654,276.83,44.98225877992809,-93.14561845734715,6155651595,276.9845161290323,0.15451612903228806,2021-01-23T17:56:28Z
2144.34,2.921,152,82,655,276.5,44.982233215123415,-93.1455887015909,6155651595,276.9357603686636,0.4357603686635798,2021-01-23T17:56:29Z
2147.89,2.93,152,83,656,276.71,44.98220907524228,-93.14555928111076,6155651595,276.8905529953917,0.18055299539173575,2021-01-23T17:56:30Z
2151.23,2.939,153,83,657,276.24,44.9821840133518,-93.14553539268672,6155651595,276.8487096774194,0.6087096774193697,2021-01-23T17:56:31Z
2154.69,2.948,153,83,658,276.16,44.98215618543327,-93.14551569521429,6155651595,276.8117511520737,0.6517511520737003,2021-01-23T17:56:32Z
2158.16,2.958,152,83,659,275.83,44.98212651349604,-93.14550094306468,6155651595,276.77917050691246,0.9491705069124805,2021-01-23T17:56:33Z
2161.74,2.967,152,83,660,276.17,44.98209659010172,-93.14548443071544,6155651595,276.75069124423965,0.580691244239631,2021-01-23T17:56:34Z
2165.15,2.967,151,83,661,275.9,44.98206934891641,-93.14546381123364,6155651595,276.7252995391705,0.825299539170544,2021-01-23T17:56:35Z
2168.08,2.986,152,83,662,276.01,44.9820476397872,-93.14544277265668,6155651595,276.7025806451613,0.6925806451612857,2021-01-23T17:56:36Z
2171.06,2.986,152,83,663,276.01,44.98202576301992,-93.14542106352746,6155651595,276.6832258064516,0.6732258064516259,2021-01-23T17:56:37Z
2173.82,2.986,152,83,664,276.23,44.98200338333845,-93.14540538936852,6155651595,276.6653917050691,0.43539170506909386,2021-01-23T17:56:38Z
2179.77,2.967,152,83,665,276.17,44.98195149935782,-93.14538686536252,6155651595,276.64760368663593,0.47760368663591635,2021-01-23T17:56:39Z
2179.77,2.976,152,84,666,276.17,44.98195149935782,-93.14538686536252,6155651595,276.6279262672811,0.45792626728109553,2021-01-23T17:56:40Z
2182.77,2.976,152,84,667,276.57,44.981924928724766,-93.14537831582128,6155651595,276.6062211981567,0.03622119815668157,2021-01-23T17:56:41Z
2185.85,2.976,151,84,668,276.49,44.98189743608236,-93.14537177793682,6155651595,276.5785714285714,0.08857142857141298,2021-01-23T17:56:42Z
2189.04,2.986,150,84,669,276.36,44.98186885379255,-93.14536649733782,6155651595,276.5435483870968,0.1835483870967778,2021-01-23T17:56:43Z
2192.04,2.995,151,83,670,276.36,44.981842366978526,-93.14535886980592,6155651595,276.4958064516129,0.1358064516128934,2021-01-23T17:56:44Z
2194.97,2.995,151,83,671,276.23,44.98181747272611,-93.14534596167503,6155651595,276.4375576036866,0.20755760368660958,2021-01-23T17:56:45Z
2197.83,3.004,150,83,672,276.7,44.98179433867335,-93.14533003605902,6155651595,276.36958525345625,-0.33041474654373815,2021-01-23T17:56:46Z
2200.72,3.004,150,83,673,276.7,44.98177028261125,-93.1453159544617,6155651595,276.292734562212,-0.40843317972348814,2021-01-23T17:56:47Z
2203.47,2.995,150,83,674,277.1,44.981748070567846,-93.14530028030276,6155651595,276.20887695852537,-0.8949769585253762,2021-01-23T17:56:48Z
2206.21,2.986,150,83,675,277.1,44.98172728344798,-93.14528150483966,6155651595,276.120566359447,-0.9872811059908031,2021-01-23T17:56:49Z
2208.8,2.976,150,83,676,277.34,44.98170658014715,-93.14526583068071,6155651595,276.02897695852533,-1.3242396313363543,2021-01-23T17:56:50Z
2211.52,2.967,150,83,677,277.34,44.98168554157019,-93.14524839632212,6155651595,275.93568248847924,-1.422903225806408,2021-01-23T17:56:51Z
2214.2,2.948,149,84,678,277.06,44.98166458681226,-93.14523171633482,6155651595,275.84170506912443,-1.243364055299537,2021-01-23T17:56:52Z
2220.66,2.93,150,84,679,277.2,44.981611697003245,-93.14519726671278,6155651595,275.74961705069126,-1.4819354838709273,2021-01-23T17:56:53Z
2220.66,2.93,149,84,680,277.2,44.981611697003245,-93.14519726671278,6155651595,275.658665437788,-1.5782027649769361,2021-01-23T17:56:54Z
2223.77,2.93,149,84,681,277.26,44.98158537782729,-93.14518368802965,6155651595,275.56836129032257,-1.7323041474654133,2021-01-23T17:56:55Z
2226.55,2.948,150,85,682,276.97,44.98156014829874,-93.1451809220016,6155651595,275.4826483870968,-1.5305069124424335,2021-01-23T17:56:56Z
2229.34,2.948,149,85,683,276.54,44.981537349522114,-93.14519617706536,6155651595,275.40219585253453,-1.1820737327188908,2021-01-23T17:56:57Z
2232.1,2.939,149,85,684,276.12,44.98151823878288,-93.1452187243849,6155651595,275.32916267281104,-0.8362211981566929,2021-01-23T17:56:58Z
2235.14,2.93,150,85,685,275.58,44.981499714776874,-93.14524705521762,6155651595,275.26031474654377,-0.3650691244239397,2021-01-23T17:56:59Z
2238.04,2.921,149,85,686,274.54,44.98148353770375,-93.14527597278357,6155651595,275.19275714285715,0.6073732718894007,2021-01-23T17:57:00Z
2240.93,2.911,149,85,687,274.54,44.98146576806903,-93.1453030463308,6155651595,275.1274115207373,0.5420276497695795,2021-01-23T17:57:01Z
2246.26,2.902,149,85,688,273.39,44.98143316246569,-93.14535275101662,6155651595,275.06437004608296,1.6289861751152444,2021-01-23T17:57:02Z
2246.26,2.902,149,85,689,273.39,44.98143316246569,-93.14535275101662,6155651595,275.0010520737327,1.5656682027649822,2021-01-23T17:57:03Z
2248.9,2.883,149,85,690,273.11,44.9814170692116,-93.14537722617388,6155651595,274.94063732718894,1.7852534562211986,2021-01-23T17:57:04Z
2251.56,2.865,149,85,691,273.2134000000001,44.981400640681386,-93.14540178515016,6155651595,274.89114423963133,1.8857603686636253,2021-01-23T17:57:05Z
2254.1,2.855,149,85,692,273.12950000000006,44.98138479888439,-93.14542517066002,6155651595,274.8537709677419,2.008387096774186,2021-01-23T17:57:06Z
2256.53,2.837,149,85,693,273.0836999999998,44.98137088492513,-93.145448891446,6155651595,274.82806267281103,1.9855760368663482,2021-01-23T17:57:07Z
2258.87,2.818,149,85,694,273.1284999999998,44.98135697096586,-93.14547118730844,6155651595,274.81476359447004,1.9482949308755906,2021-01-23T17:57:08Z
2261.41,2.79,149,85,695,273.01,44.98134263791144,-93.14549633301796,6155651595,274.81546313364055,1.7784331797234927,2021-01-23T17:57:09Z
2264.07,2.781,149,85,696,273.25179999999983,44.981327801942825,-93.145522903651,6155651595,274.8316930875576,1.8070967741935533,2021-01-23T17:57:10Z
2269.19,2.771,149,85,697,273.86,44.981295531615615,-93.14556950703265,6155651595,274.8640520737327,1.001889400921641,2021-01-23T17:57:11Z
2269.19,2.771,150,85,698,273.86,44.981295531615615,-93.14556950703265,6155651595,274.9058119815668,1.0560829493087454,2021-01-23T17:57:12Z
2271.86,2.762,150,85,699,273.86,44.98127927072346,-93.14559440128504,6155651595,274.96153502304145,1.1242396313363656,2021-01-23T17:57:13Z
2274.62,2.762,149,85,700,274.43,44.98126359656453,-93.14562155865131,6155651595,275.03075437788016,0.6329953917050375,2021-01-23T17:57:14Z
2277.35,2.762,149,85,701,274.62,44.981246665120125,-93.14564703963696,6155651595,275.11784101382483,0.5364976958525176,2021-01-23T17:57:15Z
2280.17,2.762,149,85,702,274.62,44.981229063123465,-93.14567268826067,6155651595,275.2197769585253,0.6414285714285484,2021-01-23T17:57:16Z
2282.97,2.753,148,85,703,274.69,44.981212466955185,-93.1456994265318,6155651595,275.33429308755757,0.6859447004608228,2021-01-23T17:57:17Z
2285.77,2.753,149,84,704,274.67,44.98119503259659,-93.1457253266126,6155651595,275.4557059907834,0.8285253456220971,2021-01-23T17:57:18Z
2288.75,2.753,149,84,705,274.87,44.9811770953238,-93.14575340598822,6155651595,275.5820059907834,0.757511520737296,2021-01-23T17:57:19Z
2291.88,2.753,148,84,706,274.97,44.981158655136824,-93.14578341320156,6155651595,275.7092566820276,0.7887557603686446,2021-01-23T17:57:20Z
2295.13,2.753,148,84,707,275.35,44.98113946057856,-93.14581451006234,6155651595,275.83812718894006,0.5429953917050625,2021-01-23T17:57:21Z
2298.61,2.762,148,85,708,276.23,44.9811184220016,-93.14584728330374,6155651595,275.96492396313363,-0.20483870967746043,2021-01-23T17:57:22Z
2305.12,2.781,148,85,709,277.82,44.9810787755996,-93.1459082197398,6155651595,276.08950046082947,-1.663778801843307,2021-01-23T17:57:23Z
2305.12,2.781,148,85,710,277.82,44.9810787755996,-93.1459082197398,6155651595,276.2091460829493,-1.5376497695852436,2021-01-23T17:57:24Z
2308.28,2.79,148,85,711,277.7012999999998,44.98105941340327,-93.1459375564009,6155651595,276.3248442396313,-1.926635944700422,2021-01-23T17:57:25Z
2311.34,2.799,147,84,712,277.7227999999997,44.981040051206946,-93.1459653005004,6155651595,276.43671520737325,-1.8809677419354784,2021-01-23T17:57:26Z
2314.29,2.809,148,84,713,277.8776999999999,44.981023874133825,-93.1459948886186,6155651595,276.5421055299539,-1.993087557603701,2021-01-23T17:57:27Z
2317.24,2.818,148,83,714,277.92009999999993,44.981010714545846,-93.14602749422193,6155651595,276.6404843317972,-1.843594470046071,2021-01-23T17:57:28Z
2320.24,2.818,147,83,715,278.51,44.98099965043366,-93.14606219530106,6155651595,276.7313055299539,-1.6916589861751277,2021-01-23T17:57:29Z
2323.33,2.827,148,83,716,278.38,44.980990681797266,-93.14609924331307,6155651595,276.8153147465438,-1.4776497695852413,2021-01-23T17:57:30Z
2326.63,2.837,149,83,717,278.19,44.98098498210311,-93.1461403146386,6155651595,276.89540691244235,-1.2075576036866096,2021-01-23T17:57:31Z
2330.09,2.846,148,83,718,277.97,44.980983808636665,-93.14618431963028,6155651595,276.97061428571425,-0.9123502304147451,2021-01-23T17:57:32Z
2333.35,2.855,148,83,719,277.73,44.98098464682698,-93.14622572623192,6155651595,277.04038387096773,-0.6025806451613107,2021-01-23T17:57:33Z
2336.56,2.865,148,83,720,277.52,44.98098690994084,-93.14626629464328,6155651595,277.1055451612903,-0.3274193548386961,2021-01-23T17:57:34Z
2339.9,2.874,148,84,721,277.22,44.98098841868341,-93.14630870707332,6155651595,277.1629184331797,0.02995391705064776,2021-01-23T17:57:35Z
2343.1,2.874,149,84,722,277.1,44.98098858632147,-93.14634919166564,6155651595,277.20517649769585,0.19221198156679975,2021-01-23T17:57:36Z
2346.13,2.883,148,85,723,276.99,44.980987245216966,-93.1463876646012,6155651595,277.23250368663594,0.32953917050690507,2021-01-23T17:57:37Z
2349.01,2.893,148,85,724,276.94,44.98098506592214,-93.14642412588,6155651595,277.24521658986174,0.38935483870966436,2021-01-23T17:57:38Z
2351.95,2.902,148,85,725,276.91,44.980984814465046,-93.14646134153008,6155651595,277.24422995391706,0.41235023041474506,2021-01-23T17:57:39Z
2354.89,2.902,148,84,726,276.9,44.98098514974117,-93.1464986409992,6155651595,277.2290142857143,0.3976958525345822,2021-01-23T17:57:40Z
2361.18,2.902,148,83,727,276.9,44.980983305722475,-93.1465784367174,6155651595,277.2009870967742,0.3572350230414827,2021-01-23T17:57:41Z
2361.18,2.902,148,83,728,276.9,44.980983305722475,-93.1465784367174,6155651595,277.16107050691244,0.3048847926267513,2021-01-23T17:57:42Z
2364.14,2.911,147,83,729,276.89,44.980984730646014,-93.14661590382455,6155651595,277.1166377880184,0.2580184331797568,2021-01-23T17:57:43Z
2367.28,2.911,148,84,730,276.89,44.98098850250244,-93.1466553825885,6155651595,277.06851843317975,0.1974654377880256,2021-01-23T17:57:44Z
2370.24,2.921,147,85,731,276.88,44.980995459482074,-93.14669167622924,6155651595,277.016902764977,0.14631336405528828,2021-01-23T17:57:45Z
2373.14,2.921,148,85,732,276.88,44.98100736178458,-93.14672444947064,6155651595,276.9627193548387,0.08571428571428896,2021-01-23T17:57:46Z
2376.36,2.921,148,85,733,276.87,44.98102303594351,-93.14675864763558,6155651595,276.9076036866359,0.03760368663591862,2021-01-23T17:57:47Z
2379.85,2.921,147,85,734,276.86,44.98104164376855,-93.14679443836212,6155651595,276.85322580645163,-0.006774193548380936,2021-01-23T17:57:48Z
2383.08,2.93,147,85,735,276.86,44.98106108978391,-93.14682494848968,6155651595,276.8031797235023,-0.05682027649771726,2021-01-23T17:57:49Z
2386.39,2.939,148,85,736,276.84,44.981082966551185,-93.146853446960435,6155651595,276.7581566820277,-0.08184331797230016,2021-01-23T17:57:50Z
2389.52,2.948,148,85,737,276.82,44.98110559768975,-93.14687733538447,6155651595,276.7178341013825,-0.1021658986174998,2021-01-23T17:57:51Z
2392.85,2.958,148,85,738,276.8,44.98113124631345,-93.14689912833272,6155651595,276.6823502304147,-0.1176497695852845,2021-01-23T17:57:52Z
2396.28,2.958,147,85,739,276.8,44.98115907423198,-93.14691798761488,6155651595,276.6510599078341,-0.1489400921659012,2021-01-23T17:57:53Z
2399.67,2.967,148,86,740,276.79,44.9811874050647,-93.14693399704991,6155651595,276.6240552995392,-0.16594470046084098,2021-01-23T17:57:54Z
2402.89,2.967,147,86,741,276.75,44.981214897707105,-93.1469471566379,6155651595,276.6006912442396,-0.14930875576038716,2021-01-23T17:57:55Z
2406.42,2.976,148,86,742,276.72,44.98124507255852,-93.1469611544162,6155651595,276.5805529953917,-0.13944700460831427,2021-01-23T17:57:56Z
2409.92,2.986,147,86,743,276.72,44.98127533122897,-93.1469735596329,6155651595,276.5634562211982,-0.1565437788018471,2021-01-23T17:57:57Z
2413.31,2.995,148,87,744,276.64,44.98130357824266,-93.14698990434408,6155651595,276.54953917050693,-0.090460829493054,2021-01-23T17:57:58Z
2416.89,2.995,148,87,745,276.59,44.981332663446665,-93.147009601816535,6155651595,276.53806451612905,-0.05193548387092051,2021-01-23T17:57:59Z
2420.51,3.004,147,87,746,276.5,44.981361078098416,-93.1470322329551,6155651595,276.52926267281106,0.029262672811057655,2021-01-23T17:58:00Z
2424.23,3.014,147,86,747,276.37,44.981389408931136,-93.14705754630268,6155651595,276.52285714285716,0.15285714285715812,2021-01-23T17:58:01Z
2427.75,3.023,147,85,748,276.32,44.98141212388873,-93.14708889462054,6155651595,276.51824884792626,0.19824884792626563,2021-01-23T17:58:02Z
2431.24,3.042,146,84,749,276.23,44.98143098317087,-93.14712435007095,6155651595,276.5158064516129,0.28580645161287066,2021-01-23T17:58:03Z
2434.43,3.07,147,84,750,276.17,44.981443136930466,-93.147161481902,6155651595,276.51543778801846,0.3454377880184438,2021-01-23T17:58:04Z
2437.77,3.107,147,85,751,276.08,44.981447495520115,-93.147203726694,6155651595,276.51709677419353,0.43709677419354875,2021-01-23T17:58:05Z
2441.09,3.144,147,85,752,276.05,44.98144431039691,-93.14724580384792,6155651595,276.5207834101383,0.4707834101382673,2021-01-23T17:58:06Z
2444.5,3.172,147,85,753,276.03,44.98143358156085,-93.14728645607828,6155651595,276.5264516129032,0.49645161290322903,2021-01-23T17:58:07Z
