timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-04T01:28:32Z,1097.01,3.471,164,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:33Z,1100.45,3.443,164,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:34Z,1103.79,3.34,164,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:35Z,1107.13,3.34,164,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:36Z,1110.45,3.322,161,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:37Z,1113.63,3.172,157,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:38Z,1116.8,3.172,157,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:39Z,1119.9,3.107,157,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:40Z,1123.07,3.163,157,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:41Z,1126.35,3.284,156,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:42Z,1129.64,3.284,156,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:43Z,1132.91,3.275,156,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:44Z,1136.21,3.303,156,83,0.5,2019-11-04 01:23:15
2019-11-04T01:28:45Z,1139.59,3.368,156,83,0.5,2019-11-04 01:23:15
2019-11-04T01:28:46Z,1142.95,3.368,156,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:47Z,1146.42,3.471,156,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:48Z,1150.17,3.751,156,83,0.5,2019-11-04 01:23:15
2019-11-04T01:28:49Z,1153.92,3.751,156,83,0.5,2019-11-04 01:23:15
2019-11-04T01:28:50Z,1157.69,3.76,156,83,0.5,2019-11-04 01:23:15
2019-11-04T01:28:51Z,1161.34,3.658,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:52Z,1165,3.658,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:53Z,1168.6,3.602,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:54Z,1172.16,3.555,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:55Z,1175.71,3.555,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:56Z,1179.15,3.443,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:57Z,1182.48,3.331,152,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:58Z,1185.82,3.331,152,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:59Z,1188.96,3.144,150,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:00Z,1192.36,3.396,149,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:01Z,1195.78,3.424,148,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:02Z,1199.21,3.424,148,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:03Z,1202.66,3.452,148,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:04Z,1206.11,3.452,148,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:05Z,1209.6,3.49,150,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:06Z,1213.11,3.508,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:07Z,1216.62,3.508,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:08Z,1220.05,3.434,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:09Z,1223.52,3.471,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:10Z,1226.99,3.471,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:11Z,1230.48,3.48,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:12Z,1233.96,3.48,158,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:13Z,1237.46,3.508,158,85,0,2019-11-04 01:23:15
2019-11-04T01:29:14Z,1240.97,3.508,158,85,0,2019-11-04 01:23:15
2019-11-04T01:29:15Z,1244.49,3.518,158,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:16Z,1248.02,3.536,163,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:17Z,1251.56,3.536,163,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:18Z,1255.06,3.499,163,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:19Z,1258.28,3.219,160,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:20Z,1261.5,3.219,157,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:21Z,1264.72,3.219,155,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:22Z,1268.07,3.35,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:23Z,1271.42,3.35,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:24Z,1274.76,3.34,151,86,0,2019-11-04 01:23:15
2019-11-04T01:29:25Z,1278.18,3.424,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:26Z,1281.6,3.424,153,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:27Z,1285.12,3.518,153,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:28Z,1288.63,3.508,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:29Z,1292.14,3.508,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:30Z,1295.59,3.452,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:31Z,1298.95,3.359,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:32Z,1302.31,3.359,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:33Z,1305.58,3.266,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:34Z,1308.77,3.191,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:35Z,1312.01,3.247,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:36Z,1315.26,3.247,154,84,0.5,2019-11-04 01:23:15
2019-11-04T01:29:37Z,1318.43,3.163,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:38Z,1321.68,3.256,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:39Z,1324.94,3.256,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:40Z,1328.2,3.266,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:41Z,1331.41,3.2,151,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:42Z,1334.61,3.2,150,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:43Z,1337.85,3.247,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:44Z,1341.14,3.294,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:45Z,1344.52,3.378,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:46Z,1348.36,3.835,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:47Z,1352.19,3.835,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:48Z,1355.95,3.76,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:29:49Z,1359.44,3.49,145,86,0,2019-11-04 01:23:15
2019-11-04T01:29:50Z,1362.93,3.49,144,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:51Z,1366.35,3.415,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:52Z,1369.72,3.368,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:53Z,1373.09,3.368,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:54Z,1376.44,3.35,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:55Z,1379.77,3.34,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:56Z,1383.12,3.34,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:57Z,1386.54,3.424,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:58Z,1389.96,3.424,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:29:59Z,1393.41,3.452,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:00Z,1396.77,3.359,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:01Z,1400.13,3.359,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:02Z,1403.45,3.322,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:03Z,1406.75,3.294,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:04Z,1409.92,3.172,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:05Z,1413.09,3.172,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:06Z,1416.22,3.126,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:07Z,1419.46,3.238,142,85,0,2019-11-04 01:23:15
2019-11-04T01:30:08Z,1422.7,3.238,141,85,0,2019-11-04 01:23:15
2019-11-04T01:30:09Z,1426.01,3.312,140,85,0,2019-11-04 01:23:15
2019-11-04T01:30:10Z,1429.45,3.443,140,84,0,2019-11-04 01:23:15
2019-11-04T01:30:11Z,1432.89,3.443,140,84,0,2019-11-04 01:23:15
2019-11-04T01:30:12Z,1436.39,3.499,140,84,0,2019-11-04 01:23:15
2019-11-04T01:30:13Z,1440.09,3.704,142,84,0,2019-11-04 01:23:15
2019-11-04T01:30:14Z,1443.8,3.704,142,84,0,2019-11-04 01:23:15
2019-11-04T01:30:15Z,1447.35,3.555,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:16Z,1450.81,3.452,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:17Z,1454.27,3.462,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:18Z,1457.73,3.462,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:19Z,1461.12,3.387,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:20Z,1464.42,3.303,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:21Z,1467.64,3.219,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:22Z,1470.86,3.219,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:23Z,1474.12,3.256,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:24Z,1477.43,3.312,142,86,0.5,2019-11-04 01:23:15
2019-11-04T01:30:25Z,1480.74,3.312,142,86,0.5,2019-11-04 01:23:15
2019-11-04T01:30:26Z,1484.09,3.35,141,86,0.5,2019-11-04 01:23:15
2019-11-04T01:30:27Z,1487.38,3.294,141,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:28Z,1490.68,3.294,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:29Z,1493.96,3.284,139,83,0.5,2019-11-04 01:23:15
2019-11-04T01:30:30Z,1497.39,3.424,138,83,0.5,2019-11-04 01:23:15
2019-11-04T01:30:31Z,1500.81,3.424,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:32Z,1504.19,3.378,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:33Z,1507.45,3.266,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:34Z,1510.72,3.266,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:35Z,1513.98,3.256,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:36Z,1517.23,3.247,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:37Z,1520.47,3.247,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:38Z,1523.72,3.247,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:39Z,1527.03,3.312,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:40Z,1530.34,3.312,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:41Z,1533.56,3.219,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:42Z,1536.64,3.079,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:43Z,1539.79,3.144,139,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:44Z,1542.93,3.144,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:45Z,1546.06,3.135,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:46Z,1549.11,3.051,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:47Z,1552.17,3.051,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:30:48Z,1555.15,2.986,141,85,0,2019-11-04 01:23:15
2019-11-04T01:30:49Z,1557.67,2.519,140,85,0,2019-11-04 01:23:15
2019-11-04T01:30:50Z,1560.61,2.939,140,86,0,2019-11-04 01:23:15
2019-11-04T01:30:51Z,1563.55,2.939,140,86,0,2019-11-04 01:23:15
2019-11-04T01:30:52Z,1566.62,3.07,140,86,0,2019-11-04 01:23:15
2019-11-04T01:30:53Z,1569.81,3.191,140,86,0,2019-11-04 01:23:15
2019-11-04T01:30:54Z,1573.15,3.34,141,85,0,2019-11-04 01:23:15
2019-11-04T01:30:55Z,1576.49,3.34,143,85,0,2019-11-04 01:23:15
2019-11-04T01:30:56Z,1579.95,3.462,143,85,0,2019-11-04 01:23:15
2019-11-04T01:30:57Z,1583.47,3.518,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:58Z,1586.99,3.518,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:30:59Z,1590.53,3.536,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:00Z,1594.14,3.62,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:01Z,1597.76,3.611,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:02Z,1601.37,3.611,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:03Z,1604.83,3.462,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:04Z,1608.29,3.462,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:05Z,1611.71,3.424,145,86,0,2019-11-04 01:23:15
2019-11-04T01:31:06Z,1615.17,3.452,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:07Z,1618.72,3.555,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:08Z,1622.28,3.555,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:09Z,1625.83,3.555,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:10Z,1629.34,3.508,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:11Z,1632.76,3.424,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:12Z,1636.12,3.359,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:13Z,1639.45,3.331,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:14Z,1642.8,3.34,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:15Z,1646.16,3.368,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:16Z,1649.53,3.368,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:17Z,1652.95,3.415,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:18Z,1656.29,3.34,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:19Z,1659.63,3.34,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:20Z,1662.96,3.331,147,86,0,2019-11-04 01:23:15
2019-11-04T01:31:21Z,1666.29,3.331,147,86,0,2019-11-04 01:23:15
2019-11-04T01:31:22Z,1669.61,3.322,147,86,0,2019-11-04 01:23:15
2019-11-04T01:31:23Z,1672.93,3.322,147,86,0,2019-11-04 01:23:15
2019-11-04T01:31:24Z,1676.25,3.322,145,86,0,2019-11-04 01:23:15
2019-11-04T01:31:25Z,1679.64,3.387,145,86,0,2019-11-04 01:23:15
2019-11-04T01:31:26Z,1683.22,3.574,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:27Z,1686.79,3.574,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:28Z,1690.44,3.648,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:31:29Z,1694.19,3.751,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:30Z,1697.94,3.751,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:31Z,1701.62,3.686,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:32Z,1705.26,3.639,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:33Z,1708.9,3.639,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:34Z,1712.45,3.546,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:35Z,1715.9,3.452,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:36Z,1719.09,3.191,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:37Z,1722.38,3.284,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:38Z,1725.45,3.07,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:39Z,1728.45,3.004,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:40Z,1731.47,3.023,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:41Z,1734.64,3.163,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:42Z,1737.8,3.163,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:43Z,1740.82,3.023,142,86,0,2019-11-04 01:23:15
2019-11-04T01:31:44Z,1743.85,3.023,141,86,0,2019-11-04 01:23:15
2019-11-04T01:31:45Z,1747.31,3.462,141,86,0,2019-11-04 01:23:15
2019-11-04T01:31:46Z,1750.77,3.462,141,86,0,2019-11-04 01:23:15
2019-11-04T01:31:47Z,1754.41,3.639,141,86,0,2019-11-04 01:23:15
2019-11-04T01:31:48Z,1758.08,3.667,143,86,0,2019-11-04 01:23:15
2019-11-04T01:31:49Z,1761.75,3.667,143,86,0,2019-11-04 01:23:15
2019-11-04T01:31:50Z,1765.53,3.788,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:51Z,1769.32,3.788,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:52Z,1772.98,3.658,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:53Z,1776.63,3.658,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:54Z,1780.32,3.686,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:55Z,1784.01,3.686,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:56Z,1787.9,3.891,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:31:57Z,1791.92,4.022,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:58Z,1795.9,3.984,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:31:59Z,1799.86,3.956,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:32:00Z,1803.78,3.919,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:32:01Z,1807.63,3.854,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:32:02Z,1811.43,3.798,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:03Z,1815.23,3.798,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:04Z,1818.82,3.592,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:05Z,1822.41,3.592,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:06Z,1825.57,3.163,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:07Z,1828.74,3.163,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:08Z,1831.83,3.098,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:09Z,1834.94,3.098,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:10Z,1838.35,3.415,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:11Z,1841.77,3.415,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:12Z,1845.28,3.518,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:13Z,1848.8,3.518,148,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:14Z,1852.12,3.322,150,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:15Z,1855.44,3.322,150,86,0,2019-11-04 01:23:15
2019-11-04T01:32:16Z,1858.76,3.312,149,86,0,2019-11-04 01:23:15
2019-11-04T01:32:17Z,1862.07,3.312,148,86,0,2019-11-04 01:23:15
2019-11-04T01:32:18Z,1865.55,3.48,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:19Z,1869.03,3.48,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:20Z,1872.62,3.592,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:21Z,1876.21,3.592,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:22Z,1879.93,3.723,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:23Z,1883.66,3.723,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:24Z,1887.51,3.854,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:25Z,1891.37,3.854,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:26Z,1895.25,3.882,147,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:27Z,1899.14,3.882,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:28Z,1903.12,3.994,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:29Z,1907.11,3.994,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:30Z,1910.74,3.63,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:31Z,1914.37,3.63,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:32Z,1917.73,3.359,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:33Z,1921.09,3.359,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:34Z,1924.6,3.508,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:35Z,1928.11,3.508,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:36Z,1931.71,3.602,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:37Z,1935.31,3.602,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:38Z,1938.97,3.658,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:39Z,1942.63,3.658,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:40Z,1946.39,3.76,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:41Z,1950.15,3.76,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:42Z,1953.71,3.564,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:43Z,1957.28,3.564,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:44Z,1960.67,3.387,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:45Z,1963.84,3.172,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:46Z,1966.99,3.154,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:47Z,1970.14,3.154,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:48Z,1973.56,3.415,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:49Z,1976.97,3.415,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:50Z,1980.24,3.266,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:32:51Z,1983.5,3.266,146,86,0,2019-11-04 01:23:15
2019-11-04T01:32:52Z,1986.64,3.135,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:53Z,1989.77,3.135,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:32:54Z,1992.88,3.107,145,86,0,2019-11-04 01:23:15
2019-11-04T01:32:55Z,1996.31,3.424,145,86,0,2019-11-04 01:23:15
2019-11-04T01:32:56Z,1999.73,3.424,145,86,0,2019-11-04 01:23:15
2019-11-04T01:32:57Z,2003.31,3.583,145,86,0,2019-11-04 01:23:15
2019-11-04T01:32:58Z,2006.9,3.583,145,86,0,2019-11-04 01:23:15
2019-11-04T01:32:59Z,2010.48,3.583,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:00Z,2014.21,3.723,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:01Z,2017.93,3.723,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:02Z,2021.74,3.807,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:03Z,2025.54,3.807,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:04Z,2029.1,3.564,150,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:05Z,2032.67,3.564,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:06Z,2036.1,3.434,153,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:07Z,2039.54,3.434,153,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:08Z,2043.13,3.592,151,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:09Z,2046.72,3.592,150,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:10Z,2050.39,3.667,150,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:11Z,2054.05,3.667,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:12Z,2057.73,3.676,148,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:13Z,2061.41,3.676,147,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:14Z,2065.17,3.76,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:15Z,2068.93,3.76,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:16Z,2072.78,3.854,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:33:17Z,2076.63,3.854,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:18Z,2080.35,3.714,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:19Z,2084.06,3.714,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:20Z,2087.63,3.574,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:21Z,2091.21,3.574,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:22Z,2094.82,3.611,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:23Z,2098.43,3.611,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:24Z,2101.57,3.135,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:25Z,2104.7,3.135,144,86,0,2019-11-04 01:23:15
2019-11-04T01:33:26Z,2107.93,3.228,144,87,0,2019-11-04 01:23:15
2019-11-04T01:33:27Z,2111.16,3.228,144,87,0,2019-11-04 01:23:15
2019-11-04T01:33:28Z,2114.44,3.275,144,87,0,2019-11-04 01:23:15
2019-11-04T01:33:29Z,2117.77,3.34,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:30Z,2121.11,3.34,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:31Z,2124.51,3.396,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:32Z,2127.99,3.48,144,87,0,2019-11-04 01:23:15
2019-11-04T01:33:33Z,2131.47,3.48,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:34Z,2134.99,3.518,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:33:35Z,2138.51,3.518,143,86,0,2019-11-04 01:23:15
2019-11-04T01:33:36Z,2142.1,3.592,143,86,0,2019-11-04 01:23:15
2019-11-04T01:33:37Z,2145.69,3.592,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:38Z,2149.31,3.62,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:39Z,2152.93,3.62,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:40Z,2156.56,3.63,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:41Z,2160.19,3.63,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:42Z,2163.83,3.639,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:43Z,2167.47,3.639,143,87,0,2019-11-04 01:23:15
2019-11-04T01:33:44Z,2171.08,3.611,141,86,0.5,2019-11-04 01:23:15
