timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-04T15:27:43Z,44.98541800305247,-93.18713997490704,130.2,309,3.536,147,86,0,2020-06-04 15:27:04
2020-06-04T15:27:44Z,44.985387325286865,-93.1871419865638,133.62,308.6,3.536,149,85,0.5,2020-06-04 15:27:04
2020-06-04T15:27:45Z,44.985320856794715,-93.18714047782123,141,308.20000000000005,3.527,147,86,0,2020-06-04 15:27:04
2020-06-04T15:27:46Z,44.985320856794715,-93.18714047782123,141,308.20000000000005,3.527,147,86,0,2020-06-04 15:27:04
2020-06-04T15:27:47Z,44.98528582043946,-93.18713905289769,144.9,308,3.527,145,87,0,2020-06-04 15:27:04
2020-06-04T15:27:48Z,44.98525070026517,-93.1871388014406,148.8,307.79999999999995,3.527,146,87,0,2020-06-04 15:27:04
2020-06-04T15:27:49Z,44.985216837376356,-93.18713746033609,152.56,307.6,3.527,148,86,0,2020-06-04 15:27:04
2020-06-04T15:27:50Z,44.985181046649814,-93.18713586777449,156.54,307.4,3.527,147,85,0.5,2020-06-04 15:27:04
2020-06-04T15:27:51Z,44.985150285065174,-93.18712974898517,160,307.20000000000005,3.527,148,84,0.5,2020-06-04 15:27:04
2020-06-04T15:27:52Z,44.985120026394725,-93.18712237291038,163.41,307,3.527,148,84,0.5,2020-06-04 15:27:04
2020-06-04T15:27:53Z,44.9850885104388,-93.18711809813976,166.92,306.79999999999995,3.527,148,84,0.5,2020-06-04 15:27:04
2020-06-04T15:27:54Z,44.98505372554064,-93.18711960688233,170.8,306.79999999999995,3.518,143,85,0.5,2020-06-04 15:27:04
2020-06-04T15:27:55Z,44.98501759953797,-93.18712103180587,174.81,306.6,3.518,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:27:56Z,44.984983149915934,-93.18712463602424,178.64,306.4,3.518,140,86,0,2020-06-04 15:27:04
2020-06-04T15:27:57Z,44.98495071195066,-93.18712614476681,182.24,306,3.527,139,86,0,2020-06-04 15:27:04
2020-06-04T15:27:58Z,44.98491743579507,-93.18712513893843,185.95,305.4,3.527,140,85,0.5,2020-06-04 15:27:04
2020-06-04T15:27:59Z,44.984883489087224,-93.18712589330971,189.72,305.20000000000005,3.536,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:00Z,44.98485021293163,-93.18712530657649,193.42,304.79999999999995,3.536,147,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:01Z,44.98481282964349,-93.18712421692908,197.56,304.4,3.536,148,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:02Z,44.98477888293564,-93.18712220527232,201.34,304.20000000000005,3.555,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:03Z,44.98474552296102,-93.18712304346263,205.05,304,3.555,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:04Z,44.98471425846219,-93.18712379783392,208.53,303.79999999999995,3.555,140,86,0,2020-06-04 15:27:04
2020-06-04T15:28:05Z,44.984682239592075,-93.18712681531906,212.09,303.4,3.555,137,86,0,2020-06-04 15:27:04
2020-06-04T15:28:06Z,44.9846500530839,-93.187127485871315,215.66,303.20000000000005,3.555,136,86,0,2020-06-04 15:27:04
2020-06-04T15:28:07Z,44.984616776928306,-93.18712790496647,219.35,302.79999999999995,3.555,138,86,0,2020-06-04 15:27:04
2020-06-04T15:28:08Z,44.9845860991627,-93.18713150918484,222.77,302.6,3.555,136,86,0,2020-06-04 15:27:04
2020-06-04T15:28:09Z,44.98455634340644,-93.18713150918484,226.07,302.20000000000005,3.555,137,86,0,2020-06-04 15:27:04
2020-06-04T15:28:10Z,44.98452801257372,-93.18713209591806,229.21,302,3.555,138,86,0,2020-06-04 15:27:04
2020-06-04T15:28:11Z,44.98449842445552,-93.18713058717549,232.49,301.6,3.546,136,86,0,2020-06-04 15:27:04
2020-06-04T15:28:12Z,44.984465818852186,-93.18712832406163,236.12,301.4,3.536,136,86,0,2020-06-04 15:27:04
2020-06-04T15:28:13Z,44.984438410028815,-93.18712941370904,239.17,301.20000000000005,3.536,137,86,0,2020-06-04 15:27:04
2020-06-04T15:28:14Z,44.98441183939576,-93.1871314253658,242.11,301,3.536,141,86,0,2020-06-04 15:27:04
2020-06-04T15:28:15Z,44.98438795097172,-93.18713192828,244.78,300.79999999999995,3.527,142,86,0,2020-06-04 15:27:04
2020-06-04T15:28:16Z,44.98435945250094,-93.18712958134711,247.94,300.6,3.518,145,86,0,2020-06-04 15:27:04
2020-06-04T15:28:17Z,44.98433019965887,-93.18712731823325,251.19,300.20000000000005,3.49,146,86,0,2020-06-04 15:27:04
2020-06-04T15:28:18Z,44.9842975102365,-93.18712371401489,254.83,299.79999999999995,3.48,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:19Z,44.984263898804784,-93.18712212145329,258.56,299.4,3.48,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:20Z,44.98422869481146,-93.18712128326297,262.47,299,3.48,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:21Z,44.98419223353267,-93.18712421692908,266.53,298.4,3.471,143,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:22Z,44.98416155576706,-93.18712580949068,269.93,298.20000000000005,3.48,143,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:23Z,44.9841352365911,-93.18712648004293,272.86,297.79999999999995,3.48,142,86,0,2020-06-04 15:27:04
2020-06-04T15:28:24Z,44.98410581611097,-93.18712404929101,276.13,297.4,3.462,141,87,0,2020-06-04 15:27:04
2020-06-04T15:28:25Z,44.98407421633601,-93.1871229596436,279.65,297.20000000000005,3.462,141,87,0,2020-06-04 15:27:04
2020-06-04T15:28:26Z,44.98404077254236,-93.1871263962239,283.38,297,3.462,141,87,0,2020-06-04 15:27:04
2020-06-04T15:28:27Z,44.984011352062225,-93.18712564185262,286.65,296.79999999999995,3.462,141,86,0,2020-06-04 15:27:04
2020-06-04T15:28:28Z,44.98398092575371,-93.18712186999619,290.04,296.6,3.462,142,86,0,2020-06-04 15:27:04
2020-06-04T15:28:29Z,44.983947314321995,-93.18711910396814,293.77,296.4,3.462,142,86,0,2020-06-04 15:27:04
2020-06-04T15:28:30Z,44.98391026630998,-93.18711382336915,297.9,296.4,3.452,143,86,0,2020-06-04 15:27:04
2020-06-04T15:28:31Z,44.98387422412634,-93.18710854277015,301.93,296.20000000000005,3.452,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:32Z,44.98384069651365,-93.18710619583726,305.66,296.20000000000005,3.462,145,86,0,2020-06-04 15:27:04
2020-06-04T15:28:33Z,44.98381035402417,-93.18710527382791,309.03,296,3.471,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:34Z,44.983780262991786,-93.18710384890437,312.37,296,3.471,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:35Z,44.983748495578766,-93.18710510618985,315.9,295.79999999999995,3.471,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:36Z,44.983715722337365,-93.18710669875145,319.52,295.6,3.462,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:37Z,44.98368127271533,-93.1871025916189,323.36,295.79999999999995,3.462,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:38Z,44.98364917002618,-93.18710166960955,326.93,296,3.462,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:39Z,44.9836188275367,-93.18710032850504,330.31,296.20000000000005,3.462,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:40Z,44.983588149771094,-93.1871039327234,333.72,296.20000000000005,3.462,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:41Z,44.98354791663587,-93.18710275925696,338.19,297,3.462,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:42Z,44.98350785113871,-93.18710451945662,342.64,297.4,3.462,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:43Z,44.98346879146993,-93.1871039327234,346.98,298.20000000000005,3.471,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:44Z,44.98343124054372,-93.18710376508534,351.15,298.6,3.48,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:45Z,44.983396204188466,-93.1871073693037,355.05,299,3.49,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:46Z,44.98336250893772,-93.18710963241756,358.8,299,3.499,144,86,0,2020-06-04 15:27:04
2020-06-04T15:28:47Z,44.98333057388663,-93.18711030296981,362.35,299.20000000000005,3.508,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:48Z,44.98330065049231,-93.18711005151272,365.67,299.20000000000005,3.508,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:49Z,44.9832718167454,-93.18710829131305,368.88,299.4,3.518,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:50Z,44.983241222798824,-93.18710594438016,372.28,299.4,3.518,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:51Z,44.983210964128375,-93.18710485473275,375.64,299.4,3.518,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:52Z,44.98317684978247,-93.1871073693037,379.43,299.4,3.508,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:53Z,44.98314181342721,-93.18710879422724,383.32,299.4,3.49,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:54Z,44.983105938881636,-93.18710887804627,387.3,299.20000000000005,3.49,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:55Z,44.98307132162154,-93.18710812367499,391.15,299.20000000000005,3.48,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:56Z,44.983036955818534,-93.18710745312274,394.97,299,3.48,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:57Z,44.98300141654909,-93.18710728548467,398.91,298.79999999999995,3.48,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:58Z,44.982965206727386,-93.18710887804627,402.93,298.79999999999995,3.499,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:28:59Z,44.9829300865531,-93.18711122497916,406.83,298.4,3.508,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:00Z,44.98289697803557,-93.18711189553142,410.5,298,3.527,145,86,0,2020-06-04 15:27:04
2020-06-04T15:29:01Z,44.9828642886132,-93.1871113087982,414.13,297.79999999999995,3.536,145,86,0,2020-06-04 15:27:04
2020-06-04T15:29:02Z,44.982833191752434,-93.1871092133224,417.57,297.6,3.536,143,86,0,2020-06-04 15:27:04
2020-06-04T15:29:03Z,44.98280368745327,-93.18710753694177,420.83,297.6,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:04Z,44.98277292586863,-93.18710912950337,424.24,297.4,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:05Z,44.98274199664593,-93.18710988387465,427.67,297.20000000000005,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:06Z,44.982712492346764,-93.18710954859853,430.94,297,3.536,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:07Z,44.982680808752775,-93.18710971623659,434.45,296.79999999999995,3.536,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:08Z,44.982646610587835,-93.18711323663592,438.23,296.6,3.518,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:09Z,44.98261358588934,-93.18711499683559,441.89,296,3.518,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:10Z,44.98258148320019,-93.18711692467332,445.46,295.6,3.518,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:11Z,44.98255072161555,-93.18711868487298,448.86,295.4,3.518,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:12Z,44.9825154338032,-93.18711851723492,452.77,294.79999999999995,3.518,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:13Z,44.98248014599085,-93.18711994215846,456.69,294.6,3.518,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:14Z,44.982447288930416,-93.18712128326297,460.33,294.20000000000005,3.527,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:15Z,44.982415521517396,-93.1871216185391,463.85,294,3.536,139,86,0,2020-06-04 15:27:04
2020-06-04T15:29:16Z,44.98238308355212,-93.18711851723492,467.46,294,3.536,139,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:17Z,44.98235106468201,-93.18711742758751,471.01,294,3.536,139,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:18Z,44.982320219278336,-93.18711734376848,474.43,293.79999999999995,3.536,140,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:19Z,44.982286943122745,-93.1871176790446,478.12,293.4,3.536,140,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:20Z,44.982252828776836,-93.18712698295712,481.81,292.79999999999995,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:21Z,44.98221695423126,-93.18713310174644,485.78,292.4,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:22Z,44.98218149878085,-93.18713963963091,489.72,291.79999999999995,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:23Z,44.98214587569237,-93.18714785389602,493.67,291.20000000000005,3.546,140,86,0,2020-06-04 15:27:04
2020-06-04T15:29:24Z,44.9821113422513,-93.18715372122824,497.5,290.79999999999995,3.555,140,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:25Z,44.98207756318152,-93.18716218695045,501.29,290.4,3.564,141,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:26Z,44.98204152099788,-93.18717174232006,505.27,289.79999999999995,3.564,141,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:27Z,44.982008496299386,-93.18717559799552,508.92,289.6,3.574,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:28Z,44.9819733761251,-93.18717484362423,512.81,289.20000000000005,3.583,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:29Z,44.98194127343595,-93.18717400543392,516.37,288.6,3.583,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:30Z,44.98190799728036,-93.1871747598052,520.05,288,3.583,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:31Z,44.98187338002026,-93.18717584945261,523.88,287.79999999999995,3.583,141,86,0,2020-06-04 15:27:04
2020-06-04T15:29:32Z,44.98183784075081,-93.18717911839485,527.84,287.6,3.583,141,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:33Z,44.98180196620524,-93.18718146532774,531.82,287.20000000000005,3.583,141,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:34Z,44.98176634311676,-93.18718406371772,535.77,286.6,3.592,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:35Z,44.98172963038087,-93.18718590773642,539.85,286.20000000000005,3.602,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:36Z,44.98169451020658,-93.18718750029802,543.75,285.6,3.602,143,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:37Z,44.98165980912745,-93.18718775175512,547.6,285.20000000000005,3.611,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:38Z,44.98162376694381,-93.18718942813575,551.61,285,3.62,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:39Z,44.98159074224532,-93.18718926049769,555.27,284.6,3.62,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:40Z,44.98155956156552,-93.18718724884093,558.74,284.20000000000005,3.63,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:41Z,44.98152846470475,-93.18718657828867,562.19,283.79999999999995,3.63,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:42Z,44.981496781110764,-93.1871837284416,565.71,283.6,3.63,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:43Z,44.98146744444966,-93.18718171678483,568.98,283.20000000000005,3.63,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:44Z,44.98143785633147,-93.18718121387064,572.27,282.79999999999995,3.63,142,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:45Z,44.98140709474683,-93.1871766038239,575.7,282.6,3.63,142,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:46Z,44.981377674266696,-93.18717115558684,579,282.20000000000005,3.62,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:47Z,44.98134607449174,-93.18716964684427,582.5,282,3.62,143,84,0.5,2020-06-04 15:27:04
2020-06-04T15:29:48Z,44.98131573200226,-93.18716780282557,585.88,281.6,3.611,143,85,0,2020-06-04 15:27:04
2020-06-04T15:29:49Z,44.98128714971244,-93.18717014975846,589.06,281.79999999999995,3.611,143,85,0,2020-06-04 15:27:04
2020-06-04T15:29:50Z,44.98125622048974,-93.18717425689101,592.51,281.6,3.602,143,85,0,2020-06-04 15:27:04
2020-06-04T15:29:51Z,44.98122654855251,-93.18717836402357,595.82,281.4,3.592,143,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:52Z,44.98119997791946,-93.18718397989869,598.8,281,3.592,144,85,0.5,2020-06-04 15:27:04
2020-06-04T15:29:53Z,44.9811720661819,-93.18718548864126,601.9,280.6,3.574,145,86,0,2020-06-04 15:27:04
2020-06-04T15:29:54Z,44.981144573539495,-93.18718884140253,604.96,280,3.574,145,86,0,2020-06-04 15:27:04
2020-06-04T15:29:55Z,44.98111439868808,-93.18719043396413,608.32,279.6,3.564,145,86,0,2020-06-04 15:27:04
2020-06-04T15:29:56Z,44.981085397303104,-93.18718775175512,611.54,279.20000000000005,3.555,146,86,0,2020-06-04 15:27:04
2020-06-04T15:29:57Z,44.98105346225202,-93.18718934431672,615.08,279,3.546,146,86,0,2020-06-04 15:27:04
2020-06-04T15:29:58Z,44.981020856648684,-93.18718934431672,618.71,278.4,3.536,146,86,0,2020-06-04 15:27:04
2020-06-04T15:29:59Z,44.980985317379236,-93.18718993104994,622.66,278.20000000000005,3.536,146,87,0,2020-06-04 15:27:04
2020-06-04T15:30:00Z,44.980949610471725,-93.18718884140253,626.63,277.79999999999995,3.536,146,87,0,2020-06-04 15:27:04
2020-06-04T15:30:01Z,44.98091407120228,-93.18718884140253,630.56,277.4,3.536,146,86,0,2020-06-04 15:27:04
2020-06-04T15:30:02Z,44.98087895102799,-93.18718993104994,634.47,277.20000000000005,3.546,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:03Z,44.98084559105337,-93.18718951195478,638.18,277.20000000000005,3.546,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:04Z,44.98081315308809,-93.18718657828867,641.78,277,3.555,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:05Z,44.9807798769325,-93.18718590773642,645.48,276.79999999999995,3.555,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:06Z,44.98074492439628,-93.18718708120286,649.35,276.79999999999995,3.564,145,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:07Z,44.980712151154876,-93.18718984723091,653,276.79999999999995,3.564,145,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:08Z,44.98068172484636,-93.18719462491572,656.4,276.6,3.564,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:09Z,44.9806450959295,-93.18719185888767,660.48,276.6,3.564,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:10Z,44.980611400678754,-93.18718858994544,664.23,276.6,3.574,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:11Z,44.98053872957826,-93.18718465045094,672.31,276.4,3.574,146,86,0,2020-06-04 15:27:04
2020-06-04T15:30:12Z,44.98053872957826,-93.18718465045094,672.31,276.4,3.574,146,86,0,2020-06-04 15:27:04
2020-06-04T15:30:13Z,44.98050704598427,-93.18718431517482,675.83,276.20000000000005,3.583,146,86,0,2020-06-04 15:27:04
2020-06-04T15:30:14Z,44.980471255257726,-93.18718431517482,679.81,276.20000000000005,3.583,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:15Z,44.98043638654053,-93.18718238733709,683.68,275.79999999999995,3.583,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:16Z,44.9803982488811,-93.1871800404042,687.92,275.6,3.592,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:17Z,44.98036212287843,-93.18717601709068,691.95,275.20000000000005,3.592,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:18Z,44.98032691888511,-93.18717593327165,695.86,275,3.602,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:19Z,44.980294900015,-93.18717517890036,699.41,274.79999999999995,3.611,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:20Z,44.98026137240231,-93.18717358633876,703.13,274.4,3.62,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:21Z,44.98022583313286,-93.18717333488166,707.07,274.20000000000005,3.62,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:22Z,44.98019163496792,-93.18717517890036,710.86,273.79999999999995,3.62,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:23Z,44.98015584424138,-93.18717953749001,714.84,273.6,3.63,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:24Z,44.98012097552419,-93.1871832255274,718.73,273.4,3.639,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:25Z,44.980085687711835,-93.1871837284416,722.65,272.79999999999995,3.639,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:26Z,44.98005207628012,-93.18718297407031,726.38,272.20000000000005,3.648,146,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:27Z,44.980020727962255,-93.18718624301255,729.87,271.6,3.648,145,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:28Z,44.97998527251184,-93.18719068542123,733.82,271.4,3.658,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:29Z,44.979948392137885,-93.18719345144928,737.92,271.20000000000005,3.658,145,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:30Z,44.97991050593555,-93.18719739094377,742.14,271,3.658,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:31Z,44.979873206466436,-93.18720350973308,746.31,271,3.667,146,85,0.5,2020-06-04 15:27:04
2020-06-04T15:30:32Z,44.979820819571614,-93.18721507675946,752.07,270.4,3.676,146,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:33Z,44.97977916151285,-93.18721499294043,756.68,269.79999999999995,3.686,146,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:34Z,44.97974345460534,-93.18721608258784,760.64,269,3.704,145,84,0.5,2020-06-04 15:27:04
2020-06-04T15:30:35Z,44.9797074124217,-93.18721482530236,764.65,268.6,3.714,143,83,0.5,2020-06-04 15:27:04
2020-06-04T15:30:36Z,44.97967782430351,-93.1872146576643,767.93,268.20000000000005,3.714,142,83,0.5,2020-06-04 15:27:04
