timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-18T12:12:18Z,1083.3,3.331,145,86,0,2020-02-18 12:06:59
2020-02-18T12:12:19Z,1086.59,3.294,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:20Z,1089.93,3.331,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:21Z,1093.36,3.434,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:22Z,1096.71,3.35,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:23Z,1100.15,3.434,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:24Z,1103.56,3.415,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:25Z,1106.93,3.378,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:26Z,1110.28,3.34,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:27Z,1113.61,3.331,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:12:28Z,1116.96,3.35,145,87,0.5,2020-02-18 12:06:59
2020-02-18T12:12:29Z,1120.35,3.396,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:30Z,1123.79,3.434,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:31Z,1127.36,3.564,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:32Z,1130.84,3.49,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:33Z,1134.39,3.546,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:34Z,1137.96,3.574,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:35Z,1141.55,3.583,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:36Z,1145.02,3.48,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:37Z,1148.44,3.415,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:38Z,1151.85,3.415,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:39Z,1155.25,3.396,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:40Z,1158.64,3.387,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:41Z,1162,3.359,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:42Z,1165.4,3.406,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:43Z,1168.79,3.387,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:44Z,1172.09,3.303,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:45Z,1175.39,3.294,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:46Z,1178.65,3.266,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:47Z,1181.8,3.144,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:48Z,1185.14,3.34,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:49Z,1188.42,3.284,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:50Z,1191.61,3.191,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:51Z,1194.74,3.126,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:52Z,1197.89,3.154,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:53Z,1201.07,3.172,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:54Z,1204.28,3.21,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:55Z,1207.47,3.191,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:56Z,1210.66,3.191,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:57Z,1213.81,3.154,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:58Z,1217.02,3.21,143,86,0,2020-02-18 12:06:59
2020-02-18T12:12:59Z,1220.31,3.284,143,86,0,2020-02-18 12:06:59
2020-02-18T12:13:00Z,1223.66,3.359,144,86,0,2020-02-18 12:06:59
2020-02-18T12:13:01Z,1226.93,3.266,144,84,0.5,2020-02-18 12:06:59
2020-02-18T12:13:02Z,1230.19,3.266,144,84,0.5,2020-02-18 12:06:59
2020-02-18T12:13:03Z,1233.39,3.2,143,84,0.5,2020-02-18 12:06:59
2020-02-18T12:13:04Z,1236.61,3.219,144,85,0,2020-02-18 12:06:59
2020-02-18T12:13:05Z,1239.78,3.163,144,85,0,2020-02-18 12:06:59
2020-02-18T12:13:06Z,1242.99,3.21,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:07Z,1246.17,3.182,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:08Z,1249.37,3.2,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:09Z,1252.58,3.21,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:10Z,1255.82,3.247,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:11Z,1259.11,3.284,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:12Z,1262.43,3.322,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:13Z,1265.79,3.359,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:14Z,1269.09,3.303,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:15Z,1272.37,3.275,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:16Z,1275.58,3.21,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:17Z,1278.88,3.303,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:18Z,1282.23,3.35,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:19Z,1285.51,3.275,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:20Z,1288.78,3.275,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:21Z,1292.03,3.247,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:22Z,1295.29,3.256,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:23Z,1298.54,3.256,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:24Z,1301.78,3.238,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:25Z,1304.98,3.2,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:26Z,1308.17,3.191,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:27Z,1311.41,3.238,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:28Z,1314.65,3.247,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:29Z,1317.9,3.238,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:30Z,1321.13,3.238,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:31Z,1324.37,3.238,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:32Z,1327.6,3.228,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:33Z,1330.83,3.228,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:13:34Z,1334.05,3.228,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:35Z,1337.28,3.228,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:36Z,1340.51,3.228,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:37Z,1343.89,3.378,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:38Z,1347.37,3.48,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:39Z,1350.8,3.424,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:40Z,1354.19,3.396,144,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:41Z,1357.61,3.424,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:42Z,1361.12,3.508,143,88,0,2020-02-18 12:06:59
2020-02-18T12:13:43Z,1364.69,3.564,144,88,0,2020-02-18 12:06:59
2020-02-18T12:13:44Z,1368.22,3.536,144,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:45Z,1371.7,3.48,144,87,0,2020-02-18 12:06:59
2020-02-18T12:13:46Z,1375.16,3.462,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:47Z,1378.41,3.238,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:48Z,1381.81,3.406,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:49Z,1385.24,3.434,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:50Z,1388.51,3.266,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:51Z,1391.93,3.415,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:52Z,1395.22,3.294,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:53Z,1398.57,3.35,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:54Z,1401.88,3.312,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:13:55Z,1405.2,3.322,144,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:56Z,1408.49,3.284,144,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:57Z,1412.04,3.555,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:58Z,1415.83,3.788,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:13:59Z,1419.86,4.031,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:14:00Z,1423.69,3.826,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:14:01Z,1427.28,3.592,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:02Z,1430.85,3.574,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:03Z,1434.2,3.35,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:04Z,1437.48,3.284,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:05Z,1440.74,3.256,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:06Z,1444,3.256,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:07Z,1447.25,3.247,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:08Z,1450.54,3.294,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:09Z,1453.87,3.331,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:10Z,1457.05,3.182,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:11Z,1460.24,3.182,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:12Z,1463.39,3.154,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:13Z,1466.66,3.275,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:14Z,1469.95,3.284,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:15Z,1473.22,3.275,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:16Z,1476.5,3.284,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:17Z,1479.8,3.294,139,87,0,2020-02-18 12:06:59
2020-02-18T12:14:18Z,1483.1,3.294,139,87,0,2020-02-18 12:06:59
2020-02-18T12:14:19Z,1486.49,3.396,139,87,0,2020-02-18 12:06:59
2020-02-18T12:14:20Z,1489.9,3.406,139,87,0,2020-02-18 12:06:59
2020-02-18T12:14:21Z,1493.35,3.452,140,87,0,2020-02-18 12:06:59
2020-02-18T12:14:22Z,1496.71,3.368,140,87,0,2020-02-18 12:06:59
2020-02-18T12:14:23Z,1500.41,3.695,141,87,0,2020-02-18 12:06:59
2020-02-18T12:14:24Z,1504.09,3.676,141,86,0,2020-02-18 12:06:59
2020-02-18T12:14:25Z,1507.73,3.648,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:26Z,1511.3,3.564,143,86,0,2020-02-18 12:06:59
2020-02-18T12:14:27Z,1514.83,3.527,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:28Z,1518.32,3.49,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:29Z,1521.89,3.574,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:30Z,1525.51,3.62,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:31Z,1529.06,3.546,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:32Z,1532.54,3.48,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:33Z,1535.96,3.424,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:34Z,1539.43,3.471,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:35Z,1542.93,3.499,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:36Z,1546.45,3.518,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:37Z,1549.99,3.546,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:38Z,1553.56,3.564,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:39Z,1557.13,3.574,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:40Z,1560.72,3.592,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:41Z,1564.38,3.658,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:42Z,1568.13,3.751,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:43Z,1571.78,3.648,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:44Z,1575.37,3.583,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:45Z,1578.85,3.49,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:46Z,1582.13,3.275,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:47Z,1585.42,3.294,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:48Z,1588.77,3.34,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:49Z,1592.1,3.34,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:50Z,1595.43,3.331,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:51Z,1598.74,3.303,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:14:52Z,1602.04,3.303,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:53Z,1605.33,3.294,144,84,0.5,2020-02-18 12:06:59
2020-02-18T12:14:54Z,1608.71,3.368,145,84,0.5,2020-02-18 12:06:59
2020-02-18T12:14:55Z,1612.14,3.443,144,84,0.5,2020-02-18 12:06:59
2020-02-18T12:14:56Z,1615.65,3.508,144,84,0.5,2020-02-18 12:06:59
2020-02-18T12:14:57Z,1619.19,3.536,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:58Z,1622.96,3.77,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:14:59Z,1626.67,3.714,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:00Z,1630.36,3.686,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:01Z,1633.92,3.564,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:02Z,1637.43,3.508,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:03Z,1640.71,3.275,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:04Z,1643.98,3.275,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:05Z,1647.28,3.303,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:06Z,1650.39,3.107,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:07Z,1653.65,3.256,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:08Z,1656.91,3.256,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:09Z,1660.2,3.294,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:10Z,1663.36,3.163,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:11Z,1666.53,3.172,143,86,0,2020-02-18 12:06:59
2020-02-18T12:15:12Z,1669.71,3.172,144,86,0,2020-02-18 12:06:59
2020-02-18T12:15:13Z,1672.94,3.238,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:14Z,1676.31,3.359,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:15Z,1679.66,3.359,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:16Z,1683.02,3.359,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:17Z,1686.53,3.508,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:18Z,1690.04,3.508,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:19Z,1693.92,3.882,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:20Z,1697.98,4.059,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:21Z,1702.04,4.059,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:22Z,1706.11,4.078,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:23Z,1710.01,3.9,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:24Z,1713.92,3.9,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:25Z,1717.74,3.826,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:26Z,1721.3,3.555,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:27Z,1724.85,3.555,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:28Z,1728.32,3.471,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:29Z,1731.93,3.611,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:30Z,1735.54,3.611,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:31Z,1739.15,3.611,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:32Z,1742.68,3.527,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:33Z,1746.21,3.527,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:34Z,1749.68,3.471,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:35Z,1753.07,3.387,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:36Z,1756.45,3.387,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:37Z,1759.82,3.368,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:38Z,1763.21,3.387,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:39Z,1766.6,3.387,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:40Z,1770,3.406,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:41Z,1773.49,3.48,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:42Z,1776.96,3.48,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:43Z,1780.47,3.508,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:44Z,1784.02,3.546,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:45Z,1787.56,3.546,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:46Z,1791.1,3.536,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:47Z,1794.63,3.527,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:48Z,1798.07,3.443,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:49Z,1801.51,3.443,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:50Z,1804.91,3.396,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:51Z,1808.21,3.294,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:52Z,1811.5,3.294,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:53Z,1814.77,3.275,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:54Z,1817.95,3.172,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:55Z,1821.12,3.172,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:15:56Z,1824.32,3.2,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:57Z,1827.56,3.238,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:58Z,1830.79,3.238,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:15:59Z,1834.09,3.303,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:00Z,1837.43,3.331,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:01Z,1840.76,3.331,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:02Z,1844.07,3.312,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:03Z,1847.47,3.406,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:04Z,1850.88,3.406,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:05Z,1854.13,3.247,145,87,0,2020-02-18 12:06:59
2020-02-18T12:16:06Z,1857.37,3.247,145,87,0,2020-02-18 12:06:59
2020-02-18T12:16:07Z,1860.71,3.34,146,87,0,2020-02-18 12:06:59
2020-02-18T12:16:08Z,1864.06,3.34,145,87,0,2020-02-18 12:06:59
2020-02-18T12:16:09Z,1867.42,3.359,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:10Z,1870.75,3.34,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:11Z,1874.1,3.34,145,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:12Z,1877.43,3.331,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:13Z,1880.7,3.275,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:14Z,1883.98,3.275,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:15Z,1887.28,3.303,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:16Z,1890.52,3.238,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:17Z,1893.75,3.238,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:18Z,1897.01,3.256,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:19Z,1900.22,3.21,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:20Z,1903.43,3.21,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:21Z,1906.63,3.2,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:22Z,1909.86,3.228,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:23Z,1913.09,3.228,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:24Z,1916.36,3.275,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:25Z,1919.59,3.228,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:26Z,1923.05,3.462,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:27Z,1926.51,3.462,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:28Z,1929.92,3.406,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:29Z,1933.2,3.275,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:30Z,1936.47,3.275,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:31Z,1939.74,3.266,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:32Z,1942.98,3.238,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:33Z,1946.22,3.238,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:34Z,1949.45,3.238,149,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:35Z,1952.69,3.238,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:36Z,1955.99,3.303,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:37Z,1959.29,3.303,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:38Z,1962.62,3.322,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:39Z,1966.05,3.434,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:40Z,1969.48,3.434,149,87,0.5,2020-02-18 12:06:59
2020-02-18T12:16:41Z,1972.93,3.443,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:42Z,1976.49,3.564,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:43Z,1980.05,3.564,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:16:44Z,1983.57,3.518,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:45Z,1987.06,3.48,148,84,0.5,2020-02-18 12:06:59
2020-02-18T12:16:46Z,1990.54,3.48,147,84,0.5,2020-02-18 12:06:59
2020-02-18T12:16:47Z,1994.04,3.508,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:48Z,1997.59,3.546,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:49Z,2001.14,3.546,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:50Z,2004.69,3.555,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:51Z,2008.26,3.574,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:52Z,2011.83,3.574,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:53Z,2015.42,3.583,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:54Z,2018.86,3.443,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:55Z,2022.31,3.443,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:56Z,2025.68,3.378,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:57Z,2029.06,3.378,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:58Z,2032.48,3.424,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:16:59Z,2035.89,3.406,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:00Z,2039.3,3.406,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:01Z,2042.66,3.368,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:02Z,2046.09,3.424,148,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:03Z,2049.21,3.126,148,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:04Z,2052.34,3.126,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:05Z,2055.49,3.154,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:06Z,2058.71,3.219,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:07Z,2061.99,3.275,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:08Z,2065.26,3.275,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:09Z,2068.57,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:10Z,2071.87,3.303,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:11Z,2075.14,3.275,148,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:12Z,2078.42,3.275,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:13Z,2081.83,3.406,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:14Z,2085.08,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:15Z,2088.34,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:16Z,2091.68,3.34,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:17Z,2094.89,3.21,148,86,0,2020-02-18 12:06:59
2020-02-18T12:17:18Z,2098.1,3.21,148,86,0,2020-02-18 12:06:59
2020-02-18T12:17:19Z,2101.42,3.322,148,86,0,2020-02-18 12:06:59
2020-02-18T12:17:20Z,2104.83,3.415,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:21Z,2108.25,3.415,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:22Z,2111.66,3.415,148,87,0,2020-02-18 12:06:59
2020-02-18T12:17:23Z,2115.09,3.424,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:24Z,2118.51,3.424,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:25Z,2121.96,3.443,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:26Z,2125.49,3.536,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:27Z,2129.03,3.536,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:28Z,2132.55,3.518,148,85,0.5,2020-02-18 12:06:59
