distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
674.91,3.434,137,84,192,250.39,44.98025248758495,-93.2318294327706,7250676743,251.5247465437788,1.1347465437788173,2021-08-05T13:01:55Z
678.55,3.434,137,83,193,250.41,44.98026589863002,-93.23187159374356,7250676743,251.51866359447004,1.1086635944700447,2021-08-05T13:01:56Z
682.31,3.434,137,83,194,250.44,44.98027998022735,-93.23191484436391,7250676743,251.51981566820277,1.0798156682027695,2021-08-05T13:01:57Z
685.78,3.434,137,84,195,250.44,44.98029221780598,-93.23195549659432,7250676743,251.52958525345622,1.089585253456221,2021-08-05T13:01:58Z
689.15,3.443,137,85,196,250.43,44.98030537739396,-93.23199388571084,7250676743,251.54714285714286,1.117142857142852,2021-08-05T13:01:59Z
692.67,3.443,138,85,197,250.59,44.98031903989613,-93.2320344541222,7250676743,251.5732258064516,0.9832258064515997,2021-08-05T13:02:00Z
695.88,3.443,137,85,198,250.61,44.98032876290381,-93.23207275941968,7250676743,251.60811059907834,0.9981105990783306,2021-08-05T13:02:01Z
699.05,3.443,138,86,199,250.55,44.98033815063536,-93.23211081326008,7250676743,251.64981566820276,1.0998156682027513,2021-08-05T13:02:02Z
702.36,3.443,138,86,200,251.2,44.98034871183336,-93.23215004056692,7250676743,251.6979262672811,0.497926267281116,2021-08-05T13:02:03Z
705.95,3.443,139,86,201,251.37,44.98036312870681,-93.23219077661632,7250676743,251.75119815668202,0.38119815668201795,2021-08-05T13:02:04Z
709.21,3.443,138,86,202,251.6,44.98037469573319,-93.23222883045672,7250676743,251.81036866359446,0.2103686635944655,2021-08-05T13:02:05Z
712.72,3.443,139,85,203,252.61,44.98038684949279,-93.23226990178227,7250676743,251.87557603686636,-0.7344239631336507,2021-08-05T13:02:06Z
716.06,3.443,139,85,204,252.68,44.98039732687175,-93.23231047019362,7250676743,251.9474193548387,-0.7325806451613062,2021-08-05T13:02:07Z
719.3,3.443,139,85,205,252.64,44.980406211689115,-93.2323495298624,7250676743,252.02410138248848,-0.6158986175115047,2021-08-05T13:02:08Z
722.6,3.443,139,85,206,252.52,44.98041735962033,-93.23238850571217,7250676743,252.10529953917052,-0.4147004608294935,2021-08-05T13:02:09Z
726.11,3.443,140,85,207,252.74,44.98043186031282,-93.23242815211415,7250676743,252.19221198156683,-0.5477880184331809,2021-08-05T13:02:10Z
730.11,3.443,140,85,208,252.55,44.98044753447175,-93.23247383348644,7250676743,252.28483870967742,-0.2651612903225953,2021-08-05T13:02:11Z
734.13,3.443,139,85,209,252.85,44.980464382097125,-93.23251909576356,7250676743,252.3805529953917,-0.46944700460829836,2021-08-05T13:02:12Z
738.07,3.452,139,85,210,252.83,44.98047863133252,-93.23256502859294,7250676743,252.47718894009216,-0.3528110599078502,2021-08-05T13:02:13Z
741.85,3.452,140,85,211,252.84,44.98049438931048,-93.23260760866106,7250676743,252.57345622119817,-0.26654377880183233,2021-08-05T13:02:14Z
745.54,3.462,139,85,212,253.1,44.98051190748811,-93.23264750652017,7250676743,252.66926267281107,-0.4307373271889219,2021-08-05T13:02:15Z
749.37,3.462,139,84,213,253.09,44.9805311858654,-93.23268790729344,7250676743,252.76124423963134,-0.32875576036866505,2021-08-05T13:02:16Z
753.41,3.471,139,84,214,253.16,44.98055222444236,-93.2327298168093,7250676743,252.84732718894008,-0.31267281105991174,2021-08-05T13:02:17Z
757.39,3.471,139,84,215,253.23,44.98057066462934,-93.23277323506773,7250676743,252.92589861751154,-0.3041013824884544,2021-08-05T13:02:18Z
761.5,3.48,139,84,216,253.29,44.98058776371181,-93.23281975463031,7250676743,252.9920276497696,-0.2979723502303955,2021-08-05T13:02:19Z
765.77,3.49,140,84,217,253.34,44.98060737736523,-93.23286627419292,7250676743,253.0467741935484,-0.293225806451602,2021-08-05T13:02:20Z
769.65,3.49,139,84,218,253.32,44.98062489554286,-93.23290885426104,7250676743,253.09073732718895,-0.2292626728110463,2021-08-05T13:02:21Z
773.74,3.508,140,84,219,253.3,44.98064249753952,-93.23295453563333,7250676743,253.12437788018434,-0.17562211981567089,2021-08-05T13:02:22Z
777.76,3.518,139,83,220,253.22,44.98065766878426,-93.23300088755786,7250676743,253.15018433179725,-0.0698156682027502,2021-08-05T13:02:23Z
781.77,3.536,139,83,221,253.23,44.98067443259061,-93.23304598219693,7250676743,253.1699539170507,-0.06004608294929881,2021-08-05T13:02:24Z
785.82,3.546,139,83,222,253.23,44.98069128021598,-93.23309141211212,7250676743,253.18377880184332,-0.04622119815667247,2021-08-05T13:02:25Z
789.94,3.564,139,83,223,253.28,44.98071030713618,-93.23313633911312,7250676743,253.19672811059908,-0.08327188940091901,2021-08-05T13:02:26Z
793.9,3.574,139,84,224,253.27,44.98072757385671,-93.23318034410477,7250676743,253.20930875576036,-0.06069124423964922,2021-08-05T13:02:27Z
797.96,3.592,140,84,225,253.56,44.980744840577245,-93.23322577401996,7250676743,253.22036866359448,-0.33963133640551746,2021-08-05T13:02:28Z
802.21,3.611,139,83,226,253.62,44.98076504096389,-93.2332716230303,7250676743,253.2295391705069,-0.3904608294930938,2021-08-05T13:02:29Z
806.28,3.63,139,83,227,253.64,44.98078742064536,-93.23331235907972,7250676743,253.23751152073734,-0.40248847926264375,2021-08-05T13:02:30Z
810.15,3.648,140,83,228,253.46,44.980809381231666,-93.23335049673916,7250676743,253.2431797235023,-0.21682027649771385,2021-08-05T13:02:31Z
813.89,3.667,140,84,229,253.37,44.98082974925637,-93.23338829912244,7250676743,253.24755760368663,-0.1224423963133745,2021-08-05T13:02:32Z
817.91,3.667,140,84,230,253.34,44.98085388913751,-93.23342610150576,7250676743,253.25013824884792,-0.08986175115208539,2021-08-05T13:02:33Z
821.79,3.667,139,84,231,253.23,44.98087601736188,-93.2334642391652,7250676743,253.25115207373273,0.0211520737327362,2021-08-05T13:02:34Z
825.8,3.676,140,85,232,253.21,44.98090300709009,-93.23349801823495,7250676743,253.25170506912443,0.041705069124418515,2021-08-05T13:02:35Z
829.46,3.686,139,84,233,253.15,44.98093267902732,-93.2335187215358,7250676743,253.2520276497696,0.10202764976958179,2021-08-05T13:02:36Z
833.02,3.704,139,84,234,253.12,44.98096444644034,-93.2335250917822,7250676743,253.25285714285715,0.1328571428571479,2021-08-05T13:02:37Z
836.61,3.704,139,84,235,253.08,44.98099629767239,-93.23351629078388,7250676743,253.25410138248847,0.17410138248845897,2021-08-05T13:02:38Z
840.58,3.695,138,84,236,253.06,44.98102890327573,-93.23349583894014,7250676743,253.2557603686636,0.19576036866359914,2021-08-05T13:02:39Z
844.64,3.676,138,85,237,253.07,44.98106092214584,-93.23347102850676,7250676743,253.25811059907835,0.1881105990783567,2021-08-05T13:02:40Z
848.6,3.676,137,86,238,253.07,44.981091264635324,-93.23344370350242,7250676743,253.25958525345624,0.18958525345624366,2021-08-05T13:02:41Z
852.64,3.667,138,86,239,253.08,44.981122529134154,-93.23341746814548,7250676743,253.25981566820278,0.17981566820276385,2021-08-05T13:02:42Z
856.34,3.676,137,85,240,253.11,44.98115035705269,-93.23339148424566,7250676743,253.25829493087556,0.1482949308755508,2021-08-05T13:02:43Z
860.1,3.676,137,85,241,253.15,44.98117860406637,-93.23336499743164,7250676743,253.25497695852533,0.10497695852532729,2021-08-05T13:02:44Z
863.89,3.667,137,85,242,253.16,44.981208527460694,-93.2333416119218,7250676743,253.2505529953917,0.09055299539170392,2021-08-05T13:02:45Z
867.75,3.667,138,85,243,253.19,44.98123895376921,-93.23331805877388,7250676743,253.2458525345622,0.05585253456220585,2021-08-05T13:02:46Z
871.61,3.667,138,85,244,253.23,44.981268709525466,-93.2332927454263,7250676743,253.24092165898617,0.010921658986177363,2021-08-05T13:02:47Z
875.48,3.676,138,85,245,253.23,44.98129930347204,-93.23326927609742,7250676743,253.2373732718894,0.0073732718894063964,2021-08-05T13:02:48Z
879.27,3.676,138,84,246,253.26,44.98132570646703,-93.23323809541762,7250676743,253.23580645161292,-0.02419354838707477,2021-08-05T13:02:49Z
883.14,3.686,139,84,247,253.27,44.98135479167104,-93.23321093805134,7250676743,253.236267281106,-0.03373271889401508,2021-08-05T13:02:50Z
886.88,3.695,138,83,248,253.27,44.98138236813247,-93.23318352922796,7250676743,253.23806451612904,-0.03193548387096712,2021-08-05T13:02:51Z
890.64,3.695,137,83,249,253.3,44.98140868730843,-93.23315301910044,7250676743,253.24087557603687,-0.05912442396314077,2021-08-05T13:02:52Z
894.52,3.704,138,84,250,253.29,44.98143701814115,-93.23312401771544,7250676743,253.24405529953918,-0.04594470046080801,2021-08-05T13:02:53Z
898.41,3.704,138,84,251,253.31,44.98146576806903,-93.2330953516066,7250676743,253.24778801843317,-0.06221198156683272,2021-08-05T13:02:54Z
902.2,3.714,138,84,252,253.41,44.981494769454,-93.23306961916389,7250676743,253.2516589861751,-0.15834101382489507,2021-08-05T13:02:55Z
905.97,3.714,138,84,253,253.35,44.98152293264866,-93.23304170742632,7250676743,253.25552995391706,-0.09447004608293241,2021-08-05T13:02:56Z
909.73,3.714,137,85,254,253.35,44.981551598757505,-93.2330160588026,7250676743,253.2590322580645,-0.0909677419354864,2021-08-05T13:02:57Z
913.32,3.723,137,85,255,253.35,44.981577917933464,-93.23298915289342,7250676743,253.2626728110599,-0.08732718894009395,2021-08-05T13:02:58Z
916.9,3.723,137,85,256,253.35,44.98160499148071,-93.2329645100981,7250676743,253.26640552995391,-0.08359447004608,2021-08-05T13:02:59Z
920.74,3.723,137,85,257,253.34,44.98163583688438,-93.23294221423566,7250676743,253.26986175115206,-0.07013824884793962,2021-08-05T13:03:00Z
924.55,3.723,137,86,258,253.35,44.98166584409773,-93.23291899636388,7250676743,253.27304147465438,-0.07695852534561709,2021-08-05T13:03:01Z
928.16,3.723,137,86,259,253.25,44.98169367201626,-93.23289519175889,7250676743,253.27576036866358,0.025760368663583222,2021-08-05T13:03:02Z
931.81,3.723,137,84,260,253.25,44.981722086668015,-93.23287189006804,7250676743,253.2780184331797,0.0280184331797102,2021-08-05T13:03:03Z
935.38,3.723,137,84,261,253.35,44.98174890875816,-93.23284707963468,7250676743,253.28036866359446,-0.06963133640553565,2021-08-05T13:03:04Z
939.01,3.723,137,84,262,253.26,44.981776317581534,-93.23282176628707,7250676743,253.28235023041475,0.0223502304147587,2021-08-05T13:03:05Z
942.51,3.723,137,84,263,253.3,44.981805151328444,-93.23280332610013,7250676743,253.28428571428572,-0.015714285714295784,2021-08-05T13:03:06Z
945.96,3.723,137,85,264,253.3,44.98183188959956,-93.23278094641864,7250676743,253.28663594470046,-0.013364055299547317,2021-08-05T13:03:07Z
949.44,3.723,136,85,265,253.27,44.98186072334647,-93.23276384733616,7250676743,253.2884331797235,0.01843317972350178,2021-08-05T13:03:08Z
953.35,3.714,136,86,266,253.16,44.981894586235285,-93.23275035247208,7250676743,253.29041474654377,0.13041474654377794,2021-08-05T13:03:09Z
957.37,3.714,136,87,267,253.16,44.98192895203829,-93.23273417539896,7250676743,253.2926267281106,0.13262672811060838,2021-08-05T13:03:10Z
961.33,3.723,135,87,268,253.16,44.981962479650974,-93.23271724395454,7250676743,253.29488479262673,0.13488479262673536,2021-08-05T13:03:11Z
965.15,3.723,135,88,269,253.22,44.981994330883026,-93.23269913904367,7250676743,253.29755760368664,0.07755760368664255,2021-08-05T13:03:12Z
968.94,3.732,136,88,270,253.2,44.98202542774379,-93.2326793577522,7250676743,253.30041474654377,0.1004147465437768,2021-08-05T13:03:13Z
972.68,3.742,134,87,271,253.26,44.98205493204296,-93.2326566427946,7250676743,253.30322580645162,0.04322580645163043,2021-08-05T13:03:14Z
976.52,3.742,134,87,272,253.22,44.982085106894374,-93.2326328381896,7250676743,253.30741935483871,0.08741935483871544,2021-08-05T13:03:15Z
980.24,3.742,134,87,273,253.27,44.98211394064128,-93.23260894976556,7250676743,253.312534562212,0.042534562211983484,2021-08-05T13:03:16Z
983.95,3.751,134,87,274,253.31,44.98214235529304,-93.23258380405603,7250676743,253.31769585253457,0.007695852534567393,2021-08-05T13:03:17Z
987.78,3.751,134,86,275,253.26,44.98217244632542,-93.23256033472715,7250676743,253.32350230414747,0.063502304147476707,2021-08-05T13:03:18Z
991.54,3.751,133,86,276,253.32,44.98220111243427,-93.23253493756056,7250676743,253.3294930875576,0.009493087557615354,2021-08-05T13:03:19Z
995.38,3.751,133,86,277,253.28,44.982232712209225,-93.2325152400881,7250676743,253.33557603686637,0.055576036866369805,2021-08-05T13:03:20Z
999.09,3.751,133,86,278,253.32,44.98226162977517,-93.23249084874988,7250676743,253.34230414746543,0.022304147465433743,2021-08-05T13:03:21Z
1002.9,3.751,132,85,279,253.36,44.98229255899787,-93.23247006163,7250676743,253.34921658986175,-0.010783410138259342,2021-08-05T13:03:22Z
1006.47,3.751,132,85,280,253.33,44.98232055455446,-93.23244709521532,7250676743,253.35612903225805,0.026129032258040752,2021-08-05T13:03:23Z
1010.52,3.751,132,85,281,253.4,44.982352992519736,-93.2324235420674,7250676743,253.36391705069124,-0.036082949308763546,2021-08-05T13:03:24Z
1014.25,3.751,132,85,282,253.43,44.98238056898117,-93.23239487595856,7250676743,253.37138248847927,-0.0586175115207368,2021-08-05T13:03:25Z
1017.98,3.76,132,85,283,253.38,44.982410576194525,-93.23237316682936,7250676743,253.37898617511522,-0.001013824884779524,2021-08-05T13:03:26Z
1021.87,3.76,132,85,284,253.41,44.98244200833142,-93.23235129006208,7250676743,253.38622119815668,-0.023778801843320707,2021-08-05T13:03:27Z
1025.64,3.76,131,85,285,253.45,44.98247126117349,-93.23232698254289,7250676743,253.39285714285714,-0.057142857142849834,2021-08-05T13:03:28Z
1029.27,3.76,132,85,286,253.45,44.982499508187175,-93.23230393230916,7250676743,253.3983870967742,-0.05161290322578793,2021-08-05T13:03:29Z
1032.82,3.76,132,85,287,253.47,44.98252507299185,-93.23227627202868,7250676743,253.40276497695854,-0.06723502304146223,2021-08-05T13:03:30Z
1036.26,3.76,132,85,288,253.49,44.98255013488233,-93.23225045576692,7250676743,253.40654377880185,-0.08345622119816198,2021-08-05T13:03:31Z
1039.83,3.76,132,86,289,253.46,44.98257662169635,-93.23222489096224,7250676743,253.4100460829493,-0.049953917050714836,2021-08-05T13:03:32Z
1043.37,3.76,133,86,290,253.52,44.98260151594877,-93.232196643948555,7250676743,253.41276497695853,-0.10723502304148269,2021-08-05T13:03:33Z
1046.82,3.76,133,86,291,253.51,44.982628086581826,-93.23217409662902,7250676743,253.41552995391706,-0.09447004608293241,2021-08-05T13:03:34Z
1050.29,3.76,133,86,292,253.46,44.98265432193875,-93.23214978910984,7250676743,253.4174193548387,-0.04258064516130844,2021-08-05T13:03:35Z
1053.52,3.76,133,87,293,253.5,44.98268013820052,-93.2321306783706,7250676743,253.41880184331796,-0.081198156682035,2021-08-05T13:03:36Z
1056.88,3.76,133,88,294,253.46,44.982705786824226,-93.23210787959395,7250676743,253.41912442396313,-0.040875576036881967,2021-08-05T13:03:37Z
1060.04,3.751,133,88,295,253.47,44.98272933997214,-93.2320847455412,7250676743,253.4173732718894,-0.05262672811059588,2021-08-05T13:03:38Z
1063.43,3.751,133,88,296,253.52,44.98275716789067,-93.2320667244494,7250676743,253.41405529953917,-0.1059447004608387,2021-08-05T13:03:39Z
1066.38,3.742,133,88,297,253.47,44.9827781226486,-93.23204342275858,7250676743,253.4095852534562,-0.06041474654378476,2021-08-05T13:03:40Z
1068.51,3.742,133,88,298,253.42,44.98279983177781,-93.23204199783504,7250676743,253.40290322580645,-0.017096774193532838,2021-08-05T13:03:41Z
1071.53,3.742,133,87,299,253.46,44.98282321728766,-93.23202221654356,7250676743,253.3953456221198,-0.06465437788020267,2021-08-05T13:03:42Z
1073.79,3.723,133,86,300,253.39,44.982845513150096,-93.23201794177294,7250676743,253.38608294930876,-0.003917050691228496,2021-08-05T13:03:43Z
1076.85,3.714,133,86,301,253.39,44.9828677251935,-93.23199489153922,7250676743,253.3758525345622,-0.014147465437787332,2021-08-05T13:03:44Z
1080.38,3.695,133,86,302,253.35,44.98289220035076,-93.2319663092494,7250676743,253.36451612903227,0.014516129032273284,2021-08-05T13:03:45Z
1083.46,3.695,133,86,303,253.34,44.982914412394166,-93.23194267228246,7250676743,253.35202764976958,0.012027649769578375,2021-08-05T13:03:46Z
1086.14,3.676,134,86,304,253.34,44.982935870066285,-93.23192624375224,7250676743,253.3378341013825,-0.0021658986175054906,2021-08-05T13:03:47Z
1089.38,3.658,135,86,305,253.32,44.98295749537647,-93.2318986672908,7250676743,253.3226728110599,0.0026728110599094634,2021-08-05T13:03:48Z
1092.75,3.62,135,85,306,253.43,44.98297962360084,-93.23186941444874,7250676743,253.30539170506913,-0.12460829493087999,2021-08-05T13:03:49Z
1096.43,3.583,135,85,307,253.43,44.98300317674875,-93.2318365573883,7250676743,253.28626728110598,-0.14373271889402872,2021-08-05T13:03:50Z
1099.89,3.574,136,85,308,253.3,44.98302949592471,-93.23181216605008,7250676743,253.26502304147465,-0.034976958525362534,2021-08-05T13:03:51Z
1103.78,3.574,136,85,309,253.42,44.98305782675743,-93.23178299702704,7250676743,253.24138248847927,-0.17861751152071292,2021-08-05T13:03:52Z
1107.34,3.574,137,85,310,253.29,44.98309428803623,-93.2317744474858,7250676743,253.2147004608295,-0.07529953917048715,2021-08-05T13:03:53Z
1110.61,3.574,137,85,311,253.29,44.983123959973454,-93.23176220990716,7250676743,253.18539170506912,-0.10460829493086976,2021-08-05T13:03:54Z
1113.94,3.574,137,84,312,253.18,44.98314952477813,-93.23174016550183,7250676743,253.15299539170508,-0.027004608294930676,2021-08-05T13:03:55Z
1116.9,3.555,137,84,313,253.15,44.98317182064056,-93.23171912692489,7250676743,253.11903225806452,-0.030967741935484128,2021-08-05T13:03:56Z
1120.09,3.508,138,84,314,253.15,44.983198810368776,-93.23170420713724,7250676743,253.0831797235023,-0.06682027649770816,2021-08-05T13:03:57Z
1122.96,3.462,138,84,315,253.18,44.98322261497378,-93.23168836534025,7250676743,253.04502304147465,-0.13497695852535685,2021-08-05T13:03:58Z
1125.99,3.434,138,84,316,253.07,44.9832475092262,-93.2316726911813,7250676743,253.0047004608295,-0.06529953917049625,2021-08-05T13:03:59Z
1129.63,3.406,138,85,317,253.19,44.98327793553472,-93.23165542446075,7250676743,252.9622119815668,-0.22778801843318774,2021-08-05T13:04:00Z
1133.09,3.368,139,85,318,253.06,44.98330651782453,-93.2316383253783,7250676743,252.91774193548386,-0.14225806451614176,2021-08-05T13:04:01Z
1136.59,3.368,138,85,319,253.06,44.983333675190806,-93.23161519132556,7250676743,252.87184331797235,-0.18815668202765323,2021-08-05T13:04:02Z
1140.13,3.378,139,85,320,252.94,44.983363263309,-93.23159851133823,7250676743,252.82235023041474,-0.11764976958525608,2021-08-05T13:04:03Z
1143.79,3.387,139,85,321,253.04,44.98339327052235,-93.23157956823708,7250676743,252.76995391705069,-0.27004608294930676,2021-08-05T13:04:04Z
1147.54,3.406,139,84,322,252.91,44.98342269100249,-93.23155618272722,7250676743,252.71276497695854,-0.19723502304145768,2021-08-05T13:04:05Z
1151.4,3.406,138,83,323,252.87,44.983453284949064,-93.2315331324935,7250676743,252.65354838709678,-0.2164516129032279,2021-08-05T13:04:06Z
1155.35,3.415,139,83,324,252.78,44.983483627438545,-93.23150689713655,7250676743,252.59082949308757,-0.18917050691243276,2021-08-05T13:04:07Z
1159.3,3.424,138,83,325,252.65,44.98351313173771,-93.23147865012288,7250676743,252.5247465437788,-0.125253456221202,2021-08-05T13:04:08Z
1163.77,3.424,139,83,326,252.58,44.98354867100715,-93.23145207948984,7250676743,252.45595437788018,-0.12534562211982347,2021-08-05T13:04:09Z
1168.61,3.434,139,83,327,252.48,44.9835894908756,-93.2314308732748,7250676743,252.38536497695853,-0.09723502304146336,2021-08-05T13:04:10Z
1173.17,3.462,139,83,328,252.33,44.98362469486892,-93.23140044696628,7250676743,252.31256359447005,-0.021336405529950753,2021-08-05T13:04:11Z
1178.49,3.48,138,83,329,252.25,44.98366693966091,-93.23136859573424,7250676743,252.24386359447004,-0.011336405529959848,2021-08-05T13:04:12Z
1183,3.499,139,84,330,252.2,44.98369946144521,-93.23133406229316,7250676743,252.18202995391704,-0.024470046082939234,2021-08-05T13:04:13Z
1186.81,3.546,138,84,331,252.33,44.98372678644955,-93.23130447417498,7250676743,252.1330995391705,-0.20470046082951399,2021-08-05T13:04:14Z
1190.71,3.555,138,84,332,252.17,44.98375687748194,-93.2312791608274,7250676743,252.09689447004607,-0.0759907834101341,2021-08-05T13:04:15Z
1194.65,3.555,137,86,333,251.96,44.98378646560013,-93.23125158436596,7250676743,252.0731986175115,0.12433179723501553,2021-08-05T13:04:16Z
1198.99,3.555,137,88,334,251.83,44.9838191550225,-93.23122124187648,7250676743,252.06213824884793,0.26645161290321084,2021-08-05T13:04:17Z
1203.87,3.611,137,88,335,251.73,44.98385653831065,-93.23118888773024,7250676743,252.06484377880184,0.4021658986175112,2021-08-05T13:04:18Z
1208.5,3.695,137,88,336,251.72,44.98389232903719,-93.23115896433592,7250676743,252.07865023041475,0.4675115207373324,2021-08-05T13:04:19Z
1213.04,3.76,136,88,337,251.86,44.98393038287759,-93.23113792575896,7250676743,252.09899539170507,0.3958986175115058,2021-08-05T13:04:20Z
1217.41,3.807,137,88,338,251.59,44.98396726325154,-93.23111864738166,7250676743,252.12482442396316,0.7397695852534412,2021-08-05T13:04:21Z
1221.5,3.835,137,87,339,251.45,44.984001545235515,-93.2310999557376,7250676743,252.15069308755764,0.9474654377880256,2021-08-05T13:04:22Z
1225.46,3.863,137,86,340,250.99,44.98403389938176,-93.23107866570354,7250676743,252.1756557603687,1.466451612903228,2021-08-05T13:04:23Z
1229.23,3.882,137,84,341,251.34,44.98406239785254,-93.2310524303466,7250676743,252.1943423963134,1.1599999999999966,2021-08-05T13:04:24Z
1233.26,3.882,138,84,342,250.92,44.98409408144653,-93.23102761991322,7250676743,252.20861774193554,1.6071889400921862,2021-08-05T13:04:25Z
1237.44,3.882,139,84,343,250.85,44.984125681221485,-93.23099870234728,7250676743,252.21862188940096,1.6864976958525517,2021-08-05T13:04:26Z
1241.47,3.882,139,85,344,250.9920999999996,44.984157364815474,-93.23097380809486,7250676743,252.22452972350234,1.825207373271894,2021-08-05T13:04:27Z
1245.46,3.891,140,85,345,250.92,44.98418929986656,-93.23095050640404,7250676743,252.22403202764983,1.6075115207373472,2021-08-05T13:04:28Z
1249.02,3.947,140,85,346,250.85,44.9842145293951,-93.23092217557132,7250676743,252.22611497695857,1.672396313364061,2021-08-05T13:04:29Z
1252.39,3.994,141,86,347,251.53,44.984240010380745,-93.2308991253376,7250676743,252.22930391705074,0.9883870967742041,2021-08-05T13:04:30Z
1255.82,4.022,140,86,348,252.73,44.984265407547355,-93.23087439872324,7250676743,252.24442834101387,-0.20368663594470604,2021-08-05T13:04:31Z
1259.62,4.068,140,85,349,253.49,44.98429340310395,-93.23084673844278,7250676743,252.27125806451616,-0.9419354838709921,2021-08-05T13:04:32Z
1263.53,4.087,141,85,350,253.4914000000003,44.984324499964714,-93.2308232691139,7250676743,252.30568202764982,-2.2575115207373244,2021-08-05T13:04:33Z
1267.41,4.087,141,85,351,253.49660000000029,44.98435408808291,-93.23079728521408,7250676743,252.34941474654383,-2.5637788018433127,2021-08-05T13:04:34Z
1271.14,4.068,141,85,352,253.55190000000036,44.98438183218241,-93.230770714581,7250676743,252.4003824884793,-2.862811059907841,2021-08-05T13:04:35Z
1274.46,4.04,141,84,353,253.56720000000027,44.984407145529985,-93.23074808344244,7250676743,252.4587235023042,-2.964470046082937,2021-08-05T13:04:36Z
1277.78,4.012,141,84,354,253.73890000000029,44.98443195596337,-93.2307246979326,7250676743,252.52333179723507,-2.789861751152074,2021-08-05T13:04:37Z
1280.91,4.003,141,84,355,253.73890000000029,44.98445609584451,-93.23070424608886,7250676743,252.59314746543782,-2.280046082949326,2021-08-05T13:04:38Z
1283.94,4.003,142,85,356,254.27,44.984485851600766,-93.23069971986116,7250676743,252.66738709677423,-1.3258064516129195,2021-08-05T13:04:39Z
1286.63,4.022,141,85,357,253.02,44.984510662034154,-93.23069360107183,7250676743,252.74710092165904,0.005207373271872484,2021-08-05T13:04:40Z
1289.75,4.04,142,85,358,252.84,44.98453572392464,-93.23067557998002,7250676743,252.8303170506913,0.26972350230414577,2021-08-05T13:04:41Z
1292.17,4.04,141,85,359,251.48,44.984555169939995,-93.2306604925543,7250676743,252.92021520737333,1.7209216589861853,2021-08-05T13:04:42Z
1294.54,4.04,142,84,360,251.94994999999992,44.98456631787121,-93.23062201961876,7250676743,253.00997511520742,1.8019815668202739,2021-08-05T13:04:43Z
1297.07,4.022,141,84,361,252.1420500000001,44.98458383604884,-93.23059980757536,7250676743,253.09710829493093,2.340414746543786,2021-08-05T13:04:44Z
1299.23,3.994,142,84,362,252.4,44.98459791764617,-93.23057776317,7250676743,253.17414930875583,1.0587557603686548,2021-08-05T13:04:45Z
1301.82,3.938,142,84,363,252.4,44.98461744748056,-93.23055932298304,7250676743,253.23984746543783,1.119539170506897,2021-08-05T13:04:46Z
1304.53,3.882,142,84,364,252.96,44.98463756404817,-93.23053945787252,7250676743,253.2976907834102,0.6033640552995223,2021-08-05T13:04:47Z
1307.52,3.863,142,84,365,252.43,44.984660698100924,-93.23051976040006,7250676743,253.3472304147466,1.1597235023041321,2021-08-05T13:04:48Z
1310.73,3.863,142,84,366,253.47,44.98468584381044,-93.23049981147052,7250676743,253.38659861751157,0.12608294930876696,2021-08-05T13:04:49Z
1314,3.835,143,85,367,253.96,44.984706211835146,-93.23046720586716,7250676743,253.41813778801847,-0.37391705069126147,2021-08-05T13:04:50Z
1317.76,3.835,142,85,368,253.45,44.98473412357271,-93.23044021613896,7250676743,253.44723963133643,0.11714285714288053,2021-08-05T13:04:51Z
1321.98,3.835,142,85,369,253.68,44.98477167449891,-93.23042462579906,7250676743,253.47505115207375,-0.1330875576036874,2021-08-05T13:04:52Z
1326.47,3.826,143,85,370,253.25,44.98481475748122,-93.2304149866104,7250676743,253.50697050691247,0.2870046082949216,2021-08-05T13:04:53Z
1331.43,3.826,144,85,371,253.59,44.984856164082885,-93.23039059527218,7250676743,253.54292949308757,-0.05105990783411585,2021-08-05T13:04:54Z
1335.31,3.816,143,84,372,253.3,44.98488608747721,-93.23036494664848,7250676743,253.59046405529955,0.2616129032257959,2021-08-05T13:04:55Z
1339.08,3.816,143,84,373,253.79,44.98491542413831,-93.23034030385315,7250676743,253.64840069124423,-0.1833640552995348,2021-08-05T13:04:56Z
1343.21,3.798,143,84,374,254.05,44.98494970612228,-93.23031960055232,7250676743,253.71738271889402,-0.37368663594472196,2021-08-05T13:04:57Z
1350.41,3.732,143,85,375,253.77,44.98501122929156,-93.23029185645282,7250676743,253.79626751152074,-0.0076036866359459054,2021-08-05T13:04:58Z
1350.41,3.732,144,85,376,253.77,44.98501122929156,-93.23029185645282,7250676743,253.88736428571428,0.09069124423962194,2021-08-05T13:04:59Z
1353.47,3.723,143,85,377,254.1,44.985038470476866,-93.23028179816902,7250676743,253.982516359447,-0.13695852534561936,2021-08-05T13:05:00Z
1356.53,3.695,144,84,378,254.1,44.985065376386046,-93.23027257807551,7250676743,254.0828297235023,-0.02944700460830063,2021-08-05T13:05:01Z
1359.87,3.648,143,84,379,254.12,44.98509488068521,-93.23026503436267,7250676743,254.17632281105992,0.0512442396313304,2021-08-05T13:05:02Z
1363.45,3.592,143,84,380,254.17,44.98512673191726,-93.23025698773564,7250676743,254.26225806451612,0.09225806451613039,2021-08-05T13:05:03Z
1367.47,3.583,143,84,381,254.23,44.98516227118671,-93.23024801909924,7250676743,254.34345622119815,0.11345622119816312,2021-08-05T13:05:04Z
