timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-11T20:01:31Z,2452.5,2.893,143,80,0,2019-03-11 19:47:52
2019-03-11T20:01:32Z,2455.4,2.893,146,80,0,2019-03-11 19:47:52
2019-03-11T20:01:33Z,2458.29,2.893,145,80,0,2019-03-11 19:47:52
2019-03-11T20:01:34Z,2461.21,2.921,145,80,0,2019-03-11 19:47:52
2019-03-11T20:01:35Z,2464.14,2.93,145,80,0,2019-03-11 19:47:52
2019-03-11T20:01:36Z,2467.07,2.93,145,80,0,2019-03-11 19:47:52
2019-03-11T20:01:37Z,2470.01,2.948,145,80,0,2019-03-11 19:47:52
2019-03-11T20:01:38Z,2472.97,2.948,147,79,0.5,2019-03-11 19:47:52
2019-03-11T20:01:39Z,2475.81,2.846,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:01:40Z,2478.66,2.846,148,80,0,2019-03-11 19:47:52
2019-03-11T20:01:41Z,2481.51,2.855,148,80,0,2019-03-11 19:47:52
2019-03-11T20:01:42Z,2484.37,2.855,148,80,0,2019-03-11 19:47:52
2019-03-11T20:01:43Z,2487.21,2.846,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:44Z,2490.06,2.846,149,81,0,2019-03-11 19:47:52
2019-03-11T20:01:45Z,2492.93,2.874,149,81,0,2019-03-11 19:47:52
2019-03-11T20:01:46Z,2495.8,2.874,150,80,0,2019-03-11 19:47:52
2019-03-11T20:01:47Z,2498.68,2.874,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:48Z,2501.55,2.874,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:49Z,2504.45,2.893,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:50Z,2507.37,2.921,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:51Z,2510.29,2.921,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:52Z,2513.22,2.93,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:53Z,2516.15,2.93,149,80,0,2019-03-11 19:47:52
2019-03-11T20:01:54Z,2519.04,2.893,148,80,0,2019-03-11 19:47:52
2019-03-11T20:01:55Z,2521.93,2.893,148,81,0,2019-03-11 19:47:52
2019-03-11T20:01:56Z,2524.8,2.874,148,81,0,2019-03-11 19:47:52
2019-03-11T20:01:57Z,2527.68,2.874,148,81,0,2019-03-11 19:47:52
2019-03-11T20:01:58Z,2530.58,2.902,149,81,0,2019-03-11 19:47:52
2019-03-11T20:01:59Z,2533.52,2.939,149,81,0,2019-03-11 19:47:52
2019-03-11T20:02:00Z,2536.47,2.948,149,81,0,2019-03-11 19:47:52
2019-03-11T20:02:01Z,2539.42,2.948,149,81,0,2019-03-11 19:47:52
2019-03-11T20:02:02Z,2542.37,2.958,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:03Z,2545.33,2.958,152,80,0,2019-03-11 19:47:52
2019-03-11T20:02:04Z,2548.27,2.939,152,80,0,2019-03-11 19:47:52
2019-03-11T20:02:05Z,2551.21,2.939,152,80,0,2019-03-11 19:47:52
2019-03-11T20:02:06Z,2554.15,2.939,151,80,0,2019-03-11 19:47:52
2019-03-11T20:02:07Z,2557.09,2.939,151,80,0,2019-03-11 19:47:52
2019-03-11T20:02:08Z,2560.02,2.93,151,80,0,2019-03-11 19:47:52
2019-03-11T20:02:09Z,2562.94,2.921,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:10Z,2565.85,2.911,149,80,0,2019-03-11 19:47:52
2019-03-11T20:02:11Z,2568.76,2.911,153,81,0,2019-03-11 19:47:52
2019-03-11T20:02:12Z,2571.68,2.911,153,81,0,2019-03-11 19:47:52
2019-03-11T20:02:13Z,2574.58,2.911,152,81,0,2019-03-11 19:47:52
2019-03-11T20:02:14Z,2577.49,2.911,152,81,0,2019-03-11 19:47:52
2019-03-11T20:02:15Z,2580.36,2.865,151,81,0,2019-03-11 19:47:52
2019-03-11T20:02:16Z,2583.22,2.865,149,81,0,2019-03-11 19:47:52
2019-03-11T20:02:17Z,2586.15,2.93,151,81,0,2019-03-11 19:47:52
2019-03-11T20:02:18Z,2589.08,2.93,153,81,0,2019-03-11 19:47:52
2019-03-11T20:02:19Z,2592.02,2.939,153,81,0,2019-03-11 19:47:52
2019-03-11T20:02:20Z,2594.96,2.939,153,81,0,2019-03-11 19:47:52
2019-03-11T20:02:21Z,2597.9,2.939,154,81,0,2019-03-11 19:47:52
2019-03-11T20:02:22Z,2600.84,2.939,155,80,0,2019-03-11 19:47:52
2019-03-11T20:02:23Z,2603.77,2.93,167,80,0,2019-03-11 19:47:52
2019-03-11T20:02:24Z,2606.7,2.93,167,80,0,2019-03-11 19:47:52
2019-03-11T20:02:25Z,2609.64,2.939,165,81,0,2019-03-11 19:47:52
2019-03-11T20:02:26Z,2612.58,2.939,165,81,0,2019-03-11 19:47:52
2019-03-11T20:02:27Z,2615.54,2.958,168,81,0,2019-03-11 19:47:52
2019-03-11T20:02:28Z,2618.5,2.958,168,81,0,2019-03-11 19:47:52
2019-03-11T20:02:29Z,2621.45,2.958,166,80,0,2019-03-11 19:47:52
2019-03-11T20:02:30Z,2624.41,2.958,166,80,0,2019-03-11 19:47:52
2019-03-11T20:02:31Z,2627.22,2.809,172,80,0,2019-03-11 19:47:52
2019-03-11T20:02:32Z,2630.03,2.809,172,80,0,2019-03-11 19:47:52
2019-03-11T20:02:33Z,2632.83,2.799,169,80,0,2019-03-11 19:47:52
2019-03-11T20:02:34Z,2635.63,2.799,167,80,0,2019-03-11 19:47:52
2019-03-11T20:02:35Z,2638.45,2.818,167,80,0,2019-03-11 19:47:52
2019-03-11T20:02:36Z,2641.26,2.818,167,80,0,2019-03-11 19:47:52
2019-03-11T20:02:37Z,2644.12,2.855,165,81,0,2019-03-11 19:47:52
2019-03-11T20:02:38Z,2646.97,2.855,165,81,0,2019-03-11 19:47:52
2019-03-11T20:02:39Z,2649.85,2.883,165,81,0,2019-03-11 19:47:52
2019-03-11T20:02:40Z,2652.77,2.911,162,81,0,2019-03-11 19:47:52
2019-03-11T20:02:41Z,2655.68,2.911,158,81,0,2019-03-11 19:47:52
2019-03-11T20:02:42Z,2658.59,2.911,157,81,0,2019-03-11 19:47:52
2019-03-11T20:02:43Z,2661.5,2.911,155,81,0,2019-03-11 19:47:52
2019-03-11T20:02:44Z,2664.41,2.911,152,80,0,2019-03-11 19:47:52
2019-03-11T20:02:45Z,2667.32,2.911,151,80,0,2019-03-11 19:47:52
2019-03-11T20:02:46Z,2670.21,2.893,151,79,0.5,2019-03-11 19:47:52
2019-03-11T20:02:47Z,2673.11,2.893,151,79,0.5,2019-03-11 19:47:52
2019-03-11T20:02:48Z,2676,2.893,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:49Z,2678.89,2.893,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:50Z,2681.8,2.902,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:51Z,2684.66,2.865,150,80,0,2019-03-11 19:47:52
2019-03-11T20:02:52Z,2687.52,2.865,149,80,0,2019-03-11 19:47:52
2019-03-11T20:02:53Z,2690.39,2.865,149,80,0,2019-03-11 19:47:52
2019-03-11T20:02:54Z,2693.26,2.874,149,80,0,2019-03-11 19:47:52
2019-03-11T20:02:55Z,2696.05,2.79,148,80,0,2019-03-11 19:47:52
2019-03-11T20:02:56Z,2698.84,2.79,148,81,0,2019-03-11 19:47:52
2019-03-11T20:02:57Z,2701.7,2.855,148,81,0,2019-03-11 19:47:52
2019-03-11T20:02:58Z,2704.55,2.855,148,81,0,2019-03-11 19:47:52
2019-03-11T20:02:59Z,2707.42,2.874,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:00Z,2710.3,2.874,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:01Z,2713.07,2.771,147,80,0,2019-03-11 19:47:52
2019-03-11T20:03:02Z,2715.84,2.771,147,80,0,2019-03-11 19:47:52
2019-03-11T20:03:03Z,2718.82,2.976,147,80,0,2019-03-11 19:47:52
2019-03-11T20:03:04Z,2721.79,2.976,148,80,0,2019-03-11 19:47:52
2019-03-11T20:03:05Z,2724.61,2.818,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:06Z,2727.43,2.818,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:07Z,2730.27,2.837,148,80,0,2019-03-11 19:47:52
2019-03-11T20:03:08Z,2733.15,2.883,148,80,0,2019-03-11 19:47:52
2019-03-11T20:03:09Z,2736.04,2.883,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:10Z,2738.95,2.921,147,81,0,2019-03-11 19:47:52
2019-03-11T20:03:11Z,2741.88,2.921,147,81,0,2019-03-11 19:47:52
2019-03-11T20:03:12Z,2744.85,2.976,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:13Z,2747.83,2.976,148,81,0,2019-03-11 19:47:52
2019-03-11T20:03:14Z,2750.79,2.967,150,82,0,2019-03-11 19:47:52
2019-03-11T20:03:15Z,2753.76,2.967,149,82,0,2019-03-11 19:47:52
2019-03-11T20:03:16Z,2756.69,2.93,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:17Z,2759.62,2.93,150,80,0,2019-03-11 19:47:52
2019-03-11T20:03:18Z,2762.54,2.921,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:19Z,2765.46,2.921,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:20Z,2768.38,2.921,150,80,0,2019-03-11 19:47:52
2019-03-11T20:03:21Z,2771.3,2.911,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:22Z,2774.2,2.902,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:23Z,2777.08,2.883,151,81,0,2019-03-11 19:47:52
2019-03-11T20:03:24Z,2779.96,2.883,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:25Z,2782.91,2.948,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:26Z,2785.86,2.948,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:27Z,2788.84,2.976,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:28Z,2791.81,2.976,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:29Z,2794.76,2.948,148,80,0,2019-03-11 19:47:52
2019-03-11T20:03:30Z,2797.71,2.948,148,80,0,2019-03-11 19:47:52
2019-03-11T20:03:31Z,2800.64,2.93,150,80,0,2019-03-11 19:47:52
2019-03-11T20:03:32Z,2803.57,2.93,150,80,0,2019-03-11 19:47:52
2019-03-11T20:03:33Z,2806.38,2.809,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:34Z,2809.19,2.809,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:35Z,2812,2.818,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:36Z,2814.87,2.865,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:37Z,2817.74,2.874,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:38Z,2820.62,2.874,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:39Z,2823.51,2.893,150,81,0,2019-03-11 19:47:52
2019-03-11T20:03:40Z,2826.4,2.893,150,80,0,2019-03-11 19:47:52
2019-03-11T20:03:41Z,2829.2,2.799,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:42Z,2832,2.799,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:43Z,2834.87,2.865,149,80,0,2019-03-11 19:47:52
2019-03-11T20:03:44Z,2837.8,2.939,151,80,0,2019-03-11 19:47:52
2019-03-11T20:03:45Z,2840.74,2.939,153,80,0,2019-03-11 19:47:52
2019-03-11T20:03:46Z,2843.67,2.921,153,80,0,2019-03-11 19:47:52
2019-03-11T20:03:47Z,2846.58,2.921,152,80,0,2019-03-11 19:47:52
2019-03-11T20:03:48Z,2849.5,2.921,152,80,0,2019-03-11 19:47:52
2019-03-11T20:03:49Z,2852.43,2.921,153,80,0,2019-03-11 19:47:52
2019-03-11T20:03:50Z,2855.34,2.921,152,81,0,2019-03-11 19:47:52
2019-03-11T20:03:51Z,2858.27,2.921,151,81,0,2019-03-11 19:47:52
2019-03-11T20:03:52Z,2861.19,2.921,151,81,0,2019-03-11 19:47:52
2019-03-11T20:03:53Z,2864.12,2.93,151,81,0,2019-03-11 19:47:52
2019-03-11T20:03:54Z,2867.05,2.93,152,81,0,2019-03-11 19:47:52
2019-03-11T20:03:55Z,2870,2.958,152,81,0,2019-03-11 19:47:52
2019-03-11T20:03:56Z,2872.96,2.958,152,81,0,2019-03-11 19:47:52
2019-03-11T20:03:57Z,2875.97,3.014,153,81,0,2019-03-11 19:47:52
2019-03-11T20:03:58Z,2878.99,3.014,153,81,0,2019-03-11 19:47:52
2019-03-11T20:03:59Z,2881.99,3.004,153,80,0,2019-03-11 19:47:52
2019-03-11T20:04:00Z,2885,3.004,153,80,0,2019-03-11 19:47:52
2019-03-11T20:04:01Z,2888.01,3.004,152,80,0,2019-03-11 19:47:52
2019-03-11T20:04:02Z,2891.01,3.004,152,80,0,2019-03-11 19:47:52
2019-03-11T20:04:03Z,2893.99,2.976,152,80,0,2019-03-11 19:47:52
2019-03-11T20:04:04Z,2896.96,2.976,152,80,0,2019-03-11 19:47:52
2019-03-11T20:04:05Z,2899.93,2.967,151,80,0,2019-03-11 19:47:52
2019-03-11T20:04:06Z,2902.9,2.967,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:07Z,2905.85,2.958,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:08Z,2908.81,2.958,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:09Z,2911.77,2.958,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:10Z,2914.73,2.958,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:11Z,2917.65,2.921,152,80,0,2019-03-11 19:47:52
2019-03-11T20:04:12Z,2920.57,2.921,152,81,0,2019-03-11 19:47:52
2019-03-11T20:04:13Z,2923.5,2.93,150,81,0,2019-03-11 19:47:52
2019-03-11T20:04:14Z,2926.43,2.93,150,81,0,2019-03-11 19:47:52
2019-03-11T20:04:15Z,2929.33,2.902,150,81,0,2019-03-11 19:47:52
2019-03-11T20:04:16Z,2932.23,2.902,150,80,0,2019-03-11 19:47:52
2019-03-11T20:04:17Z,2935.09,2.855,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:18Z,2937.94,2.855,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:19Z,2940.81,2.874,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:20Z,2943.69,2.874,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:21Z,2946.58,2.893,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:22Z,2949.47,2.893,149,81,0,2019-03-11 19:47:52
2019-03-11T20:04:23Z,2952.38,2.902,149,81,0,2019-03-11 19:47:52
2019-03-11T20:04:24Z,2955.28,2.902,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:25Z,2958.18,2.902,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:26Z,2961.09,2.902,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:27Z,2963.98,2.902,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:28Z,2966.89,2.902,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:29Z,2969.79,2.902,148,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:30Z,2972.69,2.902,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:31Z,2975.59,2.902,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:32Z,2978.53,2.939,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:33Z,2981.48,2.948,150,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:34Z,2984.44,2.958,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:35Z,2987.38,2.948,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:36Z,2990.33,2.948,155,80,0,2019-03-11 19:47:52
2019-03-11T20:04:37Z,2993.28,2.948,156,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:38Z,2996.23,2.948,156,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:39Z,2999.03,2.799,156,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:40Z,3001.83,2.799,156,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:41Z,3004.7,2.874,156,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:42Z,3007.52,2.818,154,79,0.5,2019-03-11 19:47:52
2019-03-11T20:04:43Z,3010.25,2.734,153,80,0,2019-03-11 19:47:52
2019-03-11T20:04:44Z,3012.99,2.734,153,80,0,2019-03-11 19:47:52
2019-03-11T20:04:45Z,3015.78,2.79,151,80,0,2019-03-11 19:47:52
2019-03-11T20:04:46Z,3018.65,2.874,151,80,0,2019-03-11 19:47:52
2019-03-11T20:04:47Z,3021.52,2.874,151,80,0,2019-03-11 19:47:52
2019-03-11T20:04:48Z,3024.31,2.781,151,80,0,2019-03-11 19:47:52
2019-03-11T20:04:49Z,3027.12,2.809,149,80,0,2019-03-11 19:47:52
2019-03-11T20:04:50Z,3029.92,2.809,148,80,0,2019-03-11 19:47:52
2019-03-11T20:04:51Z,3032.73,2.809,148,80,0,2019-03-11 19:47:52
2019-03-11T20:04:52Z,3035.55,2.818,147,80,0,2019-03-11 19:47:52
2019-03-11T20:04:53Z,3038.39,2.846,147,80,0,2019-03-11 19:47:52
2019-03-11T20:04:54Z,3041.24,2.846,148,80,0,2019-03-11 19:47:52
2019-03-11T20:04:55Z,3044.1,2.865,146,82,0,2019-03-11 19:47:52
2019-03-11T20:04:56Z,3047.01,2.902,146,82,0,2019-03-11 19:47:52
2019-03-11T20:04:57Z,3049.91,2.902,146,81,0,2019-03-11 19:47:52
2019-03-11T20:04:58Z,3052.78,2.874,146,81,0,2019-03-11 19:47:52
2019-03-11T20:04:59Z,3055.66,2.874,146,81,0,2019-03-11 19:47:52
2019-03-11T20:05:00Z,3058.55,2.893,146,82,0,2019-03-11 19:47:52
2019-03-11T20:05:01Z,3061.44,2.893,146,82,0,2019-03-11 19:47:52
2019-03-11T20:05:02Z,3064.35,2.902,147,82,0,2019-03-11 19:47:52
2019-03-11T20:05:03Z,3067.24,2.902,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:04Z,3070.15,2.902,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:05Z,3073.05,2.902,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:06Z,3076.01,2.958,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:07Z,3078.96,2.958,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:08Z,3081.99,3.023,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:09Z,3085.01,3.023,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:10Z,3088.02,3.014,147,84,0,2019-03-11 19:47:52
2019-03-11T20:05:11Z,3091.04,3.014,147,84,0,2019-03-11 19:47:52
2019-03-11T20:05:12Z,3094.1,3.06,147,84,0,2019-03-11 19:47:52
2019-03-11T20:05:13Z,3097.16,3.06,147,84,0,2019-03-11 19:47:52
2019-03-11T20:05:14Z,3100.24,3.079,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:15Z,3103.32,3.079,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:16Z,3106.39,3.07,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:17Z,3109.46,3.07,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:18Z,3112.5,3.042,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:19Z,3115.54,3.042,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:20Z,3118.56,3.023,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:21Z,3121.59,3.023,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:22Z,3124.63,3.042,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:23Z,3127.67,3.042,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:24Z,3130.72,3.042,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:25Z,3133.75,3.042,152,83,0,2019-03-11 19:47:52
2019-03-11T20:05:26Z,3136.77,3.014,152,83,0,2019-03-11 19:47:52
2019-03-11T20:05:27Z,3139.78,3.014,152,82,0,2019-03-11 19:47:52
2019-03-11T20:05:28Z,3142.74,2.958,151,82,0,2019-03-11 19:47:52
2019-03-11T20:05:29Z,3145.7,2.958,151,81,0,2019-03-11 19:47:52
2019-03-11T20:05:30Z,3148.69,2.986,154,81,0,2019-03-11 19:47:52
2019-03-11T20:05:31Z,3151.67,2.986,154,81,0,2019-03-11 19:47:52
2019-03-11T20:05:32Z,3154.75,3.079,151,81,0,2019-03-11 19:47:52
2019-03-11T20:05:33Z,3157.83,3.079,151,82,0,2019-03-11 19:47:52
2019-03-11T20:05:34Z,3160.88,3.051,151,84,0,2019-03-11 19:47:52
2019-03-11T20:05:35Z,3163.93,3.051,151,84,0,2019-03-11 19:47:52
2019-03-11T20:05:36Z,3166.92,2.995,151,83,0,2019-03-11 19:47:52
2019-03-11T20:05:37Z,3169.92,2.995,150,83,0,2019-03-11 19:47:52
2019-03-11T20:05:38Z,3172.97,3.051,150,82,0,2019-03-11 19:47:52
2019-03-11T20:05:39Z,3176.02,3.051,150,82,0,2019-03-11 19:47:52
2019-03-11T20:05:40Z,3179.22,3.2,150,82,0,2019-03-11 19:47:52
2019-03-11T20:05:41Z,3182.43,3.2,152,83,0,2019-03-11 19:47:52
2019-03-11T20:05:42Z,3185.64,3.219,151,83,0,2019-03-11 19:47:52
2019-03-11T20:05:43Z,3188.86,3.219,150,83,0,2019-03-11 19:47:52
2019-03-11T20:05:44Z,3192.03,3.172,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:45Z,3195.21,3.172,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:46Z,3198.34,3.135,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:47Z,3201.48,3.135,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:48Z,3204.65,3.172,147,84,0,2019-03-11 19:47:52
2019-03-11T20:05:49Z,3207.82,3.172,148,84,0,2019-03-11 19:47:52
2019-03-11T20:05:50Z,3210.98,3.163,150,83,0,2019-03-11 19:47:52
2019-03-11T20:05:51Z,3214.15,3.163,150,83,0,2019-03-11 19:47:52
2019-03-11T20:05:52Z,3217.13,2.976,149,83,0,2019-03-11 19:47:52
2019-03-11T20:05:53Z,3220.1,2.976,148,83,0,2019-03-11 19:47:52
2019-03-11T20:05:54Z,3223,2.902,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:55Z,3225.9,2.902,147,83,0,2019-03-11 19:47:52
2019-03-11T20:05:56Z,3228.84,2.939,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:57Z,3231.78,2.939,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:58Z,3234.77,2.986,149,82,0,2019-03-11 19:47:52
2019-03-11T20:05:59Z,3237.79,3.023,147,82,0,2019-03-11 19:47:52
2019-03-11T20:06:00Z,3240.84,3.051,148,82,0,2019-03-11 19:47:52
2019-03-11T20:06:01Z,3243.89,3.051,148,81,0,2019-03-11 19:47:52
2019-03-11T20:06:02Z,3246.98,3.088,146,81,0,2019-03-11 19:47:52
2019-03-11T20:06:03Z,3250.13,3.144,146,81,0,2019-03-11 19:47:52
2019-03-11T20:06:04Z,3253.25,3.116,148,82,0,2019-03-11 19:47:52
2019-03-11T20:06:05Z,3256.36,3.116,148,82,0,2019-03-11 19:47:52
2019-03-11T20:06:06Z,3259.43,3.07,147,82,0,2019-03-11 19:47:52
2019-03-11T20:06:07Z,3262.5,3.07,147,81,0,2019-03-11 19:47:52
2019-03-11T20:06:08Z,3265.54,3.042,147,81,0,2019-03-11 19:47:52
2019-03-11T20:06:09Z,3268.59,3.042,147,82,0,2019-03-11 19:47:52
2019-03-11T20:06:10Z,3271.61,3.023,146,82,0,2019-03-11 19:47:52
2019-03-11T20:06:11Z,3274.63,3.023,146,82,0,2019-03-11 19:47:52
2019-03-11T20:06:12Z,3277.64,3.014,146,81,0,2019-03-11 19:47:52
2019-03-11T20:06:13Z,3280.66,3.014,146,81,0,2019-03-11 19:47:52
2019-03-11T20:06:14Z,3283.63,2.976,148,82,0,2019-03-11 19:47:52
2019-03-11T20:06:15Z,3286.61,2.976,148,83,0,2019-03-11 19:47:52
2019-03-11T20:06:16Z,3289.59,2.976,152,83,0,2019-03-11 19:47:52
2019-03-11T20:06:17Z,3292.56,2.976,152,82,0,2019-03-11 19:47:52
2019-03-11T20:06:18Z,3295.49,2.93,151,82,0,2019-03-11 19:47:52
2019-03-11T20:06:19Z,3298.48,2.986,151,82,0,2019-03-11 19:47:52
2019-03-11T20:06:20Z,3301.46,2.986,151,82,0,2019-03-11 19:47:52
2019-03-11T20:06:21Z,3304.34,2.874,151,82,0,2019-03-11 19:47:52
2019-03-11T20:06:22Z,3307.21,2.874,151,82,0,2019-03-11 19:47:52
2019-03-11T20:06:23Z,3310.11,2.902,150,81,0,2019-03-11 19:47:52
2019-03-11T20:06:24Z,3313.01,2.902,150,81,0,2019-03-11 19:47:52
2019-03-11T20:06:25Z,3316,2.986,149,81,0,2019-03-11 19:47:52
2019-03-11T20:06:26Z,3318.99,2.986,149,81,0,2019-03-11 19:47:52
2019-03-11T20:06:27Z,3322.01,3.023,149,80,0,2019-03-11 19:47:52
2019-03-11T20:06:28Z,3325.04,3.023,149,80,0,2019-03-11 19:47:52
2019-03-11T20:06:29Z,3328,2.967,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:30Z,3330.97,2.967,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:31Z,3333.89,2.921,152,79,0,2019-03-11 19:47:52
2019-03-11T20:06:32Z,3336.81,2.921,153,79,0,2019-03-11 19:47:52
2019-03-11T20:06:33Z,3339.72,2.911,153,80,0,2019-03-11 19:47:52
2019-03-11T20:06:34Z,3342.63,2.911,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:35Z,3345.52,2.893,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:36Z,3348.42,2.893,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:37Z,3351.33,2.911,151,80,0,2019-03-11 19:47:52
2019-03-11T20:06:38Z,3354.24,2.911,150,80,0,2019-03-11 19:47:52
2019-03-11T20:06:39Z,3357.18,2.939,149,80,0,2019-03-11 19:47:52
2019-03-11T20:06:40Z,3360.12,2.939,151,80,0,2019-03-11 19:47:52
2019-03-11T20:06:41Z,3363.06,2.939,151,80,0,2019-03-11 19:47:52
2019-03-11T20:06:42Z,3365.99,2.939,150,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:43Z,3368.94,2.939,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:44Z,3371.87,2.939,149,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:45Z,3374.81,2.939,152,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:46Z,3377.75,2.939,154,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:47Z,3380.58,2.827,153,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:48Z,3383.41,2.827,153,79,0.5,2019-03-11 19:47:52
2019-03-11T20:06:49Z,3386.2,2.79,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:50Z,3389.11,2.911,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:51Z,3392.02,2.911,152,80,0,2019-03-11 19:47:52
2019-03-11T20:06:52Z,3394.99,2.967,151,80,0,2019-03-11 19:47:52
2019-03-11T20:06:53Z,3397.96,2.967,151,80,0,2019-03-11 19:47:52
