distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4278.39,5.878,135,768,300.15,44.99161432497203,-93.18928364664316,6768361405,299.57552995391706,-0.5744700460829222,2021-05-12T19:18:00Z
4284.32,5.85,136,769,300.15,44.991614408791065,-93.18920837715268,6768361405,299.588064516129,-0.5619354838709683,2021-05-12T19:18:01Z
4290.31,5.972,135,770,300.11,44.99161281622946,-93.18913235329092,6768361405,299.59552995391704,-0.5144700460829768,2021-05-12T19:18:02Z
4296.65,6.345,135,771,300.04,44.99160937964916,-93.1890522222966,6768361405,299.5978801843318,-0.4421198156682067,2021-05-12T19:18:03Z
4303.15,6.494,136,772,299.98,44.991607116535306,-93.1889697443694,6768361405,299.5952073732719,-0.3847926267281423,2021-05-12T19:18:04Z
4309.71,6.42,136,773,299.87,44.991605607792735,-93.18888659588993,6768361405,299.5876958525346,-0.28230414746542465,2021-05-12T19:18:05Z
4316.19,6.429,135,774,299.75,44.99160518869758,-93.18880445323884,6768361405,299.5758525345622,-0.17414746543778392,2021-05-12T19:18:06Z
4322.58,6.401,135,775,299.69,44.99160544015467,-93.18872331641614,6768361405,299.5599539170507,-0.1300460829493204,2021-05-12T19:18:07Z
4329.01,6.438,135,776,299.64,44.991607032716274,-93.18864184431732,6768361405,299.5400460829493,-0.09995391705069778,2021-05-12T19:18:08Z
4335.49,6.522,135,777,299.6,44.991607619449496,-93.1885596178472,6768361405,299.5157603686636,-0.084239631336402,2021-05-12T19:18:09Z
4341.98,6.466,136,778,299.52,44.991609044373035,-93.18847739137708,6768361405,299.4871428571428,-0.032857142857153576,2021-05-12T19:18:10Z
4348.53,6.522,136,779,299.48,44.991609966382384,-93.1883944105357,6768361405,299.4536866359447,-0.02631336405534057,2021-05-12T19:18:11Z
4355.11,6.569,136,780,299.41,44.991610469296575,-93.1883109267801,6768361405,299.4147926267281,0.004792626728089999,2021-05-12T19:18:12Z
4361.7,6.559,136,781,299.35,44.99161172658205,-93.18822744302452,6768361405,299.37027649769584,0.020276497695817852,2021-05-12T19:18:13Z
4368.43,6.727,136,782,299.27,44.99161357060075,-93.1881420314312,6768361405,299.3201382488479,0.05013824884792939,2021-05-12T19:18:14Z
4375.28,6.849,136,783,299.21,44.99161457642913,-93.18805511109532,6768361405,299.26502304147465,0.0550230414746693,2021-05-12T19:18:15Z
4382.17,6.933,136,784,299.16,44.99161591753363,-93.18796777166426,6768361405,299.20612903225805,0.04612903225802256,2021-05-12T19:18:16Z
4389.15,7.035,136,785,299.08,44.9916176777333,-93.1878793425858,6768361405,299.1443778801843,0.06437788018433821,2021-05-12T19:18:17Z
4396.29,7.222,136,786,299.03,44.99161910265684,-93.18778881803156,6768361405,299.0811520737327,0.051152073732737335,2021-05-12T19:18:18Z
4403.8,7.465,137,787,298.95,44.991619521752,-93.18769351579247,6768361405,299.0177880184332,0.06778801843319116,2021-05-12T19:18:19Z
4411.53,7.577,137,788,298.89,44.99161893501878,-93.18759544752538,6768361405,298.95493087557605,0.06493087557606714,2021-05-12T19:18:20Z
4419.37,7.614,138,789,298.85,44.99161801300943,-93.1874961219728,6768361405,298.8931797235023,0.04317972350230548,2021-05-12T19:18:21Z
4427.24,7.782,139,790,298.83,44.99161742627621,-93.18739629350604,6768361405,298.8326728110599,0.002672811059937885,2021-05-12T19:18:22Z
4434.89,7.735,139,791,298.84,44.991617258638144,-93.1872992310673,6768361405,298.77345622119816,-0.06654377880181528,2021-05-12T19:18:23Z
4442.57,7.754,139,792,298.87,44.99161751009524,-93.18720191717148,6768361405,298.7153456221198,-0.15465437788020608,2021-05-12T19:18:24Z
4450.09,7.623,140,793,298.86,44.99161751009524,-93.1871065311134,6768361405,298.65829493087557,-0.20170506912444353,2021-05-12T19:18:25Z
4457.73,7.67,140,794,298.79,44.99161851592362,-93.18700972013175,6768361405,298.60211981566823,-0.18788018433178877,2021-05-12T19:18:26Z
4465.21,7.614,140,795,298.7,44.99161859974265,-93.18691483698784,6768361405,298.54682027649767,-0.15317972350231912,2021-05-12T19:18:27Z
4472.92,7.735,140,796,298.63,44.991619270294905,-93.18681702017784,6768361405,298.49230414746546,-0.13769585253453442,2021-05-12T19:18:28Z
4480.75,7.763,140,797,298.47,44.99161943793297,-93.18671769462526,6768361405,298.4385253456221,-0.03147465437791652,2021-05-12T19:18:29Z
4488.67,7.828,140,798,298.31,44.991619773209095,-93.18661727942526,6768361405,298.3854377880184,0.07543778801840517,2021-05-12T19:18:30Z
4496.52,7.847,140,799,298.22,44.991620276123285,-93.18651778623462,6768361405,298.3331797235023,0.11317972350229866,2021-05-12T19:18:31Z
4504.61,7.931,140,800,298.13,44.99162052758038,-93.18641510792077,6768361405,298.28161290322583,0.1516129032258391,2021-05-12T19:18:32Z
4512.78,8.118,140,801,298.07,44.99162144958973,-93.1863115914166,6768361405,298.2306912442396,0.16069124423961512,2021-05-12T19:18:33Z
4520.9,7.987,140,802,298.03,44.99162203632295,-93.18620857782662,6768361405,298.18041474654376,0.15041474654378817,2021-05-12T19:18:34Z
4528.84,7.866,140,803,298,44.991623628884554,-93.18610799498856,6768361405,298.130599078341,0.1305990783409925,2021-05-12T19:18:35Z
4536.91,7.856,139,804,297.95,44.99162505380809,-93.18600565195084,6768361405,298.0810599078341,0.13105990783412835,2021-05-12T19:18:36Z
4544.98,7.912,139,805,297.9,44.99162589199841,-93.18590330891313,6768361405,298.03133640552994,0.1313364055299644,2021-05-12T19:18:37Z
4553.08,7.922,138,806,297.87,44.99162488617003,-93.18580054678024,6768361405,297.98129032258066,0.11129032258065763,2021-05-12T19:18:38Z
4561.04,7.875,138,807,297.86,44.99162555672228,-93.185699544847,6768361405,297.9310599078341,0.07105990783406924,2021-05-12T19:18:39Z
4568.95,7.828,138,808,297.83,44.99162505380809,-93.18559929728508,6768361405,297.88078341013824,0.050783410138251384,2021-05-12T19:18:40Z
4576.95,7.912,138,809,297.79,44.99162379652262,-93.18549796007574,6768361405,297.8304147465438,0.04041474654377453,2021-05-12T19:18:41Z
4584.99,8.052,138,810,297.74,44.99162212014198,-93.18539595231414,6768361405,297.78073732718894,0.040737327188935524,2021-05-12T19:18:42Z
4592.82,7.866,138,811,297.72,44.991621784865856,-93.1852967105806,6768361405,297.7327188940092,0.012718894009196902,2021-05-12T19:18:43Z
4600.57,7.633,138,812,297.69,44.991621198132634,-93.1851983908564,6768361405,297.68723502304147,-0.0027649769585309514,2021-05-12T19:18:44Z
4608.44,7.716,138,813,297.64,44.99162052758038,-93.1850985623896,6768361405,297.64493087557605,0.004930875576064864,2021-05-12T19:18:45Z
4616.26,7.726,137,814,297.6,44.991620192304254,-93.184999404475093,6768361405,297.60603686635943,0.006036866359409032,2021-05-12T19:18:46Z
4624.11,7.819,137,815,297.55,44.99161960557103,-93.18489991128445,6768361405,297.570599078341,0.02059907834097885,2021-05-12T19:18:47Z
4632.12,7.978,137,816,297.5,44.99161859974265,-93.184798322618,6768361405,297.5388479262673,0.0388479262672945,2021-05-12T19:18:48Z
4640.01,7.791,137,817,297.47,44.991618851199746,-93.18469824269414,6768361405,297.5104147465438,0.04041474654377453,2021-05-12T19:18:49Z
4647.73,7.605,136,818,297.41,44.99162035994232,-93.18460042588411,6768361405,297.484930875576,0.0749308755760012,2021-05-12T19:18:50Z
4655.42,7.726,136,819,297.37,44.99162304215133,-93.18450294435024,6768361405,297.4621198156682,0.09211981566818395,2021-05-12T19:18:51Z
4663.11,7.642,136,820,297.36,44.99162572436035,-93.18440546281636,6768361405,297.4416589861751,0.08165898617511402,2021-05-12T19:18:52Z
4670.81,7.726,136,821,297.32,44.99162689782679,-93.1843078136444,6768361405,297.42336405529954,0.10336405529955073,2021-05-12T19:18:53Z
4678.45,7.633,136,822,297.29,44.99162941239774,-93.1842110864818,6768361405,297.4073271889401,0.11732718894006666,2021-05-12T19:18:54Z
4686.03,7.623,136,823,297.25,44.99163117259741,-93.1841148622334,6768361405,297.3935944700461,0.14359447004608228,2021-05-12T19:18:55Z
4693.68,7.726,136,824,297.23,44.99163234606385,-93.1840178836137,6768361405,297.38188940092164,0.1518894009216183,2021-05-12T19:18:56Z
4701.4,7.791,136,825,297.21,44.99163360334933,-93.18391998298466,6768361405,297.3717511520737,0.16175115207374802,2021-05-12T19:18:57Z
4709.19,7.819,136,826,297.17,44.99163335189223,-93.1838212441653,6768361405,297.36285714285714,0.19285714285712174,2021-05-12T19:18:58Z
4716.93,7.828,135,827,297.12,44.991633519530296,-93.18372309207916,6768361405,297.35483870967744,0.23483870967743314,2021-05-12T19:18:59Z
4724.6,7.716,135,828,297.11,44.99163410626352,-93.18362586200236,6768361405,297.34741935483873,0.23741935483872112,2021-05-12T19:19:00Z
4732.4,7.707,135,829,297.12,44.99163251370192,-93.18352687172592,6768361405,297.34032258064514,0.22032258064513144,2021-05-12T19:19:01Z
4740.14,7.707,134,830,297.15,44.99163108877838,-93.1834288034588,6768361405,297.3330875576037,0.18308755760369877,2021-05-12T19:19:02Z
4748,7.903,134,831,297.19,44.99162941239774,-93.1833291426301,6768361405,297.3257142857143,0.13571428571430033,2021-05-12T19:19:03Z
4755.71,7.642,134,832,297.23,44.99162689782679,-93.18323132582007,6768361405,297.3181566820277,0.08815668202765892,2021-05-12T19:19:04Z
4763.07,7.437,134,833,297.25,44.99162673018873,-93.1831380352378,6768361405,297.31032258064516,0.06032258064516327,2021-05-12T19:19:05Z
4770.43,7.315,134,834,297.29,44.99162765219808,-93.18304474465548,6768361405,297.30225806451614,0.012258064516117884,2021-05-12T19:19:06Z
4777.71,7.297,134,835,297.31,44.99162765219808,-93.18295237608254,6768361405,297.29387096774195,-0.016129032258049847,2021-05-12T19:19:07Z
4785,7.315,134,836,297.35,44.99162815511227,-93.18285992369056,6768361405,297.28506912442396,-0.06493087557606714,2021-05-12T19:19:08Z
4792.38,7.353,134,837,297.38,44.991627065464854,-93.18276638165116,6768361405,297.2757603686636,-0.10423963133638381,2021-05-12T19:19:09Z
4799.69,7.343,134,838,297.43,44.991626059636474,-93.18267367780209,6768361405,297.2657142857143,-0.16428571428571104,2021-05-12T19:19:10Z
4807.16,7.427,134,839,297.46,44.99162580817938,-93.18257896229623,6768361405,297.255069124424,-0.20493087557599665,2021-05-12T19:19:11Z
4814.65,7.409,135,840,297.5,44.991626562550664,-93.18248399533331,6768361405,297.24391705069127,-0.256082949308734,2021-05-12T19:19:12Z
4822.24,7.493,134,841,297.53,44.99162622727454,-93.18238768726587,6768361405,297.2320276497696,-0.2979723502303955,2021-05-12T19:19:13Z
4830.2,7.763,135,842,297.52,44.99162538908422,-93.18228676915167,6768361405,297.21935483870965,-0.30064516129033336,2021-05-12T19:19:14Z
4838.53,8.174,134,843,297.48,44.991625137627125,-93.1821810733527,6768361405,297.2054838709677,-0.2745161290322926,2021-05-12T19:19:15Z
4847,8.472,135,844,297.42,44.991626646369696,-93.18207370117308,6768361405,297.19023041474657,-0.22976958525345026,2021-05-12T19:19:16Z
4855.62,8.547,135,845,297.36,44.99162840656936,-93.18196448497474,6768361405,297.17341013824887,-0.18658986175114478,2021-05-12T19:19:17Z
4864.14,8.444,135,846,297.31,44.991630502045155,-93.18185644224286,6768361405,297.1547926267281,-0.15520737327187817,2021-05-12T19:19:18Z
4872.8,8.603,135,847,297.28,44.991631004959345,-93.18174663931131,6768361405,297.13405529953917,-0.14594470046080232,2021-05-12T19:19:19Z
4881.46,8.64,135,848,297.23,44.9916316755116,-93.18163675256072,6768361405,297.1110599078341,-0.11894009216592849,2021-05-12T19:19:20Z
4890.11,8.463,135,849,297.18,44.99163083732128,-93.18152720108628,6768361405,297.08557603686637,-0.09442396313363588,2021-05-12T19:19:21Z
4898.54,8.314,136,850,297.12,44.99163092114031,-93.1814202480018,6768361405,297.0576497695853,-0.06235023041472232,2021-05-12T19:19:22Z
4906.86,8.23,136,851,297.08,44.99163251370192,-93.18131471984088,6768361405,297.02705069124426,-0.05294930875572845,2021-05-12T19:19:23Z
4915.01,8.071,137,852,297.03,44.99163259752095,-93.1812114547938,6768361405,296.9941013824885,-0.035898617511463726,2021-05-12T19:19:24Z
4922.9,7.931,137,853,296.98,44.99163452535868,-93.18111137486994,6768361405,296.95852534562215,-0.021474654377868774,2021-05-12T19:19:25Z
4930.74,7.866,137,854,296.94,44.99163603410125,-93.18101196549831,6768361405,296.9203225806452,-0.019677419354820813,2021-05-12T19:19:26Z
4938.48,7.772,138,855,296.88,44.99163703992963,-93.1809138134122,6768361405,296.87972350230416,-2.764976958360421e-4,2021-05-12T19:19:27Z
4946.36,7.819,138,856,296.82,44.99163754284382,-93.18081390112638,6768361405,296.83714285714285,0.017142857142857792,2021-05-12T19:19:28Z
4954.08,7.67,138,857,296.79,44.99163871631026,-93.18071608431636,6768361405,296.79290322580647,0.0029032258064489724,2021-05-12T19:19:29Z
4961.66,7.633,138,858,296.73,44.99164114706218,-93.180619943887,6768361405,296.7476497695853,0.017649769585261765,2021-05-12T19:19:30Z
4969.32,7.623,138,859,296.66,44.991642739623785,-93.18052288144828,6768361405,296.70124423963136,0.0412442396313395,2021-05-12T19:19:31Z
4976.92,7.651,138,860,296.64,44.99164114706218,-93.18042657338084,6768361405,296.6542396313364,0.01423963133640882,2021-05-12T19:19:32Z
4984.59,7.726,138,861,296.58,44.99163963831961,-93.180329259485,6768361405,296.6071428571429,0.02714285714290554,2021-05-12T19:19:33Z
4992.11,7.558,137,862,296.54,44.991639805957675,-93.18023387342691,6768361405,296.55981566820276,0.019815668202738834,2021-05-12T19:19:34Z
4999.59,7.586,137,863,296.5,44.99163963831961,-93.18013907410204,6768361405,296.5120737327189,0.012073732718874908,2021-05-12T19:19:35Z
5006.97,7.474,136,864,296.48,44.99164114706218,-93.18004553206264,6768361405,296.46382488479264,-0.0161751152073748,2021-05-12T19:19:36Z
5014.31,7.493,136,865,296.44,44.99164257198572,-93.17995232529938,6768361405,296.4145161290323,-0.025483870967718758,2021-05-12T19:19:37Z
5021.66,7.418,135,866,296.37,44.99164416454733,-93.17985920235516,6768361405,296.3638248847926,-0.006175115207383897,2021-05-12T19:19:38Z
5029.03,7.381,134,867,296.33,44.9916454218328,-93.17976574413478,6768361405,296.3111520737327,-0.018847926267255843,2021-05-12T19:19:39Z
5036.26,7.353,134,868,296.28,44.99164642766118,-93.17967404611409,6768361405,296.256267281106,-0.023732718893995752,2021-05-12T19:19:40Z
5043.55,7.39,134,869,296.2,44.99164684675634,-93.17958167754114,6768361405,296.19921658986175,-7.834101382400149e-4,2021-05-12T19:19:41Z
5050.77,7.241,133,870,296.22,44.99164785258472,-93.1794901471585,6768361405,296.1397695852535,-0.08023041474655201,2021-05-12T19:19:42Z
5058.02,7.278,132,871,296.16,44.991649109870195,-93.17939819768073,6768361405,296.07801843317975,-0.08198156682027502,2021-05-12T19:19:43Z
5065.4,7.287,131,872,296.11,44.99165028333664,-93.17930465564132,6768361405,296.014331797235,-0.09566820276501176,2021-05-12T19:19:44Z
5072.67,7.259,131,873,296.06,44.99165179207921,-93.17921245470644,6768361405,295.9488940092166,-0.11110599078341465,2021-05-12T19:19:45Z
5079.83,7.353,131,874,296.03,44.99165380373597,-93.17912167869508,6768361405,295.8821198156682,-0.1478801843317683,2021-05-12T19:19:46Z
5087.25,7.409,131,875,295.96,44.99165439046919,-93.1790276337415,6768361405,295.81377880184334,-0.14622119815663837,2021-05-12T19:19:47Z
5094.61,7.409,131,876,295.91,44.99165439046919,-93.17893425934017,6768361405,295.7438248847926,-0.1661751152074089,2021-05-12T19:19:48Z
5102.19,7.511,130,877,295.82,44.99165464192629,-93.17883820272982,6768361405,295.67225806451614,-0.14774193548385028,2021-05-12T19:19:49Z
5109.94,7.623,130,878,295.81,44.99165355227888,-93.17873988300562,6768361405,295.5989400921659,-0.21105990783411244,2021-05-12T19:19:50Z
5117.66,7.66,130,879,295.79,44.99165363609791,-93.17864198237658,6768361405,295.5238709677419,-0.2661290322581067,2021-05-12T19:19:51Z
5125.43,7.633,130,880,295.67,44.991654893383384,-93.17854349501432,6768361405,295.4474193548387,-0.22258064516131526,2021-05-12T19:19:52Z
5133.6,7.67,129,881,295.58,44.99165321700275,-93.17843972705305,6768361405,295.36972350230417,-0.21027649769581558,2021-05-12T19:19:53Z
5141.67,7.754,129,882,295.51,44.99165221117437,-93.17833746783435,6768361405,295.29115207373275,-0.21884792626724447,2021-05-12T19:19:54Z
5149.76,7.828,129,883,295.35,44.99165263026953,-93.17823487333952,6768361405,295.2116129032258,-0.13838709677423822,2021-05-12T19:19:55Z
5157.68,7.838,128,884,295.19,44.99165271408856,-93.17813445813954,6768361405,295.1315668202765,-0.058433179723522244,2021-05-12T19:19:56Z
5165.5,7.819,128,885,295.04,44.99165271408856,-93.17803530022502,6768361405,295.0510599078341,0.011059907834066962,2021-05-12T19:19:57Z
5173.4,7.856,127,886,294.96,44.99165179207921,-93.17793505266307,6768361405,294.96999999999997,0.009999999999990905,2021-05-12T19:19:58Z
5181.35,7.838,127,887,294.84,44.99165120534599,-93.17783421836792,6768361405,294.88820276497694,0.04820276497696341,2021-05-12T19:19:59Z
5189.16,7.884,127,888,294.73,44.991652462631464,-93.17773522809148,6768361405,294.8057603686636,0.07576036866356617,2021-05-12T19:20:00Z
5196.94,7.856,126,889,294.66,44.99165187589824,-93.17763648927212,6768361405,294.7227649769585,0.06276497695847638,2021-05-12T19:20:01Z
5204.79,7.912,126,890,294.56,44.99165313318372,-93.17753699608149,6768361405,294.63981566820274,0.07981566820274111,2021-05-12T19:20:02Z
5212.79,7.95,126,891,294.47,44.99165380373597,-93.1774355750531,6768361405,294.5566359447005,0.086635944700447,2021-05-12T19:20:03Z
5220.72,7.894,126,892,294.39,44.99165439046919,-93.17733499221504,6768361405,294.4732718894009,0.08327188940091901,2021-05-12T19:20:04Z
5228.79,7.95,127,893,294.28,44.99165522865951,-93.17723264917733,6768361405,294.39023041474655,0.11023041474658157,2021-05-12T19:20:05Z
5236.84,8.034,127,894,294.17,44.991654977202415,-93.17713055759668,6768361405,294.3077419354839,0.13774193548385938,2021-05-12T19:20:06Z
5244.91,7.959,127,895,294.07,44.99165363609791,-93.17702821455896,6768361405,294.2259907834101,0.15599078341011818,2021-05-12T19:20:07Z
5252.98,7.959,127,896,293.99,44.991653468459845,-93.17692587152123,6768361405,294.1454838709677,0.1554838709677142,2021-05-12T19:20:08Z
5260.88,7.819,126,897,293.89,44.991653971374035,-93.17682579159737,6768361405,294.0664516129032,0.17645161290323585,2021-05-12T19:20:09Z
5268.69,7.828,126,898,293.86,44.9916557315737,-93.17672680132092,6768361405,293.98953917050693,0.12953917050691643,2021-05-12T19:20:10Z
5276.47,7.847,125,899,293.82,44.991656485944986,-93.17662814632058,6768361405,293.9148847926267,0.0948847926267149,2021-05-12T19:20:11Z
5284.16,7.679,125,900,293.75,44.99165698885918,-93.17653058096766,6768361405,293.8423963133641,0.09239631336407683,2021-05-12T19:20:12Z
5291.97,7.595,125,901,293.68,44.99165631830692,-93.17643150687218,6768361405,293.7722580645161,0.09225806451610197,2021-05-12T19:20:13Z
5299.63,7.651,125,902,293.64,44.9916557315737,-93.17633444443344,6768361405,293.70442396313365,0.06442396313366316,2021-05-12T19:20:14Z
5307.31,7.66,125,903,293.56,44.99165531247854,-93.17623696289957,6768361405,293.6383870967742,0.0783870967741791,2021-05-12T19:20:15Z
5314.93,7.567,124,904,293.46,44.99165514484048,-93.17614040337504,6768361405,293.5738709677419,0.1138709677419456,2021-05-12T19:20:16Z
5322.56,7.642,124,905,293.4,44.99165531247854,-93.1760435923934,6768361405,293.51032258064515,0.11032258064517464,2021-05-12T19:20:17Z
5330.28,7.707,124,906,293.36,44.99165464192629,-93.1759457755834,6768361405,293.44797235023043,0.08797235023041594,2021-05-12T19:20:18Z
5338,7.838,124,907,293.34,44.99165430665016,-93.17584779113533,6768361405,293.3869124423963,0.04691244239631942,2021-05-12T19:20:19Z
5345.83,7.735,123,908,293.29,44.99165279790759,-93.17574854940176,6768361405,293.32714285714286,0.0371428571428396,2021-05-12T19:20:20Z
5353.55,7.633,123,909,293.24,44.99165137298405,-93.17565073259176,6768361405,293.26870967741934,0.028709677419328727,2021-05-12T19:20:21Z
5361.21,7.605,123,910,293.2,44.99165363609791,-93.175553586334,6768361405,293.21170506912443,0.0117050691244458,2021-05-12T19:20:22Z
5368.97,7.679,122,911,293.14,44.99165832996368,-93.17545543424784,6768361405,293.1557142857143,0.015714285714295784,2021-05-12T19:20:23Z
5376.74,7.623,122,912,293.07,44.9916610121727,-93.1753569468856,6768361405,293.10087557603686,0.03087557603686264,2021-05-12T19:20:24Z
5384.47,7.763,122,913,293.07,44.99166294001043,-93.17525896243752,6768361405,293.04709677419356,-0.022903225806430783,2021-05-12T19:20:25Z
5392.25,7.726,122,914,293.05,44.99166352674365,-93.17516022361816,6768361405,292.9941935483871,-0.055806451612909314,2021-05-12T19:20:26Z
5400.24,7.763,122,915,292.98,44.99166386201978,-93.17505897022784,6768361405,292.94184331797237,-0.03815668202764755,2021-05-12T19:20:27Z
5408.29,7.819,122,916,292.93,44.991663275286555,-93.1749568786472,6768361405,292.88981566820274,-0.04018433179726344,2021-05-12T19:20:28Z
5416.32,7.922,122,917,292.86,44.99166151508689,-93.17485503852367,6768361405,292.83801843317974,-0.021981566820272747,2021-05-12T19:20:29Z
5424.41,7.968,123,918,292.78,44.9916607607156,-93.17475244402884,6768361405,292.78709677419357,0.007096774193598776,2021-05-12T19:20:30Z
5432.36,7.81,123,919,292.73,44.99166109599173,-93.17465169355272,6768361405,292.73705069124424,0.007050691244216978,2021-05-12T19:20:31Z
5440.44,7.912,123,920,292.72,44.99166159890592,-93.17454918287694,6768361405,292.6877880184332,-0.03221198156683158,2021-05-12T19:20:32Z
5448.41,7.847,123,921,292.65,44.99166210182011,-93.1744480971247,6768361405,292.63926267281107,-0.010737327188905965,2021-05-12T19:20:33Z
5456.37,7.95,123,922,292.59,44.99166218563914,-93.17434709519148,6768361405,292.59124423963135,0.0012442396313758763,2021-05-12T19:20:34Z
5464.43,7.894,123,923,292.49,44.99166252091527,-93.17424491979182,6768361405,292.54350230414747,0.05350230414745738,2021-05-12T19:20:35Z
5472.38,7.95,122,924,292.44,44.99166302382946,-93.1741441693157,6768361405,292.4959447004608,0.055944700460827335,2021-05-12T19:20:36Z
5480.29,7.782,122,925,292.39,44.991664281114936,-93.17404383793472,6768361405,292.4484331797235,0.058433179723522244,2021-05-12T19:20:37Z
5488.3,7.922,122,926,292.35,44.99166436493397,-93.1739422492683,6768361405,292.4007834101383,0.050783410138251384,2021-05-12T19:20:38Z
5496.43,7.931,122,927,292.34,44.99166411347687,-93.17383915185928,6768361405,292.35271889400923,0.012718894009253745,2021-05-12T19:20:39Z
5504.35,7.866,122,928,292.29,44.991664281114936,-93.17373865284026,6768361405,292.30447004608294,0.014470046082919907,2021-05-12T19:20:40Z
5512.2,7.763,122,929,292.2,44.99166528694332,-93.1736391596496,6768361405,292.25654377880187,0.05654377880188122,2021-05-12T19:20:41Z
5519.95,7.791,122,930,292.17,44.99166704714298,-93.1735408399254,6768361405,292.2091705069124,0.03917050691239865,2021-05-12T19:20:42Z
5527.59,7.66,122,931,292.14,44.99166847206652,-93.1734441127628,6768361405,292.16285714285715,0.02285714285716267,2021-05-12T19:20:43Z
5535.09,7.521,121,932,292.09,44.991671992465854,-93.17334906198084,6768361405,292.1176497695852,0.02764976958525267,2021-05-12T19:20:44Z
5542.66,7.577,121,933,292.04,44.99167509377003,-93.17325317300856,6768361405,292.0736866359447,0.0336866359446617,2021-05-12T19:20:45Z
5550.36,7.66,120,934,291.98,44.99167811125517,-93.1731555238366,6768361405,292.03133640552994,0.05133640552992347,2021-05-12T19:20:46Z
5558.05,7.642,120,935,291.91,44.991680877283216,-93.17305804230271,6768361405,291.99036866359444,0.08036866359441319,2021-05-12T19:20:47Z
5565.87,7.688,120,936,291.93,44.99168414622545,-93.17295896820724,6768361405,291.95082949308755,0.02082949308754678,2021-05-12T19:20:48Z
5573.49,7.605,120,937,291.9,44.991686157882214,-93.1728624086827,6768361405,291.9126267281106,0.012626728110603835,2021-05-12T19:20:49Z
5581.14,7.614,121,938,291.9,44.991687163710594,-93.172765430063,6768361405,291.8752995391705,-0.024700460829478743,2021-05-12T19:20:50Z
5588.84,7.558,120,939,291.86,44.99168884009123,-93.17266778089106,6768361405,291.8385714285714,-0.021428571428600662,2021-05-12T19:20:51Z
5596.6,7.698,121,940,291.75,44.99168900772929,-93.17256946116686,6768361405,291.80225806451614,0.05225806451613835,2021-05-12T19:20:52Z
5604.48,7.763,121,941,291.68,44.991688672453165,-93.17246946506202,6768361405,291.7663133640553,0.086313364055286,2021-05-12T19:20:53Z
5612.36,7.754,121,942,291.63,44.99168934300542,-93.17236955277622,6768361405,291.73087557603685,0.10087557603685582,2021-05-12T19:20:54Z
5620.29,7.716,121,943,291.61,44.99168951064348,-93.1722690537572,6768361405,291.6958525345622,0.08585253456220698,2021-05-12T19:20:55Z
5628.25,7.754,121,944,291.58,44.99168951064348,-93.17216805182396,6768361405,291.66129032258067,0.081290322580684915,2021-05-12T19:20:56Z
5636.2,7.847,120,945,291.52,44.99168900772929,-93.17206721752882,6768361405,291.6272811059908,0.10728110599080765,2021-05-12T19:20:57Z
5644.32,7.922,120,946,291.51,44.99168800190091,-93.17196420393884,6768361405,291.5941013824885,0.08410138248848398,2021-05-12T19:20:58Z
5652.16,7.735,120,947,291.51,44.99168632552028,-93.17186479456724,6768361405,291.5621198156682,0.052119815668220326,2021-05-12T19:20:59Z
5660.12,7.94,120,948,291.46,44.99168221838772,-93.1717640440911,6768361405,291.53133640552994,0.07133640552996212,2021-05-12T19:21:00Z
5668.08,7.8,120,949,291.5,44.99167869798839,-93.17166329361498,6768361405,291.50138248847924,0.001382488479237054,2021-05-12T19:21:01Z
5675.94,7.679,120,950,291.51,44.99167584814131,-93.17156363278627,6768361405,291.47225806451615,-0.03774193548383664,2021-05-12T19:21:02Z
5683.65,7.549,121,951,291.5,44.991674507036805,-93.1714658997953,6768361405,291.44400921658985,-0.05599078341015229,2021-05-12T19:21:03Z
5691.19,7.399,120,952,291.47,44.991673082113266,-93.17137017846107,6768361405,291.41668202764976,-0.05331797235027125,2021-05-12T19:21:04Z
5698.85,7.287,121,953,291.42,44.99167174100876,-93.17127319984138,6768361405,291.3905529953917,-0.02944700460830063,2021-05-12T19:21:05Z
5706.5,7.483,120,954,291.38,44.991671573370695,-93.17117613740264,6768361405,291.36585253456224,-0.01414746543775891,2021-05-12T19:21:06Z
5714.3,7.567,120,955,291.33,44.99167190864682,-93.17107723094524,6768361405,291.3426728110599,0.01267281105992879,2021-05-12T19:21:07Z
5721.85,7.549,120,956,291.3,44.99167341738939,-93.170981509611,6768361405,291.3213824884793,0.021382488479275708,2021-05-12T19:21:08Z
5729.32,7.465,121,957,291.26,44.991675931960344,-93.1708868779242,6768361405,291.30202764976957,0.04202764976957951,2021-05-12T19:21:09Z
5736.87,7.502,122,958,291.21,44.991676518693566,-93.17079098895192,6768361405,291.28493087557604,0.07493087557605804,2021-05-12T19:21:10Z
5744.53,7.521,122,959,291.19,44.99167609959841,-93.17069384269416,6768361405,291.27,0.07999999999998408,2021-05-12T19:21:11Z
5752.12,7.446,122,960,291.14,44.99167517758906,-93.17059761844575,6768361405,291.2567741935484,0.11677419354839458,2021-05-12T19:21:12Z
5759.64,7.474,123,961,291.15,44.99167459085584,-93.1705023162067,6768361405,291.2452073732719,0.09520737327193274,2021-05-12T19:21:13Z
5767.36,7.595,123,962,291.13,44.991675009950995,-93.17040433175862,6768361405,291.23497695852535,0.10497695852535571,2021-05-12T19:21:14Z
