distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1243.88,3.284,128,83,383,284.63,44.9642020650208,-93.16087662242352,7497007802,284.6693548387097,0.03935483870969847,2021-09-16T01:53:07Z
1246.91,3.284,128,83,384,284.55,44.9642036575824,-93.16083806566894,7497007802,284.67557603686635,0.12557603686633456,2021-09-16T01:53:08Z
1250.07,3.284,128,83,385,284.45,44.964206255972385,-93.16079800017178,7497007802,284.68179723502305,0.23179723502306615,2021-09-16T01:53:09Z
1253.36,3.284,129,83,386,284.3,44.964206255972385,-93.16075634211302,7497007802,284.68783410138246,0.38783410138245245,2021-09-16T01:53:10Z
1256.66,3.275,130,83,387,284.3,44.96420541778207,-93.16071443259716,7497007802,284.6942396313364,0.3942396313364043,2021-09-16T01:53:11Z
1259.97,3.275,129,83,388,284.32,44.96420592069626,-93.16067235544324,7497007802,284.70092165898615,0.3809216589861535,2021-09-16T01:53:12Z
1262.96,3.275,129,83,389,284.36,44.96420751325786,-93.16063438542189,7497007802,284.70788018433177,0.34788018433175694,2021-09-16T01:53:13Z
1265.74,3.275,129,83,390,284.5,44.96421044692397,-93.16059943288565,7497007802,284.71516129032256,0.2151612903225555,2021-09-16T01:53:14Z
1268.61,3.275,129,83,391,284.71,44.96421447023749,-93.160563390702,7497007802,284.7228110599078,0.012811059907846811,2021-09-16T01:53:15Z
1271.87,3.275,129,83,392,284.92,44.96421371586621,-93.16052131354807,7497007802,284.7309216589862,-0.1890783410138397,2021-09-16T01:53:16Z
1274.87,3.266,129,84,393,285.02,44.96421589516103,-93.16048309206964,7497007802,284.7395852534562,-0.2804147465437836,2021-09-16T01:53:17Z
1278.33,3.266,129,85,394,284.99,44.96421187184751,-93.16043833270668,7497007802,284.74880184331795,-0.24119815668206002,2021-09-16T01:53:18Z
1281.46,3.266,130,85,395,284.76,44.964209608733654,-93.16039751283824,7497007802,284.75870967741935,-0.0012903225806439877,2021-09-16T01:53:19Z
1284.44,3.266,129,84,396,284.97,44.96421195566654,-93.16035979427396,7497007802,284.7704147465438,-0.19958525345623457,2021-09-16T01:53:20Z
1287.57,3.266,129,84,397,284.99,44.9642107822001,-93.1603188905865,7497007802,284.7841474654378,-0.20585253456221153,2021-09-16T01:53:21Z
1291.01,3.256,129,84,398,284.83,44.96420860290527,-93.16027413122356,7497007802,284.7999539170507,-0.03004608294929767,2021-09-16T01:53:22Z
1294.62,3.256,129,84,399,284.83,44.96420642361045,-93.16022769548,7497007802,284.8183870967742,-0.01161290322579589,2021-09-16T01:53:23Z
1298.43,3.256,129,84,400,284.83,44.96420240029693,-93.16017899662256,7497007802,284.8394470046083,0.00944700460831882,2021-09-16T01:53:24Z
1302.02,3.256,129,84,401,284.85,44.96419753879309,-93.16013356670736,7497007802,284.8632258064516,0.013225806451600874,2021-09-16T01:53:25Z
1305.71,3.266,129,84,402,284.91,44.96419276110828,-93.16008679568768,7497007802,284.8894930875576,-0.020506912442442626,2021-09-16T01:53:26Z
1309.56,3.266,129,83,403,284.91,44.96418940834701,-93.16003776155412,7497007802,284.9164055299539,0.006405529953894984,2021-09-16T01:53:27Z
1313.1,3.275,129,83,404,284.9,44.96418840251863,-93.15999266691506,7497007802,284.94253456221196,0.042534562211983484,2021-09-16T01:53:28Z
1316.42,3.275,129,83,405,284.89,44.964189659804106,-93.15995058976114,7497007802,284.9664976958525,0.07649769585253807,2021-09-16T01:53:29Z
1319.72,3.275,129,83,406,284.89,44.964190581813455,-93.15990884788334,7497007802,284.9872350230415,0.09723502304149179,2021-09-16T01:53:30Z
1322.92,3.284,129,83,407,284.91,44.96419192291796,-93.15986794419588,7497007802,285.00497695852533,0.09497695852530796,2021-09-16T01:53:31Z
1325.96,3.284,129,83,408,284.95,44.96419410221279,-93.15982947126032,7497007802,285.02096774193546,0.07096774193547617,2021-09-16T01:53:32Z
1329,3.284,128,83,409,285.01,44.96419686824083,-93.15979099832477,7497007802,285.03433179723504,0.024331797235049635,2021-09-16T01:53:33Z
1331.83,3.284,128,83,410,285.01,44.96419971808791,-93.15975537523629,7497007802,285.0457603686636,0.03576036866360255,2021-09-16T01:53:34Z
1334.69,3.284,128,83,411,285.02,44.96420307084918,-93.15971933305264,7497007802,285.05718894009215,0.03718894009216456,2021-09-16T01:53:35Z
1337.84,3.275,128,83,412,285,44.964206675067544,-93.15967977046968,7497007802,285.0694930875576,0.0694930875575892,2021-09-16T01:53:36Z
1340.87,3.275,129,83,413,285.01,44.964209608733654,-93.1596415489912,7497007802,285.0826267281106,0.07262672811060611,2021-09-16T01:53:37Z
1343.93,3.266,127,83,414,285.23,44.96421103365719,-93.159602824598565,7497007802,285.0956221198157,-0.1343778801843314,2021-09-16T01:53:38Z
1346.97,3.266,128,83,415,285.24,44.96421254239976,-93.15956426784396,7497007802,285.10654377880184,-0.13345622119817335,2021-09-16T01:53:39Z
1349.95,3.266,128,83,416,285.23,44.96421589516103,-93.15952680073678,7497007802,285.11622119815667,-0.11377880184335254,2021-09-16T01:53:40Z
1353.08,3.266,128,84,417,285.22,44.96421824209392,-93.15948723815382,7497007802,285.1251612903226,-0.09483870967744679,2021-09-16T01:53:41Z
1356.2,3.266,128,84,418,285.22,44.964220337569714,-93.15944775938988,7497007802,285.1328571428571,-0.08714285714290781,2021-09-16T01:53:42Z
1359.24,3.256,129,83,419,285.23,44.96422276832163,-93.15940937027337,7497007802,285.13981566820274,-0.09018433179727481,2021-09-16T01:53:43Z
1362.5,3.256,129,83,420,285.24,44.96422427706421,-93.15936813130976,7497007802,285.1466820276498,-0.09331797235023487,2021-09-16T01:53:44Z
1365.59,3.256,129,83,421,285.24,44.96422804892063,-93.15932923927905,7497007802,285.1542396313364,-0.08576036866361392,2021-09-16T01:53:45Z
1368.62,3.256,129,83,422,285.23,44.96423031203449,-93.15929076634347,7497007802,285.1630414746544,-0.06695852534562619,2021-09-16T01:53:46Z
1371.54,3.247,129,84,423,285.23,44.96422939002514,-93.15925363451242,7497007802,285.1731797235023,-0.05682027649771726,2021-09-16T01:53:47Z
1374.75,3.247,130,84,424,285.24,44.96422545053065,-93.15921281464398,7497007802,285.18400921658986,-0.05599078341015229,2021-09-16T01:53:48Z
1377.95,3.247,130,83,425,285.26,44.96422167867422,-93.15917233005166,7497007802,285.1951612903226,-0.06483870967741723,2021-09-16T01:53:49Z
1381.54,3.247,130,83,426,285.29,44.964220421388745,-93.15912681631744,7497007802,285.2062211981567,-0.08377880184332298,2021-09-16T01:53:50Z
1385.07,3.247,129,83,427,285.28,44.96421983465552,-93.1590820569545,7497007802,285.2159907834101,-0.06400921658985226,2021-09-16T01:53:51Z
1388.21,3.247,128,83,428,285.31,44.96422159485519,-93.15904232673348,7497007802,285.22442396313363,-0.08557603686637094,2021-09-16T01:53:52Z
1391.02,3.247,127,83,429,285.35,44.96422343887389,-93.15900678746402,7497007802,285.23327188940095,-0.11672811059906962,2021-09-16T01:53:53Z
1393.84,3.247,127,84,430,285.33,44.96422494761646,-93.15897108055653,7497007802,285.24276497695854,-0.08723502304144404,2021-09-16T01:53:54Z
1397.15,3.238,127,84,431,285.23,44.964224863797426,-93.1589287519455,7497007802,285.2529493087558,0.022949308755755737,2021-09-16T01:53:55Z
1400.59,3.238,126,84,432,285.09,44.96422595344484,-93.15888508222996,7497007802,285.2635944700461,0.17359447004611184,2021-09-16T01:53:56Z
1404.13,3.238,125,83,433,284.99,44.96422645635903,-93.15884007140994,7497007802,285.27451612903224,0.28451612903222667,2021-09-16T01:53:57Z
1407.9,3.238,126,83,434,284.95,44.96422855183482,-93.15879229456186,7497007802,285.2866359447005,0.33663594470050384,2021-09-16T01:53:58Z
1411.48,3.238,126,83,435,285.06,44.96423106640577,-93.15874678082764,7497007802,285.3,0.2400000000000091,2021-09-16T01:53:59Z
1415.02,3.238,125,83,436,285.14,44.964232658967376,-93.15870193764567,7497007802,285.31304147465437,0.1730414746543829,2021-09-16T01:54:00Z
1418.48,3.247,125,83,437,285.23,44.96423240751028,-93.15865793265402,7497007802,285.3255760368664,0.09557603686636185,2021-09-16T01:54:01Z
1421.87,3.247,125,84,438,285.29,44.9642314016819,-93.15861476585268,7497007802,285.33760368663593,0.047603686635909526,2021-09-16T01:54:02Z
1425.33,3.247,125,84,439,285.34,44.96423148550093,-93.15857084468009,7497007802,285.3492165898618,0.009216589861807734,2021-09-16T01:54:03Z
1428.87,3.247,126,84,440,285.36,44.96423031203449,-93.158525750041,7497007802,285.36069124423966,6.912442396469487e-4,2021-09-16T01:54:04Z
1432.05,3.256,126,84,441,285.34,44.96423173695803,-93.15848534926772,7497007802,285.37202764976956,0.032027649769588606,2021-09-16T01:54:05Z
1434.99,3.256,126,84,442,285.33,44.96423425152898,-93.15844813361764,7497007802,285.3830875576037,0.05308755760370332,2021-09-16T01:54:06Z
1437.88,3.256,126,83,443,285.32,44.96423760429025,-93.15841167233884,7497007802,285.3938709677419,0.07387096774192514,2021-09-16T01:54:07Z
1440.67,3.256,126,83,444,285.33,44.96424078941345,-93.15837646834552,7497007802,285.4047465437788,0.07474654377881507,2021-09-16T01:54:08Z
1443.31,3.247,127,84,445,285.33,44.96424305252731,-93.15834268927574,7497007802,285.4163133640553,0.08631336405534284,2021-09-16T01:54:09Z
1446.15,3.247,127,84,446,285.34,44.96424640528858,-93.15830656327309,7497007802,285.4290322580645,0.08903225806454884,2021-09-16T01:54:10Z
1449.32,3.238,127,84,447,285.67,44.96424707584083,-93.15826591104268,7497007802,285.44304147465436,-0.2269585253456512,2021-09-16T01:54:11Z
1452.59,3.238,126,84,448,285.69,44.96425000950694,-93.158224420622,7497007802,285.45811059907834,-0.23188940092165922,2021-09-16T01:54:12Z
1456.04,3.228,126,83,449,285.68,44.96425478719175,-93.15818117000164,7497007802,285.4741474654378,-0.20585253456221153,2021-09-16T01:54:13Z
1459.27,3.228,126,83,450,285.65,44.96425478719175,-93.15814009867609,7497007802,285.49078341013825,-0.15921658986172815,2021-09-16T01:54:14Z
1462.43,3.228,125,83,451,285.62,44.9642538651824,-93.15809961408377,7497007802,285.5070506912442,-0.11294930875578757,2021-09-16T01:54:15Z
1465.8,3.228,124,83,452,285.6,44.96425679884851,-93.15805695019662,7497007802,285.52184331797235,-0.07815668202766801,2021-09-16T01:54:16Z
1469.3,3.228,125,83,453,285.6,44.964258559048176,-93.15801269374788,7497007802,285.53433179723504,-0.0656682027649822,2021-09-16T01:54:17Z
1472.85,3.228,124,83,454,285.6,44.96425830759108,-93.15796751528978,7497007802,285.54423963133644,-0.05576036866358436,2021-09-16T01:54:18Z
1476.53,3.228,124,84,455,285.6,44.96425671502948,-93.15792074427009,7497007802,285.55129032258066,-0.04870967741936738,2021-09-16T01:54:19Z
1480.87,3.228,124,84,456,285.61,44.96425763703883,-93.15786575898528,7497007802,285.55557603686634,-0.05442396313367226,2021-09-16T01:54:20Z
1485.12,3.238,124,84,457,285.62,44.96426367200911,-93.15781261771916,7497007802,285.5574193548387,-0.06258064516129025,2021-09-16T01:54:21Z
1488.82,3.247,124,84,458,285.63,44.964267276227474,-93.15776601433754,7497007802,285.556267281106,-0.07373271889400712,2021-09-16T01:54:22Z
1492.4,3.247,124,84,459,285.64,44.96426895260811,-93.15772058442236,7497007802,285.5526728110599,-0.08732718894009395,2021-09-16T01:54:23Z
1496.1,3.256,124,84,460,285.66,44.964268784970045,-93.1576736457646,7497007802,285.54557603686635,-0.11442396313367453,2021-09-16T01:54:24Z
1499.89,3.256,124,85,461,285.64,44.96426895260811,-93.15762553364038,7497007802,285.5348847926267,-0.10511520737327373,2021-09-16T01:54:25Z
1503.55,3.256,124,85,462,285.61,44.964269706979394,-93.1575790978968,7497007802,285.52110599078344,-0.08889400921657398,2021-09-16T01:54:26Z
1507.17,3.256,124,85,463,285.59,44.96426937170327,-93.1575330812484,7497007802,285.50447004608293,-0.08552995391704599,2021-09-16T01:54:27Z
1510.76,3.275,124,85,464,285.57,44.964268282055855,-93.15748756751418,7497007802,285.4851612903226,-0.08483870967739904,2021-09-16T01:54:28Z
1514.3,3.284,124,84,465,285.58,44.96426836587489,-93.1574427243322,7497007802,285.46382488479264,-0.1161751152073407,2021-09-16T01:54:29Z
1517.99,3.294,123,83,466,285.62,44.96426870115101,-93.15739586949348,7497007802,285.4405069124424,-0.17949308755760285,2021-09-16T01:54:30Z
1521.64,3.294,124,83,467,285.66,44.96426794677973,-93.15734960138798,7497007802,285.4167741935484,-0.24322580645161906,2021-09-16T01:54:31Z
1525.12,3.303,125,83,468,285.67,44.96426685713232,-93.15730534493925,7497007802,285.3927649769585,-0.2772350230414986,2021-09-16T01:54:32Z
1528.59,3.312,125,83,469,285.59,44.96426752768457,-93.15726125612856,7497007802,285.3685253456221,-0.2214746543778574,2021-09-16T01:54:33Z
1532.2,3.312,125,83,470,285.52,44.96426861733198,-93.15721557475626,7497007802,285.34391705069123,-0.1760829493087499,2021-09-16T01:54:34Z
1535.84,3.312,125,85,471,285.44,44.96426953934133,-93.1571693904698,7497007802,285.31884792626727,-0.12115207373273051,2021-09-16T01:54:35Z
1539.41,3.322,125,85,472,285.41,44.96427012607455,-93.1571242120117,7497007802,285.29396313364055,-0.11603686635947952,2021-09-16T01:54:36Z
1543.13,3.34,126,85,473,285.27,44.964273143559694,-93.15707702189684,7497007802,285.26912442396315,-8.755760368330812e-4,2021-09-16T01:54:37Z
1546.52,3.35,128,85,474,285.24,44.96428647078574,-93.1570382975042,7497007802,285.24447004608294,0.004470046082929002,2021-09-16T01:54:38Z
1549.75,3.368,128,84,475,285.24,44.96430926956237,-93.15701281651856,7497007802,285.2201843317972,-0.019815668202795678,2021-09-16T01:54:39Z
1552.81,3.378,130,84,476,284.98,44.96433609165251,-93.15700351260602,7497007802,285.19640552995395,0.21640552995393136,2021-09-16T01:54:40Z
1555.81,3.387,130,83,477,284.99,44.96436282992363,-93.15699907019734,7497007802,285.1732258064516,0.1832258064516168,2021-09-16T01:54:41Z
1558.84,3.387,131,83,478,284.99,44.964389903470874,-93.15699454396965,7497007802,285.1509216589862,0.16092165898618305,2021-09-16T01:54:42Z
1561.92,3.368,130,83,479,284.98,44.96441747993231,-93.15699035301805,7497007802,285.12921658986176,0.14921658986173725,2021-09-16T01:54:43Z
1564.49,3.35,131,83,480,284.95,44.96444011107087,-93.15697769634426,7497007802,285.10792626728113,0.157926267281141,2021-09-16T01:54:44Z
1567.53,3.34,132,84,481,284.95,44.96446735225618,-93.15697300247848,7497007802,285.08700460829493,0.13700460829494432,2021-09-16T01:54:45Z
1570.93,3.34,132,84,482,284.95,44.96449786238372,-93.15696956589818,7497007802,285.0667741935484,0.11677419354839458,2021-09-16T01:54:46Z
1574.06,3.34,133,84,483,284.81,44.96452602557838,-93.15696612931788,7497007802,285.04746543778805,0.23746543778804607,2021-09-16T01:54:47Z
1577.2,3.331,133,84,484,284.82,44.96455418877304,-93.15696311183274,7497007802,285.0294930875576,0.2094930875576324,2021-09-16T01:54:48Z
1580.41,3.34,132,84,485,284.83,44.964583022519946,-93.15696034580468,7497007802,285.0127188940092,0.18271889400921282,2021-09-16T01:54:49Z
1583.48,3.34,132,83,486,284.83,44.96461059898138,-93.15695967525244,7497007802,284.99806451612903,0.16806451612904993,2021-09-16T01:54:50Z
1586.86,3.34,132,83,487,284.83,44.96464102528989,-93.1569566577673,7497007802,284.98594470046083,0.15594470046085007,2021-09-16T01:54:51Z
1590.27,3.34,132,83,488,284.84,44.9646717030555,-93.15695414319634,7497007802,284.976267281106,0.13626728110602926,2021-09-16T01:54:52Z
1594.02,3.34,132,83,489,284.86,44.96470531448722,-93.1569513771683,7497007802,284.9698156682028,0.10981566820277067,2021-09-16T01:54:53Z
1597.63,3.34,133,83,490,284.89,44.96473775245249,-93.15694911405444,7497007802,284.9663133640553,0.0763133640552951,2021-09-16T01:54:54Z
1600.87,3.35,133,83,491,284.89,44.9647668376565,-93.15694618038832,7497007802,284.9653456221198,0.0753456221198121,2021-09-16T01:54:55Z
1604.23,3.359,132,83,492,284.91,44.96479709632695,-93.15694550983608,7497007802,284.96677419354836,0.05677419354833546,2021-09-16T01:54:56Z
1607.32,3.359,131,83,493,284.92,44.964824840426445,-93.15694341436028,7497007802,284.9700921658986,0.050092165898604435,2021-09-16T01:54:57Z
1610.32,3.359,132,83,494,284.92,44.96485191397369,-93.15694182179868,7497007802,284.9752534562212,0.055253456221180386,2021-09-16T01:54:58Z
1612.98,3.359,132,83,495,284.92,44.964875634759665,-93.15693779848516,7497007802,284.9823041474654,0.062304147465397364,2021-09-16T01:54:59Z
1619.61,3.34,132,83,496,285,44.96493514627218,-93.15693193115294,7497007802,284.990599078341,-0.009400921658993866,2021-09-16T01:55:00Z
1619.61,3.34,132,83,497,285,44.96493514627218,-93.15693193115294,7497007802,285.00018433179724,1.8433179724297588e-4,2021-09-16T01:55:01Z
1623.09,3.34,133,83,498,284.98,44.96496641077101,-93.15692899748684,7497007802,285.0110599078341,0.031059907834105616,2021-09-16T01:55:02Z
1626.54,3.34,133,83,499,285.02,44.96499742381275,-93.15692673437296,7497007802,285.0232718894009,0.003271889400934924,2021-09-16T01:55:03Z
1629.99,3.35,133,83,500,285.05,44.96502843685448,-93.15692715346812,7497007802,285.03658986175117,-0.01341013824884385,2021-09-16T01:55:04Z
1633.38,3.35,133,83,501,285.05,44.965058946982026,-93.15692765638232,7497007802,285.0509677419355,9.677419354829908e-4,2021-09-16T01:55:05Z
1636.73,3.35,129,83,502,285.08,44.96508912183344,-93.15692748874426,7497007802,285.0663133640553,-0.013686635944679892,2021-09-16T01:55:06Z
1639.92,3.35,129,83,503,285.09,44.96511778794229,-93.15692455507816,7497007802,285.08193548387095,-0.008064516129024923,2021-09-16T01:55:07Z
1643.08,3.35,128,83,504,285.11,44.96514620259404,-93.15692354924975,7497007802,285.0977419354839,-0.012258064516117884,2021-09-16T01:55:08Z
1646.09,3.35,127,83,505,285.11,44.965173276141286,-93.15692480653524,7497007802,285.1135483870968,0.0035483870967709663,2021-09-16T01:55:09Z
1649.27,3.35,127,84,506,285.12,44.9652018584311,-93.1569225434214,7497007802,285.12912442396316,0.009124423963157824,2021-09-16T01:55:10Z
1652.33,3.35,126,84,507,285.14,44.96522918343544,-93.15691768191756,7497007802,285.14428571428573,0.00428571428574287,2021-09-16T01:55:11Z
1655.75,3.35,127,84,508,285.16,44.96525994502008,-93.15691852010788,7497007802,285.1589861751152,-0.0010138248848079456,2021-09-16T01:55:12Z
1659,3.35,127,84,509,285.18,44.96528919786215,-93.15691977739334,7497007802,285.1726267281106,-0.007373271889434818,2021-09-16T01:55:13Z
1662.29,3.35,127,84,510,285.18,44.965318785980344,-93.15691969357432,7497007802,285.1852534562212,0.005253456221169017,2021-09-16T01:55:14Z
1665.66,3.35,127,83,511,285.2,44.965349128469825,-93.15691877156496,7497007802,285.1969585253456,-0.0030414746543669935,2021-09-16T01:55:15Z
1668.73,3.35,127,83,512,285.22,44.96537670493126,-93.15691659227014,7497007802,285.2075576036866,-0.012442396313417703,2021-09-16T01:55:16Z
1671.73,3.35,126,83,513,285.24,44.96540369465947,-93.1569165084511,7497007802,285.2169585253456,-0.023041474654405647,2021-09-16T01:55:17Z
1674.71,3.35,126,83,514,285.24,44.96543043293059,-93.1569146644324,7497007802,285.2252534562212,-0.014746543778812793,2021-09-16T01:55:18Z
1677.27,3.34,126,83,515,285.27,44.96545356698334,-93.15691399388017,7497007802,285.2322119815668,-0.037788018433161596,2021-09-16T01:55:19Z
1680.52,3.331,127,84,516,285.3,44.96548273600638,-93.15691298805176,7497007802,285.23829493087555,-0.06170506912445717,2021-09-16T01:55:20Z
1683.81,3.322,127,84,517,285.32,44.965512407943606,-93.15691349096596,7497007802,285.24336405529954,-0.0766359447004561,2021-09-16T01:55:21Z
1687.31,3.322,128,84,518,285.32,44.9655438400805,-93.15691734664142,7497007802,285.24723502304147,-0.07276497695852413,2021-09-16T01:55:22Z
1690.51,3.322,130,84,519,285.34,44.96557267382741,-93.15691818483174,7497007802,285.2500460829493,-0.08995391705065003,2021-09-16T01:55:23Z
1693.47,3.322,130,84,520,285.36,44.96559924446046,-93.15691608935596,7497007802,285.25193548387097,-0.10806451612904766,2021-09-16T01:55:24Z
1696.45,3.322,129,84,521,285.38,44.96562606655061,-93.15691642463209,7497007802,285.25281105990786,-0.12718894009213955,2021-09-16T01:55:25Z
1699.74,3.322,130,83,522,285.38,44.96565582230687,-93.1569172628224,7497007802,285.2527188940092,-0.12728110599078946,2021-09-16T01:55:26Z
1702.94,3.312,128,83,523,285.38,44.96568457223475,-93.15692136995494,7497007802,285.2517050691244,-0.1282949308755974,2021-09-16T01:55:27Z
1706,3.312,128,83,524,285.36,44.965712148696184,-93.15692145377398,7497007802,285.24972350230416,-0.11027649769584968,2021-09-16T01:55:28Z
1708.89,3.312,128,84,525,285.32,44.965738048776984,-93.156918855384,7497007802,285.24658986175115,-0.07341013824884612,2021-09-16T01:55:29Z
1711.72,3.312,127,84,526,285.32,44.965763529762626,-93.15691734664142,7497007802,285.2422119815668,-0.07778801843318206,2021-09-16T01:55:30Z
1717.65,3.303,127,84,527,285.27,44.965816754847765,-93.15691282041372,7497007802,285.23668202764975,-0.033317972350232594,2021-09-16T01:55:31Z
1717.65,3.303,127,84,528,285.27,44.965816754847765,-93.15691282041372,7497007802,285.230599078341,-0.03940092165896658,2021-09-16T01:55:32Z
1720.55,3.303,127,84,529,285.27,44.96584282256663,-93.15691541880368,7497007802,285.2240552995392,-0.045944700460779586,2021-09-16T01:55:33Z
1723.9,3.294,128,85,530,285.25,44.96587282977998,-93.15692028030752,7497007802,285.2187096774194,-0.0312903225806167,2021-09-16T01:55:34Z
1727.16,3.284,129,85,531,285.23,44.96590199880302,-93.15692396834493,7497007802,285.2146082949309,-0.015391705069134787,2021-09-16T01:55:35Z
1730.54,3.284,129,85,532,285.21,44.96593242511153,-93.156921537593007,7497007802,285.21221198156684,0.002211981566858867,2021-09-16T01:55:36Z
1734.38,3.284,129,84,533,285.19,44.9659669585526,-93.15691986121236,7497007802,285.21170506912443,0.021705069124436704,2021-09-16T01:55:37Z
1738.15,3.284,128,84,534,285.17,44.96600082144141,-93.15691743046044,7497007802,285.21290322580643,0.04290322580641259,2021-09-16T01:55:38Z
1741.61,3.294,129,84,535,285.16,44.96603200212121,-93.15691818483174,7497007802,285.2153456221198,0.05534562211977345,2021-09-16T01:55:39Z
1746.26,3.294,128,84,536,285.14,44.96607382781803,-93.15691617317498,7497007802,285.21917050691246,0.07917050691247596,2021-09-16T01:55:40Z
1749.81,3.294,128,84,537,285.12,44.96610576286912,-93.156916256994,7497007802,285.2231797235023,0.10317972350230775,2021-09-16T01:55:41Z
1753.55,3.312,128,84,538,285.12,44.96613945811987,-93.15691843628883,7497007802,285.22778801843316,0.10778801843315478,2021-09-16T01:55:42Z
1757.41,3.312,129,85,539,285.1,44.96617407537997,-93.15692053176464,7497007802,285.23285714285714,0.13285714285711947,2021-09-16T01:55:43Z
1761.09,3.312,129,85,540,285.08,44.966207100078464,-93.15692564472556,7497007802,285.23866359447004,0.15866359447005607,2021-09-16T01:55:44Z
1764.66,3.322,129,85,541,285.06,44.96623911894858,-93.1569270696491,7497007802,285.2447926267281,0.18479262672809682,2021-09-16T01:55:45Z
1768.11,3.331,129,85,542,285.04,44.96627029962838,-93.15692715346812,7497007802,285.25142857142856,0.21142857142854155,2021-09-16T01:55:46Z
1771.6,3.331,129,84,543,285,44.96630173176527,-93.15692614763977,7497007802,285.25870967741935,0.2587096774193469,2021-09-16T01:55:47Z
1775.09,3.34,129,84,544,284.97,44.96633308008313,-93.15692329779267,7497007802,285.26640552995394,0.29640552995391545,2021-09-16T01:55:48Z
1778.63,3.35,129,84,545,284.97,44.966364931315184,-93.15692598000167,7497007802,285.2743778801843,0.30437788018429046,2021-09-16T01:55:49Z
1782.09,3.35,128,84,546,285.09,44.96639435179531,-93.15694006159902,7497007802,285.2827649769585,0.19276497695852868,2021-09-16T01:55:50Z
1785.85,3.35,129,84,547,285.1,44.966423185542226,-93.15696562640368,7497007802,285.2915207373272,0.1915207373271528,2021-09-16T01:55:51Z
1789.69,3.35,130,84,548,285.46,44.96643852442503,-93.15700921230018,7497007802,285.30202764976957,-0.15797235023040912,2021-09-16T01:55:52Z
1793.05,3.359,129,83,549,285.43,44.96644045226276,-93.15705179236828,7497007802,285.3141935483871,-0.11580645161291159,2021-09-16T01:55:53Z
1796.17,3.368,130,83,550,285.49,44.96644296683371,-93.15709160640836,7497007802,285.3279262672811,-0.162073732718909,2021-09-16T01:55:54Z
1799.41,3.368,130,84,551,285.5,44.96645009145141,-93.15713209100068,7497007802,285.3425806451613,-0.1574193548386802,2021-09-16T01:55:55Z
1802.78,3.34,130,85,552,285.48,44.96645545586944,-93.15717483870684,7497007802,285.35820276497697,-0.12179723502305251,2021-09-16T01:55:56Z
1806.16,3.331,131,85,553,285.47,44.966459814459085,-93.15721733495592,7497007802,285.3747465437788,-0.09525345622120085,2021-09-16T01:55:57Z
1809.68,3.331,131,85,554,285.48,44.96646299958229,-93.15726175904274,7497007802,285.39221198156685,-0.08778801843317297,2021-09-16T01:55:58Z
1813.18,3.331,132,84,555,285.54,44.9664659332484,-93.15730601549149,7497007802,285.4100460829493,-0.12995391705072734,2021-09-16T01:55:59Z
1816.86,3.34,132,84,556,285.56,44.96646978892386,-93.157352283597,7497007802,285.42870967741936,-0.13129032258063944,2021-09-16T01:56:00Z
1820.58,3.35,133,84,557,285.57,44.966473896056414,-93.15739922225475,7497007802,285.4483870967742,-0.12161290322580953,2021-09-16T01:56:01Z
1824.31,3.359,133,84,558,285.57,44.966476410627365,-93.15744624473156,7497007802,285.46963133640554,-0.10036866359445185,2021-09-16T01:56:02Z
1827.91,3.368,133,84,559,285.44,44.966478841379285,-93.1574918422848,7497007802,285.49175115207373,0.051751152073734374,2021-09-16T01:56:03Z
1831.61,3.378,134,84,560,285.47,44.96648185886443,-93.15753852948546,7497007802,285.5146082949309,0.04460829493086749,2021-09-16T01:56:04Z
1835.19,3.387,134,84,561,285.49,44.96648236177862,-93.15758395940064,7497007802,285.53654377880184,0.04654377880183347,2021-09-16T01:56:05Z
1838.65,3.387,134,84,562,285.5,44.96648118831217,-93.15762779675424,7497007802,285.55755760368663,0.05755760368663232,2021-09-16T01:56:06Z
1841.8,3.396,136,84,563,285.51,44.96648185886443,-93.15766777843236,7497007802,285.5769124423963,0.06691244239630123,2021-09-16T01:56:07Z
1844.65,3.396,135,84,564,285.53,44.96648018248379,-93.157703820616,7497007802,285.5942857142857,0.06428571428574514,2021-09-16T01:56:08Z
1847.46,3.387,136,84,565,285.55,44.96647825464606,-93.15773927606642,7497007802,285.6097235023041,0.05972350230410939,2021-09-16T01:56:09Z
1850.36,3.368,135,84,566,285.71,44.96647699736059,-93.15777607262136,7497007802,285.62387096774194,-0.08612903225804303,2021-09-16T01:56:10Z
1853.43,3.34,135,83,567,285.7,44.96647708117962,-93.15781521610916,7497007802,285.6367741935484,-0.06322580645161224,2021-09-16T01:56:11Z
1856.46,3.331,135,83,568,285.7,44.96647708117962,-93.15785352140664,7497007802,285.64963133640555,-0.05036866359444048,2021-09-16T01:56:12Z
1859.61,3.312,135,83,569,285.59,44.966477919369936,-93.15789350308478,7497007802,285.661935483871,0.071935483871016,2021-09-16T01:56:13Z
1862.97,3.303,135,83,570,285.61,44.966480266302824,-93.15793591551484,7497007802,285.6739170506912,0.06391705069120235,2021-09-16T01:56:14Z
1866.5,3.294,134,84,571,285.62,44.96648219414055,-93.15798059105872,7497007802,285.68557603686634,0.06557603686633229,2021-09-16T01:56:15Z
