timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-17T13:51:46Z,45.18215828575194,-93.115240428596735,644.22,281.6,3.182,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:47Z,45.18215845339,-93.11528074555099,647.39,281.4,3.191,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:48Z,45.18215635791421,-93.115323074162,650.72,281.4,3.191,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:49Z,45.18215753138065,-93.11536515131593,654.03,281.6,3.2,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:50Z,45.18215878866613,-93.1154065579176,657.28,281.79999999999995,3.2,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:51Z,45.18215836957097,-93.11544653959572,660.42,282,3.21,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:52Z,45.18215727992356,-93.11548777855933,663.66,282.20000000000005,3.21,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:53Z,45.18215409480035,-93.1155305262655,667.04,282.6,3.21,83,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:54Z,45.18215191550553,-93.11557302251458,670.39,283,3.21,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:55Z,45.18214948475361,-93.1156156025827,673.74,283.6,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:56Z,45.182147808372974,-93.1156563386321,676.93,283.6,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:57Z,45.18214512616396,-93.11569271609187,679.8,283.79999999999995,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:58Z,45.18214319832623,-93.11573118902743,682.84,284.20000000000005,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:51:59Z,45.182142946869135,-93.11576974578202,685.87,284.4,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:00Z,45.18214185722172,-93.11581157147884,689.16,284.6,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:01Z,45.182141019031405,-93.11585381627083,692.47,284.79999999999995,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:02Z,45.18214085139334,-93.11589455232024,695.67,284.4,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:03Z,45.182140516117215,-93.11593553982675,698.89,284.6,3.219,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:04Z,45.18214370124042,-93.11597644351423,702.12,284.79999999999995,3.219,83,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:05Z,45.182144958525896,-93.11601634137332,705.26,285,3.219,83,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:06Z,45.18214873038232,-93.11605825088918,708.55,285,3.228,83,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:07Z,45.182151328772306,-93.11609831638634,711.71,285,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:08Z,45.18214965239167,-93.1161404773593,715.03,285,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:09Z,45.182148395106196,-93.11618213541806,718.31,285.20000000000005,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:10Z,45.18215007148683,-93.11622337438166,721.55,285.4,3.228,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:11Z,45.182152250781655,-93.11626436188817,724.77,285.4,3.228,84,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:12Z,45.182155184447765,-93.11630493029952,727.94,285.20000000000005,3.228,84,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:13Z,45.182154681533575,-93.11634331941605,730.95,285,3.228,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:14Z,45.18215652555227,-93.11638321727514,734.09,285,3.228,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:15Z,45.182159543037415,-93.1164253782481,737.41,285,3.219,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:16Z,45.18216381780803,-93.11646577902138,740.61,285,3.219,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:17Z,45.18216272816062,-93.11650752089918,743.89,284.4,3.219,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:52:18Z,45.182163733989,-93.11654867604375,747.12,284.20000000000005,3.219,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:52:19Z,45.182164488360286,-93.11658656224608,750.08,284.20000000000005,3.219,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:52:20Z,45.182163901627064,-93.11662495136261,753.1,284.4,3.219,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:52:21Z,45.18216272816062,-93.11666367575526,756.14,284.20000000000005,3.219,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:52:22Z,45.182162560522556,-93.11670432798564,759.33,283.6,3.219,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:52:23Z,45.18216012977064,-93.1167446449399,762.5,283.4,3.219,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:24Z,45.18216172233224,-93.11678445897996,765.64,283.6,3.219,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:25Z,45.182163985446095,-93.11682779341936,769.05,283.6,3.219,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:26Z,45.18216867931187,-93.11687313951552,772.65,283.6,3.219,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:52:27Z,45.18217152915895,-93.11691706068814,776.09,283.4,3.219,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:52:28Z,45.18217010423541,-93.11695813201368,779.31,283.4,3.219,83,0.5,197,2019-08-17 13:48:12
2019-08-17T13:52:29Z,45.182169768959284,-93.1170002091676,782.62,283.20000000000005,3.228,83,0.5,197,2019-08-17 13:48:12
2019-08-17T13:52:30Z,45.18217043951154,-93.11704237014055,785.93,283.4,3.228,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:52:31Z,45.18217354081571,-93.11708386056125,789.21,283,3.228,83,0.5,197,2019-08-17 13:48:12
2019-08-17T13:52:32Z,45.182175133377314,-93.11712208203971,792.21,282.79999999999995,3.228,83,0.5,200,2019-08-17 13:48:12
2019-08-17T13:52:33Z,45.1821740437299,-93.11716147698462,795.31,282.79999999999995,3.228,83,0.5,200,2019-08-17 13:48:12
2019-08-17T13:52:34Z,45.18217287026346,-93.11720095574856,798.4,282.79999999999995,3.228,83,0.5,200,2019-08-17 13:48:12
2019-08-17T13:52:35Z,45.18217094242573,-93.1172433681786,801.74,283,3.228,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:52:36Z,45.18216918222606,-93.1172853615135,805.05,283,3.228,84,0,196,2019-08-17 13:48:12
2019-08-17T13:52:37Z,45.18217043951154,-93.11732442118227,808.11,283,3.228,84,0,196,2019-08-17 13:48:12
2019-08-17T13:52:38Z,45.18217069096863,-93.11736733652651,811.49,283,3.228,84,0,196,2019-08-17 13:48:12
2019-08-17T13:52:39Z,45.18217186443508,-93.11740891076624,814.76,283.20000000000005,3.228,84,0,195,2019-08-17 13:48:12
2019-08-17T13:52:40Z,45.182170271873474,-93.11744880862534,817.89,283.20000000000005,3.228,84,0,195,2019-08-17 13:48:12
2019-08-17T13:52:41Z,45.18216851167381,-93.11748686246574,820.88,283.20000000000005,3.228,84,0,195,2019-08-17 13:48:12
2019-08-17T13:52:42Z,45.18216800875962,-93.11752541922033,823.91,283.4,3.228,84,0,195,2019-08-17 13:48:12
2019-08-17T13:52:43Z,45.18216968514025,-93.11756431125104,826.98,283.6,3.219,84,0,195,2019-08-17 13:48:12
2019-08-17T13:52:44Z,45.182172702625394,-93.11760244891047,829.99,284,3.219,83,0,199,2019-08-17 13:48:12
2019-08-17T13:52:45Z,45.182174211367965,-93.11764234676957,833.1,284,3.219,83,0,199,2019-08-17 13:48:12
2019-08-17T13:52:46Z,45.18217437900603,-93.11768123880029,836.14,284,3.219,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:52:47Z,45.18217437900603,-93.11771820299327,839.05,284,3.219,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:52:48Z,45.182174714282155,-93.11775935813785,842.28,284.4,3.21,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:52:49Z,45.18217789940536,-93.11779866926372,845.38,284.6,3.21,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:50Z,45.182178067043424,-93.1178374774754,848.43,284.79999999999995,3.2,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:51Z,45.18217680975795,-93.11787444166839,851.3,284.79999999999995,3.2,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:52Z,45.182176725938916,-93.11791090294719,854.16,285,3.2,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:53Z,45.18217798322439,-93.11794962733984,857.21,285,3.191,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:52:54Z,45.18217840231955,-93.11798818409443,860.23,285.20000000000005,3.182,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:52:55Z,45.18217580392957,-93.11802598647773,863.21,285,3.182,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:52:56Z,45.18217697739601,-93.11806269921362,866.1,284.79999999999995,3.182,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:52:57Z,45.1821777317673,-93.11809865757823,868.93,284.6,3.172,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:52:58Z,45.182178067043424,-93.11813830398023,872.04,284.4,3.163,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:52:59Z,45.182178067043424,-93.11817644163966,875.03,284.4,3.163,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:53:00Z,45.18217546865344,-93.11821843497455,878.34,284.6,3.154,85,0.5,189,2019-08-17 13:48:12
2019-08-17T13:53:01Z,45.18217630684376,-93.11826034449041,881.63,284.6,3.154,85,0.5,189,2019-08-17 13:48:12
2019-08-17T13:53:02Z,45.182176139205694,-93.118298901245,884.66,284.4,3.154,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:53:03Z,45.182172786444426,-93.11833754181862,887.72,284.6,3.154,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:53:04Z,45.18217387609184,-93.11837769113481,890.87,285,3.154,84,0.5,183,2019-08-17 13:48:12
2019-08-17T13:53:05Z,45.182174714282155,-93.11842069029808,894.25,285,3.154,84,0.5,183,2019-08-17 13:48:12
2019-08-17T13:53:06Z,45.18217412754893,-93.1184611748904,897.43,284.4,3.154,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:07Z,45.18217496573925,-93.1184992287308,900.41,284.20000000000005,3.154,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:08Z,45.18217303790152,-93.11853770166636,903.45,284.4,3.154,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:09Z,45.18217395991087,-93.11857374384999,906.28,284.79999999999995,3.154,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:11Z,45.18217840231955,-93.11865412630141,912.6,284.79999999999995,3.144,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:12Z,45.18217840231955,-93.11865412630141,912.6,284.79999999999995,3.144,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:13Z,45.18217798322439,-93.11869461089373,915.78,284.79999999999995,3.144,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:14Z,45.1821777317673,-93.11873626895249,919.05,285.20000000000005,3.144,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:53:15Z,45.18218049779534,-93.11877616681159,922.19,285.79999999999995,3.144,83,0.5,183,2019-08-17 13:48:12
2019-08-17T13:53:16Z,45.18218033015728,-93.11881405301392,925.17,286.20000000000005,3.144,83,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:17Z,45.182181503623724,-93.11885210685432,928.16,286.4,3.144,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:18Z,45.18218368291855,-93.11889049597085,931.19,286.4,3.144,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:19Z,45.18218510784209,-93.11892997473478,934.29,286.4,3.135,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:20Z,45.18218720331788,-93.11896995641291,937.44,286.79999999999995,3.135,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:21Z,45.18219198100269,-93.11901136301458,940.72,287,3.135,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:22Z,45.18219742923975,-93.11905176378787,943.94,287,3.135,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:53:23Z,45.18220094963908,-93.11909191310406,947.11,286.79999999999995,3.135,83,0.5,194,2019-08-17 13:48:12
2019-08-17T13:53:24Z,45.18220329657197,-93.11913474462926,950.49,286.4,3.135,83,0.5,190,2019-08-17 13:48:12
2019-08-17T13:53:25Z,45.182203548029065,-93.11917573213577,953.71,286.4,3.135,83,0.5,186,2019-08-17 13:48:12
2019-08-17T13:53:26Z,45.182201033458114,-93.11921747401357,957.01,286.79999999999995,3.144,84,0.5,186,2019-08-17 13:48:12
2019-08-17T13:53:27Z,45.182199189439416,-93.11925837770104,960.21,286.6,3.144,84,0.5,188,2019-08-17 13:48:12
2019-08-17T13:53:28Z,45.18219734542072,-93.11929760500789,963.27,286,3.144,84,0.5,188,2019-08-17 13:48:12
2019-08-17T13:53:29Z,45.182194327935576,-93.1193369999528,966.39,285.79999999999995,3.144,83,0.5,188,2019-08-17 13:48:12
2019-08-17T13:53:30Z,45.18219583667815,-93.1193779874593,969.61,285.6,3.144,83,0.5,194,2019-08-17 13:48:12
2019-08-17T13:53:31Z,45.18219659104943,-93.11941914260387,972.83,285.6,3.144,83,0.5,194,2019-08-17 13:48:12
2019-08-17T13:53:32Z,45.18219608813524,-93.11946021392941,976.05,285.20000000000005,3.144,83,0.5,201,2019-08-17 13:48:12
2019-08-17T13:53:33Z,45.18219701014459,-93.11950002796948,979.17,285,3.144,83,0.5,201,2019-08-17 13:48:12
2019-08-17T13:53:34Z,45.18219759687781,-93.1195402611047,982.32,285.4,3.144,83,0.5,195,2019-08-17 13:48:12
2019-08-17T13:53:35Z,45.1822001952678,-93.119583344087,985.72,285.4,3.144,83,0,195,2019-08-17 13:48:12
2019-08-17T13:53:36Z,45.182204050943255,-93.11962600797415,989.1,285.20000000000005,3.154,83,0,196,2019-08-17 13:48:12
2019-08-17T13:53:37Z,45.18220815807581,-93.11966800130904,992.43,284.6,3.154,83,0,196,2019-08-17 13:48:12
2019-08-17T13:53:38Z,45.18221075646579,-93.11970697715878,995.51,284.6,3.154,83,0,196,2019-08-17 13:48:12
2019-08-17T13:53:39Z,45.182211343199015,-93.11974721029401,998.67,284.79999999999995,3.154,83,0,196,2019-08-17 13:48:12
2019-08-17T13:53:40Z,45.182210924103856,-93.11978467740119,1001.61,284.6,3.163,83,0,196,2019-08-17 13:48:12
2019-08-17T13:53:41Z,45.18220866099,-93.11982088722289,1004.47,284.6,3.154,84,0,201,2019-08-17 13:48:12
2019-08-17T13:53:42Z,45.18220807425678,-93.11986120417714,1007.63,284.4,3.154,84,0,201,2019-08-17 13:48:12
2019-08-17T13:53:43Z,45.18220958299935,-93.1198999285698,1010.68,284.20000000000005,3.154,84,0,201,2019-08-17 13:48:12
2019-08-17T13:53:44Z,45.18221075646579,-93.11994049698114,1013.87,284.20000000000005,3.154,83,0,194,2019-08-17 13:48:12
2019-08-17T13:53:45Z,45.18221109174192,-93.11998022720218,1016.99,284.4,3.144,83,0,194,2019-08-17 13:48:12
2019-08-17T13:53:46Z,45.182210840284824,-93.12002138234675,1020.22,284.79999999999995,3.144,83,0,194,2019-08-17 13:48:12
2019-08-17T13:53:47Z,45.1822102535516,-93.12006211839616,1023.42,285.4,3.144,83,0,194,2019-08-17 13:48:12
2019-08-17T13:53:48Z,45.182210421189666,-93.12010453082621,1026.75,285.6,3.144,83,0,194,2019-08-17 13:48:12
2019-08-17T13:53:49Z,45.182208912447095,-93.1201483681798,1030.2,285.79999999999995,3.144,83,0,214,2019-08-17 13:48:12
2019-08-17T13:53:50Z,45.1822102535516,-93.12019187025726,1033.61,285.79999999999995,3.154,83,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:51Z,45.18221151083708,-93.1202331930399,1036.86,285.6,3.154,83,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:52Z,45.18221100792289,-93.12027518637478,1040.16,285.79999999999995,3.154,83,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:53Z,45.18221100792289,-93.12031617388129,1043.37,285.79999999999995,3.154,83,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:54Z,45.18221117556095,-93.12035632319748,1046.53,286.20000000000005,3.163,84,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:55Z,45.18221176229417,-93.12039974145591,1049.93,286,3.163,84,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:56Z,45.18221016973257,-93.12043871730566,1052.98,286,3.163,84,0.5,211,2019-08-17 13:48:12
2019-08-17T13:53:59Z,45.18221645615995,-93.12060727737844,1066.27,285.4,3.172,84,0.5,233,2019-08-17 13:48:12
2019-08-17T13:54:07Z,45.182225089520216,-93.12090215273201,1089.52,287.4,3.191,84,0.5,222,2019-08-17 13:48:12
2019-08-17T13:54:08Z,45.18222324550152,-93.1209425535053,1092.7,287.6,3.191,84,0.5,222,2019-08-17 13:48:12
2019-08-17T13:54:09Z,45.18222173675895,-93.12098337337375,1095.91,287.6,3.191,84,0.5,222,2019-08-17 13:48:12
2019-08-17T13:54:10Z,45.18222148530185,-93.12102360650897,1099.07,287.6,3.191,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:11Z,45.18222173675895,-93.12106073834002,1101.98,287.6,3.191,85,0,220,2019-08-17 13:48:12
2019-08-17T13:54:12Z,45.18222223967314,-93.12109577469528,1104.73,287.6,3.191,85,0,220,2019-08-17 13:48:12
2019-08-17T13:54:13Z,45.182224586606026,-93.1211325712502,1107.64,288.20000000000005,3.182,85,0,220,2019-08-17 13:48:12
2019-08-17T13:54:14Z,45.182228023186326,-93.12117171473801,1110.74,288.6,3.182,85,0,213,2019-08-17 13:48:12
2019-08-17T13:54:15Z,45.18223321996629,-93.12121043913066,1113.83,289,3.182,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:16Z,45.18223464488983,-93.12125092372298,1117,289,3.182,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:17Z,45.182235231623054,-93.12129182741046,1120.21,288.79999999999995,3.182,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:18Z,45.182235231623054,-93.12133206054568,1123.37,289,3.182,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:19Z,45.18223489634693,-93.12137220986187,1126.52,289.20000000000005,3.172,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:20Z,45.1822329685092,-93.12141261063516,1129.7,289,3.172,85,0.5,215,2019-08-17 13:48:12
2019-08-17T13:54:21Z,45.18222961574793,-93.12145477160811,1133.02,289,3.182,84,0.5,215,2019-08-17 13:48:12
2019-08-17T13:54:22Z,45.1822292804718,-93.12149768695235,1136.39,289,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:23Z,45.18222869373858,-93.12153582461178,1139.39,288.79999999999995,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:24Z,45.18222819082439,-93.12157622538507,1142.56,289,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:25Z,45.1822292804718,-93.12161922454834,1145.95,288.79999999999995,3.182,83,0.5,212,2019-08-17 13:48:12
2019-08-17T13:54:26Z,45.18223053775728,-93.12166121788323,1149.25,288.6,3.182,83,0.5,212,2019-08-17 13:48:12
2019-08-17T13:54:27Z,45.18223171122372,-93.1217039655894,1152.61,288,3.182,83,0.5,209,2019-08-17 13:48:12
2019-08-17T13:54:28Z,45.18223246559501,-93.12174352817237,1155.72,287.79999999999995,3.182,83,0.5,205,2019-08-17 13:48:12
2019-08-17T13:54:29Z,45.18223179504275,-93.12178501859307,1158.98,287.79999999999995,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:30Z,45.18223221413791,-93.12182810157537,1162.36,287.6,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:31Z,45.18223053775728,-93.1218699272722,1165.66,287.6,3.182,84,0.5,220,2019-08-17 13:48:12
2019-08-17T13:54:32Z,45.18222919665277,-93.12191175296903,1168.95,287.4,3.191,84,0.5,225,2019-08-17 13:48:12
2019-08-17T13:54:33Z,45.18222961574793,-93.12195559032261,1172.39,287,3.191,84,0.5,225,2019-08-17 13:48:12
2019-08-17T13:54:34Z,45.18222886137664,-93.12199741601944,1175.68,287.4,3.191,84,0.5,225,2019-08-17 13:48:12
2019-08-17T13:54:35Z,45.18223078921437,-93.12203940935433,1178.98,287,3.2,84,0.5,225,2019-08-17 13:48:12
2019-08-17T13:54:36Z,45.18223104067147,-93.12208140268922,1182.28,286.6,3.2,84,0.5,225,2019-08-17 13:48:12
2019-08-17T13:54:37Z,45.18223062157631,-93.12212440185249,1185.66,286.20000000000005,3.2,84,0.5,223,2019-08-17 13:48:12
2019-08-17T13:54:38Z,45.18223129212856,-93.12216471880674,1188.82,286.20000000000005,3.2,84,0.5,223,2019-08-17 13:48:12
2019-08-17T13:54:39Z,45.1822311244905,-93.12220972962677,1192.36,286,3.2,84,0.5,223,2019-08-17 13:48:12
2019-08-17T13:54:40Z,45.18223162740469,-93.12225432135165,1195.86,285.79999999999995,3.21,84,0.5,227,2019-08-17 13:48:12
2019-08-17T13:54:41Z,45.18223263323307,-93.12229723669589,1199.24,285.4,3.21,84,0.5,227,2019-08-17 13:48:12
2019-08-17T13:54:42Z,45.18223422579467,-93.12234031967819,1202.63,285,3.21,83,0,227,2019-08-17 13:48:12
2019-08-17T13:54:43Z,45.182235315442085,-93.12237820588052,1205.6,284.79999999999995,3.219,83,0,224,2019-08-17 13:48:12
2019-08-17T13:54:44Z,45.18223548308015,-93.12241986393929,1208.88,285,3.219,83,0,220,2019-08-17 13:48:12
2019-08-17T13:54:45Z,45.18223741091788,-93.12246319837868,1212.28,285.20000000000005,3.219,83,0.5,219,2019-08-17 13:48:12
2019-08-17T13:54:46Z,45.18223942257464,-93.12250594608486,1215.65,285.20000000000005,3.219,83,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:47Z,45.18224244005978,-93.12254827469587,1218.99,285,3.219,84,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:48Z,45.18224394880235,-93.12258808873594,1222.12,284.79999999999995,3.219,84,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:49Z,45.18224193714559,-93.12263301573694,1225.65,284.6,3.219,84,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:50Z,45.182242607697845,-93.12268012203276,1229.34,284.6,3.228,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:51Z,45.18224319443107,-93.12272538430989,1232.9,284.4,3.228,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:52Z,45.18224436789751,-93.12276913784444,1236.34,284.4,3.238,85,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:53Z,45.18224420025945,-93.12281155027449,1239.66,284,3.238,84,0.5,213,2019-08-17 13:48:12
2019-08-17T13:54:54Z,45.182241098955274,-93.12285295687616,1242.94,284.20000000000005,3.247,84,0.5,209,2019-08-17 13:48:12
2019-08-17T13:54:55Z,45.182239674031734,-93.12289444729686,1246.2,284.20000000000005,3.247,83,0.5,204,2019-08-17 13:48:12
2019-08-17T13:54:56Z,45.18223858438432,-93.12293811701238,1249.63,284.20000000000005,3.247,83,0.5,204,2019-08-17 13:48:12
2019-08-17T13:54:57Z,45.18223590217531,-93.12298052944243,1252.98,284,3.247,84,0.5,204,2019-08-17 13:48:12
2019-08-17T13:54:58Z,45.182233387604356,-93.12301908619702,1256.01,283.6,3.256,85,0.5,204,2019-08-17 13:48:12
2019-08-17T13:54:59Z,45.18222819082439,-93.12305831350386,1259.15,283,3.256,85,0.5,204,2019-08-17 13:48:12
2019-08-17T13:55:00Z,45.18222299404442,-93.12309552915394,1262.12,282.79999999999995,3.256,84,0.5,204,2019-08-17 13:48:12
2019-08-17T13:55:01Z,45.1822189707309,-93.1231340020895,1265.18,282.79999999999995,3.256,84,0.5,204,2019-08-17 13:48:12
2019-08-17T13:55:02Z,45.18221545033157,-93.12317289412022,1268.26,282.6,3.247,84,0.5,205,2019-08-17 13:48:12
2019-08-17T13:55:03Z,45.18221251666546,-93.12320893630385,1271.11,282.4,3.247,84,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:04Z,45.18221151083708,-93.1232476606965,1274.15,282.20000000000005,3.247,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:05Z,45.182212768122554,-93.123285965994,1277.16,282.4,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:06Z,45.1822136901319,-93.12332728877664,1280.4,282.6,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:07Z,45.18221503123641,-93.12337112613022,1283.83,282.20000000000005,3.238,84,0.5,205,2019-08-17 13:48:12
2019-08-17T13:55:08Z,45.18221352249384,-93.12341169454157,1287.01,282,3.238,84,0.5,205,2019-08-17 13:48:12
2019-08-17T13:55:09Z,45.18221159465611,-93.12345201149583,1290.18,282.20000000000005,3.238,84,0.5,208,2019-08-17 13:48:12
2019-08-17T13:55:10Z,45.18221100792289,-93.12349081970751,1293.23,282.4,3.238,84,0.5,208,2019-08-17 13:48:12
2019-08-17T13:55:11Z,45.182211846113205,-93.12353448942304,1296.66,282.4,3.238,84,0.5,204,2019-08-17 13:48:12
2019-08-17T13:55:12Z,45.18221260048449,-93.12357807531953,1300.09,282,3.238,84,0.5,204,2019-08-17 13:48:12
2019-08-17T13:55:13Z,45.1822136901319,-93.12361822463572,1303.24,282,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:14Z,45.18221226520836,-93.12366030178964,1306.55,282,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:15Z,45.18221243284643,-93.1237003672868,1309.7,281.79999999999995,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:16Z,45.18221100792289,-93.1237400136888,1312.81,282,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:17Z,45.182211427018046,-93.12378033064306,1315.98,281.79999999999995,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:18Z,45.18221176229417,-93.12382056377828,1319.15,281.79999999999995,3.238,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:19Z,45.18221100792289,-93.12386238947511,1322.43,281.79999999999995,3.228,83,0.5,203,2019-08-17 13:48:12
2019-08-17T13:55:20Z,45.18220908008516,-93.12390513718128,1325.8,281.6,3.228,83,0.5,205,2019-08-17 13:48:12
2019-08-17T13:55:32Z,45.18218862824142,-93.12444652430713,1368.45,281.79999999999995,3.238,83,0.5,72,2019-08-17 13:48:12
2019-08-17T13:55:35Z,45.182185526937246,-93.12456479296088,1377.76,282,3.238,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:55:36Z,45.182185526937246,-93.12456479296088,1377.76,282,3.238,83,0.5,199,2019-08-17 13:48:12
2019-08-17T13:55:37Z,45.18218728713691,-93.12460209243,1380.69,282.20000000000005,3.238,84,0.5,199,2019-08-17 13:48:12
2019-08-17T13:55:40Z,45.18219172954559,-93.12475279904902,1392.54,283,3.219,84,0.5,196,2019-08-17 13:48:12
2019-08-17T13:55:41Z,45.18219172954559,-93.12475279904902,1392.54,283,3.219,84,0.5,196,2019-08-17 13:48:12
