distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
495.82,2.631,123,84,192,279.27,41.61527342163026,-94.02512879110871,7599065483,279.5470046082949,0.2770046082949307,2021-10-03T14:09:31Z
498.65,2.631,123,83,193,279.3,41.6152748465538,-94.02516290545464,7599065483,279.60350230414747,0.3035023041474574,2021-10-03T14:09:32Z
501.27,2.641,123,83,194,279.3,41.61526923067868,-94.02519341558218,7599065483,279.6609216589862,0.3609216589861717,2021-10-03T14:09:33Z
503.96,2.641,123,83,195,279.53,41.61526386626065,-94.02522501535714,7599065483,279.7190783410138,0.1890783410138397,2021-10-03T14:09:34Z
506.3,2.622,124,83,196,279.88,41.615263195708394,-94.02525309473276,7599065483,279.77801843317974,-0.10198156682025683,2021-10-03T14:09:35Z
508.37,2.603,124,84,197,280.12,41.61526537500322,-94.02527798898518,7599065483,279.83184331797236,-0.28815668202764755,2021-10-03T14:09:36Z
510.63,2.585,123,84,198,280.12,41.61526495590806,-94.02530514635146,7599065483,279.87884792626727,-0.24115207373273506,2021-10-03T14:09:37Z
513.23,2.547,124,84,199,280.23,41.61526017822325,-94.0253359079361,7599065483,279.91778801843316,-0.31221198156686114,2021-10-03T14:09:38Z
516.03,2.519,124,84,200,280.25,41.61525707691908,-94.02536926791072,7599065483,279.9554838709677,-0.2945161290322744,2021-10-03T14:09:39Z
518.48,2.519,124,84,201,280.22,41.61525623872876,-94.02539877220988,7599065483,279.99138248847925,-0.22861751152078114,2021-10-03T14:09:40Z
520.84,2.519,124,85,202,280.13,41.615254897624254,-94.02542701922356,7599065483,280.03036866359446,-0.09963133640553679,2021-10-03T14:09:41Z
522.87,2.519,124,85,203,280.13,41.615253472700715,-94.02545124292374,7599065483,280.06769585253454,-0.06230414746545421,2021-10-03T14:09:42Z
524.95,2.519,123,85,204,280.01,41.61525129340589,-94.02547613717616,7599065483,280.103732718894,0.09373271889398893,2021-10-03T14:09:43Z
527.23,2.51,123,85,205,279.94,41.615247605368495,-94.02550312690435,7599065483,280.144331797235,0.2043317972349996,2021-10-03T14:09:44Z
529.19,2.501,123,84,206,279.94,41.6152457613498,-94.02552659623323,7599065483,280.1901382488479,0.250138248847918,2021-10-03T14:09:45Z
531.15,2.501,122,84,207,279.96,41.615244168788195,-94.0255502332002,7599065483,280.2410599078341,0.2810599078341056,2021-10-03T14:09:46Z
533.07,2.491,122,84,208,281.27,41.61524383351207,-94.02557387016714,7599065483,280.2970046082949,-0.9729953917050693,2021-10-03T14:09:47Z
535.09,2.482,122,84,209,281.41,41.61524249240756,-94.0255980938673,7599065483,280.35198156682026,-1.0580184331797682,2021-10-03T14:09:48Z
537.11,2.473,122,83,210,281.53,41.61524383351207,-94.0256224013865,7599065483,280.41023041474654,-1.1197695852534366,2021-10-03T14:09:49Z
539,2.463,123,83,211,280.15,41.61524483934045,-94.02564520016313,7599065483,280.4716129032258,0.32161290322579816,2021-10-03T14:09:50Z
540.78,2.454,123,83,212,280.26,41.61524727009237,-94.02566640637816,7599065483,280.53032258064513,0.2703225806451428,2021-10-03T14:09:51Z
542.73,2.435,123,83,213,280.26,41.61524978466332,-94.025689791888,7599065483,280.5857142857143,0.32571428571429806,2021-10-03T14:09:52Z
544.86,2.417,123,83,214,280.32,41.61524995230138,-94.02571535669269,7599065483,280.6375576036866,0.3175576036866232,2021-10-03T14:09:53Z
546.79,2.407,123,84,215,280.32,41.61525171250105,-94.02573857456446,7599065483,280.68695852534563,0.36695852534563755,2021-10-03T14:09:54Z
548.75,2.407,123,84,216,280.32,41.615252550691366,-94.02576212771235,7599065483,280.7357603686636,0.415760368663598,2021-10-03T14:09:55Z
550.69,2.398,123,83,217,280.28,41.615254897624254,-94.02578517794608,7599065483,280.780599078341,0.5005990783410539,2021-10-03T14:09:56Z
553.03,2.389,123,83,218,280.25,41.61524970084429,-94.0258129220456,7599065483,280.8217511520737,0.5717511520737162,2021-10-03T14:09:57Z
555.7,2.379,123,83,219,280.22,41.61524442024529,-94.02584427036344,7599065483,280.8599539170507,0.6399539170506614,2021-10-03T14:09:58Z
557.9,2.379,123,83,220,281.24,41.615242660045624,-94.0258705895394,7599065483,280.8953456221198,-0.3446543778802038,2021-10-03T14:09:59Z
559.88,2.379,121,83,221,280.22,41.61524408496916,-94.02589447796343,7599065483,280.9216589861751,0.7016589861750617,2021-10-03T14:10:00Z
561.99,2.361,121,84,222,280.26,41.61524475552142,-94.02591979131104,7599065483,280.93769585253455,0.6776958525345549,2021-10-03T14:10:01Z
564.38,2.361,121,84,223,281.29,41.61524341441691,-94.0259485412389,7599065483,280.9426728110599,-0.3473271889401417,2021-10-03T14:10:02Z
567.25,2.351,122,84,224,281.38,41.61524115130305,-94.02598273940384,7599065483,280.9472811059908,-0.4327188940092128,2021-10-03T14:10:03Z
569.61,2.351,122,84,225,281.48,41.61524098366499,-94.02601132169366,7599065483,280.9508755760369,-0.5291244239631396,2021-10-03T14:10:04Z
572.11,2.361,122,84,226,281.61,41.615235870704055,-94.0260404907167,7599065483,280.9537788018433,-0.6562211981566861,2021-10-03T14:10:05Z
574.45,2.361,122,84,227,281.61,41.61523369140923,-94.02606865391137,7599065483,280.95599078341013,-0.6540092165898841,2021-10-03T14:10:06Z
576.69,2.361,123,84,228,281.72,41.61523654125631,-94.02609555982052,7599065483,280.9636405529954,-0.7563594470046269,2021-10-03T14:10:07Z
579.32,2.361,123,84,229,281.75,41.61523570306599,-94.02612724341452,7599065483,280.97755760368665,-0.7724423963133518,2021-10-03T14:10:08Z
581.96,2.361,123,84,230,281.67,41.61523897200823,-94.0261586755514,7599065483,280.9984792626728,-0.6715207373272278,2021-10-03T14:10:09Z
584.86,2.361,123,84,231,281.61,41.615240816026926,-94.02619337663054,7599065483,281.02009216589863,-0.5899078341013819,2021-10-03T14:10:10Z
588.46,2.37,123,84,232,281.63,41.61524249240756,-94.02623671106994,7599065483,281.04285714285714,-0.587142857142851,2021-10-03T14:10:11Z
592.03,2.379,123,84,233,281.68,41.615241235122085,-94.02627945877612,7599065483,281.0620737327189,-0.6179262672811205,2021-10-03T14:10:12Z
594.93,2.417,123,83,234,281.73,41.6152439173311,-94.0263145789504,7599065483,281.08285714285716,-0.6471428571428532,2021-10-03T14:10:13Z
598.05,2.417,122,83,235,280.75,41.61524643190205,-94.02635179460049,7599065483,281.10497695852536,0.3549769585253557,2021-10-03T14:10:14Z
600.79,2.426,122,83,236,280.77,41.615251544862986,-94.02638440020382,7599065483,281.12341013824886,0.3534101382488757,2021-10-03T14:10:15Z
603.46,2.435,123,83,237,280.74,41.61525431089103,-94.02641641907394,7599065483,281.1375576036866,0.3975576036866073,2021-10-03T14:10:16Z
606.22,2.445,123,83,238,280.71,41.615256909281015,-94.02644977904856,7599065483,281.14654377880186,0.43654377880187667,2021-10-03T14:10:17Z
608.37,2.454,123,83,239,280.71,41.61525825038552,-94.02647593058646,7599065483,281.1495391705069,0.4395391705069187,2021-10-03T14:10:18Z
610.39,2.454,123,83,240,280.73,41.61525992676616,-94.02650015428662,7599065483,281.1510599078341,0.421059907834092,2021-10-03T14:10:19Z
612.22,2.454,124,83,241,280.73,41.61526235751808,-94.02652211487292,7599065483,281.1457142857143,0.41571428571427305,2021-10-03T14:10:20Z
614.73,2.445,124,83,242,280.81,41.61526445299387,-94.02655228972436,7599065483,281.1336866359447,0.32368663594468217,2021-10-03T14:10:21Z
617.25,2.426,124,83,243,280.87,41.61526403389871,-94.02658271603286,7599065483,281.1202304147466,0.25023041474656793,2021-10-03T14:10:22Z
619.97,2.426,124,83,244,280.91,41.61526160314679,-94.02661523781715,7599065483,281.10608294930876,0.1960829493087317,2021-10-03T14:10:23Z
622.84,2.435,123,83,245,280.92,41.61525892093778,-94.02664951980114,7599065483,281.09161290322584,0.1716129032258209,2021-10-03T14:10:24Z
625.74,2.454,123,83,246,280.94,41.61525657400489,-94.0266843046993,7599065483,281.0772350230415,0.13723502304151225,2021-10-03T14:10:25Z
628.58,2.463,122,83,247,281,41.61525414325297,-94.02671808376908,7599065483,281.06290322580645,0.06290322580645125,2021-10-03T14:10:26Z
630.96,2.482,122,83,248,281,41.61525330506265,-94.02674683369696,7599065483,281.05391705069127,0.05391705069126829,2021-10-03T14:10:27Z
634.17,2.491,122,84,249,281.06,41.61525037139654,-94.02678522281349,7599065483,281.0504608294931,-0.009539170506911887,2021-10-03T14:10:28Z
636.74,2.491,122,84,250,281.08,41.61525171250105,-94.02681606821716,7599065483,281.05235023041473,-0.02764976958525267,2021-10-03T14:10:29Z
639.43,2.519,122,85,251,281.12,41.61525280214846,-94.0268484223634,7599065483,281.059400921659,-0.06059907834099931,2021-10-03T14:10:30Z
642.03,2.529,122,85,252,281.16,41.61525665782392,-94.02687926776709,7599065483,281.07170506912445,-0.08829493087557694,2021-10-03T14:10:31Z
644.67,2.538,122,85,253,281.17,41.615261770784855,-94.0269102808088,7599065483,281.0894470046083,-0.08055299539171301,2021-10-03T14:10:32Z
647.24,2.547,122,85,254,281.17,41.615265710279346,-94.02694087475538,7599065483,281.11285714285714,-0.057142857142878256,2021-10-03T14:10:33Z
649.57,2.557,122,85,255,281.17,41.615268141031265,-94.02696878649294,7599065483,281.13663594470046,-0.03336405529955755,2021-10-03T14:10:34Z
652.01,2.557,120,85,256,281.17,41.61527040414512,-94.026998039335,7599065483,281.16018433179727,-0.00981566820274793,2021-10-03T14:10:35Z
654.5,2.557,119,85,257,281.17,41.61527208052576,-94.0270278789103,7599065483,281.183133640553,0.013133640553007808,2021-10-03T14:10:36Z
656.79,2.557,120,85,258,281.17,41.61527174524963,-94.02705553919075,7599065483,281.20552995391705,0.03552995391703462,2021-10-03T14:10:37Z
659.46,2.557,120,85,259,281.17,41.61527216434479,-94.02708755806088,7599065483,281.2298156682028,0.0598156682027593,2021-10-03T14:10:38Z
662.06,2.557,120,85,260,281.21,41.61527417600155,-94.02711865492164,7599065483,281.2557142857143,0.04571428571432534,2021-10-03T14:10:39Z
664.6,2.557,120,84,261,281.24,41.61527585238218,-94.02714908123016,7599065483,281.2830875576037,0.04308755760371241,2021-10-03T14:10:40Z
666.93,2.557,121,84,262,281.25,41.61527710966766,-94.02717707678676,7599065483,281.31221198156686,0.06221198156686114,2021-10-03T14:10:41Z
669.2,2.557,121,84,263,281.25,41.61527602002025,-94.0272044017911,7599065483,281.3434101382489,0.09341013824888478,2021-10-03T14:10:42Z
671.68,2.557,121,84,264,281.26,41.61527233198285,-94.02723382227124,7599065483,281.37658986175114,0.1165898617511516,2021-10-03T14:10:43Z
674.49,2.547,121,84,265,281.3,41.615270068868995,-94.02726743370296,7599065483,281.41138248847926,0.1113824884792507,2021-10-03T14:10:44Z
677.44,2.547,121,83,266,281.36,41.61527073942125,-94.02730288915336,7599065483,281.44552995391706,0.08552995391704599,2021-10-03T14:10:45Z
680.22,2.547,121,83,267,281.43,41.61527082324028,-94.02733624912798,7599065483,281.4795852534562,0.04958525345620046,2021-10-03T14:10:46Z
682.93,2.557,121,84,268,281.47,41.6152679733932,-94.0273685194552,7599065483,281.5136405529954,0.043640552995384496,2021-10-03T14:10:47Z
685.49,2.566,121,84,269,281.47,41.61526705138385,-94.02739928103983,7599065483,281.54797235023045,0.07797235023042504,2021-10-03T14:10:48Z
688.25,2.566,121,84,270,281.47,41.61526503972709,-94.0274322219193,7599065483,281.5826267281106,0.11262672811056973,2021-10-03T14:10:49Z
691.15,2.566,121,84,271,281.49,41.615263195708394,-94.02746709063648,7599065483,281.61783410138247,0.12783410138246154,2021-10-03T14:10:50Z
694.25,2.575,121,84,272,281.53,41.61525875329971,-94.02750371955337,7599065483,281.65396313364056,0.12396313364058642,2021-10-03T14:10:51Z
697.02,2.594,121,83,273,281.5,41.61525565199554,-94.02753682807088,7599065483,281.6906451612903,0.19064516129031972,2021-10-03T14:10:52Z
699.71,2.594,122,83,274,281.48,41.61525213159621,-94.02756876312196,7599065483,281.727465437788,0.24746543778798014,2021-10-03T14:10:53Z
702.35,2.594,122,83,275,281.51,41.61524844355881,-94.0276000276208,7599065483,281.764331797235,0.254331797235011,2021-10-03T14:10:54Z
705.12,2.594,122,83,276,281.56,41.61524618044496,-94.02763313613832,7599065483,281.8010599078341,0.24105990783408515,2021-10-03T14:10:55Z
707.82,2.603,122,84,277,282.11,41.61524400115013,-94.02766574174166,7599065483,281.83760368663593,-0.27239631336408365,2021-10-03T14:10:56Z
710.38,2.603,122,84,278,282.11,41.615238804370165,-94.02769566513598,7599065483,281.8732258064516,-0.23677419354839913,2021-10-03T14:10:57Z
712.77,2.603,122,84,279,282.12,41.615235870704055,-94.02772407978772,7599065483,281.9058986175115,-0.21410138248847943,2021-10-03T14:10:58Z
715.02,2.603,123,84,280,282.13,41.615235451608896,-94.02775132097304,7599065483,281.93635944700463,-0.19364055299536176,2021-10-03T14:10:59Z
717.52,2.603,123,83,281,282.14,41.61523427814245,-94.02778124436736,7599065483,281.96456221198156,-0.1754377880184279,2021-10-03T14:11:00Z
720.39,2.603,123,83,282,282.15,41.61523167975247,-94.02781552635132,7599065483,281.98976958525344,-0.1602304147465361,2021-10-03T14:11:01Z
722.99,2.603,123,83,283,282.15,41.61523167975247,-94.0278468746692,7599065483,282.01244239631336,-0.1375576036866164,2021-10-03T14:11:02Z
725.46,2.603,123,83,284,282.2,41.61523235030472,-94.02787654660642,7599065483,282.03271889400924,-0.16728110599075308,2021-10-03T14:11:03Z
727.76,2.603,123,83,285,282.26,41.61523402668536,-94.02790437452497,7599065483,282.0510599078341,-0.20894009216590348,2021-10-03T14:11:04Z
730.29,2.594,123,83,286,282.29,41.6152317635715,-94.02793471701445,7599065483,282.06958525345624,-0.22041474654378135,2021-10-03T14:11:05Z
732.94,2.594,123,83,287,282.3,41.61522874608636,-94.02796656824648,7599065483,282.0878341013825,-0.21216589861751345,2021-10-03T14:11:06Z
735.18,2.585,123,83,288,282.3,41.61522698588669,-94.02799364179371,7599065483,282.1058525345622,-0.19414746543782258,2021-10-03T14:11:07Z
737.56,2.585,123,84,289,282.32,41.61522589623928,-94.02802214026453,7599065483,282.1242857142857,-0.1957142857143026,2021-10-03T14:11:08Z
739.98,2.585,123,84,290,282.36,41.61522924900055,-94.02805105783044,7599065483,282.1402764976959,-0.2197235023041344,2021-10-03T14:11:09Z
742.26,2.585,123,84,291,282.36,41.6152317635715,-94.02807829901576,7599065483,282.15396313364056,-0.2060368663594545,2021-10-03T14:11:10Z
744.58,2.575,123,83,292,282.36,41.61523444578051,-94.02810579165816,7599065483,282.16548387096776,-0.19451612903225168,2021-10-03T14:11:11Z
746.94,2.566,123,83,293,282.38,41.61523654125631,-94.02813437394798,7599065483,282.1747926267281,-0.20520737327188954,2021-10-03T14:11:12Z
749.17,2.566,123,83,294,282.35,41.61523763090372,-94.02816127985716,7599065483,282.18175115207373,-0.1682488479262929,2021-10-03T14:11:13Z
751.48,2.557,123,83,295,282.35,41.61524089984596,-94.02818868868052,7599065483,282.1864516129032,-0.16354838709679598,2021-10-03T14:11:14Z
753.6,2.547,123,83,296,282.25,41.615243665874,-94.02821408584714,7599065483,282.1889400921659,-0.06105990783407833,2021-10-03T14:11:15Z
755.91,2.547,123,83,297,281.91,41.61524483934045,-94.02824182994664,7599065483,282.1916589861751,0.28165898617510265,2021-10-03T14:11:16Z
758.43,2.538,123,83,298,282.1,41.6152439173311,-94.02827200479804,7599065483,282.1941013824885,0.09410138248847488,2021-10-03T14:11:17Z
760.85,2.538,123,83,299,282.1,41.61524282768369,-94.02830117382108,7599065483,282.1961751152074,0.09617511520735889,2021-10-03T14:11:18Z
763.19,2.538,123,84,300,281.95,41.61524525843561,-94.02832958847284,7599065483,282.19760368663594,0.247603686635955,2021-10-03T14:11:19Z
765.51,2.529,123,84,301,282.02,41.61524618044496,-94.02835766784848,7599065483,282.1984331797235,0.1784331797235268,2021-10-03T14:11:20Z
767.81,2.529,123,84,302,282.06,41.61524693481624,-94.0283852443099,7599065483,282.19861751152075,0.1386175115207493,2021-10-03T14:11:21Z
769.68,2.529,124,83,303,282.06,41.61524819210172,-94.0284077078104,7599065483,282.19797235023043,0.1379723502304273,2021-10-03T14:11:22Z
771.07,2.519,124,83,304,282.09,41.61525037139654,-94.02842413634062,7599065483,282.19751152073735,0.10751152073737558,2021-10-03T14:11:23Z
772.23,2.51,125,83,305,282.09,41.615252047777176,-94.02843813411891,7599065483,282.19751152073735,0.10751152073737558,2021-10-03T14:11:24Z
773.51,2.445,125,83,306,282.09,41.6152526345104,-94.02845347300172,7599065483,282.1981566820277,0.10815668202769757,2021-10-03T14:11:25Z
774.87,2.445,125,60,307,282.13,41.6152560710907,-94.02846939861774,7599065483,282.1996313364055,0.06963133640550723,2021-10-03T14:11:26Z
776.25,2.426,125,60,308,282.13,41.61525665782392,-94.028485910967,7599065483,282.20193548387095,0.07193548387095916,2021-10-03T14:11:27Z
777.71,2.146,125,60,309,282.18,41.61526143550873,-94.02850267477334,7599065483,282.2057603686636,0.025760368663611644,2021-10-03T14:11:28Z
779.15,1.819,124,0,310,282.18,41.61526696756482,-94.0285186842084,7599065483,282.21285714285716,0.032857142857153576,2021-10-03T14:11:29Z
780.6,1.764,124,0,311,282.24,41.615271577611566,-94.0285351127386,7599065483,282.2214285714286,-0.0185714285714198,2021-10-03T14:11:30Z
781.65,1.736,123,0,312,282.24,41.615272499620914,-94.02854785323144,7599065483,282.23138248847926,-0.008617511520753851,2021-10-03T14:11:31Z
782.23,1.67,123,0,313,282.24,41.615274930372834,-94.02855455875395,7599065483,282.24336405529954,0.0033640552995279904,2021-10-03T14:11:32Z
783.13,1.353,123,0,314,282.24,41.61527459509671,-94.02856545522808,7599065483,282.2569124423963,0.016912442396289862,2021-10-03T14:11:33Z
784.2,1.082,123,0,315,282.27,41.615275433287024,-94.02857819572093,7599065483,282.2717511520737,0.0017511520737230057,2021-10-03T14:11:34Z
785.29,1.026,122,0,316,282.27,41.61527476273477,-94.02859143912792,7599065483,282.28728110599076,0.017281105990775814,2021-10-03T14:11:35Z
786.47,1.026,122,0,317,282.27,41.615275014191866,-94.02860560454428,7599065483,282.30175115207373,0.031751152073752564,2021-10-03T14:11:36Z
787.51,1.054,121,0,318,282.27,41.615275936201215,-94.02861800976098,7599065483,282.31603686635947,0.04603686635948634,2021-10-03T14:11:37Z
788.5,1.092,120,0,319,282.27,41.61527568474412,-94.02862999588253,7599065483,282.33023041474655,0.060230414746570204,2021-10-03T14:11:38Z
789.43,1.092,120,0,320,282.27,41.6152766905725,-94.0286410599947,7599065483,282.34345622119815,0.07345622119817108,2021-10-03T14:11:39Z
789.94,1.092,120,0,321,282.27,41.615280881524086,-94.02864567004144,7599065483,282.35599078341016,0.08599078341018185,2021-10-03T14:11:40Z
791.03,1.092,120,0,322,282.47,41.61528314463794,-94.02865841053426,7599065483,282.3678801843318,-0.1021198156682317,2021-10-03T14:11:41Z
792.07,1.036,120,0,323,282.47,41.615284234285355,-94.02867081575096,7599065483,282.37912442396316,-0.09087557603686491,2021-10-03T14:11:42Z
793.35,1.036,120,0,324,282.5,41.61528683267534,-94.02868590317668,7599065483,282.38963133640556,-0.11036866359444275,2021-10-03T14:11:43Z
794.54,1.054,121,0,325,282.5,41.61528892815113,-94.02869990095496,7599065483,282.399400921659,-0.10059907834101978,2021-10-03T14:11:44Z
795.59,1.073,121,0,326,282.5,41.6152904368937,-94.02871230617166,7599065483,282.4084792626728,-0.09152073732718691,2021-10-03T14:11:45Z
796.6,1.101,121,0,327,282.53,41.615290101617575,-94.02872462756932,7599065483,282.41705069124424,-0.11294930875573073,2021-10-03T14:11:46Z
797.95,1.11,121,0,328,282.53,41.61529135890305,-94.0287407208234,7599065483,282.4250230414747,-0.10497695852529887,2021-10-03T14:11:47Z
799.2,1.11,121,0,329,282.53,41.61529320292175,-94.02875555679202,7599065483,282.4326267281106,-0.09737327188935296,2021-10-03T14:11:48Z
800.36,1.129,120,0,330,282.51,41.61529429256916,-94.02876938693224,7599065483,282.4399539170507,-0.07004608294931813,2021-10-03T14:11:49Z
801.56,1.148,120,0,331,282.51,41.615297393873334,-94.02878338471056,7599065483,282.4472811059908,-0.06271889400920827,2021-10-03T14:11:50Z
802.55,1.157,120,0,332,282.51,41.61529957316816,-94.02879478409886,7599065483,282.4546082949309,-0.05539170506909841,2021-10-03T14:11:51Z
803.7,1.166,120,58,333,282.49,41.61530049517751,-94.0288086142391,7599065483,282.46193548387095,-0.028064516129063577,2021-10-03T14:11:52Z
804.83,1.166,120,58,334,282.49,41.61530057899654,-94.02882219292223,7599065483,282.46926267281106,-0.020737327188953714,2021-10-03T14:11:53Z
806.05,1.166,121,58,335,282.48,41.61529789678752,-94.02883694507182,7599065483,282.4758064516129,-0.00419354838709296,2021-10-03T14:11:54Z
807.09,1.166,121,58,336,282.48,41.61529345437884,-94.02884901501238,7599065483,282.48165898617515,0.0016589861751299395,2021-10-03T14:11:55Z
808.21,1.166,121,58,337,282.48,41.61529605276883,-94.0288622584194,7599065483,282.48658986175116,0.00658986175113796,2021-10-03T14:11:56Z
809.18,1.166,121,0,338,282.48,41.61529554985464,-94.02887399308383,7599065483,282.490599078341,0.010599078340987944,2021-10-03T14:11:57Z
810.36,1.166,121,0,339,282.47,41.615294963121414,-94.0288881585002,7599065483,282.493732718894,0.023732718893995752,2021-10-03T14:11:58Z
811.53,1.176,121,0,340,282.47,41.61529622040689,-94.02890215627848,7599065483,282.4958064516129,0.025806451612879755,2021-10-03T14:11:59Z
812.62,1.176,121,0,341,282.47,41.61529622040689,-94.0289151482284,7599065483,282.4968202764977,0.0268202764976877,2021-10-03T14:12:00Z
813.61,1.176,120,0,342,282.47,41.6152954660356,-94.02892713434994,7599065483,282.4977419354839,0.027741935483845737,2021-10-03T14:12:01Z
814.59,1.176,120,0,343,282.47,41.61529471166432,-94.02893878519536,7599065483,282.49857142857144,0.028571428571410706,2021-10-03T14:12:02Z
815.63,1.176,119,0,344,282.48,41.61529471166432,-94.02895127423108,7599065483,282.4994470046083,0.019447004608309726,2021-10-03T14:12:03Z
816.46,1.176,119,0,345,282.48,41.61529798060656,-94.02896074578166,7599065483,282.5004147465438,0.020414746543792717,2021-10-03T14:12:04Z
817.24,1.176,119,0,346,282.48,41.61530015990138,-94.02896979823709,7599065483,282.5015207373272,0.02152073732719373,2021-10-03T14:12:05Z
817.96,1.166,119,58,347,282.48,41.61530049517751,-94.02897851541638,7599065483,282.5029953917051,0.022995391705080692,2021-10-03T14:12:06Z
818.75,1.148,119,58,348,282.5,41.61529948934913,-94.02898815460505,7599065483,282.50502304147466,0.00502304147465793,2021-10-03T14:12:07Z
819.63,1.12,119,58,349,282.5,41.61529923789203,-94.02899879962206,7599065483,282.5075576036866,0.007557603686620951,2021-10-03T14:12:08Z
820.87,1.101,119,58,350,282.5,41.61529722623527,-94.02901363559069,7599065483,282.5105069124424,0.010506912442394878,2021-10-03T14:12:09Z
822.06,1.101,119,58,351,282.51,41.6152957174927,-94.02902788482606,7599065483,282.5138709677419,0.0038709677419319632,2021-10-03T14:12:10Z
823.14,1.101,119,58,352,282.51,41.61529563367367,-94.02904079295696,7599065483,282.51764976958526,0.00764976958527086,2021-10-03T14:12:11Z
824.31,1.101,119,58,353,282.51,41.615297393873334,-94.0290547069162,7599065483,282.52179723502303,0.011797235023038866,2021-10-03T14:12:12Z
825.55,1.101,118,58,354,282.53,41.61529622040689,-94.02906971052288,7599065483,282.5262211981567,-0.0037788018432820536,2021-10-03T14:12:13Z
826.76,1.11,118,58,355,282.53,41.61529521457851,-94.0290842950344,7599065483,282.53073732718894,7.373271889719035e-4,2021-10-03T14:12:14Z
827.78,1.12,118,0,356,282.53,41.61529462784529,-94.0290967002511,7599065483,282.53534562211985,0.00534562211987577,2021-10-03T14:12:15Z
828.8,1.12,117,0,357,282.54,41.61529471166432,-94.02910893782972,7599065483,282.54,0,2021-10-03T14:12:16Z
829.78,1.12,117,0,358,282.54,41.61529236473143,-94.02912084013224,7599065483,282.5447004608295,0.004700460829496933,2021-10-03T14:12:17Z
830.83,1.12,116,0,359,282.54,41.615290604531765,-94.02913349680604,7599065483,282.54930875576036,0.009308755760343956,2021-10-03T14:12:18Z
832.02,1.12,116,0,360,282.55,41.61528850905597,-94.0291476622224,7599065483,282.55377880184335,0.003778801843338897,2021-10-03T14:12:19Z
833.05,1.12,115,0,361,282.55,41.615286665037274,-94.02915998362003,7599065483,282.55806451612904,0.008064516129024923,2021-10-03T14:12:20Z
834.13,1.12,115,58,362,282.55,41.6152854077518,-94.02917289175092,7599065483,282.56216589861754,0.012165898617524817,2021-10-03T14:12:21Z
835.24,1.12,114,58,363,282.56,41.61528239026666,-94.02918579988182,7599065483,282.5662211981567,0.0062211981567088515,2021-10-03T14:12:22Z
836.38,1.12,113,58,364,282.56,41.61528239026666,-94.029199462384,7599065483,282.5703686635945,0.010368663594476857,2021-10-03T14:12:23Z
837.52,1.12,112,0,365,282.58,41.615280378609896,-94.02921304106712,7599065483,282.5746082949309,-0.005391705069087038,2021-10-03T14:12:24Z
838.55,1.12,112,0,366,282.61,41.61527962423861,-94.0292253624648,7599065483,282.5790322580645,-0.03096774193551255,2021-10-03T14:12:25Z
839.6,1.12,111,0,367,282.61,41.615280294790864,-94.02923801913856,7599065483,282.5837788018433,-0.02622119815669066,2021-10-03T14:12:26Z
840.69,1.12,110,0,368,282.61,41.615281300619245,-94.02925092726946,7599065483,282.5888940092166,-0.021105990783439665,2021-10-03T14:12:27Z
841.9,1.12,110,58,369,282.61,41.615282809361815,-94.02926542796196,7599065483,282.5945161290323,-0.015483870967727853,2021-10-03T14:12:28Z
843.21,1.12,109,58,370,282.61,41.61528381519019,-94.02928110212088,7599065483,282.6004608294931,-0.009539170506911887,2021-10-03T14:12:29Z
844.24,1.12,109,58,371,282.62,41.61528406664729,-94.02929350733756,7599065483,282.6066359447005,-0.013364055299518895,2021-10-03T14:12:30Z
845.3,1.129,108,58,372,282.62,41.615284737199545,-94.02930616401136,7599065483,282.6130875576037,-0.006912442396298957,2021-10-03T14:12:31Z
846.47,1.129,108,58,373,282.62,41.615283228456974,-94.02932024560867,7599065483,282.6197695852535,-2.304147465110873e-4,2021-10-03T14:12:32Z
847.66,1.129,108,0,374,282.62,41.61528498865664,-94.02933441102503,7599065483,282.6265437788019,0.006543778801869848,2021-10-03T14:12:33Z
849,1.129,108,0,375,282.62,41.615285743027925,-94.02935050427914,7599065483,282.6334562211982,0.013456221198168805,2021-10-03T14:12:34Z
850.19,1.129,107,0,376,282.62,41.61528632976115,-94.02936475351451,7599065483,282.64032258064515,0.020322580645142807,2021-10-03T14:12:35Z
851.21,1.138,107,0,377,282.6,41.615286665037274,-94.02937699109316,7599065483,282.6474193548387,0.04741935483866655,2021-10-03T14:12:36Z
852.46,1.138,106,0,378,282.6,41.6152851562947,-94.02939199469984,7599065483,282.6546543778802,0.05465437788018335,2021-10-03T14:12:37Z
853.6,1.138,105,58,379,282.61,41.61528448574245,-94.02940574102104,7599065483,282.66184331797234,0.05184331797232744,2021-10-03T14:12:38Z
854.84,1.138,104,58,380,282.61,41.61528306081891,-94.02942057698964,7599065483,282.66880184331796,0.05880184331795135,2021-10-03T14:12:39Z
856.07,1.138,103,58,381,282.64,41.615280797705054,-94.0294352453202,7599065483,282.675668202765,0.03566820276500948,2021-10-03T14:12:40Z
857.25,1.148,102,57,382,282.67,41.615281300619245,-94.02944941073656,7599065483,282.68239631336405,0.012396313364035905,2021-10-03T14:12:41Z
858.55,1.148,100,57,383,282.67,41.61528121680021,-94.02946500107646,7599065483,282.6890322580645,0.01903225806449882,2021-10-03T14:12:42Z
859.81,1.148,100,57,384,282.67,41.61527928896248,-94.02948000468314,7599065483,282.6955760368664,0.025576036866368668,2021-10-03T14:12:43Z
