timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-19T12:28:33Z,0,119,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:34Z,0,119,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:35Z,0,119,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:36Z,0,120,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:37Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:38Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:39Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:40Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:41Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:42Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:43Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:44Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:45Z,0,122,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:46Z,0,123,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:47Z,0,122,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:48Z,0,124,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:49Z,0,124,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:50Z,0,124,58,0.5,2018-09-19 12:15:44
2018-09-19T12:28:51Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:28:52Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:28:53Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:54Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:55Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:56Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:57Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:58Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:59Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:29:00Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:29:01Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:29:02Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:03Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:04Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:05Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:06Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:07Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:08Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:09Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:10Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:11Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:12Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:29:13Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:29:14Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:29:15Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:29:16Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:29:17Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:29:18Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:29:19Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:29:20Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:29:21Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:29:22Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:29:23Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:29:24Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:29:25Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:29:26Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:29:27Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:29:28Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:29:29Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:29:30Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:29:31Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:29:32Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:29:33Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:29:34Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:29:35Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:29:36Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:29:37Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:29:38Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:29:39Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:29:40Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:29:41Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:42Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:43Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:44Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:45Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:46Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:47Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:48Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:49Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:50Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:29:51Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:52Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:53Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:29:54Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:55Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:56Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:29:57Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:29:58Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:29:59Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:30:00Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:30:01Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:02Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:03Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:04Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:05Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:06Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:07Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:08Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:30:09Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:30:10Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:30:11Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:30:12Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:30:13Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:14Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:15Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:16Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:17Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:18Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:19Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:20Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:21Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:22Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:23Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:24Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:30:25Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:30:26Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:27Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:28Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:29Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:30Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:31Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:32Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:33Z,0,137,58,0.5,2018-09-19 12:15:44
2018-09-19T12:30:34Z,0,137,58,0.5,2018-09-19 12:15:44
2018-09-19T12:30:35Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:36Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:37Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:30:38Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:39Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:40Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:41Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:30:42Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:30:43Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:30:44Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:30:45Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:30:46Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:30:47Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:30:48Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:30:49Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:30:50Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:30:51Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:30:52Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:30:53Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:30:54Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:30:55Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:30:56Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:30:57Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:30:58Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:30:59Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:31:00Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:31:01Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:31:02Z,0,120,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:03Z,0,120,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:04Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:05Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:06Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:07Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:08Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:09Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:10Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:11Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:12Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:13Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:14Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:15Z,0,120,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:16Z,0,117,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:17Z,0,117,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:18Z,0,117,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:19Z,0,117,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:20Z,0,117,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:21Z,0,116,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:22Z,0,116,0,0,2018-09-19 12:15:44
2018-09-19T12:31:23Z,0,116,0,0,2018-09-19 12:15:44
2018-09-19T12:31:24Z,0,115,0,0,2018-09-19 12:15:44
2018-09-19T12:31:25Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:31:26Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:27Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:28Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:29Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:30Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:31Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:32Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:33Z,0,113,0,0,2018-09-19 12:15:44
2018-09-19T12:31:34Z,0,113,0,0,2018-09-19 12:15:44
2018-09-19T12:31:35Z,0,112,0,0,2018-09-19 12:15:44
2018-09-19T12:31:36Z,0,112,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:37Z,0,112,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:38Z,0,112,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:39Z,0,113,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:40Z,0,115,58,0.5,2018-09-19 12:15:44
2018-09-19T12:31:41Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:31:42Z,0,115,0,0,2018-09-19 12:15:44
2018-09-19T12:31:43Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:31:44Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:31:45Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:31:46Z,0,116,0,0,2018-09-19 12:15:44
2018-09-19T12:31:47Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:48Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:49Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:31:50Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:51Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:52Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:53Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:31:54Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:55Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:56Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:57Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:58Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:31:59Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:32:00Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:32:01Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:32:02Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:32:03Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:32:04Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:32:05Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:32:06Z,0,123,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:07Z,0,125,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:08Z,0,124,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:09Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:32:10Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:32:11Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:32:12Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:32:13Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:32:14Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:32:15Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:32:16Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:32:17Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:32:18Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:32:19Z,0,127,60,0,2018-09-19 12:15:44
2018-09-19T12:32:20Z,0,129,61,0,2018-09-19 12:15:44
2018-09-19T12:32:21Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:32:22Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:23Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:24Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:25Z,0,131,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:26Z,0,130,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:27Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:28Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:29Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:30Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:31Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:32Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:33Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:32:34Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:35Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:36Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:37Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:38Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:39Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:40Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:32:41Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:42Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:43Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:32:44Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:32:45Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:32:46Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:32:47Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:32:48Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:32:49Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:32:50Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:51Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:32:52Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:53Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:54Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:55Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:56Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:57Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:58Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:32:59Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:00Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:33:01Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:02Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:33:03Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:04Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:05Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:33:06Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:33:07Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:33:08Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:33:09Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:33:10Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:33:11Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:33:12Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:33:13Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:33:14Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:33:15Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:33:16Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:33:17Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:33:18Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:19Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:20Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:21Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:22Z,0,133,57,0.5,2018-09-19 12:15:44
2018-09-19T12:33:23Z,0,132,57,0.5,2018-09-19 12:15:44
2018-09-19T12:33:24Z,0,132,57,0.5,2018-09-19 12:15:44
2018-09-19T12:33:25Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:26Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:27Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:28Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:29Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:30Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:31Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:32Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:33Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:34Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:35Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:36Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:33:37Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:38Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:39Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:40Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:41Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:42Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:43Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:44Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:45Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:33:46Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:47Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:48Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:49Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:50Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:33:51Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:33:52Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:33:53Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:33:54Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:55Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:56Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:33:57Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:58Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:33:59Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:00Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:01Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:02Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:03Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:04Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:05Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:06Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:07Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:08Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:34:09Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:34:10Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:34:11Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:34:12Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:34:13Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:34:14Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:34:15Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:34:16Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:34:17Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:34:18Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:34:19Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:34:20Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:34:21Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:34:22Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:34:23Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:34:24Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:34:25Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:34:26Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:34:27Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:28Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:29Z,0,118,58,0.5,2018-09-19 12:15:44
2018-09-19T12:34:30Z,0,118,58,0.5,2018-09-19 12:15:44
2018-09-19T12:34:31Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:32Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:33Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:34Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:35Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:36Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:37Z,0,118,0,0,2018-09-19 12:15:44
2018-09-19T12:34:38Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:34:39Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:34:40Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:34:41Z,0,117,0,0,2018-09-19 12:15:44
2018-09-19T12:34:42Z,0,116,0,0,2018-09-19 12:15:44
2018-09-19T12:34:43Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:34:44Z,0,111,0,0,2018-09-19 12:15:44
2018-09-19T12:34:45Z,0,106,0,0,2018-09-19 12:15:44
2018-09-19T12:34:46Z,0,106,0,0,2018-09-19 12:15:44
2018-09-19T12:34:47Z,0,105,0,0,2018-09-19 12:15:44
2018-09-19T12:34:48Z,0,104,0,0,2018-09-19 12:15:44
2018-09-19T12:34:49Z,0,103,0,0,2018-09-19 12:15:44
2018-09-19T12:34:50Z,0,103,0,0,2018-09-19 12:15:44
2018-09-19T12:34:51Z,0,91,0,0,2018-09-19 12:15:44
2018-09-19T12:34:52Z,0,92,0,0,2018-09-19 12:15:44
2018-09-19T12:34:53Z,0,92,0,0,2018-09-19 12:15:44
2018-09-19T12:34:54Z,0,93,0,0,2018-09-19 12:15:44
2018-09-19T12:34:55Z,0,93,0,0,2018-09-19 12:15:44
2018-09-19T12:34:56Z,0,94,0,0,2018-09-19 12:15:44
2018-09-19T12:34:57Z,0,94,0,0,2018-09-19 12:15:44
