timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:25:21Z,1483.03,4.731,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:22Z,1487.77,4.74,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:23Z,1492.53,4.759,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:24Z,1497.29,4.759,182,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:25Z,1501.97,4.675,182,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:26Z,1506.59,4.628,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:27Z,1511.19,4.6,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:28Z,1515.85,4.656,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:29Z,1520.5,4.656,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:30Z,1525.23,4.731,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:31Z,1530.04,4.805,180,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:32Z,1534.89,4.852,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:33Z,1539.76,4.861,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:34Z,1544.63,4.88,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:35Z,1549.55,4.917,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:36Z,1554.46,4.908,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:37Z,1559.31,4.852,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:38Z,1564.1,4.787,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:39Z,1568.76,4.656,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:40Z,1573.28,4.525,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:41Z,1577.76,4.479,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:42Z,1582.21,4.451,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:43Z,1586.65,4.441,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:44Z,1591.09,4.441,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:45Z,1595.62,4.535,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:46Z,1600.27,4.637,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:47Z,1605.02,4.759,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:48Z,1609.91,4.889,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:49Z,1614.91,5.001,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:50Z,1620,5.095,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:51Z,1625.12,5.113,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:52Z,1630.27,5.151,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:53Z,1635.46,5.188,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:54Z,1640.67,5.216,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:55Z,1645.89,5.216,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:56Z,1651.06,5.169,183,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:57Z,1656.16,5.104,183,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:58Z,1661.26,5.104,182,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:59Z,1666.28,5.02,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:00Z,1671.3,5.02,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:01Z,1676.28,4.973,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:02Z,1681.25,4.973,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:03Z,1686.22,4.964,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:04Z,1691.13,4.917,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:05Z,1696.05,4.917,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:06Z,1700.9,4.852,182,84,0,2018-04-30 13:20:03
2018-04-30T13:26:07Z,1705.76,4.852,182,84,0,2018-04-30 13:20:03
2018-04-30T13:26:08Z,1710.58,4.824,182,84,0,2018-04-30 13:20:03
2018-04-30T13:26:09Z,1715.41,4.824,182,84,0,2018-04-30 13:20:03
2018-04-30T13:26:10Z,1720.2,4.796,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:11Z,1724.99,4.796,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:12Z,1729.71,4.712,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:13Z,1734.42,4.712,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:14Z,1739.13,4.712,181,82,0,2018-04-30 13:20:03
2018-04-30T13:26:15Z,1743.84,4.712,182,82,0,2018-04-30 13:20:03
2018-04-30T13:26:16Z,1748.59,4.74,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:17Z,1753.32,4.74,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:18Z,1758.05,4.721,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:19Z,1762.76,4.721,182,83,0,2018-04-30 13:20:03
2018-04-30T13:26:20Z,1767.45,4.684,183,82,0,2018-04-30 13:20:03
2018-04-30T13:26:21Z,1772.14,4.684,183,82,0,2018-04-30 13:20:03
2018-04-30T13:26:22Z,1776.82,4.684,183,82,0,2018-04-30 13:20:03
2018-04-30T13:26:23Z,1781.53,4.712,183,83,0,2018-04-30 13:20:03
2018-04-30T13:26:24Z,1786.24,4.712,183,83,0,2018-04-30 13:20:03
2018-04-30T13:26:25Z,1790.97,4.721,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:26Z,1795.69,4.721,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:27Z,1800.45,4.768,183,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:28Z,1805.22,4.768,183,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:29Z,1810.08,4.861,183,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:30Z,1814.94,4.861,184,85,0.5,2018-04-30 13:20:03
2018-04-30T13:26:31Z,1819.89,4.945,184,85,0.5,2018-04-30 13:20:03
2018-04-30T13:26:32Z,1824.84,4.945,184,85,0.5,2018-04-30 13:20:03
2018-04-30T13:26:33Z,1829.77,4.936,183,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:34Z,1834.7,4.936,183,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:35Z,1839.59,4.889,184,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:36Z,1844.49,4.889,183,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:37Z,1849.29,4.805,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:38Z,1854.09,4.805,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:39Z,1858.83,4.74,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:40Z,1863.57,4.74,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:41Z,1868.24,4.665,184,84,0,2018-04-30 13:20:03
2018-04-30T13:26:42Z,1872.91,4.665,184,84,0,2018-04-30 13:20:03
2018-04-30T13:26:43Z,1877.52,4.619,184,84,0,2018-04-30 13:20:03
2018-04-30T13:26:44Z,1882.15,4.619,184,84,0,2018-04-30 13:20:03
2018-04-30T13:26:45Z,1886.9,4.749,184,83,0,2018-04-30 13:20:03
2018-04-30T13:26:46Z,1891.68,4.787,184,83,0,2018-04-30 13:20:03
2018-04-30T13:26:47Z,1896.46,4.787,184,83,0,2018-04-30 13:20:03
2018-04-30T13:26:48Z,1901.26,4.796,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:49Z,1906.06,4.796,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:50Z,1910.86,4.796,184,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:51Z,1915.65,4.796,185,84,0.5,2018-04-30 13:20:03
2018-04-30T13:26:52Z,1920.42,4.768,185,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:53Z,1925.19,4.768,184,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:54Z,1929.95,4.768,185,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:55Z,1934.72,4.768,185,83,0.5,2018-04-30 13:20:03
2018-04-30T13:26:56Z,1939.52,4.796,186,84,0,2018-04-30 13:20:03
2018-04-30T13:26:57Z,1944.31,4.796,186,84,0,2018-04-30 13:20:03
2018-04-30T13:26:58Z,1949.11,4.796,185,84,0,2018-04-30 13:20:03
2018-04-30T13:26:59Z,1953.91,4.796,185,84,0,2018-04-30 13:20:03
2018-04-30T13:27:00Z,1958.68,4.777,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:01Z,1963.46,4.777,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:02Z,1968.2,4.74,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:03Z,1972.94,4.74,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:04Z,1977.7,4.759,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:05Z,1982.46,4.759,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:06Z,1987.21,4.759,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:07Z,1991.98,4.759,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:08Z,1996.73,4.759,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:09Z,2001.51,4.777,186,84,0,2018-04-30 13:20:03
2018-04-30T13:27:10Z,2006.3,4.787,186,84,0,2018-04-30 13:20:03
2018-04-30T13:27:11Z,2011.08,4.787,186,84,0,2018-04-30 13:20:03
2018-04-30T13:27:12Z,2015.94,4.852,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:13Z,2020.79,4.852,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:14Z,2025.82,5.029,186,83,0.5,2018-04-30 13:20:03
2018-04-30T13:27:15Z,2030.85,5.029,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:16Z,2035.94,5.095,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:17Z,2041.03,5.095,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:18Z,2046.1,5.067,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:19Z,2051.17,5.067,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:20Z,2056.06,4.889,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:21Z,2060.95,4.889,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:22Z,2065.69,4.74,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:23Z,2070.43,4.74,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:24Z,2074.79,4.367,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:25Z,2079.16,4.367,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:26Z,2083.43,4.273,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:27Z,2087.71,4.273,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:28Z,2092.19,4.488,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:29Z,2096.68,4.488,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:30Z,2101.46,4.777,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:31Z,2106.24,4.777,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:32Z,2111.07,4.833,185,84,0,2018-04-30 13:20:03
2018-04-30T13:27:33Z,2115.9,4.833,185,84,0,2018-04-30 13:20:03
2018-04-30T13:27:34Z,2120.84,4.936,186,83,0.5,2018-04-30 13:20:03
2018-04-30T13:27:35Z,2125.77,4.936,185,83,0.5,2018-04-30 13:20:03
2018-04-30T13:27:36Z,2130.78,5.001,186,84,0,2018-04-30 13:20:03
2018-04-30T13:27:37Z,2135.78,5.001,186,84,0,2018-04-30 13:20:03
2018-04-30T13:27:38Z,2140.73,4.945,187,83,0,2018-04-30 13:20:03
2018-04-30T13:27:39Z,2145.67,4.945,187,83,0,2018-04-30 13:20:03
2018-04-30T13:27:40Z,2150.48,4.815,187,82,0,2018-04-30 13:20:03
2018-04-30T13:27:41Z,2155.3,4.815,187,82,0,2018-04-30 13:20:03
2018-04-30T13:27:42Z,2159.99,4.693,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:43Z,2164.68,4.693,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:44Z,2169.37,4.684,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:45Z,2174.05,4.684,186,81,0,2018-04-30 13:20:03
2018-04-30T13:27:46Z,2179.01,4.955,186,81,0,2018-04-30 13:20:03
2018-04-30T13:27:47Z,2183.96,4.955,186,82,0,2018-04-30 13:20:03
2018-04-30T13:27:48Z,2189.21,5.253,186,83,0,2018-04-30 13:20:03
2018-04-30T13:27:49Z,2194.47,5.253,186,83,0.5,2018-04-30 13:20:03
2018-04-30T13:27:50Z,2199.7,5.225,186,83,0.5,2018-04-30 13:20:03
2018-04-30T13:27:51Z,2204.92,5.225,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:52Z,2210.03,5.104,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:53Z,2215.13,5.104,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:54Z,2220.23,5.095,186,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:55Z,2225.33,5.095,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:27:56Z,2230.6,5.291,186,85,0.5,2018-04-30 13:20:03
2018-04-30T13:27:57Z,2235.9,5.291,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:27:58Z,2241.26,5.356,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:27:59Z,2246.61,5.356,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:00Z,2252.02,5.412,186,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:01Z,2257.43,5.402,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:02Z,2262.82,5.402,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:03Z,2268.23,5.402,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:04Z,2273.56,5.328,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:05Z,2278.88,5.328,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:06Z,2284.08,5.197,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:07Z,2289.28,5.197,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:08Z,2294.41,5.132,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:09Z,2299.54,5.132,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:10Z,2304.69,5.151,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:11Z,2309.84,5.151,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:12Z,2315.03,5.188,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:13Z,2320.22,5.188,187,85,0.5,2018-04-30 13:20:03
2018-04-30T13:28:14Z,2325.42,5.197,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:15Z,2330.61,5.197,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:16Z,2336.05,5.43,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:17Z,2341.47,5.43,187,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:18Z,2347.07,5.589,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:19Z,2352.65,5.589,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:20Z,2358.12,5.468,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:21Z,2363.59,5.468,188,84,0.5,2018-04-30 13:20:03
2018-04-30T13:28:22Z,2368.94,5.346,188,84,0.5,2018-04-30 13:20:03
