timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-14T02:12:56Z,929.33,2.967,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:57Z,932.3,2.976,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:58Z,935.33,3.023,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:59Z,938.39,3.06,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:00Z,941.46,3.079,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:01Z,944.56,3.098,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:02Z,947.62,3.06,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:03Z,950.67,3.051,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:04Z,953.72,3.042,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:05Z,956.77,3.051,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:06Z,959.81,3.042,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:07Z,962.82,3.014,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:08Z,965.84,3.014,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:09Z,968.84,3.004,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:10Z,971.84,2.995,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:11Z,974.87,3.032,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:12Z,977.92,3.051,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:13Z,980.95,3.032,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:14Z,984.03,3.079,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:15Z,987.07,3.042,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:16Z,990.12,3.051,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:17Z,993.16,3.032,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:18Z,996.19,3.032,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:19Z,999.21,3.023,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:13:20Z,1002.28,3.07,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:21Z,1005.39,3.107,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:22Z,1008.67,3.275,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:23Z,1011.91,3.247,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:24Z,1015.11,3.2,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:25Z,1018.29,3.182,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:26Z,1021.45,3.154,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:27Z,1024.54,3.088,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:28Z,1027.62,3.088,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:29Z,1030.68,3.06,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:30Z,1033.72,3.032,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:31Z,1036.74,3.023,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:32Z,1039.8,3.06,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:33Z,1042.89,3.088,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:34Z,1046,3.107,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:35Z,1049.08,3.079,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:36Z,1052.15,3.07,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:37Z,1055.23,3.088,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:13:38Z,1058.35,3.116,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:39Z,1061.5,3.154,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:40Z,1064.68,3.172,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:41Z,1067.86,3.182,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:42Z,1071.04,3.182,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:43Z,1074.23,3.191,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:44Z,1077.42,3.191,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:45Z,1080.61,3.191,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:46Z,1083.79,3.182,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:47Z,1086.95,3.154,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:48Z,1090.06,3.107,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:49Z,1093.16,3.107,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:50Z,1096.29,3.126,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:51Z,1099.42,3.135,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:52Z,1102.49,3.07,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:53Z,1105.54,3.051,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:54Z,1108.6,3.051,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:55Z,1111.66,3.06,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:56Z,1114.74,3.079,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:57Z,1117.82,3.088,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:58Z,1120.91,3.079,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:13:59Z,1123.97,3.07,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:00Z,1127.03,3.06,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:01Z,1130.1,3.07,136,84,0,2020-02-14 02:07:37
2020-02-14T02:14:02Z,1133.17,3.07,136,84,0,2020-02-14 02:07:37
2020-02-14T02:14:03Z,1136.35,3.182,136,84,0,2020-02-14 02:07:37
2020-02-14T02:14:04Z,1139.51,3.154,136,84,0,2020-02-14 02:07:37
2020-02-14T02:14:05Z,1142.62,3.107,136,84,0,2020-02-14 02:07:37
2020-02-14T02:14:06Z,1145.67,3.051,136,85,0,2020-02-14 02:07:37
2020-02-14T02:14:07Z,1148.73,3.06,136,86,0,2020-02-14 02:07:37
2020-02-14T02:14:08Z,1151.83,3.098,137,86,0,2020-02-14 02:07:37
2020-02-14T02:14:09Z,1154.95,3.126,137,85,0.5,2020-02-14 02:07:37
2020-02-14T02:14:10Z,1158.09,3.135,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:11Z,1161.26,3.172,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:12Z,1164.42,3.163,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:13Z,1167.49,3.07,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:14Z,1170.58,3.088,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:15Z,1173.68,3.098,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:16Z,1176.8,3.126,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:17Z,1179.9,3.098,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:18Z,1182.98,3.079,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:19Z,1186.01,3.032,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:20Z,1189.03,3.014,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:21Z,1192.09,3.06,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:22Z,1195.18,3.088,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:23Z,1198.2,3.023,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:24Z,1201.21,3.014,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:25Z,1204.22,3.004,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:26Z,1207.24,3.023,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:27Z,1210.27,3.023,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:28Z,1213.25,2.986,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:29Z,1216.24,2.995,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:30Z,1219.32,3.079,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:31Z,1222.36,3.032,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:32Z,1225.38,3.023,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:33Z,1228.46,3.079,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:34Z,1231.56,3.098,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:35Z,1234.62,3.06,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:36Z,1237.61,2.995,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:37Z,1240.7,3.088,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:38Z,1243.78,3.079,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:39Z,1246.81,3.032,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:40Z,1249.92,3.107,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:41Z,1252.98,3.06,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:42Z,1256.03,3.051,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:43Z,1259.08,3.051,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:44Z,1262.16,3.079,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:45Z,1265.22,3.06,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:46Z,1268.31,3.088,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:47Z,1271.36,3.051,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:48Z,1274.4,3.042,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:49Z,1277.51,3.107,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:50Z,1280.63,3.116,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:51Z,1283.76,3.135,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:52Z,1286.9,3.135,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:53Z,1290.03,3.126,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:54Z,1293.12,3.098,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:55Z,1296.19,3.07,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:14:56Z,1299.24,3.051,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:57Z,1302.28,3.042,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:14:58Z,1305.33,3.051,140,84,0,2020-02-14 02:07:37
2020-02-14T02:14:59Z,1308.4,3.07,140,84,0,2020-02-14 02:07:37
2020-02-14T02:15:00Z,1311.48,3.079,140,84,0,2020-02-14 02:07:37
2020-02-14T02:15:01Z,1314.57,3.088,140,83,0,2020-02-14 02:07:37
2020-02-14T02:15:02Z,1317.66,3.088,140,83,0,2020-02-14 02:07:37
2020-02-14T02:15:03Z,1320.73,3.07,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:04Z,1323.78,3.051,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:05Z,1326.81,3.032,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:06Z,1329.85,3.042,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:07Z,1332.9,3.042,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:08Z,1335.95,3.051,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:09Z,1338.97,3.023,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:10Z,1342.09,3.116,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:11Z,1345.24,3.154,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:12Z,1348.36,3.116,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:13Z,1351.49,3.135,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:14Z,1354.57,3.079,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:15Z,1357.68,3.107,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:16Z,1360.77,3.088,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:17Z,1363.83,3.06,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:18Z,1366.86,3.032,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:19Z,1369.92,3.06,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:20Z,1372.97,3.042,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:21Z,1376.06,3.098,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:22Z,1379.16,3.098,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:23Z,1382.23,3.07,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:24Z,1385.28,3.051,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:25Z,1388.28,3.004,142,84,0,2020-02-14 02:07:37
2020-02-14T02:15:26Z,1391.47,3.182,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:27Z,1394.58,3.116,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:28Z,1397.63,3.051,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:29Z,1400.73,3.098,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:30Z,1403.87,3.135,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:31Z,1407.24,3.378,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:32Z,1410.71,3.462,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:33Z,1414.06,3.359,143,84,0,2020-02-14 02:07:37
2020-02-14T02:15:34Z,1417.34,3.275,144,84,0,2020-02-14 02:07:37
2020-02-14T02:15:35Z,1420.56,3.219,144,84,0,2020-02-14 02:07:37
2020-02-14T02:15:36Z,1423.66,3.098,144,84,0,2020-02-14 02:07:37
2020-02-14T02:15:37Z,1426.79,3.135,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:38Z,1429.91,3.116,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:39Z,1433.04,3.135,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:40Z,1436.13,3.088,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:15:41Z,1439.26,3.126,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:15:42Z,1442.41,3.154,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:15:43Z,1445.58,3.172,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:44Z,1448.76,3.172,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:45Z,1451.89,3.135,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:46Z,1455.01,3.116,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:47Z,1458.11,3.098,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:48Z,1461.22,3.116,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:49Z,1464.29,3.07,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:50Z,1467.34,3.051,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:51Z,1470.42,3.079,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:52Z,1473.49,3.07,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:53Z,1476.51,3.014,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:15:54Z,1479.64,3.135,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:55Z,1482.75,3.107,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:56Z,1485.86,3.116,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:57Z,1488.94,3.079,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:58Z,1491.99,3.051,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:15:59Z,1495.03,3.032,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:00Z,1498.04,3.014,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:01Z,1501.04,2.995,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:02Z,1504.05,3.014,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:03Z,1507.04,2.995,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:04Z,1510.03,2.986,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:05Z,1513.05,3.023,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:06Z,1516.14,3.088,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:07Z,1519.26,3.116,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:08Z,1522.43,3.172,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:09Z,1525.65,3.219,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:10Z,1528.8,3.154,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:11Z,1532.01,3.21,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:12Z,1535.21,3.191,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:13Z,1538.4,3.191,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:14Z,1541.57,3.172,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:15Z,1544.71,3.144,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:16Z,1547.85,3.135,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:17Z,1550.96,3.107,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:18Z,1554.1,3.144,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:19Z,1557.3,3.2,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:20Z,1560.51,3.21,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:21Z,1563.77,3.256,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:22Z,1567,3.238,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:23Z,1570.19,3.182,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:24Z,1573.36,3.172,140,86,0.5,2020-02-14 02:07:37
2020-02-14T02:16:25Z,1576.52,3.163,139,86,0.5,2020-02-14 02:07:37
2020-02-14T02:16:26Z,1579.68,3.154,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:27Z,1582.82,3.144,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:16:28Z,1585.9,3.079,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:29Z,1589.05,3.144,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:30Z,1592.15,3.107,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:31Z,1595.32,3.172,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:16:32Z,1598.44,3.116,138,85,0,2020-02-14 02:07:37
2020-02-14T02:16:33Z,1601.55,3.107,139,85,0,2020-02-14 02:07:37
2020-02-14T02:16:34Z,1604.65,3.107,139,86,0,2020-02-14 02:07:37
2020-02-14T02:16:35Z,1607.79,3.135,139,86,0,2020-02-14 02:07:37
2020-02-14T02:16:36Z,1610.93,3.144,139,86,0,2020-02-14 02:07:37
2020-02-14T02:16:37Z,1614.08,3.144,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:38Z,1617.24,3.163,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:39Z,1620.42,3.182,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:40Z,1623.61,3.191,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:41Z,1626.73,3.116,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:42Z,1629.8,3.07,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:43Z,1632.85,3.051,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:44Z,1635.96,3.107,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:45Z,1639.07,3.107,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:46Z,1642.18,3.116,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:47Z,1645.22,3.042,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:48Z,1648.27,3.042,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:49Z,1651.28,3.014,144,83,0,2020-02-14 02:07:37
2020-02-14T02:16:50Z,1654.38,3.098,144,83,0,2020-02-14 02:07:37
2020-02-14T02:16:51Z,1657.47,3.098,144,83,0,2020-02-14 02:07:37
2020-02-14T02:16:52Z,1660.59,3.116,144,83,0,2020-02-14 02:07:37
2020-02-14T02:16:53Z,1663.64,3.051,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:54Z,1666.69,3.051,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:55Z,1669.74,3.051,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:56Z,1672.81,3.07,145,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:57Z,1675.88,3.07,145,84,0.5,2020-02-14 02:07:37
2020-02-14T02:16:58Z,1678.95,3.07,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:16:59Z,1682.18,3.228,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:17:00Z,1685.41,3.228,144,86,0.5,2020-02-14 02:07:37
2020-02-14T02:17:01Z,1688.61,3.2,144,86,0.5,2020-02-14 02:07:37
2020-02-14T02:17:02Z,1691.81,3.2,144,85,0,2020-02-14 02:07:37
2020-02-14T02:17:03Z,1694.96,3.144,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:04Z,1698.17,3.21,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:05Z,1701.38,3.21,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:06Z,1704.61,3.238,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:07Z,1707.74,3.126,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:08Z,1710.79,3.051,143,85,0,2020-02-14 02:07:37
2020-02-14T02:17:09Z,1713.84,3.051,143,85,0,2020-02-14 02:07:37
2020-02-14T02:17:10Z,1716.85,3.004,143,85,0,2020-02-14 02:07:37
2020-02-14T02:17:11Z,1719.9,3.051,144,85,0,2020-02-14 02:07:37
2020-02-14T02:17:12Z,1722.95,3.051,144,85,0,2020-02-14 02:07:37
2020-02-14T02:17:13Z,1726,3.051,144,85,0,2020-02-14 02:07:37
2020-02-14T02:17:14Z,1729.05,3.051,144,85,0,2020-02-14 02:07:37
2020-02-14T02:17:15Z,1732.17,3.116,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:16Z,1735.39,3.219,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:17Z,1738.6,3.219,143,85,0,2020-02-14 02:07:37
2020-02-14T02:17:18Z,1741.82,3.219,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:19Z,1745.04,3.21,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:20Z,1748.24,3.21,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:21Z,1751.4,3.154,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:22Z,1754.48,3.079,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:23Z,1757.56,3.079,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:24Z,1760.77,3.21,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:25Z,1764.05,3.284,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:26Z,1767.33,3.284,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:27Z,1770.5,3.163,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:28Z,1773.59,3.098,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:29Z,1776.69,3.098,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:30Z,1779.82,3.126,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:31Z,1782.97,3.154,142,84,0,2020-02-14 02:07:37
2020-02-14T02:17:32Z,1786.13,3.154,142,84,0,2020-02-14 02:07:37
2020-02-14T02:17:33Z,1789.38,3.247,142,83,0,2020-02-14 02:07:37
2020-02-14T02:17:34Z,1792.62,3.247,143,83,0,2020-02-14 02:07:37
2020-02-14T02:17:35Z,1795.82,3.2,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:36Z,1798.99,3.163,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:37Z,1802.15,3.163,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:38Z,1805.32,3.172,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:39Z,1808.46,3.144,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:40Z,1811.61,3.144,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:41Z,1814.75,3.144,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:42Z,1817.81,3.06,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:43Z,1820.87,3.06,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:44Z,1823.93,3.06,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:45Z,1826.98,3.042,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:46Z,1830.02,3.042,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:47Z,1833.03,3.014,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:48Z,1836.03,2.995,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:49Z,1839.02,2.995,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:17:50Z,1842.04,3.014,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:51Z,1845.04,3.004,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:52Z,1848.04,3.004,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:53Z,1851.04,2.995,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:17:54Z,1854.02,2.976,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:55Z,1856.99,2.976,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:56Z,1859.96,2.967,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:57Z,1862.92,2.958,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:58Z,1865.89,2.976,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:17:59Z,1868.87,2.976,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:00Z,1871.88,3.004,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:01Z,1874.86,2.986,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:02Z,1877.85,2.986,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:03Z,1880.83,2.976,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:04Z,1884.03,3.21,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:05Z,1887.24,3.21,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:06Z,1890.46,3.219,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:07Z,1893.65,3.191,143,84,0.5,2020-02-14 02:07:37
