timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T14:24:07Z,3012.55,3.751,154,521,255.55,44.976395135745406,-93.22972976602614,7130855868
2021-07-15T14:24:08Z,3016.87,3.844,154,522,255.73,44.976360434666276,-93.22975440882146,7130855868
2021-07-15T14:24:09Z,3021.21,3.872,154,523,255.87,44.976325230672956,-93.22977821342647,7130855868
2021-07-15T14:24:10Z,3025.59,3.966,156,524,255.98,44.976289104670286,-93.22980009019375,7130855868
2021-07-15T14:24:11Z,3029.92,3.966,156,525,256.14,44.97625348158181,-93.22982280515134,7130855868
2021-07-15T14:24:12Z,3033.82,3.555,157,526,256.16,44.97622146271169,-93.22984258644283,7130855868
2021-07-15T14:24:13Z,3037.88,3.331,157,527,256.36,44.97618877328932,-93.22986597195268,7130855868
2021-07-15T14:24:14Z,3041.6,3.126,157,528,256.52,44.976158514618874,-93.22988642379642,7130855868
2021-07-15T14:24:15Z,3044.75,2.921,157,529,256.69,44.976133201271296,-93.22990503162146,7130855868
2021-07-15T14:24:16Z,3047.74,2.948,157,530,256.67,44.976110737770796,-93.22992632165551,7130855868
2021-07-15T14:24:17Z,3050.55,2.771,156,531,256.77,44.976092549040914,-93.22995222173631,7130855868
2021-07-15T14:24:18Z,3053.17,2.099,155,532,256.77,44.976073522120714,-93.22997233830392,7130855868
2021-07-15T14:24:19Z,3055.49,1.652,155,533,256.75,44.976057428866625,-93.22999144904315,7130855868
2021-07-15T14:24:20Z,3057.39,1.213,155,534,256.75,44.976043263450265,-93.23000536300242,7130855868
2021-07-15T14:24:21Z,3058.88,0.774,155,535,256.73,44.97603320516646,-93.23001843877137,7130855868
2021-07-15T14:24:22Z,3059.51,0,155,536,256.77,44.97603362426162,-93.230034951120615,7130855868
2021-07-15T14:24:23Z,3060.43,0,154,537,256.87,44.97603555209935,-93.23006194084883,7130855868
