timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-02T23:50:48Z,44.985186997801065,-93.18739721551538,226.15,307.6,2.855,117,82,0,2019-09-02 23:49:33
2019-09-02T23:50:49Z,44.98515657149255,-93.18739486858249,229.53,307.4,2.865,117,82,0,2019-09-02 23:49:33
2019-09-02T23:50:50Z,44.98512648046017,-93.18739369511604,232.88,307.4,2.874,117,83,0,2019-09-02 23:49:33
2019-09-02T23:50:51Z,44.985095635056496,-93.1873975507915,236.32,307.4,2.883,117,84,0,2019-09-02 23:49:33
2019-09-02T23:50:52Z,44.98506269417703,-93.18740006536245,239.99,307.4,2.893,117,84,0,2019-09-02 23:49:33
2019-09-02T23:50:53Z,44.985029669478536,-93.18740291520953,243.66,307.4,2.902,118,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:54Z,44.98500016517937,-93.18740417249501,246.93,307,2.911,117,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:55Z,44.9849743489176,-93.18740450777113,249.8,306.79999999999995,2.921,117,84,0,2019-09-02 23:49:33
2019-09-02T23:50:56Z,44.984948951750994,-93.18740484304726,252.61,306.4,2.93,118,84,0,2019-09-02 23:49:33
2019-09-02T23:50:57Z,44.98492430895567,-93.1874046754092,255.35,306.20000000000005,2.93,118,84,0,2019-09-02 23:49:33
2019-09-02T23:50:58Z,44.984897235408425,-93.18740232847631,258.36,305.79999999999995,2.921,118,83,0,2019-09-02 23:49:33
2019-09-02T23:50:59Z,44.98486504890025,-93.18740190938115,261.94,305.79999999999995,2.93,118,82,0.5,2019-09-02 23:49:33
2019-09-02T23:51:00Z,44.98483336530626,-93.18740434013307,265.46,305.6,2.93,118,82,0.5,2019-09-02 23:49:33
2019-09-02T23:51:01Z,44.984798496589065,-93.18740802817047,269.35,305.6,2.948,118,85,0.5,2019-09-02 23:49:33
2019-09-02T23:51:02Z,44.984766310080886,-93.18741071037948,272.93,305.4,2.967,118,85,0.5,2019-09-02 23:49:33
2019-09-02T23:51:03Z,44.98473471030593,-93.18741079419851,276.44,305.20000000000005,3.014,117,85,0.5,2019-09-02 23:49:33
2019-09-02T23:51:04Z,44.98466966673732,-93.18741230294108,283.67,305.20000000000005,3.088,117,85,0.5,2019-09-02 23:49:33
2019-09-02T23:51:05Z,44.98466966673732,-93.18741230294108,283.67,305.20000000000005,3.088,118,84,0,2019-09-02 23:49:33
2019-09-02T23:51:06Z,44.98464150354266,-93.18741532042623,286.81,305,3.107,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:07Z,44.98461535200477,-93.18741758354008,289.72,304.79999999999995,3.107,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:08Z,44.98458811081946,-93.18742127157748,292.76,304.6,3.107,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:09Z,44.98456187546253,-93.18742655217648,295.7,304.4,3.098,117,84,0,2019-09-02 23:49:33
2019-09-02T23:51:10Z,44.98453161679208,-93.1874303240329,299.08,304,3.098,117,84,0,2019-09-02 23:49:33
2019-09-02T23:51:11Z,44.98450328595936,-93.18743141368032,302.23,303.79999999999995,3.098,117,84,0,2019-09-02 23:49:33
2019-09-02T23:51:12Z,44.984477050602436,-93.18743158131838,305.14,303.4,3.107,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:13Z,44.98444536700845,-93.18743325769901,308.67,302.79999999999995,3.116,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:14Z,44.98441519215703,-93.18743577226996,312.03,302.20000000000005,3.116,117,83,0,2019-09-02 23:49:33
2019-09-02T23:51:15Z,44.98438619077206,-93.18743870593607,315.25,301.79999999999995,3.154,117,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:16Z,44.98432441614568,-93.18743635900319,322.11,301.20000000000005,3.172,118,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:17Z,44.98432441614568,-93.18743635900319,322.11,301.20000000000005,3.172,117,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:18Z,44.984293235465884,-93.18743644282222,325.57,301,3.154,117,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:19Z,44.98426280915737,-93.18743518553674,328.95,301,3.154,117,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:20Z,44.984230119735,-93.18742948584259,332.61,300.79999999999995,3.144,116,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:21Z,44.98419986106455,-93.18742470815778,335.99,300.4,3.144,116,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:22Z,44.98416532762349,-93.18741967901587,339.85,300,3.144,116,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:23Z,44.98413406312466,-93.18741557188332,343.34,299.6,3.144,115,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:24Z,44.984104726463556,-93.18741146475077,346.61,299.4,3.144,114,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:25Z,44.9840747192502,-93.18740819580853,349.95,299.20000000000005,3.144,114,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:26Z,44.98404513113201,-93.18740853108466,353.25,299,3.144,113,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:27Z,44.9840144533664,-93.18740861490369,356.65,298.79999999999995,3.135,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:28Z,44.983984027057886,-93.18740886636078,360.03,298.6,3.135,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:29Z,44.9839557800442,-93.1874081119895,363.18,298.4,3.144,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:30Z,44.98392669484019,-93.1874078605324,366.4,298.4,3.144,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:31Z,44.98389568179846,-93.18740752525628,369.85,298.4,3.135,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:32Z,44.983865758404136,-93.18740551359951,373.17,298.4,3.135,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:33Z,44.983837343752384,-93.18740216083825,376.35,298.20000000000005,3.135,110,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:34Z,44.983808007091284,-93.18739679642022,379.63,298,3.135,110,84,0.5,2019-09-02 23:49:33
2019-09-02T23:51:35Z,44.98374732211232,-93.1873904261738,386.39,297.20000000000005,3.135,110,84,0.5,2019-09-02 23:49:33
2019-09-02T23:51:36Z,44.98374732211232,-93.1873904261738,386.39,297.20000000000005,3.135,110,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:37Z,44.98368412256241,-93.18739344365895,393.42,296.4,3.144,110,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:38Z,44.98368412256241,-93.18739344365895,393.42,296.4,3.144,110,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:39Z,44.983649756759405,-93.18739478476346,397.25,296.20000000000005,3.144,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:40Z,44.98361622914672,-93.18739579059184,400.97,296,3.154,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:41Z,44.983582282438874,-93.18739679642022,404.74,296,3.163,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:42Z,44.98355093412101,-93.18739612586796,408.22,295.79999999999995,3.172,112,84,0.5,2019-09-02 23:49:33
2019-09-02T23:51:43Z,44.983520759269595,-93.18739369511604,411.57,295.79999999999995,3.182,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:44Z,44.98349209316075,-93.18739151582122,414.77,295.4,3.191,113,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:45Z,44.983463678509,-93.18738874979317,417.92,295.4,3.191,113,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:46Z,44.98340081423521,-93.18738237954676,424.92,295.20000000000005,3.2,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:47Z,44.98340081423521,-93.18738237954676,424.92,295.20000000000005,3.2,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:48Z,44.98336720280349,-93.18737986497581,428.65,295.4,3.2,112,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:49Z,44.98333669267595,-93.18737651221454,432.05,295.6,3.21,111,83,0.5,2019-09-02 23:49:33
2019-09-02T23:51:50Z,44.983306769281626,-93.1873732432723,435.38,295.4,3.21,111,84,0,2019-09-02 23:49:33
2019-09-02T23:51:51Z,44.98327701352537,-93.18736972287297,438.7,295.4,3.219,111,84,0,2019-09-02 23:49:33
2019-09-02T23:51:52Z,44.98324650339782,-93.18736863322556,442.08,295.4,3.219,111,84,0,2019-09-02 23:49:33
2019-09-02T23:51:53Z,44.983213897794485,-93.18736737594008,445.7,295.20000000000005,3.228,111,83,0,2019-09-02 23:49:33
2019-09-02T23:51:54Z,44.98318204656243,-93.18736595101655,449.24,295.20000000000005,3.228,111,83,0,2019-09-02 23:49:33
2019-09-02T23:51:55Z,44.98312178067863,-93.18736444227397,455.94,294.79999999999995,3.238,111,83,0,2019-09-02 23:49:33
2019-09-02T23:51:56Z,44.98312178067863,-93.18736444227397,455.94,294.79999999999995,3.238,111,83,0,2019-09-02 23:49:33
2019-09-02T23:51:57Z,44.983092276379466,-93.18736402317882,459.22,294.6,3.247,111,84,0,2019-09-02 23:49:33
2019-09-02T23:51:58Z,44.983064616099,-93.1873666215688,462.3,294.4,3.247,112,84,0,2019-09-02 23:49:33
2019-09-02T23:51:59Z,44.98303762637079,-93.18737265653908,465.33,294.20000000000005,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:00Z,44.98300761915743,-93.18737676367164,468.67,294.20000000000005,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:01Z,44.98297803103924,-93.18737885914743,471.96,294,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:02Z,44.982947101816535,-93.18738229572773,475.42,294.20000000000005,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:03Z,44.98291742987931,-93.18738615140319,478.72,294.4,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:04Z,44.98288784176111,-93.18738858215511,482.01,294.20000000000005,3.247,112,83,0,2019-09-02 23:49:33
2019-09-02T23:52:05Z,44.98285649344325,-93.18738690577447,485.48,294,3.247,113,83,0,2019-09-02 23:49:33
2019-09-02T23:52:06Z,44.98282573185861,-93.18738422356546,488.91,293.79999999999995,3.247,113,82,0,2019-09-02 23:49:33
2019-09-02T23:52:07Z,44.982795137912035,-93.18738346919417,492.3,293.4,3.247,113,82,0,2019-09-02 23:49:33
2019-09-02T23:52:08Z,44.982763873413205,-93.18738514557481,495.76,293.20000000000005,3.247,113,82,0,2019-09-02 23:49:33
2019-09-02T23:52:09Z,44.9827070441097,-93.18738053552806,502.1,292.79999999999995,3.247,113,84,0,2019-09-02 23:49:33
2019-09-02T23:52:10Z,44.9827070441097,-93.18738053552806,502.1,292.79999999999995,3.247,124,84,0,2019-09-02 23:49:33
2019-09-02T23:52:11Z,44.98267703689635,-93.1873819604516,505.43,292.79999999999995,3.247,124,84,0,2019-09-02 23:49:33
2019-09-02T23:52:12Z,44.98264845460653,-93.18738430738449,508.61,292.79999999999995,3.247,124,84,0,2019-09-02 23:49:33
2019-09-02T23:52:13Z,44.982619704678655,-93.18738346919417,511.79,293,3.247,124,83,0,2019-09-02 23:49:33
2019-09-02T23:52:14Z,44.98259070329368,-93.18738204427063,515.02,293,3.247,124,83,0,2019-09-02 23:49:33
2019-09-02T23:52:15Z,44.98254066333175,-93.18738330155611,520.55,293.6,3.247,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:16Z,44.98254066333175,-93.18738330155611,520.55,293.6,3.247,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:17Z,44.98251484706998,-93.187385648489,523.43,293.79999999999995,3.247,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:18Z,44.982488779351115,-93.1873904261738,526.34,294,3.238,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:19Z,44.98246296308935,-93.18739537149668,529.24,294.4,3.228,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:20Z,44.98243622481823,-93.18739981390536,532.23,294.79999999999995,3.228,138,83,0,2019-09-02 23:49:33
2019-09-02T23:52:21Z,44.982409151270986,-93.1874012388289,535.23,295.20000000000005,3.219,138,83,0.5,2019-09-02 23:49:33
2019-09-02T23:52:22Z,44.98237947933376,-93.1874012388289,538.52,295.4,3.21,135,84,0,2019-09-02 23:49:33
2019-09-02T23:52:23Z,44.98234746046364,-93.18740501068532,542.09,295.79999999999995,3.21,135,84,0,2019-09-02 23:49:33
2019-09-02T23:52:24Z,44.98231594450772,-93.18740668706596,545.59,295.79999999999995,3.21,135,84,0,2019-09-02 23:49:33
2019-09-02T23:52:25Z,44.98228325508535,-93.18740802817047,549.22,296,3.219,134,84,0,2019-09-02 23:49:33
2019-09-02T23:52:26Z,44.98225023038685,-93.18740861490369,552.88,295.79999999999995,3.219,133,84,0,2019-09-02 23:49:33
2019-09-02T23:52:27Z,44.98221737332642,-93.1874083634466,556.52,295.79999999999995,3.228,133,83,0,2019-09-02 23:49:33
2019-09-02T23:52:28Z,44.982182923704386,-93.18740987218916,560.35,295.79999999999995,3.228,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:29Z,44.98214855790138,-93.18741188384593,564.17,295.4,3.238,128,84,0,2019-09-02 23:49:33
2019-09-02T23:52:30Z,44.98211234807968,-93.18741347640753,568.2,295.4,3.247,128,84,0,2019-09-02 23:49:33
2019-09-02T23:52:31Z,44.98207580298185,-93.18741305731237,572.26,295.4,3.256,127,84,0,2019-09-02 23:49:33
2019-09-02T23:52:32Z,44.98204009607434,-93.18741389550269,576.22,295.20000000000005,3.275,127,83,0,2019-09-02 23:49:33
2019-09-02T23:52:33Z,44.982006065547466,-93.18741582334042,580.01,295.4,3.294,132,83,0,2019-09-02 23:49:33
2019-09-02T23:52:34Z,44.98194680549204,-93.18741749972105,586.59,295.20000000000005,3.322,131,83,0,2019-09-02 23:49:33
2019-09-02T23:52:35Z,44.98194680549204,-93.18741749972105,586.59,295.20000000000005,3.322,130,83,0,2019-09-02 23:49:33
2019-09-02T23:52:36Z,44.981918474659324,-93.18741649389267,589.73,295.4,3.322,130,83,0,2019-09-02 23:49:33
2019-09-02T23:52:37Z,44.98189098201692,-93.18741506896913,592.8,295.6,3.322,130,83,0,2019-09-02 23:49:33
2019-09-02T23:52:38Z,44.98186248354614,-93.18741263821721,595.96,295.79999999999995,3.322,130,83,0,2019-09-02 23:49:33
2019-09-02T23:52:39Z,44.981801211833954,-93.18740802817047,602.78,296,3.322,130,83,0,2019-09-02 23:49:33
2019-09-02T23:52:40Z,44.981801211833954,-93.18740802817047,602.78,296,3.322,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:41Z,44.98176969587803,-93.18740962073207,606.29,296.6,3.331,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:42Z,44.98173943720758,-93.18740903399885,609.65,296.6,3.331,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:43Z,44.98170875944197,-93.18740794435143,613.06,296.4,3.35,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:44Z,44.981648745015264,-93.18740081973374,619.75,295.79999999999995,3.359,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:45Z,44.981648745015264,-93.18740081973374,619.75,295.79999999999995,3.359,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:46Z,44.98161479830742,-93.18739855661988,623.52,295.6,3.359,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:47Z,44.98158127069473,-93.18739796988666,627.25,295.4,3.359,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:48Z,44.981551095843315,-93.18740048445761,630.6,295.20000000000005,3.368,129,83,0,2019-09-02 23:49:33
2019-09-02T23:52:49Z,44.98152393847704,-93.18740090355277,633.61,295,3.368,128,83,0,2019-09-02 23:49:33
2019-09-02T23:52:50Z,44.98149527236819,-93.1873993948102,636.79,295.20000000000005,3.359,128,83,0,2019-09-02 23:49:33
2019-09-02T23:52:51Z,44.981464091688395,-93.18739520385861,640.26,295,3.35,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:52Z,44.981434838846326,-93.18739319220185,643.52,294.79999999999995,3.35,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:53Z,44.981408938765526,-93.18739260546863,646.39,295,3.35,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:54Z,44.98138463124633,-93.1873959582299,649.09,295.20000000000005,3.35,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:55Z,44.981360072270036,-93.18740014918149,651.84,295.20000000000005,3.34,128,83,0,2019-09-02 23:49:33
2019-09-02T23:52:56Z,44.98133257962763,-93.18740081973374,654.89,295.20000000000005,3.322,128,83,0,2019-09-02 23:49:33
2019-09-02T23:52:57Z,44.98130567371845,-93.18740023300052,657.87,295.20000000000005,3.303,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:58Z,44.98127675615251,-93.18740174174309,661.08,295.6,3.294,128,82,0,2019-09-02 23:49:33
2019-09-02T23:52:59Z,44.981249179691076,-93.18740182556212,664.15,295.6,3.284,128,82,0,2019-09-02 23:49:33
2019-09-02T23:53:00Z,44.98122160322964,-93.18740182556212,667.21,295.6,3.284,128,83,0,2019-09-02 23:49:33
2019-09-02T23:53:01Z,44.98119411058724,-93.18740115500987,670.26,295.20000000000005,3.275,128,83,0,2019-09-02 23:49:33
2019-09-02T23:53:02Z,44.981165612116456,-93.18740073591471,673.42,294.79999999999995,3.275,128,83,0,2019-09-02 23:49:33
2019-09-02T23:53:03Z,44.98113493435085,-93.18740006536245,676.83,294.20000000000005,3.266,128,83,0,2019-09-02 23:49:33
2019-09-02T23:53:04Z,44.981106435880065,-93.18739947862923,680,294,3.266,128,83,0,2019-09-02 23:49:33
2019-09-02T23:53:05Z,44.9810769315809,-93.18740291520953,683.28,293.6,3.266,126,83,0,2019-09-02 23:49:33
2019-09-02T23:53:06Z,44.98104843311012,-93.1874028313905,686.45,293.4,3.266,126,83,0,2019-09-02 23:49:33
