timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T20:41:21Z,1008.92,3.135,151,82,0,2019-05-28 20:35:53
2019-05-28T20:41:22Z,1012.07,3.154,146,82,0,2019-05-28 20:35:53
2019-05-28T20:41:23Z,1015.24,3.172,146,82,0,2019-05-28 20:35:53
2019-05-28T20:41:24Z,1018.39,3.144,146,82,0,2019-05-28 20:35:53
2019-05-28T20:41:25Z,1021.53,3.144,146,82,0,2019-05-28 20:35:53
2019-05-28T20:41:26Z,1024.68,3.154,143,82,0,2019-05-28 20:35:53
2019-05-28T20:41:27Z,1027.85,3.163,142,82,0,2019-05-28 20:35:53
2019-05-28T20:41:28Z,1031.02,3.144,142,82,0,2019-05-28 20:35:53
2019-05-28T20:41:29Z,1034.15,3.154,142,82,0,2019-05-28 20:35:53
2019-05-28T20:41:30Z,1037.3,3.154,141,81,0,2019-05-28 20:35:53
2019-05-28T20:41:31Z,1040.44,3.144,141,81,0,2019-05-28 20:35:53
2019-05-28T20:41:32Z,1043.59,3.144,141,82,0,2019-05-28 20:35:53
2019-05-28T20:41:33Z,1046.71,3.126,141,82,0,2019-05-28 20:35:53
2019-05-28T20:41:34Z,1049.84,3.126,141,82,0,2019-05-28 20:35:53
2019-05-28T20:41:35Z,1052.97,3.126,141,82,0,2019-05-28 20:35:53
2019-05-28T20:41:36Z,1056.1,3.135,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:37Z,1059.24,3.135,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:38Z,1062.39,3.154,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:39Z,1065.54,3.144,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:40Z,1068.67,3.135,141,81,0,2019-05-28 20:35:53
2019-05-28T20:41:41Z,1071.79,3.116,141,81,0,2019-05-28 20:35:53
2019-05-28T20:41:42Z,1074.91,3.126,141,81,0,2019-05-28 20:35:53
2019-05-28T20:41:43Z,1078.04,3.126,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:44Z,1081.17,3.126,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:45Z,1084.29,3.126,140,81,0,2019-05-28 20:35:53
2019-05-28T20:41:46Z,1087.41,3.126,139,82,0,2019-05-28 20:35:53
2019-05-28T20:41:47Z,1090.54,3.126,139,82,0,2019-05-28 20:35:53
2019-05-28T20:41:48Z,1093.66,3.116,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:49Z,1096.79,3.126,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:50Z,1099.93,3.144,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:51Z,1103.09,3.163,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:52Z,1106.26,3.172,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:53Z,1109.44,3.182,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:54Z,1112.62,3.172,139,83,0,2019-05-28 20:35:53
2019-05-28T20:41:55Z,1115.76,3.144,139,82,0,2019-05-28 20:35:53
2019-05-28T20:41:56Z,1118.88,3.116,139,82,0,2019-05-28 20:35:53
2019-05-28T20:41:57Z,1121.98,3.107,139,81,0,2019-05-28 20:35:53
2019-05-28T20:41:58Z,1125.09,3.107,139,81,0,2019-05-28 20:35:53
2019-05-28T20:41:59Z,1128.21,3.116,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:00Z,1131.33,3.126,139,82,0,2019-05-28 20:35:53
2019-05-28T20:42:01Z,1134.46,3.126,139,82,0,2019-05-28 20:35:53
2019-05-28T20:42:02Z,1137.6,3.135,139,82,0,2019-05-28 20:35:53
2019-05-28T20:42:03Z,1140.72,3.126,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:04Z,1143.83,3.107,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:05Z,1146.96,3.126,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:06Z,1150.07,3.116,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:07Z,1153.2,3.126,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:08Z,1156.33,3.135,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:09Z,1159.48,3.154,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:10Z,1162.62,3.135,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:11Z,1165.74,3.116,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:12Z,1168.85,3.116,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:13Z,1171.95,3.098,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:14Z,1175.06,3.107,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:15Z,1178.18,3.126,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:16Z,1181.3,3.107,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:17Z,1184.39,3.098,138,83,0,2019-05-28 20:35:53
2019-05-28T20:42:18Z,1187.51,3.126,138,83,0,2019-05-28 20:35:53
2019-05-28T20:42:19Z,1190.62,3.107,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:20Z,1193.74,3.116,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:21Z,1196.86,3.126,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:22Z,1200.03,3.163,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:23Z,1203.32,3.294,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:24Z,1206.65,3.331,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:25Z,1209.94,3.294,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:26Z,1213.21,3.266,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:27Z,1216.4,3.191,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:28Z,1219.55,3.144,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:29Z,1222.66,3.107,139,82,0,2019-05-28 20:35:53
2019-05-28T20:42:30Z,1225.75,3.088,139,83,0,2019-05-28 20:35:53
2019-05-28T20:42:31Z,1228.85,3.107,139,83,0,2019-05-28 20:35:53
2019-05-28T20:42:32Z,1231.97,3.126,139,81,0,2019-05-28 20:35:53
2019-05-28T20:42:33Z,1235.12,3.144,138,80,0,2019-05-28 20:35:53
2019-05-28T20:42:34Z,1238.28,3.163,138,80,0,2019-05-28 20:35:53
2019-05-28T20:42:35Z,1241.45,3.172,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:36Z,1244.62,3.163,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:37Z,1247.77,3.154,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:38Z,1250.92,3.144,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:39Z,1254.05,3.126,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:40Z,1257.16,3.116,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:41Z,1260.27,3.116,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:42Z,1263.39,3.116,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:43Z,1266.53,3.135,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:44Z,1269.67,3.144,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:45Z,1272.83,3.154,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:46Z,1275.98,3.154,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:47Z,1279.13,3.154,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:48Z,1282.29,3.154,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:49Z,1285.44,3.154,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:50Z,1288.58,3.144,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:51Z,1291.71,3.126,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:52Z,1294.83,3.116,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:53Z,1297.91,3.088,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:54Z,1300.97,3.051,138,82,0,2019-05-28 20:35:53
2019-05-28T20:42:55Z,1303.98,3.014,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:56Z,1307.02,3.032,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:57Z,1310.05,3.042,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:58Z,1313.14,3.088,138,81,0,2019-05-28 20:35:53
2019-05-28T20:42:59Z,1316.32,3.182,138,83,0,2019-05-28 20:35:53
2019-05-28T20:43:00Z,1319.52,3.2,138,83,0,2019-05-28 20:35:53
2019-05-28T20:43:01Z,1322.69,3.163,138,83,0,2019-05-28 20:35:53
2019-05-28T20:43:02Z,1325.84,3.144,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:03Z,1328.99,3.154,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:04Z,1332.21,3.219,137,82,0,2019-05-28 20:35:53
2019-05-28T20:43:05Z,1335.45,3.247,137,82,0,2019-05-28 20:35:53
2019-05-28T20:43:06Z,1338.7,3.247,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:07Z,1341.95,3.247,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:08Z,1345.18,3.228,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:09Z,1348.39,3.219,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:10Z,1351.62,3.219,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:11Z,1354.82,3.21,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:12Z,1358,3.182,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:13Z,1361.19,3.182,138,82,0,2019-05-28 20:35:53
2019-05-28T20:43:14Z,1364.3,3.116,137,82,0,2019-05-28 20:35:53
2019-05-28T20:43:15Z,1367.41,3.107,137,83,0,2019-05-28 20:35:53
2019-05-28T20:43:16Z,1370.59,3.172,137,83,0,2019-05-28 20:35:53
2019-05-28T20:43:17Z,1373.78,3.2,137,83,0,2019-05-28 20:35:53
2019-05-28T20:43:18Z,1376.94,3.154,137,83,0,2019-05-28 20:35:53
2019-05-28T20:43:19Z,1380.01,3.07,137,83,0,2019-05-28 20:35:53
2019-05-28T20:43:20Z,1383.12,3.116,137,82,0,2019-05-28 20:35:53
2019-05-28T20:43:21Z,1386.19,3.07,137,82,0,2019-05-28 20:35:53
2019-05-28T20:43:22Z,1389.22,3.023,137,81,0,2019-05-28 20:35:53
2019-05-28T20:43:23Z,1392.23,3.014,137,81,0,2019-05-28 20:35:53
2019-05-28T20:43:24Z,1395.28,3.051,150,82,0,2019-05-28 20:35:53
2019-05-28T20:43:25Z,1398.37,3.088,150,82,0,2019-05-28 20:35:53
2019-05-28T20:43:26Z,1401.5,3.135,150,82,0,2019-05-28 20:35:53
2019-05-28T20:43:27Z,1404.64,3.135,150,82,0,2019-05-28 20:35:53
2019-05-28T20:43:28Z,1407.77,3.126,150,82,0,2019-05-28 20:35:53
2019-05-28T20:43:29Z,1410.91,3.144,149,81,0,2019-05-28 20:35:53
2019-05-28T20:43:30Z,1414.05,3.144,147,81,0,2019-05-28 20:35:53
2019-05-28T20:43:31Z,1417.22,3.163,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:32Z,1420.32,3.107,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:33Z,1423.41,3.079,143,81,0,2019-05-28 20:35:53
2019-05-28T20:43:34Z,1426.46,3.06,143,81,0,2019-05-28 20:35:53
2019-05-28T20:43:35Z,1429.56,3.098,143,81,0,2019-05-28 20:35:53
2019-05-28T20:43:36Z,1432.67,3.107,143,81,0,2019-05-28 20:35:53
2019-05-28T20:43:37Z,1435.79,3.126,143,83,0,2019-05-28 20:35:53
2019-05-28T20:43:38Z,1438.95,3.154,143,83,0,2019-05-28 20:35:53
2019-05-28T20:43:39Z,1442.15,3.2,143,82,0,2019-05-28 20:35:53
2019-05-28T20:43:40Z,1445.35,3.2,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:41Z,1448.55,3.2,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:42Z,1451.77,3.219,145,83,0,2019-05-28 20:35:53
2019-05-28T20:43:43Z,1454.94,3.172,145,83,0,2019-05-28 20:35:53
2019-05-28T20:43:44Z,1458.09,3.144,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:45Z,1461.21,3.126,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:46Z,1464.35,3.135,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:47Z,1467.51,3.163,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:48Z,1470.69,3.182,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:49Z,1473.89,3.191,146,82,0,2019-05-28 20:35:53
2019-05-28T20:43:50Z,1477.05,3.163,146,81,0,2019-05-28 20:35:53
2019-05-28T20:43:51Z,1480.14,3.088,145,81,0,2019-05-28 20:35:53
2019-05-28T20:43:52Z,1483.24,3.107,145,82,0,2019-05-28 20:35:53
2019-05-28T20:43:53Z,1486.45,3.2,153,82,0,2019-05-28 20:35:53
2019-05-28T20:43:54Z,1489.59,3.144,153,82,0,2019-05-28 20:35:53
2019-05-28T20:43:55Z,1492.72,3.135,151,82,0.5,2019-05-28 20:35:53
2019-05-28T20:43:56Z,1495.88,3.163,151,82,0.5,2019-05-28 20:35:53
2019-05-28T20:43:57Z,1499.06,3.172,149,82,0.5,2019-05-28 20:35:53
2019-05-28T20:43:58Z,1502.24,3.182,148,82,0,2019-05-28 20:35:53
2019-05-28T20:43:59Z,1505.41,3.172,148,82,0,2019-05-28 20:35:53
2019-05-28T20:44:00Z,1508.59,3.182,146,82,0,2019-05-28 20:35:53
2019-05-28T20:44:01Z,1511.8,3.2,146,81,0,2019-05-28 20:35:53
2019-05-28T20:44:02Z,1514.97,3.172,146,81,0,2019-05-28 20:35:53
2019-05-28T20:44:03Z,1518.13,3.163,146,81,0,2019-05-28 20:35:53
2019-05-28T20:44:04Z,1521.27,3.144,143,81,0,2019-05-28 20:35:53
2019-05-28T20:44:05Z,1524.41,3.135,143,81,0,2019-05-28 20:35:53
2019-05-28T20:44:06Z,1527.55,3.144,143,81,0,2019-05-28 20:35:53
2019-05-28T20:44:07Z,1530.73,3.172,143,81,0,2019-05-28 20:35:53
2019-05-28T20:44:08Z,1533.87,3.144,148,82,0,2019-05-28 20:35:53
2019-05-28T20:44:09Z,1537.05,3.172,148,82,0,2019-05-28 20:35:53
2019-05-28T20:44:10Z,1540.22,3.172,148,82,0,2019-05-28 20:35:53
2019-05-28T20:44:11Z,1543.41,3.191,148,82,0,2019-05-28 20:35:53
2019-05-28T20:44:12Z,1546.56,3.154,150,82,0,2019-05-28 20:35:53
2019-05-28T20:44:13Z,1549.66,3.098,150,82,0,2019-05-28 20:35:53
2019-05-28T20:44:14Z,1552.69,3.032,149,82,0,2019-05-28 20:35:53
2019-05-28T20:44:15Z,1555.75,3.06,149,81,0,2019-05-28 20:35:53
2019-05-28T20:44:16Z,1558.83,3.079,147,81,0,2019-05-28 20:35:53
2019-05-28T20:44:17Z,1561.95,3.116,146,82,0,2019-05-28 20:35:53
2019-05-28T20:44:18Z,1565.09,3.144,144,82,0,2019-05-28 20:35:53
2019-05-28T20:44:19Z,1568.21,3.116,144,82,0,2019-05-28 20:35:53
2019-05-28T20:44:20Z,1571.3,3.098,144,81,0,2019-05-28 20:35:53
2019-05-28T20:44:21Z,1574.37,3.07,144,81,0,2019-05-28 20:35:53
2019-05-28T20:44:22Z,1577.47,3.088,142,81,0,2019-05-28 20:35:53
2019-05-28T20:44:23Z,1580.55,3.088,142,81,0,2019-05-28 20:35:53
2019-05-28T20:44:24Z,1583.66,3.107,142,82,0,2019-05-28 20:35:53
2019-05-28T20:44:25Z,1586.73,3.07,142,82,0,2019-05-28 20:35:53
2019-05-28T20:44:26Z,1589.81,3.079,141,83,0,2019-05-28 20:35:53
2019-05-28T20:44:27Z,1592.82,3.014,141,83,0,2019-05-28 20:35:53
2019-05-28T20:44:28Z,1595.71,2.893,140,83,0.5,2019-05-28 20:35:53
