timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:43:18Z,849.08,3.322,86,86,253,35.05,39.00531859137118,-76.88377043232322,9922094202
2022-11-05T13:43:19Z,852.21,3.331,86,86,254,34.97,39.00531557388604,-76.88380639068782,9922094202
2022-11-05T13:43:20Z,855.32,3.331,87,86,255,34.92,39.00531800463796,-76.88384251669049,9922094202
2022-11-05T13:43:21Z,858.4,3.331,87,86,256,34.89,39.005317920818925,-76.88387805595994,9922094202
2022-11-05T13:43:22Z,861.41,3.322,87,86,257,34.86,39.005315490067005,-76.88391275703907,9922094202
2022-11-05T13:43:23Z,864.54,3.312,87,86,258,34.81,39.005311634391546,-76.88394846394658,9922094202
2022-11-05T13:43:24Z,867.96,3.303,87,86,259,34.78,39.005310544744134,-76.88398819416761,9922094202
2022-11-05T13:43:25Z,871.34,3.294,87,86,260,34.82,39.00531129911542,-76.8840272538364,9922094202
2022-11-05T13:43:26Z,874.74,3.294,87,86,261,34.88,39.005313981324434,-76.88406648114324,9922094202
2022-11-05T13:43:27Z,877.96,3.303,87,86,262,34.93,39.00531515479088,-76.88410361297429,9922094202
2022-11-05T13:43:28Z,881.06,3.303,87,86,263,34.98,39.005316998809576,-76.88413965515792,9922094202
2022-11-05T13:43:29Z,883.59,3.303,87,86,264,35.06,39.00531657971442,-76.88416899181902,9922094202
2022-11-05T13:43:30Z,886.79,3.294,88,86,265,35.16,39.005315490067005,-76.88420629128814,9922094202
2022-11-05T13:43:31Z,890.12,3.275,88,86,266,35.23,39.00531289167702,-76.8842445127666,9922094202
2022-11-05T13:43:32Z,893.74,3.275,88,86,267,35.28,39.00531213730574,-76.88428650610149,9922094202
2022-11-05T13:43:33Z,896.67,3.275,88,86,268,35.37,39.005308616906404,-76.88432003371418,9922094202
2022-11-05T13:43:34Z,899.82,3.275,88,86,269,35.21,39.005304174497724,-76.88435607589781,9922094202
2022-11-05T13:43:35Z,902.62,3.275,88,86,270,35.21,39.00530266575515,-76.88438859768212,9922094202
2022-11-05T13:43:36Z,905.96,3.275,88,86,271,35.29,39.00529763661325,-76.88442690297961,9922094202
2022-11-05T13:43:37Z,909.35,3.275,88,85,272,35.31,39.00528699159622,-76.8844636157155,9922094202
2022-11-05T13:43:38Z,912.54,3.275,88,85,273,35.34,39.00527626276016,-76.88449781388044,9922094202
2022-11-05T13:43:39Z,915.29,3.266,86,85,274,35.26,39.00526327081025,-76.88452480360866,9922094202
2022-11-05T13:43:40Z,918.12,3.266,86,85,275,35.37,39.005251033231616,-76.88455355353653,9922094202
2022-11-05T13:43:41Z,921.62,3.256,86,85,276,35.48,39.00523946620524,-76.884591775015,9922094202
2022-11-05T13:43:42Z,925.19,3.247,86,85,277,35.4,39.00522253476083,-76.88462681137025,9922094202
2022-11-05T13:43:43Z,928.85,3.247,86,85,278,35.53,39.005209878087044,-76.88466662541032,9922094202
2022-11-05T13:43:44Z,932.16,3.256,90,85,279,35.7,39.00520032271743,-76.8847040925175,9922094202
2022-11-05T13:43:45Z,935.37,3.256,90,85,280,35.67,39.005188001319766,-76.88473896123469,9922094202
2022-11-05T13:43:46Z,938.46,3.256,90,85,281,35.67,39.00517702102661,-76.88477274030447,9922094202
2022-11-05T13:43:47Z,941.51,3.256,90,85,282,35.91,39.0051637776196,-76.88480358570814,9922094202
2022-11-05T13:43:48Z,944.66,3.256,90,85,283,36.17,39.005152294412255,-76.88483778387308,9922094202
2022-11-05T13:43:49Z,948.12,3.256,89,85,284,36,39.00513486005366,-76.88487080857158,9922094202
2022-11-05T13:43:50Z,951.4,3.266,88,85,285,36.28,39.00512379594147,-76.88490710221231,9922094202
2022-11-05T13:43:51Z,954.56,3.266,88,85,286,36.19,39.00510870851576,-76.88493819907308,9922094202
2022-11-05T13:43:52Z,957.73,3.266,88,85,287,36.54,39.0050947945565,-76.88497021794319,9922094202
2022-11-05T13:43:53Z,961,3.266,88,87,288,36.54,39.00507962331176,-76.88500265590847,9922094202
2022-11-05T13:43:54Z,963.95,3.256,88,90,289,36.4,39.00506587699056,-76.88503190875053,9922094202
2022-11-05T13:43:55Z,967.83,3.256,89,90,290,36.7,39.00504316203296,-76.88506602309644,9922094202
2022-11-05T13:43:56Z,971.1,3.256,89,90,291,36.57,39.005024805665016,-76.88509569503367,9922094202
2022-11-05T13:43:57Z,974.56,3.256,89,90,292,36.81,39.00500485673547,-76.88512662425637,9922094202
2022-11-05T13:43:58Z,978.03,3.266,89,90,293,36.6,39.00498691946268,-76.8851597327739,9922094202
2022-11-05T13:43:59Z,981.68,3.266,89,NA,294,36.6,39.00496722199023,-76.88519342802465,9922094202
2022-11-05T13:44:00Z,985.8,3.266,89,NA,295,36.45,39.00495716370642,-76.88523977994919,9922094202
2022-11-05T13:44:01Z,989.92,3.275,89,90,296,36.59,39.004950039088726,-76.88528680242598,9922094202
2022-11-05T13:44:02Z,993.75,3.284,88,90,297,36.73,39.0049478597939,-76.88533164560795,9922094202
2022-11-05T13:44:03Z,997.04,3.294,88,91,298,36.87,39.004941154271364,-76.88536869361997,9922094202
2022-11-05T13:44:04Z,1000.87,3.303,88,89,299,36.97,39.00493101216853,-76.88541093841195,9922094202
2022-11-05T13:44:05Z,1004.66,3.312,88,88,300,36.61,39.004919696599245,-76.88545226119459,9922094202
2022-11-05T13:44:06Z,1008.56,3.322,88,87,301,36.62,39.00491097941995,-76.88549584709108,9922094202
2022-11-05T13:44:07Z,1012.36,3.331,88,86,302,36.62,39.004901172593236,-76.88553800806403,9922094202
2022-11-05T13:44:08Z,1016.14,3.34,88,85,303,36.72,39.004892371594906,-76.88558025285602,9922094202
2022-11-05T13:44:09Z,1019.56,3.359,89,84,304,36.89,39.00488440878689,-76.88561855815351,9922094202
2022-11-05T13:44:10Z,1023.01,3.368,89,84,305,36.57,39.00487636215985,-76.88565728254616,9922094202
2022-11-05T13:44:11Z,1026.09,3.368,89,84,306,36.59,39.00486965663731,-76.88569198362529,9922094202
2022-11-05T13:44:12Z,1029.29,3.368,89,84,307,36.58,39.00486554950476,-76.88572861254215,9922094202
2022-11-05T13:44:13Z,1032.58,3.35,89,84,308,36.58,39.00485834106803,-76.88576549291611,9922094202
2022-11-05T13:44:14Z,1035.75,3.331,89,84,309,36.61,39.004852725192904,-76.88580136746168,9922094202
2022-11-05T13:44:15Z,1038.82,3.331,89,84,310,36.62,39.0048513840884,-76.88583690673113,9922094202
2022-11-05T13:44:16Z,1042.36,3.312,89,84,311,36.59,39.00485264137387,-76.88587789423764,9922094202
2022-11-05T13:44:17Z,1046.3,3.303,89,84,312,36.53,39.00485163554549,-76.88592340797186,9922094202
2022-11-05T13:44:18Z,1053.98,3.312,88,84,313,36.05,39.00484316982329,-76.88601108267903,9922094202
2022-11-05T13:44:19Z,1053.98,3.312,88,84,314,36.05,39.00484316982329,-76.88601108267903,9922094202
2022-11-05T13:44:20Z,1057.87,3.312,88,84,315,36.02,39.00483721867204,-76.88605542294681,9922094202
2022-11-05T13:44:21Z,1061.88,3.322,87,84,316,35.99,39.0048323571682,-76.88610127195716,9922094202
2022-11-05T13:44:22Z,1069.51,3.359,86,84,317,36.07,39.004822466522455,-76.8861886113882,9922094202
2022-11-05T13:44:23Z,1069.51,3.359,86,84,318,36.07,39.004822466522455,-76.8861886113882,9922094202
2022-11-05T13:44:24Z,1073.27,3.378,86,84,319,36.14,39.004810228943825,-76.88622917979956,9922094202
2022-11-05T13:44:25Z,1076.81,3.396,86,83,320,35.79,39.00479916483164,-76.88626773655415,9922094202
2022-11-05T13:44:26Z,1080.36,3.396,86,83,321,35.74,39.004787765443325,-76.88630612567067,9922094202
2022-11-05T13:44:27Z,1083.92,3.406,86,83,322,35.69,39.00477519258857,-76.88634392805398,9922094202
2022-11-05T13:44:28Z,1087.58,3.406,86,83,323,35.45,39.00476119481027,-76.88638223335147,9922094202
2022-11-05T13:44:29Z,1091.1,3.406,86,83,324,35.46,39.00474987924099,-76.88642028719187,9922094202
2022-11-05T13:44:30Z,1094.56,3.406,86,83,325,35.5,39.00473713874817,-76.8864568322897,9922094202
2022-11-05T13:44:31Z,1097.56,3.406,86,83,326,35.34,39.00472431443632,-76.8864875100553,9922094202
2022-11-05T13:44:32Z,1100.19,3.396,86,83,327,35.41,39.004711993038654,-76.88651357777417,9922094202
2022-11-05T13:44:33Z,1102.57,3.378,86,83,328,35.41,39.00470302440226,-76.88653880730271,9922094202
2022-11-05T13:44:34Z,1105.2,3.34,87,83,329,35.48,39.00469179265201,-76.8865657132119,9922094202
2022-11-05T13:44:35Z,1107.95,3.294,87,83,330,35.34,39.004682740196586,-76.88659521751106,9922094202
2022-11-05T13:44:36Z,1114.03,3.228,87,83,331,35.35,39.004672430455685,-76.88666445203125,9922094202
2022-11-05T13:44:37Z,1114.03,3.228,87,83,332,35.35,39.004672430455685,-76.88666445203125,9922094202
2022-11-05T13:44:38Z,1117.06,3.21,87,83,333,35.45,39.00466782040894,-76.88669948838651,9922094202
2022-11-05T13:44:39Z,1119.97,3.21,88,83,334,35.45,39.004665138199925,-76.88673335127532,9922094202
2022-11-05T13:44:40Z,1122.74,3.2,88,83,335,35.59,39.00465994141996,-76.88676478341222,9922094202
2022-11-05T13:44:41Z,1126,3.191,88,83,336,35.41,39.00465055368841,-76.88680082559586,9922094202
2022-11-05T13:44:42Z,1129.66,3.191,88,83,337,35.44,39.00463982485235,-76.88684114255011,9922094202
2022-11-05T13:44:43Z,1135.38,3.2,88,83,338,35.46,39.004627922549844,-76.88690518029034,9922094202
2022-11-05T13:44:44Z,1135.38,3.2,88,83,339,35.46,39.004627922549844,-76.88690518029034,9922094202
2022-11-05T13:44:45Z,1138.74,3.2,88,83,340,35.53,39.00461761280894,-76.88694164156914,9922094202
2022-11-05T13:44:46Z,1142.29,3.191,88,83,341,35.37,39.004606967791915,-76.88698044978082,9922094202
2022-11-05T13:44:47Z,1145.6,3.191,87,83,342,35.48,39.004596238955855,-76.88701615668833,9922094202
2022-11-05T13:44:48Z,1148.71,3.2,87,83,343,35.61,39.00458391755819,-76.88704842701554,9922094202
2022-11-05T13:44:49Z,1156.67,3.2,87,83,344,35.46,39.00454661808908,-76.88712696544826,9922094202
2022-11-05T13:44:50Z,1156.67,3.2,87,83,345,35.46,39.00454661808908,-76.88712696544826,9922094202
2022-11-05T13:44:51Z,1160.24,3.219,87,83,346,35.27,39.004530273377895,-76.88716250471771,9922094202
2022-11-05T13:44:52Z,1164.43,3.228,87,NA,347,35.37,39.004509234800935,-76.8872026540339,9922094202
2022-11-05T13:44:53Z,1171.19,3.256,86,83,348,35.24,39.004482831805944,-76.88727306202054,9922094202
2022-11-05T13:44:54Z,1171.19,3.256,86,83,349,35.24,39.004482831805944,-76.88727306202054,9922094202
2022-11-05T13:44:55Z,1174.63,3.266,86,83,350,35.24,39.0044695045799,-76.88730885274708,9922094202
2022-11-05T13:44:56Z,1178.24,3.266,86,83,351,35.05,39.00445634499192,-76.88734707422554,9922094202
2022-11-05T13:44:57Z,1182.1,3.266,87,83,352,35.22,39.004442347213626,-76.88738789409399,9922094202
2022-11-05T13:44:58Z,1185.83,3.275,87,83,353,35.31,39.00442625395954,-76.88742578029633,9922094202
2022-11-05T13:44:59Z,1189.83,3.284,87,83,354,35.2,39.00440789759159,-76.88746584579349,9922094202
2022-11-05T13:45:00Z,1193.31,3.303,86,83,355,35.2,39.00439356453717,-76.88750146888196,9922094202
2022-11-05T13:45:01Z,1197.1,3.34,86,83,356,35.07,39.00437604635954,-76.88753918744624,9922094202
2022-11-05T13:45:02Z,1200.61,3.34,86,83,357,35.12,39.00435945019126,-76.88757355324924,9922094202
2022-11-05T13:45:03Z,1203.68,3.35,85,83,358,35.17,39.004345117136836,-76.88760406337678,9922094202
2022-11-05T13:45:04Z,1206.74,3.359,85,83,359,35.12,39.004332795739174,-76.88763557933271,9922094202
2022-11-05T13:45:05Z,1210.06,3.35,85,83,360,35.24,39.00431510992348,-76.88766650855541,9922094202
2022-11-05T13:45:06Z,1217.14,3.331,87,83,361,35.26,39.00427881628275,-76.88773381523788,9922094202
2022-11-05T13:45:07Z,1217.14,3.331,87,83,362,35.26,39.00427881628275,-76.88773381523788,9922094202
2022-11-05T13:45:08Z,1220.64,3.331,87,83,363,35.08,39.00426322594285,-76.8877690192312,9922094202
2022-11-05T13:45:09Z,1224.07,3.35,87,83,364,35.22,39.00424797087908,-76.88780346885324,9922094202
2022-11-05T13:45:10Z,1226.9,3.35,87,83,365,35.35,39.00423690676689,-76.88783305697143,9922094202
2022-11-05T13:45:11Z,1233.07,3.331,87,83,366,35.38,39.00421033613384,-76.88789566978812,9922094202
2022-11-05T13:45:12Z,1233.07,3.331,87,83,367,35.38,39.00421033613384,-76.88789566978812,9922094202
2022-11-05T13:45:13Z,1236.13,3.322,87,82,368,35.49,39.00419709272683,-76.88792659901083,9922094202
2022-11-05T13:45:14Z,1239.86,3.312,87,82,369,35.48,39.004182843491435,-76.8879656586796,9922094202
2022-11-05T13:45:15Z,1243.35,3.312,87,82,370,35.48,39.00416825897992,-76.88800144940615,9922094202
2022-11-05T13:45:16Z,1246.92,3.312,88,82,371,35.62,39.00415384210646,-76.8880383297801,9922094202
2022-11-05T13:45:17Z,1250.78,3.331,88,82,372,35.61,39.004135988652706,-76.88807655125856,9922094202
2022-11-05T13:45:18Z,1254.55,3.331,89,82,373,35.72,39.00411922484636,-76.8881144374609,9922094202
2022-11-05T13:45:19Z,1258.24,3.34,89,81,374,35.67,39.00410153903067,-76.88815056346357,9922094202
2022-11-05T13:45:20Z,1261.76,3.35,89,81,375,35.79,39.00408737361431,-76.8881868571043,9922094202
2022-11-05T13:45:21Z,1265.25,3.359,89,81,376,35.93,39.004075974226,-76.88822449184954,9922094202
2022-11-05T13:45:22Z,1271.9,3.359,88,81,377,36.07,39.00404831394553,-76.88829263672233,9922094202
2022-11-05T13:45:23Z,1271.9,3.359,88,81,378,36.07,39.00404831394553,-76.88829263672233,9922094202
2022-11-05T13:45:24Z,1275.33,3.359,88,81,379,36.11,39.004034316167235,-76.88832809217274,9922094202
2022-11-05T13:45:25Z,1278.69,3.359,88,81,380,36.36,39.00402090512216,-76.88836296088994,9922094202
2022-11-05T13:45:26Z,1282.1,3.359,88,81,381,36.6,39.004007410258055,-76.88839824870229,9922094202
2022-11-05T13:45:27Z,1285.99,3.368,88,81,382,36.33,39.00399064645171,-76.8884376436472,9922094202
2022-11-05T13:45:28Z,1289.94,3.368,88,81,383,36.45,39.00397379882634,-76.88847779296339,9922094202
2022-11-05T13:45:29Z,1294,3.387,88,81,384,36.08,39.00395544245839,-76.88851836137474,9922094202
2022-11-05T13:45:30Z,1297.9,3.396,88,81,385,36.2,39.00393691845238,-76.88855675049126,9922094202
2022-11-05T13:45:31Z,1301.84,3.406,88,81,386,36,39.00391839444637,-76.88859564252198,9922094202
2022-11-05T13:45:32Z,1305.29,3.424,88,81,387,36.27,39.00390322320163,-76.88863042742014,9922094202
2022-11-05T13:45:33Z,1308.64,3.434,89,81,388,36.54,39.003889141604304,-76.88866454176605,9922094202
2022-11-05T13:45:34Z,1311.98,3.443,89,81,389,36.37,39.00387631729245,-76.88869941048324,9922094202
2022-11-05T13:45:35Z,1315.27,3.443,89,81,390,36.49,39.0038634929806,-76.88873386010528,9922094202
2022-11-05T13:45:36Z,1318.67,3.452,89,80,391,36.49,39.003850584849715,-76.88876939937472,9922094202
2022-11-05T13:45:37Z,1322.03,3.452,89,80,392,36.23,39.0038391854614,-76.8888052739203,9922094202
2022-11-05T13:45:38Z,1328.69,3.452,88,79,393,36.47,39.00381839834154,-76.88887735828757,9922094202
2022-11-05T13:45:39Z,1328.69,3.452,88,79,394,36.47,39.00381839834154,-76.88887735828757,9922094202
2022-11-05T13:45:40Z,1332.23,3.452,88,79,395,36.64,39.00380942970514,-76.88891658559442,9922094202
2022-11-05T13:45:41Z,1335.52,3.452,88,70,396,36.37,39.003803730010986,-76.8889538012445,9922094202
2022-11-05T13:45:42Z,1339.02,3.452,88,70,397,36.52,39.00379694066942,-76.88899328000844,9922094202
2022-11-05T13:45:43Z,1342.5,3.452,88,70,398,36.69,39.00379115715623,-76.8890328425914,9922094202
2022-11-05T13:45:44Z,1346.13,3.452,88,70,399,36.9,39.00378721766174,-76.88907450065017,9922094202
2022-11-05T13:45:45Z,1353.83,3.452,88,70,400,37.26,39.00377992540598,-76.8891628459096,9922094202
2022-11-05T13:45:46Z,1353.83,3.452,88,70,401,37.26,39.00377992540598,-76.8891628459096,9922094202
2022-11-05T13:45:47Z,1357.55,3.452,88,70,402,37.37,39.00377514772117,-76.8892054259777,9922094202
2022-11-05T13:45:48Z,1361.35,3.462,88,70,403,37.53,39.003774896264076,-76.88924934715033,9922094202
2022-11-05T13:45:49Z,1365.11,3.462,88,69,404,37.7,39.00377657264471,-76.88929259777069,9922094202
2022-11-05T13:45:50Z,1368.8,3.471,88,67,405,37.82,39.003780176863074,-76.88933501020074,9922094202
2022-11-05T13:45:51Z,1372.66,3.471,87,65,406,37.89,39.003785541281104,-76.88937901519239,9922094202
2022-11-05T13:45:52Z,1376.12,3.48,86,63,407,37.92,39.003790486603975,-76.88941849395633,9922094202
2022-11-05T13:45:53Z,1379.5,3.48,86,62,408,37.92,39.003797275945544,-76.88945654779673,9922094202
2022-11-05T13:45:54Z,1383.06,3.48,86,61,409,38.51,39.003808088600636,-76.88949527218938,9922094202
2022-11-05T13:45:55Z,1386.62,3.49,87,60,410,38.22,39.003817392513156,-76.88953466713428,9922094202
2022-11-05T13:45:56Z,1390.11,3.49,87,60,411,37.82,39.003828121349216,-76.88957246951759,9922094202
2022-11-05T13:45:57Z,1397.73,3.499,87,60,412,37.14,39.00385184213519,-76.88965503126383,9922094202
2022-11-05T13:45:58Z,1397.73,3.499,87,60,413,37.14,39.00385184213519,-76.88965503126383,9922094202
2022-11-05T13:45:59Z,1401.56,3.499,87,60,414,36.84,39.00386592373252,-76.88969534821808,9922094202
2022-11-05T13:46:00Z,1405.35,3.508,87,59,415,36.55,39.00388193316758,-76.8897339887917,9922094202
2022-11-05T13:46:01Z,1408.83,3.508,86,59,416,36.84,39.00389727205038,-76.88976902514696,9922094202
2022-11-05T13:46:02Z,1412.12,3.518,86,59,417,36.49,39.00391126982868,-76.88980255275965,9922094202
2022-11-05T13:46:03Z,1415.66,3.518,86,59,418,36.35,39.00392417795956,-76.88983985222876,9922094202
2022-11-05T13:46:04Z,1419.23,3.518,86,59,419,36.19,39.00393633171916,-76.88987815752625,9922094202
2022-11-05T13:46:05Z,1422.83,3.518,86,59,420,36.17,39.003945803269744,-76.88991797156632,9922094202
2022-11-05T13:46:06Z,1426.47,3.527,86,59,421,36.28,39.003951670601964,-76.88995937816799,9922094202
2022-11-05T13:46:07Z,1430,3.527,87,59,422,36.5,39.00395544245839,-76.8899998627603,9922094202
2022-11-05T13:46:08Z,1433.42,3.536,87,59,423,36.78,39.00395208969712,-76.89003917388618,9922094202
2022-11-05T13:46:09Z,1436.92,3.536,87,59,424,36.64,39.00394605472684,-76.89007882028818,9922094202
2022-11-05T13:46:10Z,1440.34,3.536,87,59,425,36.39,39.003937505185604,-76.89011679030955,9922094202
2022-11-05T13:46:11Z,1444.01,3.536,87,58,426,36.2,39.00392593815923,-76.89015643671155,9922094202
2022-11-05T13:46:12Z,1447.8,3.546,87,58,427,36.18,39.003911605104804,-76.89019633457065,9922094202
2022-11-05T13:46:13Z,1454.73,3.555,88,59,428,36.4,39.00388687849045,-76.89026992768049,9922094202
2022-11-05T13:46:14Z,1454.73,3.555,88,59,429,36.4,39.00388687849045,-76.89026992768049,9922094202
2022-11-05T13:46:15Z,1458.35,3.555,89,57,430,36.31,39.0038738027215,-76.89030806533992,9922094202
2022-11-05T13:46:16Z,1462.02,3.555,89,56,431,36.43,39.00386097840965,-76.89034720882773,9922094202
2022-11-05T13:46:17Z,1465.72,3.564,89,56,432,36.58,39.00384647771716,-76.89038568176329,9922094202
2022-11-05T13:46:18Z,1469.36,3.564,89,56,433,36.28,39.00382988154888,-76.89042197540402,9922094202
2022-11-05T13:46:19Z,1472.86,3.574,88,56,434,36.41,39.00381471030414,-76.89045734703541,9922094202
2022-11-05T13:46:20Z,1476.42,3.574,88,55,435,36.28,39.00379945524037,-76.89049355685711,9922094202
2022-11-05T13:46:21Z,1479.75,3.574,87,55,436,36.39,39.0037842001766,-76.89052666537464,9922094202
2022-11-05T13:46:22Z,1483.02,3.574,87,55,437,36.51,39.003770453855395,-76.89056019298732,9922094202
2022-11-05T13:46:23Z,1490,3.574,87,55,438,36.33,39.00373935699463,-76.89063009805977,9922094202
2022-11-05T13:46:24Z,1490,3.574,87,55,439,36.33,39.00373935699463,-76.89063009805977,9922094202
2022-11-05T13:46:25Z,1493.32,3.574,87,55,440,35.96,39.003724521026015,-76.8906634580344,9922094202
2022-11-05T13:46:26Z,1496.36,3.574,87,55,441,35.95,39.00371110998094,-76.8906941358,9922094202
2022-11-05T13:46:27Z,1499.6,3.574,86,56,442,35.95,39.00369350798428,-76.89072405919433,9922094202
2022-11-05T13:46:28Z,1502.95,3.574,86,56,443,35.36,39.003676073625684,-76.89075557515025,9922094202
2022-11-05T13:46:29Z,1506.25,3.574,86,57,444,35.23,39.003656040877104,-76.89078373834491,9922094202
2022-11-05T13:46:30Z,1509.52,3.574,85,57,445,34.87,39.00363433174789,-76.89080930314958,9922094202
2022-11-05T13:46:31Z,1516.16,3.564,85,57,446,34.8,39.0035820286721,-76.89084559679031,9922094202
2022-11-05T13:46:32Z,1516.16,3.564,85,57,447,34.8,39.0035820286721,-76.89084559679031,9922094202
2022-11-05T13:46:33Z,1519.6,3.555,86,58,448,34.63,39.003552021458745,-76.89085548743606,9922094202
2022-11-05T13:46:34Z,1522.86,3.555,86,58,449,34.53,39.00352285243571,-76.89086101949215,9922094202
2022-11-05T13:46:35Z,1525.98,3.546,87,59,450,34.45,39.00349494069815,-76.89086453989148,9922094202
2022-11-05T13:46:36Z,1529.21,3.546,88,59,451,34.45,39.00346585549414,-76.89086655154824,9922094202
2022-11-05T13:46:37Z,1532.29,3.527,88,59,452,34.42,39.003438195213675,-76.89086822792888,9922094202
2022-11-05T13:46:38Z,1538.27,3.518,87,58,453,34.41,39.003384383395314,-76.89087141305208,9922094202
2022-11-05T13:46:39Z,1538.27,3.518,87,58,454,34.41,39.003384383395314,-76.89087141305208,9922094202
2022-11-05T13:46:40Z,1541.36,3.508,87,58,455,34.4,39.003356555476785,-76.89087401144207,9922094202
2022-11-05T13:46:41Z,1544.38,3.499,87,57,456,34.42,39.00332931429148,-76.89087526872754,9922094202
2022-11-05T13:46:42Z,1547.48,3.49,87,58,457,34.44,39.003301402553916,-76.89087610691786,9922094202
2022-11-05T13:46:43Z,1550.65,3.48,87,58,458,34.44,39.003272987902164,-76.8908788729459,9922094202
2022-11-05T13:46:44Z,1553.98,3.471,87,64,459,34.46,39.00324306450784,-76.89088172279298,9922094202
2022-11-05T13:46:45Z,1557.38,3.471,87,65,460,34.47,39.003212386742234,-76.8908828124404,9922094202
2022-11-05T13:46:46Z,1560.55,3.462,88,66,461,34.5,39.00318380445242,-76.89088289625943,9922094202
2022-11-05T13:46:47Z,1563.84,3.462,88,66,462,34.37,39.003154300153255,-76.89088507555425,9922094202
2022-11-05T13:46:48Z,1567.2,3.462,89,66,463,34.41,39.003124041482806,-76.89088834449649,9922094202
2022-11-05T13:46:49Z,1573.74,3.462,89,67,464,34.43,39.003065368160605,-76.89089362509549,9922094202
2022-11-05T13:46:50Z,1573.74,3.462,89,68,465,34.43,39.003065368160605,-76.89089362509549,9922094202
2022-11-05T13:46:51Z,1576.93,3.452,89,68,466,34.43,39.00303661823273,-76.89089421182871,9922094202
2022-11-05T13:46:52Z,1580.16,3.452,89,68,467,34.43,39.00300744920969,-76.89089479856193,9922094202
2022-11-05T13:46:53Z,1583.29,3.452,88,68,468,34.41,39.002979369834065,-76.89089412800968,9922094202
2022-11-05T13:46:54Z,1586.46,3.452,88,69,469,34.4,39.00295078754425,-76.89089295454323,9922094202
2022-11-05T13:46:55Z,1589.69,3.443,88,69,470,34.41,39.002921702340245,-76.89089178107679,9922094202
2022-11-05T13:46:56Z,1593.04,3.443,88,69,471,34.41,39.00289152748883,-76.89089245162904,9922094202
2022-11-05T13:46:57Z,1596.4,3.443,88,69,472,34.44,39.00286126881838,-76.89089220017195,9922094202
2022-11-05T13:46:58Z,1599.87,3.443,88,69,473,34.48,39.00283000431955,-76.89089186489582,9922094202
2022-11-05T13:46:59Z,1603.35,3.443,88,68,474,34.48,39.00279865600169,-76.89089211635292,9922094202
2022-11-05T13:47:00Z,1606.89,3.443,88,68,475,34.47,39.002766804769635,-76.89089362509549,9922094202
2022-11-05T13:47:01Z,1610.33,3.443,88,68,476,34.47,39.0027357917279,-76.89089622348547,9922094202
2022-11-05T13:47:02Z,1613.68,3.443,87,68,477,34.46,39.002705700695515,-76.89089756458998,9922094202
2022-11-05T13:47:03Z,1616.97,3.452,87,68,478,34.46,39.00267602875829,-76.89089739695191,9922094202
2022-11-05T13:47:04Z,1620.38,3.452,87,68,479,34.46,39.00264526717365,-76.89089890569448,9922094202
2022-11-05T13:47:05Z,1623.73,3.452,87,68,480,34.46,39.00261509232223,-76.89089915715158,9922094202
2022-11-05T13:47:06Z,1627.06,3.452,88,67,481,34.46,39.002585001289845,-76.89089907333255,9922094202
2022-11-05T13:47:07Z,1630.37,3.452,88,67,482,34.45,39.002555161714554,-76.89089982770383,9922094202
2022-11-05T13:47:08Z,1633.84,3.452,88,66,483,34.44,39.002523897215724,-76.89090217463672,9922094202
2022-11-05T13:47:09Z,1637.3,3.452,88,66,484,34.4,39.002492716535926,-76.8909047730267,9922094202
2022-11-05T13:47:10Z,1640.79,3.452,88,66,485,34.35,39.002461368218064,-76.89090896397829,9922094202
2022-11-05T13:47:11Z,1644.21,3.452,88,65,486,34.35,39.002430606633425,-76.8909121491015,9922094202
2022-11-05T13:47:12Z,1647.36,3.452,87,65,487,34.3,39.00240219198167,-76.89091298729181,9922094202
2022-11-05T13:47:13Z,1650.37,3.452,87,65,488,34.26,39.00237511843443,-76.89091273583472,9922094202
2022-11-05T13:47:14Z,1653.39,3.452,87,65,489,34.26,39.00234787724912,-76.89091332256794,9922094202
2022-11-05T13:47:15Z,1656.63,3.452,88,65,490,34.19,39.002318708226085,-76.89091466367245,9922094202
2022-11-05T13:47:16Z,1659.96,3.452,88,65,491,34.14,39.00228870101273,-76.89091659151018,9922094202
2022-11-05T13:47:17Z,1663.22,3.443,88,65,492,34.08,39.0022592805326,-76.8909150827676,9922094202
2022-11-05T13:47:18Z,1666.58,3.443,88,65,493,34.03,39.00222902186215,-76.89091541804373,9922094202
2022-11-05T13:47:19Z,1669.96,3.443,88,65,494,34.03,39.002198511734605,-76.89091659151018,9922094202
2022-11-05T13:47:20Z,1673.37,3.452,88,65,495,34.04,39.002167750149965,-76.8909171782434,9922094202
2022-11-05T13:47:21Z,1676.58,3.452,88,65,496,34.02,39.00213883258402,-76.89091726206243,9922094202
2022-11-05T13:47:22Z,1679.63,3.452,88,65,497,33.76,39.00211133994162,-76.89091726206243,9922094202
2022-11-05T13:47:23Z,1682.69,3.443,88,65,498,33.76,39.00208384729922,-76.89091952517629,9922094202
2022-11-05T13:47:24Z,1685.82,3.443,88,65,499,33.36,39.0020555164665,-76.89091994427145,9922094202
2022-11-05T13:47:25Z,1689.15,3.434,88,65,500,33.28,39.002025593072176,-76.89091575331986,9922094202
2022-11-05T13:47:26Z,1692.52,3.434,88,65,501,33.85,39.00199533440173,-76.89090720377862,9922094202
2022-11-05T13:47:27Z,1695.56,3.434,87,65,502,33.85,39.00197144597769,-76.89089002087712,9922094202
