distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
599.81,3.331,134,84,193,264.81,44.98792067170143,-93.209603223949685,7192475796,264.76493087557606,-0.045069124423946505,2021-07-26T13:12:02Z
602.8,3.331,134,84,194,264.84,44.98791974969208,-93.2095652539283,7192475796,264.796267281106,-0.04373271889397756,2021-07-26T13:12:03Z
605.93,3.331,134,85,195,264.87,44.987919414415956,-93.20952552370728,7192475796,264.826866359447,-0.04313364055298052,2021-07-26T13:12:04Z
609.21,3.331,134,85,196,264.9,44.987919917330146,-93.2094841171056,7192475796,264.8567281105991,-0.043271889400898544,2021-07-26T13:12:05Z
612.45,3.331,134,85,197,264.9,44.987921342253685,-93.20944296196105,7192475796,264.88576036866357,-0.01423963133640882,2021-07-26T13:12:06Z
615.71,3.331,134,85,198,264.93,44.987920336425304,-93.2094016391784,7192475796,264.91387096774196,-0.016129032258049847,2021-07-26T13:12:07Z
618.98,3.331,134,85,199,264.98,44.98791933059693,-93.20936031639576,7192475796,264.9411520737327,-0.0388479262672945,2021-07-26T13:12:08Z
622.12,3.331,134,85,200,265.02,44.98791949823499,-93.20932041853666,7192475796,264.9676036866359,-0.05239631336405637,2021-07-26T13:12:09Z
625.38,3.331,134,85,201,265,44.987922180444,-93.20927884429692,7192475796,264.9931797235023,-0.0068202764977058905,2021-07-26T13:12:10Z
628.69,3.331,134,85,202,264.95,44.98792343772948,-93.209236767143,7192475796,265.01866359447007,0.06866359447008108,2021-07-26T13:12:11Z
632.13,3.331,134,85,203,264.97,44.987925700843334,-93.20919309742747,7192475796,265.0440552995392,0.07405529953916812,2021-07-26T13:12:12Z
635.86,3.331,134,85,204,265.03,44.98792729340494,-93.20914590731265,7192475796,265.0695391705069,0.039539170506941446,2021-07-26T13:12:13Z
639.48,3.331,134,84,205,264.97,44.98792938888073,-93.20909997448324,7192475796,265.0951612903226,0.1251612903225805,2021-07-26T13:12:14Z
643.17,3.34,134,84,206,265.07,44.98793190345168,-93.2090532872826,7192475796,265.1208755760369,0.05087557603690129,2021-07-26T13:12:15Z
646.92,3.34,134,84,207,265.1,44.98793282546103,-93.20900559425354,7192475796,265.1467281105991,0.046728110599076444,2021-07-26T13:12:16Z
650.51,3.35,134,84,208,265.14,44.98793366365135,-93.20895999670029,7192475796,265.1728110599078,0.03281105990782862,2021-07-26T13:12:17Z
653.84,3.359,134,84,209,265.17,44.987934585660696,-93.20891766808928,7192475796,265.19921658986175,0.0292165898617327,2021-07-26T13:12:18Z
657.14,3.359,134,85,210,265.2,44.987936429679394,-93.20887592621148,7192475796,265.22603686635944,0.026036866359447686,2021-07-26T13:12:19Z
660.44,3.359,134,85,211,265.23,44.9879377707839,-93.20883410051464,7192475796,265.253133640553,0.023133640552998713,2021-07-26T13:12:20Z
663.8,3.359,134,84,212,265.28,44.987937016412616,-93.20879152044654,7192475796,265.28036866359446,3.6866359448595176e-4,2021-07-26T13:12:21Z
667.19,3.368,134,84,213,265.31,44.98793835751712,-93.20874852128328,7192475796,265.3077419354839,-0.0022580645161269786,2021-07-26T13:12:22Z
670.55,3.368,134,85,214,265.34,44.98793978244066,-93.20870594121516,7192475796,265.3354838709677,-0.004516129032253957,2021-07-26T13:12:23Z
673.86,3.368,135,85,215,265.36,44.98794221319258,-93.2086640316993,7192475796,265.36400921658986,0.004009216589849984,2021-07-26T13:12:24Z
677.14,3.368,135,85,216,265.38,44.9879448954016,-93.2086225412786,7192475796,265.39354838709676,0.013548387096761871,2021-07-26T13:12:25Z
680.68,3.368,135,85,217,265.41,44.98794606886804,-93.2085776142776,7192475796,265.42387096774195,0.013870967741922868,2021-07-26T13:12:26Z
684.13,3.368,135,85,218,265.47,44.987947745248675,-93.20853386074305,7192475796,265.4553456221198,-0.014654377880219727,2021-07-26T13:12:27Z
687.64,3.368,135,85,219,265.49,44.98794690705836,-93.20848943665624,7192475796,265.4877880184332,-0.0022119815668020237,2021-07-26T13:12:28Z
690.91,3.378,134,85,220,265.52,44.987947745248675,-93.20844794623554,7192475796,265.5212903225806,0.0012903225806439877,2021-07-26T13:12:29Z
694.08,3.378,134,85,221,265.54,44.98794849961996,-93.20840771310031,7192475796,265.555668202765,0.01566820276497083,2021-07-26T13:12:30Z
697.17,3.368,135,85,222,265.57,44.98794958926737,-93.2083685696125,7192475796,265.59110599078343,0.021105990783439665,2021-07-26T13:12:31Z
700.13,3.368,134,85,223,265.6,44.98795084655285,-93.2083310186863,7192475796,265.6276497695853,0.02764976958525267,2021-07-26T13:12:32Z
703.31,3.368,134,85,224,265.63,44.987950678914785,-93.20829070173204,7192475796,265.66557603686636,0.03557603686635957,2021-07-26T13:12:33Z
706.65,3.359,134,85,225,265.66,44.987951181828976,-93.20824837312102,7192475796,265.70442396313365,0.04442396313362451,2021-07-26T13:12:34Z
709.73,3.359,134,85,226,265.7,44.98795344494283,-93.20820939727128,7192475796,265.74451612903226,0.04451612903227442,2021-07-26T13:12:35Z
712.86,3.359,134,85,227,265.74,44.98795595951378,-93.20816991850734,7192475796,265.7857603686636,0.045760368663593454,2021-07-26T13:12:36Z
716.11,3.359,134,85,228,265.77,44.9879570491612,-93.20812867954372,7192475796,265.82861751152075,0.05861751152076522,2021-07-26T13:12:37Z
719.75,3.359,133,84,229,265.81,44.987955121323466,-93.20808257907628,7192475796,265.87276497695854,0.06276497695853323,2021-07-26T13:12:38Z
723.2,3.359,133,84,230,265.83,44.98795453459024,-93.20803882554172,7192475796,265.9179723502304,0.08797235023041594,2021-07-26T13:12:39Z
726.55,3.359,133,84,231,265.87,44.98795394785702,-93.207996329292655,7192475796,265.9636866359447,0.09368663594472082,2021-07-26T13:12:40Z
729.94,3.359,133,84,232,265.9,44.987954031676054,-93.207953330129385,7192475796,266.01032258064515,0.11032258064517464,2021-07-26T13:12:41Z
733.4,3.359,133,85,233,265.95,44.98795378021896,-93.20790940895677,7192475796,266.05797235023044,0.1079723502304546,2021-07-26T13:12:42Z
736.96,3.368,133,85,234,266.03,44.98795369639993,-93.2078643143177,7192475796,266.1069124423963,0.07691244239634898,2021-07-26T13:12:43Z
740.54,3.368,133,85,235,266.07,44.98795319348574,-93.20781896822156,7192475796,266.15677419354836,0.08677419354836502,2021-07-26T13:12:44Z
744.01,3.368,133,85,236,266.1,44.98795202001929,-93.2077749632299,7192475796,266.2073732718894,0.10737327188940071,2021-07-26T13:12:45Z
747.18,3.368,133,85,237,266.13,44.98795386403799,-93.2077348139137,7192475796,266.25866359447,0.1286635944700265,2021-07-26T13:12:46Z
750.6,3.368,133,85,238,266.18,44.9879533611238,-93.20769139565527,7192475796,266.31092165898616,0.1309216589861535,2021-07-26T13:12:47Z
754.13,3.378,134,85,239,266.23,44.987949673086405,-93.2076470553875,7192475796,266.3636405529954,0.13364055299535949,2021-07-26T13:12:48Z
757.55,3.378,134,85,240,266.4,44.987943889573216,-93.20760439150035,7192475796,266.41663594470043,0.01663594470045382,2021-07-26T13:12:49Z
760.79,3.378,134,85,241,266.5,44.98793919570744,-93.20756390690804,7192475796,266.4699539170507,-0.03004608294929767,2021-07-26T13:12:50Z
764.01,3.378,134,86,242,266.57,44.987935088574886,-93.20752342231572,7192475796,266.5235944700461,-0.04640552995391545,2021-07-26T13:12:51Z
767.6,3.378,134,86,243,266.61,44.98793148435652,-93.20747824385762,7192475796,266.57769585253453,-0.03230414746548149,2021-07-26T13:12:52Z
771.02,3.378,135,86,244,266.64,44.98792980797589,-93.2074348255992,7192475796,266.63230414746545,-0.007695852534538972,2021-07-26T13:12:53Z
774.53,3.378,134,86,245,266.67,44.98792863450944,-93.20739040151238,7192475796,266.68783410138246,0.017834101382447898,2021-07-26T13:12:54Z
778.01,3.378,134,86,246,266.8,44.98792687430978,-93.2073463127017,7192475796,266.7444239631336,-0.055576036866398226,2021-07-26T13:12:55Z
781.57,3.378,134,86,247,266.89,44.98792788013816,-93.20730105042458,7192475796,266.8019815668203,-0.08801843317968405,2021-07-26T13:12:56Z
785.37,3.378,135,85,248,266.94,44.987927461043,-93.20725277066232,7192475796,266.86018433179726,-0.07981566820274111,2021-07-26T13:12:57Z
788.93,3.378,136,85,249,266.92,44.98792880214751,-93.2072075922042,7192475796,266.9189861751152,-0.0010138248848079456,2021-07-26T13:12:58Z
792.5,3.387,136,85,250,267.02,44.98792829923332,-93.20716232992709,7192475796,266.9783410138249,-0.04165898617509356,2021-07-26T13:12:59Z
795.71,3.387,136,84,251,267.07,44.98793047852814,-93.20712134242058,7192475796,267.03815668202765,-0.03184331797234563,2021-07-26T13:13:00Z
799.04,3.387,136,84,252,267.15,44.98792989179492,-93.2070790976286,7192475796,267.09806451612906,-0.05193548387092051,2021-07-26T13:13:01Z
802.24,3.396,136,86,253,267.21,44.98793181963265,-93.20703852921724,7192475796,267.157465437788,-0.05253456221197439,2021-07-26T13:13:02Z
805.5,3.396,137,86,254,267.27,44.98793626204133,-93.20699737407269,7192475796,267.2163594470046,-0.0536405529953754,2021-07-26T13:13:03Z
808.89,3.396,136,86,255,267.31,44.98793919570744,-93.20695445872845,7192475796,267.27465437788015,-0.035345622119848485,2021-07-26T13:13:04Z
812.14,3.396,136,86,256,267.32,44.98794254846871,-93.20691338740288,7192475796,267.33235023041476,0.012350230414767793,2021-07-26T13:13:05Z
815.44,3.396,137,85,257,267.33,44.98794422484934,-93.206871394068,7192475796,267.38921658986175,0.05921658986176226,2021-07-26T13:13:06Z
818.97,3.396,136,85,258,267.35,44.98794640414417,-93.206826467067,7192475796,267.4452073732719,0.0952073732718759,2021-07-26T13:13:07Z
822.61,3.396,136,85,259,267.45,44.98794699087739,-93.20678011514246,7192475796,267.50078341013824,0.050783410138251384,2021-07-26T13:13:08Z
826.32,3.396,136,85,260,267.52,44.98794799670577,-93.20673300884664,7192475796,267.5580184331797,0.03801843317972953,2021-07-26T13:13:09Z
829.88,3.396,137,85,261,267.6,44.987948248162866,-93.20668757893144,7192475796,267.62552995391707,0.025529953917043713,2021-07-26T13:13:10Z
833.59,3.406,136,85,262,267.66,44.98794539831579,-93.20664072409272,7192475796,267.70149731182795,0.050230414746522456,2021-07-26T13:13:11Z
837.25,3.415,136,85,263,267.76,44.987942380830646,-93.20659453980625,7192475796,267.785546313364,0.055115207373262365,2021-07-26T13:13:12Z
840.84,3.415,137,85,264,267.81,44.98794129118323,-93.20654902607204,7192475796,267.8776870967742,0.1317972350230434,2021-07-26T13:13:13Z
844.42,3.424,137,85,265,267.85,44.987939447164536,-93.2065037637949,7192475796,267.9779712749616,0.23843317972347222,2021-07-26T13:13:14Z
847.94,3.434,137,85,266,267.89,44.98793609440327,-93.20645933970808,7192475796,268.086116359447,0.36013824884793166,2021-07-26T13:13:15Z
851.19,3.434,138,85,267,267.94,44.98793475329876,-93.20641818456352,7192475796,268.2026485407066,0.4802304147465293,2021-07-26T13:13:16Z
854.47,3.434,139,85,268,268.02,44.98793282546103,-93.2063766103238,7192475796,268.31471067588325,0.5658525345622252,2021-07-26T13:13:17Z
857.98,3.434,139,85,269,268.07,44.98792980797589,-93.20633243769409,7192475796,268.4205750384025,0.666543778801838,2021-07-26T13:13:18Z
861.61,3.434,139,85,270,268.11,44.987927209585905,-93.20628650486468,7192475796,268.51780476190476,0.756497695852488,2021-07-26T13:13:19Z
865.39,3.434,139,85,271,268.15,44.98792637139559,-93.20623856037857,7192475796,268.6056523809524,0.823364055299578,2021-07-26T13:13:20Z
869.01,3.443,139,85,272,268.21,44.98792595230043,-93.2061927113682,7192475796,268.6830524577573,0.8479723502304068,2021-07-26T13:13:21Z
872.27,3.443,139,85,273,268.26,44.98792637139559,-93.20615130476654,7192475796,268.7491354070661,0.8640552995391886,2021-07-26T13:13:22Z
875.51,3.443,139,85,274,268.32,44.98792611993849,-93.20611014962196,7192475796,268.8014395545315,0.8563594470045928,2021-07-26T13:13:23Z
878.59,3.443,140,85,275,268.35,44.98792603611946,-93.20607117377222,7192475796,268.8442506144393,0.8691705069124396,2021-07-26T13:13:24Z
881.85,3.443,140,85,276,268.37,44.9879256170243,-93.20602985098958,7192475796,268.8807483102919,0.8856682027649754,2021-07-26T13:13:25Z
885.33,3.443,140,85,277,268.59,44.987924695014954,-93.2059857621789,7192475796,268.9135132872504,0.6984331797235086,2021-07-26T13:13:26Z
888.84,3.443,140,84,278,269,44.98792368918657,-93.20594125427306,7192475796,268.94323678955453,0.31815668202762026,2021-07-26T13:13:27Z
892.52,3.443,140,84,279,270.88,44.98792050406337,-93.20589481852949,7192475796,268.9710248079877,-1.5340552995391477,2021-07-26T13:13:28Z
896.12,3.443,140,85,280,270.4449166666667,44.98791782185435,-93.20584922097623,7192475796,268.99802941628263,-2.9670506912441965,2021-07-26T13:13:29Z
899.6,3.443,140,85,281,270.48371666666674,44.98791664838791,-93.20580521598458,7192475796,269.02475752688173,-3.7103225806451974,2021-07-26T13:13:30Z
902.81,3.434,140,85,282,270.53591666666676,44.98791564255953,-93.20576439611614,7192475796,269.05162388632874,-4.083456221198162,2021-07-26T13:13:31Z
906.12,3.434,140,84,283,270.6171166666669,44.98791438527405,-93.20572257041933,7192475796,269.079273655914,-3.7258064516129252,2021-07-26T13:13:32Z
909.42,3.434,140,84,284,270.7058166666669,44.987910613417625,-93.2056810799986,7192475796,269.1079833333333,-2.7870967741935146,2021-07-26T13:13:33Z
912.55,3.434,139,85,285,271.2,44.987910613417625,-93.20564118213952,7192475796,269.1377990015361,-1.6872811059907917,2021-07-26T13:13:34Z
915.69,3.434,140,85,286,270.28,44.98791136778891,-93.2056012004614,7192475796,269.168674577573,-0.7364055299539132,2021-07-26T13:13:35Z
918.76,3.434,139,85,287,269.5,44.98791170306504,-93.20556197315454,7192475796,269.2002413978495,0.07516129032256913,2021-07-26T13:13:36Z
922.28,3.434,139,85,288,268.92,44.98791086487472,-93.20551738142969,7192475796,269.232407296467,0.6873271889400598,2021-07-26T13:13:37Z
925.46,3.434,139,85,289,268.78,44.98791438527405,-93.2054762262851,7192475796,269.26388195084485,0.8588018433180196,2021-07-26T13:13:38Z
928.87,3.424,140,85,290,268.65,44.987921845167875,-93.20543188601732,7192475796,269.29383586789555,1.0187557603686628,2021-07-26T13:13:39Z
932.5,3.424,140,84,291,268.56,44.987924778833985,-93.20538570173083,7192475796,269.32056397849465,1.1354838709677324,2021-07-26T13:13:40Z
935.81,3.424,140,84,292,268.54,44.987925281748176,-93.2053435407579,7192475796,269.3356791858679,1.170599078341013,2021-07-26T13:13:41Z
939.38,3.424,140,84,293,268.57,44.98792511411011,-93.2052983622998,7192475796,269.3412786482335,1.1374654377880233,2021-07-26T13:13:42Z
942.92,3.424,140,84,294,268.57,44.987927461043,-93.20525335147975,7192475796,269.3374139784946,1.1127649769585446,2021-07-26T13:13:43Z
946.46,3.424,140,85,295,268.59,44.98792796395719,-93.20520834065974,7192475796,269.3240289554532,1.0448387096774354,2021-07-26T13:13:44Z
950.09,3.424,141,85,296,268.62,44.98792796395719,-93.20516215637326,7192475796,269.30148671274964,0.9459447004608137,2021-07-26T13:13:45Z
953.47,3.434,141,85,297,268.67,44.98792846687138,-93.20511924102902,7192475796,269.270023655914,0.8109216589861603,2021-07-26T13:13:46Z
957.03,3.434,141,85,298,268.81,44.987926706671715,-93.20507406257092,7192475796,269.22874493087556,0.5760829493087272,2021-07-26T13:13:47Z
960.57,3.434,141,85,299,268.9,44.987926706671715,-93.20502913556992,7192475796,269.1901850998464,0.39396313364056823,2021-07-26T13:13:48Z
964.05,3.434,141,85,300,269.01,44.987923270091414,-93.20498521439733,7192475796,269.1560258064516,0.20497695852537845,2021-07-26T13:13:49Z
967.31,3.434,141,85,301,269.09,44.987920420244336,-93.20494405925274,7192475796,269.1289343317972,0.06516129032257822,2021-07-26T13:13:50Z
970.7,3.434,141,85,302,269.16,44.98791522346437,-93.20490164682268,7192475796,269.1098424731183,-0.04294930875579439,2021-07-26T13:13:51Z
974.04,3.434,141,85,303,269.22,44.987911116331816,-93.2048596534878,7192475796,269.10023041474653,-0.11976958525349346,2021-07-26T13:13:52Z
977.29,3.443,141,85,304,269.27,44.98790583573282,-93.2048189174384,7192475796,269.1011059907834,-0.16889400921655806,2021-07-26T13:13:53Z
980.85,3.434,141,85,305,269.34,44.987899800762534,-93.20477466098964,7192475796,269.1152995391705,-0.22470046082946737,2021-07-26T13:13:54Z
984.4,3.443,141,85,306,269.36,44.98789343051613,-93.20473032072186,7192475796,269.138801843318,-0.22119815668202136,2021-07-26T13:13:55Z
988.12,3.443,141,85,307,269.16,44.98788530007005,-93.20468447171152,7192475796,269.1681105990783,0.008110599078293035,2021-07-26T13:13:56Z
991.66,3.443,141,85,308,269.24,44.98787473887205,-93.2046421431005,7192475796,269.2005529953917,-0.039447004608291536,2021-07-26T13:13:57Z
995.06,3.443,141,85,309,269.31,44.98786434531212,-93.20460157468916,7192475796,269.23497695852535,-0.07502304147465111,2021-07-26T13:13:58Z
998.34,3.452,142,85,310,269.37,44.9878550413996,-93.2045620959252,7192475796,269.2702764976959,-0.09972350230412985,2021-07-26T13:13:59Z
1001.4,3.452,142,85,311,269.39,44.987846072763205,-93.20452546700837,7192475796,269.3052995391705,-0.08470046082948102,2021-07-26T13:14:00Z
1004.65,3.452,142,85,312,269.45,44.987835846841335,-93.20448682643472,7192475796,269.339400921659,-0.11059907834101068,2021-07-26T13:14:01Z
1007.79,3.452,142,85,313,269.48,44.987825620919466,-93.20444977842271,7192475796,269.3719815668203,-0.1080184331797227,2021-07-26T13:14:02Z
1011.25,3.452,142,85,314,269.42,44.98781313188374,-93.20440954528748,7192475796,269.4045161290323,-0.015483870967727853,2021-07-26T13:14:03Z
1014.49,3.443,142,85,315,269.42,44.98780039139092,-93.2043725810945,7192475796,269.43672811059906,0.016728110599046886,2021-07-26T13:14:04Z
1017.92,3.443,142,85,316,269.38,44.98778630979359,-93.20433385670184,7192475796,269.4731797235023,0.09317972350231685,2021-07-26T13:14:05Z
1021.34,3.443,142,85,317,269.36,44.98777264729142,-93.20429504849017,7192475796,269.51267281105993,0.15267281105991515,2021-07-26T13:14:06Z
1024.89,3.443,143,85,318,269.4,44.98775705695152,-93.20425556972624,7192475796,269.5541013824885,0.154101382488534,2021-07-26T13:14:07Z
1028.66,3.443,142,85,319,269.42,44.987740041688085,-93.2042142469436,7192475796,269.5989861751152,0.17898617511519888,2021-07-26T13:14:08Z
1032.44,3.443,142,85,320,269.46,44.98772419989109,-93.20417183451356,7192475796,269.64677419354837,0.18677419354838776,2021-07-26T13:14:09Z
1036.1,3.443,143,85,321,269.51,44.98770961537957,-93.2041302602738,7192475796,269.6953456221198,0.18534562211982575,2021-07-26T13:14:10Z
1039.75,3.452,142,85,322,269.55,44.987696036696434,-93.2040881831199,7192475796,269.7458064516129,0.19580645161289567,2021-07-26T13:14:11Z
1043.26,3.452,142,84,323,269.61,44.987682960927486,-93.20404744707048,7192475796,269.7920737327189,0.18207373271889082,2021-07-26T13:14:12Z
1046.55,3.452,142,84,324,269.67,44.98766887933016,-93.20401081815362,7192475796,269.8343778801843,0.1643778801843041,2021-07-26T13:14:13Z
1049.81,3.452,141,84,325,269.73,44.98765303753317,-93.20397594943644,7192475796,269.87502304147466,0.1450230414746443,2021-07-26T13:14:14Z
1053.23,3.452,141,84,326,269.77,44.98763535171747,-93.20394032634796,7192475796,269.9115668202765,0.14156682027652323,2021-07-26T13:14:15Z
1056.5,3.452,141,84,327,269.73,44.98761992901563,-93.2039050385356,7192475796,269.9472811059908,0.21728110599076444,2021-07-26T13:14:16Z
1059.74,3.452,140,84,328,269.72,44.98760484158993,-93.2038699183613,7192475796,269.9815668202765,0.26156682027647093,2021-07-26T13:14:17Z
1063.04,3.443,141,84,329,269.74,44.987589586526155,-93.2038339599967,7192475796,270.0159447004608,0.2759447004607978,2021-07-26T13:14:18Z
1066.08,3.443,140,84,330,269.77,44.987575924023986,-93.20380060002208,7192475796,270.0558986175115,0.28589861751152057,2021-07-26T13:14:19Z
1069.29,3.434,140,84,331,269.78,44.98756083659828,-93.20376589894296,7192475796,270.09926267281105,0.3192626728110781,2021-07-26T13:14:20Z
1072.62,3.434,140,84,332,270.24,44.98754491098225,-93.20373002439736,7192475796,270.1432718894009,-0.09672811059908781,2021-07-26T13:14:21Z
1075.9,3.434,140,84,333,270.27,44.987529907375574,-93.20369431748986,7192475796,270.1884331797235,-0.08156682027646411,2021-07-26T13:14:22Z
1079.28,3.434,139,84,334,271.25,44.98751347884536,-93.2036581914872,7192475796,270.2314746543779,-1.0185253456220948,2021-07-26T13:14:23Z
1082.65,3.434,139,83,335,270.98,44.98749780468643,-93.20362164638937,7192475796,270.27354838709675,-0.7064516129032654,2021-07-26T13:14:24Z
1085.93,3.424,139,83,336,270.69,44.98748338781297,-93.20358535274865,7192475796,270.3118433179724,-0.37815668202762254,2021-07-26T13:14:25Z
1089.05,3.424,139,83,337,270.98,44.987470395863056,-93.20355023257434,7192475796,270.342534562212,-0.6374654377880233,2021-07-26T13:14:26Z
1092.08,3.424,139,83,338,270.56,44.98745840974152,-93.20351578295232,7192475796,270.36857142857144,-0.19142857142855974,2021-07-26T13:14:27Z
1095.05,3.424,139,83,339,270.56,44.98744650743902,-93.20348208770156,7192475796,270.3918894009217,-0.16811059907831805,2021-07-26T13:14:28Z
1098.11,3.415,139,83,340,270.83,44.9874300789088,-93.20345065556468,7192475796,270.4132718894009,-0.416728110599081,2021-07-26T13:14:29Z
1101.38,3.415,138,83,341,270.49,44.98741515912115,-93.2034150324762,7192475796,270.43400921658986,-0.05599078341015229,2021-07-26T13:14:30Z
1104.38,3.415,138,84,342,270.24,44.98741096816957,-93.20337655954064,7192475796,270.45391705069125,0.21391705069123645,2021-07-26T13:14:31Z
1107.46,3.406,138,84,343,270.44,44.98739822767675,-93.2033418584615,7192475796,270.473133640553,0.03313364055298962,2021-07-26T13:14:32Z
1110.76,3.406,138,84,344,270.21,44.98737878166139,-93.20330992341042,7192475796,270.4916129032258,0.28161290322583454,2021-07-26T13:14:33Z
1113.85,3.406,137,84,345,270.64,44.987366292625666,-93.2032742165029,7192475796,270.5075576036866,-0.1324423963133654,2021-07-26T13:14:34Z
1116.7,3.406,137,83,346,270.43,44.987350115552545,-93.20324596948922,7192475796,270.5210138248848,0.09101382488478293,2021-07-26T13:14:35Z
1120.67,3.406,137,83,347,270.92,44.987321365624666,-93.2032155431807,7192475796,270.5272350230415,-0.3927649769585173,2021-07-26T13:14:36Z
1124.23,3.396,137,83,348,271.69,44.987296387553215,-93.2031867094338,7192475796,270.5269585253456,-1.163041474654392,2021-07-26T13:14:37Z
1127.51,3.396,137,84,349,270.99,44.987277360633016,-93.2031550258398,7192475796,270.5215207373272,-0.46847926267281537,2021-07-26T13:14:38Z
1130.84,3.396,137,84,350,270.55,44.98726101592183,-93.2031195703894,7192475796,270.50935483870967,-0.04064516129034246,2021-07-26T13:14:39Z
1134.26,3.387,137,84,351,270.44,44.98724274337292,-93.20308436639608,7192475796,270.4926267281106,0.0526267281106243,2021-07-26T13:14:40Z
1137.88,3.387,137,84,352,270.27,44.987224051728845,-93.20304681546986,7192475796,270.47331797235023,0.2033179723502485,2021-07-26T13:14:41Z
1141.71,3.387,137,83,353,270.35,44.987205024808645,-93.20300616323948,7192475796,270.4500460829493,0.10004608294929085,2021-07-26T13:14:42Z
1145.44,3.387,136,83,354,270.33,44.987185997888446,-93.2029671035707,7192475796,270.42870967741936,0.09870967741937875,2021-07-26T13:14:43Z
1149.06,3.396,137,83,355,270.35,44.98716814443469,-93.20292863063514,7192475796,270.40903225806454,0.05903225806451928,2021-07-26T13:14:44Z
1152.61,3.396,137,83,356,270.31,44.98715146444738,-93.20289015769958,7192475796,270.38875576036867,0.07875576036866505,2021-07-26T13:14:45Z
1156.32,3.406,137,83,357,270.31,44.98713394626975,-93.20284992456436,7192475796,270.37027649769584,0.060276497695838316,2021-07-26T13:14:46Z
1159.67,3.406,136,83,358,270.29,44.98711735010147,-93.20281430147588,7192475796,270.34926267281105,0.05926267281103037,2021-07-26T13:14:47Z
1162.98,3.406,137,83,359,270.34,44.98710108920932,-93.2027791813016,7192475796,270.32654377880186,-0.013456221198111962,2021-07-26T13:14:48Z
1166.29,3.415,136,83,360,270.36,44.98708616942167,-93.2027427200228,7192475796,270.3010138248848,-0.05898617511519433,2021-07-26T13:14:49Z
1169.79,3.406,137,83,361,270.34,44.987069237977266,-93.20270542055368,7192475796,270.267465437788,-0.0725345622119562,2021-07-26T13:14:50Z
1173.02,3.406,137,83,362,270.3,44.987053982913494,-93.20267046801746,7192475796,270.2279723502304,-0.07202764976960907,2021-07-26T13:14:51Z
1176.09,3.406,137,83,363,270.27,44.987038811668754,-93.20263786241412,7192475796,270.18548387096774,-0.08451612903223804,2021-07-26T13:14:52Z
1179.3,3.406,137,84,364,270.27,44.987023221328855,-93.20260366424918,7192475796,270.1395391705069,-0.13046082949307447,2021-07-26T13:14:53Z
1182.25,3.406,137,84,365,270.24,44.98700838536024,-93.20257256738842,7192475796,270.09294930875575,-0.14705069124426018,2021-07-26T13:14:54Z
1184.97,3.406,138,84,366,270.19,44.98699279502034,-93.2025458291173,7192475796,270.04433179723503,-0.14566820276496628,2021-07-26T13:14:55Z
1187.87,3.396,138,84,367,270.19,44.98697427101433,-93.2025199290365,7192475796,269.9959447004608,-0.19405529953917267,2021-07-26T13:14:56Z
1190.81,3.378,138,83,368,270.09,44.986952813342214,-93.20249805226922,7192475796,269.95129032258063,-0.13870967741934237,2021-07-26T13:14:57Z
1193.87,3.368,138,83,369,270.09,44.98692724853754,-93.2024837192148,7192475796,269.9074193548387,-0.1825806451612948,2021-07-26T13:14:58Z
1197.12,3.359,138,83,370,270.03,44.98689841479063,-93.20247584022582,7192475796,269.86239631336406,-0.16760368663591407,2021-07-26T13:14:59Z
1200.27,3.359,138,84,371,269.97,44.98687008395791,-93.20247441530228,7192475796,269.8158064516129,-0.15419354838712707,2021-07-26T13:15:00Z
1203.47,3.359,137,84,372,269.9,44.98684133403003,-93.2024750020355,7192475796,269.76658986175113,-0.1334101382488484,2021-07-26T13:15:01Z
1206.7,3.35,138,84,373,269.81,44.98681233264506,-93.20247558876872,7192475796,269.7154838709677,-0.09451612903228579,2021-07-26T13:15:02Z
1210.04,3.35,138,84,374,269.81,44.98678215779364,-93.20247718133032,7192475796,269.6626728110599,-0.14732718894009622,2021-07-26T13:15:03Z
1213.74,3.35,138,84,375,269.71,44.98674888163805,-93.20247726514935,7192475796,269.6088940092166,-0.1011059907833669,2021-07-26T13:15:04Z
1217.3,3.35,137,84,376,269.62,44.98671694658697,-93.20247919298708,7192475796,269.5544239631336,-0.06557603686638913,2021-07-26T13:15:05Z
1220.84,3.35,137,83,377,269.53,44.986685179173946,-93.20248405449092,7192475796,269.49921658986176,-0.03078341013821273,2021-07-26T13:15:06Z
1224.49,3.35,137,83,378,269.45,44.98665248975158,-93.2024874072522,7192475796,269.44354838709677,-0.006451612903219939,2021-07-26T13:15:07Z
1228.27,3.35,137,83,379,269.36,44.9866184592247,-93.20248858071864,7192475796,269.38824884792626,0.02824884792624971,2021-07-26T13:15:08Z
1231.92,3.359,136,83,380,269.27,44.98658560216427,-93.20248765870927,7192475796,269.33341013824884,0.06341013824885522,2021-07-26T13:15:09Z
1235.51,3.359,135,84,381,269.27,44.98655341565609,-93.2024837192148,7192475796,269.2796774193548,0.009677419354829908,2021-07-26T13:15:10Z
1239.16,3.359,136,84,382,269.19,44.98652055859566,-93.2024821266532,7192475796,269.2267741935484,0.036774193548410494,2021-07-26T13:15:11Z
1242.55,3.368,135,84,383,269.11,44.986490132287145,-93.20248036645351,7192475796,269.1747465437788,0.06474654377876732,2021-07-26T13:15:12Z
