distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3372.8,3.48,148,85,989,286.89,44.97744924388826,-93.16028628498316,7711715819,286.72714285714284,-0.16285714285714903,2021-10-24T15:33:14Z
3376.36,3.48,148,85,990,286.86,44.97744848951697,-93.1602411903441,7711715819,286.68391705069126,-0.1760829493087499,2021-10-24T15:33:15Z
3380.05,3.49,149,85,991,286.85,44.97744773514569,-93.1601944193244,7711715819,286.6390322580645,-0.21096774193551937,2021-10-24T15:33:16Z
3383.72,3.49,149,85,992,286.69,44.97744522057474,-93.16014798358084,7711715819,286.5925806451613,-0.09741935483867792,2021-10-24T15:33:17Z
3387.24,3.49,149,85,993,286.81,44.97744748368859,-93.16010339185596,7711715819,286.5431797235023,-0.2668202764976968,2021-10-24T15:33:18Z
3390.78,3.49,149,85,994,286.75,44.97744916006923,-93.160058548674,7711715819,286.490599078341,-0.25940092165899387,2021-10-24T15:33:19Z
3394.56,3.49,148,85,995,286.71,44.977448573336005,-93.16001060418785,7711715819,286.4348387096774,-0.27516129032255776,2021-10-24T15:33:20Z
3398.33,3.49,148,85,996,286.68,44.97744731605053,-93.15996282733975,7711715819,286.3764055299539,-0.3035944700461073,2021-10-24T15:33:21Z
3401.93,3.499,148,84,997,286.47,44.97744555585086,-93.15991722978652,7711715819,286.3151612903226,-0.15483870967744906,2021-10-24T15:33:22Z
3405.47,3.499,147,84,998,286.33,44.97744245454669,-93.15987263806164,7711715819,286.2515207373272,-0.07847926267277217,2021-10-24T15:33:23Z
3409.17,3.499,148,85,999,286.25,44.97744086198509,-93.15982561558484,7711715819,286.1853456221198,-0.06465437788017425,2021-10-24T15:33:24Z
3412.86,3.499,147,85,1000,286.18,44.97743985615671,-93.15977884456515,7711715819,286.1171428571429,-0.06285714285712629,2021-10-24T15:33:25Z
3416.43,3.508,147,85,1001,286.1,44.97744052670896,-93.15973366610706,7711715819,286.04718894009216,-0.052811059907867275,2021-10-24T15:33:26Z
3420.25,3.508,147,85,1002,285.97,44.97744144871831,-93.15968521870673,7711715819,285.9751612903226,0.005161290322575951,2021-10-24T15:33:27Z
3423.96,3.508,147,85,1003,285.9,44.97744547203183,-93.1596386153251,7711715819,285.90087557603687,8.755760368899246e-4,2021-10-24T15:33:28Z
3427.57,3.508,146,85,1004,286,44.97745133936405,-93.15959352068604,7711715819,285.823732718894,-0.17626728110599288,2021-10-24T15:33:29Z
3431.15,3.518,147,85,1005,285.89,44.97745502740145,-93.15954834222794,7711715819,285.7440552995392,-0.14594470046080232,2021-10-24T15:33:30Z
3434.53,3.518,146,84,1006,285.79,44.977455446496606,-93.15950551070272,7711715819,285.66133640552994,-0.12866359447008335,2021-10-24T15:33:31Z
3438,3.518,146,84,1007,285.62,44.977456368505955,-93.15946158953012,7711715819,285.57603686635946,-0.04396313364054549,2021-10-24T15:33:32Z
3441.45,3.518,148,83,1008,285.54,44.97745611704886,-93.15941775217652,7711715819,285.4887557603687,-0.0512442396313304,2021-10-24T15:33:33Z
3444.91,3.518,148,83,1009,285.45,44.97745695523918,-93.15937391482294,7711715819,285.40027649769587,-0.04972350230411848,2021-10-24T15:33:34Z
3448.45,3.518,149,83,1010,285.34,44.977457877248526,-93.15932907164095,7711715819,285.3115207373272,-0.028479262672760797,2021-10-24T15:33:35Z
3452.02,3.518,147,83,1011,285.24,44.97745460830629,-93.15928389318287,7711715819,285.2228110599078,-0.017188940092182747,2021-10-24T15:33:36Z
3455.57,3.518,147,83,1012,285.08,44.97745092026889,-93.15923913381994,7711715819,285.13391705069125,0.05391705069126829,2021-10-24T15:33:37Z
3459.13,3.518,147,83,1013,284.97,44.977447651326656,-93.15919420681894,7711715819,285.04603686635943,0.07603686635940221,2021-10-24T15:33:38Z
3462.46,3.518,146,83,1014,284.82,44.97744681313634,-93.15915187820792,7711715819,284.959400921659,0.13940092165898932,2021-10-24T15:33:39Z
3465.63,3.518,146,83,1015,284.8,44.9774472322315,-93.15911172889172,7711715819,284.87428571428575,0.07428571428573605,2021-10-24T15:33:40Z
3468.81,3.518,146,83,1016,284.8,44.97744773514569,-93.15907141193748,7711715819,284.79087557603685,-0.009124423963157824,2021-10-24T15:33:41Z
3471.98,3.508,145,83,1017,284.77,44.97744731605053,-93.15903117880224,7711715819,284.7079723502304,-0.06202764976956132,2021-10-24T15:33:42Z
3475.23,3.508,146,84,1018,284.68,44.977447567507625,-93.15898993983863,7711715819,284.62603686635947,-0.0539631336405364,2021-10-24T15:33:43Z
3478.61,3.499,144,84,1019,284.56,44.97744865715504,-93.15894710831344,7711715819,284.5452995391705,-0.014700460829487838,2021-10-24T15:33:44Z
3482.17,3.499,144,84,1020,284.35,44.977454356849194,-93.15890268422665,7711715819,284.4659907834101,0.11599078341009772,2021-10-24T15:33:45Z
3485.51,3.499,145,85,1021,284.25,44.97745804488659,-93.15886060707273,7711715819,284.3879723502304,0.1379723502304273,2021-10-24T15:33:46Z
3488.79,3.499,144,84,1022,284.14,44.977460308000445,-93.15881920047104,7711715819,284.3111059907834,0.17110599078341693,2021-10-24T15:33:47Z
3492.38,3.499,145,84,1023,284.05,44.97746055945754,-93.15877368673682,7711715819,284.23571428571427,0.18571428571425486,2021-10-24T15:33:48Z
3496.04,3.49,144,83,1024,283.98,44.97745896689594,-93.15872741863132,7711715819,284.16271889400923,0.18271889400921282,2021-10-24T15:33:49Z
3499.69,3.49,144,83,1025,283.93,44.97745821252465,-93.15868106670678,7711715819,284.09235023041475,0.16235023041474506,2021-10-24T15:33:50Z
3503.3,3.49,143,83,1026,283.92,44.977459134534,-93.15863530151546,7711715819,284.0246543778802,0.10465437788019472,2021-10-24T15:33:51Z
3507.07,3.499,143,84,1027,283.88,44.97746055945754,-93.15858752466738,7711715819,283.9595852534562,0.07958525345623002,2021-10-24T15:33:52Z
3510.69,3.499,144,85,1028,283.8,44.97746240347624,-93.158541591838,7711715819,283.89700460829494,0.09700460829492386,2021-10-24T15:33:53Z
3514.45,3.499,144,85,1029,283.63,44.97746290639043,-93.158493982628,7711715819,283.83654377880185,0.20654377880185848,2021-10-24T15:33:54Z
3522.3,3.508,144,85,1030,283.57,44.97746692970395,-93.15839474089444,7711715819,283.77778801843317,0.2077880184331775,2021-10-24T15:33:55Z
3522.3,3.508,145,85,1031,283.57,44.97746692970395,-93.15839474089444,7711715819,283.7204608294931,0.15046082949311312,2021-10-24T15:33:56Z
3526.22,3.518,145,85,1032,283.55,44.977469611912966,-93.15834512002766,7711715819,283.6642857142857,0.11428571428569967,2021-10-24T15:33:57Z
3529.96,3.518,145,84,1033,283.51,44.97747078537941,-93.15829767845572,7711715819,283.6096313364055,0.09963133640553679,2021-10-24T15:33:58Z
3533.71,3.527,144,84,1034,283.47,44.97746977955103,-93.15825015306471,7711715819,283.5563133640553,0.086313364055286,2021-10-24T15:33:59Z
3537.24,3.527,144,84,1035,283.44,44.97747011482715,-93.1582053937018,7711715819,283.5048387096774,0.06483870967741723,2021-10-24T15:34:00Z
3540.84,3.536,142,84,1036,283.4,44.97746927663684,-93.1581597123295,7711715819,283.45566820276497,0.05566820276499129,2021-10-24T15:34:01Z
3544.43,3.536,143,84,1037,283.37,44.9774731323123,-93.15811445005238,7711715819,283.4089400921659,0.03894009216588756,2021-10-24T15:34:02Z
3548.1,3.536,142,84,1038,283.32,44.97747606597841,-93.15806818194687,7711715819,283.3646543778802,0.04465437788019244,2021-10-24T15:34:03Z
3551.57,3.536,142,84,1039,283.27,44.97747958637774,-93.15802442841232,7711715819,283.32239631336404,0.05239631336405637,2021-10-24T15:34:04Z
3555.06,3.536,141,84,1040,283.24,44.97748268768191,-93.15798033960164,7711715819,283.28133640552994,0.04133640552993256,2021-10-24T15:34:05Z
3558.6,3.546,142,83,1041,283.23,44.97748252004385,-93.15793549641968,7711715819,283.2422119815668,0.012211981566792929,2021-10-24T15:34:06Z
3562.15,3.546,143,83,1042,283.2,44.97748243622482,-93.15789048559964,7711715819,283.2051152073733,0.00511520737330784,2021-10-24T15:34:07Z
3565.87,3.546,140,85,1043,283.16,44.977479334920645,-93.15784312784672,7711715819,283.16967741935485,0.009677419354829908,2021-10-24T15:34:08Z
3569.49,3.546,140,85,1044,283.13,44.977478915825486,-93.15779719501734,7711715819,283.1352995391705,0.005299539170493972,2021-10-24T15:34:09Z
3573.1,3.546,138,85,1045,283.09,44.97747757472098,-93.15775151364504,7711715819,283.1014285714286,0.011428571428609757,2021-10-24T15:34:10Z
3576.88,3.546,138,85,1046,283.07,44.9774747248739,-93.157703820616,7711715819,283.0683870967742,-0.0016129032258049847,2021-10-24T15:34:11Z
3580.53,3.546,138,84,1047,283.05,44.97747480869293,-93.15765738487244,7711715819,283.03566820276495,-0.01433179723505873,2021-10-24T15:34:12Z
3584.04,3.546,137,84,1048,283.03,44.9774747248739,-93.1576128769666,7711715819,283.0022580645161,-0.027741935483845737,2021-10-24T15:34:13Z
3587.63,3.546,136,84,1049,282.95,44.97747723944485,-93.15756753087044,7711715819,282.96778801843317,0.017788018433179786,2021-10-24T15:34:14Z
3591.26,3.546,136,84,1050,282.89,44.97747723944485,-93.15752151422204,7711715819,282.93253456221197,0.042534562211983484,2021-10-24T15:34:15Z
3594.93,3.546,137,83,1051,282.84,44.97747858054936,-93.15747507847846,7711715819,282.8974193548387,0.0574193548387143,2021-10-24T15:34:16Z
3598.62,3.555,137,83,1052,282.81,44.97747824527323,-93.15742822363973,7711715819,282.8632718894009,0.05327188940088945,2021-10-24T15:34:17Z
3602.4,3.555,139,84,1053,282.81,44.9774765688926,-93.15738036297262,7711715819,282.83,0.01999999999998181,2021-10-24T15:34:18Z
3605.88,3.555,139,85,1054,282.8,44.977475479245186,-93.1573361903429,7711715819,282.79806451612905,-0.0019354838709659816,2021-10-24T15:34:19Z
3609.33,3.564,140,85,1055,282.77,44.97747614979744,-93.15729243680836,7711715819,282.76737327188937,-0.0026267281106129303,2021-10-24T15:34:20Z
3613.03,3.564,139,85,1056,282.73,44.97747908346355,-93.15724566578864,7711715819,282.7377419354839,0.0077419354838639265,2021-10-24T15:34:21Z
3616.69,3.564,141,85,1057,282.69,44.97748168185353,-93.15719939768314,7711715819,282.7089400921659,0.018940092165905753,2021-10-24T15:34:22Z
3620.31,3.564,140,85,1058,282.63,44.97748428024352,-93.15715363249184,7711715819,282.68032258064517,0.050322580645172366,2021-10-24T15:34:23Z
3623.8,3.564,140,86,1059,282.78,44.97748738154769,-93.15710962750018,7711715819,282.6515207373272,-0.12847926267278353,2021-10-24T15:34:24Z
3627.21,3.564,140,86,1060,282.74,44.97749324887991,-93.1570671312511,7711715819,282.6224423963134,-0.11755760368663459,2021-10-24T15:34:25Z
3630.64,3.564,141,85,1061,282.68,44.97750339098275,-93.15702605992556,7711715819,282.593133640553,-0.08686635944701493,2021-10-24T15:34:26Z
3634.02,3.564,140,85,1062,282.59,44.97751135379076,-93.15698456950486,7711715819,282.5640552995392,-0.025944700460797776,2021-10-24T15:34:27Z
3640.68,3.564,142,84,1063,282.46,44.97752174735069,-93.15690133720636,7711715819,282.5353456221198,0.0753456221198121,2021-10-24T15:34:28Z
3640.68,3.564,142,84,1064,282.46,44.97752174735069,-93.15690133720636,7711715819,282.50714285714287,0.04714285714288735,2021-10-24T15:34:29Z
3644.18,3.564,142,84,1065,282.29,44.97752610594034,-93.15685733221471,7711715819,282.4797235023041,0.18972350230410484,2021-10-24T15:34:30Z
3647.73,3.555,142,84,1066,282.27,44.97753147035837,-93.1568129081279,7711715819,282.4532258064516,0.1832258064516168,2021-10-24T15:34:31Z
3651.3,3.555,142,84,1067,282.28,44.977534068748355,-93.15676781348884,7711715819,282.4277419354839,0.14774193548390713,2021-10-24T15:34:32Z
3655.08,3.555,142,83,1068,282.31,44.97753490693867,-93.15671978518368,7711715819,282.4029032258064,0.09290322580642396,2021-10-24T15:34:33Z
3658.59,3.555,140,83,1069,282.37,44.977534990757704,-93.15667527727784,7711715819,282.3783870967742,0.00838709677418592,2021-10-24T15:34:34Z
3661.69,3.564,140,84,1070,282.39,44.97753566130996,-93.15663588233292,7711715819,282.3541474654378,-0.035852534562195615,2021-10-24T15:34:35Z
3664.69,3.564,141,84,1071,282.38,44.97753490693867,-93.15659791231155,7711715819,282.33023041474655,-0.04976958525344344,2021-10-24T15:34:36Z
3667.77,3.555,141,85,1072,282.34,44.977535493671894,-93.15655876882374,7711715819,282.30548387096775,-0.03451612903222667,2021-10-24T15:34:37Z
3670.96,3.546,140,85,1073,282.3,44.977539516985416,-93.1565187871456,7711715819,282.28,-0.020000000000038654,2021-10-24T15:34:38Z
3674.13,3.546,138,85,1074,282.27,44.9775455519557,-93.15647939220072,7711715819,282.2539631336405,-0.01603686635945678,2021-10-24T15:34:39Z
3677.16,3.536,137,85,1075,282.25,44.97755493968725,-93.15644326619804,7711715819,282.22815668202765,-0.021843317972354725,2021-10-24T15:34:40Z
3680.01,3.527,137,85,1076,282.18,44.97756700962782,-93.156411414966,7711715819,282.20294930875576,0.022949308755755737,2021-10-24T15:34:41Z
3683.04,3.518,138,85,1077,282.15,44.97758276760578,-93.156379731372,7711715819,282.17806451612904,0.028064516129063577,2021-10-24T15:34:42Z
3686.34,3.499,138,85,1078,282.13,44.977603890001774,-93.1563501432538,7711715819,282.15391705069123,0.023917050691238728,2021-10-24T15:34:43Z
3689.77,3.499,140,85,1079,282.09,44.97762233018875,-93.15631544217467,7711715819,282.13179723502304,0.041797235023068424,2021-10-24T15:34:44Z
3693.1,3.499,140,85,1080,282.1,44.977638842538,-93.15628015436232,7711715819,282.111198156682,0.011198156681984983,2021-10-24T15:34:45Z
3696.11,3.49,141,85,1081,282.08,44.97765367850661,-93.1562481354922,7711715819,282.09147465437786,0.011474654377877869,2021-10-24T15:34:46Z
3699.17,3.49,141,85,1082,282.07,44.97766524553299,-93.15621301531792,7711715819,282.07188940092163,0.0018894009216410268,2021-10-24T15:34:47Z
3702.27,3.48,141,85,1083,282.07,44.97767647728324,-93.15617697313428,7711715819,282.05152073732717,-0.018479262672826735,2021-10-24T15:34:48Z
3705.58,3.48,141,84,1084,282.09,44.97768930159509,-93.15613900311293,7711715819,282.0304608294931,-0.05953917050686641,2021-10-24T15:34:49Z
3708.9,3.48,140,84,1085,282.1,44.97770321555436,-93.15610178746284,7711715819,282.008064516129,-0.09193548387099781,2021-10-24T15:34:50Z
3712.28,3.471,141,84,1086,281.97,44.97771453112364,-93.15606197342277,7711715819,281.98433179723503,0.014331797235001886,2021-10-24T15:34:51Z
3715.58,3.471,141,84,1087,281.95,44.97772400267422,-93.15602232702076,7711715819,281.95963133640555,0.009631336405561797,2021-10-24T15:34:52Z
3718.63,3.471,141,85,1088,281.94,44.97773087583482,-93.15598477609456,7711715819,281.9342857142857,-0.005714285714304879,2021-10-24T15:34:53Z
3721.91,3.471,141,85,1089,281.93,44.97773506678641,-93.15594362094998,7711715819,281.9089400921659,-0.02105990783411471,2021-10-24T15:34:54Z
3728.84,3.462,140,85,1090,281.86,44.97773791663349,-93.15585569478571,7711715819,281.8847926267281,0.02479262672807181,2021-10-24T15:34:55Z
3728.84,3.462,139,86,1091,281.86,44.97773791663349,-93.15585569478571,7711715819,281.8616129032258,0.0016129032258049847,2021-10-24T15:34:56Z
3732.19,3.452,138,86,1092,281.86,44.97773431241512,-93.15581353381276,7711715819,281.83935483870965,-0.020645161290360647,2021-10-24T15:34:57Z
3735.52,3.452,140,86,1093,281.84,44.97773204930127,-93.1557713728398,7711715819,281.8175115207373,-0.02248847926267672,2021-10-24T15:34:58Z
3738.81,3.452,140,86,1094,281.81,44.977729953825474,-93.15572971478105,7711715819,281.79566820276494,-0.01433179723505873,2021-10-24T15:34:59Z
3742,3.452,140,86,1095,281.78,44.977723415941,-93.15569040365516,7711715819,281.7736405529954,-0.006359447004570029,2021-10-24T15:35:00Z
3745.1,3.452,141,86,1096,281.75,44.97771377675235,-93.15565335564315,7711715819,281.75087557603683,8.755760368330812e-4,2021-10-24T15:35:01Z
3748.42,3.443,141,86,1097,281.79,44.97770053334534,-93.15561572089791,7711715819,281.726866359447,-0.06313364055301918,2021-10-24T15:35:02Z
3751.99,3.434,141,85,1098,281.73,44.9776819255203,-93.15557884052396,7711715819,281.70170506912444,-0.028294930875574664,2021-10-24T15:35:03Z
3755.74,3.434,141,85,1099,281.68,44.97766247950494,-93.15553969703616,7711715819,281.6757603686636,-0.004239631336417915,2021-10-24T15:35:04Z
3759.32,3.434,141,85,1100,281.65,44.97764538042247,-93.1555012241006,7711715819,281.6493087557604,-6.912442395901053e-4,2021-10-24T15:35:05Z
3763,3.434,142,85,1101,281.57,44.97762870043516,-93.15546065568924,7711715819,281.62188940092165,0.051889400921652395,2021-10-24T15:35:06Z
3766.72,3.434,141,85,1102,281.55,44.97761378064752,-93.15541849471629,7711715819,281.5934101382488,0.043410138248816565,2021-10-24T15:35:07Z
3770.52,3.434,141,85,1103,281.51,44.977599112316966,-93.1553749088198,7711715819,281.5642857142857,0.054285714285697395,2021-10-24T15:35:08Z
3774.14,3.443,142,85,1104,281.53,44.977584946900606,-93.15533358603716,7711715819,281.5342396313364,0.004239631336417915,2021-10-24T15:35:09Z
3777.63,3.443,143,85,1105,281.51,44.977574134245515,-93.15529176034032,7711715819,281.503732718894,-0.006267281105976963,2021-10-24T15:35:10Z
3781.14,3.443,143,85,1106,281.48,44.97756793163717,-93.15524792298676,7711715819,281.4723041474654,-0.007695852534595815,2021-10-24T15:35:11Z
3784.91,3.443,142,84,1107,281.46,44.97755963355303,-93.1552015710622,7711715819,281.44032258064516,-0.019677419354820813,2021-10-24T15:35:12Z
3788.58,3.452,143,84,1108,281.59,44.97755100019276,-93.15515672788024,7711715819,281.408801843318,-0.1811981566820009,2021-10-24T15:35:13Z
3792.45,3.452,143,83,1109,281.51,44.9775439593941,-93.15510861575603,7711715819,281.37806451612903,-0.13193548387096143,2021-10-24T15:35:14Z
3796.33,3.452,143,83,1110,281.46,44.977537924423814,-93.1550601683557,7711715819,281.3479262672811,-0.11207373271889765,2021-10-24T15:35:15Z
3800.15,3.462,143,84,1111,281.42,44.97753423638642,-93.15501188859344,7711715819,281.31907834101384,-0.10092165898618077,2021-10-24T15:35:16Z
3803.96,3.462,143,84,1112,281.32,44.97753105126321,-93.1549639441073,7711715819,281.29147465437785,-0.028525345622142595,2021-10-24T15:35:17Z
3807.95,3.462,145,85,1113,281.26,44.977530213072896,-93.1549132335931,7711715819,281.26516129032257,0.005161290322575951,2021-10-24T15:35:18Z
3812.06,3.471,146,85,1114,281.19,44.97752585448325,-93.15486151725054,7711715819,281.24041474654376,0.05041474654376543,2021-10-24T15:35:19Z
3816.19,3.48,144,85,1115,281.26,44.977521412074566,-93.15480946563184,7711715819,281.21764976958525,-0.04235023041474051,2021-10-24T15:35:20Z
3820.24,3.48,144,85,1116,281.23,44.97751973569393,-93.15475816838445,7711715819,281.1971889400922,-0.03281105990782862,2021-10-24T15:35:21Z
3824.35,3.49,144,85,1117,281.17,44.97751914896071,-93.1547060329467,7711715819,281.1791244239631,0.00912442396310098,2021-10-24T15:35:22Z
3828.52,3.499,144,85,1118,281.16,44.97752116061747,-93.1546531431377,7711715819,281.1631797235023,0.0031797235022850145,2021-10-24T15:35:23Z
3832.35,3.508,143,85,1119,280.97,44.97752451337874,-93.15460486337544,7711715819,281.1495852534562,0.17958525345619591,2021-10-24T15:35:24Z
3836.09,3.518,143,84,1120,280.89,44.977530632168055,-93.15455817617476,7711715819,281.13930875576034,0.24930875576035305,2021-10-24T15:35:25Z
3839.81,3.527,142,84,1121,280.84,44.97753465548158,-93.154511237517,7711715819,281.1314746543779,0.2914746543779074,2021-10-24T15:35:26Z
3843.56,3.536,142,84,1122,280.83,44.97754563577473,-93.154466310516,7711715819,281.1267741935484,0.2967741935484014,2021-10-24T15:35:27Z
3847.48,3.546,142,84,1123,280.89,44.9775577057153,-93.1544195394963,7711715819,281.12548387096774,0.23548387096775514,2021-10-24T15:35:28Z
3851.04,3.546,142,85,1124,280.84,44.97756885364652,-93.15437729470432,7711715819,281.12866359447,0.2886635944700515,2021-10-24T15:35:29Z
3854.5,3.536,143,86,1125,280.9,44.977578995749354,-93.1543357204646,7711715819,281.1364055299539,0.23640552995391317,2021-10-24T15:35:30Z
3857.86,3.527,146,86,1126,280.91,44.97758955694735,-93.15429573878646,7711715819,281.1493087557604,0.23930875576036215,2021-10-24T15:35:31Z
3861.18,3.508,148,86,1127,280.88,44.97759844176471,-93.15425558947028,7711715819,281.1678341013825,0.28783410138248655,2021-10-24T15:35:32Z
3864.66,3.49,149,87,1128,280.9,44.977607326582074,-93.15421326085924,7711715819,281.19184331797237,0.2918433179723934,2021-10-24T15:35:33Z
3871.71,3.471,149,87,1129,280.98,44.97763020917773,-93.1541298609227,7711715819,281.22129032258067,0.24129032258065308,2021-10-24T15:35:34Z
3871.71,3.471,148,87,1130,280.98,44.97763020917773,-93.1541298609227,7711715819,281.25723502304146,0.27723502304144176,2021-10-24T15:35:35Z
3875.24,3.471,145,87,1131,280.93,44.9776420276612,-93.15408828668296,7711715819,281.3000921658986,0.3700921658985976,2021-10-24T15:35:36Z
3878.96,3.471,141,87,1132,281,44.97765392996371,-93.15404411405324,7711715819,281.350599078341,0.3505990783410198,2021-10-24T15:35:37Z
3882.81,3.48,142,87,1133,281.11,44.97766876593232,-93.1539998576045,7711715819,281.408064516129,0.29806451612898854,2021-10-24T15:35:38Z
3886.57,3.499,143,87,1134,281.14,44.97768368571997,-93.15395710989831,7711715819,281.4723041474654,0.332304147465436,2021-10-24T15:35:39Z
3890.33,3.518,144,87,1135,281.16,44.97770112007856,-93.15391612239182,7711715819,281.54460829493087,0.3846082949308425,2021-10-24T15:35:40Z
3894.07,3.527,144,87,1136,281.22,44.97771981172264,-93.15387655980884,7711715819,281.6234562211981,0.4034562211980983,2021-10-24T15:35:41Z
3897.81,3.536,145,86,1137,281.29,44.97773808427155,-93.1538367457688,7711715819,281.7085253456221,0.4185253456220721,2021-10-24T15:35:42Z
3901.62,3.555,146,86,1138,281.46,44.97775627300143,-93.15379575826228,7711715819,281.79903225806453,0.33903225806454884,2021-10-24T15:35:43Z
3905.45,3.564,147,86,1139,281.55,44.977770522236824,-93.15375158563256,7711715819,281.8948387096774,0.34483870967738994,2021-10-24T15:35:44Z
3909.4,3.574,146,86,1140,281.75,44.97778703458607,-93.15370691008866,7711715819,281.99571428571426,0.24571428571425713,2021-10-24T15:35:45Z
3913.13,3.583,146,86,1141,281.83,44.97780371457338,-93.15366600640118,7711715819,282.10124423963134,0.2712442396313577,2021-10-24T15:35:46Z
3916.83,3.602,145,86,1142,282.02,44.977822406217456,-93.15362677909434,7711715819,282.21230414746543,0.19230414746544966,2021-10-24T15:35:47Z
3920.4,3.602,145,86,1143,282.02,44.97784721665085,-93.15359769389032,7711715819,282.3291705069124,0.3091705069124373,2021-10-24T15:35:48Z
3923.59,3.611,146,86,1144,282.19,44.97787311673165,-93.15358000807464,7711715819,282.45073732718896,0.2607373271889628,2021-10-24T15:35:49Z
3926.51,3.611,146,86,1145,282.41,44.97789876535535,-93.15357162617148,7711715819,282.57709677419354,0.1670967741935101,2021-10-24T15:35:50Z
3929.32,3.602,146,86,1146,282.41,44.97792416252196,-93.1535701174289,7711715819,282.70751152073734,0.29751152073731646,2021-10-24T15:35:51Z
3932.34,3.592,147,86,1147,282.65,44.97795098461211,-93.1535769905895,7711715819,282.84235023041475,0.19235023041477461,2021-10-24T15:35:52Z
3935.75,3.583,146,87,1148,282.95,44.97798107564449,-93.15358537249269,7711715819,282.9809677419355,0.03096774193551255,2021-10-24T15:35:53Z
3939.27,3.574,147,87,1149,283.26,44.97801217250526,-93.15359325148164,7711715819,283.1212442396313,-0.13875576036866732,2021-10-24T15:35:54Z
3942.65,3.574,148,86,1150,283.33,44.97804192826152,-93.15360188484192,7711715819,283.26350230414744,-0.06649769585254717,2021-10-24T15:35:55Z
3945.89,3.574,148,86,1151,283.33,44.97807092964649,-93.15360750071704,7711715819,283.40718894009217,0.07718894009218502,2021-10-24T15:35:56Z
3948.77,3.564,148,86,1152,283.53,44.97809682972729,-93.15360909327865,7711715819,283.55152073732717,0.02152073732719373,2021-10-24T15:35:57Z
3951.59,3.555,149,86,1153,283.73,44.97812214307487,-93.15360557287931,7711715819,283.69562211981565,-0.034377880184365495,2021-10-24T15:35:58Z
3954.37,3.536,148,86,1154,283.73,44.97814703732729,-93.1536031421274,7711715819,283.83861751152074,0.10861751152071975,2021-10-24T15:35:59Z
3957.4,3.518,150,86,1155,283.97,44.97817436233163,-93.15360222011805,7711715819,283.97990783410137,0.009907834101340995,2021-10-24T15:36:00Z
3960.69,3.49,149,86,1156,284.18,44.9782036151737,-93.15359551459552,7711715819,284.1200921658986,-0.05990783410140921,2021-10-24T15:36:01Z
3963.95,3.49,150,86,1157,284.42,44.978232784196734,-93.1535909883678,7711715819,284.25834101382486,-0.16165898617515495,2021-10-24T15:36:02Z
3967.18,3.48,150,86,1158,284.42,44.97826178558171,-93.15359031781554,7711715819,284.39396313364057,-0.026036866359447686,2021-10-24T15:36:03Z
3970.32,3.48,149,86,1159,284.6,44.97829003259539,-93.15359174273908,7711715819,284.5270967741935,-0.072903225806499,2021-10-24T15:36:04Z
3976.76,3.471,151,86,1160,285.08,44.97834778390825,-93.15359886735678,7711715819,284.6573271889401,-0.42267281105989696,2021-10-24T15:36:05Z
3976.76,3.471,150,85,1161,285.08,44.97834778390825,-93.15359886735678,7711715819,284.7836866359447,-0.29631336405526554,2021-10-24T15:36:06Z
3979.93,3.462,150,85,1162,285.08,44.97837611474097,-93.15360381267963,7711715819,284.9052534562212,-0.17474654377878096,2021-10-24T15:36:07Z
3983.14,3.462,151,85,1163,285.32,44.97840452939272,-93.1536105182022,7711715819,285.0213824884793,-0.29861751152071747,2021-10-24T15:36:08Z
3986.46,3.452,150,86,1164,285.5,44.97843420132995,-93.1536163855344,7711715819,285.1326267281106,-0.3673732718893916,2021-10-24T15:36:09Z
3989.65,3.452,150,86,1165,285.64,44.9784623645246,-93.15362342633308,7711715819,285.23926267281104,-0.40073732718894917,2021-10-24T15:36:10Z
3992.75,3.443,151,86,1166,285.68,44.978489773347974,-93.15363097004592,7711715819,285.3404147465438,-0.3395852534562209,2021-10-24T15:36:11Z
3996.02,3.443,152,86,1167,285.68,44.97851902619004,-93.15363574773072,7711715819,285.4373732718894,-0.24262672811062203,2021-10-24T15:36:12Z
3999.19,3.434,152,87,1168,285.82,44.978547440841794,-93.15363943576811,7711715819,285.53036866359446,-0.2896313364055345,2021-10-24T15:36:13Z
4002.4,3.434,152,87,1169,285.92,44.978576358407736,-93.15364111214876,7711715819,285.6200921658986,-0.2999078341014183,2021-10-24T15:36:14Z
4005.89,3.424,151,87,1170,286.01,44.9786077067256,-93.15364044159652,7711715819,285.70612903225805,-0.30387096774194333,2021-10-24T15:36:15Z
4009.52,3.424,152,87,1171,286.09,44.978640396147966,-93.15363918431105,7711715819,285.7884331797235,-0.3015668202764914,2021-10-24T15:36:16Z
4012.87,3.424,152,86,1172,286.09,44.97867048718035,-93.15363708883524,7711715819,285.8669124423963,-0.2230875576036624,2021-10-24T15:36:17Z
4016.29,3.424,151,86,1173,286.17,44.97870124876499,-93.15363549627364,7711715819,285.94027649769583,-0.22972350230418215,2021-10-24T15:36:18Z
4019.34,3.424,152,85,1174,286.24,44.97872865758836,-93.15363499335945,7711715819,286.00847926267284,-0.23152073732717326,2021-10-24T15:36:19Z
4022.28,3.424,152,85,1175,286.3,44.978755144402385,-93.15363499335945,7711715819,286.0727649769585,-0.22723502304148724,2021-10-24T15:36:20Z
