timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-29T21:28:26Z,44.98300401493907,-93.19633324630558,683.59,283.79999999999995,3.35,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:27Z,44.98303075321019,-93.19636090658605,687.27,283.79999999999995,3.359,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:28Z,44.98305841349065,-93.19638697430491,690.96,283.79999999999995,3.368,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:29Z,44.98308557085693,-93.19640893489122,694.43,283.79999999999995,3.378,83,0,164,2019-03-29 21:25:01
2019-03-29T21:28:30Z,44.983114739879966,-93.19642988964915,698.05,284.20000000000005,3.387,83,0,165,2019-03-29 21:25:01
2019-03-29T21:28:31Z,44.98314139433205,-93.19645134732127,701.45,284,3.396,83,0,165,2019-03-29 21:25:01
2019-03-29T21:28:32Z,44.983166456222534,-93.1964754872024,704.82,284,3.406,83,0,165,2019-03-29 21:25:01
2019-03-29T21:28:33Z,44.983191434293985,-93.19649627432227,708.03,283.79999999999995,3.415,83,0,165,2019-03-29 21:25:01
2019-03-29T21:28:34Z,44.983214903622866,-93.1965169776231,711.1,283.6,3.415,82,0,162,2019-03-29 21:25:01
2019-03-29T21:28:35Z,44.98324105516076,-93.19653977639973,714.51,283.79999999999995,3.406,82,0,162,2019-03-29 21:25:01
2019-03-29T21:28:36Z,44.983263183385134,-93.19656173698604,717.5,283.6,3.406,82,0,162,2019-03-29 21:25:01
2019-03-29T21:28:37Z,44.983286736533046,-93.19658202119172,720.56,283.79999999999995,3.406,82,0,162,2019-03-29 21:25:01
2019-03-29T21:28:38Z,44.98331079259515,-93.19660230539739,723.67,284,3.387,82,0,171,2019-03-29 21:25:01
2019-03-29T21:28:39Z,44.98333535157144,-93.196622421965,726.82,284.20000000000005,3.378,82,0,171,2019-03-29 21:25:01
2019-03-29T21:28:40Z,44.98335865326226,-93.19664044305682,729.73,283.79999999999995,3.368,82,0,171,2019-03-29 21:25:01
2019-03-29T21:28:41Z,44.98338262550533,-93.19665896706283,732.75,284,3.359,82,0,171,2019-03-29 21:25:01
2019-03-29T21:28:42Z,44.98340894468129,-93.19667514413595,735.93,284.6,3.34,82,0,171,2019-03-29 21:25:01
2019-03-29T21:28:43Z,44.98343400657177,-93.19669417105615,739.06,284.79999999999995,3.331,83,0,174,2019-03-29 21:25:01
2019-03-29T21:28:44Z,44.983461163938046,-93.19671311415732,742.39,285,3.312,83,0,174,2019-03-29 21:25:01
2019-03-29T21:28:45Z,44.983486561104655,-93.1967328954488,745.61,285,3.312,83,0,174,2019-03-29 21:25:01
2019-03-29T21:28:46Z,44.98351212590933,-93.19675410166383,748.89,284.6,3.312,83,0,174,2019-03-29 21:25:01
2019-03-29T21:28:47Z,44.98354045674205,-93.196772038936615,752.26,284.6,3.303,82,0,174,2019-03-29 21:25:01
2019-03-29T21:28:48Z,44.983565183356404,-93.19679232314229,755.43,284.4,3.303,82,0,174,2019-03-29 21:25:01
2019-03-29T21:28:49Z,44.98359376564622,-93.19681151770055,758.88,285.20000000000005,3.303,82,0,174,2019-03-29 21:25:01
2019-03-29T21:28:50Z,44.98361673206091,-93.1968333106488,761.96,285.20000000000005,3.303,82,0,174,2019-03-29 21:25:01
2019-03-29T21:28:51Z,44.983642464503646,-93.19685384631157,765.24,285.4,3.294,82,0,174,2019-03-29 21:25:01
2019-03-29T21:28:52Z,44.98366626910865,-93.19687555544078,768.39,285.20000000000005,3.284,82,0,167,2019-03-29 21:25:01
2019-03-29T21:28:53Z,44.98369191773236,-93.19689726457,771.72,285,3.284,82,0,164,2019-03-29 21:25:01
2019-03-29T21:28:54Z,44.98372125439346,-93.19691930897534,775.41,285,3.275,82,0,164,2019-03-29 21:25:01
2019-03-29T21:28:55Z,44.98374874703586,-93.19694143719971,778.92,285,3.275,82,0,164,2019-03-29 21:25:01
2019-03-29T21:28:56Z,44.983776323497295,-93.19696339778602,782.44,285,3.284,82,0,163,2019-03-29 21:25:01
2019-03-29T21:28:57Z,44.98380339704454,-93.1969850230962,785.9,284.6,3.284,82,0,163,2019-03-29 21:25:01
2019-03-29T21:28:58Z,44.98382896184921,-93.19700530730188,789.16,284.20000000000005,3.284,81,0,163,2019-03-29 21:25:01
2019-03-29T21:28:59Z,44.983856370672584,-93.19702441804111,792.55,284,3.284,81,0,166,2019-03-29 21:25:01
2019-03-29T21:29:00Z,44.98388252221048,-93.19704528898001,795.89,283.20000000000005,3.284,81,0,177,2019-03-29 21:25:01
2019-03-29T21:29:01Z,44.98390984721482,-93.19706783629954,799.4,283,3.284,81,0,176,2019-03-29 21:25:01
2019-03-29T21:29:02Z,44.98393784277141,-93.1970925629139,803.07,282.4,3.294,81,0,174,2019-03-29 21:25:01
2019-03-29T21:29:03Z,44.98396625742316,-93.19711779244244,806.81,282,3.294,81,0,174,2019-03-29 21:25:01
2019-03-29T21:29:04Z,44.98399098403752,-93.19714209996164,810.16,281.6,3.303,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:05Z,44.98401638120413,-93.19716439582407,813.48,280.4,3.303,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:06Z,44.98404094018042,-93.1971874460578,816.76,280,3.303,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:07Z,44.984065080061555,-93.19721058011055,820,279.79999999999995,3.303,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:08Z,44.98409257270396,-93.19723446853459,823.59,279.6,3.303,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:09Z,44.98414588160813,-93.197280485183,830.54,278.79999999999995,3.312,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:10Z,44.98414588160813,-93.197280485183,830.54,278.79999999999995,3.312,81,0,175,2019-03-29 21:25:01
2019-03-29T21:29:11Z,44.98417178168893,-93.19730428978801,833.97,278.6,3.312,81,0,175,2019-03-29 21:25:01
2019-03-29T21:29:12Z,44.98420279473066,-93.1973256636411,837.79,278.79999999999995,3.312,81,0,175,2019-03-29 21:25:01
2019-03-29T21:29:13Z,44.984232634305954,-93.19734619930387,841.46,279,3.322,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:14Z,44.984262054786086,-93.1973682437092,845.16,278.6,3.322,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:15Z,44.984287368133664,-93.19739112630486,848.49,278.4,3.331,81,0,167,2019-03-29 21:25:01
2019-03-29T21:29:16Z,44.98431268148124,-93.19741417653859,851.82,278,3.331,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:17Z,44.984341179952025,-93.197439070791,855.55,278.20000000000005,3.331,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:18Z,44.984368085861206,-93.1974636297673,859.1,278.79999999999995,3.331,81,0,172,2019-03-29 21:25:01
2019-03-29T21:29:19Z,44.98439205810428,-93.1974908709526,862.51,279,3.34,82,0,172,2019-03-29 21:25:01
2019-03-29T21:29:20Z,44.98441435396671,-93.19752062670887,865.91,280,3.34,82,0,172,2019-03-29 21:25:01
2019-03-29T21:29:21Z,44.98443815857172,-93.19754568859935,869.21,280,3.34,82,0,172,2019-03-29 21:25:01
2019-03-29T21:29:22Z,44.984462801367044,-93.19757133722305,872.6,279.6,3.35,82,0,172,2019-03-29 21:25:01
2019-03-29T21:29:23Z,44.98449046164751,-93.19759706966579,876.29,280,3.35,81,0,175,2019-03-29 21:25:01
2019-03-29T21:29:24Z,44.984516613185406,-93.19762263447046,879.82,280.20000000000005,3.35,81,0,175,2019-03-29 21:25:01
2019-03-29T21:29:25Z,44.98454326763749,-93.19764937274158,883.46,279.79999999999995,3.359,81,0,170,2019-03-29 21:25:01
2019-03-29T21:29:26Z,44.98456900008023,-93.19767661392689,887.03,279.79999999999995,3.359,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:27Z,44.984589535743,-93.19770209491253,890.07,279,3.368,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:28Z,44.98461300507188,-93.19772833026946,893.4,278.79999999999995,3.368,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:29Z,44.98463463038206,-93.19775247015059,896.46,278,3.359,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:30Z,44.984655417501926,-93.19777719676495,899.48,277,3.359,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:31Z,44.98467955738306,-93.19780410267413,902.9,276.6,3.359,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:32Z,44.984700344502926,-93.19782891310751,905.92,276,3.359,81,0,162,2019-03-29 21:25:01
2019-03-29T21:29:33Z,44.984723227098584,-93.19785472936928,909.17,275.4,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:34Z,44.98474887572229,-93.19788272492588,912.76,275.6,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:35Z,44.98477175831795,-93.1979105528444,916.12,275.4,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:36Z,44.98479447327554,-93.19793720729649,919.41,275.20000000000005,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:37Z,44.9848173558712,-93.19796377792954,922.7,275.4,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:38Z,44.98484124429524,-93.19798951037228,926.03,275.20000000000005,3.35,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:39Z,44.98486706055701,-93.19801222532988,929.42,274.6,3.34,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:40Z,44.98488801531494,-93.19804105907679,932.68,274.79999999999995,3.34,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:41Z,44.98490788042545,-93.19807198829949,935.94,275.20000000000005,3.34,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:42Z,44.984926069155335,-93.19810409098864,939.17,275,3.34,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:43Z,44.98494476079941,-93.19813904352486,942.62,275.20000000000005,3.34,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:44Z,44.984963117167354,-93.19817240349948,945.95,275,3.331,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:45Z,44.98498407192528,-93.19820383563638,949.34,274.6,3.331,81,0,159,2019-03-29 21:25:01
2019-03-29T21:29:46Z,44.98500796034932,-93.19822990335524,952.7,274.4,3.331,81,0,155,2019-03-29 21:25:01
2019-03-29T21:29:47Z,44.98502950184047,-93.19825664162636,955.89,274,3.331,81,0,152,2019-03-29 21:25:01
2019-03-29T21:29:48Z,44.9850523006171,-93.19828497245908,959.27,273.6,3.331,81,0,152,2019-03-29 21:25:01
2019-03-29T21:29:49Z,44.98507493175566,-93.19830953143537,962.44,273.4,3.331,81,0,152,2019-03-29 21:25:01
2019-03-29T21:29:50Z,44.98509437777102,-93.19833677262068,965.48,273,3.331,81,0,152,2019-03-29 21:25:01
2019-03-29T21:29:51Z,44.98511675745249,-93.19836619310081,968.89,273.20000000000005,3.322,81,0,152,2019-03-29 21:25:01
2019-03-29T21:29:52Z,44.9851403106004,-93.19839427247643,972.31,273.4,3.322,81,0,150,2019-03-29 21:25:01
2019-03-29T21:29:53Z,44.985161516815424,-93.198422184214,975.53,273.6,3.322,80,0.5,149,2019-03-29 21:25:01
2019-03-29T21:29:54Z,44.985183980315924,-93.1984475813806,978.72,273.6,3.322,80,0.5,149,2019-03-29 21:25:01
2019-03-29T21:29:55Z,44.985207952558994,-93.19847490638494,982.16,273.6,3.322,80,0.5,156,2019-03-29 21:25:01
2019-03-29T21:29:56Z,44.98523368500173,-93.19850365631282,985.8,273.79999999999995,3.322,81,0,156,2019-03-29 21:25:01
2019-03-29T21:29:57Z,44.98525799252093,-93.1985308136791,989.25,274,3.322,80,0.5,156,2019-03-29 21:25:01
2019-03-29T21:29:58Z,44.98528003692627,-93.19855637848377,992.42,274,3.322,80,0.5,156,2019-03-29 21:25:01
2019-03-29T21:29:59Z,44.985299818217754,-93.19858504459262,995.57,274.20000000000005,3.322,80,0.5,160,2019-03-29 21:25:01
2019-03-29T21:30:00Z,44.98532060533762,-93.19861429743469,998.84,274.4,3.322,81,0,160,2019-03-29 21:25:01
2019-03-29T21:30:01Z,44.9853406380862,-93.19864036515355,1001.87,274.20000000000005,3.312,81,0,160,2019-03-29 21:25:01
2019-03-29T21:30:02Z,44.98535974882543,-93.19866609759629,1004.8,274,3.312,81,0,160,2019-03-29 21:25:01
2019-03-29T21:30:03Z,44.98538061976433,-93.19869317114353,1007.95,274.20000000000005,3.312,80,0.5,165,2019-03-29 21:25:01
2019-03-29T21:30:04Z,44.98540266416967,-93.19872351363301,1011.38,274.4,3.303,80,0.5,165,2019-03-29 21:25:01
2019-03-29T21:30:05Z,44.98542479239404,-93.19875628687441,1014.94,274.6,3.303,80,0.5,165,2019-03-29 21:25:01
2019-03-29T21:30:06Z,44.98544532805681,-93.19879107177258,1018.51,275,3.303,80,0.5,169,2019-03-29 21:25:01
2019-03-29T21:30:07Z,44.98546469025314,-93.19882543757558,1021.96,275.4,3.312,80,0.5,171,2019-03-29 21:25:01
2019-03-29T21:30:08Z,44.985483549535275,-93.19885787554085,1025.27,275.79999999999995,3.312,80,0.5,171,2019-03-29 21:25:01
2019-03-29T21:30:09Z,44.98550123535097,-93.19889056496322,1028.5,276.6,3.312,81,0,169,2019-03-29 21:25:01
2019-03-29T21:30:10Z,44.98551841825247,-93.19892534986138,1031.84,277,3.312,81,0,169,2019-03-29 21:25:01
2019-03-29T21:30:11Z,44.98553761281073,-93.19896189495921,1035.42,277,3.312,81,0,169,2019-03-29 21:25:01
2019-03-29T21:30:12Z,44.98555798083544,-93.19899894297123,1039.12,277.20000000000005,3.312,81,0,169,2019-03-29 21:25:01
2019-03-29T21:30:13Z,44.98557600192726,-93.1990369129926,1042.71,277.4,3.312,81,0,169,2019-03-29 21:25:01
2019-03-29T21:30:14Z,44.98559561558068,-93.19907404482365,1046.36,277,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:15Z,44.98561372049153,-93.19911134429276,1049.93,276.79999999999995,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:16Z,44.98563006520271,-93.19914621300995,1053.22,276.6,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:17Z,44.985645320266485,-93.19918074645102,1056.42,276.4,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:18Z,44.985658479854465,-93.19921536371112,1059.52,275.79999999999995,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:19Z,44.985674656927586,-93.19925014860928,1062.8,275.6,3.322,81,0,173,2019-03-29 21:25:01
2019-03-29T21:30:20Z,44.98569150455296,-93.1992821674794,1065.94,275.4,3.312,82,0,173,2019-03-29 21:25:01
2019-03-29T21:30:21Z,44.98570868745446,-93.19931326434016,1069.05,275.20000000000005,3.312,82,0,173,2019-03-29 21:25:01
2019-03-29T21:30:22Z,44.98572704382241,-93.1993458699435,1072.33,274.79999999999995,3.312,82,0,171,2019-03-29 21:25:01
2019-03-29T21:30:23Z,44.98574280180037,-93.19937881082296,1075.46,274.6,3.312,82,0,171,2019-03-29 21:25:01
2019-03-29T21:30:24Z,44.98576149344444,-93.19941200315952,1078.81,274.6,3.312,82,0,181,2019-03-29 21:25:01
2019-03-29T21:30:25Z,44.985781190916896,-93.19944351911545,1082.12,274.6,3.303,81,0,181,2019-03-29 21:25:01
2019-03-29T21:30:26Z,44.98580139130354,-93.19947184994817,1085.28,274.6,3.303,81,0,181,2019-03-29 21:25:01
2019-03-29T21:30:27Z,44.98582393862307,-93.19950437173247,1088.87,274.79999999999995,3.303,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:28Z,44.985846150666475,-93.19953856989741,1092.52,274.4,3.303,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:29Z,44.985868614166975,-93.19957167841494,1096.13,274.6,3.303,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:30Z,44.98588973656297,-93.19960294291377,1099.54,274.79999999999995,3.312,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:31Z,44.98591421172023,-93.1996323633939,1103.11,274.79999999999995,3.312,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:32Z,44.98593675903976,-93.19966161623597,1106.52,274.6,3.312,81,0,188,2019-03-29 21:25:01
2019-03-29T21:30:33Z,44.98595813289285,-93.19969355128706,1109.98,274.79999999999995,3.322,80,0.5,188,2019-03-29 21:25:01
2019-03-29T21:30:34Z,44.98597590252757,-93.19972791709006,1113.33,275,3.322,80,0.5,188,2019-03-29 21:25:01
2019-03-29T21:30:35Z,44.98599115759134,-93.19976253435016,1116.54,274.79999999999995,3.322,80,0.5,187,2019-03-29 21:25:01
2019-03-29T21:30:36Z,44.986006412655115,-93.1997983250767,1119.83,275.20000000000005,3.322,80,0.5,183,2019-03-29 21:25:01
2019-03-29T21:30:37Z,44.986022505909204,-93.19983369670808,1123.14,275.4,3.322,80,0.5,183,2019-03-29 21:25:01
2019-03-29T21:30:38Z,44.98603851534426,-93.1998675595969,1126.34,275.4,3.331,80,0.5,189,2019-03-29 21:25:01
2019-03-29T21:30:39Z,44.986052848398685,-93.19989907555282,1129.3,275.4,3.331,80,0.5,189,2019-03-29 21:25:01
2019-03-29T21:30:40Z,44.986070366576314,-93.19992832839489,1132.31,275.20000000000005,3.322,81,0,189,2019-03-29 21:25:01
2019-03-29T21:30:41Z,44.986088555306196,-93.19995892234147,1135.46,275.4,3.322,82,0,186,2019-03-29 21:25:01
2019-03-29T21:30:42Z,44.986104564741254,-93.19998851045966,1138.4,274.79999999999995,3.312,82,0,186,2019-03-29 21:25:01
2019-03-29T21:30:43Z,44.986119316890836,-93.2000190205872,1141.3,275,3.312,82,0,186,2019-03-29 21:25:01
2019-03-29T21:30:44Z,44.98612945899367,-93.2000507041812,1144.04,275,3.303,82,0,186,2019-03-29 21:25:01
2019-03-29T21:30:45Z,44.98614412732422,-93.20008330978453,1147.09,275.20000000000005,3.303,82,0,189,2019-03-29 21:25:01
2019-03-29T21:30:46Z,44.98615996912122,-93.20011826232076,1150.35,275.20000000000005,3.294,82,0,189,2019-03-29 21:25:01
2019-03-29T21:30:47Z,44.986178409308195,-93.20015271194279,1153.75,275.4,3.284,82,0,189,2019-03-29 21:25:01
2019-03-29T21:30:48Z,44.98619584366679,-93.20018825121224,1157.13,275.20000000000005,3.284,81,0,184,2019-03-29 21:25:01
2019-03-29T21:30:49Z,44.986213026568294,-93.20022739470005,1160.76,275.6,3.284,81,0,182,2019-03-29 21:25:01
2019-03-29T21:30:50Z,44.98623088002205,-93.20026779547334,1164.49,275.4,3.284,81,0,182,2019-03-29 21:25:01
2019-03-29T21:30:51Z,44.98624856583774,-93.20031020790339,1168.35,275.6,3.294,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:52Z,44.98626650311053,-93.20035060867667,1172.11,275.6,3.294,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:53Z,44.98628376983106,-93.20039394311607,1175.99,275.20000000000005,3.303,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:54Z,44.98630279675126,-93.2004336733371,1179.76,275.4,3.312,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:55Z,44.98631930910051,-93.20047139190137,1183.26,275.4,3.322,82,0,180,2019-03-29 21:25:01
2019-03-29T21:30:56Z,44.986335737630725,-93.20051179267466,1186.93,275.4,3.331,82,0,180,2019-03-29 21:25:01
2019-03-29T21:30:57Z,44.986354261636734,-93.20055244490504,1190.74,276,3.34,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:58Z,44.98637052252889,-93.200593013316393,1194.41,275.79999999999995,3.35,81,0,180,2019-03-29 21:25:01
2019-03-29T21:30:59Z,44.986388040706515,-93.20063257589936,1198.09,275.79999999999995,3.35,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:00Z,44.98640572652221,-93.20067037828267,1201.66,275.6,3.359,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:01Z,44.9864215683192,-93.20070943795145,1205.21,275.79999999999995,3.368,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:02Z,44.98643816448748,-93.20074941962957,1208.87,276,3.368,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:03Z,44.98645316809416,-93.20078747346997,1212.29,275.6,3.378,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:04Z,44.986467165872455,-93.200827203691,1215.78,275.20000000000005,3.378,81,0,177,2019-03-29 21:25:01
2019-03-29T21:31:05Z,44.9864836782217,-93.20086601190269,1219.35,275.4,3.378,81,0,180,2019-03-29 21:25:01
2019-03-29T21:31:06Z,44.986499855294824,-93.20090431720018,1222.87,275.6,3.387,81,0,178,2019-03-29 21:25:01
2019-03-29T21:31:07Z,44.98651636764407,-93.20094279013574,1226.4,275.20000000000005,3.387,81,0,178,2019-03-29 21:25:01
2019-03-29T21:31:08Z,44.98653539456427,-93.20097983814776,1230.01,274.79999999999995,3.396,81,0,175,2019-03-29 21:25:01
2019-03-29T21:31:09Z,44.98655240982771,-93.20101487450302,1233.36,274.6,3.396,81,0,175,2019-03-29 21:25:01
2019-03-29T21:31:10Z,44.98656942509115,-93.20105116814375,1236.78,274.79999999999995,3.406,82,0,172,2019-03-29 21:25:01
2019-03-29T21:31:11Z,44.986597588285804,-93.20112492889166,1243.39,274,3.406,82,0,172,2019-03-29 21:25:01
2019-03-29T21:31:12Z,44.986597588285804,-93.20112492889166,1243.39,274,3.406,82,0,172,2019-03-29 21:25:01
2019-03-29T21:31:13Z,44.98661384917796,-93.20116457529366,1247,273.6,3.406,82,0,178,2019-03-29 21:25:01
2019-03-29T21:31:14Z,44.986630445346236,-93.20120229385793,1250.5,273.4,3.406,82,0,178,2019-03-29 21:25:01
2019-03-29T21:31:15Z,44.986647041514516,-93.20124018006027,1254.01,272.79999999999995,3.406,82,0,178,2019-03-29 21:25:01
2019-03-29T21:31:16Z,44.98666204512119,-93.20127873681486,1257.48,272.4,3.415,82,0,164,2019-03-29 21:25:01
2019-03-29T21:31:17Z,44.98667520470917,-93.20131561718881,1260.73,272.4,3.415,81,0,164,2019-03-29 21:25:01
2019-03-29T21:31:18Z,44.98669029213488,-93.20135216228664,1264.06,272.6,3.415,81,0,164,2019-03-29 21:25:01
2019-03-29T21:31:19Z,44.98670504428446,-93.20138753391802,1267.29,272.6,3.415,81,0,163,2019-03-29 21:25:01
2019-03-29T21:31:20Z,44.9867202155292,-93.20142265409231,1270.53,272.6,3.415,81,0,164,2019-03-29 21:25:01
2019-03-29T21:31:21Z,44.98673530295491,-93.20145810954273,1273.79,272,3.415,81,0,164,2019-03-29 21:25:01
2019-03-29T21:31:22Z,44.98674888163805,-93.20149021223187,1276.74,271.4,3.406,81,0,164,2019-03-29 21:25:01
2019-03-29T21:31:23Z,44.986762795597315,-93.2015219796449,1279.68,270.6,3.406,82,0,164,2019-03-29 21:25:01
2019-03-29T21:31:24Z,44.98677972704172,-93.20155626162887,1282.97,270.6,3.396,82,0,164,2019-03-29 21:25:01
2019-03-29T21:31:25Z,44.986795568838716,-93.20159213617444,1286.3,270.4,3.396,82,0,170,2019-03-29 21:25:01
2019-03-29T21:31:26Z,44.98681048862636,-93.20162666961551,1289.49,270.20000000000005,3.396,81,0,170,2019-03-29 21:25:01
2019-03-29T21:31:27Z,44.98682574369013,-93.20166346617043,1292.85,270.4,3.387,81,0,170,2019-03-29 21:25:01
2019-03-29T21:31:28Z,44.98684024438262,-93.20169808343053,1296.02,270.4,3.387,80,0.5,169,2019-03-29 21:25:01
2019-03-29T21:31:29Z,44.98685784637928,-93.20173203013837,1299.32,270.6,3.387,80,0.5,169,2019-03-29 21:25:01
2019-03-29T21:31:30Z,44.986876621842384,-93.20176597684622,1302.69,270.79999999999995,3.378,81,0,165,2019-03-29 21:25:01
2019-03-29T21:31:31Z,44.98689640313387,-93.20180369541049,1306.37,271,3.368,81,0,161,2019-03-29 21:25:01
2019-03-29T21:31:32Z,44.98691660352051,-93.20183764211833,1309.85,271.20000000000005,3.368,82,0,158,2019-03-29 21:25:01
2019-03-29T21:31:33Z,44.98693319968879,-93.20187360048294,1313.23,271.20000000000005,3.368,83,0,158,2019-03-29 21:25:01
2019-03-29T21:31:34Z,44.986951891332865,-93.20190964266658,1316.75,271.4,3.368,83,0,158,2019-03-29 21:25:01
2019-03-29T21:31:35Z,44.986968487501144,-93.20194518193603,1320.09,271.79999999999995,3.368,84,0,158,2019-03-29 21:25:01
2019-03-29T21:31:36Z,44.98698432929814,-93.20198181085289,1323.47,271.79999999999995,3.368,84,0,160,2019-03-29 21:25:01
2019-03-29T21:31:37Z,44.98700000345707,-93.20201785303652,1326.81,271.79999999999995,3.368,83,0,160,2019-03-29 21:25:01
2019-03-29T21:31:38Z,44.987018359825015,-93.20205154828727,1330.15,272,3.368,82,0,160,2019-03-29 21:25:01
2019-03-29T21:31:39Z,44.98703512363136,-93.20208474062383,1333.37,272.4,3.368,82,0,160,2019-03-29 21:25:01
2019-03-29T21:31:40Z,44.987050043419,-93.20212011225522,1336.61,272.4,3.368,82,0,159,2019-03-29 21:25:01
2019-03-29T21:31:41Z,44.987063286826015,-93.20215724408627,1339.89,272.6,3.359,83,0,159,2019-03-29 21:25:01
2019-03-29T21:31:42Z,44.98707560822368,-93.20219445973635,1343.12,272.20000000000005,3.359,83,0,159,2019-03-29 21:25:01
2019-03-29T21:31:43Z,44.987090611830354,-93.2022310886532,1346.46,272.4,3.359,83,0,162,2019-03-29 21:25:01
2019-03-29T21:31:44Z,44.98710762709379,-93.20226704701781,1349.86,272.4,3.359,84,0,162,2019-03-29 21:25:01
2019-03-29T21:31:45Z,44.987128330394626,-93.20230644196272,1353.73,272.6,3.368,84,0,162,2019-03-29 21:25:01
2019-03-29T21:31:46Z,44.98714995570481,-93.2023436576128,1357.53,272.6,3.368,84,0,158,2019-03-29 21:25:01
2019-03-29T21:31:47Z,44.98717065900564,-93.20238338783383,1361.41,272.4,3.378,83,0.5,155,2019-03-29 21:25:01
2019-03-29T21:31:48Z,44.98719102703035,-93.20242445915937,1365.36,272.4,3.387,83,0,155,2019-03-29 21:25:01
2019-03-29T21:31:49Z,44.98721047304571,-93.2024646922946,1369.2,272.20000000000005,3.396,83,0,151,2019-03-29 21:25:01
2019-03-29T21:31:50Z,44.987230924889445,-93.20250635035336,1373.19,272,3.406,83,0,151,2019-03-29 21:25:01
2019-03-29T21:31:51Z,44.98725104145706,-93.20254415273666,1376.92,271.79999999999995,3.415,84,0,151,2019-03-29 21:25:01
2019-03-29T21:31:52Z,44.98726772144437,-93.20258094929159,1380.36,271.79999999999995,3.424,85,0,151,2019-03-29 21:25:01
2019-03-29T21:31:53Z,44.98728255741298,-93.20261967368424,1383.83,272,3.434,85,0,151,2019-03-29 21:25:01
2019-03-29T21:31:54Z,44.98729479499161,-93.20265806280077,1387.14,272,3.443,83,0,151,2019-03-29 21:25:01
2019-03-29T21:31:55Z,44.987307116389275,-93.20269527845085,1390.35,271.6,3.443,82,0,149,2019-03-29 21:25:01
2019-03-29T21:31:56Z,44.987321281805634,-93.20272981189191,1393.5,271.20000000000005,3.443,81,0,146,2019-03-29 21:25:01
2019-03-29T21:31:57Z,44.98733234591782,-93.20276350714266,1396.42,271,3.443,81,0,146,2019-03-29 21:25:01
2019-03-29T21:31:58Z,44.987344248220325,-93.20279904641211,1399.51,270.79999999999995,3.415,81,0,146,2019-03-29 21:25:01
2019-03-29T21:31:59Z,44.98735665343702,-93.20283617824316,1402.74,270.6,3.396,82,0.5,146,2019-03-29 21:25:01
2019-03-29T21:32:00Z,44.98737148940563,-93.20287414826453,1406.16,270.6,3.387,83,0,148,2019-03-29 21:25:01
