timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-26T00:33:43Z,1728.07,3.284,85,143,503,259.1,44.9878257047385,-93.22199989110231,6492738953
2021-03-26T00:33:44Z,1731.48,3.284,86,143,504,259.11,44.98782872222364,-93.22204322554171,6492738953
2021-03-26T00:33:45Z,1735.08,3.294,86,144,505,259.12,44.9878272973001,-93.22208882309496,6492738953
2021-03-26T00:33:46Z,1738.62,3.294,85,144,506,259.13,44.987826040014625,-93.22213366627693,6492738953
2021-03-26T00:33:47Z,1742.28,3.303,85,144,507,259.14,44.98782285489142,-93.22217976674438,6492738953
2021-03-26T00:33:48Z,1745.83,3.303,85,144,508,259.16,44.98781908303499,-93.22222469374537,6492738953
2021-03-26T00:33:49Z,1749.25,3.303,85,145,509,259.27,44.987813383340836,-93.22226727381349,6492738953
2021-03-26T00:33:50Z,1752.4,3.312,85,145,510,259.31,44.987802570685744,-93.22230423800647,6492738953
2021-03-26T00:33:51Z,1755.16,3.312,85,146,511,259.34,44.98779393732548,-93.2223370950669,6492738953
2021-03-26T00:33:52Z,1758.2,3.303,84,146,512,259.37,44.98778857290745,-93.22237489745021,6492738953
2021-03-26T00:33:53Z,1761.14,3.303,85,146,513,259.37,44.987788405269384,-93.22241219691932,6492738953
2021-03-26T00:33:54Z,1764.19,3.294,85,145,514,259.36,44.987785974517465,-93.22245083749294,6492738953
2021-03-26T00:33:55Z,1767.42,3.284,85,145,515,259.35,44.98778295703232,-93.22249157354236,6492738953
2021-03-26T00:33:56Z,1770.52,3.284,85,145,516,259.35,44.98778320848942,-93.2225310523063,6492738953
2021-03-26T00:33:57Z,1773.87,3.284,85,144,517,259.36,44.98778287321329,-93.22257354855537,6492738953
2021-03-26T00:33:58Z,1776.95,3.284,85,145,518,259.36,44.98778287321329,-93.22261260822415,6492738953
2021-03-26T00:33:59Z,1780.09,3.284,85,145,519,259.36,44.98778186738491,-93.22265242226422,6492738953
2021-03-26T00:34:00Z,1783.21,3.275,84,145,520,259.34,44.9877807777375,-93.22269190102816,6492738953
2021-03-26T00:34:01Z,1786.07,3.275,84,145,521,259.31,44.987781113013625,-93.22272852994502,6492738953
2021-03-26T00:34:02Z,1789.34,3.266,84,145,522,259.27,44.98778362758458,-93.22276985272765,6492738953
2021-03-26T00:34:03Z,1792.77,3.256,84,145,523,259.22,44.98778714798391,-93.22281310334802,6492738953
2021-03-26T00:34:04Z,1796.36,3.256,84,145,524,259.2,44.98778731562197,-93.22285861708224,6492738953
2021-03-26T00:34:05Z,1799.79,3.256,84,145,525,259.21,44.98778915964067,-93.2229021191597,6492738953
2021-03-26T00:34:06Z,1803.03,3.266,84,145,526,259.22,44.987793266773224,-93.22294302284718,6492738953
2021-03-26T00:34:07Z,1806.43,3.266,85,145,527,259.23,44.98779762536287,-93.22298560291529,6492738953
2021-03-26T00:34:08Z,1809.7,3.266,85,146,528,259.24,44.98780240304768,-93.22302667424083,6492738953
2021-03-26T00:34:09Z,1813.03,3.266,85,146,529,259.23,44.98780030757189,-93.22306875139475,6492738953
2021-03-26T00:34:10Z,1816.16,3.266,84,145,530,259.22,44.98779393732548,-93.2231074757874,6492738953
2021-03-26T00:34:11Z,1819.4,3.266,84,145,531,259.22,44.98778723180294,-93.22314754128456,6492738953
2021-03-26T00:34:12Z,1822.79,3.266,84,145,532,259.28,44.987779604271054,-93.22318936698139,6492738953
2021-03-26T00:34:13Z,1826.13,3.266,84,145,533,259.27,44.98777457512915,-93.22323136031628,6492738953
2021-03-26T00:34:14Z,1829.23,3.266,84,144,534,259.26,44.98777172528207,-93.22327050380409,6492738953
2021-03-26T00:34:15Z,1832.42,3.266,85,143,535,259.25,44.98777105472982,-93.22331115603447,6492738953
2021-03-26T00:34:16Z,1835.94,3.266,85,140,536,259.24,44.98776912689209,-93.22335558012128,6492738953
2021-03-26T00:34:17Z,1839.23,3.256,86,139,537,259.24,44.98776669614017,-93.22339732199907,6492738953
2021-03-26T00:34:18Z,1842.61,3.256,86,138,538,259.24,44.987764516845345,-93.22343998588622,6492738953
2021-03-26T00:34:19Z,1845.84,3.256,85,141,539,259.23,44.98775999061763,-93.22348055429757,6492738953
2021-03-26T00:34:20Z,1848.87,3.256,85,144,540,259.22,44.987760158255696,-93.22351894341409,6492738953
2021-03-26T00:34:21Z,1852.13,3.256,84,145,541,259.19,44.98775940388441,-93.22356043383479,6492738953
2021-03-26T00:34:22Z,1855.43,3.256,84,145,542,259.17,44.98775823041797,-93.22360217571259,6492738953
2021-03-26T00:34:23Z,1858.76,3.256,84,146,543,259.14,44.98775638639927,-93.22364433668554,6492738953
2021-03-26T00:34:24Z,1862.06,3.256,84,147,544,259.12,44.98775395564735,-93.22368607856333,6492738953
2021-03-26T00:34:25Z,1865.25,3.256,84,146,545,259.09,44.98775336891413,-93.22372647933662,6492738953
2021-03-26T00:34:26Z,1868.76,3.256,84,146,546,259.07,44.98775596730411,-93.22377090342343,6492738953
2021-03-26T00:34:27Z,1872.25,3.256,84,145,547,259.04,44.98775596730411,-93.22381515987217,6492738953
2021-03-26T00:34:28Z,1875.85,3.266,84,146,548,259.02,44.98775160871446,-93.22386033833027,6492738953
2021-03-26T00:34:29Z,1879.43,3.266,84,147,549,259.01,44.98774968087673,-93.22390568442643,6492738953
2021-03-26T00:34:30Z,1882.77,3.266,84,147,550,259,44.98775253072381,-93.22394801303744,6492738953
2021-03-26T00:34:31Z,1886.15,3.275,84,147,551,258.95,44.987755632027984,-93.22399092838168,6492738953
2021-03-26T00:34:32Z,1889.42,3.275,84,147,552,258.92,44.98775437474251,-93.22403241880238,6492738953
2021-03-26T00:34:33Z,1892.72,3.275,84,148,553,258.91,44.98775538057089,-93.22407432831824,6492738953
2021-03-26T00:34:34Z,1896.14,3.275,84,149,554,258.91,44.9877564702183,-93.22411774657667,6492738953
2021-03-26T00:34:35Z,1899.38,3.275,83,149,555,258.9,44.98776032589376,-93.22415848262608,6492738953
2021-03-26T00:34:36Z,1902.89,3.275,83,148,556,258.9,44.987764935940504,-93.2242026552558,6492738953
2021-03-26T00:34:37Z,1906.23,3.275,84,148,557,258.9,44.987767869606614,-93.22424481622875,6492738953
2021-03-26T00:34:38Z,1909.63,3.284,84,148,558,258.92,44.98776585794985,-93.22428781539202,6492738953
2021-03-26T00:34:39Z,1913.02,3.284,84,148,559,258.96,44.98776418156922,-93.22433089837432,6492738953
2021-03-26T00:34:40Z,1916.32,3.284,85,147,560,259,44.98776393011212,-93.22437264025211,6492738953
2021-03-26T00:34:41Z,1919.85,3.284,85,147,561,259.04,44.98776485212147,-93.22441739961505,6492738953
2021-03-26T00:34:42Z,1923.39,3.284,84,147,562,259.04,44.987767869606614,-93.22446207515895,6492738953
2021-03-26T00:34:43Z,1926.9,3.294,84,147,563,259.03,44.98776434920728,-93.22450641542673,6492738953
2021-03-26T00:34:44Z,1930.28,3.294,84,147,564,259.03,44.987757140770555,-93.2245480734855,6492738953
2021-03-26T00:34:45Z,1933.6,3.294,84,147,565,259.03,44.987751273438334,-93.22458956390619,6492738953
2021-03-26T00:34:46Z,1937.16,3.303,84,148,566,259.02,44.9877461604774,-93.2246342394501,6492738953
2021-03-26T00:34:47Z,1940.58,3.303,84,149,567,259,44.98774607665837,-93.22467765770853,6492738953
2021-03-26T00:34:48Z,1944.21,3.303,84,149,568,258.99,44.98774331063032,-93.22472350671887,6492738953
2021-03-26T00:34:49Z,1947.69,3.303,84,149,569,259.05,44.98773777857423,-93.22476700879633,6492738953
2021-03-26T00:34:50Z,1950.97,3.312,84,149,570,259.07,44.987732246518135,-93.22480791248381,6492738953
2021-03-26T00:34:51Z,1954.43,3.312,84,148,571,259.09,44.98772612772882,-93.22485116310418,6492738953
2021-03-26T00:34:52Z,1957.42,3.312,84,148,572,259.11,44.98772889375687,-93.22488888166845,6492738953
2021-03-26T00:34:53Z,1960.62,3.312,84,147,573,259.12,44.98773006722331,-93.22492936626077,6492738953
2021-03-26T00:34:54Z,1963.95,3.312,84,147,574,259.08,44.98772570863366,-93.2249711919576,6492738953
2021-03-26T00:34:55Z,1967.21,3.312,84,149,575,259.02,44.987724954262376,-93.22501251474023,6492738953
2021-03-26T00:34:56Z,1970.95,3.312,84,150,576,258.97,44.98772084712982,-93.22505970485508,6492738953
2021-03-26T00:34:57Z,1974.49,3.312,84,149,577,258.93,44.98772135004401,-93.22510479949415,6492738953
2021-03-26T00:34:58Z,1978.02,3.322,83,150,578,258.91,44.987722439691424,-93.22514981031418,6492738953
2021-03-26T00:34:59Z,1981.62,3.322,83,149,579,258.91,44.98772034421563,-93.22519549168646,6492738953
2021-03-26T00:35:00Z,1985.15,3.322,83,149,580,258.9,44.9877218529582,-93.2252402510494,6492738953
2021-03-26T00:35:01Z,1988.87,3.331,83,149,581,258.89,44.987722020596266,-93.22528744116426,6492738953
2021-03-26T00:35:02Z,1992.43,3.331,83,149,582,258.87,44.98771883547306,-93.22533245198429,6492738953
2021-03-26T00:35:03Z,1995.97,3.34,84,149,583,258.84,44.98771456070244,-93.22537712752819,6492738953
2021-03-26T00:35:04Z,1999.51,3.34,84,149,584,258.74,44.98770953156054,-93.22542146779597,6492738953
2021-03-26T00:35:05Z,2002.62,3.34,84,149,585,258.67,44.987710705026984,-93.22546086274087,6492738953
2021-03-26T00:35:06Z,2005.8,3.34,83,149,586,258.61,44.98771355487406,-93.22550126351416,6492738953
2021-03-26T00:35:07Z,2008.81,3.35,84,148,587,258.57,44.987715650349855,-93.22553965263069,6492738953
2021-03-26T00:35:08Z,2011.98,3.35,84,148,588,258.57,44.98771782964468,-93.22557971812785,6492738953
2021-03-26T00:35:09Z,2015.39,3.34,84,148,589,258.61,44.98771782964468,-93.22562338784337,6492738953
2021-03-26T00:35:10Z,2018.83,3.34,84,148,590,258.66,44.98771581798792,-93.22566697373986,6492738953
2021-03-26T00:35:11Z,2022.51,3.34,84,148,591,258.75,44.987712213769555,-93.22571324184537,6492738953
2021-03-26T00:35:12Z,2025.93,3.34,84,149,592,258.77,44.98771095648408,-93.22575657628477,6492738953
2021-03-26T00:35:13Z,2029.34,3.34,84,149,593,258.77,44.98770953156054,-93.22579991072416,6492738953
2021-03-26T00:35:14Z,2032.85,3.35,84,148,594,258.78,44.987708106637,-93.22584441863,6492738953
2021-03-26T00:35:15Z,2036.11,3.35,84,148,595,258.79,44.987712213769555,-93.22588548995554,6492738953
2021-03-26T00:35:16Z,2039.51,3.35,84,147,596,258.79,44.987715566530824,-93.22592840529978,6492738953
2021-03-26T00:35:17Z,2043.1,3.35,84,145,597,258.77,44.98772135004401,-93.22597316466272,6492738953
2021-03-26T00:35:18Z,2046.58,3.35,84,145,598,258.75,44.98772755265236,-93.22601658292115,6492738953
2021-03-26T00:35:19Z,2050.04,3.359,84,145,599,258.73,44.98772964812815,-93.22606050409377,6492738953
2021-03-26T00:35:20Z,2053.32,3.359,84,145,600,258.7,44.9877358507365,-93.22610140778124,6492738953
2021-03-26T00:35:21Z,2056.84,3.359,84,145,601,258.67,44.98774129897356,-93.22614549659193,6492738953
2021-03-26T00:35:22Z,2060.19,3.359,84,144,602,258.58,44.98774473555386,-93.22618782520294,6492738953
2021-03-26T00:35:23Z,2063.26,3.359,83,144,603,258.57,44.987748423591256,-93.22622696869075,6492738953
2021-03-26T00:35:24Z,2066.53,3.359,83,144,604,258.56,44.98775152489543,-93.22626829147339,6492738953
2021-03-26T00:35:25Z,2069.7,3.359,84,145,605,258.54,44.98775638639927,-93.22630785405636,6492738953
2021-03-26T00:35:26Z,2072.98,3.359,84,145,606,258.54,44.98775973916054,-93.22634926065803,6492738953
2021-03-26T00:35:27Z,2076.36,3.359,84,144,607,258.53,44.987763091921806,-93.22639209218323,6492738953
2021-03-26T00:35:28Z,2079.61,3.359,83,143,608,258.51,44.987766444683075,-93.2264332473278,6492738953
2021-03-26T00:35:29Z,2082.94,3.359,83,143,609,258.48,44.98776812106371,-93.22647557593882,6492738953
2021-03-26T00:35:30Z,2086.33,3.359,83,143,610,258.45,44.98776912689209,-93.22651849128306,6492738953
2021-03-26T00:35:31Z,2089.75,3.359,83,143,611,258.44,44.98776879161596,-93.22656207717955,6492738953
2021-03-26T00:35:32Z,2093.29,3.359,83,143,612,258.43,44.98776778578758,-93.22660700418055,6492738953
2021-03-26T00:35:33Z,2096.61,3.359,83,142,613,258.43,44.987769378349185,-93.22664908133447,6492738953
2021-03-26T00:35:34Z,2099.96,3.359,83,142,614,258.43,44.987769881263375,-93.22669166140258,6492738953
2021-03-26T00:35:35Z,2103.23,3.359,83,143,615,258.43,44.98777147382498,-93.22673323564231,6492738953
2021-03-26T00:35:36Z,2106.36,3.359,82,144,616,258.43,44.98776870779693,-93.22677288204432,6492738953
2021-03-26T00:35:37Z,2109.7,3.359,82,145,617,258.41,44.98776778578758,-93.22681521065533,6492738953
2021-03-26T00:35:38Z,2113.03,3.359,84,145,618,258.38,44.98777147382498,-93.22685720399022,6492738953
2021-03-26T00:35:39Z,2116.55,3.359,84,146,619,258.3,44.987770300358534,-93.22690187953413,6492738953
2021-03-26T00:35:40Z,2120.15,3.359,84,146,620,258.28,44.98777013272047,-93.22694764472544,6492738953
2021-03-26T00:35:41Z,2123.63,3.359,84,147,621,258.3,44.98776761814952,-93.22699164971709,6492738953
2021-03-26T00:35:42Z,2127.16,3.359,84,147,622,258.32,44.98776686377823,-93.22703640908003,6492738953
2021-03-26T00:35:43Z,2130.43,3.359,84,147,623,258.35,44.98776803724468,-93.22707798331976,6492738953
2021-03-26T00:35:44Z,2133.61,3.359,84,147,624,258.38,44.98777063563466,-93.22711821645498,6492738953
2021-03-26T00:35:45Z,2136.78,3.359,84,148,625,258.38,44.9877702165395,-93.22715836577117,6492738953
2021-03-26T00:35:46Z,2139.98,3.359,84,148,626,258.37,44.98777164146304,-93.22719893418252,6492738953
2021-03-26T00:35:47Z,2143.38,3.359,84,147,627,258.34,44.987771390005946,-93.2272419333458,6492738953
2021-03-26T00:35:48Z,2146.73,3.359,84,147,628,258.33,44.98777340166271,-93.22728442959487,6492738953
2021-03-26T00:35:49Z,2150.19,3.359,84,147,629,258.32,44.987772814929485,-93.22732826694846,6492738953
2021-03-26T00:35:50Z,2153.51,3.359,84,146,630,258.31,44.987768372520804,-93.22737034410238,6492738953
2021-03-26T00:35:51Z,2157.1,3.35,84,146,631,258.3,44.98775890097022,-93.22741384617984,6492738953
2021-03-26T00:35:52Z,2160.73,3.359,85,146,632,258.28,44.987747417762876,-93.22745692916214,6492738953
2021-03-26T00:35:53Z,2164.15,3.359,85,146,633,258.29,44.987737191841006,-93.22749808430672,6492738953
2021-03-26T00:35:54Z,2167.68,3.359,85,146,634,258.27,44.98773199506104,-93.2275421731174,6492738953
2021-03-26T00:35:55Z,2170.93,3.359,85,145,635,258.27,44.987728809937835,-93.22758332826197,6492738953
2021-03-26T00:35:56Z,2174.44,3.359,85,145,636,258.26,44.98773182742298,-93.22762758471072,6492738953
2021-03-26T00:35:57Z,2177.84,3.359,85,145,637,258.25,44.98773157596588,-93.22767066769302,6492738953
2021-03-26T00:35:58Z,2181.26,3.368,84,145,638,258.24,44.98772772029042,-93.22771375067532,6492738953
2021-03-26T00:35:59Z,2184.73,3.368,84,145,639,258.21,44.98772319406271,-93.22775725275278,6492738953
2021-03-26T00:36:00Z,2187.87,3.368,84,145,640,258.2,44.987722523510456,-93.22779731824994,6492738953
2021-03-26T00:36:01Z,2191.32,3.368,84,146,641,258.2,44.98772503808141,-93.22784090414643,6492738953
2021-03-26T00:36:02Z,2194.56,3.368,84,145,642,258.19,44.987725457176566,-93.22788197547197,6492738953
2021-03-26T00:36:03Z,2197.77,3.368,84,145,643,258.18,44.98772378079593,-93.22792271152139,6492738953
2021-03-26T00:36:04Z,2201.04,3.359,84,145,644,258.17,44.98772067949176,-93.22796395048499,6492738953
2021-03-26T00:36:05Z,2204.06,3.359,84,144,645,258.18,44.98772336170077,-93.228002255782485,6492738953
2021-03-26T00:36:06Z,2207.46,3.359,84,143,646,258.19,44.98772889375687,-93.22804491966963,6492738953
2021-03-26T00:36:07Z,2210.63,3.359,84,143,647,258.21,44.98772889375687,-93.22808523662388,6492738953
2021-03-26T00:36:08Z,2213.94,3.359,84,143,648,258.25,44.98772813938558,-93.2281273137778,6492738953
2021-03-26T00:36:09Z,2217.37,3.359,84,144,649,258.3,44.98772704973817,-93.2281706482172,6492738953
2021-03-26T00:36:10Z,2220.79,3.359,84,143,650,258.31,44.987730318680406,-93.22821381501853,6492738953
2021-03-26T00:36:11Z,2224.22,3.359,83,144,651,258.31,44.9877287261188,-93.228257317096,6492738953
2021-03-26T00:36:12Z,2227.56,3.359,83,143,652,258.3,44.98772135004401,-93.2282983046025,6492738953
2021-03-26T00:36:13Z,2230.62,3.359,83,143,653,258.29,44.987716572359204,-93.22833669371903,6492738953
2021-03-26T00:36:14Z,2233.78,3.359,83,143,654,258.26,44.98771539889276,-93.22837675921619,6492738953
2021-03-26T00:36:15Z,2236.77,3.35,83,144,655,258.22,44.98771246522665,-93.22841439396143,6492738953
2021-03-26T00:36:16Z,2239.56,3.35,83,144,656,258.17,44.987706765532494,-93.2284489274025,6492738953
2021-03-26T00:36:17Z,2242.5,3.34,83,144,657,258.22,44.98769989237189,-93.22848496958613,6492738953
2021-03-26T00:36:18Z,2245.37,3.331,83,143,658,258.08,44.98769486322999,-93.22852076031268,6492738953
2021-03-26T00:36:19Z,2248.41,3.331,83,143,659,257.93,44.98769486322999,-93.2285594008863,6492738953
2021-03-26T00:36:20Z,2251.5,3.322,83,144,660,257.85,44.98769494704902,-93.22859862819314,6492738953
2021-03-26T00:36:21Z,2254.71,3.312,84,144,661,257.85,44.987694192677736,-93.22863936424255,6492738953
2021-03-26T00:36:22Z,2257.98,3.303,84,143,662,257.87,44.98769243247807,-93.22868085466325,6492738953
2021-03-26T00:36:23Z,2261.39,3.303,84,143,663,257.98,44.987692181020975,-93.22872410528362,6492738953
2021-03-26T00:36:24Z,2264.88,3.303,84,143,664,258.02,44.98769343830645,-93.22876836173236,6492738953
2021-03-26T00:36:25Z,2268.15,3.303,84,144,665,258.05,44.98769486322999,-93.22880976833403,6492738953
2021-03-26T00:36:26Z,2271.58,3.303,84,144,666,258.08,44.98769209720194,-93.2288530189544,6492738953
2021-03-26T00:36:27Z,2274.74,3.303,84,144,667,258.09,44.987691175192595,-93.22889325208962,6492738953
2021-03-26T00:36:28Z,2277.58,3.303,84,144,668,258.11,44.987696539610624,-93.228928623721,6492738953
2021-03-26T00:36:29Z,2280.73,3.294,84,144,669,258.15,44.987699976190925,-93.22896868921816,6492738953
2021-03-26T00:36:30Z,2284.05,3.284,84,143,670,258.16,44.98770374804735,-93.22901043109596,6492738953
2021-03-26T00:36:31Z,2287.37,3.284,84,143,671,258.14,44.98770324513316,-93.22905267588794,6492738953
2021-03-26T00:36:32Z,2290.7,3.284,84,142,672,258.09,44.98769829981029,-93.2290943339467,6492738953
2021-03-26T00:36:33Z,2293.7,3.284,84,142,673,258.02,44.98769679106772,-93.22913247160614,6492738953
2021-03-26T00:36:34Z,2296.88,3.284,84,142,674,258.02,44.987695617601275,-93.22917270474136,6492738953
2021-03-26T00:36:35Z,2299.97,3.284,84,142,675,258.06,44.987696623429656,-93.2292119320482,6492738953
2021-03-26T00:36:36Z,2303.25,3.284,84,142,676,258.09,44.98769301921129,-93.2292534224689,6492738953
2021-03-26T00:36:37Z,2306.78,3.275,84,142,677,258.11,44.98768455348909,-93.2292967569083,6492738953
2021-03-26T00:36:38Z,2310.07,3.275,84,142,678,258.12,44.98768262565136,-93.229338247329,6492738953
2021-03-26T00:36:39Z,2313.63,3.275,84,141,679,258.11,44.987687738612294,-93.2293829228729,6492738953
2021-03-26T00:36:40Z,2316.81,3.275,84,141,680,258.1,44.987690672278404,-93.22942307218909,6492738953
2021-03-26T00:36:41Z,2319.72,3.275,84,141,681,258.09,44.987690253183246,-93.22946003638208,6492738953
2021-03-26T00:36:42Z,2322.82,3.275,84,141,682,258.07,44.987689247354865,-93.22949943132699,6492738953
2021-03-26T00:36:43Z,2325.99,3.266,84,141,683,258.06,44.987688744440675,-93.22953966446221,6492738953
2021-03-26T00:36:44Z,2329.23,3.266,84,141,684,258.07,44.987689666450024,-93.22958090342581,6492738953
2021-03-26T00:36:45Z,2332.52,3.266,84,142,685,258.09,44.98769033700228,-93.22962281294167,6492738953
2021-03-26T00:36:46Z,2335.7,3.266,83,142,686,258.13,44.98769142664969,-93.22966312989593,6492738953
2021-03-26T00:36:47Z,2339.03,3.266,83,143,687,258.18,44.98769301921129,-93.22970554232597,6492738953
2021-03-26T00:36:48Z,2342.27,3.266,83,142,688,258.22,44.9876927677542,-93.22974669747055,6492738953
2021-03-26T00:36:49Z,2345.52,3.256,84,143,689,258.25,44.987689750269055,-93.22978776879609,6492738953
2021-03-26T00:36:50Z,2348.63,3.256,84,143,690,258.24,44.98768991790712,-93.22982733137906,6492738953
2021-03-26T00:36:51Z,2351.68,3.256,84,144,691,258.22,44.987692181020975,-93.22986588813365,6492738953
2021-03-26T00:36:52Z,2354.98,3.256,85,145,692,258.17,44.98769645579159,-93.22990729473531,6492738953
2021-03-26T00:36:53Z,2358.16,3.256,85,143,693,258.12,44.987701484933496,-93.22994719259441,6492738953
2021-03-26T00:36:54Z,2361.28,3.247,82,143,694,258,44.987701484933496,-93.22998683899641,6492738953
2021-03-26T00:36:55Z,2364.27,3.247,82,143,695,257.97,44.987699557095766,-93.23002489283681,6492738953
2021-03-26T00:36:56Z,2367.48,3.247,83,143,696,257.96,44.98769721016288,-93.23006537742913,6492738953
2021-03-26T00:36:57Z,2371.06,3.238,83,144,697,257.94,44.98769737780094,-93.23011097498238,6492738953
2021-03-26T00:36:58Z,2374.33,3.238,83,144,698,257.94,44.987696036696434,-93.23015313595533,6492738953
2021-03-26T00:36:59Z,2377.55,3.238,83,144,699,257.9,44.98768991790712,-93.23019311763346,6492738953
2021-03-26T00:37:00Z,2380.53,3.247,82,144,700,257.84,44.98768279328942,-93.23023033328354,6492738953
2021-03-26T00:37:01Z,2382.8,3.238,81,145,701,257.75,44.98767332173884,-93.2302569039166,6492738953
2021-03-26T00:37:02Z,2384.53,3.238,81,145,702,257.83,44.98766644857824,-93.23027794249356,6492738953
2021-03-26T00:37:03Z,2386.78,3.219,81,144,703,257.74,44.98764993622899,-93.230294957757,6492738953
2021-03-26T00:37:04Z,2389.42,3.172,83,143,704,257.79,44.98762738890946,-93.23030543513596,6492738953
2021-03-26T00:37:05Z,2392.15,3.154,83,142,705,257.79,44.98760350048542,-93.23031356558204,6492738953
2021-03-26T00:37:06Z,2394.77,3.154,83,142,706,257.64,44.98758162371814,-93.2303258869797,6492738953
2021-03-26T00:37:07Z,2397.62,3.116,84,142,707,257.64,44.98756242915988,-93.23034985922277,6492738953
2021-03-26T00:37:08Z,2400.6,3.116,84,142,708,257.55,44.98754382133484,-93.23037718422711,6492738953
2021-03-26T00:37:09Z,2404.45,3.107,85,141,709,257.58,44.98752085492015,-93.23041372932494,6492738953
2021-03-26T00:37:10Z,2407.94,3.107,86,141,710,257.63,44.98749705031514,-93.23044264689088,6492738953
2021-03-26T00:37:11Z,2411.18,3.144,86,141,711,257.59,44.98747148551047,-93.23046276345849,6492738953
2021-03-26T00:37:12Z,2414.6,3.163,85,142,712,257.67,44.987441981211305,-93.23047592304647,6492738953
2021-03-26T00:37:13Z,2417.72,3.182,85,143,713,257.67,44.98741432093084,-93.23048329912126,6492738953
2021-03-26T00:37:14Z,2421.23,3.191,85,142,714,257.63,44.987382888793945,-93.23048857972026,6492738953
2021-03-26T00:37:15Z,2424.59,3.191,85,142,715,257.6,44.987352546304464,-93.23049084283412,6492738953
2021-03-26T00:37:16Z,2427.86,3.21,85,143,716,257.58,44.98732312582433,-93.2304900046438,6492738953
2021-03-26T00:37:17Z,2431.34,3.21,85,143,717,257.55,44.9872918613255,-93.23048749007285,6492738953
2021-03-26T00:37:18Z,2434.57,3.21,84,143,718,257.55,44.9872627761215,-93.23048547841609,6492738953
2021-03-26T00:37:19Z,2437.78,3.21,84,144,719,257.51,44.98723394237459,-93.23048380203545,6492738953
2021-03-26T00:37:20Z,2441.12,3.191,84,146,720,257.47,44.9872038513422,-93.23048237711191,6492738953
2021-03-26T00:37:21Z,2444.38,3.191,84,147,721,257.43,44.9871745146811,-93.23048053309321,6492738953
2021-03-26T00:37:22Z,2447.84,3.191,84,148,722,257.38,44.98714325018227,-93.23048078455031,6492738953
2021-03-26T00:37:23Z,2451.16,3.191,83,148,723,257.38,44.98711341060698,-93.23047692887485,6492738953
2021-03-26T00:37:24Z,2454.47,3.191,83,148,724,257.34,44.98708365485072,-93.23047558777034,6492738953
2021-03-26T00:37:25Z,2457.79,3.191,83,148,725,257.31,44.987053563818336,-93.23047433048487,6492738953
2021-03-26T00:37:26Z,2460.75,3.191,83,148,726,257.27,44.98702690936625,-93.23047248646617,6492738953
2021-03-26T00:37:27Z,2464.11,3.172,84,148,727,257.23,44.98699656687677,-93.23047164827585,6492738953
2021-03-26T00:37:28Z,2467.44,3.172,84,148,728,257.23,44.98696647584438,-93.23047189973295,6492738953
2021-03-26T00:37:29Z,2470.53,3.172,84,NA,729,257.17,44.986938731744885,-93.23047374375165,6492738953
2021-03-26T00:37:30Z,2473.65,3.172,83,146,730,257.13,44.98691065236926,-93.23047843761742,6492738953
2021-03-26T00:37:31Z,2476.63,3.172,83,145,731,257.09,44.98688383027911,-93.23048162274063,6492738953
2021-03-26T00:37:32Z,2480.03,3.163,83,145,732,257.09,44.98685332015157,-93.23048598133028,6492738953
2021-03-26T00:37:33Z,2483.35,3.163,84,143,733,257.06,44.98682348057628,-93.23048983700573,6492738953
2021-03-26T00:37:34Z,2486.72,3.163,84,143,734,257.03,44.98679322190583,-93.23049260303378,6492738953
2021-03-26T00:37:35Z,2490.3,3.163,84,141,735,256.99,44.98676095157862,-93.23049117811024,6492738953
2021-03-26T00:37:36Z,2493.94,3.163,83,141,736,256.96,44.986728178337216,-93.23049092665315,6492738953
2021-03-26T00:37:37Z,2497.29,3.172,83,140,737,256.94,44.9866980034858,-93.2304913457483,6492738953
2021-03-26T00:37:38Z,2500.67,3.182,83,140,738,256.94,44.986667577177286,-93.2304902561009,6492738953
2021-03-26T00:37:39Z,2504,3.182,84,140,739,256.9,44.98663756996393,-93.23049042373896,6492738953
2021-03-26T00:37:40Z,2507.24,3.182,84,140,740,256.84,44.986608400940895,-93.23048849590123,6492738953
2021-03-26T00:37:41Z,2510.41,3.182,83,140,741,256.76,44.98657990247011,-93.23048866353929,6492738953
2021-03-26T00:37:42Z,2513.51,3.182,83,140,742,256.68,44.98655199073255,-93.23049201630056,6492738953
2021-03-26T00:37:43Z,2516.67,3.191,83,140,743,256.68,44.9865235760808,-93.23049226775765,6492738953
2021-03-26T00:37:44Z,2519.8,3.182,83,140,744,256.62,44.98649532906711,-93.23049201630056,6492738953
2021-03-26T00:37:45Z,2522.94,3.182,83,140,745,256.56,44.98646699823439,-93.23049033991992,6492738953
2021-03-26T00:37:46Z,2526.17,3.172,83,140,746,256.49,44.98643808066845,-93.23048547841609,6492738953
2021-03-26T00:37:47Z,2529.66,3.172,83,140,747,256.49,44.98640673235059,-93.23048212565482,6492738953
2021-03-26T00:37:48Z,2533.23,3.172,83,140,748,256.42,44.986374378204346,-93.2304828800261,6492738953
2021-03-26T00:37:49Z,2536.49,3.172,84,139,749,256.35,44.986344957724214,-93.23048279620707,6492738953
2021-03-26T00:37:50Z,2540.29,3.182,84,139,750,256.29,44.98631059192121,-93.23048279620707,6492738953
2021-03-26T00:37:51Z,2544.13,3.182,84,137,751,256.22,44.98627589084208,-93.23048405349255,6492738953
