timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:57:18Z,980.87,3.275,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:19Z,984.14,3.275,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:20Z,987.39,3.247,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:21Z,990.64,3.247,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:22Z,993.85,3.21,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:23Z,997.02,3.172,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:24Z,1000.19,3.172,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:25Z,1003.4,3.21,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:26Z,1006.65,3.247,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:27Z,1009.89,3.247,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:28Z,1013.13,3.238,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:29Z,1016.33,3.191,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:30Z,1019.51,3.191,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:31Z,1022.72,3.2,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:32Z,1025.9,3.182,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:33Z,1029.08,3.182,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:34Z,1032.24,3.163,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:35Z,1035.42,3.172,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:36Z,1038.59,3.172,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:37Z,1041.77,3.182,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:38Z,1044.96,3.191,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:39Z,1048.15,3.191,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:40Z,1051.34,3.191,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:41Z,1054.46,3.116,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:42Z,1057.58,3.116,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:43Z,1060.54,2.967,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:44Z,1063.62,3.079,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:45Z,1066.7,3.079,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:46Z,1069.79,3.088,130,85,0,2019-06-02 21:51:57
2019-06-02T21:57:47Z,1073,3.21,130,86,0,2019-06-02 21:51:57
2019-06-02T21:57:48Z,1076.21,3.21,130,86,0,2019-06-02 21:51:57
2019-06-02T21:57:49Z,1079.39,3.182,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:50Z,1082.59,3.2,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:51Z,1085.79,3.2,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:52Z,1089.01,3.219,130,84,0,2019-06-02 21:51:57
2019-06-02T21:57:53Z,1092.24,3.228,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:54Z,1095.47,3.228,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:55Z,1098.69,3.228,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:56Z,1101.9,3.21,132,85,0.5,2019-06-02 21:51:57
2019-06-02T21:57:57Z,1105.11,3.21,132,85,0.5,2019-06-02 21:51:57
2019-06-02T21:57:58Z,1108.39,3.275,132,85,0.5,2019-06-02 21:51:57
2019-06-02T21:57:59Z,1111.65,3.256,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:00Z,1114.9,3.256,131,82,0,2019-06-02 21:51:57
2019-06-02T21:58:01Z,1118.15,3.247,131,82,0,2019-06-02 21:51:57
2019-06-02T21:58:02Z,1121.39,3.238,131,82,0,2019-06-02 21:51:57
2019-06-02T21:58:03Z,1124.61,3.219,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:04Z,1127.82,3.219,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:05Z,1131.04,3.219,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:06Z,1134.24,3.2,131,84,0,2019-06-02 21:51:57
2019-06-02T21:58:07Z,1137.42,3.172,131,84,0,2019-06-02 21:51:57
2019-06-02T21:58:08Z,1140.59,3.172,131,84,0,2019-06-02 21:51:57
2019-06-02T21:58:09Z,1143.77,3.182,131,84,0,2019-06-02 21:51:57
2019-06-02T21:58:10Z,1146.95,3.172,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:11Z,1150.12,3.172,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:12Z,1153.29,3.172,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:13Z,1156.43,3.144,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:14Z,1159.58,3.144,131,83,0,2019-06-02 21:51:57
2019-06-02T21:58:15Z,1162.72,3.144,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:16Z,1165.86,3.135,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:17Z,1168.99,3.135,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:18Z,1172.11,3.116,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:19Z,1175.22,3.116,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:20Z,1178.34,3.116,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:21Z,1181.48,3.135,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:22Z,1184.66,3.182,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:23Z,1187.84,3.182,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:24Z,1191.04,3.2,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:25Z,1194.24,3.2,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:26Z,1197.44,3.2,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:27Z,1200.66,3.219,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:28Z,1203.85,3.191,146,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:29Z,1207.05,3.191,146,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:30Z,1210.24,3.191,146,84,0,2019-06-02 21:51:57
2019-06-02T21:58:31Z,1213.48,3.247,143,84,0,2019-06-02 21:51:57
2019-06-02T21:58:32Z,1216.73,3.247,142,84,0,2019-06-02 21:51:57
2019-06-02T21:58:33Z,1219.98,3.256,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:34Z,1223.24,3.256,138,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:35Z,1226.49,3.247,137,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:36Z,1229.7,3.21,137,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:37Z,1232.89,3.191,136,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:38Z,1236.08,3.191,136,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:39Z,1239.28,3.2,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:40Z,1242.47,3.191,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:41Z,1245.67,3.191,135,83,0,2019-06-02 21:51:57
2019-06-02T21:58:42Z,1248.72,3.06,135,83,0,2019-06-02 21:51:57
2019-06-02T21:58:43Z,1251.75,3.023,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:44Z,1254.77,3.023,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:45Z,1257.83,3.06,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:58:46Z,1260.95,3.126,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:47Z,1264.08,3.126,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:48Z,1267.24,3.154,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:49Z,1270.48,3.247,135,84,0,2019-06-02 21:51:57
2019-06-02T21:58:50Z,1273.66,3.172,135,84,0,2019-06-02 21:51:57
2019-06-02T21:58:51Z,1276.88,3.228,134,83,0,2019-06-02 21:51:57
2019-06-02T21:58:52Z,1280.11,3.228,134,83,0,2019-06-02 21:51:57
2019-06-02T21:58:53Z,1283.36,3.247,134,83,0,2019-06-02 21:51:57
2019-06-02T21:58:54Z,1286.61,3.247,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:55Z,1289.85,3.247,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:56Z,1293.1,3.247,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:57Z,1296.37,3.266,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:58Z,1299.63,3.266,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:58:59Z,1302.89,3.256,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:00Z,1306.09,3.2,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:01Z,1309.29,3.2,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:02Z,1312.46,3.172,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:03Z,1315.67,3.21,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:04Z,1318.91,3.238,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:05Z,1322.13,3.219,134,84,0,2019-06-02 21:51:57
2019-06-02T21:59:06Z,1325.33,3.2,134,84,0,2019-06-02 21:51:57
2019-06-02T21:59:07Z,1328.54,3.21,133,84,0,2019-06-02 21:51:57
2019-06-02T21:59:08Z,1331.75,3.21,133,83,0,2019-06-02 21:51:57
2019-06-02T21:59:09Z,1334.92,3.172,133,83,0,2019-06-02 21:51:57
2019-06-02T21:59:10Z,1338.05,3.135,133,83,0,2019-06-02 21:51:57
2019-06-02T21:59:11Z,1341.19,3.135,142,84,0,2019-06-02 21:51:57
2019-06-02T21:59:12Z,1344.32,3.126,142,84,0,2019-06-02 21:51:57
2019-06-02T21:59:13Z,1347.49,3.172,140,84,0,2019-06-02 21:51:57
2019-06-02T21:59:14Z,1350.66,3.172,140,83,0,2019-06-02 21:51:57
2019-06-02T21:59:15Z,1353.8,3.144,137,83,0,2019-06-02 21:51:57
2019-06-02T21:59:16Z,1356.96,3.154,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:17Z,1360.12,3.154,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:18Z,1363.27,3.154,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:19Z,1366.45,3.182,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:20Z,1369.63,3.182,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:21Z,1372.81,3.182,147,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:22Z,1376.11,3.303,144,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:23Z,1379.42,3.303,142,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:24Z,1382.86,3.443,142,84,0,2019-06-02 21:51:57
2019-06-02T21:59:25Z,1386.24,3.378,142,84,0,2019-06-02 21:51:57
2019-06-02T21:59:26Z,1389.62,3.378,142,84,0,2019-06-02 21:51:57
2019-06-02T21:59:27Z,1392.96,3.34,141,84,0,2019-06-02 21:51:57
2019-06-02T21:59:28Z,1396.26,3.303,140,83,0,2019-06-02 21:51:57
2019-06-02T21:59:29Z,1399.57,3.303,140,83,0,2019-06-02 21:51:57
2019-06-02T21:59:30Z,1402.87,3.303,140,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:31Z,1406.14,3.275,140,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:32Z,1409.38,3.238,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:33Z,1412.62,3.238,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:34Z,1415.89,3.275,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:35Z,1419.12,3.228,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:36Z,1422.35,3.228,132,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:37Z,1425.65,3.303,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:38Z,1428.83,3.182,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:39Z,1432.01,3.182,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:40Z,1435.11,3.098,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:41Z,1438.3,3.191,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:42Z,1441.5,3.191,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:43Z,1444.64,3.144,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:44Z,1447.8,3.163,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:45Z,1450.97,3.163,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:46Z,1454.15,3.182,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:47Z,1457.35,3.2,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:48Z,1460.58,3.228,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:49Z,1463.7,3.116,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:50Z,1466.81,3.116,130,84,0,2019-06-02 21:51:57
2019-06-02T21:59:51Z,1469.94,3.126,129,84,0,2019-06-02 21:51:57
2019-06-02T21:59:52Z,1473.06,3.126,128,84,0,2019-06-02 21:51:57
2019-06-02T21:59:53Z,1476.19,3.126,128,84,0,2019-06-02 21:51:57
2019-06-02T21:59:54Z,1479.32,3.135,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:55Z,1482.48,3.154,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:56Z,1485.63,3.154,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:59:57Z,1488.77,3.144,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:58Z,1491.95,3.172,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:59:59Z,1495.12,3.172,129,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:00Z,1498.41,3.284,129,84,0,2019-06-02 21:51:57
2019-06-02T22:00:01Z,1501.53,3.126,129,83,0,2019-06-02 21:51:57
2019-06-02T22:00:02Z,1504.66,3.126,129,83,0,2019-06-02 21:51:57
2019-06-02T22:00:03Z,1507.76,3.098,129,83,0,2019-06-02 21:51:57
2019-06-02T22:00:04Z,1510.88,3.126,128,83,0,2019-06-02 21:51:57
2019-06-02T22:00:05Z,1514.04,3.163,129,83,0,2019-06-02 21:51:57
2019-06-02T22:00:06Z,1517.22,3.172,128,83,0,2019-06-02 21:51:57
2019-06-02T22:00:07Z,1520.31,3.098,128,83,0,2019-06-02 21:51:57
2019-06-02T22:00:08Z,1523.47,3.163,127,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:09Z,1526.65,3.172,127,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:10Z,1529.86,3.21,127,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:11Z,1533.05,3.191,128,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:12Z,1536.26,3.21,130,84,0.5,2019-06-02 21:51:57
2019-06-02T22:00:13Z,1539.46,3.2,130,84,0.5,2019-06-02 21:51:57
2019-06-02T22:00:14Z,1542.65,3.191,142,84,0.5,2019-06-02 21:51:57
2019-06-02T22:00:15Z,1545.82,3.172,141,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:16Z,1548.94,3.116,141,83,0,2019-06-02 21:51:57
2019-06-02T22:00:17Z,1552.01,3.07,139,83,0,2019-06-02 21:51:57
2019-06-02T22:00:18Z,1555.06,3.051,137,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:19Z,1558.18,3.126,137,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:20Z,1561.4,3.219,146,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:21Z,1564.61,3.21,146,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:22Z,1567.77,3.154,144,83,0.5,2019-06-02 21:51:57
2019-06-02T22:00:23Z,1571.02,3.256,144,84,0,2019-06-02 21:51:57
2019-06-02T22:00:24Z,1574.36,3.34,143,84,0,2019-06-02 21:51:57
2019-06-02T22:00:25Z,1577.56,3.191,143,83,0,2019-06-02 21:51:57
2019-06-02T22:00:26Z,1580.8,3.247,140,83,0,2019-06-02 21:51:57
2019-06-02T22:00:27Z,1584.08,3.275,140,83,0,2019-06-02 21:51:57
2019-06-02T22:00:28Z,1587.31,3.238,140,83,0,2019-06-02 21:51:57
2019-06-02T22:00:29Z,1590.52,3.2,139,83,0,2019-06-02 21:51:57
2019-06-02T22:00:30Z,1593.69,3.172,136,83,0,2019-06-02 21:51:57
2019-06-02T22:00:31Z,1596.85,3.163,135,83,0,2019-06-02 21:51:57
2019-06-02T22:00:32Z,1599.98,3.126,133,83,0,2019-06-02 21:51:57
