timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-06-05T10:55:37Z,44.98752772808075,-93.21255222894251,1294.69,252.60000000000002,3.266,86,0.5,144,2019-06-05 10:48:36
2019-06-05T10:55:38Z,44.98755907639861,-93.21254879236221,1298.17,252.39999999999998,3.266,85,0.5,144,2019-06-05 10:48:36
2019-06-05T10:55:39Z,44.98759042471647,-93.21254485286772,1301.67,252,3.266,85,0.5,144,2019-06-05 10:48:36
2019-06-05T10:55:40Z,44.98762118630111,-93.21253865025938,1305.12,252,3.275,84,0.5,146,2019-06-05 10:48:36
2019-06-05T10:55:41Z,44.98765270225704,-93.2125355489552,1308.63,252,3.275,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:55:42Z,44.98768446967006,-93.21253621950746,1312.16,251.79999999999995,3.284,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:55:43Z,44.987717075273395,-93.21253630332649,1315.79,251.39999999999998,3.284,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:55:44Z,44.9877495970577,-93.21253680624068,1319.4,251.20000000000005,3.303,84,0,149,2019-06-05 10:48:36
2019-06-05T10:55:45Z,44.98778035864234,-93.21253672242165,1322.81,251.39999999999998,3.303,84,0,149,2019-06-05 10:48:36
2019-06-05T10:55:46Z,44.98780919238925,-93.2125355489552,1326.01,251.39999999999998,3.303,84,0,149,2019-06-05 10:48:36
2019-06-05T10:55:47Z,44.98783643357456,-93.2125268317759,1329.11,251.39999999999998,3.312,83,0,149,2019-06-05 10:48:36
2019-06-05T10:55:48Z,44.98785939998925,-93.21250637993217,1332.13,251.79999999999995,3.312,83,0,149,2019-06-05 10:48:36
2019-06-05T10:55:49Z,44.98787775635719,-93.21247251704335,1335.49,252.20000000000005,3.312,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:55:50Z,44.98788689263165,-93.21243345737457,1338.73,252.20000000000005,3.303,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:55:51Z,44.98788982629776,-93.21239087730646,1342.1,252.60000000000002,3.303,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:55:52Z,44.9878894072026,-93.21234486065805,1345.73,253.20000000000005,3.303,83,0.5,153,2019-06-05 10:48:36
2019-06-05T10:55:53Z,44.98788991011679,-93.21230186149478,1349.12,253.20000000000005,3.303,84,0.5,154,2019-06-05 10:48:36
2019-06-05T10:55:54Z,44.98789183795452,-93.21226171217859,1352.29,253.20000000000005,3.312,84,0.5,154,2019-06-05 10:48:36
2019-06-05T10:55:55Z,44.98789384961128,-93.21222189813852,1355.43,253.60000000000002,3.312,83,0.5,154,2019-06-05 10:48:36
2019-06-05T10:55:56Z,44.98789519071579,-93.21218376047909,1358.45,254,3.312,83,0.5,154,2019-06-05 10:48:36
2019-06-05T10:55:57Z,44.9878962803632,-93.21214880794287,1361.2,254.20000000000005,3.312,84,0,154,2019-06-05 10:48:36
2019-06-05T10:55:58Z,44.98789535835385,-93.21211603470147,1363.79,254,3.312,84,0,153,2019-06-05 10:48:36
2019-06-05T10:55:59Z,44.98789485543966,-93.21208057925105,1366.59,254.20000000000005,3.303,84,0,153,2019-06-05 10:48:36
2019-06-05T10:56:00Z,44.987897370010614,-93.21204453706741,1369.44,254.20000000000005,3.284,84,0,151,2019-06-05 10:48:36
2019-06-05T10:56:01Z,44.98789946548641,-93.21200530976057,1372.54,254.39999999999998,3.284,83,0,151,2019-06-05 10:48:36
2019-06-05T10:56:02Z,44.98790114186704,-93.21196499280632,1375.72,255,3.275,83,0,151,2019-06-05 10:48:36
2019-06-05T10:56:03Z,44.987901309505105,-93.2119240052998,1378.94,255.39999999999998,3.275,83,0,151,2019-06-05 10:48:36
2019-06-05T10:56:04Z,44.987901812419295,-93.2118814252317,1382.3,256,3.275,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:56:05Z,44.98790239915252,-93.21183842606843,1385.68,256.20000000000005,3.266,84,0.5,151,2019-06-05 10:48:36
2019-06-05T10:56:06Z,44.98790399171412,-93.21179752238095,1388.91,256,3.275,84,0.5,150,2019-06-05 10:48:36
2019-06-05T10:56:07Z,44.987906254827976,-93.21175661869347,1392.15,256.20000000000005,3.275,84,0.5,150,2019-06-05 10:48:36
2019-06-05T10:56:08Z,44.98790801502764,-93.21171588264406,1395.36,256.6,3.275,83,0.5,150,2019-06-05 10:48:36
2019-06-05T10:56:09Z,44.987910110503435,-93.21167648769915,1398.48,257.4,3.275,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:56:10Z,44.98790876939893,-93.21163633838296,1401.64,257.79999999999995,3.266,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:56:11Z,44.98790751211345,-93.21159618906677,1404.81,257.79999999999995,3.266,84,0,152,2019-06-05 10:48:36
2019-06-05T10:56:12Z,44.987907595932484,-93.21155419573188,1408.12,258,3.266,84,0,153,2019-06-05 10:48:36
2019-06-05T10:56:13Z,44.98790943995118,-93.21151337586343,1411.35,258.20000000000005,3.266,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:56:14Z,44.98790969140828,-93.21147071197629,1414.71,258.6,3.266,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:56:15Z,44.98791036196053,-93.21142821572721,1418.06,259.20000000000005,3.266,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:56:16Z,44.9879118707031,-93.21138655766845,1421.35,259.4,3.266,84,0,150,2019-06-05 10:48:36
2019-06-05T10:56:17Z,44.987912122160196,-93.21134137921035,1424.91,259.79999999999995,3.266,84,0,150,2019-06-05 10:48:36
2019-06-05T10:56:18Z,44.98791120015085,-93.21129729039967,1428.39,259.6,3.266,84,0,149,2019-06-05 10:48:36
2019-06-05T10:56:19Z,44.98790985904634,-93.21125253103673,1431.92,259.4,3.275,83,0,149,2019-06-05 10:48:36
2019-06-05T10:56:20Z,44.987909607589245,-93.21120743639767,1435.46,259.4,3.275,83,0,149,2019-06-05 10:48:36
2019-06-05T10:56:21Z,44.9879100266844,-93.21116301231086,1438.97,259.6,3.275,83,0,149,2019-06-05 10:48:36
2019-06-05T10:56:22Z,44.98790994286537,-93.21111900731921,1442.44,260.20000000000005,3.284,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:56:23Z,44.987907595932484,-93.21107491850853,1445.92,260.20000000000005,3.284,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:56:24Z,44.98790675774217,-93.21103426627815,1449.13,260.20000000000005,3.294,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:56:25Z,44.987906254827976,-93.21099353022873,1452.33,260.20000000000005,3.294,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:56:26Z,44.98790700919926,-93.2109524589032,1455.57,260.20000000000005,3.294,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:56:27Z,44.98790784738958,-93.21091247722507,1458.73,260.4,3.294,84,0,148,2019-06-05 10:48:36
2019-06-05T10:56:28Z,44.987909104675055,-93.21087341755629,1461.8,260,3.294,84,0,148,2019-06-05 10:48:36
2019-06-05T10:56:29Z,44.98791069723666,-93.21083243004978,1465.03,260.20000000000005,3.294,84,0,147,2019-06-05 10:48:36
2019-06-05T10:56:30Z,44.98791379854083,-93.21079068817198,1468.34,260.20000000000005,3.294,84,0,147,2019-06-05 10:48:36
2019-06-05T10:56:31Z,44.987917989492416,-93.21074911393225,1471.65,260.20000000000005,3.294,83,0,147,2019-06-05 10:48:36
2019-06-05T10:56:32Z,44.987919330596924,-93.21070804260671,1474.9,260.6,3.294,83,0,147,2019-06-05 10:48:36
2019-06-05T10:56:33Z,44.987921761348844,-93.21066906675696,1477.98,260.6,3.294,83,0,146,2019-06-05 10:48:36
2019-06-05T10:56:34Z,44.987924695014954,-93.21063118055463,1480.98,261,3.294,84,0,153,2019-06-05 10:48:36
2019-06-05T10:56:35Z,44.98792536556721,-93.21058826521039,1484.36,261.20000000000005,3.294,84,0,153,2019-06-05 10:48:36
2019-06-05T10:56:36Z,44.98792435973883,-93.21054727770388,1487.6,261.4,3.294,84,0,153,2019-06-05 10:48:36
2019-06-05T10:56:37Z,44.98792209662497,-93.21050536818802,1490.91,261.6,3.294,83,0,150,2019-06-05 10:48:36
2019-06-05T10:56:38Z,44.98792259953916,-93.21046228520572,1494.3,261.6,3.294,83,0,149,2019-06-05 10:48:36
2019-06-05T10:56:39Z,44.98792318627238,-93.21042146533728,1497.52,261.79999999999995,3.294,83,0,149,2019-06-05 10:48:36
2019-06-05T10:56:40Z,44.987920923158526,-93.21037963964045,1500.82,261.4,3.294,83,0,148,2019-06-05 10:48:36
2019-06-05T10:56:41Z,44.98792201280594,-93.21033680811524,1504.18,261.20000000000005,3.294,83,0,147,2019-06-05 10:48:36
2019-06-05T10:56:42Z,44.98792368918657,-93.21029456332326,1507.51,261.20000000000005,3.294,83,0,147,2019-06-05 10:48:36
2019-06-05T10:56:43Z,44.98792553320527,-93.21025064215064,1510.98,260.79999999999995,3.303,83,0,153,2019-06-05 10:48:36
2019-06-05T10:56:44Z,44.987926203757524,-93.21020730771124,1514.4,260.4,3.303,83,0,153,2019-06-05 10:48:36
2019-06-05T10:56:45Z,44.98792603611946,-93.21016363799572,1517.84,259.79999999999995,3.303,82,0,153,2019-06-05 10:48:36
2019-06-05T10:56:46Z,44.987927461043,-93.21012206375599,1521.11,259.4,3.303,82,0,152,2019-06-05 10:48:36
2019-06-05T10:56:47Z,44.98792679049075,-93.21008132770658,1524.32,258.79999999999995,3.303,83,0,152,2019-06-05 10:48:36
2019-06-05T10:56:48Z,44.987926706671715,-93.21004101075232,1527.49,258.6,3.303,83,0,152,2019-06-05 10:48:36
2019-06-05T10:56:49Z,44.98792645521462,-93.21000010706484,1530.72,258.20000000000005,3.303,84,0,150,2019-06-05 10:48:36
2019-06-05T10:56:50Z,44.987927628681064,-93.20996096357703,1533.81,258.20000000000005,3.303,84,0,150,2019-06-05 10:48:36
2019-06-05T10:56:51Z,44.98792896978557,-93.20992131717503,1536.94,258.4,3.303,84,0,150,2019-06-05 10:48:36
2019-06-05T10:56:52Z,44.987929640337825,-93.20988225750625,1540.02,258.6,3.303,84,0,149,2019-06-05 10:48:36
2019-06-05T10:56:53Z,44.98793047852814,-93.2098453771323,1542.92,259,3.303,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:56:54Z,44.98792972415686,-93.2098107598722,1545.65,259.20000000000005,3.303,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:56:55Z,44.98793316073716,-93.20978184230626,1547.96,259.4,3.303,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:56:56Z,44.98793919570744,-93.20975317619741,1550.32,259.6,3.294,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:56:57Z,44.987943889573216,-93.20972375571728,1552.7,259.6,3.275,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:56:58Z,44.98794699087739,-93.20969089865685,1555.31,259.6,3.256,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:56:59Z,44.98794942162931,-93.209656951949,1558,259.79999999999995,3.247,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:57:00Z,44.98795419931412,-93.20961839519441,1561.08,260,3.238,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:57:01Z,44.98795738443732,-93.20958185009658,1563.99,260,3.219,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:57:02Z,44.98795830644667,-93.20954354479909,1567,260.6,3.219,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:57:03Z,44.98795889317989,-93.20950549095869,1570.01,260.79999999999995,3.219,83,0.5,146,2019-06-05 10:48:36
2019-06-05T10:57:04Z,44.98795906081796,-93.20946492254734,1573.21,260.79999999999995,3.219,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:05Z,44.98795880936086,-93.20942393504083,1576.42,260.4,3.21,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:06Z,44.987959982827306,-93.20938286371529,1579.66,260.20000000000005,3.21,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:07Z,44.9879586417228,-93.20934053510427,1583,260.20000000000005,3.21,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:08Z,44.9879567977041,-93.20929728448391,1586.4,260.6,3.21,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:09Z,44.987955540418625,-93.2092531118542,1589.89,261,3.219,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:10Z,44.98795436695218,-93.20920801721513,1593.45,261.6,3.228,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:11Z,44.98795319348574,-93.20916350930929,1596.95,261.79999999999995,3.238,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:12Z,44.98795185238123,-93.20911858230829,1600.5,261.79999999999995,3.247,83,0.5,155,2019-06-05 10:48:36
2019-06-05T10:57:13Z,44.987952187657356,-93.20907935500145,1603.59,262,3.266,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:14Z,44.98795486986637,-93.20904180407524,1606.57,262.4,3.266,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:15Z,44.98795713298023,-93.20900375023484,1609.57,262.79999999999995,3.256,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:16Z,44.98795688152313,-93.208964522928,1612.66,262.79999999999995,3.238,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:17Z,44.98795788735151,-93.20892395451665,1615.85,263,3.238,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:18Z,44.987957971170545,-93.20888598449528,1618.85,263,3.238,83,0.5,157,2019-06-05 10:48:36
2019-06-05T10:57:19Z,44.98795763589442,-93.20885170251131,1621.55,263,3.238,84,0,156,2019-06-05 10:48:36
2019-06-05T10:57:20Z,44.98795663006604,-93.20881448686123,1624.49,263.6,3.238,84,0,156,2019-06-05 10:48:36
2019-06-05T10:57:21Z,44.9879552051425,-93.20877534337342,1627.58,263.6,3.21,84,0,152,2019-06-05 10:48:36
2019-06-05T10:57:22Z,44.987958054989576,-93.20873837918043,1630.51,263.79999999999995,3.2,83,0,151,2019-06-05 10:48:36
2019-06-05T10:57:23Z,44.987960988655686,-93.20869739167392,1633.74,264,3.191,83,0,151,2019-06-05 10:48:36
2019-06-05T10:57:24Z,44.98796274885535,-93.2086555659771,1637.05,263.79999999999995,3.191,83,0,151,2019-06-05 10:48:36
2019-06-05T10:57:25Z,44.9879636708647,-93.2086140755564,1640.32,263.6,3.191,83,0,151,2019-06-05 10:48:36
2019-06-05T10:57:26Z,44.987964844331145,-93.20857166312635,1643.66,263.6,3.182,83,0,150,2019-06-05 10:48:36
2019-06-05T10:57:27Z,44.987964844331145,-93.20852983742952,1646.96,263.4,3.182,83,0,151,2019-06-05 10:48:36
2019-06-05T10:57:28Z,44.98796543106437,-93.20848834700882,1650.23,263.6,3.191,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:57:29Z,44.987967107445,-93.2084478624165,1653.43,264,3.191,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:57:30Z,44.987966353073716,-93.2084082160145,1656.55,263.79999999999995,3.191,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:57:31Z,44.987964844331145,-93.20836789906025,1659.72,263.20000000000005,3.182,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:57:32Z,44.987965766340494,-93.20832749828696,1662.91,263.20000000000005,3.182,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:57:33Z,44.98796509578824,-93.20828651078045,1666.14,263.4,3.182,83,0.5,149,2019-06-05 10:48:36
2019-06-05T10:57:34Z,44.987963335588574,-93.20824426598847,1669.48,263.79999999999995,3.182,84,0,149,2019-06-05 10:48:36
2019-06-05T10:57:35Z,44.987963419407606,-93.20820244029164,1672.78,264.4,3.182,84,0,149,2019-06-05 10:48:36
2019-06-05T10:57:36Z,44.987965766340494,-93.20816220715642,1675.96,264.79999999999995,3.182,84,0,149,2019-06-05 10:48:36
2019-06-05T10:57:37Z,44.98796660453081,-93.2081182859838,1679.42,264.4,3.191,84,0,149,2019-06-05 10:48:36
2019-06-05T10:57:38Z,44.98796836473048,-93.20807931013405,1682.49,264,3.191,84,0,149,2019-06-05 10:48:36
2019-06-05T10:57:39Z,44.987967694178224,-93.20803756825626,1685.78,263.6,3.191,84,0,147,2019-06-05 10:48:36
2019-06-05T10:57:40Z,44.987967275083065,-93.20799339562654,1689.25,263.4,3.191,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:41Z,44.98796668834984,-93.20795014500618,1692.65,263.20000000000005,3.191,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:42Z,44.98796702362597,-93.20790672674775,1696.07,262.79999999999995,3.2,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:43Z,44.98796844854951,-93.20786406286061,1699.44,263.20000000000005,3.2,83,0,147,2019-06-05 10:48:36
2019-06-05T10:57:44Z,44.987968280911446,-93.20782248862088,1702.72,263.6,3.2,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:45Z,44.98796610161662,-93.20778066292405,1706.02,263.4,3.21,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:46Z,44.98796224594116,-93.20773716084659,1709.48,263.79999999999995,3.219,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:47Z,44.98795587569475,-93.20769106037915,1713.16,263.4,3.219,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:48Z,44.98794933781028,-93.2076449599117,1716.86,263.4,3.219,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:57:49Z,44.98794204555452,-93.20760254748166,1720.3,263.4,3.219,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:50Z,44.98793710023165,-93.20756139233708,1723.59,263.79999999999995,3.238,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:51Z,44.98793374747038,-93.20752191357315,1726.72,264,3.238,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:52Z,44.98793240636587,-93.20748117752373,1729.93,264.20000000000005,3.238,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:53Z,44.987932071089745,-93.20744211785495,1733.01,264.4,3.238,83,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:54Z,44.98792980797589,-93.20740205235779,1736.18,264.4,3.238,84,0.5,147,2019-06-05 10:48:36
2019-06-05T10:57:55Z,44.987928131595254,-93.20736072957516,1739.42,264.4,3.238,84,0,147,2019-06-05 10:48:36
2019-06-05T10:57:56Z,44.987932741642,-93.20732837542892,1741.97,264.20000000000005,3.238,84,0,147,2019-06-05 10:48:36
2019-06-05T10:57:57Z,44.98793324455619,-93.20728755556047,1745.19,264.20000000000005,3.238,84,0,148,2019-06-05 10:48:36
2019-06-05T10:57:58Z,44.98793441802263,-93.2072424609214,1748.74,264,3.228,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:57:59Z,44.98793517239392,-93.20720097050071,1751.99,263.6,3.238,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:58:00Z,44.9879361782223,-93.20716124027967,1755.12,263.79999999999995,3.238,83,0.5,148,2019-06-05 10:48:36
2019-06-05T10:58:01Z,44.987938441336155,-93.20712042041123,1758.35,263.79999999999995,3.238,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:58:02Z,44.987937938421965,-93.20707842707634,1761.65,264,3.238,83,0.5,152,2019-06-05 10:48:36
2019-06-05T10:58:03Z,44.98793575912714,-93.2070357631892,1765.02,263.79999999999995,3.238,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:04Z,44.98793483711779,-93.20699628442526,1768.13,263.6,3.238,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:05Z,44.98793718405068,-93.20695630274713,1771.3,263.79999999999995,3.238,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:06Z,44.98794062063098,-93.20691464468837,1774.57,263.79999999999995,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T10:58:07Z,44.987940955907106,-93.2068748306483,1777.71,264,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T10:58:08Z,44.987940872088075,-93.20683535188437,1780.82,264,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T10:58:09Z,44.987943302839994,-93.20679361000657,1784.13,263.79999999999995,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T10:58:10Z,44.98794749379158,-93.20675237104297,1787.4,263.79999999999995,3.247,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:58:11Z,44.98794950544834,-93.20671129971743,1790.62,264,3.247,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:58:12Z,44.98794942162931,-93.20666939020157,1793.91,264.4,3.256,83,0.5,151,2019-06-05 10:48:36
2019-06-05T10:58:13Z,44.987951181828976,-93.20663033053279,1796.99,264.6,3.256,83,0,150,2019-06-05 10:48:36
2019-06-05T10:58:14Z,44.98795051127672,-93.20659093558788,1800.1,264.4,3.256,83,0,150,2019-06-05 10:48:36
2019-06-05T10:58:15Z,44.98795269057155,-93.2065521273762,1803.16,264.6,3.256,83,0,150,2019-06-05 10:48:36
2019-06-05T10:58:16Z,44.987954115495086,-93.20651340298355,1806.2,264.79999999999995,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:17Z,44.98795394785702,-93.20647543296218,1809.19,265,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:18Z,44.987954115495086,-93.2064361218363,1812.3,265.4,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:19Z,44.98795369639993,-93.20639505051076,1815.52,265.6,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:20Z,44.98795243911445,-93.20635280571878,1818.85,265.79999999999995,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:21Z,44.98795252293348,-93.20631391368806,1821.91,265.79999999999995,3.247,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:22Z,44.98795319348574,-93.20627711713314,1824.82,266,3.247,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:23Z,44.98795319348574,-93.20623872801661,1827.84,266.20000000000005,3.247,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:24Z,44.98795369639993,-93.2062032725662,1830.63,266.4,3.238,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:25Z,44.98795025981963,-93.20616672746837,1833.54,266.6,3.238,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:26Z,44.98794690705836,-93.20612733252347,1836.66,267,3.228,82,0,153,2019-06-05 10:48:36
2019-06-05T10:58:27Z,44.987945733591914,-93.20608718320727,1839.83,267.20000000000005,3.219,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:28Z,44.98794665560126,-93.20604644715786,1843.04,267.20000000000005,3.219,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:29Z,44.987944727763534,-93.20600311271846,1846.46,267.20000000000005,3.219,84,0,152,2019-06-05 10:48:36
2019-06-05T10:58:30Z,44.98794296756387,-93.20596036501229,1849.84,267,3.219,84,0,152,2019-06-05 10:48:36
2019-06-05T10:58:31Z,44.98794154264033,-93.20591669529676,1853.28,267.4,3.219,83,0,153,2019-06-05 10:48:36
2019-06-05T10:58:32Z,44.987941877916455,-93.20587906055152,1856.25,267.79999999999995,3.219,83,0,152,2019-06-05 10:48:36
2019-06-05T10:58:33Z,44.987942883744836,-93.20584176108241,1859.2,268,3.219,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:34Z,44.98794196173549,-93.20580395869911,1862.18,268.4,3.219,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:35Z,44.987940452992916,-93.20576473139226,1865.28,268.6,3.219,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:36Z,44.987940452992916,-93.20572776719928,1868.19,268.79999999999995,3.219,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:37Z,44.98794112354517,-93.20569138973951,1871.06,268.6,3.21,84,0,151,2019-06-05 10:48:36
2019-06-05T10:58:38Z,44.98794447630644,-93.20565920323133,1873.59,268.4,3.21,83,0,149,2019-06-05 10:48:36
2019-06-05T10:58:39Z,44.9879464879632,-93.20562425069511,1876.35,267.6,3.2,82,0,149,2019-06-05 10:48:36
2019-06-05T10:58:40Z,44.98795235529542,-93.20559390820563,1878.79,267,3.2,82,0,149,2019-06-05 10:48:36
2019-06-05T10:58:41Z,44.987954031676054,-93.2055557705462,1881.79,267.20000000000005,3.191,82,0,149,2019-06-05 10:48:36
2019-06-05T10:58:42Z,44.987953612580895,-93.20551704615355,1884.83,267,3.182,82,0,149,2019-06-05 10:48:36
2019-06-05T10:58:43Z,44.987954618409276,-93.20548083633184,1887.69,267,3.172,84,0,149,2019-06-05 10:48:36
2019-06-05T10:58:44Z,44.98795663006604,-93.20544311776757,1890.67,267.20000000000005,3.172,84,0,149,2019-06-05 10:48:36
2019-06-05T10:58:45Z,44.98795973137021,-93.20540824905038,1893.43,267.20000000000005,3.154,83,0,148,2019-06-05 10:48:36
2019-06-05T10:58:46Z,44.98795964755118,-93.20536969229579,1896.47,267.20000000000005,3.154,83,0,148,2019-06-05 10:48:36
2019-06-05T10:58:47Z,44.98795973137021,-93.20532694458961,1899.83,267.79999999999995,3.144,83,0,148,2019-06-05 10:48:36
2019-06-05T10:58:48Z,44.98795713298023,-93.20528419688344,1903.21,267.79999999999995,3.144,83,0,148,2019-06-05 10:48:36
2019-06-05T10:58:49Z,44.98795428313315,-93.20523801259696,1906.87,267.6,3.144,84,0,146,2019-06-05 10:48:36
2019-06-05T10:58:50Z,44.98795294202864,-93.20519509725273,1910.24,267.6,3.144,84,0,147,2019-06-05 10:48:36
2019-06-05T10:58:51Z,44.98795327730477,-93.20515754632652,1913.2,267.6,3.154,84,0,146,2019-06-05 10:48:36
2019-06-05T10:58:52Z,44.98795277439058,-93.20512175559998,1916.01,267.4,3.154,84,0,146,2019-06-05 10:48:36
2019-06-05T10:58:53Z,44.98795126564801,-93.20508479140699,1918.92,267.4,3.154,85,0,146,2019-06-05 10:48:36
2019-06-05T10:58:54Z,44.987945817410946,-93.20504841394722,1921.86,266.79999999999995,3.144,85,0,147,2019-06-05 10:48:36
2019-06-05T10:58:55Z,44.987936932593584,-93.2050097733736,1925.06,265.6,3.135,84,0.5,147,2019-06-05 10:48:36
2019-06-05T10:58:56Z,44.98793232254684,-93.20497272536159,1928.02,265.20000000000005,3.126,84,0.5,147,2019-06-05 10:48:36
2019-06-05T10:58:57Z,44.987929137423635,-93.20493106730282,1931.32,265.4,3.116,85,0.5,147,2019-06-05 10:48:36
2019-06-05T10:58:58Z,44.98792410828173,-93.20489100180566,1934.53,265.4,3.116,85,0.5,147,2019-06-05 10:48:36
2019-06-05T10:58:59Z,44.98791857622564,-93.20484917610884,1937.88,265.4,3.116,85,0.5,147,2019-06-05 10:48:36
2019-06-05T10:59:00Z,44.98791279271245,-93.20480617694557,1941.33,265.4,3.116,85,0.5,147,2019-06-05 10:48:36
2019-06-05T10:59:01Z,44.98790675774217,-93.20476720109582,1944.48,265.20000000000005,3.126,86,0.5,147,2019-06-05 10:48:36
2019-06-05T10:59:02Z,44.98789862729609,-93.20473057217896,1947.5,265.20000000000005,3.126,86,0.5,147,2019-06-05 10:48:36
2019-06-05T10:59:03Z,44.98788949102163,-93.20469268597662,1950.65,265,3.126,86,0.5,147,2019-06-05 10:48:36
2019-06-05T10:59:04Z,44.987880354747176,-93.20465530268848,1953.77,264.79999999999995,3.126,86,0.5,146,2019-06-05 10:48:36
2019-06-05T10:59:05Z,44.98787088319659,-93.20461850613356,1956.86,265,3.126,84,0.5,146,2019-06-05 10:48:36
2019-06-05T10:59:06Z,44.98786099255085,-93.2045797817409,1960.1,264.79999999999995,3.126,83,0,146,2019-06-05 10:48:36
