timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-15T01:15:08Z,44.98478215187788,-93.202222203835845,413.22,276.79999999999995,5.188,168,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:09Z,44.984740829095244,-93.20222530514002,417.82,276,5.179,168,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:10Z,44.98469707556069,-93.20223142392933,422.7,275.4,5.151,168,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:11Z,44.984655836597085,-93.20222924463451,427.23,275.20000000000005,5.132,168,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:12Z,44.98461593873799,-93.20222320966423,431.69,275,5.123,168,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:13Z,44.98457729816437,-93.20221172645688,436.07,274.79999999999995,5.104,167,86,0.5,2019-08-15 01:13:48
2019-08-15T01:15:14Z,44.984536143019795,-93.2021948788315,440.82,274.79999999999995,5.076,168,86,0,2019-08-15 01:13:48
2019-08-15T01:15:15Z,44.98449834063649,-93.20216998457909,445.47,274.6,5.057,168,86,0,2019-08-15 01:13:48
2019-08-15T01:15:16Z,44.98446514829993,-93.20213913917542,449.88,274.4,5.039,167,86,0,2019-08-15 01:13:48
2019-08-15T01:15:17Z,44.9844357278198,-93.20210142061114,454.3,274.20000000000005,4.171,167,86,0,2019-08-15 01:13:48
2019-08-15T01:15:18Z,44.98440840281546,-93.2020621933043,458.63,274,4.171,167,86,0,2019-08-15 01:13:48
2019-08-15T01:15:19Z,44.984384598210454,-93.20201475173235,463.21,273.6,4.507,167,86,0,2019-08-15 01:13:48
2019-08-15T01:15:20Z,44.98436154797673,-93.20196923799813,467.62,273.6,4.572,168,86,0,2019-08-15 01:13:48
2019-08-15T01:15:21Z,44.984344113618135,-93.20191861130297,472.05,273.4,4.721,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:22Z,44.98433506116271,-93.20185792632401,476.94,273.20000000000005,4.721,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:23Z,44.9843321274966,-93.20179598405957,481.83,272.79999999999995,4.721,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:24Z,44.98433598317206,-93.20173203013837,486.9,272.4,4.731,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:25Z,44.98434528708458,-93.20167134515941,491.79,271.79999999999995,4.74,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:26Z,44.984364146366715,-93.2016118336469,496.93,271.20000000000005,4.777,167,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:27Z,44.984384682029486,-93.2015600334853,501.6,271,4.787,167,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:28Z,44.984407648444176,-93.2015148550272,505.99,270.79999999999995,4.777,167,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:29Z,44.98443681746721,-93.20147286169231,510.62,270.6,4.777,167,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:30Z,44.98446732759476,-93.20143464021385,515.15,270.4,4.749,167,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:31Z,44.98450412414968,-93.20140186697245,519.99,270,4.656,168,84,0.5,2019-08-15 01:13:48
2019-08-15T01:15:32Z,44.98454167507589,-93.20137630216777,524.62,270,4.581,168,84,0.5,2019-08-15 01:13:48
2019-08-15T01:15:33Z,44.98458283022046,-93.20135953836143,529.38,269.79999999999995,4.553,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:34Z,44.98462373390794,-93.20134788751602,534.02,269.79999999999995,4.553,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:35Z,44.98466581106186,-93.20134101435542,538.72,270,4.563,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:36Z,44.984706211835146,-93.20133447647095,543.24,270.20000000000005,4.581,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:37Z,44.98474736697972,-93.20132617838681,547.86,270.79999999999995,4.6,168,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:38Z,44.98478667810559,-93.20131813175976,552.28,271.20000000000005,4.6,169,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:39Z,44.98482523486018,-93.20131335407495,556.57,271.4,4.6,169,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:40Z,44.98486722819507,-93.20130933076143,561.25,271.79999999999995,4.6,169,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:41Z,44.9849090538919,-93.20130673237145,565.9,272.20000000000005,4.6,169,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:42Z,44.984948951750994,-93.20130379870534,570.35,272.4,4.609,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:43Z,44.984986670315266,-93.2013039663434,574.54,273,4.619,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:44Z,44.98502564616501,-93.20130497217178,578.87,273.4,4.619,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:45Z,44.98506504110992,-93.20130480453372,583.25,274,4.609,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:46Z,44.98510234057903,-93.20130455307662,587.39,274.6,4.609,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:47Z,44.98514081351459,-93.20130036212504,591.67,275.20000000000005,4.6,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:48Z,44.98517727479339,-93.20129407569766,595.75,275.6,4.591,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:49Z,44.985212814062834,-93.20129130966961,599.7,276.20000000000005,4.581,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:50Z,44.98525220900774,-93.2012886274606,604.08,276.79999999999995,4.572,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:51Z,44.9852922745049,-93.20128711871803,608.54,277.4,4.553,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:52Z,44.98533234000206,-93.20128510706127,612.99,277.6,4.544,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:53Z,44.98537374660373,-93.20128167048097,617.61,277.4,4.535,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:54Z,44.985413141548634,-93.20127873681486,621.99,277.79999999999995,4.535,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:55Z,44.98545312322676,-93.20127873681486,626.43,278.6,4.535,175,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:56Z,44.985492853447795,-93.20127999410033,630.85,279,4.535,174,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:57Z,44.98553283512592,-93.20128116756678,635.29,279.4,4.535,174,85,0.5,2019-08-15 01:13:48
2019-08-15T01:15:58Z,44.98557365499437,-93.20127957500517,639.83,279.6,4.516,174,84,0.5,2019-08-15 01:13:48
2019-08-15T01:15:59Z,44.98561422340572,-93.20128074847162,644.34,280,4.497,173,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:00Z,44.985657474026084,-93.20129265077412,649.23,280.6,4.497,173,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:01Z,44.98569737188518,-93.2013092469424,653.85,280.6,4.497,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:02Z,44.98573685064912,-93.20133305154741,658.62,281,4.497,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:03Z,44.985772389918566,-93.20136297494173,663.23,281.6,4.497,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:04Z,44.98580432496965,-93.20139960385859,667.8,281.79999999999995,4.497,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:05Z,44.98583332635462,-93.2014387473464,672.25,282.20000000000005,4.497,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:06Z,44.985856879502535,-93.20148149505258,676.52,282.20000000000005,4.497,171,86,0.5,2019-08-15 01:13:48
2019-08-15T01:16:07Z,44.98587707988918,-93.20153145119548,681.06,282.20000000000005,4.497,170,86,0.5,2019-08-15 01:13:48
2019-08-15T01:16:08Z,44.985890574753284,-93.201585682109,685.59,282.4,4.497,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:09Z,44.98590121977031,-93.20164301432669,690.26,282.6,4.497,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:10Z,44.985904823988676,-93.20170202292502,694.93,282.6,4.497,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:11Z,44.98590348288417,-93.20175885222852,699.41,282.20000000000005,4.497,169,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:12Z,44.985895100981,-93.20181258022785,703.75,282,4.497,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:13Z,44.98587976209819,-93.20186647586524,708.33,282,4.479,169,83,0.5,2019-08-15 01:13:48
2019-08-15T01:16:14Z,44.98585872352123,-93.20191727019846,712.97,281.79999999999995,4.479,170,83,0.5,2019-08-15 01:13:48
2019-08-15T01:16:15Z,44.985830476507545,-93.20196672342718,717.96,281.6,4.479,170,83,0.5,2019-08-15 01:13:48
2019-08-15T01:16:16Z,44.98580055311322,-93.20201366208494,722.93,281.6,4.479,170,83,0.5,2019-08-15 01:13:48
2019-08-15T01:16:17Z,44.98576920479536,-93.20205138064921,727.51,281,4.479,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:18Z,44.98573366552591,-93.20208524353802,732.28,280.79999999999995,4.479,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:19Z,44.98569393530488,-93.20211617276073,737.3,280.4,4.469,170,86,0.5,2019-08-15 01:13:48
2019-08-15T01:16:20Z,44.98565428890288,-93.20213545113802,741.96,280,4.469,170,86,0.5,2019-08-15 01:13:48
2019-08-15T01:16:21Z,44.985612547025084,-93.20214550942183,746.66,279.6,4.488,170,86,0.5,2019-08-15 01:13:48
2019-08-15T01:16:22Z,44.985569547861814,-93.20215305313468,751.48,279.20000000000005,4.497,170,86,0,2019-08-15 01:13:48
2019-08-15T01:16:23Z,44.98552730306983,-93.20215757936239,756.19,278.79999999999995,4.497,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:24Z,44.9854857288301,-93.2021568249911,760.81,278.4,4.488,170,84,0,2019-08-15 01:13:48
2019-08-15T01:16:25Z,44.98544289730489,-93.20215456187725,765.56,278.20000000000005,4.488,171,84,0,2019-08-15 01:13:48
2019-08-15T01:16:26Z,44.98539973050356,-93.20215137675405,770.37,277.6,4.479,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:27Z,44.98535664752126,-93.20214978419244,775.15,277.4,4.488,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:28Z,44.985311636701226,-93.20215347222984,780.16,277,4.488,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:29Z,44.98527090065181,-93.20215716026723,784.7,277,4.497,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:30Z,44.98523083515465,-93.20216302759945,789.17,277.20000000000005,4.497,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:31Z,44.98518859036267,-93.20216294378042,793.87,277,4.488,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:32Z,44.985147435218096,-93.20216336287558,798.43,276.6,4.488,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:33Z,44.98510611243546,-93.2021621055901,803.03,276.20000000000005,4.488,171,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:34Z,44.985065292567015,-93.20216218940914,807.56,276,4.488,171,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:35Z,44.985025729984045,-93.20216151885688,811.96,275.79999999999995,4.488,171,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:36Z,44.98498893342912,-93.20215774700046,816.06,275.4,4.488,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:37Z,44.9849537294358,-93.20215397514403,819.99,274.6,4.479,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:38Z,44.9849156755954,-93.20215213112533,824.21,273.6,4.479,170,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:39Z,44.98487728647888,-93.20215322077274,828.47,273.20000000000005,4.469,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:40Z,44.98483621515334,-93.20215858519077,833.05,272.79999999999995,4.46,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:41Z,44.984794557094574,-93.20216084830463,837.67,272.20000000000005,4.451,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:42Z,44.984751138836145,-93.20216654799879,842.51,271.6,4.451,179,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:43Z,44.984710989519954,-93.20216730237007,846.97,271,4.451,178,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:44Z,44.98467301949859,-93.20216889493167,851.19,270,4.46,178,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:45Z,44.98463354073465,-93.20216671563685,855.58,269.4,4.46,176,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:46Z,44.98459414578974,-93.20215925574303,860,269,4.46,174,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:47Z,44.98455642722547,-93.20214232429862,864.38,268.6,4.46,174,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:48Z,44.98451971448958,-93.20211910642684,868.84,268.20000000000005,4.469,173,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:49Z,44.984488282352686,-93.20208909921348,873.05,267.79999999999995,4.469,173,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:50Z,44.98445961624384,-93.2020502910018,877.46,267.4,4.469,173,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:51Z,44.98442994430661,-93.20201374590397,881.83,267.79999999999995,4.469,173,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:52Z,44.984407648444176,-93.20196948945522,886.1,267.4,4.469,173,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:53Z,44.98438937589526,-93.20191936567426,890.53,267.4,4.479,172,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:54Z,44.98437613248825,-93.20186454802752,895.09,267.20000000000005,4.479,172,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:55Z,44.9843683373183,-93.20180285722017,900.02,266.79999999999995,4.479,172,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:56Z,44.984365068376064,-93.20174217224121,904.82,266.79999999999995,4.479,173,84,0.5,2019-08-15 01:13:48
2019-08-15T01:16:57Z,44.984367080032825,-93.20168349891901,909.43,266.6,4.488,173,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:58Z,44.98437562957406,-93.20162683725357,914,266.4,4.488,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:16:59Z,44.98439088463783,-93.20156900212169,918.85,266.6,4.488,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:00Z,44.9844116717577,-93.20151602849364,923.61,266.4,4.497,178,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:01Z,44.98443430289626,-93.20146741345525,928.2,266.20000000000005,4.507,178,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:02Z,44.98446146026254,-93.20142357610166,932.78,266.20000000000005,4.507,176,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:03Z,44.98449180275202,-93.20138736627996,937.19,266,4.516,174,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:04Z,44.98452616855502,-93.20135928690434,941.6,266,4.516,172,85,0.5,2019-08-15 01:13:48
2019-08-15T01:17:05Z,44.9845636356622,-93.20133774541318,946.1,266.20000000000005,4.516,171,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:06Z,44.984603030607104,-93.20132173597813,950.65,266.4,4.516,171,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:07Z,44.98464200645685,-93.20131201297045,955.05,266.79999999999995,4.516,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:08Z,44.984679222106934,-93.20130472071469,959.22,267,4.525,170,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:09Z,44.984718449413776,-93.20130120031536,963.59,267.6,4.525,168,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:10Z,44.984754491597414,-93.20129675790668,967.6,268.20000000000005,4.525,168,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:11Z,44.98479036614299,-93.2012952491641,971.57,268.6,4.516,174,83,0.5,2019-08-15 01:13:48
2019-08-15T01:17:12Z,44.984826324507594,-93.2012920640409,975.58,268.79999999999995,4.516,174,83,0.5,2019-08-15 01:13:48
2019-08-15T01:17:13Z,44.98486186377704,-93.2012902200222,979.53,269.20000000000005,4.507,173,83,0.5,2019-08-15 01:13:48
2019-08-15T01:17:14Z,44.98489941470325,-93.20129072293639,983.7,269.6,4.497,178,83,0.5,2019-08-15 01:13:48
2019-08-15T01:17:15Z,44.984936378896236,-93.20129147730768,987.8,269.6,4.488,177,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:16Z,44.98497258871794,-93.20129105821252,991.83,269.6,4.488,176,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:17Z,44.98501181602478,-93.20129223167896,996.18,270.20000000000005,4.488,175,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:18Z,44.98505137860775,-93.20129407569766,1000.58,270.6,4.479,173,84,0.5,2019-08-15 01:13:48
2019-08-15T01:17:19Z,44.985088761895895,-93.20129415951669,1004.73,270.79999999999995,4.479,171,84,0.5,2019-08-15 01:13:48
