distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3800.6,3.079,137,84,1206,251.49,44.989898800849915,-93.2704876922071,7622960693,251.54658986175116,0.05658986175114933,2021-10-08T11:57:16Z
3803.32,3.07,137,84,1207,251.55,44.989909613505006,-93.27051870524885,7622960693,251.56124423963135,0.01124423963133836,2021-10-08T11:57:17Z
3806.05,3.07,137,84,1208,251.55,44.98992352746427,-93.27054720371962,7622960693,251.57364055299539,0.023640552995374264,2021-10-08T11:57:18Z
3809.12,3.06,137,84,1209,251.57,44.98994112946093,-93.2705775462091,7622960693,251.58437788018432,0.014377880184326841,2021-10-08T11:57:19Z
3812.22,3.051,137,84,1210,251.64,44.989957474172115,-93.27060973271728,7622960693,251.59423963133642,-0.04576036866356503,2021-10-08T11:57:20Z
3815.48,3.051,137,84,1211,251.71,44.989975662902,-93.27064351178706,7622960693,251.60377880184333,-0.10622119815667475,2021-10-08T11:57:21Z
3818.22,3.051,137,83,1212,251.69,44.98998496681452,-93.2706756144762,7622960693,251.61331797235025,-0.07668202764975263,2021-10-08T11:57:22Z
3821.19,3.051,137,83,1213,251.66,44.9899925943464,-93.2707118242979,7622960693,251.622534562212,-0.0374654377880006,2021-10-08T11:57:23Z
3824.13,3.06,137,83,1214,251.61,44.99000030569732,-93.27074744738638,7622960693,251.63230414746545,0.022304147465433743,2021-10-08T11:57:24Z
3827.11,3.051,137,83,1215,251.59,44.99001581221819,-93.2707792147994,7622960693,251.6426267281106,0.05262672811059588,2021-10-08T11:57:25Z
3829.9,3.051,137,84,1216,251.59,44.99002603814006,-93.27081173658372,7622960693,251.65073732718895,0.060737327188945756,2021-10-08T11:57:26Z
3832.67,3.051,137,84,1217,251.6,44.99003534205258,-93.27084442600608,7622960693,251.6578341013825,0.05783410138249678,2021-10-08T11:57:27Z
3835.66,3.051,137,84,1218,251.61,44.99004615470767,-93.2708793785423,7622960693,251.66400921658987,0.05400921658986135,2021-10-08T11:57:28Z
3838.61,3.051,137,84,1219,251.9,44.990062080323696,-93.27090988866983,7622960693,251.6688940092166,-0.2311059907834192,2021-10-08T11:57:29Z
3841.29,3.051,137,83,1220,251.87,44.990073312073946,-93.27093997970223,7622960693,251.67294930875576,-0.19705069124424313,2021-10-08T11:57:30Z
3843.9,3.051,137,83,1221,251.82,44.990081023424864,-93.2709713280201,7622960693,251.67705069124423,-0.14294930875576028,2021-10-08T11:57:31Z
3846.38,3.051,137,83,1222,251.74,44.99009166844189,-93.27099890448152,7622960693,251.6795391705069,-0.06046082949310971,2021-10-08T11:57:32Z
3849.44,3.042,137,84,1223,251.74,44.99010382220149,-93.2710339408368,7622960693,251.68267281105992,-0.05732718894009281,2021-10-08T11:57:33Z
3851.98,3.032,137,84,1224,251.7,44.990109940990806,-93.27106503769755,7622960693,251.68552995391704,-0.014470046082948329,2021-10-08T11:57:34Z
3854.67,3.032,137,84,1225,251.69,44.99011564068496,-93.27109823003411,7622960693,251.687465437788,-0.0025345622119914424,2021-10-08T11:57:35Z
3857.64,3.023,136,84,1226,251.71,44.99012217856944,-93.27113477513194,7622960693,251.68912442396314,-0.020875576036871735,2021-10-08T11:57:36Z
3860.12,3.014,137,84,1227,251.8,44.99012695625424,-93.27116545289756,7622960693,251.69027649769586,-0.10972350230414918,2021-10-08T11:57:37Z
3862.59,3.014,136,83,1228,251.83,44.99013542197645,-93.27119445428252,7622960693,251.69069124423964,-0.13930875576036783,2021-10-08T11:57:38Z
3865.71,3.004,136,83,1229,251.84,44.990156879648566,-93.27122177928686,7622960693,251.69036866359446,-0.14963133640554815,2021-10-08T11:57:39Z
3868.33,3.004,136,83,1230,251.71,44.99016970396042,-93.27124969102442,7622960693,251.68917050691243,-0.0208294930875752,2021-10-08T11:57:40Z
3871.16,3.004,136,83,1231,251.73,44.99018671922386,-93.27127642929554,7622960693,251.687465437788,-0.042534562211983484,2021-10-08T11:57:41Z
3873.82,3.004,136,83,1232,251.61,44.99020113609731,-93.27130367048083,7622960693,251.68396313364056,0.07396313364054663,2021-10-08T11:57:42Z
3876.93,2.995,136,83,1233,251.67,44.99021957628429,-93.27133334241807,7622960693,251.67801843317972,0.00801843317972839,2021-10-08T11:57:43Z
3880.08,2.995,135,83,1234,251.45,44.99023575335741,-93.27136678621171,7622960693,251.66958525345623,0.2195852534562448,2021-10-08T11:57:44Z
3883.42,2.995,136,84,1235,251.56,44.99024933204055,-93.27140442095696,7622960693,251.6589400921659,0.09894009216588984,2021-10-08T11:57:45Z
3886.69,3.004,135,84,1236,251.69,44.990266766399145,-93.27143820002676,7622960693,251.64746543778801,-0.042534562211983484,2021-10-08T11:57:46Z
3889.58,3.004,136,84,1237,251.57,44.990278920158744,-93.27147097326817,7622960693,251.63543778801844,0.06543778801844269,2021-10-08T11:57:47Z
3892.85,3.004,135,84,1238,251.74,44.99029174447059,-93.2715083565563,7622960693,251.6231797235023,-0.11682027649771953,2021-10-08T11:57:48Z
3896.07,3.004,135,83,1239,251.81,44.99030582606792,-93.27154389582574,7622960693,251.61221198156682,-0.1977880184331866,2021-10-08T11:57:49Z
3899.19,3.014,136,83,1240,251.53,44.99032066203654,-93.2715775910765,7622960693,251.60290322580644,0.07290322580644215,2021-10-08T11:57:50Z
3902.22,3.014,136,83,1241,251.65,44.99033415690064,-93.27161086723208,7622960693,251.59520737327188,-0.05479262672812979,2021-10-08T11:57:51Z
3907.76,3.014,137,85,1242,251.66,44.990354189649224,-93.27167574316265,7622960693,251.59,-0.06999999999999318,2021-10-08T11:57:52Z
3907.76,3.014,137,85,1243,251.66,44.990354189649224,-93.27167574316265,7622960693,251.58815668202766,-0.07184331797233767,2021-10-08T11:57:53Z
3910.36,3.014,137,85,1244,251.68,44.990361062809825,-93.27170801348984,7622960693,251.59027649769584,-0.08972350230416737,2021-10-08T11:57:54Z
3913.11,3.004,137,85,1245,251.69,44.99036952853203,-93.2717414572835,7622960693,251.59718894009217,-0.0928110599078309,2021-10-08T11:57:55Z
3915.96,3.004,138,84,1246,251.69,44.99037891626358,-93.27177515253425,7622960693,251.60811059907834,-0.08188940092165353,2021-10-08T11:57:56Z
3918.86,2.995,138,84,1247,251.39,44.99038587324321,-93.27181102707982,7622960693,251.62451612903226,0.23451612903227215,2021-10-08T11:57:57Z
3921.83,2.995,138,83,1248,251.42,44.99039601534605,-93.27184606343508,7622960693,251.6463594470046,0.22635944700462574,2021-10-08T11:57:58Z
3924.74,2.995,138,83,1249,251.45,44.99040473252535,-93.27188093215229,7622960693,251.67225806451614,0.22225806451615426,2021-10-08T11:57:59Z
3927.74,2.995,138,83,1250,251.48,44.99041244387627,-93.2719174772501,7622960693,251.70253456221198,0.2225345622119903,2021-10-08T11:58:00Z
3930.86,2.995,138,83,1251,251.36,44.99042619019747,-93.27195192687212,7622960693,251.73562211981567,0.3756221198156595,2021-10-08T11:58:01Z
3933.84,2.995,138,83,1252,251.36,44.99043524265289,-93.2719875499606,7622960693,251.76986175115206,0.40986175115205015,2021-10-08T11:58:02Z
3936.88,2.995,137,83,1253,251.36,44.99044035561383,-93.27202551998198,7622960693,251.80700460829493,0.44700460829491817,2021-10-08T11:58:03Z
3939.89,2.995,136,83,1254,251.36,44.99044764786959,-93.27206240035594,7622960693,251.84511520737328,0.4851152073732692,2021-10-08T11:58:04Z
3942.81,2.995,135,83,1255,251.4,44.99045200645923,-93.27209894545376,7622960693,251.88405529953917,0.4840552995391647,2021-10-08T11:58:05Z
3946.13,2.995,135,83,1256,251.48,44.990445552393794,-93.27214018441737,7622960693,251.9242396313364,0.44423963133641564,2021-10-08T11:58:06Z
3949.22,2.995,135,83,1257,251.57,44.99043943360448,-93.27217848971486,7622960693,251.96460829493088,0.3946082949308902,2021-10-08T11:58:07Z
3952.18,3.004,135,83,1258,251.65,44.990432895720005,-93.27221537008882,7622960693,252.00622119815668,0.35622119815667475,2021-10-08T11:58:08Z
3955.1,3.004,135,83,1259,251.72,44.99042090959847,-93.27224839478733,7622960693,252.04963133640553,0.32963133640552655,2021-10-08T11:58:09Z
3958.07,3.004,135,83,1260,252,44.990407917648554,-93.27228125184774,7622960693,252.09506912442396,0.09506912442395787,2021-10-08T11:58:10Z
3961.22,3.004,134,83,1261,252.06,44.99039291404188,-93.27231528237462,7622960693,252.14276497695852,0.08276497695851504,2021-10-08T11:58:11Z
3964.16,3.004,135,83,1262,252.29,44.99037925153971,-93.2723472174257,7622960693,252.1926267281106,-0.09737327188938139,2021-10-08T11:58:12Z
3967.21,3.004,135,83,1263,252.44,44.99036148190498,-93.27237672172488,7622960693,252.2447004608295,-0.1952995391704917,2021-10-08T11:58:13Z
3970.42,3.004,135,83,1264,252.4,44.99034371227026,-93.272408824414,7622960693,252.2995391705069,-0.10046082949310176,2021-10-08T11:58:14Z
3973.3,3.004,135,83,1265,252.49,44.99032963067293,-93.2724394183606,7622960693,252.3568202764977,-0.1331797235023089,2021-10-08T11:58:15Z
3976.45,3.004,136,83,1266,252.63,44.99031538143754,-93.27247395180166,7622960693,252.41691244239632,-0.21308755760367148,2021-10-08T11:58:16Z
3979.25,3.004,137,84,1267,252.73,44.99030255712569,-93.27250462956728,7622960693,252.4784331797235,-0.25156682027648003,2021-10-08T11:58:17Z
3982.29,3.004,136,84,1268,252.87,44.9902862124145,-93.2725358940661,7622960693,252.5415668202765,-0.32843317972350405,2021-10-08T11:58:18Z
3985.16,3.004,136,84,1269,252.91,44.99026944860816,-93.27256405726077,7622960693,252.606267281106,-0.3037327188939969,2021-10-08T11:58:19Z
3991.35,3.004,137,85,1270,252.89,44.99023290351033,-93.27262457460164,7622960693,252.67184331797236,-0.21815668202762595,2021-10-08T11:58:20Z
3991.35,3.004,136,85,1271,252.89,44.99023290351033,-93.27262457460164,7622960693,252.73718894009215,-0.15281105990783317,2021-10-08T11:58:21Z
3994.51,3.014,137,85,1272,252.9,44.99021337367594,-93.27265399508178,7622960693,252.8017050691244,-0.09829493087559626,2021-10-08T11:58:22Z
3997.53,3.014,136,85,1273,252.91,44.99019753187895,-93.27268534339964,7622960693,252.86341013824884,-0.04658986175115842,2021-10-08T11:58:23Z
4000.59,3.014,137,84,1274,252.97,44.99018009752035,-93.27271602116524,7622960693,252.9217050691244,-0.048294930875584896,2021-10-08T11:58:24Z
4003.88,3.014,137,83,1275,253.02,44.99016031622887,-93.27274711802602,7622960693,252.97543778801844,-0.044562211981570954,2021-10-08T11:58:25Z
4007.34,3.023,137,83,1276,253.13,44.99014087021351,-93.27278123237193,7622960693,253.02387096774194,-0.10612903225805326,2021-10-08T11:58:26Z
4010.58,3.023,137,83,1277,253.16,44.990124022588134,-93.27281501144172,7622960693,253.06732718894008,-0.09267281105991287,2021-10-08T11:58:27Z
4013.92,3.023,137,83,1278,253.19,44.99010876752436,-93.2728514727205,7622960693,253.10571428571427,-0.08428571428572695,2021-10-08T11:58:28Z
4017.06,3.032,137,85,1279,253.16,44.99009761959314,-93.27288852073252,7622960693,253.13875576036867,-0.021244239631329265,2021-10-08T11:58:29Z
4020.25,3.032,138,85,1280,253.17,44.99008622020483,-93.27292590402068,7622960693,253.1673732718894,-0.0026267281105845086,2021-10-08T11:58:30Z
4023.33,3.042,138,85,1281,253.27,44.99007205478847,-93.27295985072853,7622960693,253.19133640552994,-0.07866359447007198,2021-10-08T11:58:31Z
4025.88,3.042,139,85,1282,253.3,44.99006241559982,-93.27298960648476,7622960693,253.2116589861751,-0.08834101382490189,2021-10-08T11:58:32Z
4028.54,3.042,138,84,1283,253.33,44.99005244113505,-93.2730203680694,7622960693,253.22875576036867,-0.10124423963134177,2021-10-08T11:58:33Z
4031.23,3.042,139,83,1284,253.44,44.990039533004165,-93.27304962091148,7622960693,253.24253456221197,-0.1974654377880256,2021-10-08T11:58:34Z
4034.21,3.042,139,83,1285,253.47,44.99002696014941,-93.27308306470512,7622960693,253.25336405529953,-0.21663594470047087,2021-10-08T11:58:35Z
4037.2,3.032,139,83,1286,253.49,44.99001421965659,-93.2731165084988,7622960693,253.2620737327189,-0.22792626728110577,2021-10-08T11:58:36Z
4039.92,3.032,140,83,1287,253.54,44.990005334839225,-93.27314869500697,7622960693,253.26834101382488,-0.27165898617511175,2021-10-08T11:58:37Z
4042.6,3.032,140,83,1288,253.55,44.99000022187829,-93.27318188734353,7622960693,253.2720737327189,-0.27792626728111713,2021-10-08T11:58:38Z
4045.41,3.032,140,83,1289,253.54,44.989996533840895,-93.27321784570812,7622960693,253.27253456221197,-0.2674654377880188,2021-10-08T11:58:39Z
4048.6,3.032,140,84,1290,253.51,44.989987732842565,-93.27325673773883,7622960693,253.2700460829493,-0.23995391705068414,2021-10-08T11:58:40Z
4051.22,3.023,140,84,1291,253.47,44.98998882248998,-93.273291522637,7622960693,253.26419354838708,-0.205806451612915,2021-10-08T11:58:41Z
4054.39,3.023,140,83,1292,253.43,44.989986727014184,-93.2733319234103,7622960693,253.25511520737328,-0.1748847926267274,2021-10-08T11:58:42Z
4057.63,3.023,140,83,1293,253.39,44.98998178169131,-93.2733724080026,7622960693,253.24248847926268,-0.14751152073731078,2021-10-08T11:58:43Z
4060.78,3.023,140,83,1294,253.35,44.98997675254941,-93.27341180294752,7622960693,253.22668202764976,-0.123317972350236,2021-10-08T11:58:44Z
4064.2,3.023,140,83,1295,253.3,44.989977423101664,-93.27345513738692,7622960693,253.20834101382488,-0.09165898617513335,2021-10-08T11:58:45Z
4067.28,3.023,141,84,1296,253.28,44.98998002149165,-93.273495035246,7622960693,253.18829493087557,-0.09170506912442988,2021-10-08T11:58:46Z
4070.37,3.023,140,85,1297,253.26,44.98998320661485,-93.27353468164802,7622960693,253.16617511520738,-0.09382488479261042,2021-10-08T11:58:47Z
4073.32,3.023,140,85,1298,253.24,44.98998957686126,-93.27357139438392,7622960693,253.1425806451613,-0.09741935483870634,2021-10-08T11:58:48Z
4076.5,3.032,140,85,1299,253.23,44.989998461678624,-93.27361011877656,7622960693,253.11741935483872,-0.1125806451612732,2021-10-08T11:58:49Z
4079.85,3.032,139,85,1300,253.22,44.99000441282987,-93.27365211211144,7622960693,253.09156682027648,-0.12843317972351542,2021-10-08T11:58:50Z
4083.01,3.032,139,84,1301,253.1,44.990012207999825,-93.27369150705636,7622960693,253.06548387096774,-0.034516129032255094,2021-10-08T11:58:51Z
4086.45,3.032,138,84,1302,253.07,44.99002419412136,-93.2737323269248,7622960693,253.04023041474653,-0.029769585253461628,2021-10-08T11:58:52Z
4090.14,3.042,138,84,1303,253.05,44.99003986828029,-93.27377373352648,7622960693,253.0163133640553,-0.033686635944718546,2021-10-08T11:58:53Z
4093.65,3.042,138,84,1304,253.08,44.99005453661084,-93.27381304465234,7622960693,252.99451612903226,-0.08548387096774945,2021-10-08T11:58:54Z
4097.16,3.051,138,84,1305,252.95,44.99007482081652,-93.27384774573147,7622960693,252.97543778801844,0.025437788018450647,2021-10-08T11:58:55Z
4100.79,3.06,138,84,1306,252.83,44.99009502120316,-93.27388420701028,7622960693,252.95907834101382,0.129078341013809,2021-10-08T11:58:56Z
4104.48,3.06,136,84,1307,252.73,44.99011287465691,-93.27392385341228,7622960693,252.9448387096774,0.2148387096774229,2021-10-08T11:58:57Z
4107.8,3.07,136,84,1308,252.73,44.99012636952102,-93.27396157197654,7622960693,252.93299539170508,0.2029953917050875,2021-10-08T11:58:58Z
4111.3,3.07,136,84,1309,252.64,44.99014472588897,-93.2739976979792,7622960693,252.92225806451614,0.28225806451615654,2021-10-08T11:58:59Z
4114.56,3.079,137,84,1310,252.61,44.99016065150499,-93.27403231523932,7622960693,252.91092165898618,0.3009216589861694,2021-10-08T11:59:00Z
4117.87,3.079,138,85,1311,252.57,44.99017850495875,-93.27406609430908,7622960693,252.89857142857142,0.3285714285714221,2021-10-08T11:59:01Z
4124.12,3.088,138,85,1312,252.56,44.99021337367594,-93.27412812039256,7622960693,252.88460829493087,0.3246082949308686,2021-10-08T11:59:02Z
4124.12,3.088,138,85,1313,252.56,44.99021337367594,-93.27412812039256,7622960693,252.8694930875576,0.3094930875575983,2021-10-08T11:59:03Z
4127.28,3.098,138,85,1314,252.56,44.990233993157744,-93.27415586449206,7622960693,252.85327188940093,0.29327188940092697,2021-10-08T11:59:04Z
4130.02,3.098,138,85,1315,252.56,44.99025218188763,-93.274179501459,7622960693,252.83700460829493,0.2770046082949307,2021-10-08T11:59:05Z
4132.78,3.098,137,85,1316,252.6,44.99027372337878,-93.27419701963665,7622960693,252.82092165898618,0.22092165898618532,2021-10-08T11:59:06Z
4135.56,3.098,138,85,1317,252.6,44.99029794707894,-93.2742056529969,7622960693,252.80672811059907,0.20672811059907303,2021-10-08T11:59:07Z
4137.93,3.098,137,85,1318,252.79,44.99031890183687,-93.27421143651009,7622960693,252.79506912442397,0.005069124423982885,2021-10-08T11:59:08Z
4139.71,3.088,137,85,1319,252.79,44.99033491127193,-93.27421344816683,7622960693,252.78709677419354,-0.0029032258064489724,2021-10-08T11:59:09Z
4141.78,3.079,136,86,1320,252.98,44.99035209417343,-93.27420322224498,7622960693,252.78290322580645,-0.19709677419353966,2021-10-08T11:59:10Z
4144.42,3.07,136,87,1321,253.03,44.99037011526525,-93.27418126165868,7622960693,252.78276497695853,-0.24723502304146905,2021-10-08T11:59:11Z
4146.78,3.06,136,88,1322,253.05,44.99037883244455,-93.27415376901628,7622960693,252.78608294930876,-0.2639170506912478,2021-10-08T11:59:12Z
4150.53,3.06,137,88,1323,253.15,44.99038620851934,-93.27410741709171,7622960693,252.793133640553,-0.35686635944699674,2021-10-08T11:59:13Z
4154.05,3.06,137,88,1324,253.09,44.990396769717336,-93.27406483702362,7622960693,252.8036866359447,-0.28631336405530305,2021-10-08T11:59:14Z
4157.77,3.07,137,89,1325,253.06,44.99041160568595,-93.27402267605066,7622960693,252.81746543778803,-0.24253456221197212,2021-10-08T11:59:15Z
4161.14,3.098,137,89,1326,253.06,44.99042417854071,-93.27398378401996,7622960693,252.83327188940092,-0.22672811059908327,2021-10-08T11:59:16Z
4164.44,3.415,138,89,1327,252.96,44.99044043943286,-93.27394858002664,7622960693,252.85069124423964,-0.1093087557603667,2021-10-08T11:59:17Z
4167.39,3.415,137,89,1328,252.65,44.990456281229854,-93.2739186566323,7622960693,252.86921658986176,0.21921658986175885,2021-10-08T11:59:18Z
4170.05,3.396,137,89,1329,252.6,44.99047128483653,-93.27389233745636,7622960693,252.88801843317972,0.2880184331797295,2021-10-08T11:59:19Z
4172.96,3.266,138,87,1330,252.6,44.99048821628094,-93.2738639228046,7622960693,252.9067281105991,0.30672811059909577,2021-10-08T11:59:20Z
4175.96,3.116,136,85,1331,252.67,44.99050632119179,-93.2738356757909,7622960693,252.92405529953916,0.25405529953917494,2021-10-08T11:59:21Z
4178.74,3.107,136,84,1332,252.57,44.99052266590297,-93.2738089375198,7622960693,252.9394930875576,0.3694930875576006,2021-10-08T11:59:22Z
4181.82,3.107,137,84,1333,252.82,44.99054496176541,-93.273785719648,7622960693,252.95184331797236,0.13184331797236837,2021-10-08T11:59:23Z
4184.55,3.051,137,84,1334,252.77,44.99056474305689,-93.27376518398523,7622960693,252.960599078341,0.19059907834099477,2021-10-08T11:59:24Z
4187.85,3.042,137,84,1335,252.88,44.990590726956725,-93.2737447321415,7622960693,252.9658064516129,0.08580645161291045,2021-10-08T11:59:25Z
4191.67,3.032,137,83,1336,252.86,44.99062140472233,-93.27372268773615,7622960693,252.9667741935484,0.10677419354837525,2021-10-08T11:59:26Z
4194.89,3.032,136,83,1337,253,44.99064864590764,-93.27370843850076,7622960693,252.96377880184332,-0.03622119815668157,2021-10-08T11:59:27Z
4198.6,3.042,137,83,1338,253,44.99068032950163,-93.273693183437,7622960693,252.9578341013825,-0.04216589861749753,2021-10-08T11:59:28Z
4202.03,3.051,136,84,1339,253.08,44.990709498524666,-93.27367817983033,7622960693,252.94921658986175,-0.1307834101382639,2021-10-08T11:59:29Z
4208.37,3.07,137,84,1340,253.14,44.99076146632433,-93.27364599332212,7622960693,252.93912442396314,-0.20087557603685013,2021-10-08T11:59:30Z
4208.37,3.07,136,84,1341,253.14,44.99076146632433,-93.27364599332212,7622960693,252.9294470046083,-0.21055299539168004,2021-10-08T11:59:31Z
4211.5,3.079,137,84,1342,253.13,44.99078451655805,-93.27362311072648,7622960693,252.9205069124424,-0.20949308755760399,2021-10-08T11:59:32Z
4214.77,3.088,136,84,1343,253.17,44.990806141868234,-93.27359503135084,7622960693,252.91387096774193,-0.25612903225805894,2021-10-08T11:59:33Z
4217.87,3.088,136,84,1344,253.17,44.990823324769735,-93.27356401830912,7622960693,252.90917050691243,-0.2608294930875559,2021-10-08T11:59:34Z
4221.32,3.088,136,84,1345,253.18,44.99084344133735,-93.27353057451546,7622960693,252.90700460829493,-0.2729953917050807,2021-10-08T11:59:35Z
4224.64,3.088,136,84,1346,253.15,44.99086213298142,-93.27349780127406,7622960693,252.90645161290323,-0.24354838709678006,2021-10-08T11:59:36Z
4227.73,3.088,136,84,1347,253.16,44.99087722040713,-93.2734648603946,7622960693,252.9067741935484,-0.25322580645160997,2021-10-08T11:59:37Z
4230.91,3.088,136,84,1348,253.11,44.99089054763317,-93.27342890203,7622960693,252.90603686635944,-0.2039631336405705,2021-10-08T11:59:38Z
4234.09,3.088,136,85,1349,253.05,44.990900941193104,-93.27339135110378,7622960693,252.90230414746543,-0.14769585253458217,2021-10-08T11:59:39Z
4237.05,3.098,136,85,1350,252.99,44.99091384932399,-93.27335849404336,7622960693,252.8941935483871,-0.09580645161290136,2021-10-08T11:59:40Z
4240.18,3.098,136,85,1351,252.92,44.99092826619744,-93.27332437969744,7622960693,252.88202764976958,-0.03797235023040457,2021-10-08T11:59:41Z
4243.38,3.098,135,84,1352,252.87,44.99094670638442,-93.27329319901764,7622960693,252.8631797235023,-0.0068202764977058905,2021-10-08T11:59:42Z
4246.68,3.098,135,84,1353,252.87,44.990968918427825,-93.27326528728008,7622960693,252.83686635944701,-0.03313364055298962,2021-10-08T11:59:43Z
4249.28,3.098,135,83,1354,252.79,44.99098350293934,-93.27323938719928,7622960693,252.80497695852534,0.014976958525352302,2021-10-08T11:59:44Z
4251.96,3.098,135,83,1355,252.74,44.9910029489547,-93.27321885153653,7622960693,252.7667741935484,0.026774193548391167,2021-10-08T11:59:45Z
4254.09,3.088,135,83,1356,252.68,44.9910201318562,-93.27320259064436,7622960693,252.7237788018433,0.04377880184330252,2021-10-08T11:59:46Z
4256.62,3.079,133,83,1357,252.68,44.99104192480445,-93.27319236472248,7622960693,252.67566820276497,-0.004331797235039403,2021-10-08T11:59:47Z
4258.87,3.051,133,83,1358,252.58,44.99106212519109,-93.2731868326664,7622960693,252.62059907834103,0.0405990783410175,2021-10-08T11:59:48Z
4260.72,3.042,132,83,1359,252.58,44.9910790566355,-93.2731849886477,7622960693,252.56152073732719,-0.018479262672826735,2021-10-08T11:59:49Z
4261.77,3.023,132,82,1360,252.58,44.99108852818608,-93.27318741939962,7622960693,252.49861751152073,-0.08138248847927798,2021-10-08T11:59:50Z
4263.16,2.995,132,82,1361,252.74,44.991101268678904,-93.27319412492216,7622960693,252.4316129032258,-0.3083870967741973,2021-10-08T11:59:51Z
4264.49,2.939,132,82,1362,252.74,44.99111074022949,-93.27320435084404,7622960693,252.3610138248848,-0.37898617511521593,2021-10-08T11:59:52Z
4265.72,2.893,132,83,1363,252.74,44.99112146906555,-93.2732085417956,7622960693,252.28622119815668,-0.45377880184332753,2021-10-08T11:59:53Z
4266.99,2.837,132,83,1364,252.79,44.99113236553967,-93.27320359647274,7622960693,252.20912442396315,-0.5808755760368456,2021-10-08T11:59:54Z
4268.78,2.79,132,84,1365,252.58,44.99114544130862,-93.2731900177896,7622960693,252.1315207373272,-0.44847926267280513,2021-10-08T11:59:55Z
4270.59,2.734,132,85,1366,252.58,44.99115055426955,-93.27316788956524,7622960693,252.05170506912444,-0.5282949308755747,2021-10-08T11:59:56Z
4274.92,2.669,132,85,1367,252.19,44.99117938801646,-93.2731310930103,7622960693,251.97244239631337,-0.2175576036866289,2021-10-08T11:59:57Z
4274.92,2.669,132,85,1368,252.19,44.99117938801646,-93.2731310930103,7622960693,251.89281105990784,-0.29718894009215546,2021-10-08T11:59:58Z
4277.32,2.659,133,85,1369,252.19,44.991199085488915,-93.27311860397458,7622960693,251.81479262672812,-0.37520737327187703,2021-10-08T11:59:59Z
4279.63,2.659,133,83,1370,251.8,44.99121920205653,-93.273111814633,7622960693,251.73976958525347,-0.06023041474654178,2021-10-08T12:00:00Z
4282.36,2.659,133,83,1371,251.49,44.99124384485185,-93.27311189845204,7622960693,251.66709677419357,0.17709677419355785,2021-10-08T12:00:01Z
4285.38,2.669,133,83,1372,251.74,44.991270415484905,-93.27312069945036,7622960693,251.59732718894008,-0.14267281105992424,2021-10-08T12:00:02Z
4287.6,2.669,133,83,1373,251.46,44.99128919094801,-93.27313059009612,7622960693,251.53078341013824,0.0707834101382332,2021-10-08T12:00:03Z
4289.82,2.678,133,83,1374,251.46,44.99130763113499,-93.27314207330346,7622960693,251.46589861751153,0.005898617511519433,2021-10-08T12:00:04Z
4292.52,2.678,134,82,1375,251.25,44.99132825061679,-93.27316076494752,7622960693,251.40281105990783,0.15281105990783317,2021-10-08T12:00:05Z
4295.53,2.669,134,82,1376,250.86,44.99135163612664,-93.27318004332484,7622960693,251.34059907834103,0.48059907834101523,2021-10-08T12:00:06Z
4298.85,2.669,133,82,1377,251,44.991378458216786,-93.27319923788308,7622960693,251.27806451612904,0.27806451612903516,2021-10-08T12:00:07Z
4301.62,2.687,133,82,1378,250.68,44.99139807187021,-93.27322128228845,7622960693,251.21589861751153,0.5358986175115206,2021-10-08T12:00:08Z
4304.43,2.734,132,83,1379,250.82,44.99141642823815,-93.27324584126472,7622960693,251.15382488479264,0.33382488479264794,2021-10-08T12:00:09Z
4307.71,2.753,132,83,1380,250.6,44.991439981386065,-93.2732709031552,7622960693,251.0936866359447,0.4936866359446981,2021-10-08T12:00:10Z
4311.11,2.799,132,83,1381,250.37,44.99146512709558,-93.27329562976956,7622960693,251.0363133640553,0.6663133640552985,2021-10-08T12:00:11Z
4314.8,2.799,132,83,1382,250.5,44.991493709385395,-93.27331985346972,7622960693,250.9815668202765,0.4815668202764982,2021-10-08T12:00:12Z
4318.29,2.809,132,83,1383,250.44,44.991518603637815,-93.27334692701696,7622960693,250.93092165898616,0.49092165898616713,2021-10-08T12:00:13Z
4321.69,2.846,132,83,1384,250.24,44.991541653871536,-93.27337517403066,7622960693,250.88622119815668,0.6462211981566668,2021-10-08T12:00:14Z
4325.23,2.865,132,83,1385,250.43,44.99156420119107,-93.2734075281769,7622960693,250.84585253456223,0.4158525345622195,2021-10-08T12:00:15Z
4328.46,2.874,132,83,1386,250.37,44.99157685786486,-93.27344440855086,7622960693,250.81087557603686,0.44087557603685923,2021-10-08T12:00:16Z
4331.52,2.883,131,83,1387,250.58,44.9915867485106,-93.2734807021916,7622960693,250.78027649769587,0.2002764976958531,2021-10-08T12:00:17Z
4334.41,2.893,131,83,1388,250.71,44.9915970582515,-93.27351448126136,7622960693,250.75483870967741,0.044838709677406996,2021-10-08T12:00:18Z
4337.22,2.902,130,83,1389,250.67,44.991610972210765,-93.2735441531986,7622960693,250.73622119815667,0.0662211981566827,2021-10-08T12:00:19Z
4340.16,2.902,130,84,1390,250.78,44.99163025058806,-93.27356971800327,7622960693,250.7219815668203,-0.05801843317971134,2021-10-08T12:00:20Z
4343.17,2.902,130,85,1391,250.65,44.99164927750826,-93.27359721064568,7622960693,250.71244239631338,0.06244239631337223,2021-10-08T12:00:21Z
4346.57,2.902,130,85,1392,250.74,44.99167333357036,-93.27362378127872,7622960693,250.70769585253456,-0.03230414746545307,2021-10-08T12:00:22Z
