timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-11-26T22:40:09Z,44.979600962251425,-93.23648071847856,1816.89,257.79999999999995,2.874,82,0,142,2018-11-26 22:29:52
2018-11-26T22:40:10Z,44.97964362613857,-93.2365217898041,1819.68,261.20000000000005,2.837,81,0,139,2018-11-26 22:29:52
2018-11-26T22:40:11Z,44.97964362613857,-93.2365217898041,1819.68,261.20000000000005,2.837,81,0,139,2018-11-26 22:29:52
2018-11-26T22:40:12Z,44.97964798472822,-93.23654022999108,1821.07,261.79999999999995,2.827,82,0,143,2018-11-26 22:29:52
2018-11-26T22:40:13Z,44.97962552122772,-93.23660175316036,1826.06,264.20000000000005,2.818,82,0,142,2018-11-26 22:29:52
2018-11-26T22:40:14Z,44.97963583096862,-93.23668875731528,1832.54,269,2.827,82,0,138,2018-11-26 22:29:52
2018-11-26T22:40:15Z,44.97963583096862,-93.23668875731528,1832.54,269,2.827,82,0,138,2018-11-26 22:29:52
2018-11-26T22:40:16Z,44.97965116985142,-93.23672572150826,1835.09,270.4,2.846,82,0,137,2018-11-26 22:29:52
2018-11-26T22:40:17Z,44.97967790812254,-93.2367982249707,1840.16,274.6,2.865,82,0,137,2018-11-26 22:29:52
2018-11-26T22:40:18Z,44.97967790812254,-93.2367982249707,1840.16,274.6,2.865,82,0,137,2018-11-26 22:29:52
2018-11-26T22:40:19Z,44.979682518169284,-93.23682395741343,1842.15,275.79999999999995,2.865,82,0,136,2018-11-26 22:29:52
2018-11-26T22:40:20Z,44.979689475148916,-93.2368481811136,1844.08,277,2.855,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:21Z,44.979695761576295,-93.23689612559974,1847.92,277.6,2.837,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:22Z,44.97970464639366,-93.23694960214198,1852.06,278,2.827,81,0,133,2018-11-26 22:29:52
2018-11-26T22:40:23Z,44.97970464639366,-93.23694960214198,1852.06,278,2.827,81,0,133,2018-11-26 22:29:52
2018-11-26T22:40:24Z,44.97970623895526,-93.23700592853129,1856.29,276,2.809,81,0,132,2018-11-26 22:29:52
2018-11-26T22:40:25Z,44.97969978488982,-93.23709108866751,1862.7,275,2.809,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:26Z,44.97969978488982,-93.23709108866751,1862.7,275,2.809,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:27Z,44.979702550917864,-93.23714062571526,1866.56,274,2.818,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:28Z,44.979698192328215,-93.23718731291592,1870.27,273.6,2.818,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:29Z,44.97969643212855,-93.2372779212892,1877.42,273.4,2.865,81,0,139,2018-11-26 22:29:52
2018-11-26T22:40:30Z,44.97969643212855,-93.2372779212892,1877.42,273.4,2.865,81,0,139,2018-11-26 22:29:52
2018-11-26T22:40:31Z,44.97969157062471,-93.23732209391892,1880.94,273.4,2.874,81,0,136,2018-11-26 22:29:52
2018-11-26T22:40:32Z,44.979694252833724,-93.23740465566516,1887.39,274,2.893,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:33Z,44.979694252833724,-93.23740465566516,1887.39,274,2.893,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:34Z,44.97968964278698,-93.23744430206716,1890.54,273.6,2.911,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:35Z,44.979687966406345,-93.23751948773861,1896.44,272.6,2.911,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:36Z,44.979687966406345,-93.23751948773861,1896.44,272.6,2.911,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:37Z,44.97968285344541,-93.23755762539804,1899.48,272.20000000000005,2.911,81,0,135,2018-11-26 22:29:52
2018-11-26T22:40:38Z,44.97967338189483,-93.23763281106949,1905.41,272.20000000000005,2.911,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:39Z,44.97967338189483,-93.23763281106949,1905.41,272.20000000000005,2.911,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:40Z,44.97967103496194,-93.23766600340605,1908,271.6,2.902,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:41Z,44.979664999991655,-93.2377306278795,1913.05,271.20000000000005,2.883,80,0,131,2018-11-26 22:29:52
2018-11-26T22:40:42Z,44.979664999991655,-93.2377306278795,1913.05,271.20000000000005,2.883,80,0,131,2018-11-26 22:29:52
2018-11-26T22:40:43Z,44.979671286419034,-93.2377665862441,1915.91,271.6,2.874,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:44Z,44.97966525144875,-93.23780070059001,1918.66,271.6,2.865,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:45Z,44.97965284623206,-93.23786582797766,1923.96,271,2.855,81,0,129,2018-11-26 22:29:52
2018-11-26T22:40:46Z,44.97965284623206,-93.23786582797766,1923.96,271,2.855,81,0,129,2018-11-26 22:29:52
2018-11-26T22:40:47Z,44.979646895080805,-93.2378979306668,1926.58,270.6,2.837,81,0,129,2018-11-26 22:29:52
2018-11-26T22:40:48Z,44.97964077629149,-93.23792927898467,1929.11,271,2.837,80,0,133,2018-11-26 22:29:52
2018-11-26T22:40:49Z,44.97963599860668,-93.23800144717097,1934.8,270.79999999999995,2.809,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:50Z,44.97963599860668,-93.23800144717097,1934.8,270.79999999999995,2.809,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:51Z,44.97962602414191,-93.23803623206913,1937.74,271,2.809,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:52Z,44.97961688786745,-93.23806825093925,1940.44,272,2.809,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:53Z,44.97959107160568,-93.23813966475427,1946.53,271.6,2.809,80,0,133,2018-11-26 22:29:52
2018-11-26T22:40:54Z,44.97959107160568,-93.23813966475427,1946.53,271.6,2.809,80,0,132,2018-11-26 22:29:52
2018-11-26T22:40:55Z,44.979581935331225,-93.23817168362439,1949.21,271.4,2.799,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:56Z,44.97957296669483,-93.23820747435093,1952.2,271,2.799,80,0,130,2018-11-26 22:29:52
2018-11-26T22:40:57Z,44.97955905273557,-93.23827888816595,1958.04,270.6,2.79,81,0,130,2018-11-26 22:29:52
2018-11-26T22:40:58Z,44.97955905273557,-93.23827888816595,1958.04,270.6,2.79,81,0,130,2018-11-26 22:29:52
2018-11-26T22:40:59Z,44.97955083847046,-93.23835155926645,1963.85,270.6,2.79,80,0,128,2018-11-26 22:29:52
2018-11-26T22:41:00Z,44.97955083847046,-93.23835155926645,1963.85,270.6,2.79,80,0,135,2018-11-26 22:29:52
2018-11-26T22:41:01Z,44.97954547405243,-93.23838575743139,1966.6,270.79999999999995,2.79,80,0,135,2018-11-26 22:29:52
2018-11-26T22:41:02Z,44.9795382656157,-93.23846421204507,1972.8,272.4,2.79,80,0,142,2018-11-26 22:29:52
2018-11-26T22:41:03Z,44.9795382656157,-93.23846421204507,1972.8,272.4,2.79,80,0,142,2018-11-26 22:29:52
2018-11-26T22:41:04Z,44.979537008330226,-93.23850033804774,1975.65,272.79999999999995,2.799,80,0,139,2018-11-26 22:29:52
2018-11-26T22:41:05Z,44.97953910380602,-93.23857175186276,1981.24,273.4,2.809,80,0,137,2018-11-26 22:29:52
2018-11-26T22:41:06Z,44.97953910380602,-93.23857175186276,1981.24,273.4,2.809,80,0,137,2018-11-26 22:29:52
2018-11-26T22:41:07Z,44.97954128310084,-93.23860729113221,1984.01,274.20000000000005,2.809,80,0,137,2018-11-26 22:29:52
2018-11-26T22:41:08Z,44.9795520119369,-93.2386820577085,1989.88,276.20000000000005,2.809,80,0,140,2018-11-26 22:29:52
2018-11-26T22:41:09Z,44.9795520119369,-93.2386820577085,1989.88,276.20000000000005,2.809,80,0,140,2018-11-26 22:29:52
2018-11-26T22:41:10Z,44.97955586761236,-93.2387182675302,1992.67,277,2.818,80,0,140,2018-11-26 22:29:52
2018-11-26T22:41:11Z,44.97956031002104,-93.23875405825675,1995.47,277.79999999999995,2.818,81,0,140,2018-11-26 22:29:52
2018-11-26T22:41:12Z,44.97957003302872,-93.23881759308279,2000.13,280.4,2.818,81,0,141,2018-11-26 22:29:52
2018-11-26T22:41:13Z,44.97957003302872,-93.23881759308279,2000.13,280.4,2.818,82,0,141,2018-11-26 22:29:52
2018-11-26T22:41:14Z,44.97956324368715,-93.23885547928512,2003.19,279.6,2.818,82,0,139,2018-11-26 22:29:52
2018-11-26T22:41:15Z,44.97952988371253,-93.23893066495657,2009.98,276.4,2.818,82,0,139,2018-11-26 22:29:52
2018-11-26T22:41:16Z,44.97952988371253,-93.23893066495657,2009.98,276.4,2.818,82,0,139,2018-11-26 22:29:52
2018-11-26T22:41:17Z,44.97950968332589,-93.23896997608244,2013.68,274.4,2.818,81,0,137,2018-11-26 22:29:52
2018-11-26T22:41:18Z,44.97949132695794,-93.23900761082768,2017.07,272.4,2.837,80,0,137,2018-11-26 22:29:52
2018-11-26T22:41:19Z,44.97946601361036,-93.23904960416257,2021,269,2.855,80,0,139,2018-11-26 22:29:52
2018-11-26T22:41:20Z,44.97942955233157,-93.23912562802434,2027.83,265.6,2.902,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:21Z,44.97942955233157,-93.23912562802434,2027.83,265.6,2.902,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:22Z,44.97940390370786,-93.2391693815589,2032.04,263.20000000000005,2.921,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:23Z,44.97938387095928,-93.23920408263803,2035.47,262.20000000000005,2.93,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:24Z,44.97934891842306,-93.23926677927375,2041.68,260.6,2.976,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:25Z,44.97934891842306,-93.23926677927375,2041.68,260.6,2.976,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:26Z,44.97930851764977,-93.239322938025,2047.88,258.79999999999995,2.986,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:27Z,44.97929183766246,-93.23935495689511,2050.95,258,2.995,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:28Z,44.97929183766246,-93.23935495689511,2050.95,258,2.995,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:29Z,44.97927666641772,-93.23938571847975,2053.91,257.6,3.004,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:30Z,44.979248335585,-93.23945076204836,2059.92,256.6,2.995,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:31Z,44.979248335585,-93.23945076204836,2059.92,256.6,2.995,81,0,139,2018-11-26 22:29:52
2018-11-26T22:41:32Z,44.97923609800637,-93.23948244564235,2062.71,256.20000000000005,2.995,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:33Z,44.979208605363965,-93.23954271152616,2068.37,255.60000000000002,2.976,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:34Z,44.979208605363965,-93.23954271152616,2068.37,255.60000000000002,2.976,80,0,141,2018-11-26 22:29:52
2018-11-26T22:41:35Z,44.97919720597565,-93.23957866989076,2071.44,255.39999999999998,2.976,80,0,141,2018-11-26 22:29:52
2018-11-26T22:41:36Z,44.9791706353426,-93.23964513838291,2077.42,255.60000000000002,2.976,80,0,138,2018-11-26 22:29:52
2018-11-26T22:41:37Z,44.9791706353426,-93.23964513838291,2077.42,255.60000000000002,2.976,80,0,138,2018-11-26 22:29:52
2018-11-26T22:41:38Z,44.97915739193559,-93.23967724107206,2080.32,255.60000000000002,2.986,81,0,142,2018-11-26 22:29:52
2018-11-26T22:41:39Z,44.97914180159569,-93.23970741592348,2083.24,255.39999999999998,2.986,81,0,144,2018-11-26 22:29:52
2018-11-26T22:41:40Z,44.979114811867476,-93.23976877145469,2088.99,255,2.986,81,0,143,2018-11-26 22:29:52
2018-11-26T22:41:41Z,44.979114811867476,-93.23976877145469,2088.99,255,2.986,81,0,143,2018-11-26 22:29:52
2018-11-26T22:41:42Z,44.97910659760237,-93.23979953303933,2091.56,254.79999999999995,2.986,82,0,143,2018-11-26 22:29:52
2018-11-26T22:41:43Z,44.979096706956625,-93.2398308813572,2094.26,255,2.967,82,0,143,2018-11-26 22:29:52
2018-11-26T22:41:44Z,44.979070303961635,-93.2398924883455,2099.89,255,2.948,82,0,143,2018-11-26 22:29:52
2018-11-26T22:41:45Z,44.979070303961635,-93.2398924883455,2099.89,255,2.948,82,0,143,2018-11-26 22:29:52
2018-11-26T22:41:46Z,44.979053204879165,-93.23992266319692,2102.93,255,2.948,84,0,143,2018-11-26 22:29:52
2018-11-26T22:41:47Z,44.979023365303874,-93.23997882194817,2108.44,255,2.958,84,0,144,2018-11-26 22:29:52
2018-11-26T22:41:48Z,44.979023365303874,-93.23997882194817,2108.44,255,2.958,83,0,144,2018-11-26 22:29:52
2018-11-26T22:41:49Z,44.97900936752558,-93.24000237509608,2110.86,255,2.958,82,0,144,2018-11-26 22:29:52
2018-11-26T22:41:50Z,44.97898539528251,-93.24004721827805,2115.28,254.39999999999998,2.948,81,0,140,2018-11-26 22:29:52
2018-11-26T22:41:51Z,44.97898539528251,-93.24004721827805,2115.28,254.39999999999998,2.948,81,0,140,2018-11-26 22:29:52
2018-11-26T22:41:52Z,44.97896955348551,-93.24006565846503,2117.55,254.20000000000005,2.93,81,0,140,2018-11-26 22:29:52
2018-11-26T22:41:53Z,44.97895765118301,-93.24008493684232,2119.56,254,2.921,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:54Z,44.978944240137935,-93.24011117219925,2122.11,253,2.911,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:55Z,44.978914987295866,-93.24015584774315,2126.9,251.20000000000005,2.874,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:56Z,44.97889461927116,-93.24016858823597,2129.28,251,2.865,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:57Z,44.97889461927116,-93.24016858823597,2129.28,251,2.865,81,0,138,2018-11-26 22:29:52
2018-11-26T22:41:58Z,44.978875843808055,-93.24018786661327,2131.85,250.79999999999995,2.846,80,0,138,2018-11-26 22:29:52
2018-11-26T22:41:59Z,44.97885396704078,-93.2402035407722,2134.57,251.20000000000005,2.837,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:00Z,44.978801077231765,-93.24024612084031,2141.33,252.79999999999995,2.818,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:01Z,44.9787784460932,-93.2402659021318,2144.29,253.20000000000005,2.818,79,0.5,137,2018-11-26 22:29:52
2018-11-26T22:42:02Z,44.9787784460932,-93.2402659021318,2144.29,253.20000000000005,2.818,79,0.5,135,2018-11-26 22:29:52
2018-11-26T22:42:03Z,44.97875355184078,-93.24028903618455,2147.6,253.60000000000002,2.837,79,0.5,135,2018-11-26 22:29:52
2018-11-26T22:42:04Z,44.97870711609721,-93.24033605866134,2153.94,254.20000000000005,2.874,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:05Z,44.97870711609721,-93.24033605866134,2153.94,254.20000000000005,2.874,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:06Z,44.978687670081854,-93.24035952799022,2156.78,254.20000000000005,2.883,80,0,148,2018-11-26 22:29:52
2018-11-26T22:42:07Z,44.97864307835698,-93.24040747247636,2163.01,254.20000000000005,2.883,80,0,148,2018-11-26 22:29:52
2018-11-26T22:42:08Z,44.97864307835698,-93.24040747247636,2163.01,254.20000000000005,2.883,80,0,150,2018-11-26 22:29:52
2018-11-26T22:42:09Z,44.97862069867551,-93.24043077416718,2166.1,254.20000000000005,2.883,80,0,150,2018-11-26 22:29:52
2018-11-26T22:42:10Z,44.97857795096934,-93.24047276750207,2171.88,253.79999999999995,2.902,80,0,147,2018-11-26 22:29:52
2018-11-26T22:42:11Z,44.97857795096934,-93.24047276750207,2171.88,253.79999999999995,2.902,80,0,147,2018-11-26 22:29:52
2018-11-26T22:42:12Z,44.978556241840124,-93.24049313552678,2174.78,253.60000000000002,2.911,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:13Z,44.97851341031492,-93.24053211137652,2180.43,252.79999999999995,2.911,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:14Z,44.97851341031492,-93.24053211137652,2180.43,252.79999999999995,2.911,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:15Z,44.97849069535732,-93.24055021628737,2183.33,252.79999999999995,2.902,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:16Z,44.978445349261165,-93.24058961123228,2189.25,252.60000000000002,2.902,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:17Z,44.978445349261165,-93.24058961123228,2189.25,252.60000000000002,2.902,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:18Z,44.97842313721776,-93.24061031453311,2192.2,252.39999999999998,2.902,79,0.5,145,2018-11-26 22:29:52
2018-11-26T22:42:19Z,44.97838265262544,-93.24064375832677,2197.42,252.20000000000005,2.911,79,0.5,140,2018-11-26 22:29:52
2018-11-26T22:42:20Z,44.97838265262544,-93.24064375832677,2197.42,252.20000000000005,2.911,79,0.5,140,2018-11-26 22:29:52
2018-11-26T22:42:21Z,44.97836261987686,-93.24066177941859,2200.07,251.79999999999995,2.893,79,0.5,142,2018-11-26 22:29:52
2018-11-26T22:42:22Z,44.978318866342306,-93.24069798924029,2205.7,251.60000000000002,2.874,80,0,137,2018-11-26 22:29:52
2018-11-26T22:42:23Z,44.978318866342306,-93.24069798924029,2205.7,251.60000000000002,2.874,80,0,137,2018-11-26 22:29:52
2018-11-26T22:42:24Z,44.978295313194394,-93.24071550741792,2208.66,251.39999999999998,2.865,80,0,136,2018-11-26 22:29:52
2018-11-26T22:42:25Z,44.97825130820274,-93.2407540641725,2214.41,251.60000000000002,2.865,80,0,133,2018-11-26 22:29:52
2018-11-26T22:42:26Z,44.97825130820274,-93.2407540641725,2214.41,251.60000000000002,2.865,80,0,133,2018-11-26 22:29:52
2018-11-26T22:42:27Z,44.9782292637974,-93.2407720014453,2217.23,251.60000000000002,2.865,81,0,133,2018-11-26 22:29:52
2018-11-26T22:42:28Z,44.97820805758238,-93.24078960344195,2219.96,251.79999999999995,2.874,81,0,135,2018-11-26 22:29:52
2018-11-26T22:42:29Z,44.97818869538605,-93.24080728925765,2222.52,251.60000000000002,2.865,80,0,135,2018-11-26 22:29:52
2018-11-26T22:42:30Z,44.97816765680909,-93.24082522653043,2225.25,251.39999999999998,2.865,80,0,135,2018-11-26 22:29:52
2018-11-26T22:42:31Z,44.978146785870194,-93.24084215797484,2227.93,251.20000000000005,2.855,80,0,139,2018-11-26 22:29:52
2018-11-26T22:42:32Z,44.97812557965517,-93.24086059816182,2230.69,251,2.855,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:33Z,44.97810294851661,-93.24088004417717,2233.64,251.20000000000005,2.846,80,0,138,2018-11-26 22:29:52
2018-11-26T22:42:34Z,44.978060787543654,-93.24091642163694,2239.13,251.60000000000002,2.846,80,0,136,2018-11-26 22:29:52
2018-11-26T22:42:35Z,44.978060787543654,-93.24091642163694,2239.13,251.60000000000002,2.846,80,0,139,2018-11-26 22:29:52
2018-11-26T22:42:36Z,44.97803966514766,-93.24093670584261,2241.97,251.39999999999998,2.846,81,0,141,2018-11-26 22:29:52
2018-11-26T22:42:37Z,44.978017369285226,-93.240955313667655,2244.84,251.60000000000002,2.846,81,0,144,2018-11-26 22:29:52
2018-11-26T22:42:38Z,44.9779961630702,-93.24097517877817,2247.67,251.39999999999998,2.846,81,0,144,2018-11-26 22:29:52
2018-11-26T22:42:39Z,44.97795442119241,-93.24100937694311,2253.02,251.60000000000002,2.846,80,0,147,2018-11-26 22:29:52
2018-11-26T22:42:40Z,44.97795442119241,-93.24100937694311,2253.02,251.60000000000002,2.846,80,0,147,2018-11-26 22:29:52
2018-11-26T22:42:41Z,44.97793212532997,-93.2410286553204,2255.93,251.60000000000002,2.837,80,0,145,2018-11-26 22:29:52
2018-11-26T22:42:42Z,44.97790907509625,-93.24104583822191,2258.83,251.60000000000002,2.837,80,0,145,2018-11-26 22:29:52
2018-11-26T22:42:43Z,44.97786993160844,-93.24108079075813,2263.97,252.20000000000005,2.837,80,0,145,2018-11-26 22:29:52
2018-11-26T22:42:44Z,44.97786993160844,-93.24108079075813,2263.97,252.20000000000005,2.837,80,0,145,2018-11-26 22:29:52
2018-11-26T22:42:45Z,44.97784755192697,-93.24110115878284,2266.94,252.20000000000005,2.827,80,0,141,2018-11-26 22:29:52
2018-11-26T22:42:46Z,44.977825256064534,-93.24112102389336,2269.87,252.20000000000005,2.827,80,0,143,2018-11-26 22:29:52
2018-11-26T22:42:47Z,44.97777848504484,-93.24115966446698,2275.89,252,2.827,80,0,144,2018-11-26 22:29:52
2018-11-26T22:42:48Z,44.97777848504484,-93.24115966446698,2275.89,252,2.827,80,0,142,2018-11-26 22:29:52
2018-11-26T22:42:49Z,44.977755937725306,-93.24117802083492,2278.78,252,2.837,80,0,142,2018-11-26 22:29:52
2018-11-26T22:42:50Z,44.977733390405774,-93.24119662865996,2281.68,252,2.837,80,0,142,2018-11-26 22:29:52
2018-11-26T22:42:51Z,44.97768863104284,-93.24123401194811,2287.46,251.60000000000002,2.837,80,0,144,2018-11-26 22:29:52
2018-11-26T22:42:52Z,44.97768863104284,-93.24123401194811,2287.46,251.60000000000002,2.837,80,0,144,2018-11-26 22:29:52
2018-11-26T22:42:53Z,44.97766675427556,-93.24125236831605,2290.29,251.20000000000005,2.837,80,0,144,2018-11-26 22:29:52
2018-11-26T22:42:54Z,44.977625431492925,-93.2412879075855,2295.67,250.60000000000002,2.846,80,0,141,2018-11-26 22:29:52
2018-11-26T22:42:55Z,44.977625431492925,-93.2412879075855,2295.67,250.60000000000002,2.846,80,0,141,2018-11-26 22:29:52
2018-11-26T22:42:56Z,44.97760481201112,-93.24130416847765,2298.3,250.60000000000002,2.837,80,0,141,2018-11-26 22:29:52
2018-11-26T22:42:57Z,44.97758477926254,-93.24132126756012,2300.9,250.39999999999998,2.837,81,0,141,2018-11-26 22:29:52
2018-11-26T22:42:58Z,44.97754655778408,-93.24135362170637,2305.85,250.60000000000002,2.827,81,0,141,2018-11-26 22:29:52
2018-11-26T22:42:59Z,44.97754655778408,-93.24135362170637,2305.85,250.60000000000002,2.827,80,0,141,2018-11-26 22:29:52
2018-11-26T22:43:00Z,44.977527195587754,-93.2413708884269,2308.39,250.39999999999998,2.818,80,0,138,2018-11-26 22:29:52
2018-11-26T22:43:01Z,44.97748629190028,-93.24140676297247,2313.74,250.60000000000002,2.809,81,0,134,2018-11-26 22:29:52
2018-11-26T22:43:02Z,44.97748629190028,-93.24140676297247,2313.74,250.60000000000002,2.809,82,0,133,2018-11-26 22:29:52
2018-11-26T22:43:03Z,44.977464750409126,-93.24142788536847,2316.66,250.79999999999995,2.799,82,0,132,2018-11-26 22:29:52
2018-11-26T22:43:04Z,44.977447064593434,-93.24144607409835,2319.09,250.79999999999995,2.799,81,0,135,2018-11-26 22:29:52
2018-11-26T22:43:05Z,44.9774073343724,-93.24148513376713,2324.47,251.20000000000005,2.79,81,0,133,2018-11-26 22:29:52
2018-11-26T22:43:06Z,44.9774073343724,-93.24148513376713,2324.47,251.20000000000005,2.79,81,0,135,2018-11-26 22:29:52
2018-11-26T22:43:07Z,44.97738906182349,-93.2415038254112,2326.98,251.39999999999998,2.781,81,0,135,2018-11-26 22:29:52
2018-11-26T22:43:08Z,44.97736810706556,-93.24152218177915,2329.72,251.79999999999995,2.781,80,0,135,2018-11-26 22:29:52
2018-11-26T22:43:09Z,44.97732653282583,-93.24155805632472,2335.13,252,2.771,80,0,138,2018-11-26 22:29:52
2018-11-26T22:43:10Z,44.97732653282583,-93.24155805632472,2335.13,252,2.771,80,0,146,2018-11-26 22:29:52
2018-11-26T22:43:11Z,44.9773074220866,-93.24157540686429,2337.67,251.79999999999995,2.771,80,0,146,2018-11-26 22:29:52
2018-11-26T22:43:12Z,44.97727079316974,-93.24161396361887,2342.75,251.39999999999998,2.753,81,0,148,2018-11-26 22:29:52
2018-11-26T22:43:13Z,44.97727079316974,-93.24161396361887,2342.75,251.39999999999998,2.753,81,0,148,2018-11-26 22:29:52
2018-11-26T22:43:14Z,44.97725151479244,-93.24163424782455,2345.42,251.60000000000002,2.753,81,0,148,2018-11-26 22:29:52
2018-11-26T22:43:15Z,44.977210611104965,-93.24166777543724,2350.68,251.79999999999995,2.743,80,0.5,145,2018-11-26 22:29:52
2018-11-26T22:43:16Z,44.977210611104965,-93.24166777543724,2350.68,251.79999999999995,2.743,80,0.5,145,2018-11-26 22:29:52
2018-11-26T22:43:17Z,44.97718923725188,-93.2416848745197,2353.4,252,2.743,80,0,145,2018-11-26 22:29:52
2018-11-26T22:43:18Z,44.97714841738343,-93.24171991087496,2358.72,252.20000000000005,2.734,80,0,142,2018-11-26 22:29:52
2018-11-26T22:43:19Z,44.97714841738343,-93.24171991087496,2358.72,252.20000000000005,2.734,80,0,142,2018-11-26 22:29:52
2018-11-26T22:43:20Z,44.97712486423552,-93.24173918925226,2361.74,252.20000000000005,2.734,81,0,140,2018-11-26 22:29:52
2018-11-26T22:43:21Z,44.97708144597709,-93.24177623726428,2367.38,252,2.734,81,0,140,2018-11-26 22:29:52
2018-11-26T22:43:22Z,44.97708144597709,-93.24177623726428,2367.38,252,2.734,81,0,140,2018-11-26 22:29:52
2018-11-26T22:43:23Z,44.977057725191116,-93.24179434217513,2370.38,251.60000000000002,2.734,81,0,140,2018-11-26 22:29:52
2018-11-26T22:43:24Z,44.977037105709314,-93.24181051924825,2373,251.79999999999995,2.734,81,0,138,2018-11-26 22:29:52
2018-11-26T22:43:25Z,44.97699628584087,-93.24184647761285,2378.35,251.60000000000002,2.734,80,0,138,2018-11-26 22:29:52
2018-11-26T22:43:26Z,44.97699628584087,-93.24184647761285,2378.35,251.60000000000002,2.734,80,0,138,2018-11-26 22:29:52
2018-11-26T22:43:27Z,44.97695228084922,-93.2418870460242,2384.19,251.20000000000005,2.734,80,0,137,2018-11-26 22:29:52
2018-11-26T22:43:28Z,44.97695228084922,-93.2418870460242,2384.19,251.20000000000005,2.734,80,0,137,2018-11-26 22:29:52
2018-11-26T22:43:29Z,44.97692990116775,-93.24190959334373,2387.25,251.20000000000005,2.734,80,0,137,2018-11-26 22:29:52
2018-11-26T22:43:30Z,44.97689142823219,-93.24195519089699,2392.84,250.60000000000002,2.743,80,0,135,2018-11-26 22:29:52
2018-11-26T22:43:31Z,44.97689142823219,-93.24195519089699,2392.84,250.60000000000002,2.743,80,0,135,2018-11-26 22:29:52
2018-11-26T22:43:32Z,44.97687256895006,-93.24198201298714,2395.82,250.39999999999998,2.743,80,0,136,2018-11-26 22:29:52
2018-11-26T22:43:33Z,44.976838286966085,-93.24203004129231,2401.17,249.79999999999995,2.743,80,0,139,2018-11-26 22:29:52
2018-11-26T22:43:34Z,44.976838286966085,-93.24203004129231,2401.17,249.79999999999995,2.743,80,0,139,2018-11-26 22:29:52
2018-11-26T22:43:35Z,44.97682093642652,-93.24205418117344,2403.88,249.39999999999998,2.743,79,0.5,139,2018-11-26 22:29:52
2018-11-26T22:43:36Z,44.976782547309995,-93.2421064004302,2409.8,249,2.753,79,0.5,137,2018-11-26 22:29:52
2018-11-26T22:43:37Z,44.976782547309995,-93.2421064004302,2409.8,249,2.753,78,0.5,137,2018-11-26 22:29:52
2018-11-26T22:43:38Z,44.97676435858011,-93.24212978594005,2412.54,249,2.753,78,0.5,137,2018-11-26 22:29:52
2018-11-26T22:43:39Z,44.97672580182552,-93.24217831715941,2418.29,249.60000000000002,2.753,79,0.5,140,2018-11-26 22:29:52
