longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-06-16T21:42:45Z,468.03,3.368,128,85,352,0,6972028692
NA,NA,2021-06-16T21:42:46Z,471.4,3.368,128,85,353,0,6972028692
NA,NA,2021-06-16T21:42:47Z,474.76,3.359,129,85,354,0,6972028692
NA,NA,2021-06-16T21:42:48Z,478.11,3.359,129,85,355,0,6972028692
NA,NA,2021-06-16T21:42:49Z,481.47,3.359,129,85,356,0,6972028692
NA,NA,2021-06-16T21:42:50Z,484.83,3.359,129,85,357,0,6972028692
NA,NA,2021-06-16T21:42:51Z,488.19,3.359,131,85,358,0,6972028692
NA,NA,2021-06-16T21:42:52Z,491.55,3.359,132,85,359,0,6972028692
NA,NA,2021-06-16T21:42:53Z,494.91,3.359,132,85,360,0,6972028692
NA,NA,2021-06-16T21:42:54Z,498.27,3.359,132,85,361,0,6972028692
NA,NA,2021-06-16T21:42:55Z,501.63,3.359,132,85,362,0,6972028692
NA,NA,2021-06-16T21:42:56Z,504.99,3.359,132,85,363,0,6972028692
NA,NA,2021-06-16T21:42:57Z,508.35,3.359,131,85,364,0,6972028692
NA,NA,2021-06-16T21:42:58Z,511.7,3.359,131,85,365,0,6972028692
NA,NA,2021-06-16T21:42:59Z,515.06,3.359,131,85,366,0,6972028692
NA,NA,2021-06-16T21:43:00Z,518.42,3.359,130,85,367,0,6972028692
NA,NA,2021-06-16T21:43:01Z,521.78,3.359,130,85,368,0,6972028692
NA,NA,2021-06-16T21:43:02Z,525.14,3.359,130,85,369,0,6972028692
NA,NA,2021-06-16T21:43:03Z,528.5,3.359,129,85,370,0,6972028692
NA,NA,2021-06-16T21:43:04Z,531.86,3.359,129,85,371,0,6972028692
NA,NA,2021-06-16T21:43:05Z,535.22,3.359,129,85,372,0,6972028692
NA,NA,2021-06-16T21:43:06Z,538.58,3.359,129,85,373,0,6972028692
NA,NA,2021-06-16T21:43:07Z,541.94,3.359,129,85,374,0,6972028692
NA,NA,2021-06-16T21:43:08Z,545.3,3.359,129,85,375,0,6972028692
NA,NA,2021-06-16T21:43:09Z,548.65,3.359,129,85,376,0,6972028692
NA,NA,2021-06-16T21:43:10Z,552.01,3.359,129,85,377,0,6972028692
NA,NA,2021-06-16T21:43:11Z,555.37,3.359,130,85,378,0,6972028692
NA,NA,2021-06-16T21:43:12Z,558.73,3.359,130,85,379,0,6972028692
NA,NA,2021-06-16T21:43:13Z,562.09,3.359,129,85,380,0,6972028692
NA,NA,2021-06-16T21:43:14Z,565.45,3.359,130,85,381,0,6972028692
NA,NA,2021-06-16T21:43:15Z,568.81,3.359,130,85,382,0,6972028692
NA,NA,2021-06-16T21:43:16Z,572.17,3.359,129,85,383,0,6972028692
NA,NA,2021-06-16T21:43:17Z,575.53,3.359,129,85,384,0,6972028692
NA,NA,2021-06-16T21:43:18Z,578.89,3.359,129,85,385,0,6972028692
NA,NA,2021-06-16T21:43:19Z,582.24,3.359,129,85,386,0,6972028692
NA,NA,2021-06-16T21:43:20Z,585.6,3.359,130,85,387,0,6972028692
NA,NA,2021-06-16T21:43:21Z,588.96,3.359,130,85,388,0,6972028692
NA,NA,2021-06-16T21:43:22Z,592.32,3.359,130,85,389,0,6972028692
NA,NA,2021-06-16T21:43:23Z,595.69,3.368,130,85,390,0,6972028692
NA,NA,2021-06-16T21:43:24Z,599.06,3.368,130,85,391,0,6972028692
NA,NA,2021-06-16T21:43:25Z,602.44,3.378,130,85,392,0,6972028692
NA,NA,2021-06-16T21:43:26Z,605.81,3.378,130,85,393,0,6972028692
NA,NA,2021-06-16T21:43:27Z,609.2,3.387,129,85,394,0,6972028692
NA,NA,2021-06-16T21:43:28Z,612.59,3.387,129,85,395,0,6972028692
NA,NA,2021-06-16T21:43:29Z,615.98,3.396,129,85,396,0,6972028692
NA,NA,2021-06-16T21:43:30Z,619.38,3.396,129,85,397,0,6972028692
NA,NA,2021-06-16T21:43:31Z,622.79,3.406,129,85,398,0,6972028692
NA,NA,2021-06-16T21:43:32Z,626.19,3.406,129,85,399,0,6972028692
NA,NA,2021-06-16T21:43:33Z,629.6,3.406,130,85,400,0,6972028692
NA,NA,2021-06-16T21:43:34Z,633.01,3.415,130,85,401,0,6972028692
NA,NA,2021-06-16T21:43:35Z,636.43,3.415,130,85,402,0,6972028692
NA,NA,2021-06-16T21:43:36Z,639.84,3.415,130,85,403,0,6972028692
NA,NA,2021-06-16T21:43:37Z,643.26,3.415,130,85,404,0,6972028692
NA,NA,2021-06-16T21:43:38Z,646.67,3.415,129,85,405,0,6972028692
NA,NA,2021-06-16T21:43:39Z,650.1,3.424,129,85,406,0,6972028692
NA,NA,2021-06-16T21:43:40Z,653.52,3.424,129,86,407,0,6972028692
NA,NA,2021-06-16T21:43:41Z,656.89,3.368,129,86,408,0,6972028692
NA,NA,2021-06-16T21:43:42Z,660.22,3.331,129,86,409,0,6972028692
NA,NA,2021-06-16T21:43:43Z,663.53,3.312,129,86,410,0,6972028692
NA,NA,2021-06-16T21:43:44Z,666.84,3.303,129,86,411,0,6972028692
NA,NA,2021-06-16T21:43:45Z,670.14,3.303,129,86,412,0,6972028692
NA,NA,2021-06-16T21:43:46Z,673.43,3.294,129,86,413,0,6972028692
NA,NA,2021-06-16T21:43:47Z,676.73,3.294,129,86,414,0,6972028692
NA,NA,2021-06-16T21:43:48Z,680.02,3.294,129,86,415,0,6972028692
NA,NA,2021-06-16T21:43:49Z,683.32,3.294,130,86,416,0,6972028692
NA,NA,2021-06-16T21:43:50Z,686.61,3.294,130,86,417,0,6972028692
NA,NA,2021-06-16T21:43:51Z,689.9,3.294,130,86,418,0,6972028692
NA,NA,2021-06-16T21:43:52Z,693.2,3.294,130,86,419,0,6972028692
NA,NA,2021-06-16T21:43:53Z,696.49,3.294,130,86,420,0,6972028692
NA,NA,2021-06-16T21:43:54Z,699.78,3.294,130,86,421,0,6972028692
NA,NA,2021-06-16T21:43:55Z,703.08,3.294,130,86,422,0,6972028692
NA,NA,2021-06-16T21:43:56Z,706.37,3.294,130,86,423,0,6972028692
NA,NA,2021-06-16T21:43:57Z,709.67,3.294,127,86,424,0,6972028692
NA,NA,2021-06-16T21:43:58Z,712.96,3.294,128,86,425,0,6972028692
NA,NA,2021-06-16T21:43:59Z,716.25,3.294,127,86,426,0,6972028692
NA,NA,2021-06-16T21:44:00Z,719.55,3.294,129,86,427,0,6972028692
NA,NA,2021-06-16T21:44:01Z,722.84,3.294,129,86,428,0,6972028692
NA,NA,2021-06-16T21:44:02Z,726.13,3.294,128,86,429,0,6972028692
NA,NA,2021-06-16T21:44:03Z,729.43,3.294,128,86,430,0,6972028692
NA,NA,2021-06-16T21:44:04Z,732.72,3.294,129,86,431,0,6972028692
NA,NA,2021-06-16T21:44:05Z,736.02,3.294,130,86,432,0,6972028692
NA,NA,2021-06-16T21:44:06Z,739.31,3.294,128,86,433,0,6972028692
NA,NA,2021-06-16T21:44:07Z,742.6,3.294,128,86,434,0,6972028692
NA,NA,2021-06-16T21:44:08Z,745.9,3.294,129,86,435,0,6972028692
NA,NA,2021-06-16T21:44:09Z,749.19,3.294,131,86,436,0,6972028692
NA,NA,2021-06-16T21:44:10Z,752.48,3.294,131,86,437,0,6972028692
NA,NA,2021-06-16T21:44:11Z,755.78,3.294,131,86,438,0,6972028692
NA,NA,2021-06-16T21:44:12Z,759.07,3.294,131,86,439,0,6972028692
NA,NA,2021-06-16T21:44:13Z,762.37,3.294,131,86,440,0,6972028692
NA,NA,2021-06-16T21:44:14Z,765.66,3.294,131,86,441,0,6972028692
NA,NA,2021-06-16T21:44:15Z,768.95,3.294,132,86,442,0,6972028692
NA,NA,2021-06-16T21:44:16Z,772.25,3.294,132,86,443,0,6972028692
NA,NA,2021-06-16T21:44:17Z,775.54,3.294,132,86,444,0,6972028692
NA,NA,2021-06-16T21:44:18Z,778.83,3.294,132,86,445,0,6972028692
NA,NA,2021-06-16T21:44:19Z,782.13,3.294,133,86,446,0,6972028692
NA,NA,2021-06-16T21:44:20Z,785.42,3.294,133,86,447,0,6972028692
NA,NA,2021-06-16T21:44:21Z,788.71,3.284,132,86,448,0,6972028692
NA,NA,2021-06-16T21:44:22Z,791.98,3.275,132,86,449,0,6972028692
NA,NA,2021-06-16T21:44:23Z,795.25,3.266,132,86,450,0,6972028692
NA,NA,2021-06-16T21:44:24Z,798.49,3.247,132,86,451,0,6972028692
NA,NA,2021-06-16T21:44:25Z,801.73,3.238,132,86,452,0,6972028692
NA,NA,2021-06-16T21:44:26Z,804.96,3.228,132,86,453,0,6972028692
NA,NA,2021-06-16T21:44:27Z,808.17,3.21,130,86,454,0,6972028692
NA,NA,2021-06-16T21:44:28Z,811.37,3.2,128,86,455,0,6972028692
NA,NA,2021-06-16T21:44:29Z,814.56,3.191,128,86,456,0,6972028692
NA,NA,2021-06-16T21:44:30Z,817.74,3.182,130,81,457,0,6972028692
NA,NA,2021-06-16T21:44:31Z,820.91,3.163,129,81,458,0,6972028692
NA,NA,2021-06-16T21:44:32Z,824.05,3.144,129,81,459,0,6972028692
NA,NA,2021-06-16T21:44:33Z,827.2,3.144,128,81,460,0,6972028692
NA,NA,2021-06-16T21:44:34Z,830.33,3.135,130,81,461,0,6972028692
NA,NA,2021-06-16T21:44:35Z,833.47,3.135,131,81,462,0,6972028692
NA,NA,2021-06-16T21:44:36Z,836.6,3.135,131,81,463,0,6972028692
NA,NA,2021-06-16T21:44:37Z,839.74,3.135,131,81,464,0,6972028692
NA,NA,2021-06-16T21:44:38Z,842.87,3.135,131,81,465,0,6972028692
NA,NA,2021-06-16T21:44:39Z,846.01,3.135,131,81,466,0,6972028692
NA,NA,2021-06-16T21:44:40Z,849.14,3.135,131,81,467,0,6972028692
NA,NA,2021-06-16T21:44:41Z,852.3,3.163,131,81,468,0,6972028692
NA,NA,2021-06-16T21:44:42Z,855.49,3.182,131,81,469,0,6972028692
NA,NA,2021-06-16T21:44:43Z,858.67,3.182,130,81,470,0,6972028692
NA,NA,2021-06-16T21:44:44Z,861.86,3.191,130,81,471,0,6972028692
NA,NA,2021-06-16T21:44:45Z,865.05,3.191,130,81,472,0,6972028692
NA,NA,2021-06-16T21:44:46Z,868.24,3.191,130,81,473,0,6972028692
NA,NA,2021-06-16T21:44:47Z,871.44,3.2,131,81,474,0,6972028692
NA,NA,2021-06-16T21:44:48Z,874.64,3.2,130,81,475,0,6972028692
NA,NA,2021-06-16T21:44:49Z,877.84,3.2,130,81,476,0,6972028692
NA,NA,2021-06-16T21:44:50Z,881.04,3.2,130,81,477,0,6972028692
NA,NA,2021-06-16T21:44:51Z,884.24,3.2,130,81,478,0,6972028692
NA,NA,2021-06-16T21:44:52Z,887.42,3.172,130,81,479,0,6972028692
NA,NA,2021-06-16T21:44:53Z,890.57,3.154,129,81,480,0,6972028692
NA,NA,2021-06-16T21:44:54Z,893.7,3.135,130,81,481,0,6972028692
NA,NA,2021-06-16T21:44:55Z,896.82,3.116,130,81,482,0,6972028692
NA,NA,2021-06-16T21:44:56Z,899.93,3.107,130,81,483,0,6972028692
NA,NA,2021-06-16T21:44:57Z,903.04,3.107,130,81,484,0,6972028692
NA,NA,2021-06-16T21:44:58Z,906.13,3.098,130,81,485,0,6972028692
NA,NA,2021-06-16T21:44:59Z,909.23,3.098,130,81,486,0,6972028692
NA,NA,2021-06-16T21:45:00Z,912.33,3.098,130,81,487,0,6972028692
NA,NA,2021-06-16T21:45:01Z,915.43,3.098,130,81,488,0,6972028692
NA,NA,2021-06-16T21:45:02Z,918.52,3.098,130,81,489,0,6972028692
NA,NA,2021-06-16T21:45:03Z,921.62,3.098,130,81,490,0,6972028692
NA,NA,2021-06-16T21:45:04Z,924.72,3.098,130,81,491,0,6972028692
NA,NA,2021-06-16T21:45:05Z,927.82,3.098,130,81,492,0,6972028692
NA,NA,2021-06-16T21:45:06Z,930.92,3.098,131,81,493,0,6972028692
NA,NA,2021-06-16T21:45:07Z,934.01,3.098,131,81,494,0,6972028692
NA,NA,2021-06-16T21:45:08Z,937.1,3.088,131,81,495,0,6972028692
NA,NA,2021-06-16T21:45:09Z,940.19,3.088,130,81,496,0,6972028692
NA,NA,2021-06-16T21:45:10Z,943.28,3.088,130,81,497,0,6972028692
NA,NA,2021-06-16T21:45:11Z,946.37,3.088,129,81,498,0,6972028692
NA,NA,2021-06-16T21:45:12Z,949.46,3.088,130,81,499,0,6972028692
NA,NA,2021-06-16T21:45:13Z,952.54,3.088,130,81,500,0,6972028692
NA,NA,2021-06-16T21:45:14Z,955.63,3.088,128,81,501,0,6972028692
NA,NA,2021-06-16T21:45:15Z,958.71,3.079,130,81,502,0,6972028692
