timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T13:39:49Z,44.99885704368353,-93.17632497288287,3420.54,300,3.76,83,0,157,2020-10-15 13:22:09
2020-10-15T13:39:50Z,44.998860815539956,-93.17627912387252,3424.18,300.20000000000005,3.76,83,0,157,2020-10-15 13:22:09
2020-10-15T13:39:51Z,44.99886475503445,-93.17622933536768,3428.13,300.6,3.77,83,0,156,2020-10-15 13:22:09
2020-10-15T13:39:52Z,44.99886500649154,-93.17618030123413,3431.99,300.79999999999995,3.77,83,0,156,2020-10-15 13:22:09
2020-10-15T13:39:53Z,44.998863665387034,-93.1761300098151,3435.95,300.79999999999995,3.77,83,0,156,2020-10-15 13:22:09
2020-10-15T13:39:54Z,44.99886576086283,-93.17608047276735,3439.87,300.6,3.77,83,0.5,155,2020-10-15 13:22:09
2020-10-15T13:39:55Z,44.998868862167,-93.17603361792862,3443.56,300.4,3.779,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:39:56Z,44.99887313693762,-93.17598349414766,3447.54,300.4,3.779,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:39:57Z,44.99887338839471,-93.17593177780509,3451.6,300.4,3.779,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:39:58Z,44.99887221492827,-93.17587746307254,3455.88,300.4,3.779,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:39:59Z,44.9988722987473,-93.17582499235868,3460.02,300.20000000000005,3.798,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:40:00Z,44.99887305311859,-93.17577780224383,3463.74,300,3.798,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:01Z,44.99887716025114,-93.1757288519293,3467.63,300,3.798,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:02Z,44.998879339545965,-93.17567931488156,3471.54,300,3.807,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:03Z,44.998878836631775,-93.17562961019576,3475.45,299.79999999999995,3.807,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:04Z,44.998879758641124,-93.17558141425252,3479.25,299.79999999999995,3.807,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:05Z,44.99887875281274,-93.1755338050425,3483,299.6,3.807,84,0,153,2020-10-15 13:22:09
2020-10-15T13:40:06Z,44.99887724407017,-93.17548368126154,3486.96,299.79999999999995,3.816,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:07Z,44.99887707643211,-93.1754338927567,3490.88,300,3.816,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:08Z,44.99887908808887,-93.17538410425186,3494.81,299.79999999999995,3.816,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:09Z,44.99888118356466,-93.17533859051764,3498.41,299.79999999999995,3.816,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:10Z,44.99888202175498,-93.1752908974886,3502.17,300,3.816,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:11Z,44.998884201049805,-93.17523918114603,3506.25,300.20000000000005,3.816,83,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:12Z,44.998884201049805,-93.17518780007958,3510.3,300.4,3.826,83,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:13Z,44.99888361431658,-93.17513750866055,3514.27,300.4,3.826,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:14Z,44.99888210557401,-93.1750905700028,3517.97,300.6,3.826,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:15Z,44.99888160265982,-93.17504706792533,3521.4,300.79999999999995,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:16Z,44.99888244085014,-93.1750004645437,3525.07,300.79999999999995,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:17Z,44.998883195221424,-93.17495293915272,3528.82,300.4,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:18Z,44.99888361431658,-93.17490549758077,3532.55,300.4,3.826,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:19Z,44.99888353049755,-93.17485889419913,3536.23,300.20000000000005,3.826,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:20Z,44.998884284868836,-93.17481421865523,3539.75,300,3.826,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:21Z,44.99888537451625,-93.1747657712549,3543.57,299.79999999999995,3.826,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:22Z,44.998884201049805,-93.17471615038812,3547.48,299.4,3.816,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:23Z,44.998883781954646,-93.1746672000736,3551.34,299.20000000000005,3.816,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:24Z,44.998886128887534,-93.17462000995874,3555.07,299,3.826,83,0,152,2020-10-15 13:22:09
2020-10-15T13:40:25Z,44.99888688325882,-93.17457508295774,3558.6,299,3.826,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:26Z,44.99888654798269,-93.17452596500516,3562.47,299.4,3.826,83,0,152,2020-10-15 13:22:09
2020-10-15T13:40:27Z,44.99888529069722,-93.17447827197611,3566.24,299.4,3.826,83,0,151,2020-10-15 13:22:09
2020-10-15T13:40:28Z,44.99888294376433,-93.17442990839481,3570.06,299.4,3.826,83,0,152,2020-10-15 13:22:09
2020-10-15T13:40:29Z,44.99888294376433,-93.17438213154674,3573.82,299.4,3.826,83,0,153,2020-10-15 13:22:09
2020-10-15T13:40:30Z,44.998881267383695,-93.17433661781251,3577.4,299.4,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:31Z,44.99887766316533,-93.17428817041218,3581.24,299.6,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:32Z,44.99887581914663,-93.17424190230668,3584.89,299.79999999999995,3.826,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:33Z,44.99887716025114,-93.17419555038214,3588.55,300.20000000000005,3.826,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:34Z,44.998882273212075,-93.17414777353406,3592.35,300.4,3.826,83,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:35Z,44.99888210557401,-93.17410150542855,3595.98,300.6,3.826,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:36Z,44.99887959100306,-93.17405205219984,3599.88,300.79999999999995,3.826,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:37Z,44.998877327889204,-93.1740041077137,3603.68,300.79999999999995,3.826,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:38Z,44.99887724407017,-93.17395783960819,3607.32,301,3.826,84,0,151,2020-10-15 13:22:09
2020-10-15T13:40:39Z,44.9988791719079,-93.17390939220786,3611.15,301.20000000000005,3.826,84,0,151,2020-10-15 13:22:09
2020-10-15T13:40:40Z,44.99888202175498,-93.1738627050072,3614.82,301.6,3.826,84,0,152,2020-10-15 13:22:09
2020-10-15T13:40:41Z,44.9988826084882,-93.17381174303591,3618.84,302,3.826,83,0,152,2020-10-15 13:22:09
2020-10-15T13:40:42Z,44.998881267383695,-93.17376111634076,3622.83,302,3.826,83,0,151,2020-10-15 13:22:09
2020-10-15T13:40:43Z,44.99887892045081,-93.17371359094977,3626.59,302.20000000000005,3.826,83,0,152,2020-10-15 13:22:09
2020-10-15T13:40:44Z,44.99888001009822,-93.17366723902524,3630.24,302.6,3.826,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:45Z,44.9988810159266,-93.17362055182457,3633.92,302.4,3.826,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:40:46Z,44.99887992627919,-93.17357160151005,3637.77,302.79999999999995,3.826,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:47Z,44.99887875281274,-93.1735236570239,3641.55,302.79999999999995,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:48Z,44.99887866899371,-93.17347562871873,3645.34,302.79999999999995,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:49Z,44.998879423365,-93.17342676222324,3649.19,302.6,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:50Z,44.99887992627919,-93.17337957210839,3652.91,302.6,3.835,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:51Z,44.998881351202726,-93.17332844249904,3656.93,302.6,3.835,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:40:52Z,44.99888059683144,-93.17327873781323,3660.85,302.79999999999995,3.835,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:40:53Z,44.998881351202726,-93.17323146387935,3664.58,302.6,3.835,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:40:54Z,44.998881770297885,-93.1731821782887,3668.46,302.4,3.835,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:40:55Z,44.99888185411692,-93.17313624545932,3672.08,302.20000000000005,3.835,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:40:56Z,44.998883195221424,-93.17308838479221,3675.85,302.4,3.835,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:40:57Z,44.99888436868787,-93.17303960211575,3679.69,302.20000000000005,3.835,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:40:58Z,44.998883781954646,-93.17298855632544,3683.71,302.4,3.835,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:40:59Z,44.99888218939304,-93.17293960601091,3687.57,302.20000000000005,3.844,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:00Z,44.998882273212075,-93.17289317026734,3691.23,302.20000000000005,3.844,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:01Z,44.99888411723077,-93.17284639924765,3694.93,301.4,3.844,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:02Z,44.99888679943979,-93.17279937677085,3698.64,301.6,3.844,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:03Z,44.998888643458486,-93.17275319248438,3702.29,301.6,3.835,85,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:04Z,44.99888889491558,-93.17270658910275,3705.96,301.4,3.835,85,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:05Z,44.99888679943979,-93.17265621386468,3709.94,301.4,3.835,85,0.5,155,2020-10-15 13:22:09
2020-10-15T13:41:06Z,44.998885206878185,-93.17260625772178,3713.88,301.4,3.844,87,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:07Z,44.99888403341174,-93.17255546338856,3717.89,301.6,3.844,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:08Z,44.99888353049755,-93.17250617779791,3721.77,301.4,3.844,87,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:09Z,44.998880848288536,-93.17245722748339,3725.64,301.4,3.844,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:10Z,44.99887699261308,-93.17240827716887,3729.52,301,3.854,87,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:11Z,44.99887531623244,-93.17236041650176,3733.3,301,3.854,87,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:12Z,44.99887456186116,-93.17231230437756,3737.09,301.20000000000005,3.854,87,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:13Z,44.9988722987473,-93.17226360552013,3740.94,301.20000000000005,3.854,87,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:14Z,44.99886995181441,-93.17221214063466,3745,301.20000000000005,3.854,86,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:15Z,44.99886584468186,-93.17216168157756,3749,301,3.854,86,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:16Z,44.99886592850089,-93.17211348563433,3752.8,300.79999999999995,3.863,86,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:17Z,44.99886685051024,-93.17206218838692,3756.84,300.4,3.863,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:18Z,44.99887087382376,-93.17201524972916,3760.56,300.4,3.872,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:19Z,44.9988722987473,-93.1719680596143,3764.28,300.20000000000005,3.872,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:20Z,44.99887263402343,-93.17192330025136,3767.8,300.20000000000005,3.872,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:21Z,44.998872550204396,-93.17187518812716,3771.59,300.20000000000005,3.863,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:22Z,44.99887137673795,-93.17182766273618,3775.34,300.20000000000005,3.863,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:23Z,44.99887120909989,-93.17177921533585,3779.15,300.20000000000005,3.863,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:24Z,44.998870957642794,-93.17172875627875,3783.13,300,3.863,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:25Z,44.99887221492827,-93.1716813147068,3786.85,300,3.863,85,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:26Z,44.99887380748987,-93.1716345436871,3790.54,300,3.863,85,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:27Z,44.998876908794045,-93.17158936522901,3794.08,299.79999999999995,3.863,85,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:28Z,44.99887665733695,-93.17154049873352,3797.93,300.20000000000005,3.863,86,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:29Z,44.99887657351792,-93.17149205133319,3801.74,300.20000000000005,3.863,86,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:30Z,44.998876405879855,-93.17144645377994,3805.34,300.4,3.863,86,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:31Z,44.99887749552727,-93.17139884456992,3809.09,300.4,3.863,85,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:32Z,44.99887816607952,-93.17135467194021,3812.58,301.20000000000005,3.863,85,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:33Z,44.998878417536616,-93.17130572162569,3816.43,301.4,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:34Z,44.998877327889204,-93.17125710658729,3820.27,301.79999999999995,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:35Z,44.99887615442276,-93.17120924592018,3824.05,302.20000000000005,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:36Z,44.99887699261308,-93.17115903832018,3828,302.20000000000005,3.854,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:37Z,44.99887808226049,-93.17111184820533,3831.72,302.20000000000005,3.854,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:38Z,44.99888168647885,-93.17106440663338,3835.49,302.4,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:39Z,44.998885709792376,-93.17101746797562,3839.22,302.4,3.854,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:40Z,44.998885709792376,-93.17097052931786,3842.91,302.6,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:41Z,44.998885709792376,-93.17092141136527,3846.78,302.4,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:42Z,44.998886715620756,-93.17087547853589,3850.4,302.6,3.854,84,0.5,150,2020-10-15 13:22:09
2020-10-15T13:41:43Z,44.998888140544295,-93.17083138972521,3853.88,303.4,3.854,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:41:44Z,44.99889090657234,-93.17078746855259,3857.34,303.79999999999995,3.844,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:45Z,44.9988947622478,-93.17074069753289,3861.06,304.20000000000005,3.844,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:46Z,44.99889727681875,-93.17069258540869,3864.85,304.4,3.844,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:47Z,44.99889702536166,-93.17064170725644,3868.86,304.6,3.844,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:48Z,44.998897947371006,-93.17059292457998,3872.71,304.6,3.835,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:49Z,44.99890071339905,-93.17054632119834,3876.39,304.6,3.835,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:41:50Z,44.99890264123678,-93.17049619741738,3880.35,304.4,3.835,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:51Z,44.99890213832259,-93.17044741474092,3884.19,304.20000000000005,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:52Z,44.99889995902777,-93.17039695568383,3888.17,304,3.835,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:53Z,44.998898869380355,-93.17034674808383,3892.13,304,3.835,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:41:54Z,44.99889870174229,-93.17029763013124,3896,303.79999999999995,3.835,86,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:55Z,44.998899372294545,-93.17024985328317,3899.77,303.79999999999995,3.835,86,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:56Z,44.99890054576099,-93.17020207643509,3903.54,303.6,3.835,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:57Z,44.99889995902777,-93.17015027627349,3907.62,303.6,3.835,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:58Z,44.99890071339905,-93.17009889520705,3911.67,303.4,3.844,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:41:59Z,44.99890054576099,-93.17005111835897,3915.42,303.6,3.844,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:00Z,44.99889970757067,-93.17000225186348,3919.27,303.4,3.844,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:01Z,44.998900797218084,-93.16995497792959,3923,303.20000000000005,3.844,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:02Z,44.99890146777034,-93.1699024233967,3927.14,303.20000000000005,3.844,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:03Z,44.99890012666583,-93.1698490306735,3931.35,302.79999999999995,3.844,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:04Z,44.998899791389704,-93.16979739814997,3935.42,302.79999999999995,3.854,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:05Z,44.99889702536166,-93.16974551416934,3939.52,302.4,3.854,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:06Z,44.99889652244747,-93.169696144759655,3943.42,302.20000000000005,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:07Z,44.99889534898102,-93.16964451223612,3947.48,301.6,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:08Z,44.9988947622478,-93.16959640011191,3951.26,301.20000000000005,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:09Z,44.99889467842877,-93.16954795271158,3955.08,300.79999999999995,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:10Z,44.998893924057484,-93.1695004273206,3958.83,300.6,3.872,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:11Z,44.998893924057484,-93.16945214755833,3962.63,300.6,3.872,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:12Z,44.99889333732426,-93.16940420307219,3966.41,300.4,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:13Z,44.99889467842877,-93.16935793496668,3970.06,300,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:14Z,44.998896941542625,-93.16930990666151,3973.85,299.79999999999995,3.863,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:15Z,44.9988963548094,-93.1692638900131,3977.47,299.79999999999995,3.863,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:16Z,44.99889576807618,-93.16921510733664,3981.31,299.6,3.863,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:17Z,44.99889526516199,-93.16916649229825,3985.13,299,3.863,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:18Z,44.998896857723594,-93.16911871545017,3988.9,298.6,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:19Z,44.99889769591391,-93.16906624473631,3993.04,298.20000000000005,3.863,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:20Z,44.998899791389704,-93.16901947371662,3996.72,297.79999999999995,3.872,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:21Z,44.99890113249421,-93.16897102631629,4000.54,297.79999999999995,3.872,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:22Z,44.99889945611358,-93.16892182454467,4004.42,297.6,3.872,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:23Z,44.998896438628435,-93.16887161694467,4008.4,297.6,3.872,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:24Z,44.9988963548094,-93.16882350482047,4012.18,297.4,3.882,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:25Z,44.99889777973294,-93.16877882927656,4015.71,297.4,3.882,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:26Z,44.998898366466165,-93.16873247735202,4019.36,297.6,3.882,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:27Z,44.99889803119004,-93.16868570633233,4023.05,297.6,3.882,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:28Z,44.998897863551974,-93.1686401925981,4026.64,297.6,3.872,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:29Z,44.99889727681875,-93.16859476268291,4030.22,297.6,3.872,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:30Z,44.99889702536166,-93.16854950040579,4033.78,297.20000000000005,3.854,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:31Z,44.99889518134296,-93.16850231029093,4037.51,297.4,3.854,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:32Z,44.99889342114329,-93.16845528781414,4041.22,297.6,3.844,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:33Z,44.9988913256675,-93.16840608604252,4045.1,297.79999999999995,3.844,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:34Z,44.998890571296215,-93.1683568842709,4048.98,297.79999999999995,3.844,83,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:35Z,44.99889090657234,-93.16830986179411,4052.69,297.79999999999995,3.844,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:36Z,44.99889191240072,-93.16826258786023,4056.41,298.20000000000005,3.835,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:42:37Z,44.998892582952976,-93.16821380518377,4060.26,298.20000000000005,3.835,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:38Z,44.99889266677201,-93.16816426813602,4064.16,298.4,3.835,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:39Z,44.99888998456299,-93.16811431199312,4068.11,298.4,3.835,86,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:40Z,44.99888780526817,-93.16806410439312,4072.07,298.6,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:41Z,44.99888730235398,-93.16801448352635,4075.98,298.6,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:42Z,44.998887134715915,-93.16796695813537,4079.73,298.6,3.835,86,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:43Z,44.998888643458486,-93.167918426916,4083.55,298.6,3.835,86,0.5,151,2020-10-15 13:22:09
2020-10-15T13:42:44Z,44.998889565467834,-93.16787148825824,4087.25,298.6,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:45Z,44.998889649286866,-93.16782027482986,4091.29,298.20000000000005,3.835,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:46Z,44.99888881109655,-93.16776788793504,4095.41,298,3.835,84,0.5,151,2020-10-15 13:22:09
2020-10-15T13:42:47Z,44.998887218534946,-93.16771575249732,4099.53,298.20000000000005,3.835,84,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:48Z,44.99888730235398,-93.16766638308764,4103.42,298.20000000000005,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:49Z,44.99888981692493,-93.16762070171535,4107.03,298.4,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:50Z,44.99889124184847,-93.16757317632437,4110.78,298.4,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:51Z,44.99888990074396,-93.16752498038113,4114.57,298.6,3.826,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:52Z,44.99888453632593,-93.16747552715242,4118.52,298.79999999999995,3.826,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:42:53Z,44.998881267383695,-93.16742565482855,4122.47,298.6,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:54Z,44.99887766316533,-93.16737603396177,4126.4,298.6,3.835,85,0.5,152,2020-10-15 13:22:09
2020-10-15T13:42:55Z,44.998875483870506,-93.16732540726662,4130.4,298.20000000000005,3.835,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:56Z,44.99887288548052,-93.1672743614763,4134.43,298.6,3.835,84,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:57Z,44.99887263402343,-93.16722608171403,4138.24,298.79999999999995,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:58Z,44.99887363985181,-93.16717889159918,4141.96,299,3.835,85,0.5,153,2020-10-15 13:22:09
2020-10-15T13:42:59Z,44.998873975127935,-93.16713237203658,4145.62,299,3.835,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:43:00Z,44.998871460556984,-93.16708920523524,4149.03,299.4,3.835,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:43:01Z,44.998872466385365,-93.16704863682389,4152.22,299.6,3.816,85,0.5,154,2020-10-15 13:22:09
2020-10-15T13:43:02Z,44.99887011945248,-93.16700806841254,4155.42,300,3.816,86,0.5,155,2020-10-15 13:22:09
2020-10-15T13:43:03Z,44.998869113624096,-93.16697034984827,4158.39,300.20000000000005,3.798,86,0.5,156,2020-10-15 13:22:09
2020-10-15T13:43:04Z,44.998865677043796,-93.16693305037916,4161.36,300,3.798,85,0.5,156,2020-10-15 13:22:09
2020-10-15T13:43:05Z,44.99886299483478,-93.16689633764327,4164.27,300,3.779,85,0.5,156,2020-10-15 13:22:09
2020-10-15T13:43:06Z,44.998863246291876,-93.1668599601835,4167.13,299.79999999999995,3.779,85,0,155,2020-10-15 13:22:09
2020-10-15T13:44:57Z,44.998887218534946,-93.16678955219686,4167.13,293.20000000000005,0.429,50,0.5,124,2020-10-15 13:22:09
2020-10-15T13:44:58Z,44.99889283441007,-93.16676893271506,4168.86,293.20000000000005,1.157,50,0.5,123,2020-10-15 13:22:09
2020-10-15T13:44:59Z,44.99889467842877,-93.16674211062491,4170.97,293.6,1.157,50,0.5,122,2020-10-15 13:22:09
2020-10-15T13:45:00Z,44.99889459460974,-93.16670833155513,4173.64,294,1.754,50,0.5,122,2020-10-15 13:22:09
2020-10-15T13:45:01Z,44.99889409169555,-93.16665946505964,4177.48,294.20000000000005,1.754,50,0.5,121,2020-10-15 13:22:09
2020-10-15T13:45:02Z,44.99889333732426,-93.16660674288869,4181.65,294.6,2.799,89,0,121,2020-10-15 13:22:09
2020-10-15T13:45:03Z,44.99889425933361,-93.16655309870839,4185.87,295,2.799,89,0,121,2020-10-15 13:22:09
2020-10-15T13:45:04Z,44.998891493305564,-93.16649853251874,4190.18,295.4,3.938,88,0.5,121,2020-10-15 13:22:09
2020-10-15T13:45:05Z,44.99888738617301,-93.16644321195781,4194.57,295.79999999999995,3.938,88,0,121,2020-10-15 13:22:09
2020-10-15T13:45:06Z,44.99888730235398,-93.16639275290072,4198.55,296.20000000000005,3.975,87,0.5,121,2020-10-15 13:22:09
