timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T01:53:59Z,2923.23,3.079,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:54:00Z,2926.28,3.051,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:54:01Z,2929.28,3.004,86,0,141,2020-08-14 01:37:14
2020-08-14T01:54:02Z,2932.28,2.995,86,0,141,2020-08-14 01:37:14
2020-08-14T01:54:03Z,2935.24,2.958,86,0,141,2020-08-14 01:37:14
2020-08-14T01:54:04Z,2938.22,2.986,86,0,138,2020-08-14 01:37:14
2020-08-14T01:54:05Z,2941.23,3.004,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:54:06Z,2944.21,2.976,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:54:07Z,2947.22,3.014,85,0.5,135,2020-08-14 01:37:14
2020-08-14T01:54:08Z,2950.22,2.995,85,0.5,134,2020-08-14 01:37:14
2020-08-14T01:54:09Z,2953.24,3.023,85,0.5,134,2020-08-14 01:37:14
2020-08-14T01:54:10Z,2956.24,3.004,85,0.5,134,2020-08-14 01:37:14
2020-08-14T01:54:11Z,2959.26,3.023,85,0.5,134,2020-08-14 01:37:14
2020-08-14T01:54:12Z,2962.27,3.004,85,0.5,135,2020-08-14 01:37:14
2020-08-14T01:54:13Z,2965.28,3.014,85,0.5,135,2020-08-14 01:37:14
2020-08-14T01:54:14Z,2968.3,3.014,86,0,135,2020-08-14 01:37:14
2020-08-14T01:54:15Z,2971.33,3.032,86,0,135,2020-08-14 01:37:14
2020-08-14T01:54:16Z,2974.31,2.986,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:17Z,2977.27,2.958,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:18Z,2980.19,2.921,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:19Z,2983.12,2.93,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:20Z,2986.11,2.986,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:21Z,2989.05,2.939,86,0,134,2020-08-14 01:37:14
2020-08-14T01:54:22Z,2991.96,2.911,86,0,132,2020-08-14 01:37:14
2020-08-14T01:54:23Z,2994.84,2.883,86,0,131,2020-08-14 01:37:14
2020-08-14T01:54:24Z,2997.73,2.893,86,0,131,2020-08-14 01:37:14
2020-08-14T01:54:25Z,3000.65,2.921,86,0,131,2020-08-14 01:37:14
2020-08-14T01:54:26Z,3003.53,2.874,86,0,131,2020-08-14 01:37:14
2020-08-14T01:54:27Z,3006.4,2.874,86,0,131,2020-08-14 01:37:14
2020-08-14T01:54:28Z,3009.28,2.874,86,0,133,2020-08-14 01:37:14
2020-08-14T01:54:29Z,3012.29,3.014,86,0,133,2020-08-14 01:37:14
2020-08-14T01:54:30Z,3015.3,3.014,86,0,135,2020-08-14 01:37:14
2020-08-14T01:54:31Z,3018.29,2.986,86,0,135,2020-08-14 01:37:14
2020-08-14T01:54:32Z,3021.24,2.948,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:54:33Z,3024.22,2.986,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:54:34Z,3027.16,2.939,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:54:35Z,3030.11,2.948,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:54:36Z,3033.05,2.939,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:54:37Z,3035.99,2.939,86,0,137,2020-08-14 01:37:14
2020-08-14T01:54:38Z,3038.92,2.93,86,0,137,2020-08-14 01:37:14
2020-08-14T01:54:39Z,3041.93,3.014,86,0,137,2020-08-14 01:37:14
2020-08-14T01:54:40Z,3045.03,3.098,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:54:41Z,3048.07,3.042,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:54:42Z,3051.14,3.07,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:54:43Z,3054.24,3.088,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:54:44Z,3057.27,3.042,86,0,137,2020-08-14 01:37:14
2020-08-14T01:54:45Z,3060.28,3.004,86,0,137,2020-08-14 01:37:14
2020-08-14T01:54:46Z,3063.25,2.967,86,0,138,2020-08-14 01:37:14
2020-08-14T01:54:47Z,3066.21,2.967,86,0,138,2020-08-14 01:37:14
2020-08-14T01:54:48Z,3069.24,3.023,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:54:49Z,3072.2,2.967,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:50Z,3075.14,2.939,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:51Z,3078.1,2.958,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:52Z,3081.08,2.976,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:53Z,3084.05,2.976,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:54Z,3087.02,2.967,86,0,138,2020-08-14 01:37:14
2020-08-14T01:54:55Z,3090.04,3.023,86,0,138,2020-08-14 01:37:14
2020-08-14T01:54:56Z,3093.13,3.088,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:54:57Z,3096.22,3.088,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:54:58Z,3099.31,3.088,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:54:59Z,3102.4,3.088,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:55:00Z,3105.44,3.042,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:55:01Z,3108.45,3.014,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:55:02Z,3111.49,3.042,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:55:03Z,3114.52,3.023,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:55:04Z,3117.56,3.042,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:05Z,3120.62,3.06,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:06Z,3123.62,2.995,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:07Z,3126.64,3.023,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:08Z,3129.63,2.995,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:09Z,3132.61,2.976,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:10Z,3135.57,2.958,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:11Z,3138.53,2.958,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:12Z,3141.51,2.986,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:13Z,3144.51,2.995,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:55:14Z,3147.51,3.004,85,0.5,137,2020-08-14 01:37:14
2020-08-14T01:55:15Z,3150.53,3.014,86,0,137,2020-08-14 01:37:14
2020-08-14T01:55:16Z,3153.58,3.051,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:17Z,3156.6,3.023,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:18Z,3159.61,3.014,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:19Z,3162.65,3.032,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:20Z,3165.7,3.051,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:21Z,3168.74,3.042,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:22Z,3171.79,3.051,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:23Z,3174.84,3.051,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:24Z,3177.94,3.098,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:25Z,3180.98,3.042,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:26Z,3184.04,3.06,86,0,139,2020-08-14 01:37:14
2020-08-14T01:55:27Z,3187.09,3.051,86,0,139,2020-08-14 01:37:14
2020-08-14T01:55:28Z,3190.13,3.042,87,0,139,2020-08-14 01:37:14
2020-08-14T01:55:29Z,3193.2,3.07,87,0,139,2020-08-14 01:37:14
2020-08-14T01:55:30Z,3196.29,3.088,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:31Z,3199.38,3.088,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:32Z,3202.49,3.107,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:33Z,3205.6,3.116,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:34Z,3208.7,3.098,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:35Z,3211.79,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:36Z,3214.87,3.079,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:37Z,3217.94,3.07,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:38Z,3220.99,3.051,86,0,141,2020-08-14 01:37:14
2020-08-14T01:55:39Z,3224.06,3.07,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:40Z,3227.11,3.051,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:41Z,3230.17,3.06,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:42Z,3233.24,3.07,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:43Z,3236.32,3.079,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:44Z,3239.41,3.088,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:45Z,3242.51,3.098,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:46Z,3245.61,3.107,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:55:47Z,3248.7,3.088,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:48Z,3251.76,3.06,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:49Z,3254.82,3.06,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:50Z,3257.86,3.032,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:55:51Z,3260.85,2.995,85,0.5,136,2020-08-14 01:37:14
2020-08-14T01:55:52Z,3263.85,2.995,86,0,138,2020-08-14 01:37:14
2020-08-14T01:55:53Z,3266.85,3.004,86,0,140,2020-08-14 01:37:14
2020-08-14T01:55:54Z,3269.86,3.014,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:55Z,3272.87,3.004,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:56Z,3275.85,2.986,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:57Z,3278.83,2.976,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:58Z,3281.78,2.948,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:55:59Z,3284.79,3.004,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:00Z,3287.81,3.023,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:01Z,3290.79,2.986,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:02Z,3293.74,2.948,86,0,141,2020-08-14 01:37:14
2020-08-14T01:56:03Z,3296.67,2.93,86,0,141,2020-08-14 01:37:14
2020-08-14T01:56:04Z,3299.59,2.921,86,0,141,2020-08-14 01:37:14
2020-08-14T01:56:05Z,3302.51,2.921,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:06Z,3305.43,2.921,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:07Z,3308.35,2.921,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:08Z,3311.27,2.921,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:09Z,3314.2,2.921,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:10Z,3317.16,2.967,86,0,140,2020-08-14 01:37:14
2020-08-14T01:56:11Z,3320.18,3.014,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:12Z,3323.17,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:13Z,3326.16,2.986,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:14Z,3329.15,2.995,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:15Z,3332.15,2.995,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:16Z,3335.14,2.995,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:17Z,3338.13,2.986,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:18Z,3341.11,2.986,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:19Z,3344.09,2.976,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:20Z,3347.09,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:21Z,3350.08,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:22Z,3353.08,3.004,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:23Z,3356.1,3.014,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:24Z,3359.09,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:25Z,3362.08,2.986,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:26Z,3365.06,2.976,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:27Z,3368.05,2.995,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:28Z,3371.06,3.004,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:29Z,3374.06,3.004,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:30Z,3377.06,3.004,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:31Z,3380.07,3.004,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:32Z,3383.07,3.004,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:33Z,3386.12,3.042,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:34Z,3389.17,3.051,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:35Z,3392.23,3.06,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:36Z,3395.23,3.004,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:37Z,3398.11,2.883,83,0.5,146,2020-08-14 01:37:14
2020-08-14T01:56:38Z,3400.59,2.473,83,0.5,146,2020-08-14 01:37:14
2020-08-14T01:56:39Z,3403.27,2.678,83,0.5,147,2020-08-14 01:37:14
2020-08-14T01:56:40Z,3406.28,3.014,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:56:41Z,3409.32,3.042,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:56:42Z,3412.38,3.06,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:56:43Z,3415.45,3.07,88,0,140,2020-08-14 01:37:14
2020-08-14T01:56:44Z,3418.53,3.079,88,0,139,2020-08-14 01:37:14
2020-08-14T01:56:45Z,3421.64,3.107,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:46Z,3424.67,3.032,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:47Z,3427.66,2.986,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:48Z,3430.59,2.93,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:49Z,3433.59,3.004,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:56:50Z,3436.63,3.042,85,0.5,138,2020-08-14 01:37:14
2020-08-14T01:56:51Z,3439.69,3.06,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:56:52Z,3442.74,3.051,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:53Z,3445.8,3.06,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:56:54Z,3448.83,3.023,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:56:55Z,3451.81,2.986,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:56:56Z,3454.77,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:56:57Z,3457.78,3.004,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:56:58Z,3460.75,2.976,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:56:59Z,3463.71,2.958,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:00Z,3466.65,2.939,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:01Z,3469.57,2.921,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:02Z,3472.49,2.921,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:57:03Z,3475.43,2.939,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:57:04Z,3478.38,2.948,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:05Z,3481.34,2.967,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:06Z,3484.32,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:07Z,3487.29,2.967,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:08Z,3490.28,2.995,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:09Z,3493.29,3.004,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:10Z,3496.31,3.023,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:11Z,3499.34,3.032,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:12Z,3502.36,3.014,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:13Z,3505.36,3.004,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:14Z,3508.36,2.995,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:15Z,3511.35,2.995,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:16Z,3514.36,3.004,86,0,140,2020-08-14 01:37:14
2020-08-14T01:57:17Z,3517.37,3.014,86,0,140,2020-08-14 01:37:14
2020-08-14T01:57:18Z,3520.39,3.023,86,0,140,2020-08-14 01:37:14
2020-08-14T01:57:19Z,3523.43,3.032,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:20Z,3526.47,3.042,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:21Z,3529.48,3.014,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:22Z,3532.52,3.042,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:23Z,3535.58,3.06,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:24Z,3538.66,3.079,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:25Z,3541.71,3.051,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:26Z,3544.74,3.023,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:57:27Z,3547.74,3.004,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:28Z,3550.73,2.986,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:29Z,3553.7,2.967,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:30Z,3556.64,2.948,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:31Z,3559.62,2.976,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:32Z,3562.61,2.986,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:33Z,3565.6,2.995,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:34Z,3568.59,2.986,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:35Z,3571.58,2.995,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:36Z,3574.6,3.014,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:37Z,3577.59,2.995,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:38Z,3580.6,3.014,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:39Z,3583.6,2.995,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:40Z,3586.59,2.995,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:41Z,3589.58,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:42Z,3592.56,2.976,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:43Z,3595.51,2.958,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:44Z,3598.48,2.967,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:45Z,3601.46,2.976,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:46Z,3604.44,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:47Z,3607.43,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:57:48Z,3610.43,2.995,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:49Z,3613.43,3.004,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:57:50Z,3616.43,3.004,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:57:51Z,3619.38,2.948,84,0.5,139,2020-08-14 01:37:14
2020-08-14T01:57:52Z,3622.4,3.014,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:53Z,3625.36,2.967,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:54Z,3628.32,2.958,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:55Z,3631.28,2.958,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:56Z,3634.26,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:57Z,3637.24,2.986,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:58Z,3640.24,2.995,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:57:59Z,3643.22,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:00Z,3646.24,3.014,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:01Z,3649.23,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:02Z,3652.2,2.967,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:03Z,3654.86,2.659,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:04Z,3657.32,2.463,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:05Z,3659.71,2.389,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:06Z,3662.4,2.687,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:07Z,3665.18,2.781,87,0,142,2020-08-14 01:37:14
2020-08-14T01:58:08Z,3668.04,2.865,88,0,141,2020-08-14 01:37:14
2020-08-14T01:58:09Z,3671.09,3.051,89,0,141,2020-08-14 01:37:14
2020-08-14T01:58:10Z,3674.21,3.116,89,0,140,2020-08-14 01:37:14
2020-08-14T01:58:11Z,3677.32,3.107,89,0,140,2020-08-14 01:37:14
2020-08-14T01:58:12Z,3680.51,3.191,86,0.5,143,2020-08-14 01:37:14
2020-08-14T01:58:13Z,3683.57,3.06,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:58:14Z,3686.67,3.098,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:58:15Z,3689.78,3.116,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:58:16Z,3692.95,3.172,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:58:17Z,3695.99,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:58:18Z,3699.12,3.135,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:19Z,3702.15,3.023,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:20Z,3705.16,3.014,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:21Z,3708.11,2.948,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:22Z,3711.08,2.967,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:23Z,3714.02,2.948,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:24Z,3716.92,2.893,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:25Z,3719.8,2.883,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:26Z,3722.66,2.865,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:58:27Z,3725.61,2.948,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:28Z,3728.59,2.967,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:29Z,3731.57,2.986,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:30Z,3734.59,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:31Z,3737.62,3.032,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:32Z,3740.65,3.032,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:33Z,3743.63,2.976,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:58:34Z,3746.57,2.939,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:58:35Z,3749.46,2.893,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:58:36Z,3752,2.538,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:37Z,3754.42,2.417,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:38Z,3756.8,2.379,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:58:39Z,3759.69,2.893,86,0,143,2020-08-14 01:37:14
2020-08-14T01:58:40Z,3762.71,3.023,86,0,140,2020-08-14 01:37:14
2020-08-14T01:58:41Z,3765.73,3.014,86,0,140,2020-08-14 01:37:14
2020-08-14T01:58:42Z,3768.77,3.042,86,0,140,2020-08-14 01:37:14
2020-08-14T01:58:43Z,3771.76,2.995,86,0,140,2020-08-14 01:37:14
2020-08-14T01:58:44Z,3774.71,2.948,86,0,140,2020-08-14 01:37:14
2020-08-14T01:58:45Z,3777.63,2.921,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:46Z,3780.6,2.967,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:47Z,3783.59,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:48Z,3786.62,3.023,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:49Z,3789.61,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:50Z,3792.64,3.032,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:51Z,3795.65,3.004,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:58:52Z,3798.64,2.995,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:53Z,3801.65,3.004,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:54Z,3804.65,3.004,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:55Z,3807.68,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:56Z,3810.7,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:57Z,3813.73,3.032,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:58Z,3816.75,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:58:59Z,3819.78,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:00Z,3822.79,3.014,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:01Z,3825.79,2.995,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:02Z,3828.79,3.004,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:03Z,3831.8,3.004,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:04Z,3834.8,3.004,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:05Z,3837.82,3.014,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:06Z,3840.84,3.023,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:07Z,3843.86,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:08Z,3846.88,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:09Z,3849.91,3.023,84,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:10Z,3852.94,3.032,84,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:11Z,3855.97,3.032,84,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:12Z,3858.99,3.014,83,0.5,145,2020-08-14 01:37:14
