timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-11T23:11:12Z,44.960279082879424,-93.30406291410327,4695.93,258.6,3.378,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:13Z,44.96021873317659,-93.30406182445586,4702.63,259,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:14Z,44.96021873317659,-93.30406182445586,4702.63,259,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:15Z,44.96018646284938,-93.30406039953232,4706.22,259.20000000000005,3.368,82,0,138,2020-09-11 22:47:43
2020-09-11T23:11:16Z,44.96012301184237,-93.30405805259943,4713.27,259.20000000000005,3.368,82,0,137,2020-09-11 22:47:43
2020-09-11T23:11:17Z,44.96012301184237,-93.30405805259943,4713.27,259.20000000000005,3.368,82,0,137,2020-09-11 22:47:43
2020-09-11T23:11:18Z,44.96009208261967,-93.30405604094267,4716.72,259.4,3.368,82,0,138,2020-09-11 22:47:43
2020-09-11T23:11:19Z,44.96006400324404,-93.3040545322001,4719.83,259.6,3.378,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:20Z,44.960000552237034,-93.3040508441627,4726.89,258.79999999999995,3.368,81,0,138,2020-09-11 22:47:43
2020-09-11T23:11:21Z,44.960000552237034,-93.3040508441627,4726.89,258.79999999999995,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:22Z,44.95997104793787,-93.30405151471496,4730.16,258.79999999999995,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:23Z,44.95994062162936,-93.30405386164784,4733.55,258.79999999999995,3.368,81,0,138,2020-09-11 22:47:43
2020-09-11T23:11:24Z,44.95991078205407,-93.30405595712364,4736.86,258.79999999999995,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:25Z,44.95985244400799,-93.30405285581946,4743.36,258.6,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:26Z,44.95985244400799,-93.30405285581946,4743.36,258.6,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:27Z,44.95982151478529,-93.30405319109559,4746.79,258.6,3.368,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:28Z,44.95979368686676,-93.30405537039042,4749.88,258.4,3.368,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:29Z,44.95973199605942,-93.30406584776938,4756.78,257.6,3.368,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:30Z,44.95973199605942,-93.30406584776938,4756.78,257.6,3.368,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:31Z,44.959704503417015,-93.30406878143549,4759.85,257.6,3.368,81,0,135,2020-09-11 22:47:43
2020-09-11T23:11:32Z,44.95967575348914,-93.30407221801579,4763.05,257.6,3.368,80,0,136,2020-09-11 22:47:43
2020-09-11T23:11:33Z,44.95964792557061,-93.30407632514834,4766.15,257.4,3.359,80,0,135,2020-09-11 22:47:43
2020-09-11T23:11:34Z,44.9596206843853,-93.3040801808238,4769.19,257.4,3.35,80,0,136,2020-09-11 22:47:43
2020-09-11T23:11:35Z,44.95956410653889,-93.3040854614228,4775.49,257,3.34,81,0,135,2020-09-11 22:47:43
2020-09-11T23:11:36Z,44.95956410653889,-93.3040854614228,4775.49,257,3.34,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:37Z,44.959535859525204,-93.30409040674567,4778.65,257,3.34,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:38Z,44.959476767107844,-93.30409593880177,4785.23,257,3.331,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:39Z,44.959476767107844,-93.30409593880177,4785.23,257,3.331,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:40Z,44.959448939189315,-93.30409996211529,4788.34,257,3.331,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:41Z,44.95942085981369,-93.30410490743816,4791.47,257,3.331,81,0,135,2020-09-11 22:47:43
2020-09-11T23:11:42Z,44.95939495973289,-93.30411303788424,4794.42,257,3.331,81,0,135,2020-09-11 22:47:43
2020-09-11T23:11:43Z,44.959367886185646,-93.30411965958774,4797.47,256.79999999999995,3.322,81,0,135,2020-09-11 22:47:43
2020-09-11T23:11:44Z,44.95931130833924,-93.30413524992764,4803.87,257,3.312,81,0,136,2020-09-11 22:47:43
2020-09-11T23:11:45Z,44.95931130833924,-93.30413524992764,4803.87,257,3.312,80,0,136,2020-09-11 22:47:43
2020-09-11T23:11:46Z,44.95928104966879,-93.30413818359375,4807.23,257,3.312,80,0,137,2020-09-11 22:47:43
2020-09-11T23:11:47Z,44.95925079099834,-93.30414480529726,4810.63,257,3.303,80,0,136,2020-09-11 22:47:43
2020-09-11T23:11:48Z,44.95919220149517,-93.30416056327522,4817.24,257.6,3.303,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:49Z,44.95919220149517,-93.30416056327522,4817.24,257.6,3.303,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:50Z,44.95916445739567,-93.30417221412063,4820.43,257.79999999999995,3.303,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:51Z,44.95913252234459,-93.30418797209859,4824.2,257.6,3.294,81,0,137,2020-09-11 22:47:43
2020-09-11T23:11:52Z,44.95906798169017,-93.30421990714967,4831.8,257,3.303,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:53Z,44.95906798169017,-93.30421990714967,4831.8,257,3.303,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:54Z,44.959037555381656,-93.30423172563314,4835.3,256.79999999999995,3.312,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:55Z,44.95900796726346,-93.30424379557371,4838.72,257,3.312,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:56Z,44.95897812768817,-93.30425594933331,4842.17,256.79999999999995,3.312,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:57Z,44.958949126303196,-93.30426910892129,4845.56,256.6,3.312,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:58Z,44.958920292556286,-93.30428251996636,4848.93,256.6,3.312,83,0,137,2020-09-11 22:47:43
2020-09-11T23:11:59Z,44.95889070443809,-93.30429710447788,4852.41,256.6,3.322,83,0,137,2020-09-11 22:47:43
2020-09-11T23:12:00Z,44.958861619234085,-93.30431068316102,4855.82,256.4,3.322,83,0,138,2020-09-11 22:47:43
2020-09-11T23:12:01Z,44.958809399977326,-93.30433616414666,4861.95,256.4,3.322,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:02Z,44.958781991153955,-93.304347647354,4865.13,256.4,3.322,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:03Z,44.958781991153955,-93.304347647354,4865.13,256.4,3.322,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:04Z,44.95875667780638,-93.30435711890459,4868.04,256.4,3.322,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:05Z,44.958729688078165,-93.3043671771884,4871.14,256,3.322,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:06Z,44.95867311023176,-93.30438553355634,4877.59,255.79999999999995,3.312,81,0,137,2020-09-11 22:47:43
2020-09-11T23:12:07Z,44.95867311023176,-93.30438553355634,4877.59,255.79999999999995,3.312,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:08Z,44.958646623417735,-93.30439550802112,4880.63,255.20000000000005,3.312,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:09Z,44.958593901246786,-93.30441386438906,4886.66,255,3.294,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:10Z,44.958593901246786,-93.30441386438906,4886.66,255,3.294,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:11Z,44.95856666006148,-93.30442501232028,4889.82,255,3.294,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:12Z,44.95853757485747,-93.3044377528131,4893.2,255,3.284,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:13Z,44.95847982354462,-93.30446532927454,4899.98,254.60000000000002,3.284,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:14Z,44.95847982354462,-93.30446532927454,4899.98,254.60000000000002,3.284,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:15Z,44.95845635421574,-93.30447488464415,4902.68,255,3.284,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:16Z,44.958405727520585,-93.30449835397303,4908.6,255,3.266,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:17Z,44.958405727520585,-93.30449835397303,4908.6,255,3.266,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:18Z,44.958380246534944,-93.30451025627553,4911.59,254.79999999999995,3.256,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:19Z,44.9583219923079,-93.30454126931727,4918.5,254.79999999999995,3.247,82,0,139,2020-09-11 22:47:43
2020-09-11T23:12:20Z,44.9583219923079,-93.30454126931727,4918.5,254.79999999999995,3.247,82,0,139,2020-09-11 22:47:43
2020-09-11T23:12:21Z,44.958291901275516,-93.30455409362912,4922,254.79999999999995,3.238,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:22Z,44.95823096483946,-93.30457454547286,4928.96,254.79999999999995,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:23Z,44.95823096483946,-93.30457454547286,4928.96,254.79999999999995,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:24Z,44.95820221491158,-93.30458477139473,4932.26,254.60000000000002,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:25Z,44.95817145332694,-93.30459550023079,4935.78,255,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:26Z,44.95811269618571,-93.30461846664548,4942.55,255,3.247,82,0,139,2020-09-11 22:47:43
2020-09-11T23:12:27Z,44.95811269618571,-93.30461846664548,4942.55,255,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:28Z,44.95808444917202,-93.30463422462344,4945.92,254.60000000000002,3.247,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:29Z,44.95802393183112,-93.30466649495065,4953.12,254.20000000000005,3.256,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:30Z,44.95802393183112,-93.30466649495065,4953.12,254.20000000000005,3.256,81,0,138,2020-09-11 22:47:43
2020-09-11T23:12:31Z,44.95799317024648,-93.30468418076634,4956.81,254,3.256,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:32Z,44.95793726295233,-93.30471360124648,4963.44,253.60000000000002,3.266,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:33Z,44.95793726295233,-93.30471360124648,4963.44,253.60000000000002,3.266,82,0,138,2020-09-11 22:47:43
2020-09-11T23:12:34Z,44.95791085995734,-93.30472550354898,4966.52,253.20000000000005,3.266,82,0,139,2020-09-11 22:47:43
2020-09-11T23:12:35Z,44.957883451133966,-93.3047366514802,4969.69,253,3.266,82,0,139,2020-09-11 22:47:43
2020-09-11T23:12:36Z,44.957825783640146,-93.3047604560852,4976.36,252.39999999999998,3.256,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:37Z,44.957825783640146,-93.3047604560852,4976.36,252.39999999999998,3.256,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:38Z,44.957798290997744,-93.30477504059672,4979.63,251.79999999999995,3.256,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:39Z,44.9577437248081,-93.3048006054014,4986.02,250.79999999999995,3.256,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:40Z,44.9577437248081,-93.3048006054014,4986.02,250.79999999999995,3.256,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:41Z,44.957718243822455,-93.30480982549489,4988.93,250.79999999999995,3.256,81,0,139,2020-09-11 22:47:43
2020-09-11T23:12:42Z,44.95766527019441,-93.30483371391892,4995.12,250.79999999999995,3.247,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:43Z,44.95766527019441,-93.30483371391892,4995.12,250.79999999999995,3.247,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:44Z,44.95763836428523,-93.30484813079238,4998.31,250.60000000000002,3.247,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:45Z,44.9575899168849,-93.30487520433962,5004.1,250.39999999999998,3.238,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:46Z,44.9575899168849,-93.30487520433962,5004.1,250.39999999999998,3.238,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:47Z,44.95756644755602,-93.30488635227084,5006.85,250.20000000000005,3.238,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:48Z,44.95754054747522,-93.30490009859204,5009.93,250.39999999999998,3.228,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:49Z,44.957515904679894,-93.30491283908486,5012.85,250.20000000000005,3.219,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:50Z,44.95749033987522,-93.30492859706283,5015.94,250,3.219,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:51Z,44.957437198609114,-93.30495776608586,5022.29,249.20000000000005,3.2,82,0,141,2020-09-11 22:47:43
2020-09-11T23:12:52Z,44.957437198609114,-93.30495776608586,5022.29,249.20000000000005,3.2,82,0,141,2020-09-11 22:47:43
2020-09-11T23:12:53Z,44.95741054415703,-93.30497084185481,5025.41,249.20000000000005,3.2,82,0,141,2020-09-11 22:47:43
2020-09-11T23:12:54Z,44.95735581032932,-93.30500512383878,5032.05,249.60000000000002,3.191,81,0,140,2020-09-11 22:47:43
2020-09-11T23:12:55Z,44.95735581032932,-93.30500512383878,5032.05,249.60000000000002,3.191,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:56Z,44.957325886934996,-93.30502456985414,5035.71,249.39999999999998,3.191,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:57Z,44.95727660134435,-93.30506262369454,5041.96,249.60000000000002,3.191,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:58Z,44.95727660134435,-93.30506262369454,5041.96,249.60000000000002,3.191,81,0,141,2020-09-11 22:47:43
2020-09-11T23:12:59Z,44.95725195854902,-93.30508408136666,5045.17,250.20000000000005,3.191,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:00Z,44.95720183476806,-93.30512481741607,5051.61,250.39999999999998,3.191,80,0,141,2020-09-11 22:47:43
2020-09-11T23:13:01Z,44.95717844925821,-93.30514728091657,5054.75,250.20000000000005,3.191,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:02Z,44.95715062133968,-93.30516865476966,5058.25,250.60000000000002,3.191,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:03Z,44.95712237432599,-93.30519195646048,5061.89,250.79999999999995,3.191,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:04Z,44.95712237432599,-93.30519195646048,5061.89,250.79999999999995,3.191,80,0,141,2020-09-11 22:47:43
2020-09-11T23:13:05Z,44.95709337294102,-93.30521492287517,5065.59,251,3.191,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:06Z,44.9570425786078,-93.30525515601039,5072.07,250.20000000000005,3.191,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:07Z,44.9570425786078,-93.30525515601039,5072.07,250.20000000000005,3.191,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:08Z,44.95701692998409,-93.30528038553894,5075.55,250,3.191,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:09Z,44.95697141624987,-93.30532195977867,5081.57,249.60000000000002,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:10Z,44.95697141624987,-93.30532195977867,5081.57,249.60000000000002,3.2,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:11Z,44.956948198378086,-93.30534568056464,5084.75,249.20000000000005,3.191,82,0,142,2020-09-11 22:47:43
2020-09-11T23:13:12Z,44.95690100826323,-93.30539848655462,5091.44,250,3.191,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:13Z,44.95690100826323,-93.30539848655462,5091.44,250,3.191,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:14Z,44.956878796219826,-93.30542991869152,5094.93,250,3.191,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:15Z,44.956833785399795,-93.30548850819468,5101.74,250.79999999999995,3.191,80,0,143,2020-09-11 22:47:43
2020-09-11T23:13:16Z,44.956833785399795,-93.30548850819468,5101.74,250.79999999999995,3.191,80,0,143,2020-09-11 22:47:43
2020-09-11T23:13:17Z,44.95681216008961,-93.30551943741739,5105.17,251,3.191,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:18Z,44.95676748454571,-93.3055773563683,5111.92,251.39999999999998,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:19Z,44.95676748454571,-93.3055773563683,5111.92,251.39999999999998,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:20Z,44.956746865063906,-93.30560417845845,5115.03,251.39999999999998,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:21Z,44.956723898649216,-93.30563393421471,5118.49,252.60000000000002,3.2,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:22Z,44.95668299496174,-93.30569135025144,5124.91,253.60000000000002,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:23Z,44.95668299496174,-93.30569135025144,5124.91,253.60000000000002,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:24Z,44.95666220784187,-93.30571993254125,5128.14,254,3.2,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:25Z,44.95661853812635,-93.30578221008182,5135.03,255.20000000000005,3.2,80,0,143,2020-09-11 22:47:43
2020-09-11T23:13:26Z,44.95661853812635,-93.30578221008182,5135.03,255.20000000000005,3.2,80,0,143,2020-09-11 22:47:43
2020-09-11T23:13:27Z,44.95659892447293,-93.30581456422806,5138.39,255.60000000000002,3.2,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:28Z,44.95656631886959,-93.30589016899467,5145.38,256,3.21,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:29Z,44.95656631886959,-93.30589016899467,5145.38,256,3.21,80,0,143,2020-09-11 22:47:43
2020-09-11T23:13:30Z,44.9565536621958,-93.30592973157763,5148.8,256.6,3.21,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:31Z,44.95652977377176,-93.30601413734257,5155.96,257.4,3.219,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:32Z,44.95652977377176,-93.30601413734257,5155.96,257.4,3.219,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:33Z,44.95652164332569,-93.30605856142938,5159.58,257.6,3.219,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:34Z,44.95650613680482,-93.30614455975592,5166.58,258.79999999999995,3.228,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:35Z,44.95650613680482,-93.30614455975592,5166.58,258.79999999999995,3.228,82,0,142,2020-09-11 22:47:43
2020-09-11T23:13:36Z,44.95649943128228,-93.30618722364306,5170.02,259.4,3.228,82,0,142,2020-09-11 22:47:43
2020-09-11T23:13:37Z,44.956495240330696,-93.30626509152353,5176.18,261.6,3.238,82,0,143,2020-09-11 22:47:43
2020-09-11T23:13:38Z,44.956495240330696,-93.30626509152353,5176.18,261.6,3.238,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:39Z,44.95649993419647,-93.30631026998162,5179.77,261.20000000000005,3.238,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:40Z,44.95650705881417,-93.30635519698262,5183.38,260.4,3.238,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:41Z,44.956521559506655,-93.30644689500332,5190.81,260.6,3.247,81,0,143,2020-09-11 22:47:43
2020-09-11T23:13:42Z,44.956521559506655,-93.30644689500332,5190.81,260.6,3.247,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:43Z,44.9565280135721,-93.30649140290916,5194.39,260.6,3.247,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:44Z,44.9565467890352,-93.30657664686441,5201.43,259.20000000000005,3.256,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:45Z,44.9565467890352,-93.30657664686441,5201.43,259.20000000000005,3.256,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:46Z,44.95655911043286,-93.30661579035223,5204.81,259,3.256,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:47Z,44.95659020729363,-93.30668913200498,5211.55,257.79999999999995,3.266,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:48Z,44.95660328306258,-93.30672316253185,5214.61,257.6,3.266,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:49Z,44.95662113651633,-93.30675962381065,5218.1,257,3.256,80,0,141,2020-09-11 22:47:43
2020-09-11T23:13:50Z,44.95662113651633,-93.30675962381065,5218.1,257,3.256,80,0,141,2020-09-11 22:47:43
2020-09-11T23:13:51Z,44.95664309710264,-93.30679097212851,5221.57,257,3.247,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:52Z,44.95668207295239,-93.30685794353485,5228.4,256.4,3.256,81,0,141,2020-09-11 22:47:43
2020-09-11T23:13:53Z,44.95668207295239,-93.30685794353485,5228.4,256.4,3.256,81,0,141,2020-09-11 22:47:43
2020-09-11T23:13:54Z,44.95670319534838,-93.30688694491982,5231.68,256.4,3.256,81,0,142,2020-09-11 22:47:43
2020-09-11T23:13:55Z,44.956743344664574,-93.30694654025137,5238.13,257.20000000000005,3.256,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:56Z,44.956743344664574,-93.30694654025137,5238.13,257.20000000000005,3.256,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:57Z,44.956764886155725,-93.306969339028,5241.12,257.4,3.256,80,0,142,2020-09-11 22:47:43
2020-09-11T23:13:58Z,44.956807382404804,-93.30700772814453,5246.75,258.20000000000005,3.238,80,0,141,2020-09-11 22:47:43
2020-09-11T23:13:59Z,44.956807382404804,-93.30700772814453,5246.75,258.20000000000005,3.238,80,0,141,2020-09-11 22:47:43
2020-09-11T23:14:00Z,44.956833366304636,-93.30702390521765,5249.9,257.79999999999995,3.219,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:01Z,44.956887010484934,-93.30705081112683,5256.24,258,3.21,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:02Z,44.956887010484934,-93.30705081112683,5256.24,258,3.21,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:03Z,44.95691165328026,-93.30706254579127,5259.1,258.20000000000005,3.219,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:04Z,44.95695825666189,-93.3070761244744,5264.39,258.6,3.21,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:05Z,44.95695825666189,-93.3070761244744,5264.39,258.6,3.21,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:06Z,44.95697803795338,-93.30708676949143,5266.73,258.4,3.191,82,0,142,2020-09-11 22:47:43
2020-09-11T23:14:07Z,44.95701734907925,-93.307114681229,5271.62,258.79999999999995,3.154,82,0,142,2020-09-11 22:47:43
2020-09-11T23:14:08Z,44.95701734907925,-93.307114681229,5271.62,258.79999999999995,3.154,82,0,142,2020-09-11 22:47:43
2020-09-11T23:14:09Z,44.957042494788766,-93.30712884664536,5274.63,258.4,3.135,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:10Z,44.95709739625454,-93.30716136842966,5281.26,258.79999999999995,3.116,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:11Z,44.95709739625454,-93.30716136842966,5281.26,258.79999999999995,3.116,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:12Z,44.957122039049864,-93.30718425102532,5284.53,259.20000000000005,3.126,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:13Z,44.957172414287925,-93.3072304353118,5291.21,259.4,3.126,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:14Z,44.957172414287925,-93.3072304353118,5291.21,259.4,3.126,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:15Z,44.95719672180712,-93.30724904313684,5294.29,259.20000000000005,3.126,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:16Z,44.95724441483617,-93.30727159045637,5299.87,259.6,3.116,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:17Z,44.95724441483617,-93.30727159045637,5299.87,259.6,3.116,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:18Z,44.95729093439877,-93.30728458240628,5305.13,259.20000000000005,3.098,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:19Z,44.95729093439877,-93.30728458240628,5305.13,259.20000000000005,3.098,80,0,141,2020-09-11 22:47:43
2020-09-11T23:14:20Z,44.95731540955603,-93.30729187466204,5307.92,259.20000000000005,3.088,80,0,141,2020-09-11 22:47:43
2020-09-11T23:14:21Z,44.957370813935995,-93.30730570480227,5314.16,259.6,3.079,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:22Z,44.957370813935995,-93.30730570480227,5314.16,259.6,3.079,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:23Z,44.95740442536771,-93.30730830319226,5317.87,259.79999999999995,3.079,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:24Z,44.957465613260865,-93.30731878057122,5324.72,260,3.088,81,0,143,2020-09-11 22:47:43
2020-09-11T23:14:25Z,44.957465613260865,-93.30731878057122,5324.72,260,3.088,81,0,143,2020-09-11 22:47:43
2020-09-11T23:14:26Z,44.95749612338841,-93.30732422880828,5328.13,259.79999999999995,3.098,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:27Z,44.95755773037672,-93.30734241753817,5335.12,259.6,3.098,81,0,143,2020-09-11 22:47:43
2020-09-11T23:14:28Z,44.95755773037672,-93.30734241753817,5335.12,259.6,3.098,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:29Z,44.957593688741326,-93.307347279042,5339.09,259,3.107,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:30Z,44.957658145576715,-93.30737309530377,5346.54,259,3.126,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:31Z,44.957658145576715,-93.30737309530377,5346.54,259,3.126,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:32Z,44.957687398418784,-93.3073908649385,5350.09,259,3.144,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:33Z,44.95774380862713,-93.30742808058858,5357.01,258.6,3.154,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:34Z,44.95774380862713,-93.30742808058858,5357.01,258.6,3.154,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:35Z,44.957772390916944,-93.3074495382607,5360.61,258.79999999999995,3.163,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:36Z,44.95783223770559,-93.30749119631946,5368.03,258.79999999999995,3.172,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:37Z,44.95783223770559,-93.30749119631946,5368.03,258.79999999999995,3.172,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:38Z,44.95786065235734,-93.30751315690577,5371.63,258.79999999999995,3.191,80,0,141,2020-09-11 22:47:43
2020-09-11T23:14:39Z,44.957888731732965,-93.30753461457789,5375.18,259.20000000000005,3.21,80,0,142,2020-09-11 22:47:43
2020-09-11T23:14:40Z,44.95793885551393,-93.30757669173181,5381.67,259.20000000000005,3.238,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:41Z,44.95793885551393,-93.30757669173181,5381.67,259.20000000000005,3.238,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:42Z,44.957964001223445,-93.30759999342263,5385.01,259.4,3.238,81,0,142,2020-09-11 22:47:43
2020-09-11T23:14:43Z,44.958011442795396,-93.30764860846102,5391.53,259,3.247,81,0,141,2020-09-11 22:47:43
2020-09-11T23:14:44Z,44.958011442795396,-93.30764860846102,5391.53,259,3.247,81,0,141,2020-09-11 22:47:43
