timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-31T22:41:59Z,1163.96,3.574,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:00Z,1167.54,3.583,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:01Z,1170.95,3.415,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:02Z,1174.37,3.415,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:03Z,1177.73,3.359,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:04Z,1181.02,3.284,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:05Z,1184.3,3.284,141,81,0,2018-01-31 22:36:34
2018-01-31T22:42:06Z,1187.61,3.312,141,81,0,2018-01-31 22:36:34
2018-01-31T22:42:07Z,1190.99,3.378,142,81,0,2018-01-31 22:36:34
2018-01-31T22:42:08Z,1194.43,3.443,141,81,0,2018-01-31 22:36:34
2018-01-31T22:42:09Z,1197.91,3.48,141,80,0,2018-01-31 22:36:34
2018-01-31T22:42:10Z,1201.41,3.499,142,80,0,2018-01-31 22:36:34
2018-01-31T22:42:11Z,1204.92,3.508,142,80,0,2018-01-31 22:36:34
2018-01-31T22:42:12Z,1208.44,3.518,143,80,0,2018-01-31 22:36:34
2018-01-31T22:42:13Z,1211.97,3.536,142,80,0,2018-01-31 22:36:34
2018-01-31T22:42:14Z,1215.5,3.527,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:15Z,1218.99,3.49,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:16Z,1222.45,3.462,143,78,0.5,2018-01-31 22:36:34
2018-01-31T22:42:17Z,1225.83,3.378,142,78,0.5,2018-01-31 22:36:34
2018-01-31T22:42:18Z,1229.08,3.247,142,78,0.5,2018-01-31 22:36:34
2018-01-31T22:42:19Z,1232.32,3.247,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:20Z,1235.48,3.154,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:21Z,1238.69,3.21,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:22Z,1241.92,3.228,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:23Z,1245.17,3.256,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:24Z,1248.48,3.312,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:25Z,1251.84,3.35,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:26Z,1255.18,3.35,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:27Z,1258.52,3.34,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:28Z,1261.86,3.331,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:29Z,1265.19,3.331,140,80,0,2018-01-31 22:36:34
2018-01-31T22:42:30Z,1268.54,3.359,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:31Z,1271.97,3.424,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:32Z,1275.39,3.424,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:33Z,1278.81,3.415,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:34Z,1282.23,3.415,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:35Z,1285.67,3.443,140,81,0,2018-01-31 22:36:34
2018-01-31T22:42:36Z,1289.13,3.462,141,81,0,2018-01-31 22:36:34
2018-01-31T22:42:37Z,1292.6,3.471,141,82,0,2018-01-31 22:36:34
2018-01-31T22:42:38Z,1296.07,3.471,141,82,0,2018-01-31 22:36:34
2018-01-31T22:42:39Z,1299.57,3.499,142,81,0,2018-01-31 22:36:34
2018-01-31T22:42:40Z,1303.07,3.499,143,80,0,2018-01-31 22:36:34
2018-01-31T22:42:41Z,1306.56,3.49,143,80,0,2018-01-31 22:36:34
2018-01-31T22:42:42Z,1310.06,3.499,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:43Z,1313.56,3.508,144,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:44Z,1317.08,3.508,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:45Z,1320.6,3.527,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:46Z,1324.14,3.536,144,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:47Z,1327.7,3.564,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:48Z,1331.26,3.555,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:49Z,1334.82,3.564,146,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:50Z,1338.39,3.574,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:51Z,1341.96,3.564,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:52Z,1345.51,3.546,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:53Z,1349.05,3.546,145,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:54Z,1352.59,3.536,144,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:55Z,1355.99,3.396,144,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:56Z,1359.29,3.312,144,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:57Z,1362.46,3.163,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:42:58Z,1365.74,3.284,142,79,0,2018-01-31 22:36:34
2018-01-31T22:42:59Z,1369.05,3.312,143,79,0,2018-01-31 22:36:34
2018-01-31T22:43:00Z,1372.39,3.34,142,79,0,2018-01-31 22:36:34
2018-01-31T22:43:01Z,1375.73,3.34,142,79,0,2018-01-31 22:36:34
2018-01-31T22:43:02Z,1379.09,3.359,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:03Z,1382.48,3.387,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:04Z,1385.88,3.396,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:05Z,1389.27,3.396,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:06Z,1392.65,3.378,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:07Z,1395.91,3.256,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:08Z,1399.13,3.219,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:09Z,1402.32,3.191,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:10Z,1405.51,3.191,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:11Z,1408.78,3.266,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:12Z,1412.03,3.256,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:13Z,1415.28,3.247,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:14Z,1418.52,3.238,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:15Z,1421.75,3.238,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:16Z,1425.02,3.266,140,80,0,2018-01-31 22:36:34
2018-01-31T22:43:17Z,1428.33,3.312,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:18Z,1431.64,3.312,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:19Z,1434.98,3.331,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:20Z,1438.36,3.387,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:21Z,1441.82,3.452,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:22Z,1445.19,3.378,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:23Z,1448.57,3.378,138,80,0,2018-01-31 22:36:34
2018-01-31T22:43:24Z,1451.98,3.406,138,81,0,2018-01-31 22:36:34
2018-01-31T22:43:25Z,1455.43,3.452,138,81,0,2018-01-31 22:36:34
2018-01-31T22:43:26Z,1458.92,3.49,137,81,0,2018-01-31 22:36:34
2018-01-31T22:43:27Z,1462.41,3.49,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:28Z,1465.87,3.462,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:29Z,1469.28,3.406,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:30Z,1472.66,3.387,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:31Z,1476.04,3.378,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:32Z,1479.45,3.406,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:33Z,1482.86,3.415,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:34Z,1486.28,3.415,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:35Z,1489.69,3.415,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:36Z,1493.09,3.396,138,80,0,2018-01-31 22:36:34
2018-01-31T22:43:37Z,1496.5,3.406,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:38Z,1499.87,3.378,138,80,0,2018-01-31 22:36:34
2018-01-31T22:43:39Z,1503.19,3.322,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:40Z,1506.52,3.322,138,80,0,2018-01-31 22:36:34
2018-01-31T22:43:41Z,1509.67,3.154,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:42Z,1512.82,3.154,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:43Z,1515.94,3.116,137,80,0,2018-01-31 22:36:34
2018-01-31T22:43:44Z,1519.07,3.135,137,81,0,2018-01-31 22:36:34
2018-01-31T22:43:45Z,1522.31,3.238,137,81,0,2018-01-31 22:36:34
2018-01-31T22:43:46Z,1525.56,3.247,136,81,0,2018-01-31 22:36:34
2018-01-31T22:43:47Z,1528.83,3.275,136,81,0,2018-01-31 22:36:34
2018-01-31T22:43:48Z,1532.17,3.34,135,80,0,2018-01-31 22:36:34
2018-01-31T22:43:49Z,1535.55,3.378,135,80,0,2018-01-31 22:36:34
2018-01-31T22:43:50Z,1538.97,3.415,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:51Z,1542.34,3.378,135,80,0,2018-01-31 22:36:34
2018-01-31T22:43:52Z,1545.72,3.378,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:53Z,1549.05,3.331,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:54Z,1552.43,3.378,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:43:55Z,1555.8,3.368,136,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:56Z,1559.09,3.294,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:57Z,1562.3,3.21,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:58Z,1565.54,3.238,137,78,0.5,2018-01-31 22:36:34
2018-01-31T22:43:59Z,1568.74,3.2,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:00Z,1571.92,3.182,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:01Z,1575.14,3.21,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:02Z,1578.34,3.21,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:03Z,1581.57,3.228,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:04Z,1584.84,3.266,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:05Z,1588.12,3.284,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:06Z,1591.44,3.322,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:07Z,1594.83,3.387,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:08Z,1598.24,3.406,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:09Z,1601.64,3.406,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:10Z,1605.09,3.452,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:11Z,1608.59,3.499,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:12Z,1612.13,3.536,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:13Z,1615.67,3.536,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:14Z,1619.2,3.527,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:15Z,1622.69,3.499,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:16Z,1626.14,3.443,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:17Z,1629.5,3.359,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:18Z,1632.75,3.256,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:19Z,1636.07,3.322,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:20Z,1639.42,3.35,136,80,0,2018-01-31 22:36:34
2018-01-31T22:44:21Z,1642.62,3.2,136,80,0,2018-01-31 22:36:34
2018-01-31T22:44:22Z,1645.93,3.312,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:23Z,1649.25,3.312,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:24Z,1652.66,3.415,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:25Z,1655.98,3.322,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:26Z,1659.31,3.322,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:27Z,1662.66,3.359,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:28Z,1666.02,3.359,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:29Z,1669.48,3.452,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:30Z,1672.92,3.443,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:31Z,1676.36,3.443,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:32Z,1679.78,3.415,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:33Z,1683.23,3.452,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:34Z,1686.68,3.452,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:35Z,1690.11,3.434,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:36Z,1693.55,3.434,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:37Z,1696.99,3.434,136,81,0,2018-01-31 22:36:34
2018-01-31T22:44:38Z,1700.41,3.424,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:39Z,1703.82,3.406,136,80,0,2018-01-31 22:36:34
2018-01-31T22:44:40Z,1707.22,3.406,136,80,0,2018-01-31 22:36:34
2018-01-31T22:44:41Z,1710.7,3.48,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:42Z,1714.18,3.48,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:43Z,1717.69,3.508,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:44Z,1721.17,3.48,136,80,0,2018-01-31 22:36:34
2018-01-31T22:44:45Z,1724.65,3.48,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:46Z,1728.16,3.508,137,81,0,2018-01-31 22:36:34
2018-01-31T22:44:47Z,1731.65,3.49,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:48Z,1735.14,3.49,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:49Z,1738.62,3.49,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:50Z,1742.35,3.723,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:51Z,1746.07,3.723,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:52Z,1749.83,3.76,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:53Z,1753.53,3.695,138,81,0,2018-01-31 22:36:34
2018-01-31T22:44:54Z,1757.22,3.695,138,80,0,2018-01-31 22:36:34
2018-01-31T22:44:55Z,1760.89,3.667,137,80,0,2018-01-31 22:36:34
2018-01-31T22:44:56Z,1764.48,3.592,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:57Z,1768.07,3.592,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:58Z,1771.64,3.564,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:44:59Z,1775.22,3.583,138,81,0,2018-01-31 22:36:34
2018-01-31T22:45:00Z,1778.8,3.583,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:01Z,1782.37,3.564,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:02Z,1785.93,3.564,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:03Z,1789.5,3.564,136,81,0,2018-01-31 22:36:34
2018-01-31T22:45:04Z,1793.05,3.546,137,80,0,2018-01-31 22:36:34
2018-01-31T22:45:05Z,1796.59,3.546,136,80,0,2018-01-31 22:36:34
2018-01-31T22:45:06Z,1800.12,3.536,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:45:07Z,1803.65,3.527,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:45:08Z,1807.18,3.527,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:45:09Z,1810.66,3.48,137,80,0,2018-01-31 22:36:34
2018-01-31T22:45:10Z,1814.11,3.452,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:11Z,1817.56,3.452,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:12Z,1821.02,3.462,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:13Z,1824.47,3.443,137,81,0,2018-01-31 22:36:34
2018-01-31T22:45:14Z,1827.91,3.443,138,81,0,2018-01-31 22:36:34
2018-01-31T22:45:15Z,1831.36,3.452,137,80,0,2018-01-31 22:36:34
2018-01-31T22:45:16Z,1834.82,3.452,138,80,0,2018-01-31 22:36:34
2018-01-31T22:45:17Z,1838.27,3.452,138,80,0,2018-01-31 22:36:34
2018-01-31T22:45:18Z,1841.69,3.424,137,80,0,2018-01-31 22:36:34
2018-01-31T22:45:19Z,1845.11,3.415,138,80,0,2018-01-31 22:36:34
2018-01-31T22:45:20Z,1848.52,3.415,138,80,0,2018-01-31 22:36:34
2018-01-31T22:45:21Z,1851.93,3.406,138,80,0,2018-01-31 22:36:34
2018-01-31T22:45:22Z,1855.34,3.415,139,80,0,2018-01-31 22:36:34
2018-01-31T22:45:23Z,1858.76,3.415,139,81,0,2018-01-31 22:36:34
2018-01-31T22:45:24Z,1862.19,3.424,139,81,0,2018-01-31 22:36:34
2018-01-31T22:45:25Z,1865.6,3.415,140,81,0,2018-01-31 22:36:34
2018-01-31T22:45:26Z,1869.02,3.415,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:27Z,1872.42,3.406,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:28Z,1875.81,3.387,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:29Z,1879.2,3.387,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:30Z,1882.55,3.35,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:31Z,1885.89,3.34,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:32Z,1889.22,3.34,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:33Z,1892.6,3.378,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:34Z,1896.03,3.434,141,83,0,2018-01-31 22:36:34
2018-01-31T22:45:35Z,1899.47,3.434,141,83,0,2018-01-31 22:36:34
2018-01-31T22:45:36Z,1902.92,3.452,141,83,0,2018-01-31 22:36:34
2018-01-31T22:45:37Z,1906.39,3.471,142,80,0,2018-01-31 22:36:34
2018-01-31T22:45:38Z,1909.86,3.471,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:39Z,1913.29,3.424,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:40Z,1916.71,3.424,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:41Z,1920.11,3.396,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:42Z,1923.44,3.331,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:43Z,1926.77,3.331,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:45:44Z,1930.09,3.312,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:45:45Z,1933.38,3.303,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:46Z,1936.69,3.303,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:47Z,1939.99,3.303,140,80,0,2018-01-31 22:36:34
2018-01-31T22:45:48Z,1943.3,3.312,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:49Z,1946.62,3.312,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:50Z,1949.91,3.294,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:51Z,1953.2,3.294,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:52Z,1956.5,3.294,142,81,0,2018-01-31 22:36:34
2018-01-31T22:45:53Z,1960,3.499,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:54Z,1963.63,3.639,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:55Z,1967.28,3.639,141,81,0,2018-01-31 22:36:34
2018-01-31T22:45:56Z,1970.91,3.639,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:57Z,1974.54,3.62,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:58Z,1978.15,3.62,141,80,0,2018-01-31 22:36:34
2018-01-31T22:45:59Z,1981.78,3.63,142,80,0,2018-01-31 22:36:34
2018-01-31T22:46:00Z,1985.4,3.62,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:01Z,1989.02,3.62,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:02Z,1992.67,3.648,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:03Z,1996.34,3.667,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:04Z,2000.01,3.667,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:05Z,2003.64,3.639,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:06Z,2007.23,3.583,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:07Z,2010.81,3.583,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:08Z,2014.36,3.546,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:09Z,2017.71,3.35,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:10Z,2021.01,3.303,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:11Z,2024.32,3.312,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:12Z,2027.63,3.312,139,81,0,2018-01-31 22:36:34
2018-01-31T22:46:13Z,2030.88,3.247,139,81,0,2018-01-31 22:36:34
2018-01-31T22:46:14Z,2034.14,3.256,138,81,0,2018-01-31 22:36:34
2018-01-31T22:46:15Z,2037.4,3.256,139,81,0,2018-01-31 22:36:34
2018-01-31T22:46:16Z,2040.73,3.34,139,81,0,2018-01-31 22:36:34
2018-01-31T22:46:17Z,2044.18,3.443,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:18Z,2047.62,3.443,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:19Z,2051.18,3.564,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:20Z,2054.9,3.714,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:21Z,2058.61,3.714,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:22Z,2062.27,3.658,137,80,0,2018-01-31 22:36:34
2018-01-31T22:46:23Z,2065.89,3.62,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:24Z,2069.51,3.62,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:25Z,2073.1,3.592,137,80,0,2018-01-31 22:36:34
2018-01-31T22:46:26Z,2076.69,3.583,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:27Z,2080.27,3.583,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:28Z,2083.86,3.592,138,80,0,2018-01-31 22:36:34
2018-01-31T22:46:29Z,2087.41,3.546,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:30Z,2090.95,3.546,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:31Z,2094.52,3.564,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:32Z,2098.12,3.602,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:33Z,2101.72,3.602,140,81,0,2018-01-31 22:36:34
2018-01-31T22:46:34Z,2105.15,3.434,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:35Z,2108.52,3.368,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:36Z,2111.89,3.368,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:37Z,2115.25,3.359,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:38Z,2118.65,3.396,141,80,0,2018-01-31 22:36:34
2018-01-31T22:46:39Z,2122.05,3.396,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:40Z,2125.43,3.387,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:41Z,2128.82,3.387,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:42Z,2132.21,3.396,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:43Z,2135.71,3.499,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:44Z,2139.21,3.499,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:45Z,2142.74,3.527,140,80,0,2018-01-31 22:36:34
2018-01-31T22:46:46Z,2146.29,3.555,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:47Z,2149.85,3.555,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:48Z,2153.37,3.527,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:49Z,2156.86,3.49,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:50Z,2160.35,3.49,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:51Z,2163.84,3.49,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:52Z,2167.37,3.527,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:53Z,2170.9,3.527,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:46:54Z,2174.43,3.536,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:55Z,2178,3.564,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:56Z,2181.56,3.564,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:57Z,2185.14,3.574,139,81,0,2018-01-31 22:36:34
2018-01-31T22:46:58Z,2188.69,3.555,139,80,0,2018-01-31 22:36:34
2018-01-31T22:46:59Z,2192.25,3.555,140,80,0,2018-01-31 22:36:34
2018-01-31T22:47:00Z,2195.79,3.546,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:01Z,2199.32,3.527,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:02Z,2202.85,3.527,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:03Z,2206.37,3.527,142,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:04Z,2209.76,3.387,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:05Z,2213.15,3.387,142,80,0,2018-01-31 22:36:34
2018-01-31T22:47:06Z,2216.37,3.219,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:07Z,2219.66,3.294,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:08Z,2222.96,3.294,143,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:09Z,2226.25,3.294,143,80,0,2018-01-31 22:36:34
2018-01-31T22:47:10Z,2229.58,3.331,143,80,0,2018-01-31 22:36:34
2018-01-31T22:47:11Z,2232.91,3.331,143,80,0,2018-01-31 22:36:34
2018-01-31T22:47:12Z,2236.25,3.34,142,80,0,2018-01-31 22:36:34
2018-01-31T22:47:13Z,2239.65,3.406,142,80,0,2018-01-31 22:36:34
2018-01-31T22:47:14Z,2243.06,3.406,142,80,0,2018-01-31 22:36:34
2018-01-31T22:47:15Z,2246.48,3.415,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:16Z,2249.85,3.378,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:47:17Z,2253.23,3.378,141,80,0,2018-01-31 22:36:34
2018-01-31T22:47:18Z,2256.63,3.396,140,80,0,2018-01-31 22:36:34
