distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2315.66,2.239,145,391,255.94,44.9801704287529,-93.23430620133875,7235596751,255.7163133640553,-0.22368663594468785,2021-08-02T14:43:51Z
2317.71,2.081,145,392,255.95,44.98015433549881,-93.23431910946964,7235596751,255.77663594470047,-0.17336405529951548,2021-08-02T14:43:52Z
2319.57,1.736,145,393,255.95,44.98013958334923,-93.23433050885797,7235596751,255.8304608294931,-0.11953917050689711,2021-08-02T14:43:53Z
2321.09,1.465,145,394,256.06,44.98012784868479,-93.23434048332274,7235596751,255.87870967741935,-0.1812903225806508,2021-08-02T14:43:54Z
2322.03,0.868,145,395,256.12,44.98012072406709,-93.2343470212072,7235596751,255.9236866359447,-0.19631336405529964,2021-08-02T14:43:55Z
2322.39,0.523,144,396,256.12,44.980118963867426,-93.23435079306364,7235596751,255.96520737327188,-0.1547926267281241,2021-08-02T14:43:56Z
2322.48,0,144,397,256.12,44.9801202211529,-93.2343530561775,7235596751,255.99405529953918,-0.1259447004608205,2021-08-02T14:43:57Z
2322.48,0,143,398,256.12,44.980121394619346,-93.2343501225114,7235596751,256.0069585253456,-0.11304147465438064,2021-08-02T14:43:58Z
2322.48,0,143,399,256.12,44.98012105934322,-93.23434861376882,7235596751,256.006267281106,-0.11373271889402758,2021-08-02T14:43:59Z
2322.48,0,142,400,256.12,44.9801202211529,-93.23434827849267,7235596751,255.99387096774194,-0.1261290322580635,2021-08-02T14:44:00Z
2323.05,0,142,401,256.12,44.98011183924973,-93.2343496195972,7235596751,255.97341013824885,-0.14658986175115274,2021-08-02T14:44:01Z
2324.47,0.634,142,402,256.12,44.98009918257594,-93.23435640893877,7235596751,255.943133640553,-0.17686635944701834,2021-08-02T14:44:02Z
2325.6,0.756,141,403,256.12,44.980088621377945,-93.2343607675284,7235596751,255.90465437788018,-0.21534562211982688,2021-08-02T14:44:03Z
2326.72,0.858,141,404,256.08,44.98008049093187,-93.23436906561255,7235596751,255.86792626728112,-0.21207373271886354,2021-08-02T14:44:04Z
2328.44,1.138,140,405,256.17,44.98006733134389,-93.23438071645796,7235596751,255.83612903225807,-0.33387096774194447,2021-08-02T14:44:05Z
2330.84,2.473,140,406,256.1,44.98004830442369,-93.23439538478851,7235596751,255.80751152073734,-0.29248847926268695,2021-08-02T14:44:06Z
2333.92,3.042,139,407,256.15,44.980024583637714,-93.23441558517516,7235596751,255.78096774193548,-0.36903225806449313,2021-08-02T14:44:07Z
2337.69,3.872,139,408,256.16,44.9799975939095,-93.2344445027411,7235596751,255.75276497695853,-0.40723502304149406,2021-08-02T14:44:08Z
2341.78,4.087,138,409,256.24,44.97996976599097,-93.23447844944894,7235596751,255.7230875576037,-0.5169124423963183,2021-08-02T14:44:09Z
2345.86,4.059,138,410,256.17,44.97994319535792,-93.23451407253742,7235596751,255.69221198156683,-0.47778801843318774,2021-08-02T14:44:10Z
2349.87,4.04,137,411,256.05,44.97991746291518,-93.23454977944492,7235596751,255.6595852534562,-0.39041474654379726,2021-08-02T14:44:11Z
2353.89,4.04,137,412,256.24,44.97989147901535,-93.23458531871438,7235596751,255.62516129032258,-0.6148387096774286,2021-08-02T14:44:12Z
2357.94,3.947,136,413,256.65,44.97986557893455,-93.23462136089802,7235596751,255.58976958525346,-1.0602304147465134,2021-08-02T14:44:13Z
2362.58,4.199,136,414,256.44,44.97983129695058,-93.23465589433908,7235596751,255.55336405529954,-0.8866359447004584,2021-08-02T14:44:14Z
2367.85,4.88,135,415,254.63,44.979789135977626,-93.23468833230436,7235596751,255.5158525345622,0.8858525345622184,2021-08-02T14:44:15Z
2373.87,5.785,135,416,253.88,44.97973959892988,-93.23472060263155,7235596751,255.47755760368665,1.5975576036866528,2021-08-02T14:44:16Z
2380.21,5.916,135,417,254.15,44.979688469320536,-93.23475698009132,7235596751,255.43824884792627,1.288248847926269,2021-08-02T14:44:17Z
2386.73,5.953,135,418,254.4,44.979640608653426,-93.23480509221554,7235596751,255.39792626728112,0.997926267281116,2021-08-02T14:44:18Z
2393.18,5.897,134,419,255.22,44.9795868806541,-93.23483929038048,7235596751,255.3573732718894,0.13737327188940185,2021-08-02T14:44:19Z
2399.2,5.608,134,420,255.19,44.97953960672021,-93.23487684130669,7235596751,255.31603686635944,0.126036866359442,2021-08-02T14:44:20Z
2404.56,5.235,134,421,255.16,44.97949610464275,-93.23490634560584,7235596751,255.27437788018435,0.11437788018434958,2021-08-02T14:44:21Z
2409.81,4.833,134,422,255.21,44.97945327311754,-93.23493509553371,7235596751,255.23221198156682,0.022211981566812256,2021-08-02T14:44:22Z
2414.94,4.693,134,423,255.13,44.97941362671554,-93.23496879078448,7235596751,255.18986175115208,0.05986175115208425,2021-08-02T14:44:23Z
2419.86,4.525,134,424,255.02,44.97937490232289,-93.23499904945491,7235596751,255.14764976958526,0.12764976958524699,2021-08-02T14:44:24Z
2424.63,4.367,134,425,255.03,44.97933651320636,-93.23502662591636,7235596751,255.10511520737327,0.0751152073732726,2021-08-02T14:44:25Z
2429.08,4.161,134,426,255.07,44.9792998842895,-93.2350500114262,7235596751,255.0600460829493,-0.009953917050694372,2021-08-02T14:44:26Z
2432.95,3.639,134,427,255,44.97926753014326,-93.23506820015608,7235596751,255.01364055299538,0.01364055299538336,2021-08-02T14:44:27Z
2436.53,3.331,135,428,255.1,44.97923727147281,-93.23508479632436,7235596751,254.97442396313363,-0.12557603686636298,2021-08-02T14:44:28Z
2439.75,2.958,135,429,255.01,44.97921128757298,-93.23510306887329,7235596751,254.94622119815668,-0.06377880184331275,2021-08-02T14:44:29Z
2442.68,2.687,136,430,254.91,44.97918538749218,-93.2351144682616,7235596751,254.92760368663593,0.01760368663593681,2021-08-02T14:44:30Z
2445.68,2.333,136,431,254.98,44.97915697284043,-93.2351215928793,7235596751,254.9168202764977,-0.06317972350228729,2021-08-02T14:44:31Z
2448.4,2.015,136,432,254.87,44.979129899293184,-93.2351215928793,7235596751,254.91078341013827,0.04078341013826048,2021-08-02T14:44:32Z
2450.58,1.736,136,433,254.83,44.97910986654461,-93.2351268734783,7235596751,254.91138248847926,0.08138248847924956,2021-08-02T14:44:33Z
2452.27,1.334,136,434,254.83,44.979095198214054,-93.23513383045793,7235596751,254.9174193548387,0.08741935483868701,2021-08-02T14:44:34Z
2453.85,1.194,136,435,254.84,44.97908170334995,-93.23514103889464,7235596751,254.92036866359447,0.08036866359447004,2021-08-02T14:44:35Z
2454.88,0.802,136,436,254.84,44.97907198034227,-93.23514271527527,7235596751,254.91714285714286,0.07714285714286007,2021-08-02T14:44:36Z
2455.48,0,136,437,254.84,44.97906577773392,-93.23514070361853,7235596751,254.90921658986176,0.06921658986175316,2021-08-02T14:44:37Z
2455.61,0,135,438,254.84,44.9790635984391,-93.23513768613338,7235596751,254.89811059907834,0.058110599078332825,2021-08-02T14:44:38Z
2455.7,0,135,439,254.84,44.97906225733459,-93.23513315990569,7235596751,254.88806451612905,0.04806451612904539,2021-08-02T14:44:39Z
2456.16,0,135,440,254.84,44.97905873693526,-93.23512913659216,7235596751,254.87917050691246,0.039170506912455494,2021-08-02T14:44:40Z
2456.57,0,135,441,254.84,44.97905530035496,-93.23512670584024,7235596751,254.87119815668203,0.031198156682023637,2021-08-02T14:44:41Z
2456.57,0,135,442,254.84,44.979055216535926,-93.23512653820217,7235596751,254.8651612903226,0.025161290322586183,2021-08-02T14:44:42Z
2456.57,0,135,443,254.84,44.97905530035496,-93.23512653820217,7235596751,254.8610599078341,0.02105990783408629,2021-08-02T14:44:43Z
2456.59,0,134,444,254.84,44.979055132716894,-93.23512645438312,7235596751,254.85834101382488,0.018341013824880292,2021-08-02T14:44:44Z
2457.17,0.56,134,445,254.84,44.979050271213055,-93.23512922041118,7235596751,254.85769585253456,0.0176958525345583,2021-08-02T14:44:45Z
2458.79,1.148,134,446,254.87,44.97903593815863,-93.23513257317244,7235596751,254.8588479262673,-0.011152073732716872,2021-08-02T14:44:46Z
2460.8,2.249,133,447,254.87,44.97901816852391,-93.23513768613338,7235596751,254.86221198156682,-0.007788018433188881,2021-08-02T14:44:47Z
2463.62,2.865,133,448,254.9,44.97899319045246,-93.2351440563798,7235596751,254.86852534562212,-0.0314746543778881,2021-08-02T14:44:48Z
2466.85,3.126,132,449,254.89,44.97896410524845,-93.2351469900459,7235596751,254.87668202764976,-0.013317972350222362,2021-08-02T14:44:49Z
2470.34,3.378,131,450,254.85,44.978933511301875,-93.23513659648596,7235596751,254.88691244239632,0.036912442396328515,2021-08-02T14:44:50Z
2475.78,5.3,131,451,254.82,44.97889805585146,-93.23508898727596,7235596751,254.8989861751152,0.07898617511520456,2021-08-02T14:44:51Z
2481.62,5.738,130,452,254.74,44.978866623714566,-93.2350296434015,7235596751,254.91202764976958,0.17202764976957496,2021-08-02T14:44:52Z
2487.64,5.897,129,453,254.78,44.97883862815797,-93.23496426455677,7235596751,254.92668202764978,0.14668202764977423,2021-08-02T14:44:53Z
2493.88,6.056,129,454,254.78,44.978811889886856,-93.2348946109414,7235596751,254.94073732718894,0.16073732718894007,2021-08-02T14:44:54Z
2500.14,6,128,455,254.75,44.97878666035831,-93.23482370004058,7235596751,254.9536866359447,0.20368663594470604,2021-08-02T14:44:55Z
2506.59,6.037,128,456,254.83,44.978761514648795,-93.23474993929268,7235596751,254.96649769585252,0.13649769585251192,2021-08-02T14:44:56Z
2512.75,5.878,127,457,254.93,44.978738548234105,-93.2346789445728,7235596751,254.97811059907835,0.04811059907834192,2021-08-02T14:44:57Z
2519.18,5.962,126,458,254.88,44.97871180996299,-93.2346065249294,7235596751,254.988801843318,0.10880184331799114,2021-08-02T14:44:58Z
2525.76,6.065,126,459,254.88,44.97868490405381,-93.2345322612673,7235596751,254.99811059907833,0.1181105990783351,2021-08-02T14:44:59Z
2532.41,6.102,125,460,255,44.9786576628685,-93.23445715941487,7235596751,255.00516129032258,0.005161290322575951,2021-08-02T14:45:00Z
2539.03,6.14,124,461,254.98,44.97863134369254,-93.23438180610538,7235596751,255.01138248847926,0.03138248847926661,2021-08-02T14:45:01Z
2546.64,6.531,123,462,255.01,44.97859220020473,-93.2343020942062,7235596751,255.01668202764978,0.0066820276497878694,2021-08-02T14:45:02Z
2553.77,6.634,122,463,255.12,44.97855875641107,-93.234224896878,7235596751,255.0210599078341,-0.09894009216591826,2021-08-02T14:45:03Z
2561.26,6.653,121,464,255.08,44.978521121665835,-93.23414552025496,7235596751,255.02493087557605,-0.05506912442396583,2021-08-02T14:45:04Z
2569.32,6.821,121,465,255.19,44.97847837395966,-93.23406220413744,7235596751,255.02875576036865,-0.16124423963134404,2021-08-02T14:45:05Z
2577.3,6.783,120,466,255.26,44.97843495570123,-93.23398106731474,7235596751,255.03225806451613,-0.2277419354838628,2021-08-02T14:45:06Z
2585.13,6.923,119,467,255.23,44.978395057842135,-93.23389909230173,7235596751,255.03543778801844,-0.19456221198154822,2021-08-02T14:45:07Z
2592.54,6.83,118,468,255.36,44.978361865505576,-93.2338173687458,7235596751,255.03870967741935,-0.3212903225806656,2021-08-02T14:45:08Z
2599.81,6.69,117,469,255.27,44.978331942111254,-93.2337353937328,7235596751,255.04188940092166,-0.22811059907834874,2021-08-02T14:45:09Z
2608.09,6.662,117,470,255.3,44.97829279862344,-93.23364512063564,7235596751,255.0441474654378,-0.2558525345622229,2021-08-02T14:45:10Z
2615.47,6.653,116,471,255.44,44.97826178558171,-93.23356222361326,7235596751,255.0457603686636,-0.3942396313364043,2021-08-02T14:45:11Z
2623.07,6.643,116,472,255.07,44.97823144309223,-93.23347572237252,7235596751,255.04672811059908,-0.023271889400916734,2021-08-02T14:45:12Z
2630.29,6.69,115,473,255.02,44.97820210643113,-93.23339408263564,7235596751,255.04668202764978,0.02668202764976968,2021-08-02T14:45:13Z
2637.44,6.587,115,474,255.2,44.97816983610392,-93.233315711841,7235596751,255.04608294930875,-0.15391705069123418,2021-08-02T14:45:14Z
2644.5,6.531,114,475,255.1,44.97813731431961,-93.23323868215084,7235596751,255.0441474654378,-0.05585253456220585,2021-08-02T14:45:15Z
2650.9,6.14,114,476,255.07,44.978113090619445,-93.23316500522196,7235596751,255.04138248847926,-0.02861751152073566,2021-08-02T14:45:16Z
2657.09,5.888,114,477,255.03,44.97808794490993,-93.23309493251143,7235596751,255.0377880184332,0.007788018433188881,2021-08-02T14:45:17Z
2662.97,5.589,113,478,254.98,44.97806296683848,-93.23302913457157,7235596751,255.03317972350231,0.053179723502324805,2021-08-02T14:45:18Z
2668.56,5.179,113,479,254.95,44.978037904948,-93.23296761140227,7235596751,255.0274193548387,0.07741935483872453,2021-08-02T14:45:19Z
2673.78,4.675,112,480,254.87,44.9780120048672,-93.2329124584794,7235596751,255.02253456221197,0.1525345622119687,2021-08-02T14:45:20Z
2678,3.966,112,481,255.01,44.977991469204426,-93.23286728002132,7235596751,255.01815668202764,0.008156682027646411,2021-08-02T14:45:21Z
2681.39,3.359,112,482,254.97,44.97797571122646,-93.2328304834664,7235596751,255.01539170506913,0.045391705069135924,2021-08-02T14:45:22Z
2684.62,3.032,111,483,254.96,44.97796238400042,-93.2327937707305,7235596751,255.01419354838708,0.05419354838707591,2021-08-02T14:45:23Z
2687.45,2.762,111,484,254.87,44.97795257717371,-93.23276057839394,7235596751,255.01419354838708,0.14419354838707932,2021-08-02T14:45:24Z
2689.74,2.417,111,485,254.82,44.97794637456536,-93.23273266665636,7235596751,255.01751152073732,0.19751152073732214,2021-08-02T14:45:25Z
2691.72,2.333,110,486,254.82,44.97794394381344,-93.2327068503946,7235596751,255.0247926267281,0.20479262672810705,2021-08-02T14:45:26Z
2694.02,2.258,110,487,254.79,44.97793463990092,-93.23268069885673,7235596751,255.03391705069123,0.2439170506912376,2021-08-02T14:45:27Z
2696.26,2.174,110,488,254.89,44.97792424634099,-93.23265639133751,7235596751,255.0457603686636,0.1557603686636071,2021-08-02T14:45:28Z
2698.94,2.137,110,489,254.89,44.97790806926787,-93.23263082653284,7235596751,255.06023041474654,0.17023041474655543,2021-08-02T14:45:29Z
2701.75,2.155,109,490,254.96,44.977890215814114,-93.23260442353784,7235596751,255.0779262672811,0.11792626728109212,2021-08-02T14:45:30Z
2704.94,2.333,109,491,254.87,44.977869763970375,-93.23257592506708,7235596751,255.10069124423964,0.23069124423963672,2021-08-02T14:45:31Z
2708.57,2.407,109,492,254.9,44.97784176841378,-93.23255178518592,7235596751,255.12760368663595,0.22760368663594477,2021-08-02T14:45:32Z
2711.59,2.529,108,493,254.79,44.97781477868557,-93.2325464207679,7235596751,255.1584792626728,0.36847926267282105,2021-08-02T14:45:33Z
2715.35,3.396,108,494,254.9,44.97778167016804,-93.23255664668976,7235596751,255.19225806451612,0.292258064516119,2021-08-02T14:45:34Z
2720.55,4.329,108,495,254.86,44.97773942537606,-93.23258506134152,7235596751,255.22930875576037,0.3693087557603576,2021-08-02T14:45:35Z
2726.35,5.141,108,496,254.98,44.9776938278228,-93.23262110352516,7235596751,255.26870967741937,0.2887096774193765,2021-08-02T14:45:36Z
2732.32,5.3,108,497,255.09,44.97764873318374,-93.2326621748507,7235596751,255.3100460829493,0.2200460829492954,2021-08-02T14:45:37Z
2738.19,5.356,107,498,255.29,44.97760464437306,-93.2327031623572,7235596751,255.35184331797234,0.06184331797234677,2021-08-02T14:45:38Z
2743.96,5.328,107,499,255.39,44.97756172902882,-93.23274423368277,7235596751,255.39294930875576,0.0029493087557739273,2021-08-02T14:45:39Z
2749.5,5.318,107,500,255.4,44.977519903331995,-93.23278270661832,7235596751,255.4330875576037,0.033087557603693085,2021-08-02T14:45:40Z
2755.32,5.365,106,501,255.42,44.97747723944485,-93.23282545432448,7235596751,255.47423963133642,0.054239631336429284,2021-08-02T14:45:41Z
2760.76,5.011,106,502,255.48,44.977438766509295,-93.23286795057356,7235596751,255.51552995391705,0.03552995391706304,2021-08-02T14:45:42Z
2765.81,4.637,106,503,255.58,44.97740431688726,-93.23291002772748,7235596751,255.55751152073734,-0.02248847926267672,2021-08-02T14:45:43Z
2770.54,4.404,106,504,255.71,44.97737506404519,-93.23295361362398,7235596751,255.6005069124424,-0.10949308755760967,2021-08-02T14:45:44Z
2774.88,4.133,106,505,255.66,44.97735058888793,-93.23299686424434,7235596751,255.64433179723503,-0.01566820276497083,2021-08-02T14:45:45Z
2779.44,4.18,106,506,255.72,44.977324437350035,-93.23304170742632,7235596751,255.68917050691243,-0.030829493087566107,2021-08-02T14:45:46Z
2783.94,4.18,106,507,255.77,44.9772987049073,-93.23308562859891,7235596751,255.73377880184333,-0.03622119815668157,2021-08-02T14:45:47Z
2788.26,4.133,106,508,255.85,44.9772759899497,-93.23313013650476,7235596751,255.77811059907833,-0.07188940092166263,2021-08-02T14:45:48Z
2792.38,4.04,106,509,256.12,44.977257046848536,-93.23317632079124,7235596751,255.82110599078342,-0.29889400921658194,2021-08-02T14:45:49Z
2796.52,4.05,106,510,256.36,44.97723483480513,-93.23321881704032,7235596751,255.86202764976957,-0.49797235023044095,2021-08-02T14:45:50Z
2800.72,4.115,106,511,256.42,44.97720893472433,-93.233257625252,7235596751,255.89921658986177,-0.5207834101382502,2021-08-02T14:45:51Z
2804.55,3.723,105,512,256.1,44.97718186117709,-93.2332877162844,7235596751,255.93225806451613,-0.16774193548388894,2021-08-02T14:45:52Z
2807.3,2.883,105,513,256.3,44.97716006822884,-93.23330422863364,7235596751,255.9605069124424,-0.33949308755759944,2021-08-02T14:45:53Z
2809.95,2.202,105,514,256.17,44.97713609598577,-93.23330213315784,7235596751,255.9846543778802,-0.18534562211982575,2021-08-02T14:45:54Z
2813.3,2.389,105,515,256.11,44.97710927389562,-93.23328277096152,7235596751,256.0047004608295,-0.10529953917051671,2021-08-02T14:45:55Z
2817.46,2.986,105,516,256.06,44.97708220034838,-93.23324614204466,7235596751,256.0210599078341,-0.03894009216588756,2021-08-02T14:45:56Z
2822.3,3.947,105,517,256.08,44.977055713534355,-93.23319727554916,7235596751,256.0341013824885,-0.045898617511511475,2021-08-02T14:45:57Z
2826.25,3.518,105,518,256.13,44.97703400440514,-93.23315762914716,7235596751,256.045668202765,-0.08433179723499507,2021-08-02T14:45:58Z
2829.79,3.294,105,519,256.2,44.977013217285275,-93.23312301188707,7235596751,256.0560368663595,-0.1439631336405114,2021-08-02T14:45:59Z
2833.31,3.135,104,520,256.25,44.97699444182217,-93.23308596387506,7235596751,256.06603686635947,-0.18396313364053185,2021-08-02T14:46:00Z
2839.76,4.05,104,521,256.32,44.976948760449886,-93.2330271229148,7235596751,256.07502304147465,-0.24497695852534207,2021-08-02T14:46:01Z
2846.07,4.395,102,522,256.33,44.9769083596766,-93.2329674437642,7235596751,256.0817511520737,-0.248248847926277,2021-08-02T14:46:02Z
2852.05,4.525,106,523,256.32,44.97687315568328,-93.2329090218991,7235596751,256.0852073732719,-0.2347926267281082,2021-08-02T14:46:03Z
2858.58,4.563,108,524,256.27,44.976837281137705,-93.23284205049276,7235596751,256.08654377880185,-0.18345622119812788,2021-08-02T14:46:04Z
2864.74,4.936,111,525,256.19,44.97681464999914,-93.23277063667774,7235596751,256.0860829493088,-0.10391705069122281,2021-08-02T14:46:05Z
2870.95,5.225,113,526,256.11,44.97679797001183,-93.2326954510063,7235596751,256.08207373271887,-0.027926267281145556,2021-08-02T14:46:06Z
2877,5.281,114,527,256.05,44.97678824700415,-93.23262001387776,7235596751,256.07516129032257,0.02516129032255776,2021-08-02T14:46:07Z
2882.92,5.272,114,528,256,44.97678204439581,-93.23254533112048,7235596751,256.06612903225806,0.06612903225806122,2021-08-02T14:46:08Z
2888.79,5.318,117,529,255.94,44.97677927836776,-93.23247098363936,7235596751,256.05645161290323,0.11645161290323358,2021-08-02T14:46:09Z
2894.4,5.216,118,530,255.91,44.97677651233971,-93.23239990510046,7235596751,256.04760368663597,0.13760368663596978,2021-08-02T14:46:10Z
2900.11,5.123,121,531,255.84,44.97677248902619,-93.2323278207332,7235596751,256.03806451612905,0.19806451612905107,2021-08-02T14:46:11Z
2905.59,5.029,122,532,255.82,44.97676569968462,-93.23225883767007,7235596751,256.026267281106,0.20626728110602244,2021-08-02T14:46:12Z
2911.14,5.123,121,533,255.84,44.97676125727594,-93.2321888487786,7235596751,256.0136866359447,0.17368663594467648,2021-08-02T14:46:13Z
2916.86,5.328,123,534,255.85,44.976755138486624,-93.23211659677328,7235596751,255.9983410138249,0.14834101382490417,2021-08-02T14:46:14Z
2922.44,5.309,121,535,255.9,44.976745415478945,-93.232047194615,7235596751,255.97981566820278,0.07981566820276953,2021-08-02T14:46:15Z
2928.19,5.253,124,536,255.99,44.97673024423421,-93.23197712190448,7235596751,255.95801843317972,-0.03198156682029207,2021-08-02T14:46:16Z
2933.79,5.43,128,537,255.98,44.97671297751367,-93.23191031813622,7235596751,255.9321658986175,-0.047834101382477456,2021-08-02T14:46:17Z
2939.62,5.617,130,538,256.13,44.97669512405992,-93.23184058070184,7235596751,255.90281105990783,-0.22718894009216228,2021-08-02T14:46:18Z
2945.33,5.486,133,539,256.03,44.97667626477778,-93.23177302256228,7235596751,255.87078341013824,-0.15921658986172815,2021-08-02T14:46:19Z
2950.72,5.3,135,540,255.99,44.97665732167661,-93.23171007446943,7235596751,255.83695852534564,-0.15304147465437268,2021-08-02T14:46:20Z
2956.3,5.337,136,541,255.92,44.9766337685287,-93.23164762929082,7235596751,255.80308755760367,-0.1169124423963126,2021-08-02T14:46:21Z
2961.76,5.43,136,542,256.15,44.976611556485295,-93.23158585466444,7235596751,255.77069124423963,-0.3793087557603485,2021-08-02T14:46:22Z
2968.14,5.766,134,543,256.04,44.976586997509,-93.2315127644688,7235596751,255.74050691244238,-0.2994930875576358,2021-08-02T14:46:23Z
2974.39,5.878,132,544,255.79,44.97656352818012,-93.23144059628248,7235596751,255.71414746543778,-0.07585253456221608,2021-08-02T14:46:24Z
2980.48,5.99,131,545,255.9,44.97653913684189,-93.23137152940036,7235596751,255.69202764976959,-0.2079723502304205,2021-08-02T14:46:25Z
2987.38,6.028,129,546,255.83,44.97650275938213,-93.23129986412825,7235596751,255.67548387096775,-0.15451612903225964,2021-08-02T14:46:26Z
2994.78,5.944,128,547,255.79,44.976461101323366,-93.23122492991388,7235596751,255.66336405529952,-0.12663594470046746,2021-08-02T14:46:27Z
3001.68,5.58,127,548,255.82,44.97642363421619,-93.23115460574628,7235596751,255.65548387096774,-0.16451612903225055,2021-08-02T14:46:28Z
3009.09,5.421,127,549,255.71,44.976377533748746,-93.23108612559736,7235596751,255.6516589861751,-0.058341013824900756,2021-08-02T14:46:29Z
3015.82,5.104,127,550,255.65,44.97633419930935,-93.2310259435326,7235596751,255.65230414746543,0.0023041474654235117,2021-08-02T14:46:30Z
3022,5.076,128,551,255.57,44.976290948688984,-93.23097674176095,7235596751,255.6562211981567,0.08622119815669294,2021-08-02T14:46:31Z
3028.33,5.822,128,552,255.45,44.976237220689654,-93.2309498358518,7235596751,255.66396313364055,0.2139631336405614,2021-08-02T14:46:32Z
3034.71,6.196,129,553,255.36,44.9761797208339,-93.23094715364276,7235596751,255.67447004608294,0.3144700460829313,2021-08-02T14:46:33Z
3041.42,6.308,130,554,255.34,44.97611979022622,-93.23095821775496,7235596751,255.68009216589863,0.3400921658986249,2021-08-02T14:46:34Z
3048.21,6.746,131,555,255.13,44.97606078162789,-93.23098093271255,7235596751,255.67976958525347,0.5497695852534719,2021-08-02T14:46:35Z
3055.71,7.063,131,556,255.01,44.975995821878314,-93.23100666515528,7235596751,255.67336405529954,0.663364055299553,2021-08-02T14:46:36Z
3063.2,7.203,130,557,254.98,44.97592977248132,-93.2310254406184,7235596751,255.66046082949308,0.6804608294930858,2021-08-02T14:46:37Z
3070.83,7.091,132,558,254.98,44.97586129233241,-93.23101839981972,7235596751,255.64092165898617,0.660921658986183,2021-08-02T14:46:38Z
3077.37,6.615,133,559,255.12,44.975804714486,-93.23099484667182,7235596751,255.61400921658986,0.4940092165898591,2021-08-02T14:46:39Z
3083.4,6.046,134,560,255.29,44.97576045803726,-93.23095075786114,7235596751,255.57935483870966,0.28935483870967005,2021-08-02T14:46:40Z
3089.41,5.701,134,561,255.41,44.975720141083,-93.23090004734696,7235596751,255.5453456221198,0.13534562211981438,2021-08-02T14:46:41Z
3095.28,5.934,134,562,255.53,44.97568929567933,-93.23083944618702,7235596751,255.51271889400923,-0.017281105990775814,2021-08-02T14:46:42Z
3101.5,6.364,132,563,255.56,44.975664066150784,-93.23076878674328,7235596751,255.48115207373272,-0.07884792626728654,2021-08-02T14:46:43Z
3108.24,6.457,135,564,255.92,44.97563942335546,-93.2306903321296,7235596751,255.45032258064515,-0.46967741935483787,2021-08-02T14:46:44Z
3114.99,6.392,135,565,255.74,44.97561612166464,-93.23061137460172,7235596751,255.42138248847925,-0.3186175115207561,2021-08-02T14:46:45Z
3121.16,5.897,136,566,255.94,44.975606985390186,-93.23053392581642,7235596751,255.39483870967743,-0.545161290322568,2021-08-02T14:46:46Z
3127.52,5.384,137,567,256.22,44.97560614719987,-93.2304530404508,7235596751,255.37050691244238,-0.8494930875576472,2021-08-02T14:46:47Z
3132.11,4.731,137,568,256.45,44.97561042197049,-93.23039503768086,7235596751,255.3494470046083,-1.1005529953916948,2021-08-02T14:46:48Z
3135.93,3.919,136,569,256.53,44.97561587020755,-93.23034692555666,7235596751,255.33188940092165,-1.1981105990783192,2021-08-02T14:46:49Z
3139.14,3.34,134,570,256.6,44.97562215663493,-93.23030694387852,7235596751,255.31755760368662,-1.2824423963133995,2021-08-02T14:46:50Z
3142.01,2.958,135,571,256.67,44.97563104145229,-93.2302722427994,7235596751,255.30608294930875,-1.3639170506912706,2021-08-02T14:46:51Z
3142.01,4.628,95,32998,254.75,44.97679109685123,-93.22951485402882,7235596751,255.29612903225805,0.546129032258051,2021-08-02T23:47:18Z
3146.43,4.675,94,32999,254.9,44.97682479210198,-93.22948484681548,7235596751,255.2863594470046,0.3863594470045939,2021-08-02T23:47:19Z
3150.57,4.553,95,33000,254.95,44.97685697861016,-93.2294582761824,7235596751,255.276267281106,0.32626728110599856,2021-08-02T23:47:20Z
3154.92,4.637,96,33001,254.85,44.97689025476575,-93.2294294424355,7235596751,255.26437788018433,0.4143778801843325,2021-08-02T23:47:21Z
3158.94,4.189,95,33002,254.86,44.97692009434104,-93.22940027341248,7235596751,255.2499539170507,0.3899539170506898,2021-08-02T23:47:22Z
3162.58,3.816,96,33003,254.8,44.97694565914571,-93.22937127202748,7235596751,255.2310599078341,0.4310599078340829,2021-08-02T23:47:23Z
3165.57,3.2,96,33004,254.79,44.9769670329988,-93.22934805415572,7235596751,255.20852534562212,0.41852534562212895,2021-08-02T23:47:24Z
3168.39,3.004,96,33005,254.79,44.976987820118666,-93.229327686131,7235596751,255.1821658986175,0.39216589861752027,2021-08-02T23:47:25Z
3171.21,3.144,96,33006,254.76,44.977007266134024,-93.22930438444018,7235596751,255.15142857142857,0.3914285714285768,2021-08-02T23:47:26Z
3175.11,3.966,96,33007,254.79,44.97703551314771,-93.22927462868392,7235596751,255.1158525345622,0.3258525345622161,2021-08-02T23:47:27Z
3178.63,3.863,96,33008,254.79,44.977059653028846,-93.22924478910863,7235596751,255.07562211981568,0.2856221198156845,2021-08-02T23:47:28Z
3181.91,3.415,93,33009,254.82,44.97708396054804,-93.22922115214168,7235596751,255.0305529953917,0.21055299539170846,2021-08-02T23:47:29Z
3185.06,3.098,93,33010,254.85,44.97710919007659,-93.22920287959278,7235596751,254.9821198156682,0.1321198156682044,2021-08-02T23:47:30Z
3188.2,2.995,92,33011,254.82,44.977133832871914,-93.2291833497584,7235596751,254.9383410138249,0.11834101382490303,2021-08-02T23:47:31Z
