distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1686.55,3.144,79,86,547,267.96,44.984507309272885,-93.2013674173504,7108148117,267.97193548387094,0.011935483870956887,2021-07-11T14:34:30Z
1689.77,3.144,79,86,548,267.99,44.984533209353685,-93.2013488933444,7108148117,267.9816589861751,-0.008341013824917809,2021-07-11T14:34:31Z
1692.99,3.154,79,84,549,268,44.984560031443834,-93.2013335544616,7108148117,267.9916129032258,-0.00838709677418592,2021-07-11T14:34:32Z
1696.28,3.154,79,84,550,268.07,44.98458819463849,-93.20132047869264,7108148117,268.00179723502305,-0.06820276497694522,2021-07-11T14:34:33Z
1699.54,3.154,79,84,551,268.07,44.98461686074734,-93.20131201297043,7108148117,268.0120737327189,-0.05792626728111827,2021-07-11T14:34:34Z
1702.71,3.163,79,84,552,268.08,44.984644604846835,-93.20130270905791,7108148117,268.02244239631335,-0.05755760368663232,2021-07-11T14:34:35Z
1705.95,3.163,80,85,553,268.08,44.98467352241278,-93.2012968417257,7108148117,268.0327188940092,-0.04728110599080537,2021-07-11T14:34:36Z
1709.18,3.163,82,85,554,268.08,44.98470243997872,-93.20129306986928,7108148117,268.0428110599078,-0.03718894009216456,2021-07-11T14:34:37Z
1712.22,3.163,82,85,555,268.08,44.984729681164026,-93.2012888789177,7108148117,268.05276497695854,-0.027235023041441764,2021-07-11T14:34:38Z
1715.03,3.172,82,84,556,268.11,44.98475482687354,-93.20128460414708,7108148117,268.0624423963134,-0.047557603686641414,2021-07-11T14:34:39Z
1717.78,3.172,82,84,557,268.1,44.98477938584983,-93.20128032937646,7108148117,268.07179723502304,-0.028202764976981598,2021-07-11T14:34:40Z
1720.68,3.154,84,83,558,268.1,44.98480511829257,-93.20127496495844,7108148117,268.0808755760369,-0.01912442396314873,2021-07-11T14:34:41Z
1723.61,3.154,84,83,559,268.08,44.98483152128756,-93.20127203129232,7108148117,268.08981566820273,0.00981566820274793,2021-07-11T14:34:42Z
1726.58,3.144,84,83,560,268.07,44.984858175739646,-93.20127219893038,7108148117,268.09875576036865,0.028755760368653682,2021-07-11T14:34:43Z
1729.57,3.144,84,83,561,268.07,44.98488508164883,-93.2012727856636,7108148117,268.1077419354839,0.037741935483893485,2021-07-11T14:34:44Z
1732.59,3.135,85,83,562,268.07,44.984912322834134,-93.20127421058714,7108148117,268.11695852534564,0.046958525345644375,2021-07-11T14:34:45Z
1735.72,3.135,85,83,563,268.08,44.98494048602879,-93.2012759707868,7108148117,268.1263133640553,0.04631336405532238,2021-07-11T14:34:46Z
1738.79,3.135,85,83,564,268.1,44.98496814630926,-93.20127471350132,7108148117,268.1358525345622,0.035852534562195615,2021-07-11T14:34:47Z
1741.77,3.135,85,83,565,268.12,44.98499463312328,-93.20126951672135,7108148117,268.14566820276497,0.025668202764961734,2021-07-11T14:34:48Z
1744.77,3.135,85,84,566,268.12,44.98502162285149,-93.20126733742654,7108148117,268.1558064516129,0.03580645161287066,2021-07-11T14:34:49Z
1747.62,3.135,83,84,567,268.14,44.98504718765616,-93.20126918144524,7108148117,268.166267281106,0.026267281106015616,2021-07-11T14:34:50Z
1750.46,3.135,82,84,568,268.17,44.98507275246084,-93.20126976817846,7108148117,268.17732718894007,0.00732718894005302,2021-07-11T14:34:51Z
1753.33,3.126,82,84,569,268.17,44.98509865254164,-93.20127027109264,7108148117,268.1883870967742,0.018387096774176825,2021-07-11T14:34:52Z
1756.11,3.126,82,84,570,268.19,44.98512354679406,-93.2012661639601,7108148117,268.2,0.009999999999990905,2021-07-11T14:34:53Z
1759.18,3.116,82,84,571,268.2,44.98515120707452,-93.20126423612236,7108148117,268.21244239631335,0.01244239631336086,2021-07-11T14:34:54Z
1762.34,3.116,82,84,572,268.2,44.985179621726274,-93.20126348175108,7108148117,268.2257603686636,0.025760368663611644,2021-07-11T14:34:55Z
1765.65,3.107,81,84,573,268.2,44.98520937748253,-93.20126105099916,7108148117,268.23981566820277,0.03981566820277749,2021-07-11T14:34:56Z
1768.83,3.116,80,85,574,268.21,44.98523804359138,-93.201260631904,7108148117,268.2545622119816,0.044562211981599376,2021-07-11T14:34:57Z
1772.07,3.116,80,85,575,268.21,44.98526721261442,-93.20125912316144,7108148117,268.2696774193548,0.05967741935484128,2021-07-11T14:34:58Z
1775.41,3.116,80,85,576,268.22,44.98529721982777,-93.20125568658112,7108148117,268.28552995391703,0.06552995391700733,2021-07-11T14:34:59Z
1778.82,3.116,80,85,577,268.24,44.98532789759338,-93.20125417783856,7108148117,268.3015668202765,0.061566820276482304,2021-07-11T14:35:00Z
1782.27,3.116,79,85,578,268.28,44.98535882681608,-93.20124914869666,7108148117,268.3173271889401,0.03732718894013942,2021-07-11T14:35:01Z
1785.57,3.126,79,85,579,268.3,44.985388331115246,-93.20124386809766,7108148117,268.3326267281106,0.032626728110585645,2021-07-11T14:35:02Z
1788.83,3.135,79,85,580,268.33,44.985417583957314,-93.20124085061252,7108148117,268.34774193548384,0.01774193548385483,2021-07-11T14:35:03Z
1792.02,3.135,79,85,581,268.36,44.98544625006616,-93.2012381684035,7108148117,268.36225806451614,0.0022580645161269786,2021-07-11T14:35:04Z
1795.24,3.135,79,85,582,268.36,44.98547508381307,-93.20123565383255,7108148117,268.37622119815666,0.016221198156642913,2021-07-11T14:35:05Z
1798.51,3.135,79,84,583,268.39,44.9855045042932,-93.2012373302132,7108148117,268.3896774193548,-3.2258064516099694e-4,2021-07-11T14:35:06Z
1801.8,3.144,79,84,584,268.43,44.98553400859237,-93.2012416049838,7108148117,268.4027188940092,-0.027281105990823562,2021-07-11T14:35:07Z
1805.19,3.144,79,85,585,268.47,44.98556451871991,-93.20124437101184,7108148117,268.41543778801844,-0.05456221198159028,2021-07-11T14:35:08Z
1808.4,3.144,79,85,586,268.52,44.98559326864779,-93.20124805904923,7108148117,268.42778801843315,-0.09221198156683386,2021-07-11T14:35:09Z
1811.66,3.154,79,85,587,268.44,44.98562201857567,-93.20125602185726,7108148117,268.439262672811,-7.373271889719035e-4,2021-07-11T14:35:10Z
1814.89,3.154,79,85,588,268.51,44.98565026558936,-93.201265912503,7108148117,268.4500460829493,-0.05995391705067732,2021-07-11T14:35:11Z
1818.15,3.154,79,85,589,268.57,44.985678093507886,-93.20127890445292,7108148117,268.45976958525347,-0.11023041474652473,2021-07-11T14:35:12Z
1821.62,3.154,79,85,590,268.58,44.98570650815964,-93.20129717700183,7108148117,268.46838709677417,-0.11161290322581863,2021-07-11T14:35:13Z
1825.18,3.154,79,85,591,268.58,44.9857328273356,-93.20132282562554,7108148117,268.4757142857143,-0.10428571428570876,2021-07-11T14:35:14Z
1828.46,3.163,79,85,592,268.61,44.985755793750286,-93.20134897716343,7108148117,268.48138248847926,-0.1286175115207584,2021-07-11T14:35:15Z
1831.83,3.163,79,84,593,268.59,44.98577741906047,-93.2013789843768,7108148117,268.48497695852535,-0.10502304147462382,2021-07-11T14:35:16Z
1835.07,3.163,79,84,594,268.57,44.985797284170985,-93.20140899159014,7108148117,268.48654377880183,-0.08345622119816198,2021-07-11T14:35:17Z
1838.26,3.172,79,84,595,268.55,44.985815808176994,-93.20144000463188,7108148117,268.4858986175115,-0.06410138248850217,2021-07-11T14:35:18Z
1841.47,3.172,79,84,596,268.53,44.98583164997399,-93.20147428661583,7108148117,268.4832258064516,-0.046774193548344556,2021-07-11T14:35:19Z
1844.77,3.172,79,84,597,268.52,44.98584447428584,-93.20151200518012,7108148117,268.47824884792624,-0.04175115207374347,2021-07-11T14:35:20Z
1848.13,3.172,79,84,598,268.61,44.98585377819836,-93.20155257359148,7108148117,268.47096774193545,-0.1390322580645602,2021-07-11T14:35:21Z
1851.4,3.172,79,84,599,268.58,44.98586249537766,-93.20159213617444,7108148117,268.4615207373272,-0.11847926267279263,2021-07-11T14:35:22Z
1854.61,3.172,77,84,600,268.57,44.985870542004704,-93.20163127966224,7108148117,268.45069124423964,-0.1193087557603576,2021-07-11T14:35:23Z
1857.69,3.172,76,84,601,268.57,44.98587615787983,-93.20166958495976,7108148117,268.43829493087554,-0.13170506912445035,2021-07-11T14:35:24Z
1860.81,3.172,78,84,602,268.56,44.985875906422734,-93.20170923136176,7108148117,268.4242396313364,-0.13576036866362529,2021-07-11T14:35:25Z
1864.14,3.172,88,84,603,268.54,44.98587288893759,-93.20175130851568,7108148117,268.4085714285714,-0.1314285714286143,2021-07-11T14:35:26Z
1867.55,3.172,115,84,604,268.52,44.985866602510214,-93.20179363712668,7108148117,268.39170506912444,-0.12829493087554056,2021-07-11T14:35:27Z
1870.96,3.182,124,84,605,268.49,44.98585922643542,-93.20183554664254,7108148117,268.3736866359447,-0.11631336405531556,2021-07-11T14:35:28Z
1874.33,3.182,128,84,606,268.47,44.985851012170315,-93.20187661796808,7108148117,268.3547926267281,-0.11520737327191455,2021-07-11T14:35:29Z
1877.63,3.182,130,84,607,268.39,44.98584128916264,-93.20191626437008,7108148117,268.33479262672813,-0.05520737327185543,2021-07-11T14:35:30Z
1880.82,3.191,130,84,608,268.38,44.98582947067917,-93.20195314474404,7108148117,268.31400921658985,-0.0659907834101432,2021-07-11T14:35:31Z
1884.07,3.191,131,84,609,268.36,44.985811868682504,-93.2019860856235,7108148117,268.29285714285714,-0.06714285714286916,2021-07-11T14:35:32Z
1887.37,3.191,132,84,610,268.28,44.985790494829416,-93.20201508700848,7108148117,268.2715668202765,-0.008433179723454032,2021-07-11T14:35:33Z
1890.71,3.2,132,84,611,268.2,44.98576727695763,-93.20204207673667,7108148117,268.2496313364055,0.04963133640552542,2021-07-11T14:35:34Z
1894.12,3.2,132,84,612,268.2,44.98574171215296,-93.20206579752266,7108148117,268.2273732718894,0.027373271889416628,2021-07-11T14:35:35Z
1897.51,3.2,132,84,613,268.14,44.98571556061506,-93.20208817720412,7108148117,268.2048387096774,0.06483870967741723,2021-07-11T14:35:36Z
1900.77,3.2,132,83,614,268.12,44.985688319429755,-93.20210351608694,7108148117,268.1819815668203,0.06198156682029321,2021-07-11T14:35:37Z
1903.88,3.2,132,83,615,268.07,44.98566132970154,-93.2021139934659,7108148117,268.158801843318,0.08880184331798091,2021-07-11T14:35:38Z
1907.04,3.2,132,82,616,268.05,44.98563366942108,-93.20212329737842,7108148117,268.1352995391705,0.08529953917047806,2021-07-11T14:35:39Z
1910.1,3.21,132,82,617,268.03,44.98560693114996,-93.20213285274804,7108148117,268.1114746543779,0.08147465437792789,2021-07-11T14:35:40Z
1913.08,3.21,132,84,618,268.01,44.985580276697874,-93.2021362055093,7108148117,268.0879723502304,0.07797235023042504,2021-07-11T14:35:41Z
1915.8,3.2,133,84,619,268.01,44.98555571772158,-93.2021383009851,7108148117,268.0647465437788,0.054746543778833257,2021-07-11T14:35:42Z
1918.66,3.2,132,84,620,267.99,44.98553006909788,-93.20213511586188,7108148117,268.0421198156682,0.05211981566816348,2021-07-11T14:35:43Z
1921.54,3.191,132,83,621,267.96,44.98550416901708,-93.20213511586188,7108148117,268.02009216589863,0.06009216589865218,2021-07-11T14:35:44Z
1924.53,3.182,132,83,622,267.96,44.985477179288864,-93.20213243365288,7108148117,267.9987557603687,0.03875576036870143,2021-07-11T14:35:45Z
1927.86,3.182,132,82,623,267.94,44.985447423532605,-93.20212698541582,7108148117,267.9783410138249,0.038341013824890524,2021-07-11T14:35:46Z
1931.27,3.182,132,82,624,267.91,44.985416745767,-93.2021245546639,7108148117,267.9590783410138,0.04907834101379649,2021-07-11T14:35:47Z
1934.61,3.182,132,82,625,267.9,44.98538673855364,-93.20212229155004,7108148117,267.9407373271889,0.040737327188935524,2021-07-11T14:35:48Z
1938.11,3.182,132,82,626,267.88,44.985355557873845,-93.20211592130364,7108148117,267.9235483870968,0.04354838709679143,2021-07-11T14:35:49Z
1941.6,3.182,131,83,627,267.87,44.985324293375015,-93.20211072452366,7108148117,267.90723502304144,0.03723502304143267,2021-07-11T14:35:50Z
1944.85,3.182,129,83,628,267.87,44.98529520817101,-93.20210753940046,7108148117,267.8920276497696,0.0220276497695977,2021-07-11T14:35:51Z
1948.16,3.182,129,83,629,267.85,44.98526545241475,-93.20210544392468,7108148117,267.8779262672811,0.027926267281088712,2021-07-11T14:35:52Z
1951.37,3.182,129,83,630,267.84,44.98523645102978,-93.2021047733724,7108148117,267.8647465437788,0.024746543778803698,2021-07-11T14:35:53Z
1954.48,3.191,129,83,631,267.83,44.985208455473185,-93.20210485719144,7108148117,267.8522580645161,0.02225806451610879,2021-07-11T14:35:54Z
1957.71,3.191,129,82,632,267.83,44.98517945408821,-93.2021084614098,7108148117,267.8405069124424,0.010506912442394878,2021-07-11T14:35:55Z
1960.81,3.191,129,82,633,267.82,44.98515170998871,-93.20211382582784,7108148117,267.82935483870966,0.009354838709668911,2021-07-11T14:35:56Z
1963.71,3.191,128,82,634,267.81,44.98512564226985,-93.20211315527558,7108148117,267.8188940092166,0.008894009216589893,2021-07-11T14:35:57Z
1966.88,3.191,128,82,635,267.8,44.985097059980035,-93.20211315527558,7108148117,267.8091244239631,0.00912442396310098,2021-07-11T14:35:58Z
1969.99,3.182,127,82,636,267.8,44.98506906442344,-93.20211365818976,7108148117,267.8001843317972,1.8433179718613246e-4,2021-07-11T14:35:59Z
1973.04,3.182,127,83,637,267.79,44.98504165560007,-93.20211416110396,7108148117,267.79225806451615,0.0022580645161269786,2021-07-11T14:36:00Z
1975.97,3.182,127,83,638,267.78,44.98501516878605,-93.20211441256106,7108148117,267.7852534562212,0.005253456221225861,2021-07-11T14:36:01Z
1978.91,3.182,127,83,639,267.77,44.98498876579106,-93.20211499929428,7108148117,267.77921658986173,0.00921658986175089,2021-07-11T14:36:02Z
1982.1,3.172,127,83,640,267.77,44.98496009968221,-93.20211416110396,7108148117,267.7741474654378,0.004147465437824849,2021-07-11T14:36:03Z
1985.27,3.172,126,83,641,267.75,44.98493160121143,-93.20211290381847,7108148117,267.77009216589863,0.02009216589863172,2021-07-11T14:36:04Z
1988.34,3.172,125,83,642,267.73,44.98490385711193,-93.20211248472332,7108148117,267.7668202764977,0.036820276497678606,2021-07-11T14:36:05Z
1991.44,3.172,124,83,643,267.71,44.9848760291934,-93.202111646533,7108148117,267.76442396313365,0.05442396313367226,2021-07-11T14:36:06Z
1994.51,3.172,124,83,644,267.71,44.984848536551,-93.20211550220849,7108148117,267.7627649769585,0.05276497695854232,2021-07-11T14:36:07Z
1997.75,3.172,123,83,645,267.7,44.98481970280409,-93.20212145335972,7108148117,267.7619815668203,0.06198156682029321,2021-07-11T14:36:08Z
2001.47,3.172,123,83,646,267.7,44.984786259010434,-93.20212354883552,7108148117,267.7623502304147,0.06235023041472232,2021-07-11T14:36:09Z
2005.48,3.172,123,83,647,267.7,44.9847502168268,-93.2021258957684,7108148117,267.76391705069125,0.06391705069125919,2021-07-11T14:36:10Z
2010.19,3.172,123,83,648,267.7,44.98470780439675,-93.20212472230196,7108148117,267.76649769585254,0.06649769585254717,2021-07-11T14:36:11Z
2014.88,3.182,123,85,649,267.69,44.98466555960477,-93.20212346501648,7108148117,267.7700460829493,0.08004608294930904,2021-07-11T14:36:12Z
2019.75,4.46,123,85,650,267.68,44.98462222516537,-93.20211449638008,7108148117,267.77442396313364,0.09442396313363588,2021-07-11T14:36:13Z
2024.49,4.46,123,86,651,267.69,44.98458098620176,-93.20209882222116,7108148117,267.77976958525346,0.0897695852534639,2021-07-11T14:36:14Z
2029.27,4.665,123,87,652,267.69,44.98454175889492,-93.20207367651165,7108148117,267.78612903225803,0.09612903225803393,2021-07-11T14:36:15Z
2034.1,4.749,122,88,653,267.74,44.98450462706387,-93.2020418252796,7108148117,267.7935483870968,0.053548387096782335,2021-07-11T14:36:16Z
2038.88,4.824,121,89,654,267.77,44.98447076417506,-93.20200410671532,7108148117,267.80198156682025,0.03198156682026365,2021-07-11T14:36:17Z
2043.4,4.824,120,89,655,267.8,44.98444058932364,-93.20196538232268,7108148117,267.8115207373272,0.011520737327202824,2021-07-11T14:36:18Z
2048.16,4.927,120,89,656,267.78,44.98441276140511,-93.20191936567426,7108148117,267.8222580645161,0.04225806451614744,2021-07-11T14:36:19Z
2052.75,4.945,120,89,657,267.76,44.98438962735236,-93.201871085912,7108148117,267.8338709677419,0.07387096774192514,2021-07-11T14:36:20Z
2057.17,4.945,120,89,658,267.78,44.98437160626054,-93.20182096213102,7108148117,267.84603686635944,0.06603686635946815,2021-07-11T14:36:21Z
2061.45,4.852,120,89,659,267.82,44.98436104506254,-93.20176865905523,7108148117,267.85857142857145,0.038571428571458455,2021-07-11T14:36:22Z
2066.02,4.852,120,89,660,267.8,44.98435475863516,-93.20171132683754,7108148117,267.87115207373273,0.07115207373271915,2021-07-11T14:36:23Z
2070.3,4.805,119,88,661,267.86,44.98435660265386,-93.20165717974304,7108148117,267.8836866359447,0.023686635944670797,2021-07-11T14:36:24Z
2074.75,4.796,119,88,662,267.88,44.984365571290255,-93.20160219445825,7108148117,267.8962211981567,0.016221198156699757,2021-07-11T14:36:25Z
2079.06,4.768,119,87,663,267.9,44.984380742534995,-93.20155190303922,7108148117,267.9089861751152,0.008986175115239803,2021-07-11T14:36:26Z
2083.41,4.721,119,86,664,267.95,44.98440211638808,-93.20150555111468,7108148117,267.9220737327189,-0.027926267281088712,2021-07-11T14:36:27Z
2087.71,4.721,119,86,665,267.98,44.984424747526646,-93.20146104320884,7108148117,267.93571428571425,-0.044285714285763333,2021-07-11T14:36:28Z
2092.14,4.684,119,86,666,267.97,44.984449474141,-93.20141695439816,7108148117,267.94986175115207,-0.020138248847956675,2021-07-11T14:36:29Z
2096.44,4.675,119,86,667,267.96,44.98447679914534,-93.20137839764357,7108148117,267.96447004608297,0.004470046082985846,2021-07-11T14:36:30Z
2100.89,4.665,119,86,668,267.99,44.984509237110615,-93.20134512148798,7108148117,267.9794470046083,-0.010552995391719833,2021-07-11T14:36:31Z
2105.26,4.656,119,86,669,268.04,44.98454469256103,-93.20132123306394,7108148117,267.9947926267281,-0.04520737327192137,2021-07-11T14:36:32Z
2109.52,4.637,119,86,670,268.06,44.984580148011446,-93.2013007812202,7108148117,268.01032258064515,-0.04967741935485037,2021-07-11T14:36:33Z
2113.79,4.619,119,86,671,268.13,44.98461711220443,-93.20128577761352,7108148117,268.0259907834101,-0.10400921658987272,2021-07-11T14:36:34Z
2117.8,4.544,119,86,672,268.14,44.984652483835816,-93.2012759707868,7108148117,268.0414285714286,-0.09857142857140389,2021-07-11T14:36:35Z
2122.14,4.544,119,86,673,268.14,44.98469137586653,-93.2012709416449,7108148117,268.056866359447,-0.08313364055300099,2021-07-11T14:36:36Z
2126.41,4.544,119,86,674,268.13,44.98472976498306,-93.20126649923624,7108148117,268.0721658986175,-0.05783410138246836,2021-07-11T14:36:37Z
2130.87,4.535,119,86,675,268.1,44.984769746661186,-93.2012616377324,7108148117,268.0874193548387,-0.012580645161335724,2021-07-11T14:36:38Z
2135.18,4.535,118,85,676,268.08,44.98480838723481,-93.20125786587596,7108148117,268.102534562212,0.022534562212001674,2021-07-11T14:36:39Z
2139.5,4.535,117,85,677,268.07,44.98484727926552,-93.20125577040017,7108148117,268.11732718894007,0.047327188940073484,2021-07-11T14:36:40Z
2143.88,4.516,116,85,678,268.07,44.98488667421043,-93.20125493220984,7108148117,268.13193548387096,0.061935483870968255,2021-07-11T14:36:41Z
2147.84,4.507,116,85,679,268.08,44.98492229729891,-93.20125183090568,7108148117,268.14677419354837,0.06677419354838321,2021-07-11T14:36:42Z
2151.87,4.479,115,85,680,268.1,44.98495850712061,-93.20124956779182,7108148117,268.16198156682026,0.06198156682023637,2021-07-11T14:36:43Z
2155.78,4.479,115,85,681,268.15,44.9849936272949,-93.2012452930212,7108148117,268.17755760368664,0.027557603686659604,2021-07-11T14:36:44Z
2159.7,4.479,115,85,682,268.15,44.98502883128822,-93.2012437004596,7108148117,268.19350230414744,0.043502304147466475,2021-07-11T14:36:45Z
2163.65,4.46,116,85,683,268.19,44.9850644543767,-93.20124311372638,7108148117,268.20972350230414,0.019723502304145768,2021-07-11T14:36:46Z
2167.72,4.441,118,85,684,268.22,44.98510108329356,-93.2012437004596,7108148117,268.22612903225803,0.006129032258002098,2021-07-11T14:36:47Z
2171.93,4.423,120,85,685,268.24,44.98513913713395,-93.2012439519167,7108148117,268.242534562212,0.0025345622119630207,2021-07-11T14:36:48Z
2176.16,4.413,121,86,686,268.26,44.985177190974355,-93.20124076679348,7108148117,268.25857142857143,-0.0014285714285620088,2021-07-11T14:36:49Z
2180.37,4.404,122,86,687,268.27,44.98521524481475,-93.20124126970768,7108148117,268.27396313364056,0.003963133640581873,2021-07-11T14:36:50Z
2184.54,4.385,120,86,688,268.27,44.98525271192193,-93.2012384198606,7108148117,268.28963133640553,0.019631336405552702,2021-07-11T14:36:51Z
2188.78,4.385,119,86,689,268.27,44.98529084958136,-93.20123774930836,7108148117,268.3052995391705,0.03529953917052353,2021-07-11T14:36:52Z
2192.76,4.376,118,85,690,268.27,44.985326724126935,-93.20123615674676,7108148117,268.32092165898615,0.050921658986169405,2021-07-11T14:36:53Z
2196.73,4.376,118,85,691,268.28,44.98536251485348,-93.20123489946128,7108148117,268.33764976958525,0.05764976958528223,2021-07-11T14:36:54Z
2200.75,4.367,117,86,692,268.3,44.985398557037115,-93.20123095996678,7108148117,268.35548387096776,0.05548387096774832,2021-07-11T14:36:55Z
2204.85,4.357,117,87,693,268.33,44.98543543741107,-93.20122702047227,7108148117,268.37341013824886,0.04341013824887341,2021-07-11T14:36:56Z
2208.91,4.348,117,87,694,268.36,44.985471898689866,-93.20122542791069,7108148117,268.39096774193547,0.030967741935455706,2021-07-11T14:36:57Z
2212.98,4.339,117,87,695,268.39,44.985508527606726,-93.2012251764536,7108148117,268.4073271889401,0.01732718894010077,2021-07-11T14:36:58Z
2217.11,4.329,117,86,696,268.43,44.98554582707584,-93.20122618228196,7108148117,268.42248847926265,-0.007511520737352839,2021-07-11T14:36:59Z
2221.36,4.329,117,86,697,268.47,44.9855840485543,-93.20122903212904,7108148117,268.4360368663594,-0.03396313364061143,2021-07-11T14:37:00Z
2225.62,4.329,117,86,698,268.52,44.98562176711857,-93.20123825222254,7108148117,268.44663594470046,-0.07336405529952117,2021-07-11T14:37:01Z
2230.11,4.329,117,87,699,268.51,44.98566074296832,-93.20125342346728,7108148117,268.45400921658984,-0.05599078341015229,2021-07-11T14:37:02Z
2234.5,4.329,117,88,700,268.57,44.985697120428085,-93.20127504877746,7108148117,268.45898617511523,-0.11101382488476474,2021-07-11T14:37:03Z
2238.83,4.32,117,88,701,268.58,44.985731821507215,-93.20130002684893,7108148117,268.46170506912443,-0.11829493087554965,2021-07-11T14:37:04Z
2243.18,4.32,117,88,702,268.61,44.9857635051012,-93.2013324648142,7108148117,268.46221198156684,-0.14778801843317524,2021-07-11T14:37:05Z
2247.25,4.32,117,88,703,268.59,44.985789908096194,-93.20136833935976,7108148117,268.46036866359447,-0.1296313364055095,2021-07-11T14:37:06Z
2251.39,4.311,117,87,704,268.56,44.98581413179636,-93.20140815339984,7108148117,268.45654377880186,-0.1034562211981438,2021-07-11T14:37:07Z
2255.73,4.301,117,86,705,268.55,44.9858361762017,-93.20145375095308,7108148117,268.45092165898615,-0.0990783410138647,2021-07-11T14:37:08Z
2260.17,4.301,117,85,706,268.68,44.98585537075997,-93.20150303654373,7108148117,268.44364055299536,-0.23635944700464506,2021-07-11T14:37:09Z
2264.71,4.292,117,85,707,268.61,44.98587230220437,-93.20155550725758,7108148117,268.4347926267281,-0.17520737327191682,2021-07-11T14:37:10Z
2269.12,4.283,117,85,708,268.58,44.985881773754954,-93.20160982199012,7108148117,268.4244239631336,-0.15557603686636412,2021-07-11T14:37:11Z
2273.12,4.273,117,85,709,268.79,44.9858863838017,-93.20166011340916,7108148117,268.41235023041475,-0.3776497695852754,2021-07-11T14:37:12Z
2277.05,4.273,117,86,710,268.77,44.98588554561138,-93.20170998573305,7108148117,268.39866359447007,-0.37133640552991665,2021-07-11T14:37:13Z
2281.02,4.255,117,86,711,268.54,44.98588303104043,-93.20176019333304,7108148117,268.3832258064516,-0.15677419354841504,2021-07-11T14:37:14Z
2285.03,4.245,117,86,712,268.49,44.98587624169886,-93.20181014947592,7108148117,268.3661751152074,-0.12382488479261156,2021-07-11T14:37:15Z
2289.05,4.227,117,84,713,268.47,44.98586459085345,-93.2018584292382,7108148117,268.347465437788,-0.12253456221202441,2021-07-11T14:37:16Z
2292.99,4.208,117,84,714,268.46,44.98584849759936,-93.20190293714404,7108148117,268.32723502304145,-0.1327649769585264,2021-07-11T14:37:17Z
2297.17,4.199,117,84,715,268.38,44.985827542841434,-93.20194710977376,7108148117,268.30557603686634,-0.07442396313365407,2021-07-11T14:37:18Z
2301.46,4.18,117,84,716,268.32,44.98580088838935,-93.2019863370806,7108148117,268.2827649769585,-0.03723502304148951,2021-07-11T14:37:19Z
2305.95,4.18,117,84,717,268.25,44.98576912097633,-93.20202154107392,7108148117,268.2591705069124,0.009170506912425935,2021-07-11T14:37:20Z
2310.62,4.18,117,86,718,268.19,44.98573349788785,-93.20205314084888,7108148117,268.23506912442394,0.045069124423946505,2021-07-11T14:37:21Z
2315.04,4.189,117,86,719,268.12,44.985698042437434,-93.20207862183452,7108148117,268.20986175115206,0.08986175115205697,2021-07-11T14:37:22Z
2319.38,4.199,117,86,720,268.11,44.985660994425416,-93.2020968105644,7108148117,268.1841474654378,0.07414746543776118,2021-07-11T14:37:23Z
2323.66,4.208,117,86,721,268.03,44.98562310822308,-93.20210628211498,7108148117,268.15806451612906,0.12806451612908631,2021-07-11T14:37:24Z
2327.99,4.208,117,86,722,268.01,44.98558446764946,-93.20211349055172,7108148117,268.13073732718897,0.12073732718897645,2021-07-11T14:37:25Z
2332.26,4.208,117,85,723,267.99,44.985546078532934,-93.20211784914136,7108148117,268.10211981566823,0.1121198156682226,2021-07-11T14:37:26Z
2336.53,4.217,117,85,724,267.96,44.985507940873504,-93.20212312974036,7108148117,268.073133640553,0.11313364055303055,2021-07-11T14:37:27Z
2340.73,4.217,117,85,725,267.94,44.98546997085214,-93.2021245546639,7108148117,268.04400921658987,0.10400921658987272,2021-07-11T14:37:28Z
2345.03,4.227,117,85,726,267.91,44.98543133027851,-93.2021232135594,7108148117,268.0154838709677,0.10548387096770284,2021-07-11T14:37:29Z
2349.23,4.227,117,85,727,267.9,44.98539344407618,-93.20212631486356,7108148117,267.98732718894007,0.08732718894009395,2021-07-11T14:37:30Z
2353.51,4.227,117,85,728,267.88,44.98535497114062,-93.20212572813034,7108148117,267.9598156682028,0.07981566820279795,2021-07-11T14:37:31Z
2357.93,4.227,117,84,729,267.87,44.98531524091959,-93.20212212391198,7108148117,267.9342396313364,0.06423963133642019,2021-07-11T14:37:32Z
2362.3,4.227,117,84,730,267.85,44.985275929793715,-93.20211944170296,7108148117,267.91087557603686,0.060875576036835355,2021-07-11T14:37:33Z
2366.52,4.236,117,84,731,267.84,44.98523804359138,-93.20211600512266,7108148117,267.88907834101383,0.04907834101385333,2021-07-11T14:37:34Z
2370.65,4.236,117,84,732,267.83,44.98520091176033,-93.20211449638008,7108148117,267.86894009216593,0.03894009216594441,2021-07-11T14:37:35Z
2374.67,4.236,117,84,733,267.82,44.98516478575766,-93.2021110597998,7108148117,267.85064516129034,0.030645161290351552,2021-07-11T14:37:36Z
2378.82,4.236,117,85,734,267.81,44.98512748628855,-93.20210728794336,7108148117,267.8346543778802,0.02465437788021063,2021-07-11T14:37:37Z
2382.96,4.227,117,85,735,267.8,44.985090186819434,-93.20210586301982,7108148117,267.82073732718897,0.020737327188953714,2021-07-11T14:37:38Z
2387.11,4.227,117,85,736,267.79,44.98505288735032,-93.20210586301982,7108148117,267.80857142857144,0.0185714285714198,2021-07-11T14:37:39Z
