timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-09T22:38:06Z,196.42,3.163,123,91,61,274.73,45.18395310267806,-93.13789981417358,9575111010
2022-09-09T22:38:07Z,199.97,3.163,122,91,62,274.77,45.183921083807945,-93.13790216110647,9575111010
2022-09-09T22:38:08Z,203.43,3.172,123,90,63,274.8,45.18388998694718,-93.13790417276323,9575111010
2022-09-09T22:38:09Z,206.81,3.182,123,90,64,274.84,45.183859560638666,-93.13790693879128,9575111010
2022-09-09T22:38:10Z,210.33,3.182,123,90,65,274.84,45.18382796086371,-93.13791037537158,9575111010
2022-09-09T22:38:11Z,213.64,3.191,123,90,66,274.87,45.18379828892648,-93.13791423104703,9575111010
2022-09-09T22:38:12Z,216.99,3.191,123,90,67,274.91,45.183768197894096,-93.1379180867225,9575111010
2022-09-09T22:38:13Z,220.34,3.2,123,90,68,274.94,45.18373810686171,-93.13792026601732,9575111010
2022-09-09T22:38:14Z,223.66,3.21,123,91,69,274.97,45.18370818346739,-93.13792051747441,9575111010
2022-09-09T22:38:15Z,226.72,3.21,123,91,70,274.97,45.183680607005954,-93.13792060129344,9575111010
2022-09-09T22:38:16Z,230.04,3.21,124,91,71,275,45.18365068361163,-93.13792143948376,9575111010
2022-09-09T22:38:17Z,233.26,3.21,124,90,72,275.03,45.18362168222666,-93.13792160712183,9575111010
2022-09-09T22:38:18Z,236.31,3.21,124,90,73,275.07,45.18359435722232,-93.13792026601732,9575111010
2022-09-09T22:38:19Z,239.34,3.21,124,90,74,275.07,45.18356711603701,-93.1379178352654,9575111010
2022-09-09T22:38:20Z,242.3,3.2,125,91,75,275.1,45.183540461584926,-93.13791607506573,9575111010
2022-09-09T22:38:21Z,245.13,3.2,125,91,76,275.12,45.183514980599284,-93.13791498541832,9575111010
2022-09-09T22:38:22Z,248.15,3.191,125,91,77,275.16,45.18348782323301,-93.137914147228,9575111010
2022-09-09T22:38:23Z,251.37,3.182,125,91,78,275.16,45.183458821848035,-93.13791381195188,9575111010
2022-09-09T22:38:24Z,254.85,3.172,125,91,79,275.19,45.18342747353017,-93.13791406340897,9575111010
2022-09-09T22:38:25Z,258.47,3.172,125,90,80,275.23,45.18339495174587,-93.13791372813284,9575111010
2022-09-09T22:38:26Z,262.23,3.172,125,90,81,275.26,45.183361088857055,-93.13791079446673,9575111010
2022-09-09T22:38:27Z,266,3.182,125,89,82,275.3,45.18332714214921,-93.13790928572416,9575111010
2022-09-09T22:38:28Z,269.73,3.2,126,89,83,275.32,45.18329344689846,-93.13790920190513,9575111010
2022-09-09T22:38:29Z,273.52,3.2,126,89,84,275.33,45.183259416371584,-93.13791029155254,9575111010
2022-09-09T22:38:30Z,277.47,3.21,126,89,85,275.33,45.18322396092117,-93.13791272230446,9575111010
2022-09-09T22:38:31Z,281.18,3.21,126,89,86,275.32,45.183190517127514,-93.13791247084737,9575111010
2022-09-09T22:38:32Z,285.39,3.219,126,90,87,275.31,45.18315279856324,-93.13790643587708,9575111010
2022-09-09T22:38:33Z,289.45,3.228,126,90,88,275.29,45.183116253465414,-93.13790291547775,9575111010
2022-09-09T22:38:34Z,293.8,3.238,126,90,89,275.27,45.1830771099776,-93.13789939507842,9575111010
2022-09-09T22:38:35Z,297.68,3.238,127,90,90,275.25,45.18304215744138,-93.13790031708777,9575111010
2022-09-09T22:38:36Z,301.82,3.256,127,90,91,275.23,45.183004941791296,-93.13790082000196,9575111010
2022-09-09T22:38:37Z,305.82,3.266,126,89,92,275.23,45.18296898342669,-93.13790241256356,9575111010
2022-09-09T22:38:38Z,309.81,3.303,126,89,93,275.22,45.182933025062084,-93.13790283165872,9575111010
2022-09-09T22:38:39Z,313.69,3.331,126,89,94,275.19,45.18289824016392,-93.13790392130613,9575111010
2022-09-09T22:38:40Z,317.53,3.34,126,89,95,275.16,45.18286353908479,-93.13790475949645,9575111010
2022-09-09T22:38:41Z,321.4,3.34,125,89,96,275.13,45.18282875418663,-93.13790526241064,9575111010
2022-09-09T22:38:42Z,325.05,3.34,126,89,97,275.13,45.1827958971262,-93.13790584914386,9575111010
2022-09-09T22:38:43Z,328.82,3.35,126,90,98,275.16,45.182762034237385,-93.13790291547775,9575111010
2022-09-09T22:38:44Z,332.41,3.35,126,90,99,275.2,45.182729763910174,-93.13789889216423,9575111010
2022-09-09T22:38:45Z,336.28,3.396,126,90,100,275.25,45.182695062831044,-93.13789646141231,9575111010
2022-09-09T22:38:46Z,339.94,3.396,126,90,101,275.3,45.18266212195158,-93.13789553940296,9575111010
2022-09-09T22:38:47Z,343.32,3.396,126,90,102,275.35,45.1826317794621,-93.1378951203078,9575111010
2022-09-09T22:38:48Z,346.65,3.406,126,90,103,275.35,45.182601772248745,-93.13789503648877,9575111010
2022-09-09T22:38:49Z,350.23,3.434,126,90,104,275.4,45.182569501921535,-93.13789444975555,9575111010
2022-09-09T22:38:50Z,353.83,3.452,126,90,105,275.46,45.18253714777529,-93.13789579086006,9575111010
2022-09-09T22:38:51Z,357.52,3.471,126,90,106,275.52,45.18250395543873,-93.13789788633585,9575111010
2022-09-09T22:38:52Z,361.09,3.499,126,90,107,275.58,45.182471852749586,-93.13789797015488,9575111010
2022-09-09T22:38:53Z,364.61,3.499,126,90,108,275.63,45.18244025297463,-93.13789830543101,9575111010
2022-09-09T22:38:54Z,367.82,3.49,126,90,109,275.68,45.18241133540869,-93.13790165819228,9575111010
2022-09-09T22:38:55Z,370.96,3.471,126,89,110,275.68,45.18238317221403,-93.1379024963826,9575111010
2022-09-09T22:38:56Z,374.11,3.443,126,89,111,275.75,45.18235475756228,-93.13790341839194,9575111010
2022-09-09T22:38:57Z,377.32,3.443,126,90,112,275.81,45.18232583999634,-93.13790501095355,9575111010
2022-09-09T22:38:58Z,380.33,3.424,126,90,113,275.87,45.18229901790619,-93.13790995627642,9575111010
2022-09-09T22:38:59Z,383.79,3.415,126,90,114,275.87,45.182268088683486,-93.13791481778026,9575111010
2022-09-09T22:39:00Z,386.83,3.406,126,90,115,275.92,45.18224076367915,-93.13791716471314,9575111010
2022-09-09T22:39:01Z,390.11,3.396,127,90,116,275.98,45.18221125937998,-93.13792060129344,9575111010
2022-09-09T22:39:02Z,393.63,3.387,127,89,117,276.04,45.182179659605026,-93.13792328350246,9575111010
2022-09-09T22:39:03Z,396.6,3.387,127,89,118,276.04,45.18215292133391,-93.13792378641665,9575111010
2022-09-09T22:39:04Z,399.72,3.387,127,89,119,276.1,45.182124841958284,-93.13792185857892,9575111010
2022-09-09T22:39:05Z,402.81,3.378,128,88,120,276.15,45.18209718167782,-93.1379178352654,9575111010
2022-09-09T22:39:06Z,405.96,3.368,128,88,121,276.2,45.18206985667348,-93.13790660351515,9575111010
2022-09-09T22:39:07Z,408.91,3.35,128,89,122,276.22,45.182053009048104,-93.13787735067308,9575111010
2022-09-09T22:39:08Z,412.05,3.34,127,89,123,276.21,45.18204387277365,-93.13783946447074,9575111010
2022-09-09T22:39:09Z,415.39,3.331,127,89,124,276.04,45.18203917890787,-93.13779747113585,9575111010
2022-09-09T22:39:10Z,418.65,3.322,127,90,125,275.9,45.182034987956285,-93.13775631599128,9575111010
2022-09-09T22:39:11Z,422.04,3.322,128,90,126,275.81,45.18203440122306,-93.13771323300898,9575111010
2022-09-09T22:39:12Z,425.64,3.322,127,91,127,275.79,45.18203515559435,-93.13766746781766,9575111010
2022-09-09T22:39:13Z,429.18,3.322,128,91,128,275.89,45.18203381448984,-93.1376223731786,9575111010
2022-09-09T22:39:14Z,432.68,3.322,127,91,129,275.96,45.18203406594694,-93.13757786527276,9575111010
2022-09-09T22:39:15Z,436.39,3.322,128,91,130,276.02,45.18203565850854,-93.1375306751579,9575111010
2022-09-09T22:39:16Z,439.81,3.331,128,89,131,276.06,45.18203850835562,-93.13748734071851,9575111010
2022-09-09T22:39:17Z,442.98,3.331,128,89,132,276.09,45.18203993327916,-93.13744693994522,9575111010
2022-09-09T22:39:18Z,446.15,3.331,128,90,133,276.1,45.18204102292657,-93.13740670681,9575111010
2022-09-09T22:39:19Z,449.5,3.322,128,92,134,276.22,45.18204169347882,-93.13736395910382,9575111010
2022-09-09T22:39:20Z,452.93,3.322,128,92,135,276.25,45.18204529769719,-93.13732070848346,9575111010
2022-09-09T22:39:21Z,456.32,3.331,128,92,136,276.25,45.18204689025879,-93.13727762550116,9575111010
2022-09-09T22:39:22Z,459.7,3.331,129,91,137,276.21,45.18204856663942,-93.13723462633789,9575111010
2022-09-09T22:39:23Z,463,3.34,128,90,138,276.15,45.182050159201026,-93.137192633003,9575111010
2022-09-09T22:39:24Z,466.47,3.34,129,90,139,276.08,45.18205133266747,-93.13714854419231,9575111010
2022-09-09T22:39:25Z,469.86,3.34,129,90,140,275.97,45.182052589952946,-93.13710537739098,9575111010
2022-09-09T22:39:26Z,472.98,3.34,129,89,141,275.92,45.18205719999969,-93.13706589862704,9575111010
2022-09-09T22:39:27Z,476.38,3.34,129,89,142,275.88,45.182062396779656,-93.13702315092087,9575111010
2022-09-09T22:39:28Z,479.83,3.34,129,89,143,275.84,45.182067677378654,-93.13697981648147,9575111010
2022-09-09T22:39:29Z,483.39,3.34,129,89,144,275.81,45.18207270652056,-93.13693514093757,9575111010
2022-09-09T22:39:30Z,486.79,3.35,129,89,145,275.77,45.182075975462794,-93.13689205795527,9575111010
2022-09-09T22:39:31Z,490.73,3.35,129,90,146,275.68,45.1820722874254,-93.1368421856314,9575111010
2022-09-09T22:39:32Z,494.51,3.35,129,90,147,275.66,45.18205996602774,-93.1367972586304,9575111010
2022-09-09T22:39:33Z,497.62,3.35,129,89,148,275.65,45.182041274383664,-93.1367679219693,9575111010
2022-09-09T22:39:34Z,500.97,3.35,130,89,149,275.84,45.18201579339802,-93.13674503937364,9575111010
2022-09-09T22:39:35Z,504.44,3.34,129,90,150,275.98,45.18198779784143,-93.13672550953925,9575111010
2022-09-09T22:39:36Z,507.95,3.34,129,91,151,276.04,45.18195929937065,-93.13670614734292,9575111010
2022-09-09T22:39:37Z,511.71,3.34,129,93,152,276.04,45.18192920833826,-93.13668435439467,9575111010
2022-09-09T22:39:38Z,515.39,3.34,129,93,153,276.04,45.18189886584878,-93.13666549511254,9575111010
2022-09-09T22:39:39Z,519.05,3.35,129,92,154,276.03,45.181868355721235,-93.13664780929685,9575111010
2022-09-09T22:39:40Z,522.52,3.359,129,91,155,276.05,45.18183843232691,-93.13663506880403,9575111010
2022-09-09T22:39:41Z,525.81,3.368,129,90,156,275.9,45.18180951476097,-93.1366257648915,9575111010
2022-09-09T22:39:42Z,529.01,3.368,128,90,157,275.9,45.18178110010922,-93.13661956228316,9575111010
2022-09-09T22:39:43Z,532.33,3.368,129,90,158,275.92,45.18175176344812,-93.13661159947515,9575111010
2022-09-09T22:39:44Z,535.56,3.368,129,90,159,275.96,45.181722762063146,-93.13660824671388,9575111010
2022-09-09T22:39:45Z,538.61,3.368,129,90,160,275.99,45.18169526942074,-93.1366069894284,9575111010
2022-09-09T22:39:46Z,541.65,3.359,128,90,161,276,45.18166836351156,-93.13660053536296,9575111010
2022-09-09T22:39:47Z,544.76,3.35,128,90,162,276,45.18164087086916,-93.13659274019301,9575111010
2022-09-09T22:39:48Z,548.13,3.34,128,90,163,275.72,45.181610863655806,-93.13658712431788,9575111010
2022-09-09T22:39:49Z,551.21,3.331,128,89,164,275.76,45.181582951918244,-93.13658670522273,9575111010
2022-09-09T22:39:50Z,554.5,3.322,128,89,165,275.77,45.18155302852392,-93.13658729195595,9575111010
2022-09-09T22:39:51Z,557.75,3.312,129,89,166,276.08,45.18152352422476,-93.1365895550698,9575111010
2022-09-09T22:39:52Z,561.04,3.312,127,89,167,276.06,45.18149385228753,-93.13658947125077,9575111010
2022-09-09T22:39:53Z,564.48,3.312,127,89,168,276.04,45.181462839245796,-93.13658938743174,9575111010
2022-09-09T22:39:54Z,567.59,3.312,128,89,169,276.07,45.18143475987017,-93.136590057984,9575111010
2022-09-09T22:39:55Z,570.96,3.312,128,89,170,276.16,45.18140424974263,-93.13658896833658,9575111010
2022-09-09T22:39:56Z,574.11,3.312,128,89,171,276.16,45.181375835090876,-93.13659106381238,9575111010
2022-09-09T22:39:57Z,577.22,3.303,128,89,172,276.29,45.181347923353314,-93.13659760169685,9575111010
2022-09-09T22:39:58Z,580.33,3.303,129,89,173,276.37,45.18132017925382,-93.1366038043052,9575111010
2022-09-09T22:39:59Z,583.2,3.294,129,89,174,276.4,45.18129453063011,-93.13660983927548,9575111010
2022-09-09T22:40:00Z,586.01,3.294,129,89,175,276.4,45.181269217282534,-93.13661344349384,9575111010
2022-09-09T22:40:01Z,589.04,3.284,129,89,176,276.39,45.18124180845916,-93.13661520369351,9575111010
2022-09-09T22:40:02Z,591.96,3.275,129,89,177,276.36,45.181215573102236,-93.13661964610219,9575111010
2022-09-09T22:40:03Z,594.73,3.266,129,89,178,276.36,45.18119042739272,-93.13662333413959,9575111010
2022-09-09T22:40:04Z,597.46,3.256,129,89,179,276.35,45.181165700778365,-93.13662459142506,9575111010
2022-09-09T22:40:05Z,599.96,3.247,128,89,180,276.33,45.18114290200174,-93.13662735745311,9575111010
2022-09-09T22:40:06Z,602.92,3.228,128,89,181,276.33,45.18111616373062,-93.13662635162473,9575111010
2022-09-09T22:40:07Z,606.15,3.21,127,89,182,276.43,45.181087078526616,-93.13662459142506,9575111010
2022-09-09T22:40:08Z,609.61,3.2,127,89,183,276.49,45.18105598166585,-93.13662216067314,9575111010
2022-09-09T22:40:09Z,613.31,3.2,127,89,184,276.53,45.18102278932929,-93.13662568107247,9575111010
2022-09-09T22:40:10Z,616.93,3.2,127,90,185,276.45,45.18099009990692,-93.1366262678057,9575111010
2022-09-09T22:40:11Z,620.45,3.2,127,90,186,276.46,45.1809583324939,-93.13662777654827,9575111010
2022-09-09T22:40:12Z,623.86,3.2,127,90,187,276.6,45.18092765472829,-93.1366257648915,9575111010
2022-09-09T22:40:13Z,626.99,3.21,127,90,188,276.63,45.18089949153364,-93.13662492670119,9575111010
2022-09-09T22:40:14Z,630.16,3.21,127,89,189,276.66,45.180870993062854,-93.13662207685411,9575111010
2022-09-09T22:40:15Z,633.81,3.21,127,89,190,276.69,45.18083813600242,-93.13662081956863,9575111010
2022-09-09T22:40:16Z,636.98,3.21,127,89,191,276.71,45.180809469893575,-93.13662509433925,9575111010
2022-09-09T22:40:17Z,639.97,3.21,127,89,192,276.71,45.18078248016536,-93.13662551343441,9575111010
2022-09-09T22:40:18Z,643.09,3.21,126,89,193,276.56,45.18075448460877,-93.13662735745311,9575111010
2022-09-09T22:40:19Z,646.36,3.21,126,89,194,276.57,45.180724980309606,-93.13662844710052,9575111010
2022-09-09T22:40:20Z,648.82,3.2,126,89,195,276.57,45.1807027682662,-93.13663079403341,9575111010
2022-09-09T22:40:21Z,651.51,3.2,126,89,196,276.57,45.180678460747004,-93.13663297332823,9575111010
2022-09-09T22:40:22Z,654.86,3.2,126,89,197,276.59,45.180648202076554,-93.13663230277598,9575111010
2022-09-09T22:40:23Z,658.4,3.191,126,89,198,276.61,45.1806163508445,-93.13663330860436,9575111010
2022-09-09T22:40:24Z,661.99,3.191,126,89,199,276.63,45.18058399669826,-93.13663305714726,9575111010
2022-09-09T22:40:25Z,665.54,3.191,127,88,200,276.65,45.18055214546621,-93.13663087785244,9575111010
2022-09-09T22:40:26Z,669.05,3.191,126,88,201,276.65,45.18052054569125,-93.13663045875728,9575111010
2022-09-09T22:40:27Z,673.12,3.2,127,88,202,276.67,45.180484000593424,-93.13663339242339,9575111010
2022-09-09T22:40:28Z,677.37,3.2,127,88,203,276.69,45.18044577911496,-93.13663724809885,9575111010
2022-09-09T22:40:29Z,681.62,3.2,127,88,204,276.71,45.18040764145553,-93.13664093613625,9575111010
2022-09-09T22:40:30Z,685.33,3.21,127,88,205,276.72,45.18037419766188,-93.1366416066885,9575111010
2022-09-09T22:40:31Z,689.13,3.219,127,89,206,276.74,45.180339915677905,-93.1366434507072,9575111010
2022-09-09T22:40:32Z,692.8,3.219,128,89,207,276.77,45.18030689097941,-93.13664546236396,9575111010
2022-09-09T22:40:33Z,696.58,3.228,128,89,208,276.8,45.18027286045253,-93.13664462417364,9575111010
2022-09-09T22:40:34Z,700.36,3.228,128,89,209,276.83,45.18023891374469,-93.1366434507072,9575111010
2022-09-09T22:40:35Z,704.28,3.238,128,89,210,276.83,45.180203625932336,-93.1366447918117,9575111010
2022-09-09T22:40:36Z,708.35,3.238,128,89,211,276.83,45.180166997015476,-93.13664948567748,9575111010
2022-09-09T22:40:37Z,712.12,3.247,128,88,212,276.83,45.18013288266957,-93.13665065914392,9575111010
2022-09-09T22:40:38Z,715.84,3.256,128,88,213,276.84,45.180099522694945,-93.13664906658232,9575111010
2022-09-09T22:40:39Z,719.28,3.256,129,88,214,276.86,45.18006850965321,-93.13665308989584,9575111010
2022-09-09T22:40:40Z,722.63,3.247,129,87,215,276.86,45.18003825098276,-93.13665585592389,9575111010
2022-09-09T22:40:41Z,726.14,3.247,129,87,216,276.86,45.180006735026836,-93.13665920868516,9575111010
2022-09-09T22:40:42Z,729.76,3.247,129,87,217,276.87,45.1799741294235,-93.13665996305645,9575111010
2022-09-09T22:40:43Z,733.44,3.247,129,87,218,276.9,45.17994093708694,-93.13665954396129,9575111010
2022-09-09T22:40:44Z,736.53,3.247,129,87,219,276.95,45.17991310916841,-93.13665845431387,9575111010
2022-09-09T22:40:45Z,739.41,3.256,129,88,220,277,45.17988720908761,-93.13665987923741,9575111010
2022-09-09T22:40:46Z,742.21,3.256,129,88,221,277,45.17986189574003,-93.1366608850658,9575111010
2022-09-09T22:40:47Z,745.35,3.238,128,88,222,277.04,45.179833648726344,-93.13666113652289,9575111010
2022-09-09T22:40:48Z,748.48,3.228,128,88,223,277.06,45.17980556935072,-93.13666004687548,9575111010
2022-09-09T22:40:49Z,751.34,3.219,128,88,224,277.06,45.17977975308895,-93.1366622261703,9575111010
2022-09-09T22:40:50Z,754.77,3.219,127,88,225,277.07,45.17974890768528,-93.13665979541838,9575111010
2022-09-09T22:40:51Z,757.66,3.219,127,88,226,277.08,45.179722839966416,-93.1366603821516,9575111010
2022-09-09T22:40:52Z,761.3,3.219,127,89,227,277.09,45.17969040200114,-93.13665409572423,9575111010
2022-09-09T22:40:53Z,765.1,3.219,126,89,228,277.11,45.179656371474266,-93.1366503238678,9575111010
2022-09-09T22:40:54Z,768.74,3.219,126,89,229,277.13,45.179623598232865,-93.13665426336229,9575111010
2022-09-09T22:40:55Z,771.88,3.228,126,89,230,277.13,45.17959543503821,-93.13665602356195,9575111010
2022-09-09T22:40:56Z,775.18,3.228,126,89,231,277.15,45.17956551164389,-93.13665644265711,9575111010
2022-09-09T22:40:57Z,778.74,3.238,126,89,232,277.16,45.17953332513571,-93.13665837049484,9575111010
2022-09-09T22:40:58Z,782.14,3.238,126,89,233,277.17,45.1795026473701,-93.13665811903775,9575111010
2022-09-09T22:40:59Z,785.18,3.247,126,89,234,277.18,45.17947540618479,-93.13665845431387,9575111010
2022-09-09T22:41:00Z,788.53,3.247,126,89,235,277.18,45.17944514751434,-93.13666113652289,9575111010
2022-09-09T22:41:01Z,792.11,3.247,125,88,236,277.14,45.179413044825196,-93.1366672553122,9575111010
2022-09-09T22:41:02Z,795.73,3.247,125,88,237,277.14,45.17938052304089,-93.13667194917798,9575111010
2022-09-09T22:41:03Z,799.53,3.256,124,88,238,277.14,45.17934632487595,-93.13667220063508,9575111010
2022-09-09T22:41:04Z,803.64,3.256,124,88,239,277.14,45.179309360682964,-93.13667454756796,9575111010
2022-09-09T22:41:05Z,807.49,3.266,125,88,240,277.16,45.1792748272419,-93.13667848706245,9575111010
2022-09-09T22:41:06Z,811.16,3.275,125,88,241,277.2,45.17924171872437,-93.13668024726212,9575111010
2022-09-09T22:41:07Z,814.84,3.284,125,88,242,277.23,45.17920861020684,-93.13668041490018,9575111010
2022-09-09T22:41:08Z,818.32,3.284,125,88,243,277.26,45.17917726188898,-93.13668167218566,9575111010
2022-09-09T22:41:09Z,821.54,3.294,126,88,244,277.26,45.17914834432304,-93.13668460585177,9575111010
2022-09-09T22:41:10Z,824.7,3.294,126,88,245,277.29,45.17912001349032,-93.13668879680336,9575111010
2022-09-09T22:41:11Z,827.71,3.294,125,87,246,277.31,45.17909319140017,-93.13669424504042,9575111010
2022-09-09T22:41:12Z,830.9,3.284,126,87,247,277.33,45.179064525291324,-93.1366965919733,9575111010
2022-09-09T22:41:13Z,834.28,3.284,126,87,248,277.33,45.17903409898281,-93.13669608905911,9575111010
2022-09-09T22:41:14Z,837.64,3.284,125,87,249,277.34,45.17900384031236,-93.13669466413558,9575111010
2022-09-09T22:41:15Z,840.89,3.275,126,87,250,277.34,45.178974671289325,-93.1366913113743,9575111010
2022-09-09T22:41:16Z,844.36,3.275,126,87,251,277.35,45.17894357442856,-93.13668712042272,9575111010
2022-09-09T22:41:17Z,848.07,3.275,125,87,252,277.37,45.178910214453936,-93.13668410293758,9575111010
