timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-03T00:00:24Z,44.98803156428039,-93.20949065499008,1473.03,271.79999999999995,3.322,79,0.5,171,2019-04-02 23:52:37
2019-04-03T00:00:25Z,44.98803013935685,-93.20945033803582,1476.21,272.20000000000005,3.322,79,0.5,171,2019-04-02 23:52:37
2019-04-03T00:00:26Z,44.98802963644266,-93.20940935052931,1479.44,272.4,3.312,79,0.5,171,2019-04-02 23:52:37
2019-04-03T00:00:27Z,44.988028798252344,-93.20936878211796,1482.64,272.6,3.312,79,0.5,170,2019-04-02 23:52:37
2019-04-03T00:00:28Z,44.9880292173475,-93.2093273755163,1485.9,272.79999999999995,3.312,79,0.5,170,2019-04-02 23:52:37
2019-04-03T00:00:29Z,44.9880294688046,-93.2092858850956,1489.18,273,3.312,79,0.5,170,2019-04-02 23:52:37
2019-04-03T00:00:30Z,44.98802854679525,-93.20924447849393,1492.44,273.20000000000005,3.312,80,0,170,2019-04-02 23:52:37
2019-04-03T00:00:31Z,44.988028379157186,-93.20920047350228,1495.91,273.4,3.312,81,0,170,2019-04-02 23:52:37
2019-04-03T00:00:32Z,44.98802963644266,-93.20915210992098,1499.72,274,3.312,82,0,168,2019-04-02 23:52:37
2019-04-03T00:00:33Z,44.988029301166534,-93.2091080211103,1503.2,274.6,3.322,82,0,168,2019-04-02 23:52:37
2019-04-03T00:00:34Z,44.988029804080725,-93.20906451903284,1506.63,274.6,3.322,81,0,168,2019-04-02 23:52:37
2019-04-03T00:00:35Z,44.988028798252344,-93.20902227424085,1509.96,274.6,3.322,80,0,166,2019-04-02 23:52:37
2019-04-03T00:00:36Z,44.98802661895752,-93.20898044854403,1513.26,274.4,3.322,80,0,166,2019-04-02 23:52:37
2019-04-03T00:00:37Z,44.98802385292947,-93.20893694646657,1516.7,273.79999999999995,3.331,80,0,166,2019-04-02 23:52:37
2019-04-03T00:00:38Z,44.9880223441869,-93.20889243856072,1520.22,273.79999999999995,3.331,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:39Z,44.988020500168204,-93.20884910412133,1523.64,273.79999999999995,3.331,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:40Z,44.988020500168204,-93.20880551822484,1527.08,273.6,3.331,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:41Z,44.98801882378757,-93.20876126177609,1530.57,273.20000000000005,3.34,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:42Z,44.988017566502094,-93.20871884934604,1533.92,273.20000000000005,3.34,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:43Z,44.988017566502094,-93.20867484435439,1537.39,273.4,3.34,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:44Z,44.988018153235316,-93.20863058790565,1540.87,273.6,3.34,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:45Z,44.988019997254014,-93.20858675055206,1544.34,273.6,3.35,81,0,166,2019-04-02 23:52:37
2019-04-03T00:00:46Z,44.988021505996585,-93.20854408666492,1547.71,273.4,3.35,80,0,168,2019-04-02 23:52:37
2019-04-03T00:00:47Z,44.98802477493882,-93.20850117132068,1551.11,273.4,3.35,80,0,168,2019-04-02 23:52:37
2019-04-03T00:00:48Z,44.988027876242995,-93.20845825597644,1554.51,273.4,3.35,80,0,168,2019-04-02 23:52:37
2019-04-03T00:00:49Z,44.98802955262363,-93.20841223932803,1558.14,273.20000000000005,3.359,80,0,168,2019-04-02 23:52:37
2019-04-03T00:00:50Z,44.988030809909105,-93.20836848579347,1561.6,273.6,3.359,81,0,177,2019-04-02 23:52:37
2019-04-03T00:00:51Z,44.98803097754717,-93.20832615718246,1564.94,273.6,3.359,81,0,177,2019-04-02 23:52:37
2019-04-03T00:00:52Z,44.98803349211812,-93.20828391239047,1568.28,273.4,3.368,81,0,177,2019-04-02 23:52:37
2019-04-03T00:00:53Z,44.98803533613682,-93.20824569091201,1571.3,273.20000000000005,3.368,81,0,177,2019-04-02 23:52:37
2019-04-03T00:00:54Z,44.98803676106036,-93.20820713415742,1574.34,273.6,3.359,81,0,177,2019-04-02 23:52:37
2019-04-03T00:00:55Z,44.988037683069706,-93.20816790685058,1577.43,274,3.359,81,0,173,2019-04-02 23:52:37
2019-04-03T00:00:56Z,44.98803994618356,-93.20812717080116,1580.66,274.4,3.359,80,0,173,2019-04-02 23:52:37
2019-04-03T00:00:57Z,44.988040532916784,-93.20808517746627,1583.97,274.6,3.359,80,0,173,2019-04-02 23:52:37
2019-04-03T00:00:58Z,44.98804120346904,-93.20804192684591,1587.38,274.4,3.359,81,0,171,2019-04-02 23:52:37
2019-04-03T00:00:59Z,44.98804220929742,-93.207997251302,1590.9,274.20000000000005,3.359,80,0,168,2019-04-02 23:52:37
2019-04-03T00:01:00Z,44.988044472411275,-93.20795265957713,1594.43,274.6,3.359,80,0,167,2019-04-02 23:52:37
2019-04-03T00:01:01Z,44.98804673552513,-93.20790898986161,1597.88,274.6,3.359,80,0,176,2019-04-02 23:52:37
2019-04-03T00:01:02Z,44.98804908245802,-93.20786657743156,1601.23,274.6,3.359,80,0,176,2019-04-02 23:52:37
2019-04-03T00:01:03Z,44.988050339743495,-93.20782374590635,1604.61,274,3.359,81,0,176,2019-04-02 23:52:37
2019-04-03T00:01:04Z,44.98804925009608,-93.20778074674308,1607.99,273.6,3.368,81,0,176,2019-04-02 23:52:37
2019-04-03T00:01:05Z,44.98804531060159,-93.2077398430556,1611.24,273.20000000000005,3.368,80,0.5,176,2019-04-02 23:52:37
2019-04-03T00:01:06Z,44.98803894035518,-93.20769751444459,1614.65,272.6,3.368,80,0.5,176,2019-04-02 23:52:37
2019-04-03T00:01:07Z,44.988029887899756,-93.20761319249868,1621.38,272,3.368,80,0,174,2019-04-02 23:52:37
2019-04-03T00:01:08Z,44.988029887899756,-93.20761319249868,1621.38,272,3.368,80,0,174,2019-04-02 23:52:37
2019-04-03T00:01:09Z,44.988026870414615,-93.20756960660219,1624.83,272,3.368,80,0,174,2019-04-02 23:52:37
2019-04-03T00:01:10Z,44.98802552931011,-93.20752585306764,1628.29,272,3.378,80,0,174,2019-04-02 23:52:37
2019-04-03T00:01:11Z,44.988024439662695,-93.20748327299953,1631.65,272.6,3.378,81,0,174,2019-04-02 23:52:37
2019-04-03T00:01:12Z,44.9880241882056,-93.20744178257883,1634.92,273.20000000000005,3.378,81,0,174,2019-04-02 23:52:37
2019-04-03T00:01:13Z,44.98802267946303,-93.20740045979619,1638.18,273.4,3.378,81,0,172,2019-04-02 23:52:37
2019-04-03T00:01:14Z,44.98801932670176,-93.20735620334744,1641.69,273.4,3.378,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:15Z,44.98801505193114,-93.20730976760387,1645.39,273.4,3.387,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:16Z,44.988011782988906,-93.20726442150772,1648.98,273.79999999999995,3.387,80,0,170,2019-04-02 23:52:37
2019-04-03T00:01:17Z,44.98800993897021,-93.20721915923059,1652.56,274.20000000000005,3.396,80,0,170,2019-04-02 23:52:37
2019-04-03T00:01:18Z,44.988008849322796,-93.20717439986765,1656.08,274.6,3.396,80,0,170,2019-04-02 23:52:37
2019-04-03T00:01:19Z,44.98800792731345,-93.20713148452342,1659.47,274.4,3.406,80,0.5,170,2019-04-02 23:52:37
2019-04-03T00:01:20Z,44.988008262589574,-93.20708680897951,1662.99,274.79999999999995,3.406,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:21Z,44.98800901696086,-93.20704598911107,1666.21,275.20000000000005,3.406,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:22Z,44.98801195062697,-93.20700810290873,1669.21,275,3.406,82,0,170,2019-04-02 23:52:37
2019-04-03T00:01:23Z,44.98801672831178,-93.20692520588636,1675.77,275.4,3.406,82,0,170,2019-04-02 23:52:37
2019-04-03T00:01:24Z,44.98801672831178,-93.20692520588636,1675.77,275.4,3.406,82,0,170,2019-04-02 23:52:37
2019-04-03T00:01:25Z,44.98801798559725,-93.20688480511308,1678.96,275.20000000000005,3.406,82,0,170,2019-04-02 23:52:37
2019-04-03T00:01:26Z,44.98801882378757,-93.20684264414012,1682.28,275.4,3.406,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:27Z,44.988019578158855,-93.20680090226233,1685.58,275.4,3.396,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:28Z,44.98801882378757,-93.20675798691809,1688.96,275.20000000000005,3.396,81,0,170,2019-04-02 23:52:37
2019-04-03T00:01:29Z,44.988016644492745,-93.2067123055458,1692.57,275,3.396,81,0,165,2019-04-02 23:52:37
2019-04-03T00:01:30Z,44.988013627007604,-93.20666863583028,1696.03,275,3.406,81,0,165,2019-04-02 23:52:37
2019-04-03T00:01:31Z,44.98801253736019,-93.20662655867636,1699.35,274.79999999999995,3.406,80,0,163,2019-04-02 23:52:37
2019-04-03T00:01:32Z,44.98801287263632,-93.206583308056,1702.76,274.79999999999995,3.406,80,0,163,2019-04-02 23:52:37
2019-04-03T00:01:33Z,44.9880138784647,-93.20654449984431,1705.82,274.79999999999995,3.406,81,0,163,2019-04-02 23:52:37
2019-04-03T00:01:34Z,44.9880157224834,-93.20650611072779,1708.86,275,3.396,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:35Z,44.98801672831178,-93.20646897889674,1711.78,274.79999999999995,3.396,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:36Z,44.98801597394049,-93.20643243379891,1714.67,274.6,3.387,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:37Z,44.98801555484533,-93.20639454759657,1717.65,274.4,3.378,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:38Z,44.988014213740826,-93.20631768554449,1723.72,274.20000000000005,3.359,81,0,158,2019-04-02 23:52:37
2019-04-03T00:01:39Z,44.988014213740826,-93.20631768554449,1723.72,274.20000000000005,3.359,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:40Z,44.98801161535084,-93.20627854205668,1726.82,273.6,3.359,81,0,162,2019-04-02 23:52:37
2019-04-03T00:01:41Z,44.98801002278924,-93.2062392309308,1729.92,272.79999999999995,3.35,81,0,161,2019-04-02 23:52:37
2019-04-03T00:01:42Z,44.98800817877054,-93.20619866251945,1733.12,272.6,3.34,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:43Z,44.9880070053041,-93.20615608245134,1736.49,272.20000000000005,3.34,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:44Z,44.98800616711378,-93.20611325092614,1739.86,271.79999999999995,3.34,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:45Z,44.988008849322796,-93.20607595145702,1742.82,271.79999999999995,3.34,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:46Z,44.98800943605602,-93.20603814907372,1745.8,272,3.331,80,0.5,161,2019-04-02 23:52:37
2019-04-03T00:01:47Z,44.988008262589574,-93.20600219070911,1748.63,272.6,3.331,81,0,161,2019-04-02 23:52:37
2019-04-03T00:01:48Z,44.988004406914115,-93.20596346631646,1751.72,273.20000000000005,3.322,81,0,161,2019-04-02 23:52:37
2019-04-03T00:01:49Z,44.98799770139158,-93.20592231117189,1755.05,273.4,3.322,81,0,161,2019-04-02 23:52:37
2019-04-03T00:01:50Z,44.98798898421228,-93.20588115602732,1758.43,273.6,3.322,81,0,171,2019-04-02 23:52:37
2019-04-03T00:01:51Z,44.98798135668039,-93.2058390788734,1761.86,273.79999999999995,3.322,81,0,171,2019-04-02 23:52:37
2019-04-03T00:01:52Z,44.98797188512981,-93.20579121820629,1765.77,273.6,3.312,80,0,171,2019-04-02 23:52:37
2019-04-03T00:01:53Z,44.987970208749175,-93.20574746467173,1769.2,273.4,3.312,80,0,165,2019-04-02 23:52:37
2019-04-03T00:01:54Z,44.98798353597522,-93.20570941083133,1772.24,274,3.312,81,0,165,2019-04-02 23:52:37
2019-04-03T00:01:55Z,44.987979512661695,-93.20566582493484,1775.7,274.4,3.312,81,0,165,2019-04-02 23:52:37
2019-04-03T00:01:56Z,44.987976578995585,-93.20563313551247,1778.3,274,3.312,80,0,165,2019-04-02 23:52:37
2019-04-03T00:01:57Z,44.98797833919525,-93.20559147745371,1781.55,274.79999999999995,3.312,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:58Z,44.98797884210944,-93.20554646663368,1785.09,275.6,3.312,80,0,161,2019-04-02 23:52:37
2019-04-03T00:01:59Z,44.987975154072046,-93.20546558126807,1791.48,274.79999999999995,3.312,80,0,161,2019-04-02 23:52:37
2019-04-03T00:02:00Z,44.987975154072046,-93.20546558126807,1791.48,274.79999999999995,3.312,81,0,161,2019-04-02 23:52:37
2019-04-03T00:02:01Z,44.987975070253015,-93.20542157627642,1794.95,274.4,3.312,81,0,161,2019-04-02 23:52:37
2019-04-03T00:02:02Z,44.987974651157856,-93.20537757128477,1798.4,274.20000000000005,3.312,81,0,155,2019-04-02 23:52:37
2019-04-03T00:02:03Z,44.987976076081395,-93.20533415302634,1801.79,274.79999999999995,3.312,80,0.5,153,2019-04-02 23:52:37
2019-04-03T00:02:04Z,44.98797532171011,-93.20529165677726,1805.13,275,3.312,80,0.5,154,2019-04-02 23:52:37
2019-04-03T00:02:05Z,44.987975154072046,-93.20525251328945,1808.2,275.4,3.312,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:06Z,44.987971717491746,-93.20521437563002,1811.23,275.6,3.312,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:07Z,44.98796660453081,-93.20517246611416,1814.58,276,3.303,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:08Z,44.98796266503632,-93.20513173006475,1817.81,276.4,3.303,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:09Z,44.987957552075386,-93.20509074255824,1821.08,276.6,3.303,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:10Z,44.987950176000595,-93.20504749193788,1824.59,277,3.303,80,0.5,156,2019-04-02 23:52:37
2019-04-03T00:02:11Z,44.98794506303966,-93.20500365458429,1828.09,277.4,3.312,80,0.5,156,2019-04-02 23:52:37
2019-04-03T00:02:12Z,44.987939447164536,-93.20496208034456,1831.42,277,3.312,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:13Z,44.9879343342036,-93.20491866208613,1834.88,277,3.312,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:14Z,44.98792796395719,-93.20487599819899,1838.3,276.79999999999995,3.312,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:15Z,44.987920923158526,-93.20482939481735,1842.05,276.79999999999995,3.322,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:16Z,44.98791379854083,-93.20478136651218,1845.91,276.6,3.322,81,0,155,2019-04-02 23:52:37
2019-04-03T00:02:17Z,44.987907176837325,-93.20473551750183,1849.59,276.4,3.331,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:18Z,44.98789167031646,-93.2046458311379,1856.86,275.6,3.34,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:19Z,44.98789167031646,-93.2046458311379,1856.86,275.6,3.34,80,0.5,155,2019-04-02 23:52:37
2019-04-03T00:02:20Z,44.98788211494684,-93.2046093698591,1859.92,275.20000000000005,3.34,81,0,152,2019-04-02 23:52:37
2019-04-03T00:02:21Z,44.98787423595786,-93.20456796325743,1863.3,275.20000000000005,3.34,82,0,152,2019-04-02 23:52:37
2019-04-03T00:02:22Z,44.987859232351184,-93.20449721999466,1869.12,274.79999999999995,3.34,82,0,152,2019-04-02 23:52:37
2019-04-03T00:02:23Z,44.987859232351184,-93.20449721999466,1869.12,274.79999999999995,3.34,82,0,152,2019-04-02 23:52:37
2019-04-03T00:02:24Z,44.98784867115319,-93.20446226745844,1872.11,274.4,3.322,82,0,157,2019-04-02 23:52:37
2019-04-03T00:02:25Z,44.98783668503165,-93.20442287251353,1875.5,274.20000000000005,3.322,82,0,157,2019-04-02 23:52:37
2019-04-03T00:02:26Z,44.98782302252948,-93.2043815497309,1879.09,274.4,3.322,83,0,157,2019-04-02 23:52:37
2019-04-03T00:02:27Z,44.98780961148441,-93.20433964021504,1882.71,274.79999999999995,3.322,83,0,157,2019-04-02 23:52:37
2019-04-03T00:02:28Z,44.98779586516321,-93.20429706014693,1886.4,275,3.331,83,0.5,157,2019-04-02 23:52:37
2019-04-03T00:02:29Z,44.98776627704501,-93.20421391166747,1893.73,274.79999999999995,3.35,83,0.5,160,2019-04-02 23:52:37
2019-04-03T00:02:30Z,44.98776627704501,-93.20421391166747,1893.73,274.79999999999995,3.35,83,0.5,161,2019-04-02 23:52:37
2019-04-03T00:02:31Z,44.98775202780962,-93.2041727565229,1897.34,274.79999999999995,3.359,83,0.5,161,2019-04-02 23:52:37
2019-04-03T00:02:32Z,44.987739622592926,-93.20413512177765,1900.61,274.79999999999995,3.359,83,0.5,161,2019-04-02 23:52:37
2019-04-03T00:02:33Z,44.987724870443344,-93.20410100743175,1903.75,274.4,3.359,84,0,161,2019-04-02 23:52:37
2019-04-03T00:02:34Z,44.987708777189255,-93.20406613871455,1907.03,274.6,3.359,84,0,161,2019-04-02 23:52:37
2019-04-03T00:02:35Z,44.987693605944514,-93.20403210818768,1910.2,274.6,3.359,83,0,161,2019-04-02 23:52:37
2019-04-03T00:02:36Z,44.98765865340829,-93.20396170020103,1916.97,274.4,3.368,82,0,161,2019-04-02 23:52:37
2019-04-03T00:02:37Z,44.98765865340829,-93.20396170020103,1916.97,274.4,3.368,81,0,161,2019-04-02 23:52:37
2019-04-03T00:02:38Z,44.987641889601946,-93.20392716675997,1920.28,274.6,3.368,81,0,161,2019-04-02 23:52:37
2019-04-03T00:02:39Z,44.98762152157724,-93.20389246568084,1923.82,274.20000000000005,3.368,81,0,153,2019-04-02 23:52:37
2019-04-03T00:02:40Z,44.9876026622951,-93.20385809987783,1927.24,274.20000000000005,3.378,80,0,153,2019-04-02 23:52:37
2019-04-03T00:02:41Z,44.98758539557457,-93.2038239017129,1930.55,274,3.378,80,0,153,2019-04-02 23:52:37
2019-04-03T00:02:42Z,44.98756838031113,-93.20379196666181,1933.7,274.20000000000005,3.378,80,0,153,2019-04-02 23:52:37
2019-04-03T00:02:43Z,44.98755203559995,-93.20376229472458,1936.66,274.4,3.378,81,0,151,2019-04-02 23:52:37
2019-04-03T00:02:44Z,44.98752303421497,-93.20369280874729,1943.02,274.6,3.368,81,0,149,2019-04-02 23:52:37
2019-04-03T00:02:45Z,44.98752303421497,-93.20369280874729,1943.02,274.6,3.368,81,0,149,2019-04-02 23:52:37
2019-04-03T00:02:46Z,44.98750836588442,-93.20365509018302,1946.41,274.79999999999995,3.368,82,0.5,149,2019-04-02 23:52:37
2019-04-03T00:02:47Z,44.987489841878414,-93.20362089201808,1949.79,275.20000000000005,3.368,82,0.5,149,2019-04-02 23:52:37
2019-04-03T00:02:48Z,44.98745203949511,-93.20354327559471,1957.23,275.79999999999995,3.378,82,0.5,152,2019-04-02 23:52:37
2019-04-03T00:02:49Z,44.98745203949511,-93.20354327559471,1957.23,275.79999999999995,3.378,81,0,152,2019-04-02 23:52:37
2019-04-03T00:02:50Z,44.98743670061231,-93.2035041321069,1960.74,276.4,3.378,80,0,153,2019-04-02 23:52:37
2019-04-03T00:02:51Z,44.98742085881531,-93.20346356369555,1964.39,277,3.378,80,0,153,2019-04-02 23:52:37
2019-04-03T00:02:52Z,44.98739487491548,-93.20339483208954,1970.53,277.4,3.387,79,0.5,153,2019-04-02 23:52:37
2019-04-03T00:02:53Z,44.98739487491548,-93.20339483208954,1970.53,277.4,3.387,79,0.5,151,2019-04-02 23:52:37
2019-04-03T00:02:54Z,44.98738498426974,-93.2033587899059,1973.49,277.4,3.387,79,0.5,147,2019-04-02 23:52:37
2019-04-03T00:02:55Z,44.98737375251949,-93.20332685485482,1976.16,278.6,3.387,79,0.5,144,2019-04-02 23:52:37
2019-04-03T00:02:56Z,44.98734659515321,-93.20325686596334,1982.27,280.20000000000005,3.368,78,0.5,145,2019-04-02 23:52:37
2019-04-03T00:02:57Z,44.98734659515321,-93.20325686596334,1982.27,280.20000000000005,3.368,78,0.5,146,2019-04-02 23:52:37
2019-04-03T00:02:58Z,44.98733184300363,-93.20322786457837,1985.06,281.20000000000005,3.368,79,0.5,146,2019-04-02 23:52:37
2019-04-03T00:02:59Z,44.98731424100697,-93.2031965162605,1988.2,281,3.35,79,0.5,144,2019-04-02 23:52:37
2019-04-03T00:03:00Z,44.987295381724834,-93.20316273719072,1991.59,281.6,3.34,79,0.5,141,2019-04-02 23:52:37
2019-04-03T00:03:01Z,44.98727845028043,-93.20313088595867,1994.71,282.20000000000005,3.34,79,0.5,141,2019-04-02 23:52:37
2019-04-03T00:03:02Z,44.987261183559895,-93.20309777744114,1997.95,282.6,3.34,79,0.5,141,2019-04-02 23:52:37
2019-04-03T00:03:03Z,44.98723218217492,-93.20302753709257,2004.34,283.4,3.331,79,0.5,144,2019-04-02 23:52:37
2019-04-03T00:03:04Z,44.98723218217492,-93.20302753709257,2004.34,283.4,3.331,79,0.5,144,2019-04-02 23:52:37
2019-04-03T00:03:05Z,44.987213825806975,-93.20299224928021,2007.79,283.20000000000005,3.331,80,0.5,148,2019-04-02 23:52:37
2019-04-03T00:03:06Z,44.9871969781816,-93.20295562036335,2011.23,283.6,3.331,81,0,150,2019-04-02 23:52:37
2019-04-03T00:03:07Z,44.98718197457492,-93.20291966199875,2014.52,283.20000000000005,3.34,81,0,150,2019-04-02 23:52:37
2019-04-03T00:03:08Z,44.98715297318995,-93.20284925401211,2020.93,283,3.34,81,0,150,2019-04-02 23:52:37
2019-04-03T00:03:09Z,44.98715297318995,-93.20284925401211,2020.93,283,3.34,81,0,150,2019-04-02 23:52:37
2019-04-03T00:03:10Z,44.987138053402305,-93.20281421765685,2024.16,283.20000000000005,3.34,81,0,150,2019-04-02 23:52:37
2019-04-03T00:03:11Z,44.98712321743369,-93.20277792401612,2027.45,283.20000000000005,3.34,81,0,151,2019-04-02 23:52:37
2019-04-03T00:03:12Z,44.987088767811656,-93.20271112024784,2033.97,282.20000000000005,3.34,80,0.5,151,2019-04-02 23:52:37
2019-04-03T00:03:13Z,44.987088767811656,-93.20271112024784,2033.97,282.20000000000005,3.34,80,0.5,151,2019-04-02 23:52:37
2019-04-03T00:03:14Z,44.987072087824345,-93.20268304087222,2036.83,281.20000000000005,3.34,80,0.5,151,2019-04-02 23:52:37
2019-04-03T00:03:15Z,44.987059347331524,-93.20265881717205,2039.2,280.4,3.322,80,0.5,151,2019-04-02 23:52:37
2019-04-03T00:03:16Z,44.98704593628645,-93.20262713357806,2042.11,279.79999999999995,3.294,80,0.5,148,2019-04-02 23:52:37
2019-04-03T00:03:17Z,44.98702841810882,-93.20258933119476,2045.67,279.20000000000005,3.284,80,0.5,150,2019-04-02 23:52:37
2019-04-03T00:03:18Z,44.987010564655066,-93.20254566147923,2049.64,278.6,3.294,80,0.5,147,2019-04-02 23:52:37
2019-04-03T00:03:19Z,44.986971002072096,-93.20245874114335,2057.78,277.79999999999995,3.322,81,0,142,2019-04-02 23:52:37
2019-04-03T00:03:20Z,44.986971002072096,-93.20245874114335,2057.78,277.79999999999995,3.322,81,0,142,2019-04-02 23:52:37
2019-04-03T00:03:21Z,44.98695029877126,-93.20241683162749,2061.8,277.6,3.648,81,0,142,2019-04-02 23:52:37
2019-04-03T00:03:22Z,44.98693227767944,-93.20237550884485,2065.63,277.6,3.872,81,0,140,2019-04-02 23:52:37
2019-04-03T00:03:23Z,44.98689539730549,-93.20229764096439,2073.01,277.6,3.872,81,0,136,2019-04-02 23:52:37
2019-04-03T00:03:24Z,44.98689539730549,-93.20229764096439,2073.01,277.6,3.872,81,0,135,2019-04-02 23:52:37
2019-04-03T00:03:25Z,44.98687653802335,-93.20226377807558,2076.4,277.79999999999995,3.676,81,0,135,2019-04-02 23:52:37
2019-04-03T00:03:26Z,44.98685818165541,-93.2022294960916,2079.79,278.20000000000005,3.546,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:27Z,44.98684024438262,-93.20219772867858,2082.99,278.20000000000005,3.527,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:28Z,44.98682113364339,-93.20216462016106,2086.35,277.79999999999995,3.471,80,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:29Z,44.98678458854556,-93.20209932513535,2092.91,278,3.424,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:30Z,44.98678458854556,-93.20209932513535,2092.91,278,3.424,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:31Z,44.98676899820566,-93.2020677253604,2095.94,278.20000000000005,3.415,81,0,135,2019-04-02 23:52:37
2019-04-03T00:03:32Z,44.98675131238997,-93.20203981362283,2098.89,278.6,3.396,81,0,135,2019-04-02 23:52:37
2019-04-03T00:03:33Z,44.986734967678785,-93.20200804620981,2101.97,278.6,3.35,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:34Z,44.98671694658697,-93.20197912864387,2105.02,278.20000000000005,3.34,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:35Z,44.98669565655291,-93.20195876061916,2107.87,277.20000000000005,3.331,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:36Z,44.98667126521468,-93.20193629711866,2111.11,277,3.312,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:37Z,44.986644610762596,-93.20191333070397,2114.58,276.79999999999995,3.303,80,0.5,135,2019-04-02 23:52:37
2019-04-03T00:03:38Z,44.98659364879131,-93.20187024772167,2121.17,277,3.312,80,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:39Z,44.98659364879131,-93.20187024772167,2121.17,277,3.312,80,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:40Z,44.986567832529545,-93.20184761658311,2124.55,277,3.322,81,0,136,2019-04-02 23:52:37
2019-04-03T00:03:41Z,44.986542854458094,-93.20182213559747,2127.97,276.79999999999995,3.322,80,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:42Z,44.986519468948245,-93.20179321803153,2131.42,276.4,3.322,80,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:43Z,44.986497927457094,-93.20176220498979,2134.84,276.20000000000005,3.322,79,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:44Z,44.9864768050611,-93.20173194631934,2138.19,276.4,3.322,79,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:45Z,44.98645945452154,-93.20169950835407,2141.39,276.20000000000005,3.322,79,0.5,136,2019-04-02 23:52:37
2019-04-03T00:03:46Z,44.98644310981035,-93.2016652263701,2144.61,276,3.322,79,0.5,142,2019-04-02 23:52:37
2019-04-03T00:03:47Z,44.986428525298834,-93.20163111202419,2147.68,275.79999999999995,3.322,79,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:48Z,44.986394410952926,-93.2015632186085,2154.19,275.20000000000005,3.322,79,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:49Z,44.986394410952926,-93.2015632186085,2154.19,275.20000000000005,3.322,79,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:50Z,44.98637815006077,-93.20152566768229,2157.61,275.20000000000005,3.322,79,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:51Z,44.98641913756728,-93.20147789083421,2157.61,275.79999999999995,3.322,78,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:52Z,44.98642601072788,-93.20143950171769,2159.6,276.6,3.35,78,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:53Z,44.986427100375295,-93.20139843039215,2162.3,276.6,3.35,78,0.5,140,2019-04-02 23:52:37
2019-04-03T00:03:54Z,44.986423244699836,-93.20136012509465,2165.14,276.6,3.34,78,0.5,140,2019-04-02 23:52:37
