distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4770.62,2.921,160,79,1504,279.03,44.985607266426086,-93.19912240840496,7961736605,278.7317050691244,-0.2982949308755565,2021-12-15T00:33:06Z
4773.26,2.902,161,79,1505,278.49,44.985622353851795,-93.19914814084768,7961736605,278.6581105990783,0.16811059907831805,2021-12-15T00:33:07Z
4775.77,2.893,160,79,1506,278.99,44.98563475906849,-93.19917479529975,7961736605,278.58207373271887,-0.407926267281141,2021-12-15T00:33:08Z
4781.25,2.874,160,78,1507,279.37,44.98566233552992,-93.19923237897456,7961736605,278.50387096774193,-0.8661290322580726,2021-12-15T00:33:09Z
4781.25,2.865,160,78,1508,279.37,44.98566233552992,-93.19923237897456,7961736605,278.4232258064516,-0.9467741935483787,2021-12-15T00:33:10Z
4784.24,2.865,159,79,1509,278.69,44.985677506774664,-93.19926372729242,7961736605,278.33926267281106,-0.3507373271889378,2021-12-15T00:33:11Z
4787.21,2.874,159,79,1510,278.1,44.985693264752626,-93.19929415360092,7961736605,278.2507373271889,0.15073732718889232,2021-12-15T00:33:12Z
4793.39,2.883,158,79,1511,277.77,44.985728804022074,-93.19935441948472,7961736605,278.1635483870968,0.39354838709681417,2021-12-15T00:33:13Z
4793.39,2.883,158,79,1512,277.77,44.985728804022074,-93.19935441948472,7961736605,278.0746082949309,0.30460829493091524,2021-12-15T00:33:14Z
4796.83,2.883,157,79,1513,278.58,44.98574933968485,-93.19938702508809,7961736605,277.9841935483871,-0.5958064516128729,2021-12-15T00:33:15Z
4800.17,2.893,157,79,1514,277.98,44.98576861806214,-93.1994196306914,7961736605,277.8897695852535,-0.09023041474654292,2021-12-15T00:33:16Z
4803.48,2.902,156,79,1515,278.1,44.98578663915396,-93.19945299066605,7961736605,277.792534562212,-0.30746543778803925,2021-12-15T00:33:17Z
4806.56,2.911,156,79,1516,277.5,44.98580256476998,-93.19948509335518,7961736605,277.69230414746545,0.19230414746544966,2021-12-15T00:33:18Z
4809.55,2.911,154,78,1517,277.84,44.98581647872925,-93.19951769895852,7961736605,277.59013824884795,-0.24986175115202514,2021-12-15T00:33:19Z
4812.52,2.921,153,78,1518,277.31,44.98583332635462,-93.19954695180058,7961736605,277.4851612903226,0.17516129032259187,2021-12-15T00:33:20Z
4815.53,2.921,153,78,1519,277.45,44.985850090160966,-93.199577126652,7961736605,277.37907834101384,-0.07092165898615121,2021-12-15T00:33:21Z
4818.34,2.921,153,78,1520,277.45,44.985866602510214,-93.19960394874217,7961736605,277.26658986175113,-0.18341013824885977,2021-12-15T00:33:22Z
4821.37,2.93,153,78,1521,277.56,44.98588487505913,-93.19963253103197,7961736605,277.1494930875576,-0.410506912442429,2021-12-15T00:33:23Z
4824.37,2.93,152,78,1522,277.03,44.985901806503534,-93.1996622029692,7961736605,277.0306912442396,6.912442396469487e-4,2021-12-15T00:33:24Z
4827.2,2.93,152,79,1523,276.6,44.98591563664377,-93.19969246163964,7961736605,276.9110138248848,0.3110138248847534,2021-12-15T00:33:25Z
4830.25,2.93,152,79,1524,276.87,44.98592904768884,-93.19972598925231,7961736605,276.7923041474654,-0.077695852534589,2021-12-15T00:33:26Z
4836.41,2.939,152,78,1525,276.37,44.98595679178834,-93.199793798849,7961736605,276.6720737327189,0.30207373271889537,2021-12-15T00:33:27Z
4836.41,2.939,152,78,1526,276.37,44.98595679178834,-93.199793798849,7961736605,276.54806451612905,0.17806451612904084,2021-12-15T00:33:28Z
4839.7,2.939,151,78,1527,276.53,44.985975064337254,-93.1998265720904,7961736605,276.4268202764977,-0.10317972350225091,2021-12-15T00:33:29Z
4843.12,2.948,149,78,1528,276.12,44.98599400743842,-93.1998606864363,7961736605,276.3096313364055,0.18963133640551177,2021-12-15T00:33:30Z
4846.14,2.948,148,77,1529,276.42,44.986008843407035,-93.19989278912544,7961736605,276.1969124423963,-0.22308755760371923,2021-12-15T00:33:31Z
4849.05,2.948,148,78,1530,275.97,44.98602376319468,-93.19992304779588,7961736605,276.0857142857143,0.11571428571426168,2021-12-15T00:33:32Z
4852.02,2.948,148,78,1531,275.95,44.98603918589651,-93.19995389319956,7961736605,275.97820276497697,0.028202764976981598,2021-12-15T00:33:33Z
4854.99,2.948,148,78,1532,275.95,44.98605452477932,-93.1999846547842,7961736605,275.87451612903226,-0.07548387096773013,2021-12-15T00:33:34Z
4857.64,2.958,147,77,1533,275.49,44.98606625944376,-93.2000139914453,7961736605,275.77926267281106,0.28926267281104856,2021-12-15T00:33:35Z
4860.09,2.948,147,77,1534,275.72,44.98607740737498,-93.20004081353544,7961736605,275.69018433179724,-0.029815668202786583,2021-12-15T00:33:36Z
4862.68,2.939,147,77,1535,275.44,44.98609106987715,-93.20006746798754,7961736605,275.610599078341,0.17059907834101296,2021-12-15T00:33:37Z
4865.38,2.939,146,77,1536,275.44,44.986105654388666,-93.20009479299188,7961736605,275.53976958525345,0.0997695852534548,2021-12-15T00:33:38Z
4867.88,2.93,145,77,1537,275.64,44.98611889779568,-93.2001205254346,7961736605,275.47903225806454,-0.16096774193545116,2021-12-15T00:33:39Z
4870.45,2.921,144,77,1538,275.2,44.98613188974559,-93.20014751516284,7961736605,275.42870967741936,0.2287096774193742,2021-12-15T00:33:40Z
4872.89,2.911,144,77,1539,274.86,44.98614287003875,-93.20017433725296,7961736605,275.38981566820274,0.5298156682027297,2021-12-15T00:33:41Z
4875.23,2.902,143,78,1540,274.89,44.986152509227395,-93.200200824067,7961736605,275.3608294930876,0.47082949308759225,2021-12-15T00:33:42Z
4877.41,2.883,143,78,1541,274.6,44.98615963384509,-93.20022680796684,7961736605,275.34391705069123,0.7439170506912092,2021-12-15T00:33:43Z
4879.27,2.865,144,78,1542,274.39,44.98616047203541,-93.20025119930506,7961736605,275.3356221198157,0.9456221198157095,2021-12-15T00:33:44Z
4881.09,2.855,144,78,1543,274.39,44.98615083284676,-93.20027089677752,7961736605,275.33603686635945,0.9460368663594636,2021-12-15T00:33:45Z
4882.69,2.827,144,78,1544,274.41,44.9861366674304,-93.20027659647168,7961736605,275.34566820276495,0.9356682027649299,2021-12-15T00:33:46Z
4884.77,2.799,144,78,1545,274.41,44.98611931689083,-93.20026645436884,7961736605,275.36248847926265,0.9524884792626267,2021-12-15T00:33:47Z
4887.34,2.781,143,79,1546,274.47,44.98610137961805,-93.20024600252508,7961736605,275.3884331797235,0.918433179723479,2021-12-15T00:33:48Z
4894.39,2.799,144,84,1547,274.67,44.98605745844543,-93.20018137805164,7961736605,275.4235483870968,0.753548387096771,2021-12-15T00:33:49Z
4894.39,2.799,143,84,1548,274.67,44.98605745844543,-93.20018137805164,7961736605,275.467465437788,0.7974654377879915,2021-12-15T00:33:50Z
4898.84,3.34,143,84,1549,274.73,44.98602979816496,-93.20014064200222,7961736605,275.52110599078344,0.7911059907834215,2021-12-15T00:33:51Z
4903.97,3.667,143,84,1550,274.9,44.98599895276129,-93.20009202696384,7961736605,275.5812903225806,0.6812903225806508,2021-12-15T00:33:52Z
4909.22,4.815,145,84,1551,275.11,44.985969699919224,-93.20003972388804,7961736605,275.65082949308754,0.5408294930875286,2021-12-15T00:33:53Z
4914.73,5.085,146,89,1552,275.33,44.98593877069652,-93.199985157698407,7961736605,275.731198156682,0.4011981566820282,2021-12-15T00:33:54Z
4920.32,5.486,146,92,1553,275.46,44.98590809293091,-93.19992899894714,7961736605,275.8200460829493,0.3600460829493386,2021-12-15T00:33:55Z
4925.95,5.505,148,92,1554,275.67,44.985875487327576,-93.19987426511943,7961736605,275.9200460829493,0.2500460829492681,2021-12-15T00:33:56Z
4931.74,5.729,148,92,1555,275.89,44.98584045097232,-93.19981995038688,7961736605,276.0304147465438,0.14041474654379726,2021-12-15T00:33:57Z
4937.49,5.822,150,93,1556,276.05,44.98580566607416,-93.19976588711144,7961736605,276.15133640552995,0.10133640552993484,2021-12-15T00:33:58Z
4943.11,5.869,150,93,1557,276.3,44.98577272519469,-93.199711907655,7961736605,276.28396313364055,-0.01603686635945678,2021-12-15T00:33:59Z
4948.52,5.822,151,93,1558,276.34,44.98574213124812,-93.1996585149318,7961736605,276.4258986175115,0.08589861751153194,2021-12-15T00:34:00Z
4953.49,5.822,153,95,1559,276.51,44.98571866191923,-93.19960470311344,7961736605,276.5749769585253,0.06497695852533525,2021-12-15T00:34:01Z
4958.79,5.692,154,96,1560,276.72,44.985689325258136,-93.1995517294854,7961736605,276.73036866359445,0.010368663594420013,2021-12-15T00:34:02Z
4964,5.664,155,96,1561,276.93,44.98566032387316,-93.19949976168571,7961736605,276.8906451612903,-0.03935483870969847,2021-12-15T00:34:03Z
4969.17,5.664,156,97,1562,276.97,44.98563274741173,-93.19944695569576,7961736605,277.0541935483871,0.08419354838707704,2021-12-15T00:34:04Z
4974.38,5.645,156,97,1563,277.19,44.98560315929353,-93.19939565844834,7961736605,277.2201843317972,0.03018433179721569,2021-12-15T00:34:05Z
4979.18,5.626,157,97,1564,277.4,44.98557407408953,-93.19935056380928,7961736605,277.3873732718894,-0.012626728110603835,2021-12-15T00:34:06Z
4984.15,5.598,157,97,1565,277.52,44.98554339632392,-93.1993046309799,7961736605,277.554331797235,0.03433179723504054,2021-12-15T00:34:07Z
4989.44,5.598,157,97,1566,277.74,44.98551137745381,-93.19925492629407,7961736605,277.7204147465438,-0.019585253456227747,2021-12-15T00:34:08Z
4994.94,5.645,158,97,1567,277.85,44.98548036441207,-93.1992005277425,7961736605,277.88548387096773,0.03548387096770966,2021-12-15T00:34:09Z
5000.7,5.664,159,97,1568,278.02,44.98544775880873,-93.19914378225803,7961736605,278.04778801843315,0.02778801843317069,2021-12-15T00:34:10Z
5006.15,5.682,159,97,1569,278.25,44.98541699722409,-93.19908997043969,7961736605,278.2069585253456,-0.04304147465438746,2021-12-15T00:34:11Z
5011.74,5.682,160,95,1570,278.45,44.985386822372675,-93.19903330877425,7961736605,278.36198156682025,-0.0880184331797409,2021-12-15T00:34:12Z
5017.36,5.701,161,95,1571,278.64,44.98535664752126,-93.19897597655654,7961736605,278.5122119815668,-0.12778801843319343,2021-12-15T00:34:13Z
5022.93,5.71,162,95,1572,278.82,44.98532588593662,-93.19891973398626,7961736605,278.65774193548384,-0.162258064516152,2021-12-15T00:34:14Z
5028.66,5.71,162,94,1573,278.94,44.98529219068587,-93.19886483252048,7961736605,278.7973271889401,-0.14267281105992424,2021-12-15T00:34:15Z
5034.38,5.71,163,94,1574,279.09,44.9852610938251,-93.1988069973886,7961736605,278.9303686635945,-0.15963133640548222,2021-12-15T00:34:16Z
5039.99,5.71,163,92,1575,279.33,44.98522773385048,-93.1987536046654,7961736605,279.0567741935484,-0.2732258064515918,2021-12-15T00:34:17Z
5045.13,5.701,164,92,1576,279.48,44.98519663698971,-93.19870532490312,7961736605,279.17557603686635,-0.30442396313367226,2021-12-15T00:34:18Z
5050.15,5.654,163,93,1577,279.61,44.98516319319606,-93.19866249337792,7961736605,279.2869585253456,-0.323041474654417,2021-12-15T00:34:19Z
5054.79,5.626,165,94,1578,279.79,44.98513301834464,-93.19862175732852,7961736605,279.39092165898614,-0.39907834101387607,2021-12-15T00:34:20Z
5059.52,5.589,165,94,1579,279.95,44.98510116711259,-93.19858211092652,7961736605,279.48617511520735,-0.4638248847926434,2021-12-15T00:34:21Z
5063.95,5.542,167,94,1580,279.99,44.98507157899439,-93.19854422472416,7961736605,279.5742396313364,-0.415760368663598,2021-12-15T00:34:22Z
5068.18,5.486,168,94,1581,280.13,44.98504509218037,-93.19850558415057,7961736605,279.65405529953915,-0.47594470046084325,2021-12-15T00:34:23Z
5072.08,5.421,167,94,1582,280.29,44.9850211199373,-93.19846937432884,7961736605,279.72506912442395,-0.5649308755760671,2021-12-15T00:34:24Z
5075.22,5.3,167,94,1583,280.35,44.98500435613096,-93.1984375230968,7961736605,279.78866359447005,-0.5613364055299712,2021-12-15T00:34:25Z
5077.67,3.555,167,94,1584,280.41,44.98499387875199,-93.19841019809246,7961736605,279.84359447004607,-0.5664055299539541,2021-12-15T00:34:26Z
5079.86,2.771,168,81,1585,280.57,44.984989101067185,-93.19838312454522,7961736605,279.8911059907834,-0.6788940092166058,2021-12-15T00:34:27Z
5082.04,2.445,167,81,1586,280.57,44.984991950914264,-93.19835571572185,7961736605,279.9309677419355,-0.6390322580645034,2021-12-15T00:34:28Z
5085.03,2.071,166,78,1587,280.63,44.985012067481875,-93.19833861663938,7961736605,279.96244239631335,-0.667557603686646,2021-12-15T00:34:29Z
5085.03,2.071,166,78,1588,280.63,44.985012067481875,-93.19833861663938,7961736605,279.9863133640553,-0.6436866359446753,2021-12-15T00:34:30Z
5087.41,2.071,166,78,1589,280.48,44.98502941802144,-93.1983566377312,7961736605,280.0033640552995,-0.4766359447004902,2021-12-15T00:34:31Z
5090.14,2.351,166,78,1590,280.51,44.98504794202745,-93.19837960414588,7961736605,280.01156682027647,-0.49843317972351997,2021-12-15T00:34:32Z
5092.72,2.379,166,78,1591,280.38,44.98506571166217,-93.19840072654188,7961736605,280.01377880184333,-0.36622119815666565,2021-12-15T00:34:33Z
5095.1,2.379,166,78,1592,280.41,44.98508029617369,-93.19842285476624,7961736605,280.0074193548387,-0.4025806451613221,2021-12-15T00:34:34Z
5097.94,2.379,166,79,1593,280.21,44.9851006641984,-93.19844448007645,7961736605,279.9952995391705,-0.21470046082947647,2021-12-15T00:34:35Z
5100.99,2.407,165,81,1594,280.12,44.98512220568955,-93.19846853613852,7961736605,279.97755760368665,-0.1424423963133563,2021-12-15T00:34:36Z
5103.73,2.482,165,81,1595,280.12,44.98514014296234,-93.1984925083816,7961736605,279.95502304147465,-0.164976958525358,2021-12-15T00:34:37Z
5106.38,2.566,165,81,1596,280.05,44.98515657149255,-93.19851689971983,7961736605,279.9263133640553,-0.12368663594469353,2021-12-15T00:34:38Z
5109.17,2.603,164,78,1597,279.85,44.98517551459372,-93.19854020141064,7961736605,279.89179723502303,0.04179723502301158,2021-12-15T00:34:39Z
5111.98,2.622,164,78,1598,279.95,44.985194373875856,-93.19856417365372,7961736605,279.852534562212,-0.09746543778800287,2021-12-15T00:34:40Z
5114.91,2.631,164,78,1599,279.71,44.98521440662443,-93.19858831353486,7961736605,279.8091244239631,0.09912442396313281,2021-12-15T00:34:41Z
5117.81,2.631,165,78,1600,279.58,44.98523477464914,-93.19861119613051,7961736605,279.7615207373272,0.18152073732721874,2021-12-15T00:34:42Z
5120.63,2.65,164,78,1601,279.77,44.98525497503579,-93.1986330728978,7961736605,279.71036866359447,-0.05963133640551632,2021-12-15T00:34:43Z
5123.41,2.65,164,78,1602,279.48,44.98527408577502,-93.19865587167442,7961736605,279.6541013824885,0.17410138248845897,2021-12-15T00:34:44Z
5126.2,2.659,164,78,1603,279.74,44.98529260978103,-93.19867976009846,7961736605,279.5953917050691,-0.14460829493089022,2021-12-15T00:34:45Z
5128.93,2.65,164,78,1604,279.39,44.98531096614897,-93.19870281033218,7961736605,279.53654377880184,0.1465437788018562,2021-12-15T00:34:46Z
5131.81,2.65,163,78,1605,279.37,44.985330663621426,-93.19872678257524,7961736605,279.4780184331797,0.1080184331797227,2021-12-15T00:34:47Z
5134.49,2.65,163,78,1606,279.37,44.98534759506583,-93.19875092245638,7961736605,279.42,0.05000000000001137,2021-12-15T00:34:48Z
5137.36,2.659,163,79,1607,279.33,44.98536670580506,-93.19877539761364,7961736605,279.36230414746547,0.03230414746548149,2021-12-15T00:34:49Z
5140.13,2.678,163,80,1608,279.01,44.9853839725256,-93.19880087859929,7961736605,279.3058986175115,0.2958986175115115,2021-12-15T00:34:50Z
5142.85,2.678,163,80,1609,279.33,44.98540123924613,-93.19882560521364,7961736605,279.2509677419355,-0.07903225806450109,2021-12-15T00:34:51Z
5145.91,2.678,162,79,1610,279.01,44.98542043380439,-93.19885360077024,7961736605,279.1980184331797,0.1880184331797068,2021-12-15T00:34:52Z
5148.95,2.697,163,79,1611,279.19,44.98543887399137,-93.19888209924102,7961736605,279.1459907834101,-0.04400921658987045,2021-12-15T00:34:53Z
5151.75,2.697,162,79,1612,279.19,44.98545781709254,-93.19890548475088,7961736605,279.0915668202765,-0.09843317972348586,2021-12-15T00:34:54Z
5154.53,2.697,161,79,1613,279.29,44.985476173460484,-93.198929540812955,7961736605,279.0377419354839,-0.252258064516127,2021-12-15T00:34:55Z
5157.57,2.706,162,78,1614,278.86,44.98549561947584,-93.19895678199828,7961736605,278.9832258064516,0.12322580645161452,2021-12-15T00:34:56Z
5160.44,2.715,161,78,1615,278.55,44.98551263473928,-93.19898427464068,7961736605,278.9289400921659,0.37894009216586255,2021-12-15T00:34:57Z
5163.01,2.715,161,78,1616,279.08,44.98552621342242,-93.19901059381664,7961736605,278.8725806451613,-0.20741935483869156,2021-12-15T00:34:58Z
5165.53,2.715,161,78,1617,278.73,44.98553987592459,-93.19903615862133,7961736605,278.8164055299539,0.08640552995387907,2021-12-15T00:34:59Z
5168.01,2.715,160,78,1618,278.92,44.98555320315063,-93.19906130433084,7961736605,278.7609677419355,-0.15903225806454202,2021-12-15T00:35:00Z
5170.66,2.706,160,78,1619,278.92,44.98556887730956,-93.19908678531648,7961736605,278.7049769585254,-0.21502304147463747,2021-12-15T00:35:01Z
5173.45,2.706,159,78,1620,278.37,44.98558656312525,-93.19911193102598,7961736605,278.6476958525346,0.2776958525345776,2021-12-15T00:35:02Z
5175.94,2.706,159,78,1621,278.49,44.98560056090355,-93.19913665764034,7961736605,278.59147465437786,0.10147465437785286,2021-12-15T00:35:03Z
5178.16,2.697,159,78,1622,278.49,44.98561095446348,-93.1991606298834,7961736605,278.53345622119815,0.04345622119814152,2021-12-15T00:35:04Z
5180.67,2.678,158,78,1623,278.99,44.98562537133694,-93.1991851888597,7961736605,278.4766359447005,-0.5133640552995189,2021-12-15T00:35:05Z
5183.44,2.669,158,78,1624,278.48,44.9856411293149,-93.19921259768309,7961736605,278.4150230414747,-0.06497695852533525,2021-12-15T00:35:06Z
5186.14,2.669,157,79,1625,278.48,44.98565613292158,-93.19923958741128,7961736605,278.3522119815668,-0.12778801843319343,2021-12-15T00:35:07Z
5188.63,2.669,156,79,1626,278.69,44.98567038215697,-93.19926406256856,7961736605,278.2877419354839,-0.40225806451610424,2021-12-15T00:35:08Z
5193.95,2.659,156,79,1627,278.26,44.985700054094195,-93.1993170361966,7961736605,278.2204608294931,-0.0395391705068846,2021-12-15T00:35:09Z
5196.78,2.659,155,78,1628,278.26,44.98571648262441,-93.19934436120091,7961736605,278.1510599078341,-0.10894009216588074,2021-12-15T00:35:10Z
5196.78,2.659,154,78,1629,278.26,44.98571648262441,-93.19934436120091,7961736605,278.078064516129,-0.1819354838709728,2021-12-15T00:35:11Z
5199.69,2.659,154,77,1630,277.77,44.98573458753526,-93.19937118329108,7961736605,278.0057142857143,0.23571428571432307,2021-12-15T00:35:12Z
5202.54,2.669,153,77,1631,277.98,44.98575126752257,-93.19939859211443,7961736605,277.9337788018433,-0.046221198156729315,2021-12-15T00:35:13Z
5205.16,2.669,153,77,1632,277.98,44.985766019672155,-93.19942457601428,7961736605,277.8564976958525,-0.1235023041475074,2021-12-15T00:35:14Z
5207.93,2.669,152,77,1633,278.1,44.985781107097864,-93.19945257157087,7961736605,277.7820737327189,-0.3179262672811092,2021-12-15T00:35:15Z
5210.9,2.678,152,77,1634,277.5,44.9857983738184,-93.19948115386067,7961736605,277.7074193548387,0.20741935483869156,2021-12-15T00:35:16Z
5213.73,2.678,152,77,1635,277.84,44.985814886167645,-93.19950856268406,7961736605,277.6282488479263,-0.21175115207370254,2021-12-15T00:35:17Z
5216.18,2.687,152,77,1636,277.84,44.98582729138434,-93.1995342951268,7961736605,277.54709677419356,-0.2929032258064126,2021-12-15T00:35:18Z
5218.85,2.678,152,77,1637,277.31,44.985841792076826,-93.19956120103598,7961736605,277.46170506912443,0.15170506912443216,2021-12-15T00:35:19Z
5221.45,2.678,152,77,1638,277.45,44.985855957493186,-93.19958752021194,7961736605,277.3738248847926,-0.07617511520737708,2021-12-15T00:35:20Z
5224.18,2.678,152,77,1639,277.45,44.98587188310921,-93.1996138393879,7961736605,277.2854838709677,-0.16451612903227897,2021-12-15T00:35:21Z
5226.92,2.678,152,77,1640,277.56,44.985887724906206,-93.19964049383998,7961736605,277.1933640552995,-0.36663594470047656,2021-12-15T00:35:22Z
5229.67,2.687,151,77,1641,277.03,44.9859035667032,-93.19966739974916,7961736605,277.0988479262673,0.06884792626732406,2021-12-15T00:35:23Z
5232.41,2.687,151,78,1642,276.6,44.98591706156731,-93.19969640113412,7961736605,277.0024884792627,0.40248847926267217,2021-12-15T00:35:24Z
5234.91,2.687,151,78,1643,277.4,44.98592913150787,-93.19972322322428,7961736605,276.9052534562212,-0.49474654377877414,2021-12-15T00:35:25Z
5237.52,2.687,151,78,1644,276.87,44.98594245873392,-93.1997504644096,7961736605,276.8051612903226,-0.06483870967741723,2021-12-15T00:35:26Z
5239.93,2.687,149,78,1645,276.37,44.985954612493515,-93.1997758615762,7961736605,276.70253456221195,0.3325345622119471,2021-12-15T00:35:27Z
5242.7,2.678,149,78,1646,276.53,44.98597003519535,-93.19980352185668,7961736605,276.596866359447,0.06686635944703312,2021-12-15T00:35:28Z
5245.56,2.678,148,78,1647,276.53,44.98598554171622,-93.19983235560358,7961736605,276.4889400921659,-0.04105990783409652,2021-12-15T00:35:29Z
5248.48,2.687,148,78,1648,276.89,44.98600171878934,-93.19986169226468,7961736605,276.37921658986176,-0.5107834101382309,2021-12-15T00:35:30Z
5250.99,2.687,148,78,1649,276.42,44.98601353727281,-93.19988884963097,7961736605,276.26926267281107,-0.15073732718894917,2021-12-15T00:35:31Z
5253.5,2.687,147,78,1650,275.97,44.98602745123208,-93.1999138277024,7961736605,276.1605529953917,0.1905529953916698,2021-12-15T00:35:32Z
5255.95,2.687,147,78,1651,276.57,44.98604052700102,-93.19993897341192,7961736605,276.05341013824886,-0.5165898617511289,2021-12-15T00:35:33Z
5258.43,2.687,146,78,1652,275.95,44.986050333827734,-93.19996713660656,7961736605,275.94972350230415,-2.764976958360421e-4,2021-12-15T00:35:34Z
5260.85,2.678,145,78,1653,275.49,44.98606123030186,-93.19999370723964,7961736605,275.8501843317972,0.3601843317971998,2021-12-15T00:35:35Z
5263.47,2.678,145,78,1654,276.01,44.986072881147265,-93.2000227086246,7961736605,275.7545622119816,-0.255437788018412,2021-12-15T00:35:36Z
5266.09,2.678,144,78,1655,275.72,44.98608478344977,-93.20005137473343,7961736605,275.6670046082949,-0.05299539170511025,2021-12-15T00:35:37Z
5268.61,2.678,143,78,1656,275.44,44.986096350476146,-93.20007886737584,7961736605,275.5852534562212,0.14525345622121222,2021-12-15T00:35:38Z
5270.92,2.669,144,79,1657,275.64,44.98610741458833,-93.2001035939902,7961736605,275.5099078341014,-0.13009216589858852,2021-12-15T00:35:39Z
5273.28,2.659,144,79,1658,275.64,44.98611965216696,-93.2001281529665,7961736605,275.44451612903225,-0.19548387096773467,2021-12-15T00:35:40Z
5275.84,2.659,143,79,1659,275.2,44.98613230884075,-93.20015522651374,7961736605,275.3888940092166,0.18889400921659671,2021-12-15T00:35:41Z
5278.39,2.659,142,79,1660,274.86,44.9861419480294,-93.20018489845096,7961736605,275.3432718894009,0.48327188940089627,2021-12-15T00:35:42Z
5280.96,2.659,142,78,1661,274.6,44.98615628108382,-93.20021063089372,7961736605,275.30423963133643,0.7042396313364065,2021-12-15T00:35:43Z
5283.34,2.659,142,78,1662,274.6,44.986168099567294,-93.20023586042224,7961736605,275.27341013824883,0.673410138248812,2021-12-15T00:35:44Z
5285.05,2.641,142,78,1663,274.39,44.98617555946112,-93.20025647990406,7961736605,275.25511520737325,0.8651152073732646,2021-12-15T00:35:45Z
5285.95,2.622,142,78,1664,274.39,44.98617505654693,-93.20026922039688,7961736605,275.24336405529954,0.8533640552995507,2021-12-15T00:35:46Z
5286.66,2.594,141,77,1665,274.39,44.9861712846905,-93.20027776993813,7961736605,275.23976958525344,0.8497695852534548,2021-12-15T00:35:47Z
5287.06,1.446,142,77,1666,274.39,44.98616885393858,-93.20028162561356,7961736605,275.2461751152074,0.8561751152074066,2021-12-15T00:35:48Z
5288.09,1.446,141,78,1667,274.39,44.98615963384509,-93.2002785243094,7961736605,275.26069124423964,0.8706912442396515,2021-12-15T00:35:49Z
5291.39,1.465,140,78,1668,274.41,44.98613088391721,-93.20026578381658,7961736605,275.2864976958525,0.8764976958524926,2021-12-15T00:35:50Z
5291.39,1.708,140,78,1669,274.41,44.98613088391721,-93.20026578381658,7961736605,275.3213824884793,0.9113824884792621,2021-12-15T00:35:51Z
5294.44,2.155,140,78,1670,274.61,44.986113449558616,-93.20023577660322,7961736605,275.3627188940092,0.752718894009206,2021-12-15T00:35:52Z
5298.62,2.762,140,78,1671,274.75,44.9860919918865,-93.2001918554306,7961736605,275.41470046082947,0.6647004608294651,2021-12-15T00:35:53Z
5304.07,3.555,141,90,1672,274.77,44.98606097884476,-93.20013829506934,7961736605,275.47552995391703,0.7055299539170505,2021-12-15T00:35:54Z
5309.97,4.441,143,90,1673,274.9,44.986028876155615,-93.20007853209972,7961736605,275.5450230414747,0.6450230414747011,2021-12-15T00:35:55Z
5316.12,5.346,145,90,1674,275.21,44.98599300161004,-93.20001918822528,7961736605,275.62695852534563,0.4169585253456489,2021-12-15T00:35:56Z
5322.31,5.561,145,94,1675,275.36,44.98595897108317,-93.19995707832275,7961736605,275.7205069124424,0.36050691244236077,2021-12-15T00:35:57Z
5328.29,5.645,147,94,1676,275.49,44.98592686839402,-93.19989630952476,7961736605,275.82465437788017,0.33465437788015606,2021-12-15T00:35:58Z
5334.25,5.645,149,94,1677,275.81,44.98589560389519,-93.1998347863555,7961736605,275.94032258064516,0.13032258064515645,2021-12-15T00:35:59Z
5340.09,5.645,150,94,1678,275.89,44.985864255577326,-93.199775358662,7961736605,276.0672811059908,0.17728110599080082,2021-12-15T00:36:00Z
5345.75,5.626,151,92,1679,276.06,44.98583567328751,-93.19971593096852,7961736605,276.20341013824884,0.1434101382488393,2021-12-15T00:36:01Z
5356.84,5.58,152,92,1680,276.5,44.98577800579369,-93.19960126653314,7961736605,276.3472350230415,-0.15276497695850821,2021-12-15T00:36:02Z
5356.84,5.524,154,91,1681,276.5,44.98577800579369,-93.19960126653314,7961736605,276.49700460829496,-0.0029953917050420387,2021-12-15T00:36:03Z
5362.23,5.468,155,91,1682,276.48,44.98574757948518,-93.19954795762897,7961736605,276.65184331797235,0.171843317972332,2021-12-15T00:36:04Z
5367.65,5.449,156,91,1683,276.84,44.98571346513927,-93.19949875585736,7961736605,276.81078341013824,-0.0292165898617327,2021-12-15T00:36:05Z
5373.23,5.458,157,92,1684,276.94,44.98568186536431,-93.19944377057254,7961736605,276.97345622119815,0.033456221198150615,2021-12-15T00:36:06Z
5379.03,5.458,159,92,1685,277.13,44.985647331923246,-93.19938878528774,7961736605,277.13912442396315,0.009124423963157824,2021-12-15T00:36:07Z
5384.86,5.486,160,93,1686,277.34,44.98561673797667,-93.19932851940392,7961736605,277.30658986175115,-0.03341013824882566,2021-12-15T00:36:08Z
5390.84,5.552,161,93,1687,277.49,44.98558346182108,-93.19926892407238,7961736605,277.47405529953915,-0.015944700460863714,2021-12-15T00:36:09Z
5396.63,5.626,162,93,1688,277.57,44.98555043712258,-93.19921217858791,7961736605,277.64032258064515,0.07032258064515418,2021-12-15T00:36:10Z
5402.35,5.636,162,93,1689,277.86,44.98551598750055,-93.19915836676957,7961736605,277.8041935483871,-0.055806451612909314,2021-12-15T00:36:11Z
5407.75,5.636,163,93,1690,278.01,44.985484052449465,-93.19910656660797,7961736605,277.9647926267281,-0.045207373271864526,2021-12-15T00:36:12Z
