longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:10:21Z,2355.87,3.462,138,83,654,0,8323528569
NA,NA,2022-02-19T15:10:22Z,2359.37,3.499,138,83,655,0,8323528569
NA,NA,2022-02-19T15:10:23Z,2362.86,3.49,138,83,656,0,8323528569
NA,NA,2022-02-19T15:10:24Z,2366.34,3.48,138,83,657,0,8323528569
NA,NA,2022-02-19T15:10:25Z,2369.8,3.462,137,83,658,0,8323528569
NA,NA,2022-02-19T15:10:26Z,2373.24,3.443,138,83,659,0,8323528569
NA,NA,2022-02-19T15:10:27Z,2376.68,3.434,138,83,660,0,8323528569
NA,NA,2022-02-19T15:10:28Z,2380.11,3.434,137,83,661,0,8323528569
NA,NA,2022-02-19T15:10:29Z,2383.6,3.49,137,84,662,0,8323528569
NA,NA,2022-02-19T15:10:30Z,2387.09,3.49,137,84,663,0,8323528569
NA,NA,2022-02-19T15:10:31Z,2390.57,3.48,137,83,664,0,8323528569
NA,NA,2022-02-19T15:10:32Z,2394.05,3.471,137,83,665,0,8323528569
NA,NA,2022-02-19T15:10:33Z,2397.49,3.452,137,83,666,0,8323528569
NA,NA,2022-02-19T15:10:34Z,2400.92,3.424,137,83,667,0,8323528569
NA,NA,2022-02-19T15:10:35Z,2404.32,3.406,137,83,668,0,8323528569
NA,NA,2022-02-19T15:10:36Z,2407.74,3.415,137,83,669,0,8323528569
NA,NA,2022-02-19T15:10:37Z,2411.15,3.406,136,84,670,0,8323528569
NA,NA,2022-02-19T15:10:38Z,2414.56,3.415,137,84,671,0,8323528569
NA,NA,2022-02-19T15:10:39Z,2417.96,3.396,136,84,672,0,8323528569
NA,NA,2022-02-19T15:10:40Z,2421.36,3.406,137,83,673,0,8323528569
NA,NA,2022-02-19T15:10:41Z,2424.77,3.406,137,83,674,0,8323528569
NA,NA,2022-02-19T15:10:42Z,2428.18,3.415,137,83,675,0,8323528569
NA,NA,2022-02-19T15:10:43Z,2431.6,3.415,137,83,676,0,8323528569
NA,NA,2022-02-19T15:10:44Z,2435.01,3.415,137,84,677,0,8323528569
NA,NA,2022-02-19T15:10:45Z,2438.44,3.424,137,83,678,0,8323528569
NA,NA,2022-02-19T15:10:46Z,2441.86,3.424,137,83,679,0,8323528569
NA,NA,2022-02-19T15:10:47Z,2445.28,3.415,137,83,680,0,8323528569
NA,NA,2022-02-19T15:10:48Z,2448.69,3.406,137,83,681,0,8323528569
NA,NA,2022-02-19T15:10:49Z,2452.06,3.378,137,84,682,0,8323528569
NA,NA,2022-02-19T15:10:50Z,2455.21,3.154,138,84,683,0,8323528569
NA,NA,2022-02-19T15:10:51Z,2458.21,2.995,137,83,684,0,8323528569
NA,NA,2022-02-19T15:10:52Z,2461.28,3.07,137,83,685,0,8323528569
NA,NA,2022-02-19T15:10:53Z,2464.46,3.182,137,83,686,0,8323528569
NA,NA,2022-02-19T15:10:54Z,2467.7,3.238,138,83,687,0,8323528569
NA,NA,2022-02-19T15:10:55Z,2470.97,3.275,138,84,688,0,8323528569
NA,NA,2022-02-19T15:10:56Z,2474.3,3.322,138,84,689,0,8323528569
NA,NA,2022-02-19T15:10:57Z,2477.65,3.35,138,84,690,0,8323528569
NA,NA,2022-02-19T15:10:58Z,2481.01,3.368,138,84,691,0,8323528569
NA,NA,2022-02-19T15:10:59Z,2484.36,3.35,138,83,692,0,8323528569
NA,NA,2022-02-19T15:11:00Z,2487.7,3.34,139,83,693,0,8323528569
NA,NA,2022-02-19T15:11:01Z,2490.99,3.284,139,83,694,0,8323528569
NA,NA,2022-02-19T15:11:02Z,2494.31,3.322,138,83,695,0,8323528569
NA,NA,2022-02-19T15:11:03Z,2497.66,3.35,138,83,696,0,8323528569
NA,NA,2022-02-19T15:11:04Z,2501.01,3.35,138,83,697,0,8323528569
NA,NA,2022-02-19T15:11:05Z,2504.37,3.359,137,83,698,0,8323528569
NA,NA,2022-02-19T15:11:06Z,2507.74,3.368,137,83,699,0,8323528569
NA,NA,2022-02-19T15:11:07Z,2511.11,3.368,136,83,700,0,8323528569
NA,NA,2022-02-19T15:11:08Z,2514.47,3.368,136,83,701,0,8323528569
NA,NA,2022-02-19T15:11:09Z,2517.83,3.359,136,83,702,0,8323528569
NA,NA,2022-02-19T15:11:10Z,2521.17,3.34,136,83,703,0,8323528569
NA,NA,2022-02-19T15:11:11Z,2524.5,3.331,137,83,704,0,8323528569
NA,NA,2022-02-19T15:11:12Z,2527.84,3.34,136,84,705,0,8323528569
NA,NA,2022-02-19T15:11:13Z,2531.23,3.387,136,84,706,0,8323528569
NA,NA,2022-02-19T15:11:14Z,2534.63,3.396,137,83,707,0,8323528569
NA,NA,2022-02-19T15:11:15Z,2538.01,3.387,136,83,708,0,8323528569
NA,NA,2022-02-19T15:11:16Z,2541.36,3.35,136,83,709,0,8323528569
NA,NA,2022-02-19T15:11:17Z,2544.71,3.34,135,83,710,0,8323528569
NA,NA,2022-02-19T15:11:18Z,2548.05,3.34,136,83,711,0,8323528569
NA,NA,2022-02-19T15:11:19Z,2551.39,3.34,135,83,712,0,8323528569
NA,NA,2022-02-19T15:11:20Z,2554.75,3.368,135,83,713,0,8323528569
NA,NA,2022-02-19T15:11:21Z,2558.11,3.359,135,84,714,0,8323528569
NA,NA,2022-02-19T15:11:22Z,2561.48,3.368,136,84,715,0,8323528569
NA,NA,2022-02-19T15:11:23Z,2564.84,3.359,136,84,716,0,8323528569
NA,NA,2022-02-19T15:11:24Z,2568.22,3.378,136,83,717,0,8323528569
NA,NA,2022-02-19T15:11:25Z,2571.61,3.387,135,83,718,0,8323528569
NA,NA,2022-02-19T15:11:26Z,2574.98,3.378,136,83,719,0,8323528569
NA,NA,2022-02-19T15:11:27Z,2578.36,3.378,135,84,720,0,8323528569
NA,NA,2022-02-19T15:11:28Z,2581.74,3.378,135,84,721,0,8323528569
NA,NA,2022-02-19T15:11:29Z,2585.12,3.378,135,83,722,0,8323528569
NA,NA,2022-02-19T15:11:30Z,2588.48,3.368,134,83,723,0,8323528569
NA,NA,2022-02-19T15:11:31Z,2591.85,3.368,134,83,724,0,8323528569
NA,NA,2022-02-19T15:11:32Z,2595.22,3.368,134,83,725,0,8323528569
NA,NA,2022-02-19T15:11:33Z,2598.59,3.368,134,83,726,0,8323528569
NA,NA,2022-02-19T15:11:34Z,2601.96,3.368,134,84,727,0,8323528569
NA,NA,2022-02-19T15:11:35Z,2605.34,3.378,134,84,728,0,8323528569
NA,NA,2022-02-19T15:11:36Z,2608.72,3.387,134,83,729,0,8323528569
NA,NA,2022-02-19T15:11:37Z,2612.11,3.387,134,83,730,0,8323528569
NA,NA,2022-02-19T15:11:38Z,2615.5,3.387,133,83,731,0,8323528569
NA,NA,2022-02-19T15:11:39Z,2618.87,3.378,134,83,732,0,8323528569
NA,NA,2022-02-19T15:11:40Z,2622.25,3.378,134,83,733,0,8323528569
NA,NA,2022-02-19T15:11:41Z,2625.64,3.387,134,84,734,0,8323528569
NA,NA,2022-02-19T15:11:42Z,2629.03,3.387,133,84,735,0,8323528569
NA,NA,2022-02-19T15:11:43Z,2632.33,3.303,134,84,736,0,8323528569
NA,NA,2022-02-19T15:11:44Z,2635.57,3.238,133,84,737,0,8323528569
NA,NA,2022-02-19T15:11:45Z,2638.82,3.256,133,84,738,0,8323528569
NA,NA,2022-02-19T15:11:46Z,2642.15,3.322,133,84,739,0,8323528569
NA,NA,2022-02-19T15:11:47Z,2645.5,3.35,133,84,740,0,8323528569
NA,NA,2022-02-19T15:11:48Z,2648.87,3.378,132,84,741,0,8323528569
NA,NA,2022-02-19T15:11:49Z,2652.27,3.396,133,84,742,0,8323528569
NA,NA,2022-02-19T15:11:50Z,2655.67,3.396,132,84,743,0,8323528569
NA,NA,2022-02-19T15:11:51Z,2659.05,3.387,132,84,744,0,8323528569
NA,NA,2022-02-19T15:11:52Z,2662.4,3.35,133,84,745,0,8323528569
NA,NA,2022-02-19T15:11:53Z,2665.72,3.322,133,84,746,0,8323528569
NA,NA,2022-02-19T15:11:54Z,2668.98,3.256,134,84,747,0,8323528569
NA,NA,2022-02-19T15:11:55Z,2672.15,3.172,134,83,748,0,8323528569
NA,NA,2022-02-19T15:11:56Z,2675.3,3.144,134,83,749,0,8323528569
NA,NA,2022-02-19T15:11:57Z,2678.47,3.172,134,83,750,0,8323528569
NA,NA,2022-02-19T15:11:58Z,2681.67,3.2,133,84,751,0,8323528569
NA,NA,2022-02-19T15:11:59Z,2684.85,3.182,134,84,752,0,8323528569
NA,NA,2022-02-19T15:12:00Z,2688.02,3.163,134,84,753,0,8323528569
NA,NA,2022-02-19T15:12:01Z,2691.18,3.163,132,83,754,0,8323528569
NA,NA,2022-02-19T15:12:02Z,2694.42,3.238,131,83,755,0,8323528569
NA,NA,2022-02-19T15:12:03Z,2697.83,3.415,133,83,756,0,8323528569
NA,NA,2022-02-19T15:12:04Z,2701.25,3.415,132,83,757,0,8323528569
NA,NA,2022-02-19T15:12:05Z,2704.67,3.424,133,83,758,0,8323528569
NA,NA,2022-02-19T15:12:06Z,2708.06,3.387,133,83,759,0,8323528569
NA,NA,2022-02-19T15:12:07Z,2711.4,3.34,133,83,760,0,8323528569
NA,NA,2022-02-19T15:12:08Z,2714.73,3.331,133,83,761,0,8323528569
NA,NA,2022-02-19T15:12:09Z,2718.06,3.331,133,83,762,0,8323528569
NA,NA,2022-02-19T15:12:10Z,2721.4,3.34,134,83,763,0,8323528569
NA,NA,2022-02-19T15:12:11Z,2724.74,3.34,135,83,764,0,8323528569
NA,NA,2022-02-19T15:12:12Z,2728.09,3.35,134,82,765,0,8323528569
NA,NA,2022-02-19T15:12:13Z,2731.44,3.35,135,82,766,0,8323528569
NA,NA,2022-02-19T15:12:14Z,2734.8,3.35,135,82,767,0,8323528569
NA,NA,2022-02-19T15:12:15Z,2738.13,3.34,135,83,768,0,8323528569
NA,NA,2022-02-19T15:12:16Z,2741.49,3.359,135,83,769,0,8323528569
NA,NA,2022-02-19T15:12:17Z,2744.86,3.368,135,83,770,0,8323528569
NA,NA,2022-02-19T15:12:18Z,2748.24,3.378,134,83,771,0,8323528569
NA,NA,2022-02-19T15:12:19Z,2751.59,3.359,134,83,772,0,8323528569
NA,NA,2022-02-19T15:12:20Z,2754.85,3.256,135,82,773,0,8323528569
NA,NA,2022-02-19T15:12:21Z,2757.97,3.116,134,82,774,0,8323528569
NA,NA,2022-02-19T15:12:22Z,2761.07,3.107,135,83,775,0,8323528569
NA,NA,2022-02-19T15:12:23Z,2764.25,3.172,135,83,776,0,8323528569
NA,NA,2022-02-19T15:12:24Z,2767.45,3.2,135,83,777,0,8323528569
NA,NA,2022-02-19T15:12:25Z,2770.65,3.2,135,84,778,0,8323528569
NA,NA,2022-02-19T15:12:26Z,2773.82,3.172,135,84,779,0,8323528569
NA,NA,2022-02-19T15:12:27Z,2777.06,3.238,136,84,780,0,8323528569
NA,NA,2022-02-19T15:12:28Z,2780.32,3.266,137,84,781,0,8323528569
NA,NA,2022-02-19T15:12:29Z,2783.62,3.294,136,84,782,0,8323528569
NA,NA,2022-02-19T15:12:30Z,2787.14,3.518,137,83,783,0,8323528569
NA,NA,2022-02-19T15:12:31Z,2790.58,3.443,136,83,784,0,8323528569
NA,NA,2022-02-19T15:12:32Z,2794.02,3.434,137,83,785,0,8323528569
NA,NA,2022-02-19T15:12:33Z,2797.42,3.406,137,83,786,0,8323528569
NA,NA,2022-02-19T15:12:34Z,2800.8,3.387,137,83,787,0,8323528569
NA,NA,2022-02-19T15:12:35Z,2804.31,3.508,137,82,788,0,8323528569
NA,NA,2022-02-19T15:12:36Z,2807.9,3.583,137,82,789,0,8323528569
NA,NA,2022-02-19T15:12:37Z,2811.52,3.62,137,82,790,0,8323528569
NA,NA,2022-02-19T15:12:38Z,2815.15,3.63,137,82,791,0,8323528569
NA,NA,2022-02-19T15:12:39Z,2818.79,3.639,137,82,792,0,8323528569
NA,NA,2022-02-19T15:12:40Z,2822.43,3.648,137,82,793,0,8323528569
NA,NA,2022-02-19T15:12:41Z,2826.03,3.592,138,82,794,0,8323528569
NA,NA,2022-02-19T15:12:42Z,2829.58,3.555,137,82,795,0,8323528569
NA,NA,2022-02-19T15:12:43Z,2833.08,3.499,137,82,796,0,8323528569
NA,NA,2022-02-19T15:12:44Z,2836.54,3.462,136,82,797,0,8323528569
NA,NA,2022-02-19T15:12:45Z,2839.99,3.443,137,83,798,0,8323528569
NA,NA,2022-02-19T15:12:46Z,2843.4,3.415,135,83,799,0,8323528569
NA,NA,2022-02-19T15:12:47Z,2846.8,3.396,136,83,800,0,8323528569
NA,NA,2022-02-19T15:12:48Z,2850.17,3.378,135,83,801,0,8323528569
NA,NA,2022-02-19T15:12:49Z,2853.55,3.378,136,83,802,0,8323528569
NA,NA,2022-02-19T15:12:50Z,2856.92,3.368,136,83,803,0,8323528569
NA,NA,2022-02-19T15:12:51Z,2860.28,3.359,136,83,804,0,8323528569
NA,NA,2022-02-19T15:12:52Z,2863.65,3.368,136,83,805,0,8323528569
NA,NA,2022-02-19T15:12:53Z,2867,3.35,137,83,806,0,8323528569
NA,NA,2022-02-19T15:12:54Z,2870.33,3.331,137,83,807,0,8323528569
NA,NA,2022-02-19T15:12:55Z,2873.67,3.34,137,83,808,0,8323528569
NA,NA,2022-02-19T15:12:56Z,2877.02,3.35,137,83,809,0,8323528569
NA,NA,2022-02-19T15:12:57Z,2880.38,3.359,138,83,810,0,8323528569
NA,NA,2022-02-19T15:12:58Z,2883.75,3.378,138,83,811,0,8323528569
NA,NA,2022-02-19T15:12:59Z,2887.13,3.378,138,83,812,0,8323528569
NA,NA,2022-02-19T15:13:00Z,2890.48,3.35,138,84,813,0,8323528569
NA,NA,2022-02-19T15:13:01Z,2893.83,3.35,138,84,814,0,8323528569
NA,NA,2022-02-19T15:13:02Z,2897.17,3.331,139,84,815,0,8323528569
NA,NA,2022-02-19T15:13:03Z,2900.48,3.312,139,84,816,0,8323528569
NA,NA,2022-02-19T15:13:04Z,2903.78,3.303,138,83,817,0,8323528569
NA,NA,2022-02-19T15:13:05Z,2907.06,3.284,139,83,818,0,8323528569
NA,NA,2022-02-19T15:13:06Z,2910.34,3.275,139,83,819,0,8323528569
NA,NA,2022-02-19T15:13:07Z,2913.63,3.294,140,84,820,0,8323528569
NA,NA,2022-02-19T15:13:08Z,2916.92,3.284,140,84,821,0,8323528569
NA,NA,2022-02-19T15:13:09Z,2920.2,3.284,140,83,822,0,8323528569
NA,NA,2022-02-19T15:13:10Z,2923.48,3.275,139,83,823,0,8323528569
NA,NA,2022-02-19T15:13:11Z,2926.75,3.275,139,82,824,0,8323528569
NA,NA,2022-02-19T15:13:12Z,2930.05,3.303,138,82,825,0,8323528569
NA,NA,2022-02-19T15:13:13Z,2933.35,3.294,139,82,826,0,8323528569
NA,NA,2022-02-19T15:13:14Z,2936.66,3.312,138,82,827,0,8323528569
NA,NA,2022-02-19T15:13:15Z,2939.97,3.312,138,82,828,0,8323528569
NA,NA,2022-02-19T15:13:16Z,2943.23,3.256,138,83,829,0,8323528569
NA,NA,2022-02-19T15:13:17Z,2946.45,3.219,137,83,830,0,8323528569
NA,NA,2022-02-19T15:13:18Z,2949.62,3.172,137,83,831,0,8323528569
NA,NA,2022-02-19T15:13:19Z,2952.84,3.219,137,83,832,0,8323528569
NA,NA,2022-02-19T15:13:20Z,2956.05,3.21,137,83,833,0,8323528569
NA,NA,2022-02-19T15:13:21Z,2959.22,3.172,138,83,834,0,8323528569
NA,NA,2022-02-19T15:13:22Z,2962.19,2.967,138,83,835,0,8323528569
NA,NA,2022-02-19T15:13:23Z,2965.14,2.948,137,83,836,0,8323528569
NA,NA,2022-02-19T15:13:24Z,2968.08,2.939,138,83,837,0,8323528569
NA,NA,2022-02-19T15:13:25Z,2970.95,2.874,138,84,838,0,8323528569
NA,NA,2022-02-19T15:13:26Z,2973.87,2.921,138,84,839,0,8323528569
NA,NA,2022-02-19T15:13:27Z,2976.87,2.995,138,84,840,0,8323528569
NA,NA,2022-02-19T15:13:28Z,2979.9,3.032,138,83,841,0,8323528569
NA,NA,2022-02-19T15:13:29Z,2982.99,3.088,137,83,842,0,8323528569
NA,NA,2022-02-19T15:13:30Z,2986.13,3.144,137,84,843,0,8323528569
NA,NA,2022-02-19T15:13:31Z,2989.33,3.2,137,84,844,0,8323528569
NA,NA,2022-02-19T15:13:32Z,2992.63,3.294,137,84,845,0,8323528569
NA,NA,2022-02-19T15:13:33Z,2996.02,3.396,137,83,846,0,8323528569
NA,NA,2022-02-19T15:13:34Z,2999.39,3.368,138,83,847,0,8323528569
NA,NA,2022-02-19T15:13:35Z,3002.66,3.266,138,83,848,0,8323528569
NA,NA,2022-02-19T15:13:36Z,3005.79,3.135,138,83,849,0,8323528569
NA,NA,2022-02-19T15:13:37Z,3008.83,3.042,137,83,850,0,8323528569
NA,NA,2022-02-19T15:13:38Z,3011.9,3.07,137,83,851,0,8323528569
NA,NA,2022-02-19T15:13:39Z,3014.98,3.07,137,83,852,0,8323528569
NA,NA,2022-02-19T15:13:40Z,3018.05,3.07,136,83,853,0,8323528569
NA,NA,2022-02-19T15:13:41Z,3021.13,3.088,136,83,854,0,8323528569
NA,NA,2022-02-19T15:13:42Z,3024.23,3.098,136,83,855,0,8323528569
NA,NA,2022-02-19T15:13:43Z,3027.35,3.126,136,81,856,0,8323528569
NA,NA,2022-02-19T15:13:44Z,3030.48,3.126,136,81,857,0,8323528569
NA,NA,2022-02-19T15:13:45Z,3033.63,3.154,136,82,858,0,8323528569
NA,NA,2022-02-19T15:13:46Z,3036.82,3.182,136,82,859,0,8323528569
NA,NA,2022-02-19T15:13:47Z,3039.96,3.144,136,82,860,0,8323528569
NA,NA,2022-02-19T15:13:48Z,3043.09,3.126,135,82,861,0,8323528569
NA,NA,2022-02-19T15:13:49Z,3046.27,3.182,136,82,862,0,8323528569
NA,NA,2022-02-19T15:13:50Z,3049.49,3.219,135,82,863,0,8323528569
NA,NA,2022-02-19T15:13:51Z,3052.75,3.266,135,82,864,0,8323528569
NA,NA,2022-02-19T15:13:52Z,3056.01,3.256,134,82,865,0,8323528569
NA,NA,2022-02-19T15:13:53Z,3059.29,3.275,135,82,866,0,8323528569
NA,NA,2022-02-19T15:13:54Z,3062.58,3.294,134,82,867,0,8323528569
NA,NA,2022-02-19T15:13:55Z,3065.89,3.312,135,82,868,0,8323528569
NA,NA,2022-02-19T15:13:56Z,3069.33,3.443,134,83,869,0,8323528569
NA,NA,2022-02-19T15:13:57Z,3072.74,3.406,135,83,870,0,8323528569
NA,NA,2022-02-19T15:13:58Z,3076.11,3.368,135,83,871,0,8323528569
NA,NA,2022-02-19T15:13:59Z,3079.47,3.359,135,83,872,0,8323528569
NA,NA,2022-02-19T15:14:00Z,3082.8,3.331,134,83,873,0,8323528569
NA,NA,2022-02-19T15:14:01Z,3086.13,3.331,135,83,874,0,8323528569
NA,NA,2022-02-19T15:14:02Z,3089.47,3.34,134,83,875,0,8323528569
NA,NA,2022-02-19T15:14:03Z,3092.8,3.331,134,83,876,0,8323528569
NA,NA,2022-02-19T15:14:04Z,3096.11,3.312,133,83,877,0,8323528569
NA,NA,2022-02-19T15:14:05Z,3099.41,3.303,133,82,878,0,8323528569
NA,NA,2022-02-19T15:14:06Z,3102.68,3.266,133,82,879,0,8323528569
NA,NA,2022-02-19T15:14:07Z,3105.93,3.247,133,82,880,0,8323528569
NA,NA,2022-02-19T15:14:08Z,3109.17,3.238,134,82,881,0,8323528569
NA,NA,2022-02-19T15:14:09Z,3112.42,3.256,134,82,882,0,8323528569
NA,NA,2022-02-19T15:14:10Z,3115.66,3.238,133,82,883,0,8323528569
NA,NA,2022-02-19T15:14:11Z,3118.88,3.219,133,82,884,0,8323528569
NA,NA,2022-02-19T15:14:12Z,3122.1,3.219,134,83,885,0,8323528569
NA,NA,2022-02-19T15:14:13Z,3125.31,3.21,133,83,886,0,8323528569
NA,NA,2022-02-19T15:14:14Z,3128.51,3.2,133,83,887,0,8323528569
NA,NA,2022-02-19T15:14:15Z,3131.71,3.2,133,83,888,0,8323528569
NA,NA,2022-02-19T15:14:16Z,3134.94,3.228,134,83,889,0,8323528569
NA,NA,2022-02-19T15:14:17Z,3138.18,3.247,133,83,890,0,8323528569
NA,NA,2022-02-19T15:14:18Z,3141.45,3.266,134,83,891,0,8323528569
NA,NA,2022-02-19T15:14:19Z,3144.72,3.275,134,83,892,0,8323528569
NA,NA,2022-02-19T15:14:20Z,3148.01,3.284,134,83,893,0,8323528569
NA,NA,2022-02-19T15:14:21Z,3151.3,3.294,134,83,894,0,8323528569
NA,NA,2022-02-19T15:14:22Z,3154.59,3.284,134,83,895,0,8323528569
NA,NA,2022-02-19T15:14:23Z,3157.86,3.275,134,83,896,0,8323528569
NA,NA,2022-02-19T15:14:24Z,3161.15,3.284,135,83,897,0,8323528569
NA,NA,2022-02-19T15:14:25Z,3164.44,3.294,135,83,898,0,8323528569
NA,NA,2022-02-19T15:14:26Z,3167.74,3.303,133,83,899,0,8323528569
NA,NA,2022-02-19T15:14:27Z,3171.03,3.284,133,83,900,0,8323528569
NA,NA,2022-02-19T15:14:28Z,3174.31,3.284,133,82,901,0,8323528569
NA,NA,2022-02-19T15:14:29Z,3177.61,3.294,134,82,902,0,8323528569
NA,NA,2022-02-19T15:14:30Z,3180.89,3.284,135,82,903,0,8323528569
NA,NA,2022-02-19T15:14:31Z,3184.18,3.294,136,82,904,0,8323528569
NA,NA,2022-02-19T15:14:32Z,3187.49,3.303,137,82,905,0,8323528569
NA,NA,2022-02-19T15:14:33Z,3190.79,3.303,136,83,906,0,8323528569
NA,NA,2022-02-19T15:14:34Z,3194.09,3.303,136,83,907,0,8323528569
NA,NA,2022-02-19T15:14:35Z,3197.31,3.219,137,83,908,0,8323528569
NA,NA,2022-02-19T15:14:36Z,3200.51,3.2,136,83,909,0,8323528569
NA,NA,2022-02-19T15:14:37Z,3203.7,3.182,135,83,910,0,8323528569
NA,NA,2022-02-19T15:14:38Z,3206.92,3.219,136,83,911,0,8323528569
NA,NA,2022-02-19T15:14:39Z,3210.13,3.219,136,83,912,0,8323528569
NA,NA,2022-02-19T15:14:40Z,3213.38,3.247,136,83,913,0,8323528569
NA,NA,2022-02-19T15:14:41Z,3216.64,3.256,135,83,914,0,8323528569
NA,NA,2022-02-19T15:14:42Z,3219.9,3.266,135,83,915,0,8323528569
NA,NA,2022-02-19T15:14:43Z,3223.18,3.275,135,83,916,0,8323528569
NA,NA,2022-02-19T15:14:44Z,3226.51,3.322,134,83,917,0,8323528569
NA,NA,2022-02-19T15:14:45Z,3229.88,3.378,135,83,918,0,8323528569
NA,NA,2022-02-19T15:14:46Z,3233.28,3.396,134,83,919,0,8323528569
NA,NA,2022-02-19T15:14:47Z,3236.65,3.378,133,83,920,0,8323528569
NA,NA,2022-02-19T15:14:48Z,3239.95,3.303,134,83,921,0,8323528569
NA,NA,2022-02-19T15:14:49Z,3243.21,3.256,133,83,922,0,8323528569
NA,NA,2022-02-19T15:14:50Z,3246.48,3.266,134,83,923,0,8323528569
NA,NA,2022-02-19T15:14:51Z,3249.77,3.294,134,83,924,0,8323528569
NA,NA,2022-02-19T15:14:52Z,3253.07,3.303,135,83,925,0,8323528569
NA,NA,2022-02-19T15:14:53Z,3256.34,3.266,134,83,926,0,8323528569
NA,NA,2022-02-19T15:14:54Z,3259.54,3.2,135,82,927,0,8323528569
NA,NA,2022-02-19T15:14:55Z,3262.72,3.182,135,82,928,0,8323528569
NA,NA,2022-02-19T15:14:56Z,3266.04,3.322,136,83,929,0,8323528569
NA,NA,2022-02-19T15:14:57Z,3269.5,3.452,137,84,930,0,8323528569
NA,NA,2022-02-19T15:14:58Z,3272.95,3.452,136,84,931,0,8323528569
NA,NA,2022-02-19T15:14:59Z,3276.39,3.443,135,84,932,0,8323528569
NA,NA,2022-02-19T15:15:00Z,3279.79,3.396,135,83,933,0,8323528569
NA,NA,2022-02-19T15:15:01Z,3283.14,3.35,137,83,934,0,8323528569
NA,NA,2022-02-19T15:15:02Z,3286.48,3.34,138,83,935,0,8323528569
NA,NA,2022-02-19T15:15:03Z,3289.83,3.35,139,83,936,0,8323528569
NA,NA,2022-02-19T15:15:04Z,3293.2,3.378,138,83,937,0,8323528569
NA,NA,2022-02-19T15:15:05Z,3296.59,3.387,139,84,938,0,8323528569
NA,NA,2022-02-19T15:15:06Z,3299.97,3.378,137,84,939,0,8323528569
NA,NA,2022-02-19T15:15:07Z,3303.37,3.406,137,84,940,0,8323528569
NA,NA,2022-02-19T15:15:08Z,3306.73,3.359,137,84,941,0,8323528569
NA,NA,2022-02-19T15:15:09Z,3310.06,3.322,137,83,942,0,8323528569
NA,NA,2022-02-19T15:15:10Z,3313.33,3.275,137,83,943,0,8323528569
NA,NA,2022-02-19T15:15:11Z,3316.58,3.247,136,83,944,0,8323528569
NA,NA,2022-02-19T15:15:12Z,3319.82,3.247,138,83,945,0,8323528569
NA,NA,2022-02-19T15:15:13Z,3323.06,3.238,139,82,946,0,8323528569
NA,NA,2022-02-19T15:15:14Z,3326.24,3.182,139,82,947,0,8323528569
NA,NA,2022-02-19T15:15:15Z,3329.38,3.135,138,82,948,0,8323528569
NA,NA,2022-02-19T15:15:16Z,3332.58,3.2,138,82,949,0,8323528569
NA,NA,2022-02-19T15:15:17Z,3335.8,3.219,137,83,950,0,8323528569
NA,NA,2022-02-19T15:15:18Z,3339.04,3.238,137,83,951,0,8323528569
NA,NA,2022-02-19T15:15:19Z,3342.29,3.256,137,84,952,0,8323528569
NA,NA,2022-02-19T15:15:20Z,3345.5,3.21,137,84,953,0,8323528569
NA,NA,2022-02-19T15:15:21Z,3348.54,3.042,137,83,954,0,8323528569
NA,NA,2022-02-19T15:15:22Z,3351.66,3.116,137,83,955,0,8323528569
NA,NA,2022-02-19T15:15:23Z,3354.78,3.116,138,83,956,0,8323528569
NA,NA,2022-02-19T15:15:24Z,3357.79,3.014,137,83,957,0,8323528569
NA,NA,2022-02-19T15:15:25Z,3360.81,3.023,137,84,958,0,8323528569
NA,NA,2022-02-19T15:15:26Z,3363.87,3.051,137,84,959,0,8323528569
NA,NA,2022-02-19T15:15:27Z,3366.98,3.116,137,84,960,0,8323528569
NA,NA,2022-02-19T15:15:28Z,3370.14,3.154,138,84,961,0,8323528569
NA,NA,2022-02-19T15:15:29Z,3373.36,3.228,138,84,962,0,8323528569
NA,NA,2022-02-19T15:15:30Z,3376.67,3.303,138,84,963,0,8323528569
NA,NA,2022-02-19T15:15:31Z,3380.07,3.406,139,84,964,0,8323528569
NA,NA,2022-02-19T15:15:32Z,3383.51,3.434,138,84,965,0,8323528569
NA,NA,2022-02-19T15:15:33Z,3386.92,3.415,139,84,966,0,8323528569
NA,NA,2022-02-19T15:15:34Z,3390.36,3.443,138,85,967,0,8323528569
NA,NA,2022-02-19T15:15:35Z,3393.69,3.322,139,85,968,0,8323528569
NA,NA,2022-02-19T15:15:36Z,3396.97,3.284,140,85,969,0,8323528569
NA,NA,2022-02-19T15:15:37Z,3400.24,3.266,139,84,970,0,8323528569
NA,NA,2022-02-19T15:15:38Z,3403.54,3.303,137,84,971,0,8323528569
NA,NA,2022-02-19T15:15:39Z,3406.86,3.322,137,84,972,0,8323528569
NA,NA,2022-02-19T15:15:40Z,3410.2,3.34,138,84,973,0,8323528569
NA,NA,2022-02-19T15:15:41Z,3413.56,3.359,138,83,974,0,8323528569
NA,NA,2022-02-19T15:15:42Z,3416.92,3.359,138,83,975,0,8323528569
NA,NA,2022-02-19T15:15:43Z,3420.29,3.368,138,83,976,0,8323528569
NA,NA,2022-02-19T15:15:44Z,3423.65,3.359,138,83,977,0,8323528569
