timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-26T18:41:44Z,44.972397051751614,-93.22762691415846,98.96,285.79999999999995,3.471,105,83,0,2018-04-26 18:41:01
2018-04-26T18:41:45Z,44.972401577979326,-93.22758383117616,102.31,285.6,3.452,104,83,0,2018-04-26 18:41:01
2018-04-26T18:41:46Z,44.97240551747382,-93.22753932327032,105.76,285.6,3.452,104,83,0,2018-04-26 18:41:01
2018-04-26T18:41:47Z,44.97240920551121,-93.22749297134578,109.38,285.4,3.452,106,83,0,2018-04-26 18:41:01
2018-04-26T18:41:48Z,44.972412725910544,-93.22744578123093,113.1,285,3.462,112,83,0,2018-04-26 18:41:01
2018-04-26T18:41:49Z,44.972415240481496,-93.22740219533443,116.54,285,3.462,117,83,0,2018-04-26 18:41:01
2018-04-26T18:41:50Z,44.97241582721472,-93.2273592799902,119.91,284.79999999999995,3.462,117,83,0,2018-04-26 18:41:01
2018-04-26T18:41:51Z,44.97240945696831,-93.22731996886432,123.04,284.6,3.434,119,83,0,2018-04-26 18:41:01
2018-04-26T18:41:52Z,44.972394118085504,-93.22729473933578,125.6,284.4,3.406,118,83,0,2018-04-26 18:41:01
2018-04-26T18:41:53Z,44.97237106785178,-93.22727831080556,128.45,284.20000000000005,3.378,118,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:54Z,44.97234768234193,-93.22726489976048,131.23,284.20000000000005,3.34,119,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:55Z,44.972320944070816,-93.22725341655314,134.31,284.20000000000005,3.322,121,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:56Z,44.97229244560003,-93.22724679484963,137.49,284.4,3.303,122,85,0.5,2018-04-26 18:41:01
2018-04-26T18:41:57Z,44.972263192757964,-93.22723673656583,140.81,284.4,3.294,122,85,0.5,2018-04-26 18:41:01
2018-04-26T18:41:58Z,44.97223410755396,-93.2272244989872,144.18,284.6,3.294,123,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:59Z,44.97220041230321,-93.22721611708403,147.96,284.79999999999995,3.284,125,84,0,2018-04-26 18:41:01
2018-04-26T18:42:00Z,44.97216487303376,-93.2272091601044,151.92,285,3.294,127,83,0,2018-04-26 18:41:01
2018-04-26T18:42:01Z,44.97209086082876,-93.22718837298453,160.23,285.20000000000005,3.303,127,83,0,2018-04-26 18:41:01
2018-04-26T18:42:02Z,44.97209086082876,-93.22718837298453,160.23,285.20000000000005,3.303,127,83,0,2018-04-26 18:41:01
2018-04-26T18:42:03Z,44.97205439954996,-93.22718183510005,164.27,285.4,3.322,124,83,0,2018-04-26 18:41:01
2018-04-26T18:42:04Z,44.972019447013736,-93.22717571631074,168.16,285.4,3.331,124,82,0,2018-04-26 18:41:01
2018-04-26T18:42:05Z,44.97198591940105,-93.22716884315014,171.89,285.6,3.34,124,82,0,2018-04-26 18:41:01
2018-04-26T18:42:06Z,44.971952475607395,-93.22716322727501,175.62,284.79999999999995,3.34,124,82,0,2018-04-26 18:41:01
2018-04-26T18:42:07Z,44.97189556248486,-93.22716515511274,181.95,283.6,3.34,124,83,0,2018-04-26 18:41:01
2018-04-26T18:42:08Z,44.97189556248486,-93.22716515511274,181.95,283.6,3.34,124,83,0,2018-04-26 18:41:01
2018-04-26T18:42:09Z,44.9718660581857,-93.22716155089438,185.24,283.20000000000005,3.331,122,83,0,2018-04-26 18:41:01
2018-04-26T18:42:10Z,44.971837643533945,-93.22716113179922,188.41,282.79999999999995,3.294,123,83,0,2018-04-26 18:41:01
2018-04-26T18:42:11Z,44.97180772013962,-93.22716331109405,191.73,282.4,3.284,123,82,0,2018-04-26 18:41:01
2018-04-26T18:42:12Z,44.97177679091692,-93.2271618861705,195.17,282,3.275,124,82,0,2018-04-26 18:41:01
2018-04-26T18:42:13Z,44.97174544259906,-93.22716121561825,198.65,281.79999999999995,3.256,126,82,0,2018-04-26 18:41:01
2018-04-26T18:42:14Z,44.971713088452816,-93.22715912014246,202.25,281.79999999999995,3.247,126,81,0,2018-04-26 18:41:01
2018-04-26T18:42:15Z,44.97168308123946,-93.22716037742794,205.58,281.6,3.247,126,81,0,2018-04-26 18:41:01
2018-04-26T18:42:16Z,44.97165416367352,-93.22716088034213,208.79,281.6,3.238,127,82,0,2018-04-26 18:41:01
2018-04-26T18:42:17Z,44.971624575555325,-93.2271589525044,212.08,281.79999999999995,3.228,126,83,0,2018-04-26 18:41:01
2018-04-26T18:42:18Z,44.97159641236067,-93.22715559974313,215.22,281.79999999999995,3.219,124,83,0,2018-04-26 18:41:01
2018-04-26T18:42:19Z,44.971566908061504,-93.22715518064797,218.49,282,3.219,121,83,0,2018-04-26 18:41:01
2018-04-26T18:42:20Z,44.97153849340975,-93.22715585120022,221.65,282.20000000000005,3.219,123,83,0,2018-04-26 18:41:01
2018-04-26T18:42:21Z,44.97147982008755,-93.22715559974313,228.17,282.20000000000005,3.21,121,81,0,2018-04-26 18:41:01
2018-04-26T18:42:22Z,44.97147982008755,-93.22715559974313,228.17,282.20000000000005,3.21,122,81,0,2018-04-26 18:41:01
2018-04-26T18:42:23Z,44.9714495614171,-93.22715216316283,231.53,282.20000000000005,3.21,125,81,0,2018-04-26 18:41:01
2018-04-26T18:42:24Z,44.97141913510859,-93.22714990004897,234.92,282.20000000000005,3.21,129,82,0,2018-04-26 18:41:01
2018-04-26T18:42:25Z,44.97138845734298,-93.22714755311608,238.33,282.20000000000005,3.21,131,82,0,2018-04-26 18:41:01
2018-04-26T18:42:26Z,44.97135752812028,-93.2271481398493,241.77,282.20000000000005,3.219,128,82,0,2018-04-26 18:41:01
2018-04-26T18:42:27Z,44.971323162317276,-93.22714621201158,245.57,282.4,3.219,128,81,0,2018-04-26 18:41:01
2018-04-26T18:42:29Z,44.971268428489566,-93.22715006768703,248.79,282.4,3.228,123,82,0,2018-04-26 18:41:01
2018-04-26T18:42:30Z,44.97123724780977,-93.22715191170573,252.03,282.20000000000005,3.238,123,83,0,2018-04-26 18:41:01
2018-04-26T18:42:31Z,44.97120665386319,-93.22715199552476,255.27,282.20000000000005,3.238,125,84,0,2018-04-26 18:41:01
2018-04-26T18:42:32Z,44.9711786583066,-93.2271467987448,258.4,282,3.238,128,83,0,2018-04-26 18:41:01
2018-04-26T18:42:33Z,44.971149656921625,-93.22714017704129,261.67,282,3.238,132,84,0,2018-04-26 18:41:01
2018-04-26T18:42:34Z,44.971121829003096,-93.2271330524236,264.81,282,3.238,134,83,0,2018-04-26 18:41:01
2018-04-26T18:42:35Z,44.97109609656036,-93.22712341323495,267.77,282,3.238,134,83,0,2018-04-26 18:41:01
2018-04-26T18:42:36Z,44.97107036411762,-93.22711578570306,270.7,282,3.238,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:37Z,44.97104136273265,-93.22710924781859,273.96,281.79999999999995,3.228,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:38Z,44.97101160697639,-93.22710279375315,277.3,281.79999999999995,3.219,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:39Z,44.97098143212497,-93.2271002791822,280.67,281.79999999999995,3.219,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:40Z,44.97095117345452,-93.22709608823061,284.04,281.79999999999995,3.219,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:41Z,44.97091814875603,-93.2270913105458,287.73,282,3.219,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:42Z,44.970887303352356,-93.22708225809038,291.23,282.20000000000005,3.219,134,82,0,2018-04-26 18:41:01
2018-04-26T18:42:43Z,44.970857296139,-93.22708242572844,294.56,282.4,3.228,134,82,0,2018-04-26 18:41:01
2018-04-26T18:42:44Z,44.97080197557807,-93.22707890532911,300.74,283,3.228,135,82,0,2018-04-26 18:41:01
2018-04-26T18:42:45Z,44.97080197557807,-93.22707890532911,300.74,283,3.228,135,81,0,2018-04-26 18:41:01
2018-04-26T18:42:46Z,44.970776326954365,-93.2270743791014,303.61,283.20000000000005,3.228,135,81,0,2018-04-26 18:41:01
2018-04-26T18:42:47Z,44.970747074112296,-93.22707504965365,306.84,283.4,3.219,135,81,0,2018-04-26 18:41:01
2018-04-26T18:42:48Z,44.97071949765086,-93.22707907296717,309.89,283.4,3.21,139,81,0,2018-04-26 18:41:01
2018-04-26T18:42:49Z,44.97069200500846,-93.22707840241492,312.92,283.4,3.21,138,81,0,2018-04-26 18:41:01
2018-04-26T18:42:50Z,44.97066434472799,-93.22707932442427,315.96,283.4,3.2,138,81,0,2018-04-26 18:41:01
2018-04-26T18:42:51Z,44.97063651680946,-93.22708167135715,319,283.4,3.2,138,81,0,2018-04-26 18:41:01
2018-04-26T18:42:52Z,44.97061053290963,-93.2270825933665,321.86,283.4,3.191,138,81,0,2018-04-26 18:41:01
2018-04-26T18:42:53Z,44.970584297552705,-93.22708292864263,324.74,283.6,3.191,137,81,0,2018-04-26 18:41:01
2018-04-26T18:42:54Z,44.97055563144386,-93.2270846888423,327.9,283.79999999999995,3.182,137,81,0,2018-04-26 18:41:01
2018-04-26T18:42:55Z,44.970525708049536,-93.227086532861,331.22,284,3.172,137,81,0,2018-04-26 18:41:01
2018-04-26T18:42:56Z,44.97049913741648,-93.22708267718554,334.17,284.20000000000005,3.172,137,81,0,2018-04-26 18:41:01
2018-04-26T18:42:57Z,44.97047348879278,-93.22707739658654,337.03,284.4,3.172,136,81,0,2018-04-26 18:41:01
2018-04-26T18:42:58Z,44.970444571226835,-93.2270743791014,340.24,284.6,3.163,134,81,0,2018-04-26 18:41:01
2018-04-26T18:42:59Z,44.970416743308306,-93.22707706131041,343.32,284.6,3.154,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:00Z,44.970389502123,-93.2270841859281,346.38,284.79999999999995,3.154,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:01Z,44.97036611661315,-93.22708577848971,348.95,285,3.154,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:02Z,44.97034415602684,-93.2270791567862,351.39,285.20000000000005,3.154,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:03Z,44.9703324213624,-93.22705183178186,353.87,285.20000000000005,3.135,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:04Z,44.97032605111599,-93.22701553814113,356.79,285.4,3.116,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:05Z,44.970320938155055,-93.22697698138654,359.87,285.4,3.098,133,83,0,2018-04-26 18:41:01
2018-04-26T18:43:06Z,44.970313142985106,-93.22693892754614,362.99,285.6,3.098,133,83,0,2018-04-26 18:41:01
2018-04-26T18:43:07Z,44.97030341997743,-93.22689936496317,366.28,285.79999999999995,3.098,133,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:08Z,44.970294618979096,-93.22686365805566,369.27,286,3.098,133,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:19Z,44.970247177407146,-93.22682535275817,369.27,286.4,0.886,131,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:20Z,44.97023720294237,-93.22682979516685,370.38,286.4,2.557,131,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:21Z,44.970222283154726,-93.22683650068939,372.09,286.4,1.138,130,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:22Z,44.970198310911655,-93.2268481515348,374.89,286.4,1.39,130,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:23Z,44.97016679495573,-93.22686122730374,378.55,286.4,1.39,130,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:24Z,44.97009722515941,-93.22688930667937,386.59,286.6,3.2,130,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:25Z,44.97009722515941,-93.22688930667937,386.59,286.6,3.2,130,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:26Z,44.97002799063921,-93.22690213099122,394.33,286.6,3.294,129,83,0.5,2018-04-26 18:41:01
2018-04-26T18:43:27Z,44.97002799063921,-93.22690213099122,394.33,286.6,3.294,129,84,0,2018-04-26 18:41:01
2018-04-26T18:43:28Z,44.969995049759746,-93.22690565139055,398,286.6,3.275,129,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:29Z,44.969935957342386,-93.22689877822995,404.57,286.79999999999995,3.275,129,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:30Z,44.969935957342386,-93.22689877822995,404.57,286.79999999999995,3.275,129,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:31Z,44.96990678831935,-93.22689500637352,407.83,286.79999999999995,3.247,129,84,0.5,2018-04-26 18:41:01
2018-04-26T18:43:32Z,44.96984509751201,-93.22688804939389,414.69,286.79999999999995,3.163,129,84,0,2018-04-26 18:41:01
2018-04-26T18:43:33Z,44.96984509751201,-93.22688804939389,414.69,286.79999999999995,3.163,129,84,0,2018-04-26 18:41:01
2018-04-26T18:43:34Z,44.96981542557478,-93.22688519954681,417.99,286.6,3.163,129,82,0,2018-04-26 18:41:01
2018-04-26T18:43:35Z,44.96975499205291,-93.22688017040491,424.72,286.6,3.126,129,82,0,2018-04-26 18:41:01
2018-04-26T18:43:36Z,44.96975499205291,-93.22688017040491,424.72,286.6,3.126,129,82,0,2018-04-26 18:41:01
2018-04-26T18:43:37Z,44.96972414664924,-93.2268774881959,428.15,286.4,3.126,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:38Z,44.9696658924222,-93.22687430307269,434.62,286.20000000000005,3.116,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:39Z,44.9696658924222,-93.22687430307269,434.62,286.20000000000005,3.116,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:40Z,44.96963722631335,-93.22687170468271,437.8,286.20000000000005,3.116,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:41Z,44.96958442032337,-93.22686776518822,443.68,286.20000000000005,3.107,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:42Z,44.96958442032337,-93.22686776518822,443.68,286.20000000000005,3.107,134,81,0,2018-04-26 18:41:01
2018-04-26T18:43:43Z,44.96955449692905,-93.22686726227403,447,286.20000000000005,3.079,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:44Z,44.96948869898915,-93.22686885483563,454.3,286.20000000000005,3.042,133,80,0,2018-04-26 18:41:01
2018-04-26T18:43:45Z,44.96948869898915,-93.22686885483563,454.3,286.20000000000005,3.042,133,80,0,2018-04-26 18:41:01
2018-04-26T18:43:46Z,44.969459027051926,-93.22687044739723,457.6,286.20000000000005,3.06,133,80,0,2018-04-26 18:41:01
2018-04-26T18:43:47Z,44.969408735632896,-93.22687941603363,463.23,286.4,3.051,133,80,0,2018-04-26 18:41:01
2018-04-26T18:43:48Z,44.969408735632896,-93.22687941603363,463.23,286.4,3.051,133,80,0,2018-04-26 18:41:01
2018-04-26T18:43:49Z,44.96938157826662,-93.22688478045166,466.27,286.6,3.042,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:50Z,44.969329023733735,-93.2268891390413,472.11,286.6,2.995,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:51Z,44.969329023733735,-93.2268891390413,472.11,286.6,2.995,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:52Z,44.969299267977476,-93.2268893904984,475.41,286.6,2.976,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:53Z,44.969235649332404,-93.22688972577453,482.47,286.6,2.986,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:54Z,44.969235649332404,-93.22688972577453,482.47,286.6,2.986,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:55Z,44.96916934847832,-93.22690187953413,489.91,286.6,3.014,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:56Z,44.96916934847832,-93.22690187953413,489.91,286.6,3.014,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:57Z,44.969137497246265,-93.22690791450441,493.47,286.79999999999995,3.023,133,82,0,2018-04-26 18:41:01
2018-04-26T18:43:58Z,44.9690736271441,-93.22691143490374,500.57,287,3.06,133,81,0,2018-04-26 18:41:01
2018-04-26T18:43:59Z,44.9690736271441,-93.22691143490374,500.57,287,3.06,132,81,0,2018-04-26 18:41:01
2018-04-26T18:44:00Z,44.96903892606497,-93.22691084817052,504.43,287.20000000000005,3.07,132,81,0,2018-04-26 18:41:01
2018-04-26T18:44:01Z,44.96900481171906,-93.2269131951034,508.22,287.20000000000005,3.088,131,81,0,2018-04-26 18:41:01
2018-04-26T18:44:02Z,44.96897061355412,-93.2269136980176,512.02,287.20000000000005,3.088,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:03Z,44.96890255250037,-93.22691579349339,519.59,287.20000000000005,3.116,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:04Z,44.96890255250037,-93.22691579349339,519.59,287.20000000000005,3.116,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:05Z,44.96886810287833,-93.22692249901593,523.46,287.20000000000005,3.126,129,80,0,2018-04-26 18:41:01
2018-04-26T18:44:06Z,44.96881035156548,-93.22695778682828,530.51,286.20000000000005,3.163,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:07Z,44.96881035156548,-93.22695778682828,530.51,286.20000000000005,3.172,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:08Z,44.9687850382179,-93.22698234580457,533.92,285.4,3.172,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:09Z,44.968757377937436,-93.22699994780123,537.26,284.6,3.182,130,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:10Z,44.968731394037604,-93.2270030491054,540.12,283.6,3.191,130,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:11Z,44.968682108446956,-93.226964995265,546.4,282.6,3.2,131,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:12Z,44.968682108446956,-93.226964995265,546.4,282.6,3.2,130,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:13Z,44.968662494793534,-93.22693926282227,549.38,282,3.2,129,80,0,2018-04-26 18:41:01
2018-04-26T18:44:14Z,44.96864313259721,-93.22691470384598,552.27,281.4,3.2,129,80,0,2018-04-26 18:41:01
2018-04-26T18:44:15Z,44.96862184256315,-93.2268872950226,555.48,281,3.2,130,81,0,2018-04-26 18:41:01
2018-04-26T18:44:16Z,44.968602480366826,-93.22685871273279,558.59,280.79999999999995,3.2,130,81,0,2018-04-26 18:41:01
2018-04-26T18:44:17Z,44.968563336879015,-93.22680003941059,564.95,280.20000000000005,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:18Z,44.968563336879015,-93.22680003941059,564.95,280.20000000000005,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:19Z,44.96854204684496,-93.2267757318914,567.99,279.79999999999995,3.219,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:20Z,44.968499885872006,-93.2267239317298,574.21,279.6,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:21Z,44.968499885872006,-93.2267239317298,574.21,279.6,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:22Z,44.9684776738286,-93.22669660672545,577.48,279.6,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:23Z,44.96843517757952,-93.22664262726903,583.84,279.4,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:24Z,44.96843517757952,-93.22664262726903,583.84,279.4,3.21,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:25Z,44.96841732412577,-93.2266163919121,586.71,279.20000000000005,3.21,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:26Z,44.96837440878153,-93.22655579075217,593.47,279.20000000000005,3.191,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:27Z,44.96837440878153,-93.22655579075217,593.47,279.20000000000005,3.191,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:28Z,44.96835605241358,-93.22652544826269,596.61,279,3.191,130,80,0,2018-04-26 18:41:01
2018-04-26T18:44:29Z,44.96831774711609,-93.22646375745535,603.07,278.79999999999995,3.191,131,80,0,2018-04-26 18:41:01
2018-04-26T18:44:30Z,44.96831774711609,-93.22646375745535,603.07,278.79999999999995,3.191,132,80,0,2018-04-26 18:41:01
2018-04-26T18:44:31Z,44.968295618891716,-93.22643609717488,606.36,278.6,3.182,133,80,0,2018-04-26 18:41:01
2018-04-26T18:44:32Z,44.968251446262,-93.22637692093849,613.13,278,3.182,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:33Z,44.968251446262,-93.22637692093849,613.13,278,3.182,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:34Z,44.96822948567569,-93.22634657844901,616.55,277.6,3.191,132,80,0,2018-04-26 18:41:01
2018-04-26T18:44:35Z,44.968180786818266,-93.22628882713616,623.62,277.20000000000005,3.2,132,80,0,2018-04-26 18:41:01
2018-04-26T18:44:36Z,44.968180786818266,-93.22628882713616,623.62,277.20000000000005,3.2,132,81,0,2018-04-26 18:41:01
2018-04-26T18:44:37Z,44.96815706603229,-93.22625974193215,627.12,276.79999999999995,3.21,132,81,0,2018-04-26 18:41:01
2018-04-26T18:44:38Z,44.9681097920984,-93.2262019906193,634.07,276.6,3.228,132,80,0,2018-04-26 18:41:01
2018-04-26T18:44:39Z,44.9681097920984,-93.2262019906193,634.07,276.6,3.228,132,80,0,2018-04-26 18:41:01
2018-04-26T18:44:40Z,44.96808632276952,-93.22617533616722,637.42,276.4,3.238,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:41Z,44.968039048835635,-93.22611984796822,644.26,276.20000000000005,3.247,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:42Z,44.968039048835635,-93.22611984796822,644.26,276.20000000000005,3.247,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:43Z,44.96801583096385,-93.22609109804034,647.7,276,3.256,133,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:44Z,44.96797149069607,-93.22602991014719,654.6,276,3.266,133,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:45Z,44.96797149069607,-93.22602991014719,654.6,276,3.266,133,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:46Z,44.96794953010976,-93.22600124403834,657.92,276,3.266,133,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:47Z,44.967905692756176,-93.22594039142132,664.76,275.6,3.275,133,78,0.5,2018-04-26 18:41:01
2018-04-26T18:44:48Z,44.967905692756176,-93.22594039142132,664.76,275.6,3.275,133,78,0.5,2018-04-26 18:41:01
2018-04-26T18:44:49Z,44.967882139608264,-93.2259088754654,668.37,275.79999999999995,3.275,133,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:50Z,44.967833776026964,-93.22585070505738,675.44,275.79999999999995,3.284,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:51Z,44.967833776026964,-93.22585070505738,675.44,275.79999999999995,3.284,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:52Z,44.96780904941261,-93.22582069784403,679.06,275.79999999999995,3.294,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:53Z,44.967784909531474,-93.22579219937325,682.56,275.79999999999995,3.312,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:54Z,44.96776068583131,-93.22576277889311,686.12,275.79999999999995,3.312,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:55Z,44.967736545950174,-93.22573461569846,689.6,276,3.312,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:56Z,44.96771391481161,-93.22570938616991,692.8,276,3.322,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:57Z,44.967668149620295,-93.22565197013319,699.61,276.4,3.322,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:58Z,44.967668149620295,-93.22565197013319,699.61,276.4,3.322,132,79,0.5,2018-04-26 18:41:01
2018-04-26T18:44:59Z,44.9676454346627,-93.22562280111015,703.03,276.20000000000005,3.331,132,79,0.5,2018-04-26 18:41:01
