timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-14T09:50:46Z,45.18517669290304,-93.13782571814954,74.35,279.6,2.911,101,87,0,2018-08-14 09:50:19
2018-08-14T09:50:47Z,45.18515171483159,-93.13782345503569,77.12,279.4,2.893,101,86,0,2018-08-14 09:50:19
2018-08-14T09:50:48Z,45.185125982388854,-93.13782144337893,79.99,279.20000000000005,2.883,101,86,0,2018-08-14 09:50:19
2018-08-14T09:50:49Z,45.18509840592742,-93.13782705925405,83.06,279.20000000000005,2.883,101,86,0,2018-08-14 09:50:19
2018-08-14T09:50:50Z,45.185070829465985,-93.13782630488276,86.12,279.4,2.883,102,86,0,2018-08-14 09:50:19
2018-08-14T09:50:51Z,45.1850425824523,-93.13782739453018,89.25,279.4,2.883,104,87,0,2018-08-14 09:50:19
2018-08-14T09:50:52Z,45.18501726910472,-93.13782521523535,92.06,279.4,2.893,104,87,0,2018-08-14 09:50:19
2018-08-14T09:50:53Z,45.184991620481014,-93.13782722689211,94.91,279.20000000000005,2.902,105,87,0,2018-08-14 09:50:19
2018-08-14T09:50:54Z,45.18496639095247,-93.1378293223679,97.72,279,2.902,106,87,0,2018-08-14 09:50:19
2018-08-14T09:50:55Z,45.18494141288102,-93.13783032819629,100.49,278.79999999999995,2.902,106,87,0,2018-08-14 09:50:19
2018-08-14T09:50:56Z,45.18491517752409,-93.1378311663866,103.41,278.6,2.902,107,87,0,2018-08-14 09:50:19
2018-08-14T09:50:57Z,45.18489011563361,-93.13783376477659,106.2,278.4,2.902,107,87,0,2018-08-14 09:50:19
2018-08-14T09:50:58Z,45.184865137562156,-93.13783518970013,108.98,278.20000000000005,2.902,108,87,0,2018-08-14 09:50:19
2018-08-14T09:50:59Z,45.18484099768102,-93.13783544115722,111.66,278,2.902,109,86,0,2018-08-14 09:50:19
2018-08-14T09:51:00Z,45.18481660634279,-93.13783477060497,114.38,277.6,2.902,110,86,0,2018-08-14 09:50:19
2018-08-14T09:51:01Z,45.18479213118553,-93.13783368095756,117.09,277.4,2.893,111,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:02Z,45.184768326580524,-93.1378314178437,119.74,277.20000000000005,2.893,111,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:03Z,45.18474460579455,-93.13782999292016,122.38,277,2.883,112,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:04Z,45.18472054973245,-93.13782697543502,125.06,276.79999999999995,2.874,112,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:05Z,45.18469741567969,-93.13782538287342,127.63,276.6,2.874,113,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:06Z,45.18467520363629,-93.13782068900764,130.13,276.6,2.865,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:07Z,45.184652488678694,-93.13781641423702,132.67,276.4,2.855,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:08Z,45.18463036045432,-93.13781306147575,135.13,276.20000000000005,2.846,114,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:09Z,45.184606639668345,-93.1378068588674,137.81,276,2.837,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:10Z,45.18458283506334,-93.13780216500163,140.47,276,2.827,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:11Z,45.18455450423062,-93.13780660741031,143.59,275.20000000000005,2.818,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:12Z,45.184526927769184,-93.13780786469579,146.6,274.79999999999995,2.818,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:13Z,45.18450035713613,-93.13781230710447,149.54,274.4,2.809,114,86,0,2018-08-14 09:50:19
2018-08-14T09:51:14Z,45.18447588197887,-93.13781599514186,152.25,274.20000000000005,2.818,114,86,0,2018-08-14 09:50:19
2018-08-14T09:51:15Z,45.18444989807904,-93.13781540840864,155.11,274,2.809,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:16Z,45.18442399799824,-93.1378160789609,157.99,274,2.809,114,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:17Z,45.184397008270025,-93.13781700097024,160.97,273.79999999999995,2.809,114,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:18Z,45.18437102437019,-93.13781809061766,163.87,273.6,2.809,115,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:19Z,45.18434311263263,-93.13782001845539,166.96,273.79999999999995,2.818,115,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:20Z,45.18431771546602,-93.13782060518861,169.75,274,2.818,115,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:21Z,45.184291396290064,-93.13781934790313,172.63,274.20000000000005,2.818,116,86,0,2018-08-14 09:50:19
2018-08-14T09:51:22Z,45.184266585856676,-93.1378179229796,175.34,274.4,2.818,116,86,0,2018-08-14 09:50:19
2018-08-14T09:51:23Z,45.18423976376653,-93.13782789744437,178.33,274.4,2.818,116,86,0,2018-08-14 09:50:19
2018-08-14T09:51:24Z,45.18421461805701,-93.13782949000597,181.11,274.4,2.818,116,86,0,2018-08-14 09:50:19
2018-08-14T09:51:25Z,45.18418896943331,-93.1378293223679,183.95,274.20000000000005,2.818,116,86,0,2018-08-14 09:50:19
2018-08-14T09:51:26Z,45.184162901714444,-93.13783016055822,186.84,274,2.827,117,86,0,2018-08-14 09:50:19
2018-08-14T09:51:27Z,45.1841376721859,-93.13783376477659,189.65,273.79999999999995,2.827,117,86,0,2018-08-14 09:50:19
2018-08-14T09:51:28Z,45.18411369994283,-93.13783602789044,192.31,273.6,2.827,117,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:29Z,45.18409098498523,-93.13783745281398,194.83,273.4,2.827,117,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:30Z,45.184067683294415,-93.13783778809011,197.41,273.20000000000005,2.818,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:31Z,45.184041783213615,-93.13783678226173,200.28,272.79999999999995,2.818,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:32Z,45.18401496112347,-93.13783904537559,203.25,272.6,2.809,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:33Z,45.18398788757622,-93.13784298487008,206.28,272.6,2.809,118,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:34Z,45.18396290950477,-93.13784424215555,209.04,272.20000000000005,2.818,119,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:35Z,45.18393885344267,-93.13784784637392,211.73,272,2.818,119,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:36Z,45.18391496501863,-93.1378488522023,214.37,271.6,2.809,119,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:37Z,45.18389040604234,-93.1378488522023,217.09,271.4,2.809,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:38Z,45.18386526033282,-93.13785027712584,219.87,271.20000000000005,2.809,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:39Z,45.183839527890086,-93.13785430043936,222.69,271,2.799,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:40Z,45.18381387926638,-93.13785564154387,225.49,270.79999999999995,2.799,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:41Z,45.18378973938525,-93.13785295933485,228.16,270.6,2.799,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:42Z,45.183765683323145,-93.13785270787776,230.81,270.4,2.799,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:43Z,45.18374288454652,-93.13784893602133,233.35,270.20000000000005,2.799,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:44Z,45.183719247579575,-93.13784793019295,235.96,269.79999999999995,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:45Z,45.18369569443166,-93.13784591853619,238.57,269.6,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:46Z,45.18366853706539,-93.13784843310714,241.5,269.6,2.781,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:47Z,45.183641128242016,-93.13785086385906,244.5,269.4,2.781,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:48Z,45.183614641427994,-93.13785002566874,247.43,269.20000000000005,2.781,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:51:49Z,45.18358656205237,-93.13785078004003,250.52,269.4,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:50Z,45.18355940468609,-93.13785186968744,253.51,269.4,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:51Z,45.18353182822466,-93.1378552224487,256.54,269.4,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:52Z,45.18350483849645,-93.1378591619432,259.53,269.6,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:53Z,45.183474998921156,-93.13786553218961,262.86,269.79999999999995,2.79,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:54Z,45.183446081355214,-93.13787156715989,266.06,270,2.799,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:55Z,45.18341842107475,-93.13787014223635,269.12,270.20000000000005,2.799,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:56Z,45.18339252099395,-93.13786896876991,272,270.20000000000005,2.809,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:57Z,45.183368967846036,-93.13786955550313,274.61,270,2.809,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:58Z,45.18334558233619,-93.13786821439862,277.21,269.79999999999995,2.809,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:51:59Z,45.18331993371248,-93.13786494545639,280.08,269.79999999999995,2.809,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:00Z,45.1832724083215,-93.13785689882934,285.39,269.6,2.809,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:01Z,45.1832724083215,-93.13785689882934,285.39,269.6,2.809,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:02Z,45.18324910663068,-93.13785622827709,287.97,269.6,2.809,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:03Z,45.18322605639696,-93.13785798847675,290.52,269.6,2.799,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:04Z,45.183201329782605,-93.1378641910851,293.28,269.6,2.799,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:05Z,45.183175429701805,-93.13786695711315,296.11,269.79999999999995,2.79,121,86,0,2018-08-14 09:50:19
2018-08-14T09:52:06Z,45.183149948716164,-93.1378673762083,298.92,269.6,2.79,122,86,0,2018-08-14 09:50:19
2018-08-14T09:52:07Z,45.18312421627343,-93.13787148334086,301.79,269.4,2.79,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:08Z,45.18309940584004,-93.13787969760597,304.62,269.20000000000005,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:09Z,45.183074343949556,-93.137885062024,307.41,268.79999999999995,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:10Z,45.18305045552552,-93.13788715749979,310.08,268.4,2.79,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:11Z,45.18302623182535,-93.13788757659495,312.76,268.20000000000005,2.79,121,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:12Z,45.18300209194422,-93.13788355328143,315.45,267.79999999999995,2.79,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:13Z,45.18297820352018,-93.13788573257625,318.11,267.6,2.79,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:14Z,45.18295372836292,-93.13788606785238,320.8,267.4,2.79,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:15Z,45.182930175215006,-93.13788497820497,323.41,267.20000000000005,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:16Z,45.18290687352419,-93.1378829665482,325.98,267,2.79,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:17Z,45.18288298510015,-93.13787776976824,328.65,266.79999999999995,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:18Z,45.182857336476445,-93.1378742493689,331.51,266.79999999999995,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:19Z,45.18283152021468,-93.13787441700697,334.34,266.79999999999995,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:20Z,45.182806961238384,-93.1378742493689,337.05,266.79999999999995,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:21Z,45.182784497737885,-93.13787114806473,339.53,266.79999999999995,2.781,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:22Z,45.18276329152286,-93.137869220227,341.88,266.79999999999995,2.771,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:23Z,45.1827438455075,-93.13786477781832,344.06,266.6,2.771,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:24Z,45.18269665539265,-93.1378575693816,349.34,266.79999999999995,2.753,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:25Z,45.18269665539265,-93.1378575693816,349.34,266.79999999999995,2.753,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:26Z,45.18264401704073,-93.13785748556256,355.18,267,2.753,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:27Z,45.18264401704073,-93.13785748556256,355.18,267,2.753,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:28Z,45.18261895515025,-93.13785631209612,357.95,267,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:29Z,45.182594982907176,-93.13785321079195,360.61,267.20000000000005,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:30Z,45.18257168121636,-93.13785346224904,363.13,267.20000000000005,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:31Z,45.18254888243973,-93.13784692436457,365.71,267,2.743,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:32Z,45.18252482637763,-93.13783996738493,368.43,267,2.743,123,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:33Z,45.18249733373523,-93.13783636316657,371.47,267.20000000000005,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:34Z,45.18246866762638,-93.13783057965338,374.66,267.20000000000005,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:35Z,45.182439582422376,-93.13783133402467,377.86,267.4,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:36Z,45.182410664856434,-93.13783636316657,381.01,267.6,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:37Z,45.1823846809566,-93.1378351058811,383.88,267.4,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:38Z,45.18236012198031,-93.13782848417759,386.66,267.20000000000005,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:39Z,45.18233531154692,-93.13782278448343,389.45,267,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:40Z,45.182312931865454,-93.13781591132283,391.98,266.79999999999995,2.753,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:41Z,45.18229013308883,-93.13781104981899,394.53,266.4,2.753,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:42Z,45.18226523883641,-93.1378092058003,397.29,266.20000000000005,2.753,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:43Z,45.182238668203354,-93.13781104981899,400.23,265.79999999999995,2.753,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:44Z,45.18221067264676,-93.13781222328544,403.32,265.4,2.753,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:45Z,45.18218334764242,-93.13781121745706,406.34,265,2.753,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:46Z,45.182156693190336,-93.13780903816223,409.29,264.6,2.762,123,83,0.5,2018-08-14 09:50:19
2018-08-14T09:52:47Z,45.18212987110019,-93.1378068588674,412.23,264.20000000000005,2.762,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:48Z,45.18210598267615,-93.13779897987843,414.87,263.79999999999995,2.762,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:49Z,45.18208988942206,-93.13778473064303,416.84,263.20000000000005,2.762,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:50Z,45.18208310008049,-93.13776168040931,418.79,262.79999999999995,2.762,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:51Z,45.18208066932857,-93.13773326575756,421.04,262.6,2.762,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:52Z,45.18207957968116,-93.13770962879062,422.91,262.4,2.753,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:53Z,45.182079914957285,-93.13768188469112,425.08,262,2.743,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:54Z,45.182078909128904,-93.13766445033252,426.46,262,2.734,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:55Z,45.182077484205365,-93.13764081336558,428.31,261.79999999999995,2.734,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:56Z,45.18207622691989,-93.13761860132217,430.06,262,2.715,118,85,0.5,2018-08-14 09:50:19
2018-08-14T09:52:57Z,45.18207957968116,-93.1375586707145,434.78,261.4,2.697,117,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:58Z,45.18207957968116,-93.1375586707145,434.78,261.4,2.697,117,84,0.5,2018-08-14 09:50:19
2018-08-14T09:52:59Z,45.18207874149084,-93.13753033988178,437,261,2.687,117,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:00Z,45.18206256441772,-93.13749119639397,440.55,260.6,2.678,117,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:01Z,45.18204202875495,-93.1374632846564,443.71,260.4,2.678,117,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:02Z,45.18202384002507,-93.13742028549314,447.65,260.4,2.687,118,86,0,2018-08-14 09:50:19
2018-08-14T09:53:03Z,45.182009590789676,-93.13739220611751,450.34,260.4,2.706,118,87,0,2018-08-14 09:50:19
2018-08-14T09:53:04Z,45.18200389109552,-93.13735591247678,453.25,260.20000000000005,2.734,118,87,0,2018-08-14 09:50:19
2018-08-14T09:53:05Z,45.18200263381004,-93.1373171042651,456.31,260,2.743,119,87,0,2018-08-14 09:50:19
2018-08-14T09:53:06Z,45.1820030529052,-93.13728139735758,459.11,259.79999999999995,2.762,119,87,0,2018-08-14 09:50:19
2018-08-14T09:53:07Z,45.18200523220003,-93.13724694773555,461.83,260,2.771,119,87,0,2018-08-14 09:50:19
2018-08-14T09:53:08Z,45.18200690858066,-93.13721191138029,464.59,259.79999999999995,2.771,119,87,0,2018-08-14 09:50:19
2018-08-14T09:53:09Z,45.18200783059001,-93.13717503100634,467.49,259.6,2.771,119,86,0,2018-08-14 09:50:19
2018-08-14T09:53:10Z,45.18200925551355,-93.13714100047946,470.17,259.4,2.781,119,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:11Z,45.182009506970644,-93.13711074180901,472.54,259,2.771,119,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:12Z,45.182010009884834,-93.13707553781569,475.31,259,2.762,120,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:13Z,45.18200925551355,-93.13703848980367,478.22,258.79999999999995,2.743,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:14Z,45.1820083335042,-93.137002363801,481.04,258.6,2.743,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:15Z,45.182007579132915,-93.13696808181703,483.73,258.20000000000005,2.743,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:16Z,45.18200732767582,-93.1369349732995,486.33,258,2.743,120,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:17Z,45.1820083335042,-93.13689842820168,489.2,257.79999999999995,2.734,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:18Z,45.182010009884834,-93.13686406239867,491.91,257.4,2.734,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:19Z,45.18201260827482,-93.1368284393102,494.72,257.20000000000005,2.725,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:20Z,45.18201235681772,-93.1367914751172,497.63,256.6,2.734,121,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:21Z,45.18200942315161,-93.13675174489617,500.76,256,2.734,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:22Z,45.1820099260658,-93.13671318814158,503.79,255.39999999999998,2.734,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:23Z,45.18201118335128,-93.13667689450085,506.64,255.20000000000005,2.734,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:24Z,45.18201369792223,-93.13663984648883,509.57,254.79999999999995,2.743,122,85,0.5,2018-08-14 09:50:19
2018-08-14T09:53:25Z,45.18201436847448,-93.13660464249551,512.33,254.39999999999998,2.743,122,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:26Z,45.18201529048383,-93.13657362945378,514.77,254.20000000000005,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:27Z,45.1820170506835,-93.136539850384,517.44,253.79999999999995,2.743,123,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:28Z,45.18201805651188,-93.13650632277131,520.07,253.60000000000002,2.734,124,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:29Z,45.18201822414994,-93.13646667636931,523.19,253.39999999999998,2.734,124,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:30Z,45.182019313797355,-93.13643046654761,526.04,253.20000000000005,2.725,124,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:31Z,45.18201814033091,-93.13640054315329,528.39,253.20000000000005,2.725,124,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:32Z,45.182016883045435,-93.1363670155406,531.01,252.79999999999995,2.725,125,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:33Z,45.18201420083642,-93.13633130863309,533.79,252.39999999999998,2.715,125,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:34Z,45.18201554194093,-93.1362959370017,536.57,252,2.706,125,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:35Z,45.18201311118901,-93.13625620678067,539.66,252.39999999999998,2.715,125,84,0,2018-08-14 09:50:19
2018-08-14T09:53:36Z,45.182009590789676,-93.13621865585446,542.59,252.60000000000002,2.715,125,84,0,2018-08-14 09:50:19
2018-08-14T09:53:37Z,45.18200749531388,-93.13618261367083,545.38,252.79999999999995,2.715,125,83,0,2018-08-14 09:50:19
2018-08-14T09:53:38Z,45.18200548365712,-93.13614187762141,548.58,253.20000000000005,2.715,125,83,0,2018-08-14 09:50:19
2018-08-14T09:53:39Z,45.18200288526714,-93.1360961124301,552.16,253.39999999999998,2.715,126,83,0,2018-08-14 09:50:19
2018-08-14T09:53:40Z,45.182001208886504,-93.13605478964746,555.4,253.60000000000002,2.725,126,83,0.5,2018-08-14 09:50:19
2018-08-14T09:53:41Z,45.18199911341071,-93.13601958565414,558.17,254,2.734,126,84,0,2018-08-14 09:50:19
2018-08-14T09:53:42Z,45.181999281048775,-93.1359803583473,561.25,254.20000000000005,2.734,125,84,0,2018-08-14 09:50:19
2018-08-14T09:53:43Z,45.18200095742941,-93.13594339415431,564.16,254.39999999999998,2.743,125,83,0,2018-08-14 09:50:19
2018-08-14T09:53:44Z,45.18200162798166,-93.1359045021236,567.22,254.39999999999998,2.743,125,83,0,2018-08-14 09:50:19
2018-08-14T09:53:45Z,45.18200431019068,-93.13582738861442,573.29,254.79999999999995,2.743,125,83,0,2018-08-14 09:50:19
2018-08-14T09:53:46Z,45.18200431019068,-93.13582738861442,573.29,254.79999999999995,2.743,125,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:47Z,45.182004645466805,-93.13578682020307,576.47,254.79999999999995,2.753,125,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:48Z,45.18200640566647,-93.13574817962945,579.52,255,2.762,126,84,0.5,2018-08-14 09:50:19
2018-08-14T09:53:49Z,45.18200850114226,-93.13570476137102,582.94,255,2.762,125,84,0.5,2018-08-14 09:50:19
