distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1802.12,5.067,164,89,491,287.76,40.86438339203596,-92.93861461803316,6267482785,287.45290322580644,-0.3070967741935533,2021-02-13T20:17:06Z
1807.31,5.067,163,89,492,287.35,40.86434768512845,-92.93865443207324,6267482785,287.3608294930876,0.010829493087555875,2021-02-13T20:17:07Z
1812.47,5.057,163,89,493,286.96,40.86431147530675,-92.93869282118976,6267482785,287.2671889400922,0.3071889400922032,2021-02-13T20:17:08Z
1817.53,5.048,162,89,494,286.52,40.86427736096084,-92.93873263522984,6267482785,287.1735483870968,0.6535483870968051,2021-02-13T20:17:09Z
1822.81,5.048,160,89,495,287,40.8642415702343,-92.9387737903744,6267482785,287.0812903225806,0.08129032258062807,2021-02-13T20:17:10Z
1828.02,5.048,160,89,496,286.73,40.86420636624098,-92.93881469406188,6267482785,286.99175115207373,0.2617511520737139,2021-02-13T20:17:11Z
1833.26,5.057,161,89,497,286.44,40.86416948586702,-92.93885366991162,6267482785,286.9069585253456,0.46695852534560345,2021-02-13T20:17:12Z
1838.48,5.067,162,91,498,286.22,40.86413185112178,-92.93889071792364,6267482785,286.8266820276498,0.6066820276497538,2021-02-13T20:17:13Z
1843.68,5.085,162,91,499,286.08,40.86409413255751,-92.93892743065952,6267482785,286.7525806451613,0.6725806451613039,2021-02-13T20:17:14Z
1848.97,5.095,162,90,500,285.99,40.8640533965081,-92.9389601200819,6267482785,286.68612903225807,0.6961290322580567,2021-02-13T20:17:15Z
1859.37,5.123,163,90,501,285.44,40.86396999657154,-92.93901611119507,6267482785,286.63027649769583,1.1902764976958338,2021-02-13T20:17:16Z
1859.37,5.123,164,90,502,285.44,40.86396999657154,-92.93901611119507,6267482785,286.5842396313364,1.1442396313364043,2021-02-13T20:17:17Z
1864.57,5.132,164,90,503,285.62,40.86392641067505,-92.93903882615268,6267482785,286.5494930875576,0.9294930875576028,2021-02-13T20:17:18Z
1869.8,5.141,165,89,504,285.54,40.86388165131211,-92.93905827216804,6267482785,286.5254838709677,0.9854838709676983,2021-02-13T20:17:19Z
1874.74,5.151,165,89,505,285.63,40.86383915506303,-92.93907520361245,6267482785,286.51442396313365,0.8844239631336563,2021-02-13T20:17:20Z
1879.5,5.16,165,91,506,285.65,40.863797664642334,-92.93908953666688,6267482785,286.5172811059908,0.8672811059907986,2021-02-13T20:17:21Z
1883.89,5.16,164,91,507,285.72,40.86375986225903,-92.9391049593687,6267482785,286.5341935483871,0.8141935483870952,2021-02-13T20:17:22Z
1888.19,5.16,164,91,508,285.72,40.86372214369476,-92.9391168616712,6267482785,286.5603686635945,0.8403686635944609,2021-02-13T20:17:23Z
1892.53,5.141,165,91,509,285.84,40.86368325166404,-92.939121555537,6267482785,286.59705069124425,0.7570506912442738,2021-02-13T20:17:24Z
1896.94,5.132,166,90,510,286.04,40.86364343762398,-92.93912289664148,6267482785,286.6441013824885,0.6041013824884658,2021-02-13T20:17:25Z
1901.08,5.123,166,89,511,286.2,40.863606221973896,-92.9391237348318,6267482785,286.7017511520737,0.501751152073723,2021-02-13T20:17:26Z
1905.18,5.104,166,89,512,286.39,40.86356925778091,-92.9391253273934,6267482785,286.7700460829493,0.3800460829493204,2021-02-13T20:17:27Z
1908.97,5.076,165,89,513,286.61,40.863535143435,-92.93912784196436,6267482785,286.8475115207373,0.23751152073731419,2021-02-13T20:17:28Z
1912.4,5.048,165,89,514,286.85,40.8635042142123,-92.93912750668824,6267482785,286.9346543778802,0.08465437788015606,2021-02-13T20:17:29Z
1915.67,5.011,166,89,515,287.07,40.863474793732166,-92.9391253273934,6267482785,287.033732718894,-0.03626728110600652,2021-02-13T20:17:30Z
1918.37,4.955,167,89,516,287.07,40.86345065385103,-92.93912180699408,6267482785,287.1426728110599,0.07267281105993106,2021-02-13T20:17:31Z
1920.59,3.984,167,89,517,287.29,40.86343095637858,-92.93911510147154,6267482785,287.2609677419355,-0.029032258064546568,2021-02-13T20:17:32Z
1922.91,3.032,167,89,518,287.29,40.86341033689678,-92.93910956941544,6267482785,287.3871889400922,0.09718894009216683,2021-02-13T20:17:33Z
1925.42,2.734,167,89,519,287.56,40.86338837631047,-92.93910236097872,6267482785,287.52059907834104,-0.03940092165896658,2021-02-13T20:17:34Z
1927.62,2.734,167,80,520,287.56,40.86336901411414,-92.93909741565584,6267482785,287.66023041474654,0.10023041474653382,2021-02-13T20:17:35Z
1930.01,2.734,167,80,521,287.8,40.86334755644202,-92.93909381143747,6267482785,287.8035483870968,0.0035483870967709663,2021-02-13T20:17:36Z
1932.42,2.641,167,81,522,288.09,40.86332584731281,-92.93909230269492,6267482785,287.95018433179723,-0.13981566820274338,2021-02-13T20:17:37Z
1934.71,2.603,167,82,523,288.09,40.86330539546907,-92.93908836320044,6267482785,288.1000460829493,0.01004608294931586,2021-02-13T20:17:38Z
1937.13,2.603,167,82,524,288.36,40.86328360252082,-92.93908358551562,6267482785,288.25133640552997,-0.1086635944700447,2021-02-13T20:17:39Z
1939.44,2.585,166,81,525,288.36,40.863262731581926,-92.93908048421144,6267482785,288.40506912442396,0.045069124423946505,2021-02-13T20:17:40Z
1941.64,2.547,166,81,526,288.61,40.86324295029044,-92.9390779696405,6267482785,288.56041474654376,-0.049585253456257306,2021-02-13T20:17:41Z
1944.23,2.519,167,81,527,288.61,40.86321990005672,-92.93907369486988,6267482785,288.71668202764977,0.10668202764975376,2021-02-13T20:17:42Z
1946.54,2.519,166,81,528,288.85,40.86319944821298,-92.9390682466328,6267482785,288.8738248847926,0.02382488479258882,2021-02-13T20:17:43Z
1948.97,2.501,165,81,529,288.85,40.86317799054086,-92.93906145729125,6267482785,289.03244239631334,0.18244239631331993,2021-02-13T20:17:44Z
1951.53,2.519,165,81,530,289.13,40.863155191764235,-92.93905676342548,6267482785,289.19244239631337,0.06244239631337223,2021-02-13T20:17:45Z
1953.98,2.519,164,81,531,289.38,40.86313373409211,-92.93904888443647,6267482785,289.3540092165899,-0.02599078341012273,2021-02-13T20:17:46Z
1956.54,2.538,163,81,532,289.38,40.86311110295355,-92.93904117308556,6267482785,289.5184792626728,0.13847926267283128,2021-02-13T20:17:47Z
1959.01,2.538,163,81,533,289.64,40.863089645281434,-92.9390330426395,6267482785,289.68548387096774,0.04548387096775741,2021-02-13T20:17:48Z
1961.37,2.547,163,81,534,289.64,40.863069109618664,-92.93902583420277,6267482785,289.8553917050691,0.21539170506912342,2021-02-13T20:17:49Z
1963.8,2.547,163,81,535,289.98,40.86304748430848,-92.93901996687056,6267482785,290.0272350230415,0.04723502304148042,2021-02-13T20:17:50Z
1966.06,2.519,163,81,536,289.98,40.863028122112155,-92.9390116687864,6267482785,290.2011059907834,0.22110599078337145,2021-02-13T20:17:51Z
1968.6,2.519,163,82,537,290.26,40.86300674825907,-92.93900068849324,6267482785,290.3782488479263,0.11824884792628154,2021-02-13T20:17:52Z
1971.38,2.519,164,82,538,290.46,40.86298260837793,-92.9389915522188,6267482785,290.5586175115207,0.09861751152072884,2021-02-13T20:17:53Z
1974.02,2.519,163,82,539,290.46,40.8629600610584,-92.93898174539208,6267482785,290.7391244239631,0.27912442396313963,2021-02-13T20:17:54Z
1976.84,2.538,164,82,540,290.76,40.8629360049963,-92.93897118419407,6267482785,290.92129032258066,0.161290322580669,2021-02-13T20:17:55Z
1979.76,2.547,164,82,541,290.76,40.862910859286785,-92.93896079063416,6267482785,291.1052534562212,0.34525345622120085,2021-02-13T20:17:56Z
1982.84,2.575,164,82,542,290.95,40.8628839533776,-92.93895173817872,6267482785,291.29350230414747,0.34350230414747784,2021-02-13T20:17:57Z
1986.2,2.594,164,82,543,291.27,40.862854113802314,-92.93894469738008,6267482785,291.48460829493087,0.2146082949308834,2021-02-13T20:17:58Z
1989.77,2.622,164,81,544,291.57,40.86282259784639,-92.93893648311496,6267482785,291.6788479262673,0.10884792626728768,2021-02-13T20:17:59Z
1994.03,2.725,164,81,545,291.79,40.86278554983437,-92.938923407346,6267482785,291.8773732718894,0.08737327188936206,2021-02-13T20:18:00Z
1998.29,4.245,163,81,546,292,40.86274850182235,-92.93891033157706,6267482785,292.07958525345623,0.07958525345623002,2021-02-13T20:18:01Z
2002.21,4.245,163,86,547,292.31,40.86271447129547,-92.9388982616365,6267482785,292.28506912442396,-0.024930875576046674,2021-02-13T20:18:02Z
2005.99,4.273,163,86,548,292.31,40.86268194951117,-92.9388847667724,6267482785,292.4930414746544,0.18304147465437381,2021-02-13T20:18:03Z
2010.08,4.273,165,88,549,292.38,40.86264573968947,-92.93887470848858,6267482785,292.7020276497696,0.32202764976960907,2021-02-13T20:18:04Z
2017.68,4.208,165,88,550,293.07,40.862579103559256,-92.93885484337808,6267482785,292.911797235023,-0.15820276497697705,2021-02-13T20:18:05Z
2017.68,4.208,165,88,551,293.07,40.862579103559256,-92.93885484337808,6267482785,293.12216589861754,0.05216589861754528,2021-02-13T20:18:06Z
2021.35,4.208,165,88,552,293.37,40.8625472523272,-92.93884260579944,6267482785,293.33290322580643,-0.03709677419357149,2021-02-13T20:18:07Z
2025.16,4.022,165,88,553,293.44,40.86251405999064,-92.93883154168724,6267482785,293.54543778801843,0.10543778801843473,2021-02-13T20:18:08Z
2029.06,3.835,166,88,554,293.77,40.86247977800667,-92.93882089667022,6267482785,293.7596313364055,-0.010368663594476857,2021-02-13T20:18:09Z
2032.86,3.77,166,89,555,294.09,40.86244625039399,-92.93881201185286,6267482785,293.9758064516129,-0.11419354838704976,2021-02-13T20:18:10Z
2036.61,3.732,166,89,556,294.15,40.862413393333554,-92.93880161829291,6267482785,294.1951612903226,0.045161290322596415,2021-02-13T20:18:11Z
2040.51,3.676,165,89,557,294.15,40.86237911134958,-92.93879181146622,6267482785,294.4172811059908,0.26728110599083266,2021-02-13T20:18:12Z
2044.49,3.676,166,89,558,294.48,40.8623437397182,-92.93878401629628,6267482785,294.64170506912444,0.16170506912442306,2021-02-13T20:18:13Z
2048.38,3.704,166,89,559,294.81,40.86230903863907,-92.93877798132598,6267482785,294.866866359447,0.05686635944698537,2021-02-13T20:18:14Z
2052.29,3.788,168,89,560,295.13,40.86227391846478,-92.93877471238376,6267482785,295.0921658986175,-0.03783410138248655,2021-02-13T20:18:15Z
2055.9,3.835,167,88,561,295.43,40.86224131286144,-92.93877261690795,6267482785,295.31709677419354,-0.11290322580646261,2021-02-13T20:18:16Z
2059.73,3.863,168,88,562,295.79,40.86220694705844,-92.9387695994228,6267482785,295.54138248847926,-0.24861751152076295,2021-02-13T20:18:17Z
2063.54,3.872,168,87,563,296.1,40.86217266507447,-92.93876658193768,6267482785,295.76244239631336,-0.3375576036866619,2021-02-13T20:18:18Z
2067.35,3.872,168,86,564,295.98,40.86213846690953,-92.93876356445251,6267482785,295.9811059907834,0.0011059907834010119,2021-02-13T20:18:19Z
2071.13,3.872,168,85,565,296.22,40.86210443638265,-92.93876146897674,6267482785,296.1963594470046,-0.023640552995402686,2021-02-13T20:18:20Z
2074.95,3.882,167,85,566,296.48,40.86207007057965,-92.93876088224351,6267482785,296.4083870967742,-0.07161290322579816,2021-02-13T20:18:21Z
2079.01,3.882,167,85,567,296.48,40.86203352548182,-92.938759541139,6267482785,296.61658986175115,0.1365898617511334,2021-02-13T20:18:22Z
2082.69,3.882,168,85,568,296.73,40.86200033314526,-92.93875811621548,6267482785,296.81912442396316,0.08912442396314191,2021-02-13T20:18:23Z
2086.47,3.891,168,86,569,297,40.861966302618384,-92.93875627219676,6267482785,297.01626728110597,0.016267281105967868,2021-02-13T20:18:24Z
2090.24,3.891,169,86,570,297.26,40.86193227209151,-92.93875677511096,6267482785,297.20976958525347,-0.050230414746522456,2021-02-13T20:18:25Z
2094.19,3.891,169,86,571,297.49,40.86189664900303,-92.93875736184418,6267482785,297.39824884792625,-0.09175115207375484,2021-02-13T20:18:26Z
2098.14,3.891,169,86,572,297.7,40.86186110973358,-92.938759541139,6267482785,297.58179723502303,-0.11820276497695659,2021-02-13T20:18:27Z
2102.04,3.891,170,86,573,297.88,40.861826073378325,-92.93876222334802,6267482785,297.7602764976959,-0.11972350230411166,2021-02-13T20:18:28Z
2106.05,3.891,169,86,574,298.46,40.86179011501372,-92.93876683339477,6267482785,297.9338248847926,-0.5261751152073657,2021-02-13T20:18:29Z
2109.82,3.9,169,86,575,298.64,40.861756252124906,-92.93877253308892,6267482785,298.10276497695855,-0.5372350230414327,2021-02-13T20:18:30Z
2113.84,3.9,170,86,576,298.83,40.86172020994127,-92.93877638876438,6267482785,298.2662211981567,-0.5637788018432843,2021-02-13T20:18:31Z
2117.67,3.91,170,84,577,298.96,40.8616856765002,-92.93878074735404,6267482785,298.42483870967743,-0.5351612903225487,2021-02-13T20:18:32Z
2121.72,3.91,170,84,578,299.07,40.8616494666785,-92.93878619559108,6267482785,298.5790783410138,-0.49092165898616713,2021-02-13T20:18:33Z
2125.79,3.919,170,84,579,299.17,40.861613089218736,-92.9387928172946,6267482785,298.72829493087556,-0.4417050691244526,2021-02-13T20:18:34Z
2129.64,3.919,170,85,580,299.17,40.8615786395967,-92.93879826553166,6267482785,298.87281105990786,-0.29718894009215546,2021-02-13T20:18:35Z
2133.59,3.919,171,85,581,299.56,40.86154326796532,-92.93880379758777,6267482785,299.01244239631336,-0.5475576036866414,2021-02-13T20:18:36Z
2137.43,3.919,171,85,582,299.62,40.86150881834328,-92.93880807235836,6267482785,299.14824884792625,-0.4717511520737503,2021-02-13T20:18:37Z
2141.37,3.919,171,85,583,299.67,40.8614734467119,-92.938812347129,6267482785,299.2805069124424,-0.38949308755763923,2021-02-13T20:18:38Z
2145.28,3.919,171,85,584,299.7,40.86143841035664,-92.938817627728,6267482785,299.406866359447,-0.2931336405529805,2021-02-13T20:18:39Z
2149.2,3.919,171,85,585,299.7,40.86140320636332,-92.9388219024986,6267482785,299.5267741935484,-0.17322580645156904,2021-02-13T20:18:40Z
2153.38,3.919,171,85,586,299.72,40.86136565543711,-92.9388250876218,6267482785,299.64069124423963,-0.07930875576039398,2021-02-13T20:18:41Z
2157.3,3.919,171,84,587,299.77,40.86133036762476,-92.938828272745,6267482785,299.745668202765,-0.02433179723499279,2021-02-13T20:18:42Z
2161.4,3.938,171,84,588,299.85,40.861293487250805,-92.93882978148758,6267482785,299.84198156682027,-0.008018433179756812,2021-02-13T20:18:43Z
2165.4,3.938,172,84,589,299.94,40.86125744506717,-92.938830871135,6267482785,299.9283870967742,-0.01161290322579589,2021-02-13T20:18:44Z
2169.49,3.947,172,85,590,300.04,40.86122056469321,-92.9388303682208,6267482785,300.0046082949309,-0.0353917050691166,2021-02-13T20:18:45Z
2177.2,3.947,171,85,591,300.29,40.86115116253495,-92.93882592581213,6267482785,300.07119815668204,-0.21880184331797636,2021-02-13T20:18:46Z
2177.2,3.947,172,85,592,300.29,40.86115116253495,-92.93882592581213,6267482785,300.12857142857143,-0.16142857142858702,2021-02-13T20:18:47Z
2181.18,3.947,171,85,593,300.42,40.86111528798938,-92.93882332742214,6267482785,300.178801843318,-0.24119815668200317,2021-02-13T20:18:48Z
2185.26,3.947,171,84,594,300.53,40.86107857525349,-92.938820309937,6267482785,300.2228110599078,-0.30718894009214637,2021-02-13T20:18:49Z
2189.61,3.947,171,84,595,300.63,40.86103951558471,-92.9388155322522,6267482785,300.2613824884793,-0.36861751152071065,2021-02-13T20:18:50Z
2194,3.947,171,84,596,300.73,40.86100045591593,-92.9388081561774,6267482785,300.29534562211984,-0.4346543778801788,2021-02-13T20:18:51Z
2197.9,3.956,170,84,597,300.62,40.86096592247486,-92.93879851698875,6267482785,300.3248387096774,-0.2951612903225964,2021-02-13T20:18:52Z
2202.05,3.966,170,84,598,300.62,40.860931389033794,-92.93877974152564,6267482785,300.35064516129034,-0.2693548387096598,2021-02-13T20:18:53Z
2206.44,3.966,169,83,599,300.53,40.860897274687886,-92.93875342234968,6267482785,300.37285714285713,-0.15714285714284415,2021-02-13T20:18:54Z
2210.9,3.975,170,83,600,300.8,40.86086709983647,-92.9387185536325,6267482785,300.39023041474655,-0.4097695852534571,2021-02-13T20:18:55Z
2215.06,3.975,169,83,601,300.92,40.86084262467921,-92.93868117034437,6267482785,300.4042396313364,-0.5157603686636207,2021-02-13T20:18:56Z
2219.22,3.984,169,83,602,300.86,40.86082577705383,-92.93863699771464,6267482785,300.4146543778802,-0.44534562211981665,2021-02-13T20:18:57Z
2223.58,3.984,169,83,603,300.81,40.86081739515066,-92.93858637101948,6267482785,300.4210138248848,-0.3889861751151784,2021-02-13T20:18:58Z
2228.01,3.994,169,84,604,300.72,40.86081672459841,-92.9385338164866,6267482785,300.4227188940092,-0.29728110599080537,2021-02-13T20:18:59Z
2232.3,3.994,169,85,605,300.66,40.860817143693566,-92.93848293833436,6267482785,300.41967741935485,-0.2403225806451701,2021-02-13T20:19:00Z
2236.2,3.994,170,85,606,300.56,40.860819071531296,-92.93843667022884,6267482785,300.4117972350231,-0.1482027649769293,2021-02-13T20:19:01Z
2239.91,3.994,169,85,607,300.48,40.860823933035135,-92.93839308433236,6267482785,300.39875576036866,-0.08124423963135996,2021-02-13T20:19:02Z
2243.4,3.994,169,85,608,300.41,40.860831728205085,-92.93835293501616,6267482785,300.38032258064516,-0.02967741935486856,2021-02-13T20:19:03Z
2246.63,3.984,169,83,609,300.35,40.860839439556,-92.93831588700414,6267482785,300.3564055299539,0.006405529953894984,2021-02-13T20:19:04Z
2249.84,3.975,169,80,610,300.28,40.860849833115935,-92.93828026391566,6267482785,300.328064516129,0.04806451612904539,2021-02-13T20:19:05Z
2253.28,3.947,169,80,611,300.46,40.86086123250425,-92.9382417909801,6267482785,300.2961290322581,-0.16387096774190013,2021-02-13T20:19:06Z
2256.52,3.919,169,79,612,300.41,40.86086869239807,-92.93820457533002,6267482785,300.2611059907834,-0.1488940092166331,2021-02-13T20:19:07Z
2259.46,3.882,169,79,613,300.36,40.860875733196735,-92.93817088007928,6267482785,300.22225806451615,-0.13774193548385938,2021-02-13T20:19:08Z
2262.56,3.844,169,79,614,300.32,40.860880175605416,-92.93813441880047,6267482785,300.1794470046083,-0.14055299539171529,2021-02-13T20:19:09Z
2268.99,3.76,168,79,615,300.18,40.86088721640408,-92.93805873021483,6267482785,300.1332258064516,-0.0467741935484014,2021-02-13T20:19:10Z
2268.99,3.76,169,79,616,300.18,40.86088721640408,-92.93805873021483,6267482785,300.0843778801843,-0.0956221198156868,2021-02-13T20:19:11Z
2272.45,3.714,168,79,617,300.05,40.860894760116935,-92.93801866471767,6267482785,300.03285714285715,-0.017142857142857792,2021-02-13T20:19:12Z
2275.97,3.676,168,79,618,300.01,40.86089828051627,-92.93797717429698,6267482785,299.97903225806454,-0.030967741935455706,2021-02-13T20:19:13Z
2279.25,3.648,168,80,619,299.97,40.860902052372694,-92.93793853372335,6267482785,299.9226728110599,-0.04732718894013033,2021-02-13T20:19:14Z
2282.61,3.611,167,80,620,299.9,40.860904064029455,-92.93789880350232,6267482785,299.864930875576,-0.0350691244239556,2021-02-13T20:19:15Z
2286.12,3.574,166,80,621,299.81,40.86090465076268,-92.93785706162453,6267482785,299.8082949308756,-0.001705069124398051,2021-02-13T20:19:16Z
2289.37,3.555,166,80,622,299.76,40.86090674623847,-92.937818672508,6267482785,299.75281105990786,-0.007188940092134999,2021-02-13T20:19:17Z
2292.61,3.536,166,79,623,299.74,40.86090724915266,-92.9377801157534,6267482785,299.69870967741934,-0.04129032258066445,2021-02-13T20:19:18Z
2295.85,3.499,166,79,624,299.7,40.860905991867185,-92.93774172663689,6267482785,299.644470046083,-0.05552995391701643,2021-02-13T20:19:19Z
2298.88,3.471,166,79,625,299.65,40.86090666241944,-92.93770576827228,6267482785,299.59013824884795,-0.05986175115202741,2021-02-13T20:19:20Z
2302.08,3.443,165,79,626,299.58,40.86090775206685,-92.93766779825091,6267482785,299.53506912442396,-0.044930875576028484,2021-02-13T20:19:21Z
2305.24,3.415,166,79,627,299.5,40.86090783588588,-92.93763033114374,6267482785,299.48188940092166,-0.018110599078340783,2021-02-13T20:19:22Z
2308.26,3.396,165,79,628,299.43,40.860909931361675,-92.93759437277912,6267482785,299.4289861751152,-0.0010138248848079456,2021-02-13T20:19:23Z
2314.43,3.34,165,79,629,299.31,40.86090741679072,-92.9375213664025,6267482785,299.3761751152074,0.06617511520738617,2021-02-13T20:19:24Z
2314.43,3.34,165,79,630,299.31,40.86090741679072,-92.9375213664025,6267482785,299.3252073732719,0.015207373271891811,2021-02-13T20:19:25Z
2317.49,3.303,165,80,631,299.25,40.8609070815146,-92.93748498894274,6267482785,299.27728110599077,0.02728110599076672,2021-02-13T20:19:26Z
2321.19,3.284,164,80,632,299.18,40.860906075686216,-92.93744106777012,6267482785,299.23248847926266,0.052488479262649435,2021-02-13T20:19:27Z
2325.22,3.284,164,80,633,299.07,40.86090691387653,-92.937393207103,6267482785,299.1923502304148,0.12235023041478144,2021-02-13T20:19:28Z
2329.77,3.303,164,80,634,299.01,40.860906997695565,-92.9373392276466,6267482785,299.1547926267281,0.1447926267281332,2021-02-13T20:19:29Z
2334.34,3.34,164,86,635,298.95,40.86090565659106,-92.9372850805521,6267482785,299.11972350230417,0.16972350230417987,2021-02-13T20:19:30Z
2338.95,4.236,164,86,636,298.85,40.86090272292495,-92.93723059818149,6267482785,299.08728110599077,0.23728110599074625,2021-02-13T20:19:31Z
2343.65,4.535,164,86,637,298.79,40.86089937016368,-92.93717502616346,6267482785,299.05718894009215,0.2671889400921259,2021-02-13T20:19:32Z
2348.45,4.703,163,86,638,298.63,40.86089610122144,-92.93711811304092,6267482785,299.02976958525346,0.3997695852534662,2021-02-13T20:19:33Z
2353.39,4.787,163,86,639,298.91,40.8608914911747,-92.93705985881388,6267482785,299.0046082949309,0.09460829493087886,2021-02-13T20:19:34Z
2358.42,4.861,164,86,640,298.81,40.86088713258505,-92.93700051493944,6267482785,298.9805529953917,0.170552995391688,2021-02-13T20:19:35Z
2363.23,4.945,165,87,641,298.78,40.860880175605416,-92.93694410473108,6267482785,298.9590783410138,0.17907834101384879,2021-02-13T20:19:36Z
2367.85,4.945,165,87,642,298.66,40.860872296616435,-92.93689012527466,6267482785,298.94069124423964,0.28069124423961966,2021-02-13T20:19:37Z
2372.7,4.927,164,87,643,298.58,40.86086383089423,-92.93683371506631,6267482785,298.92539170506916,0.3453917050691757,2021-02-13T20:19:38Z
2377.46,4.833,164,87,644,298.43,40.86085410788655,-92.93677864596248,6267482785,298.9115207373272,0.48152073732717326,2021-02-13T20:19:39Z
2382.42,4.824,166,87,645,298.88,40.86084086447954,-92.93672248721124,6267482785,298.9011520737327,0.021152073732707777,2021-02-13T20:19:40Z
2387.14,4.824,166,87,646,298.74,40.86083005182445,-92.93666825629772,6267482785,298.89516129032256,0.1551612903225532,2021-02-13T20:19:41Z
2391.89,4.805,166,87,647,298.66,40.860818987712264,-92.93661385774612,6267482785,298.8935944700461,0.23359447004605727,2021-02-13T20:19:42Z
2396.56,4.787,164,87,648,298.95,40.860807755962014,-92.93656038120388,6267482785,298.89493087557605,-0.05506912442393741,2021-02-13T20:19:43Z
2401.31,4.768,164,87,649,298.87,40.86079493165016,-92.93650665320456,6267482785,298.89921658986174,0.0292165898617327,2021-02-13T20:19:44Z
2405.94,4.74,165,87,650,298.82,40.860782861709595,-92.93645409867167,6267482785,298.90718894009217,0.08718894009217593,2021-02-13T20:19:45Z
2410.3,4.74,165,86,651,298.98,40.86077339015901,-92.9364037234336,6267482785,298.9214746543779,-0.05852534562211531,2021-02-13T20:19:46Z
2414.97,4.74,166,86,652,298.93,40.86076366715133,-92.9363497439772,6267482785,298.9385253456221,0.008525345622103941,2021-02-13T20:19:47Z
2419.4,4.74,167,86,653,298.86,40.86075528524816,-92.93629836291076,6267482785,298.95815668202766,0.09815668202764982,2021-02-13T20:19:48Z
2423.96,4.721,167,85,654,298.79,40.860745310783386,-92.93624580837786,6267482785,298.9814285714286,0.19142857142855974,2021-02-13T20:19:49Z
2428.44,4.721,168,85,655,299.11,40.86073567159474,-92.93619425967336,6267482785,299.00884792626726,-0.1011520737327487,2021-02-13T20:19:50Z
2433.05,4.721,168,85,656,299.09,40.86072511039674,-92.93614136986434,6267482785,299.04036866359445,-0.04963133640552542,2021-02-13T20:19:51Z
2437.73,4.712,169,85,657,298.92,40.86071454919875,-92.93608755804598,6267482785,299.07764976958526,0.15764976958524812,2021-02-13T20:19:52Z
2442.33,4.703,169,85,658,298.82,40.8607033174485,-92.93603491969408,6267482785,299.1160368663595,0.29603686635948634,2021-02-13T20:19:53Z
2446.92,4.712,169,85,659,299.11,40.86069426499307,-92.93598169460893,6267482785,299.15755760368666,0.047557603686641414,2021-02-13T20:19:54Z
2451.38,4.712,169,85,660,299.08,40.860685128718615,-92.93593014590442,6267482785,299.2023963133641,0.12239631336410639,2021-02-13T20:19:55Z
2456.09,4.703,169,86,661,299.03,40.860674818977714,-92.9358759149909,6267482785,299.2482488479263,0.21824884792630428,2021-02-13T20:19:56Z
2460.47,4.703,169,86,662,298.97,40.86066677235067,-92.93582512065768,6267482785,299.2958064516129,0.3258064516128911,2021-02-13T20:19:57Z
2464.8,4.703,169,86,663,299.38,40.86065713316202,-92.93577533215284,6267482785,299.3448847926267,-0.035115207373280555,2021-02-13T20:19:58Z
2469.04,4.675,169,86,664,299.36,40.86064766161144,-92.93572663329542,6267482785,299.3925806451613,0.03258064516126069,2021-02-13T20:19:59Z
2473.03,4.665,168,86,665,299.29,40.860641710460186,-92.93567969463766,6267482785,299.44119815668205,0.15119815668202818,2021-02-13T20:20:00Z
2477.4,4.665,168,86,666,299.26,40.860635256394744,-92.93562856502832,6267482785,299.49152073732716,0.23152073732717326,2021-02-13T20:20:01Z
2481.69,4.637,167,86,667,299.26,40.86062938906253,-92.93557810597122,6267482785,299.54336405529955,0.28336405529955755,2021-02-13T20:20:02Z
2485.99,4.637,168,85,668,299.31,40.86062570102513,-92.93552739545704,6267482785,299.59645161290325,0.2864516129032495,2021-02-13T20:20:03Z
2490.25,4.628,167,85,669,299.72,40.86061857640743,-92.93547769077122,6267482785,299.649400921659,-0.07059907834104706,2021-02-13T20:20:04Z
2494.56,4.628,167,84,670,299.71,40.860608937218785,-92.93542823754252,6267482785,299.702534562212,-0.007465437787971041,2021-02-13T20:20:05Z
2499.2,4.619,167,84,671,299.66,40.86059644818306,-92.9353755991906,6267482785,299.7569124423963,0.09691244239627395,2021-02-13T20:20:06Z
2503.54,4.619,168,84,672,299.85,40.86058370769024,-92.9353269841522,6267482785,299.8123502304147,-0.03764976958530042,2021-02-13T20:20:07Z
2507.87,4.619,168,84,673,299.87,40.860570296645164,-92.93527870438992,6267482785,299.86746543778804,-0.0025345622119630207,2021-02-13T20:20:08Z
2512.19,4.609,168,85,674,299.88,40.8605598192662,-92.93522933498024,6267482785,299.92225806451614,0.04225806451614744,2021-02-13T20:20:09Z
2516.63,4.6,168,86,675,300.2,40.860548838973045,-92.93517879210413,6267482785,299.97852534562213,-0.2214746543778574,2021-02-13T20:20:10Z
2521.32,4.591,168,86,676,300.21,40.860536098480225,-92.93512573465703,6267482785,300.0342396313364,-0.1757603686635889,2021-02-13T20:20:11Z
2525.46,4.591,168,85,677,300.22,40.8605270460248,-92.93507787398994,6267482785,300.0889400921659,-0.13105990783412835,2021-02-13T20:20:12Z
2529.72,4.591,168,84,678,300.23,40.8605201728642,-92.9350280854851,6267482785,300.1427188940092,-0.08728110599082584,2021-02-13T20:20:13Z
2533.91,4.581,169,84,679,300.24,40.8605148922652,-92.93497896753252,6267482785,300.19562211981565,-0.0443778801843564,2021-02-13T20:20:14Z
2538.17,4.572,169,84,680,300.45,40.860508270561695,-92.93492917902768,6267482785,300.2475115207373,-0.20248847926268354,2021-02-13T20:20:15Z
