longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-27T15:31:50Z,2205.43,3.49,147,85,655,0,8535511196
NA,NA,2022-03-27T15:31:51Z,2208.87,3.443,146,85,656,0,8535511196
NA,NA,2022-03-27T15:31:52Z,2212.3,3.424,145,85,657,0,8535511196
NA,NA,2022-03-27T15:31:53Z,2215.72,3.424,146,85,658,0,8535511196
NA,NA,2022-03-27T15:31:54Z,2219.22,3.499,146,85,659,0,8535511196
NA,NA,2022-03-27T15:31:55Z,2222.72,3.499,146,85,660,0,8535511196
NA,NA,2022-03-27T15:31:56Z,2226.21,3.49,147,85,661,0,8535511196
NA,NA,2022-03-27T15:31:57Z,2229.67,3.462,146,84,662,0,8535511196
NA,NA,2022-03-27T15:31:58Z,2233.13,3.452,146,84,663,0,8535511196
NA,NA,2022-03-27T15:31:59Z,2236.57,3.443,145,85,664,0,8535511196
NA,NA,2022-03-27T15:32:00Z,2240,3.434,146,85,665,0,8535511196
NA,NA,2022-03-27T15:32:01Z,2243.44,3.443,145,86,666,0,8535511196
NA,NA,2022-03-27T15:32:02Z,2246.87,3.424,146,86,667,0,8535511196
NA,NA,2022-03-27T15:32:03Z,2250.19,3.322,145,86,668,0,8535511196
NA,NA,2022-03-27T15:32:04Z,2253.36,3.172,145,87,669,0,8535511196
NA,NA,2022-03-27T15:32:05Z,2256.45,3.088,144,87,670,0,8535511196
NA,NA,2022-03-27T15:32:06Z,2259.6,3.144,145,86,671,0,8535511196
NA,NA,2022-03-27T15:32:07Z,2262.82,3.219,144,86,672,0,8535511196
NA,NA,2022-03-27T15:32:08Z,2266.1,3.284,145,86,673,0,8535511196
NA,NA,2022-03-27T15:32:09Z,2269.43,3.331,145,86,674,0,8535511196
NA,NA,2022-03-27T15:32:10Z,2272.82,3.387,145,86,675,0,8535511196
NA,NA,2022-03-27T15:32:11Z,2276.27,3.452,146,86,676,0,8535511196
NA,NA,2022-03-27T15:32:12Z,2279.81,3.546,146,86,677,0,8535511196
NA,NA,2022-03-27T15:32:13Z,2283.46,3.639,146,86,678,0,8535511196
NA,NA,2022-03-27T15:32:14Z,2287.11,3.658,147,85,679,0,8535511196
NA,NA,2022-03-27T15:32:15Z,2290.69,3.574,148,85,680,0,8535511196
NA,NA,2022-03-27T15:32:16Z,2294.17,3.49,148,85,681,0,8535511196
NA,NA,2022-03-27T15:32:17Z,2297.65,3.48,147,85,682,0,8535511196
NA,NA,2022-03-27T15:32:18Z,2301.12,3.471,148,85,683,0,8535511196
NA,NA,2022-03-27T15:32:19Z,2304.57,3.443,148,85,684,0,8535511196
NA,NA,2022-03-27T15:32:20Z,2308.01,3.443,149,85,685,0,8535511196
NA,NA,2022-03-27T15:32:21Z,2311.45,3.434,150,85,686,0,8535511196
NA,NA,2022-03-27T15:32:22Z,2314.89,3.443,148,85,687,0,8535511196
NA,NA,2022-03-27T15:32:23Z,2318.31,3.424,149,85,688,0,8535511196
NA,NA,2022-03-27T15:32:24Z,2321.73,3.415,148,85,689,0,8535511196
NA,NA,2022-03-27T15:32:25Z,2325.13,3.406,147,84,690,0,8535511196
NA,NA,2022-03-27T15:32:26Z,2328.54,3.406,148,84,691,0,8535511196
NA,NA,2022-03-27T15:32:27Z,2331.92,3.378,148,84,692,0,8535511196
NA,NA,2022-03-27T15:32:28Z,2335.3,3.378,147,85,693,0,8535511196
NA,NA,2022-03-27T15:32:29Z,2338.67,3.378,147,85,694,0,8535511196
NA,NA,2022-03-27T15:32:30Z,2342.05,3.378,148,85,695,0,8535511196
NA,NA,2022-03-27T15:32:31Z,2345.42,3.368,148,85,696,0,8535511196
NA,NA,2022-03-27T15:32:32Z,2348.79,3.378,148,84,697,0,8535511196
NA,NA,2022-03-27T15:32:33Z,2352.17,3.368,147,84,698,0,8535511196
NA,NA,2022-03-27T15:32:34Z,2355.54,3.378,148,84,699,0,8535511196
NA,NA,2022-03-27T15:32:35Z,2358.9,3.359,148,84,700,0,8535511196
NA,NA,2022-03-27T15:32:36Z,2362.26,3.359,148,84,701,0,8535511196
NA,NA,2022-03-27T15:32:37Z,2365.61,3.35,148,84,702,0,8535511196
NA,NA,2022-03-27T15:32:38Z,2368.97,3.359,147,85,703,0,8535511196
NA,NA,2022-03-27T15:32:39Z,2372.32,3.35,148,85,704,0,8535511196
NA,NA,2022-03-27T15:32:40Z,2375.66,3.34,148,85,705,0,8535511196
NA,NA,2022-03-27T15:32:41Z,2379,3.34,147,85,706,0,8535511196
NA,NA,2022-03-27T15:32:42Z,2382.29,3.294,148,85,707,0,8535511196
NA,NA,2022-03-27T15:32:43Z,2385.56,3.266,148,85,708,0,8535511196
NA,NA,2022-03-27T15:32:44Z,2388.81,3.247,148,85,709,0,8535511196
NA,NA,2022-03-27T15:32:45Z,2392.08,3.275,149,85,710,0,8535511196
NA,NA,2022-03-27T15:32:46Z,2395.38,3.303,149,85,711,0,8535511196
NA,NA,2022-03-27T15:32:47Z,2398.7,3.322,147,85,712,0,8535511196
NA,NA,2022-03-27T15:32:48Z,2402,3.294,148,85,713,0,8535511196
NA,NA,2022-03-27T15:32:49Z,2405.2,3.2,147,85,714,0,8535511196
NA,NA,2022-03-27T15:32:50Z,2408.4,3.2,148,84,715,0,8535511196
NA,NA,2022-03-27T15:32:51Z,2411.4,3.004,147,84,716,0,8535511196
NA,NA,2022-03-27T15:32:52Z,2414.33,2.93,147,84,717,0,8535511196
NA,NA,2022-03-27T15:32:53Z,2417.29,2.948,147,84,718,0,8535511196
NA,NA,2022-03-27T15:32:54Z,2420.19,2.902,147,85,719,0,8535511196
NA,NA,2022-03-27T15:32:55Z,2423.11,2.93,147,85,720,0,8535511196
NA,NA,2022-03-27T15:32:56Z,2426.14,3.023,146,84,721,0,8535511196
NA,NA,2022-03-27T15:32:57Z,2429.29,3.154,147,84,722,0,8535511196
NA,NA,2022-03-27T15:32:58Z,2432.52,3.228,146,85,723,0,8535511196
NA,NA,2022-03-27T15:32:59Z,2435.86,3.34,145,85,724,0,8535511196
NA,NA,2022-03-27T15:33:00Z,2439.37,3.508,146,86,725,0,8535511196
NA,NA,2022-03-27T15:33:01Z,2442.83,3.462,146,86,726,0,8535511196
NA,NA,2022-03-27T15:33:02Z,2446.27,3.443,146,85,727,0,8535511196
NA,NA,2022-03-27T15:33:03Z,2449.51,3.238,146,85,728,0,8535511196
NA,NA,2022-03-27T15:33:04Z,2452.73,3.219,145,84,729,0,8535511196
NA,NA,2022-03-27T15:33:05Z,2455.86,3.126,146,84,730,0,8535511196
NA,NA,2022-03-27T15:33:06Z,2458.93,3.079,145,84,731,0,8535511196
NA,NA,2022-03-27T15:33:07Z,2462.09,3.154,146,85,732,0,8535511196
NA,NA,2022-03-27T15:33:08Z,2465.32,3.228,146,85,733,0,8535511196
NA,NA,2022-03-27T15:33:09Z,2468.64,3.322,145,85,734,0,8535511196
NA,NA,2022-03-27T15:33:10Z,2472.22,3.574,146,84,735,0,8535511196
NA,NA,2022-03-27T15:33:11Z,2475.8,3.592,146,84,736,0,8535511196
NA,NA,2022-03-27T15:33:12Z,2479.32,3.508,147,84,737,0,8535511196
NA,NA,2022-03-27T15:33:13Z,2482.76,3.452,147,84,738,0,8535511196
NA,NA,2022-03-27T15:33:14Z,2486.19,3.424,146,83,739,0,8535511196
NA,NA,2022-03-27T15:33:15Z,2489.75,3.564,146,83,740,0,8535511196
NA,NA,2022-03-27T15:33:16Z,2493.34,3.583,146,84,741,0,8535511196
NA,NA,2022-03-27T15:33:17Z,2496.88,3.546,146,84,742,0,8535511196
NA,NA,2022-03-27T15:33:18Z,2500.37,3.49,146,84,743,0,8535511196
NA,NA,2022-03-27T15:33:19Z,2503.84,3.462,145,84,744,0,8535511196
NA,NA,2022-03-27T15:33:20Z,2507.24,3.406,145,84,745,0,8535511196
NA,NA,2022-03-27T15:33:21Z,2510.62,3.378,145,84,746,0,8535511196
NA,NA,2022-03-27T15:33:22Z,2513.96,3.34,144,83,747,0,8535511196
NA,NA,2022-03-27T15:33:23Z,2517.31,3.35,145,83,748,0,8535511196
NA,NA,2022-03-27T15:33:24Z,2520.67,3.359,145,83,749,0,8535511196
NA,NA,2022-03-27T15:33:25Z,2523.97,3.303,146,84,750,0,8535511196
NA,NA,2022-03-27T15:33:26Z,2527.28,3.312,146,84,751,0,8535511196
NA,NA,2022-03-27T15:33:27Z,2530.55,3.266,144,84,752,0,8535511196
NA,NA,2022-03-27T15:33:28Z,2533.79,3.238,145,84,753,0,8535511196
NA,NA,2022-03-27T15:33:29Z,2537.03,3.247,144,84,754,0,8535511196
NA,NA,2022-03-27T15:33:30Z,2540.33,3.294,144,84,755,0,8535511196
NA,NA,2022-03-27T15:33:31Z,2543.6,3.275,145,83,756,0,8535511196
NA,NA,2022-03-27T15:33:32Z,2546.69,3.088,145,83,757,0,8535511196
NA,NA,2022-03-27T15:33:33Z,2549.68,2.986,144,83,758,0,8535511196
NA,NA,2022-03-27T15:33:34Z,2552.75,3.07,144,86,759,0,8535511196
NA,NA,2022-03-27T15:33:35Z,2555.83,3.088,145,86,760,0,8535511196
NA,NA,2022-03-27T15:33:36Z,2559.01,3.172,144,86,761,0,8535511196
NA,NA,2022-03-27T15:33:37Z,2562.21,3.2,145,86,762,0,8535511196
NA,NA,2022-03-27T15:33:38Z,2565.49,3.284,144,85,763,0,8535511196
NA,NA,2022-03-27T15:33:39Z,2568.83,3.331,145,84,764,0,8535511196
NA,NA,2022-03-27T15:33:40Z,2572.13,3.303,144,84,765,0,8535511196
NA,NA,2022-03-27T15:33:41Z,2575.46,3.331,143,86,766,0,8535511196
NA,NA,2022-03-27T15:33:42Z,2578.85,3.387,144,86,767,0,8535511196
NA,NA,2022-03-27T15:33:43Z,2582.24,3.396,143,86,768,0,8535511196
NA,NA,2022-03-27T15:33:44Z,2585.73,3.49,144,85,769,0,8535511196
NA,NA,2022-03-27T15:33:45Z,2589.21,3.48,143,85,770,0,8535511196
NA,NA,2022-03-27T15:33:46Z,2592.68,3.471,144,84,771,0,8535511196
NA,NA,2022-03-27T15:33:47Z,2596.08,3.396,144,84,772,0,8535511196
NA,NA,2022-03-27T15:33:48Z,2599.47,3.396,144,84,773,0,8535511196
NA,NA,2022-03-27T15:33:49Z,2602.85,3.378,143,85,774,0,8535511196
NA,NA,2022-03-27T15:33:50Z,2606.22,3.368,145,86,775,0,8535511196
NA,NA,2022-03-27T15:33:51Z,2609.59,3.368,145,86,776,0,8535511196
NA,NA,2022-03-27T15:33:52Z,2612.95,3.359,144,86,777,0,8535511196
NA,NA,2022-03-27T15:33:53Z,2616.32,3.368,145,85,778,0,8535511196
NA,NA,2022-03-27T15:33:54Z,2619.68,3.368,145,85,779,0,8535511196
NA,NA,2022-03-27T15:33:55Z,2623.06,3.368,147,84,780,0,8535511196
NA,NA,2022-03-27T15:33:56Z,2626.41,3.359,147,84,781,0,8535511196
NA,NA,2022-03-27T15:33:57Z,2629.77,3.359,147,84,782,0,8535511196
NA,NA,2022-03-27T15:33:58Z,2633.12,3.35,148,84,783,0,8535511196
NA,NA,2022-03-27T15:33:59Z,2636.49,3.368,147,85,784,0,8535511196
NA,NA,2022-03-27T15:34:00Z,2639.85,3.359,147,85,785,0,8535511196
NA,NA,2022-03-27T15:34:01Z,2643.21,3.359,149,85,786,0,8535511196
NA,NA,2022-03-27T15:34:02Z,2646.57,3.359,149,85,787,0,8535511196
NA,NA,2022-03-27T15:34:03Z,2649.95,3.378,149,85,788,0,8535511196
NA,NA,2022-03-27T15:34:04Z,2653.34,3.396,149,85,789,0,8535511196
NA,NA,2022-03-27T15:34:05Z,2656.74,3.396,149,85,790,0,8535511196
NA,NA,2022-03-27T15:34:06Z,2660.12,3.387,149,83,791,0,8535511196
NA,NA,2022-03-27T15:34:07Z,2663.5,3.378,149,83,792,0,8535511196
NA,NA,2022-03-27T15:34:08Z,2666.87,3.368,150,83,793,0,8535511196
NA,NA,2022-03-27T15:34:09Z,2670.24,3.368,149,83,794,0,8535511196
NA,NA,2022-03-27T15:34:10Z,2673.6,3.359,150,84,795,0,8535511196
NA,NA,2022-03-27T15:34:11Z,2676.94,3.34,149,84,796,0,8535511196
NA,NA,2022-03-27T15:34:12Z,2680.28,3.34,149,84,797,0,8535511196
NA,NA,2022-03-27T15:34:13Z,2683.6,3.322,150,84,798,0,8535511196
NA,NA,2022-03-27T15:34:14Z,2686.93,3.331,149,84,799,0,8535511196
NA,NA,2022-03-27T15:34:15Z,2690.28,3.35,149,84,800,0,8535511196
NA,NA,2022-03-27T15:34:16Z,2693.65,3.368,149,84,801,0,8535511196
NA,NA,2022-03-27T15:34:17Z,2697.03,3.378,148,84,802,0,8535511196
NA,NA,2022-03-27T15:34:18Z,2700.4,3.378,149,83,803,0,8535511196
NA,NA,2022-03-27T15:34:19Z,2703.78,3.378,149,83,804,0,8535511196
NA,NA,2022-03-27T15:34:20Z,2707.14,3.359,149,83,805,0,8535511196
NA,NA,2022-03-27T15:34:21Z,2710.5,3.359,148,83,806,0,8535511196
NA,NA,2022-03-27T15:34:22Z,2713.86,3.359,149,83,807,0,8535511196
NA,NA,2022-03-27T15:34:23Z,2717.23,3.368,150,83,808,0,8535511196
NA,NA,2022-03-27T15:34:24Z,2720.59,3.359,149,83,809,0,8535511196
NA,NA,2022-03-27T15:34:25Z,2723.9,3.312,150,83,810,0,8535511196
NA,NA,2022-03-27T15:34:26Z,2727.05,3.144,150,83,811,0,8535511196
NA,NA,2022-03-27T15:34:27Z,2729.9,2.855,149,83,812,0,8535511196
NA,NA,2022-03-27T15:34:28Z,2732.65,2.753,149,84,813,0,8535511196
NA,NA,2022-03-27T15:34:29Z,2735.38,2.734,150,84,814,0,8535511196
NA,NA,2022-03-27T15:34:30Z,2738.23,2.846,148,84,815,0,8535511196
NA,NA,2022-03-27T15:34:31Z,2741.17,2.939,148,84,816,0,8535511196
NA,NA,2022-03-27T15:34:32Z,2744.22,3.051,148,84,817,0,8535511196
NA,NA,2022-03-27T15:34:33Z,2747.32,3.098,147,84,818,0,8535511196
NA,NA,2022-03-27T15:34:34Z,2750.49,3.172,148,84,819,0,8535511196
NA,NA,2022-03-27T15:34:35Z,2753.72,3.228,148,84,820,0,8535511196
NA,NA,2022-03-27T15:34:36Z,2757.04,3.322,147,84,821,0,8535511196
NA,NA,2022-03-27T15:34:37Z,2760.36,3.322,147,84,822,0,8535511196
NA,NA,2022-03-27T15:34:38Z,2763.68,3.322,147,84,823,0,8535511196
NA,NA,2022-03-27T15:34:39Z,2766.96,3.275,147,84,824,0,8535511196
NA,NA,2022-03-27T15:34:40Z,2770.27,3.312,148,84,825,0,8535511196
NA,NA,2022-03-27T15:34:41Z,2773.67,3.396,147,84,826,0,8535511196
NA,NA,2022-03-27T15:34:42Z,2777.07,3.396,147,84,827,0,8535511196
NA,NA,2022-03-27T15:34:43Z,2780.45,3.387,148,84,828,0,8535511196
NA,NA,2022-03-27T15:34:44Z,2783.85,3.396,147,84,829,0,8535511196
NA,NA,2022-03-27T15:34:45Z,2787.23,3.378,147,83,830,0,8535511196
NA,NA,2022-03-27T15:34:46Z,2790.59,3.368,148,83,831,0,8535511196
NA,NA,2022-03-27T15:34:47Z,2793.96,3.359,147,83,832,0,8535511196
NA,NA,2022-03-27T15:34:48Z,2797.27,3.322,148,83,833,0,8535511196
NA,NA,2022-03-27T15:34:49Z,2800.48,3.21,149,84,834,0,8535511196
NA,NA,2022-03-27T15:34:50Z,2803.56,3.079,148,84,835,0,8535511196
NA,NA,2022-03-27T15:34:51Z,2806.48,2.911,149,84,836,0,8535511196
NA,NA,2022-03-27T15:34:52Z,2809.37,2.893,149,83,837,0,8535511196
NA,NA,2022-03-27T15:34:53Z,2812.26,2.893,148,84,838,0,8535511196
NA,NA,2022-03-27T15:34:54Z,2815.3,3.042,148,84,839,0,8535511196
NA,NA,2022-03-27T15:34:55Z,2818.44,3.135,148,85,840,0,8535511196
NA,NA,2022-03-27T15:34:56Z,2821.65,3.21,147,85,841,0,8535511196
NA,NA,2022-03-27T15:34:57Z,2824.9,3.256,148,84,842,0,8535511196
NA,NA,2022-03-27T15:34:58Z,2828.3,3.396,147,84,843,0,8535511196
NA,NA,2022-03-27T15:34:59Z,2831.85,3.546,147,83,844,0,8535511196
NA,NA,2022-03-27T15:35:00Z,2835.27,3.424,147,83,845,0,8535511196
NA,NA,2022-03-27T15:35:01Z,2838.59,3.322,146,83,846,0,8535511196
NA,NA,2022-03-27T15:35:02Z,2841.82,3.228,147,83,847,0,8535511196
NA,NA,2022-03-27T15:35:03Z,2845.05,3.228,147,84,848,0,8535511196
NA,NA,2022-03-27T15:35:04Z,2848.32,3.275,145,84,849,0,8535511196
NA,NA,2022-03-27T15:35:05Z,2851.62,3.294,146,84,850,0,8535511196
NA,NA,2022-03-27T15:35:06Z,2854.92,3.303,147,84,851,0,8535511196
NA,NA,2022-03-27T15:35:07Z,2858.25,3.331,146,83,852,0,8535511196
NA,NA,2022-03-27T15:35:08Z,2861.59,3.34,145,83,853,0,8535511196
NA,NA,2022-03-27T15:35:09Z,2864.94,3.35,146,83,854,0,8535511196
NA,NA,2022-03-27T15:35:10Z,2868.28,3.34,146,83,855,0,8535511196
NA,NA,2022-03-27T15:35:11Z,2871.62,3.34,146,84,856,0,8535511196
NA,NA,2022-03-27T15:35:12Z,2874.97,3.35,145,84,857,0,8535511196
NA,NA,2022-03-27T15:35:13Z,2878.23,3.256,145,84,858,0,8535511196
NA,NA,2022-03-27T15:35:14Z,2881.47,3.247,146,84,859,0,8535511196
NA,NA,2022-03-27T15:35:15Z,2884.73,3.256,145,84,860,0,8535511196
NA,NA,2022-03-27T15:35:16Z,2888.03,3.294,146,83,861,0,8535511196
NA,NA,2022-03-27T15:35:17Z,2891.32,3.294,145,83,862,0,8535511196
NA,NA,2022-03-27T15:35:18Z,2894.64,3.322,146,83,863,0,8535511196
NA,NA,2022-03-27T15:35:19Z,2897.96,3.312,146,84,864,0,8535511196
NA,NA,2022-03-27T15:35:20Z,2901.19,3.238,145,85,865,0,8535511196
NA,NA,2022-03-27T15:35:21Z,2904.4,3.21,144,85,866,0,8535511196
NA,NA,2022-03-27T15:35:22Z,2907.65,3.247,145,85,867,0,8535511196
NA,NA,2022-03-27T15:35:23Z,2911,3.35,145,84,868,0,8535511196
NA,NA,2022-03-27T15:35:24Z,2914.33,3.331,144,84,869,0,8535511196
NA,NA,2022-03-27T15:35:25Z,2917.7,3.368,144,85,870,0,8535511196
NA,NA,2022-03-27T15:35:26Z,2921.06,3.359,145,85,871,0,8535511196
NA,NA,2022-03-27T15:35:27Z,2924.41,3.359,145,84,872,0,8535511196
NA,NA,2022-03-27T15:35:28Z,2927.78,3.359,145,84,873,0,8535511196
NA,NA,2022-03-27T15:35:29Z,2931.15,3.378,145,84,874,0,8535511196
NA,NA,2022-03-27T15:35:30Z,2934.55,3.396,145,84,875,0,8535511196
NA,NA,2022-03-27T15:35:31Z,2937.9,3.35,146,84,876,0,8535511196
NA,NA,2022-03-27T15:35:32Z,2941.26,3.359,146,84,877,0,8535511196
NA,NA,2022-03-27T15:35:33Z,2944.63,3.378,146,84,878,0,8535511196
NA,NA,2022-03-27T15:35:34Z,2948.01,3.378,146,84,879,0,8535511196
NA,NA,2022-03-27T15:35:35Z,2951.38,3.368,146,84,880,0,8535511196
NA,NA,2022-03-27T15:35:36Z,2954.74,3.359,146,84,881,0,8535511196
NA,NA,2022-03-27T15:35:37Z,2958.07,3.331,147,84,882,0,8535511196
NA,NA,2022-03-27T15:35:38Z,2961.41,3.34,146,83,883,0,8535511196
NA,NA,2022-03-27T15:35:39Z,2964.73,3.312,147,83,884,0,8535511196
NA,NA,2022-03-27T15:35:40Z,2968.03,3.303,146,83,885,0,8535511196
NA,NA,2022-03-27T15:35:41Z,2971.29,3.266,146,83,886,0,8535511196
NA,NA,2022-03-27T15:35:42Z,2974.51,3.21,147,84,887,0,8535511196
NA,NA,2022-03-27T15:35:43Z,2977.72,3.219,146,84,888,0,8535511196
NA,NA,2022-03-27T15:35:44Z,2981,3.275,146,84,889,0,8535511196
NA,NA,2022-03-27T15:35:45Z,2984.28,3.284,147,84,890,0,8535511196
NA,NA,2022-03-27T15:35:46Z,2987.57,3.294,145,84,891,0,8535511196
NA,NA,2022-03-27T15:35:47Z,2990.86,3.284,146,84,892,0,8535511196
NA,NA,2022-03-27T15:35:48Z,2994.16,3.303,144,84,893,0,8535511196
NA,NA,2022-03-27T15:35:49Z,2997.5,3.34,144,84,894,0,8535511196
NA,NA,2022-03-27T15:35:50Z,3000.94,3.443,145,84,895,0,8535511196
NA,NA,2022-03-27T15:35:51Z,3004.41,3.462,145,84,896,0,8535511196
NA,NA,2022-03-27T15:35:52Z,3007.82,3.415,146,84,897,0,8535511196
NA,NA,2022-03-27T15:35:53Z,3011.26,3.443,145,84,898,0,8535511196
NA,NA,2022-03-27T15:35:54Z,3014.68,3.415,146,84,899,0,8535511196
NA,NA,2022-03-27T15:35:55Z,3017.99,3.303,147,84,900,0,8535511196
NA,NA,2022-03-27T15:35:56Z,3021.18,3.2,146,84,901,0,8535511196
NA,NA,2022-03-27T15:35:57Z,3024.34,3.154,146,84,902,0,8535511196
NA,NA,2022-03-27T15:35:58Z,3027.52,3.182,147,84,903,0,8535511196
NA,NA,2022-03-27T15:35:59Z,3030.72,3.2,146,83,904,0,8535511196
NA,NA,2022-03-27T15:36:00Z,3033.98,3.256,147,83,905,0,8535511196
NA,NA,2022-03-27T15:36:01Z,3037.25,3.275,146,84,906,0,8535511196
NA,NA,2022-03-27T15:36:02Z,3040.56,3.312,146,84,907,0,8535511196
NA,NA,2022-03-27T15:36:03Z,3043.88,3.312,146,84,908,0,8535511196
NA,NA,2022-03-27T15:36:04Z,3047.19,3.312,146,84,909,0,8535511196
NA,NA,2022-03-27T15:36:05Z,3050.47,3.284,146,83,910,0,8535511196
NA,NA,2022-03-27T15:36:06Z,3053.76,3.284,146,83,911,0,8535511196
NA,NA,2022-03-27T15:36:07Z,3057.03,3.275,144,83,912,0,8535511196
NA,NA,2022-03-27T15:36:08Z,3060.33,3.294,145,83,913,0,8535511196
NA,NA,2022-03-27T15:36:09Z,3063.62,3.294,145,83,914,0,8535511196
NA,NA,2022-03-27T15:36:10Z,3066.91,3.294,145,83,915,0,8535511196
NA,NA,2022-03-27T15:36:11Z,3070.18,3.266,145,83,916,0,8535511196
NA,NA,2022-03-27T15:36:12Z,3073.37,3.191,145,83,917,0,8535511196
NA,NA,2022-03-27T15:36:13Z,3076.38,3.014,145,83,918,0,8535511196
NA,NA,2022-03-27T15:36:14Z,3079.37,2.986,144,83,919,0,8535511196
NA,NA,2022-03-27T15:36:15Z,3082.36,2.986,144,84,920,0,8535511196
NA,NA,2022-03-27T15:36:16Z,3085.41,3.051,145,84,921,0,8535511196
NA,NA,2022-03-27T15:36:17Z,3088.5,3.088,144,84,922,0,8535511196
NA,NA,2022-03-27T15:36:18Z,3091.52,3.023,144,85,923,0,8535511196
NA,NA,2022-03-27T15:36:19Z,3094.64,3.116,147,85,924,0,8535511196
NA,NA,2022-03-27T15:36:20Z,3097.96,3.322,147,85,925,0,8535511196
NA,NA,2022-03-27T15:36:21Z,3101.47,3.518,146,85,926,0,8535511196
NA,NA,2022-03-27T15:36:22Z,3105.09,3.62,145,85,927,0,8535511196
NA,NA,2022-03-27T15:36:23Z,3108.61,3.508,146,85,928,0,8535511196
NA,NA,2022-03-27T15:36:24Z,3111.98,3.378,145,84,929,0,8535511196
NA,NA,2022-03-27T15:36:25Z,3115.31,3.331,145,84,930,0,8535511196
NA,NA,2022-03-27T15:36:26Z,3118.63,3.322,145,84,931,0,8535511196
NA,NA,2022-03-27T15:36:27Z,3122.02,3.387,146,84,932,0,8535511196
NA,NA,2022-03-27T15:36:28Z,3125.43,3.406,147,84,933,0,8535511196
NA,NA,2022-03-27T15:36:29Z,3128.79,3.368,146,85,934,0,8535511196
NA,NA,2022-03-27T15:36:30Z,3131.92,3.126,146,85,935,0,8535511196
NA,NA,2022-03-27T15:36:31Z,3134.78,2.855,146,84,936,0,8535511196
NA,NA,2022-03-27T15:36:32Z,3137.95,3.172,145,83,937,0,8535511196
NA,NA,2022-03-27T15:36:33Z,3141.08,3.126,146,83,938,0,8535511196
NA,NA,2022-03-27T15:36:34Z,3144.13,3.06,145,84,939,0,8535511196
NA,NA,2022-03-27T15:36:35Z,3147.29,3.154,146,84,940,0,8535511196
NA,NA,2022-03-27T15:36:36Z,3150.38,3.088,145,84,941,0,8535511196
NA,NA,2022-03-27T15:36:37Z,3153.51,3.135,145,84,942,0,8535511196
NA,NA,2022-03-27T15:36:38Z,3156.72,3.21,145,84,943,0,8535511196
NA,NA,2022-03-27T15:36:39Z,3160.03,3.312,145,84,944,0,8535511196
NA,NA,2022-03-27T15:36:40Z,3163.47,3.434,144,84,945,0,8535511196
NA,NA,2022-03-27T15:36:41Z,3166.97,3.499,145,83,946,0,8535511196
NA,NA,2022-03-27T15:36:42Z,3170.38,3.415,144,83,947,0,8535511196
NA,NA,2022-03-27T15:36:43Z,3173.79,3.406,145,83,948,0,8535511196
NA,NA,2022-03-27T15:36:44Z,3177.19,3.406,145,83,949,0,8535511196
NA,NA,2022-03-27T15:36:45Z,3180.58,3.387,145,84,950,0,8535511196
NA,NA,2022-03-27T15:36:46Z,3183.93,3.35,146,84,951,0,8535511196
NA,NA,2022-03-27T15:36:47Z,3187.27,3.34,145,84,952,0,8535511196
NA,NA,2022-03-27T15:36:48Z,3190.66,3.387,146,83,953,0,8535511196
NA,NA,2022-03-27T15:36:49Z,3194.03,3.368,145,83,954,0,8535511196
NA,NA,2022-03-27T15:36:50Z,3197.41,3.387,146,83,955,0,8535511196
NA,NA,2022-03-27T15:36:51Z,3200.82,3.406,146,83,956,0,8535511196
NA,NA,2022-03-27T15:36:52Z,3204.12,3.294,145,84,957,0,8535511196
NA,NA,2022-03-27T15:36:53Z,3207.08,2.967,146,84,958,0,8535511196
NA,NA,2022-03-27T15:36:54Z,3210.07,2.986,145,85,959,0,8535511196
NA,NA,2022-03-27T15:36:55Z,3213.06,2.995,146,85,960,0,8535511196
NA,NA,2022-03-27T15:36:56Z,3216.09,3.032,146,85,961,0,8535511196
NA,NA,2022-03-27T15:36:57Z,3219.23,3.135,146,85,962,0,8535511196
NA,NA,2022-03-27T15:36:58Z,3222.41,3.182,146,85,963,0,8535511196
NA,NA,2022-03-27T15:36:59Z,3225.65,3.238,145,84,964,0,8535511196
NA,NA,2022-03-27T15:37:00Z,3228.9,3.256,145,84,965,0,8535511196
NA,NA,2022-03-27T15:37:01Z,3232.16,3.256,146,84,966,0,8535511196
NA,NA,2022-03-27T15:37:02Z,3235.42,3.256,146,83,967,0,8535511196
NA,NA,2022-03-27T15:37:03Z,3238.71,3.294,146,83,968,0,8535511196
NA,NA,2022-03-27T15:37:04Z,3242.1,3.387,145,83,969,0,8535511196
NA,NA,2022-03-27T15:37:05Z,3245.53,3.434,145,83,970,0,8535511196
NA,NA,2022-03-27T15:37:06Z,3248.88,3.35,147,83,971,0,8535511196
NA,NA,2022-03-27T15:37:07Z,3252.3,3.415,146,85,972,0,8535511196
NA,NA,2022-03-27T15:37:08Z,3255.72,3.424,146,85,973,0,8535511196
NA,NA,2022-03-27T15:37:09Z,3259.16,3.443,147,85,974,0,8535511196
NA,NA,2022-03-27T15:37:10Z,3262.69,3.527,147,85,975,0,8535511196
NA,NA,2022-03-27T15:37:11Z,3266.14,3.452,148,85,976,0,8535511196
NA,NA,2022-03-27T15:37:12Z,3269.55,3.406,147,85,977,0,8535511196
NA,NA,2022-03-27T15:37:13Z,3272.78,3.228,147,84,978,0,8535511196
