timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-05T13:25:44Z,1019.47,3.051,152,81,0,2018-12-05 13:20:16
2018-12-05T13:25:45Z,1022.53,3.06,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:46Z,1025.58,3.051,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:47Z,1028.63,3.042,154,81,0,2018-12-05 13:20:16
2018-12-05T13:25:48Z,1031.64,3.014,154,81,0,2018-12-05 13:20:16
2018-12-05T13:25:49Z,1034.6,2.958,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:25:50Z,1037.55,2.958,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:25:51Z,1040.46,2.902,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:25:52Z,1043.36,2.902,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:53Z,1046.31,2.948,149,81,0,2018-12-05 13:20:16
2018-12-05T13:25:54Z,1049.27,2.967,149,80,0,2018-12-05 13:20:16
2018-12-05T13:25:55Z,1052.24,2.967,149,80,0,2018-12-05 13:20:16
2018-12-05T13:25:56Z,1055.2,2.958,149,80,0,2018-12-05 13:20:16
2018-12-05T13:25:57Z,1058.16,2.958,150,80,0,2018-12-05 13:20:16
2018-12-05T13:25:58Z,1061.12,2.967,151,80,0,2018-12-05 13:20:16
2018-12-05T13:25:59Z,1064.09,2.967,151,80,0,2018-12-05 13:20:16
2018-12-05T13:26:00Z,1067.08,2.986,152,80,0,2018-12-05 13:20:16
2018-12-05T13:26:01Z,1070.04,2.967,153,80,0,2018-12-05 13:20:16
2018-12-05T13:26:02Z,1073,2.958,149,80,0,2018-12-05 13:20:16
2018-12-05T13:26:03Z,1075.93,2.93,150,80,0,2018-12-05 13:20:16
2018-12-05T13:26:04Z,1078.88,2.948,150,80,0,2018-12-05 13:20:16
2018-12-05T13:26:05Z,1081.84,2.958,150,80,0,2018-12-05 13:20:16
2018-12-05T13:26:06Z,1084.78,2.939,150,80,0,2018-12-05 13:20:16
2018-12-05T13:26:07Z,1087.72,2.939,151,80,0,2018-12-05 13:20:16
2018-12-05T13:26:08Z,1090.65,2.93,151,81,0,2018-12-05 13:20:16
2018-12-05T13:26:09Z,1093.58,2.93,151,81,0,2018-12-05 13:20:16
2018-12-05T13:26:10Z,1096.52,2.948,151,81,0,2018-12-05 13:20:16
2018-12-05T13:26:11Z,1099.48,2.958,151,81,0,2018-12-05 13:20:16
2018-12-05T13:26:12Z,1102.51,3.023,153,80,0,2018-12-05 13:20:16
2018-12-05T13:26:13Z,1105.55,3.042,153,80,0,2018-12-05 13:20:16
2018-12-05T13:26:14Z,1108.6,3.051,154,80,0,2018-12-05 13:20:16
2018-12-05T13:26:15Z,1111.63,3.032,154,80,0,2018-12-05 13:20:16
2018-12-05T13:26:16Z,1114.65,3.014,154,81,0,2018-12-05 13:20:16
2018-12-05T13:26:17Z,1117.65,3.004,152,81,0,2018-12-05 13:20:16
2018-12-05T13:26:18Z,1120.66,3.014,152,81,0,2018-12-05 13:20:16
2018-12-05T13:26:19Z,1123.68,3.014,152,81,0,2018-12-05 13:20:16
2018-12-05T13:26:20Z,1126.68,3.004,152,81,0,2018-12-05 13:20:16
2018-12-05T13:26:21Z,1129.69,3.004,152,81,0,2018-12-05 13:20:16
2018-12-05T13:26:22Z,1132.69,3.004,151,81,0,2018-12-05 13:20:16
2018-12-05T13:26:23Z,1135.7,3.014,151,80,0,2018-12-05 13:20:16
2018-12-05T13:26:24Z,1138.72,3.014,153,80,0,2018-12-05 13:20:16
2018-12-05T13:26:25Z,1141.7,2.986,153,80,0,2018-12-05 13:20:16
2018-12-05T13:26:26Z,1144.64,2.939,155,81,0,2018-12-05 13:20:16
2018-12-05T13:26:27Z,1147.58,2.939,155,81,0,2018-12-05 13:20:16
2018-12-05T13:26:28Z,1150.51,2.93,155,82,0,2018-12-05 13:20:16
2018-12-05T13:26:29Z,1153.43,2.921,159,82,0,2018-12-05 13:20:16
2018-12-05T13:26:30Z,1156.28,2.846,159,80,0,2018-12-05 13:20:16
2018-12-05T13:26:31Z,1159.16,2.883,159,80,0,2018-12-05 13:20:16
2018-12-05T13:26:32Z,1161.79,2.631,158,80,0,2018-12-05 13:20:16
2018-12-05T13:26:33Z,1164.34,2.547,159,80,0,2018-12-05 13:20:16
2018-12-05T13:26:34Z,1166.86,2.519,155,80,0,2018-12-05 13:20:16
2018-12-05T13:26:35Z,1169.56,2.697,153,81,0,2018-12-05 13:20:16
2018-12-05T13:26:36Z,1172.33,2.771,154,83,0,2018-12-05 13:20:16
2018-12-05T13:26:37Z,1175.17,2.846,154,83,0,2018-12-05 13:20:16
2018-12-05T13:26:38Z,1178.06,2.883,151,84,0,2018-12-05 13:20:16
2018-12-05T13:26:39Z,1181,2.939,151,84,0,2018-12-05 13:20:16
2018-12-05T13:26:40Z,1183.99,2.995,162,82,0,2018-12-05 13:20:16
2018-12-05T13:26:41Z,1187.08,3.088,162,81,0,2018-12-05 13:20:16
2018-12-05T13:26:42Z,1190.09,3.014,162,81,0,2018-12-05 13:20:16
2018-12-05T13:26:43Z,1193.13,3.042,163,81,0,2018-12-05 13:20:16
2018-12-05T13:26:44Z,1196.22,3.079,163,81,0,2018-12-05 13:20:16
2018-12-05T13:26:45Z,1199.27,3.06,163,81,0,2018-12-05 13:20:16
2018-12-05T13:26:46Z,1202.49,3.219,164,81,0,2018-12-05 13:20:16
2018-12-05T13:26:47Z,1205.65,3.154,164,81,0,2018-12-05 13:20:16
2018-12-05T13:26:48Z,1208.77,3.126,164,81,0,2018-12-05 13:20:16
2018-12-05T13:26:49Z,1211.89,3.116,164,80,0,2018-12-05 13:20:16
2018-12-05T13:26:50Z,1215.06,3.172,164,80,0,2018-12-05 13:20:16
2018-12-05T13:26:51Z,1218.26,3.2,164,80,0,2018-12-05 13:20:16
2018-12-05T13:26:52Z,1221.43,3.163,161,80,0,2018-12-05 13:20:16
2018-12-05T13:26:53Z,1224.56,3.135,158,80,0,2018-12-05 13:20:16
2018-12-05T13:26:54Z,1227.69,3.126,158,80,0,2018-12-05 13:20:16
2018-12-05T13:26:55Z,1230.78,3.098,158,80,0,2018-12-05 13:20:16
2018-12-05T13:26:56Z,1233.87,3.088,158,80,0,2018-12-05 13:20:16
2018-12-05T13:26:57Z,1236.95,3.079,159,80,0,2018-12-05 13:20:16
2018-12-05T13:26:58Z,1240.01,3.06,159,80,0,2018-12-05 13:20:16
2018-12-05T13:26:59Z,1243.06,3.042,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:00Z,1246.09,3.032,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:01Z,1249.1,3.014,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:02Z,1252.11,3.014,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:03Z,1255.08,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:04Z,1258.08,2.995,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:05Z,1261.12,3.042,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:06Z,1264.09,2.976,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:07Z,1267.04,2.948,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:08Z,1269.96,2.911,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:09Z,1272.87,2.911,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:10Z,1275.79,2.921,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:11Z,1278.69,2.902,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:12Z,1281.57,2.883,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:13Z,1284.47,2.902,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:14Z,1287.4,2.921,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:15Z,1290.31,2.921,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:16Z,1293.22,2.911,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:17Z,1296.14,2.911,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:18Z,1299.07,2.939,161,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:19Z,1302.03,2.958,161,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:20Z,1304.99,2.958,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:21Z,1307.96,2.967,161,80,0,2018-12-05 13:20:16
2018-12-05T13:27:22Z,1310.95,2.995,160,81,0,2018-12-05 13:20:16
2018-12-05T13:27:23Z,1313.95,2.995,160,81,0,2018-12-05 13:20:16
2018-12-05T13:27:24Z,1316.94,2.995,160,81,0,2018-12-05 13:20:16
2018-12-05T13:27:25Z,1319.94,2.995,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:26Z,1322.91,2.976,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:27Z,1325.92,3.004,160,80,0,2018-12-05 13:20:16
2018-12-05T13:27:28Z,1328.96,3.042,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:29Z,1332,3.032,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:30Z,1335.03,3.032,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:31Z,1338.06,3.032,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:32Z,1341.07,3.014,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:33Z,1344.08,3.004,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:34Z,1347.06,2.986,158,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:35Z,1350.02,2.958,158,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:36Z,1352.98,2.958,158,79,0.5,2018-12-05 13:20:16
2018-12-05T13:27:37Z,1355.93,2.948,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:38Z,1358.91,2.986,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:39Z,1361.89,2.976,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:40Z,1364.86,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:41Z,1367.84,2.986,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:42Z,1370.83,2.986,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:43Z,1373.8,2.976,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:44Z,1376.79,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:45Z,1379.74,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:27:46Z,1382.61,2.874,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:47Z,1385.4,2.79,159,80,0,2018-12-05 13:20:16
2018-12-05T13:27:48Z,1388,2.594,159,79,0,2018-12-05 13:20:16
2018-12-05T13:27:49Z,1390.5,2.501,159,79,0,2018-12-05 13:20:16
2018-12-05T13:27:50Z,1393.09,2.594,158,81,0,2018-12-05 13:20:16
2018-12-05T13:27:51Z,1395.92,2.827,158,81,0,2018-12-05 13:20:16
2018-12-05T13:27:52Z,1398.63,2.715,154,82,0,2018-12-05 13:20:16
2018-12-05T13:27:53Z,1401.49,2.855,154,82,0,2018-12-05 13:20:16
2018-12-05T13:27:54Z,1404.42,2.93,156,82,0,2018-12-05 13:20:16
2018-12-05T13:27:55Z,1407.43,3.014,156,82,0,2018-12-05 13:20:16
2018-12-05T13:27:56Z,1410.46,3.023,157,82,0,2018-12-05 13:20:16
2018-12-05T13:27:57Z,1413.53,3.079,157,81,0,2018-12-05 13:20:16
2018-12-05T13:27:58Z,1416.67,3.135,157,81,0,2018-12-05 13:20:16
2018-12-05T13:27:59Z,1419.8,3.135,158,81,0,2018-12-05 13:20:16
2018-12-05T13:28:00Z,1423.08,3.275,158,81,0,2018-12-05 13:20:16
2018-12-05T13:28:01Z,1426.39,3.312,156,81,0,2018-12-05 13:20:16
2018-12-05T13:28:02Z,1429.71,3.322,155,80,0,2018-12-05 13:20:16
2018-12-05T13:28:03Z,1433.01,3.294,156,80,0,2018-12-05 13:20:16
2018-12-05T13:28:04Z,1436.19,3.182,156,80,0,2018-12-05 13:20:16
2018-12-05T13:28:05Z,1439.29,3.098,156,80,0,2018-12-05 13:20:16
2018-12-05T13:28:06Z,1442.38,3.098,156,80,0,2018-12-05 13:20:16
2018-12-05T13:28:07Z,1445.45,3.07,156,81,0,2018-12-05 13:20:16
2018-12-05T13:28:08Z,1448.52,3.07,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:09Z,1451.59,3.07,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:10Z,1454.61,3.014,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:11Z,1457.6,2.986,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:12Z,1460.55,2.958,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:13Z,1463.52,2.967,158,81,0,2018-12-05 13:20:16
2018-12-05T13:28:14Z,1466.48,2.958,158,81,0,2018-12-05 13:20:16
2018-12-05T13:28:15Z,1469.43,2.948,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:16Z,1472.36,2.939,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:17Z,1475.32,2.958,153,81,0,2018-12-05 13:20:16
2018-12-05T13:28:18Z,1478.29,2.967,153,81,0,2018-12-05 13:20:16
2018-12-05T13:28:19Z,1481.26,2.967,153,82,0,2018-12-05 13:20:16
2018-12-05T13:28:20Z,1484.23,2.976,154,82,0,2018-12-05 13:20:16
2018-12-05T13:28:21Z,1487.23,2.995,154,81,0,2018-12-05 13:20:16
2018-12-05T13:28:22Z,1490.22,2.995,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:23Z,1493.22,2.995,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:24Z,1496.2,2.976,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:25Z,1499.18,2.986,162,80,0,2018-12-05 13:20:16
2018-12-05T13:28:26Z,1502.16,2.976,161,80,0,2018-12-05 13:20:16
2018-12-05T13:28:27Z,1505.12,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:28Z,1508.08,2.958,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:29Z,1511.06,2.976,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:30Z,1514.04,2.986,166,80,0,2018-12-05 13:20:16
2018-12-05T13:28:31Z,1517.01,2.958,166,80,0,2018-12-05 13:20:16
2018-12-05T13:28:32Z,1519.94,2.93,166,81,0,2018-12-05 13:20:16
2018-12-05T13:28:33Z,1522.87,2.939,166,81,0,2018-12-05 13:20:16
2018-12-05T13:28:34Z,1525.85,2.976,164,81,0,2018-12-05 13:20:16
2018-12-05T13:28:35Z,1528.82,2.976,164,81,0,2018-12-05 13:20:16
2018-12-05T13:28:36Z,1531.8,2.976,164,81,0,2018-12-05 13:20:16
2018-12-05T13:28:37Z,1534.79,2.986,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:38Z,1537.77,2.986,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:39Z,1540.78,3.004,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:40Z,1543.79,3.014,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:41Z,1546.86,3.07,162,81,0,2018-12-05 13:20:16
2018-12-05T13:28:42Z,1549.95,3.088,160,80,0,2018-12-05 13:20:16
2018-12-05T13:28:43Z,1553.03,3.079,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:44Z,1556.17,3.144,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:45Z,1559.28,3.107,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:46Z,1562.34,3.06,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:47Z,1565.37,3.032,158,80,0,2018-12-05 13:20:16
2018-12-05T13:28:48Z,1568.38,3.004,158,80,0,2018-12-05 13:20:16
2018-12-05T13:28:49Z,1571.37,2.995,158,80,0,2018-12-05 13:20:16
2018-12-05T13:28:50Z,1574.37,2.995,158,81,0,2018-12-05 13:20:16
2018-12-05T13:28:51Z,1577.38,3.014,159,81,0,2018-12-05 13:20:16
2018-12-05T13:28:52Z,1580.4,3.023,159,80,0,2018-12-05 13:20:16
2018-12-05T13:28:53Z,1583.41,3.004,160,80,0,2018-12-05 13:20:16
2018-12-05T13:28:54Z,1586.39,2.986,160,80,0,2018-12-05 13:20:16
2018-12-05T13:28:55Z,1589.36,2.967,160,81,0,2018-12-05 13:20:16
2018-12-05T13:28:56Z,1592.34,2.976,160,81,0,2018-12-05 13:20:16
2018-12-05T13:28:57Z,1595.31,2.967,160,81,0,2018-12-05 13:20:16
2018-12-05T13:28:58Z,1598.26,2.958,157,81,0,2018-12-05 13:20:16
2018-12-05T13:28:59Z,1601.21,2.948,152,81,0,2018-12-05 13:20:16
2018-12-05T13:29:00Z,1604.17,2.958,152,80,0,2018-12-05 13:20:16
2018-12-05T13:29:01Z,1607.14,2.967,153,80,0,2018-12-05 13:20:16
2018-12-05T13:29:02Z,1610.1,2.967,153,80,0,2018-12-05 13:20:16
2018-12-05T13:29:03Z,1613.07,2.967,161,80,0,2018-12-05 13:20:16
2018-12-05T13:29:04Z,1616.05,2.976,161,80,0,2018-12-05 13:20:16
2018-12-05T13:29:05Z,1619.02,2.976,161,80,0,2018-12-05 13:20:16
2018-12-05T13:29:06Z,1621.99,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:29:07Z,1624.96,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:29:08Z,1627.93,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:29:09Z,1630.9,2.976,159,80,0,2018-12-05 13:20:16
2018-12-05T13:29:10Z,1633.87,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:29:11Z,1636.86,2.986,164,80,0,2018-12-05 13:20:16
2018-12-05T13:29:12Z,1639.84,2.986,164,80,0,2018-12-05 13:20:16
2018-12-05T13:29:13Z,1642.84,2.995,164,80,0,2018-12-05 13:20:16
2018-12-05T13:29:14Z,1645.82,2.986,158,80,0,2018-12-05 13:20:16
2018-12-05T13:29:15Z,1648.79,2.967,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:16Z,1651.76,2.967,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:17Z,1654.71,2.958,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:18Z,1657.67,2.958,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:19Z,1660.63,2.958,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:20Z,1663.59,2.958,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:21Z,1666.54,2.948,151,80,0,2018-12-05 13:20:16
2018-12-05T13:29:22Z,1669.48,2.939,149,81,0,2018-12-05 13:20:16
2018-12-05T13:29:23Z,1672.35,2.874,157,81,0,2018-12-05 13:20:16
2018-12-05T13:29:24Z,1675.23,2.883,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:25Z,1678.12,2.883,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:26Z,1681.02,2.902,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:27Z,1683.93,2.911,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:28Z,1686.83,2.902,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:29Z,1689.74,2.911,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:30Z,1692.65,2.911,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:31Z,1695.57,2.921,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:32Z,1698.49,2.921,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:33Z,1701.45,2.958,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:34Z,1704.37,2.921,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:35Z,1707.3,2.93,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:36Z,1710.24,2.939,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:37Z,1713.18,2.939,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:29:38Z,1716.13,2.948,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:39Z,1719.09,2.958,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:40Z,1722.05,2.967,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:41Z,1725,2.948,155,80,0,2018-12-05 13:20:16
2018-12-05T13:29:42Z,1727.95,2.948,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:43Z,1730.8,2.846,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:44Z,1733.61,2.809,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:45Z,1736.46,2.855,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:46Z,1739.36,2.893,156,81,0,2018-12-05 13:20:16
2018-12-05T13:29:47Z,1742.27,2.921,156,81,0,2018-12-05 13:20:16
2018-12-05T13:29:48Z,1745.2,2.93,156,81,0,2018-12-05 13:20:16
2018-12-05T13:29:49Z,1748.14,2.939,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:50Z,1751.08,2.939,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:51Z,1754.03,2.948,156,80,0,2018-12-05 13:20:16
2018-12-05T13:29:52Z,1756.98,2.948,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:53Z,1759.94,2.958,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:54Z,1762.91,2.976,157,80,0,2018-12-05 13:20:16
2018-12-05T13:29:55Z,1765.88,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:29:56Z,1768.85,2.967,158,81,0,2018-12-05 13:20:16
2018-12-05T13:29:57Z,1771.83,2.986,158,81,0,2018-12-05 13:20:16
2018-12-05T13:29:58Z,1774.83,2.995,158,81,0,2018-12-05 13:20:16
2018-12-05T13:29:59Z,1777.82,2.995,158,80,0,2018-12-05 13:20:16
2018-12-05T13:30:00Z,1780.81,2.986,158,80,0,2018-12-05 13:20:16
2018-12-05T13:30:01Z,1783.78,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:30:02Z,1786.74,2.967,158,80,0,2018-12-05 13:20:16
2018-12-05T13:30:03Z,1789.7,2.958,158,80,0,2018-12-05 13:20:16
2018-12-05T13:30:04Z,1792.66,2.958,157,80,0,2018-12-05 13:20:16
2018-12-05T13:30:05Z,1795.63,2.967,155,80,0,2018-12-05 13:20:16
2018-12-05T13:30:06Z,1798.57,2.948,155,80,0,2018-12-05 13:20:16
2018-12-05T13:30:07Z,1801.51,2.939,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:08Z,1804.43,2.921,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:09Z,1807.35,2.911,153,80,0,2018-12-05 13:20:16
2018-12-05T13:30:10Z,1810.2,2.855,154,80,0,2018-12-05 13:20:16
2018-12-05T13:30:11Z,1813.04,2.837,154,80,0,2018-12-05 13:20:16
2018-12-05T13:30:12Z,1815.9,2.865,155,80,0,2018-12-05 13:20:16
2018-12-05T13:30:13Z,1818.8,2.902,155,80,0,2018-12-05 13:20:16
2018-12-05T13:30:14Z,1821.71,2.902,155,81,0,2018-12-05 13:20:16
2018-12-05T13:30:15Z,1824.63,2.921,156,81,0,2018-12-05 13:20:16
2018-12-05T13:30:16Z,1827.6,2.976,156,81,0,2018-12-05 13:20:16
2018-12-05T13:30:17Z,1830.6,2.995,156,80,0,2018-12-05 13:20:16
2018-12-05T13:30:18Z,1833.57,2.976,156,80,0,2018-12-05 13:20:16
2018-12-05T13:30:19Z,1836.55,2.976,156,80,0,2018-12-05 13:20:16
2018-12-05T13:30:20Z,1839.53,2.976,156,80,0,2018-12-05 13:20:16
2018-12-05T13:30:21Z,1842.55,2.995,156,80,0,2018-12-05 13:20:16
2018-12-05T13:30:22Z,1845.52,2.995,154,80,0,2018-12-05 13:20:16
2018-12-05T13:30:23Z,1848.53,3.014,150,80,0,2018-12-05 13:20:16
2018-12-05T13:30:24Z,1851.54,3.004,149,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:25Z,1854.53,2.995,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:26Z,1857.51,2.976,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:27Z,1860.47,2.967,149,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:28Z,1863.44,2.967,149,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:29Z,1866.42,2.976,150,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:30Z,1869.39,2.976,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:31Z,1872.38,2.986,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:32Z,1875.37,2.986,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:33Z,1878.36,2.995,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:34Z,1881.35,2.986,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:35Z,1884.33,2.986,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:36Z,1887.31,2.976,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:37Z,1890.29,2.976,153,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:38Z,1893.25,2.967,153,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:39Z,1896.21,2.958,151,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:40Z,1899.17,2.958,152,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:41Z,1902.13,2.958,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:42Z,1905.09,2.967,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:43Z,1908.07,2.976,154,79,0.5,2018-12-05 13:20:16
2018-12-05T13:30:44Z,1911.04,2.967,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:45Z,1914,2.967,150,80,0,2018-12-05 13:20:16
2018-12-05T13:30:46Z,1916.94,2.939,150,80,0,2018-12-05 13:20:16
2018-12-05T13:30:47Z,1919.85,2.902,149,80,0,2018-12-05 13:20:16
2018-12-05T13:30:48Z,1922.75,2.902,149,80,0,2018-12-05 13:20:16
2018-12-05T13:30:49Z,1925.7,2.948,149,80,0,2018-12-05 13:20:16
2018-12-05T13:30:50Z,1928.72,3.023,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:51Z,1931.73,3.014,152,80,0,2018-12-05 13:20:16
2018-12-05T13:30:52Z,1934.81,3.079,152,83,0,2018-12-05 13:20:16
2018-12-05T13:30:53Z,1938.14,3.331,152,84,0.5,2018-12-05 13:20:16
2018-12-05T13:30:54Z,1941.81,3.667,153,84,0.5,2018-12-05 13:20:16
2018-12-05T13:30:55Z,1945.72,3.91,153,84,0.5,2018-12-05 13:20:16
2018-12-05T13:30:56Z,1949.78,4.059,155,84,0.5,2018-12-05 13:20:16
2018-12-05T13:30:57Z,1953.84,4.059,155,84,0.5,2018-12-05 13:20:16
2018-12-05T13:30:58Z,1957.7,3.863,157,85,0.5,2018-12-05 13:20:16
2018-12-05T13:30:59Z,1961.25,3.546,156,85,0.5,2018-12-05 13:20:16
2018-12-05T13:31:00Z,1964.79,3.546,156,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:01Z,1968.51,3.714,156,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:02Z,1972.27,3.76,156,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:03Z,1976.05,3.788,156,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:04Z,1979.83,3.779,156,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:05Z,1983.52,3.686,156,84,0,2018-12-05 13:20:16
2018-12-05T13:31:06Z,1987.11,3.592,153,84,0,2018-12-05 13:20:16
