timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-23T11:42:27Z,1016.5,3.098,159,83,0,2019-10-23 11:37:02
2019-10-23T11:42:28Z,1019.6,3.098,159,83,0,2019-10-23 11:37:02
2019-10-23T11:42:29Z,1022.7,3.098,159,83,0,2019-10-23 11:37:02
2019-10-23T11:42:30Z,1025.79,3.088,159,82,0,2019-10-23 11:37:02
2019-10-23T11:42:31Z,1028.86,3.07,159,82,0,2019-10-23 11:37:02
2019-10-23T11:42:32Z,1031.91,3.051,168,82,0,2019-10-23 11:37:02
2019-10-23T11:42:33Z,1034.94,3.032,168,83,0,2019-10-23 11:37:02
2019-10-23T11:42:34Z,1037.98,3.042,168,84,0,2019-10-23 11:37:02
2019-10-23T11:42:35Z,1041.04,3.06,168,84,0,2019-10-23 11:37:02
2019-10-23T11:42:36Z,1044.12,3.079,168,84,0,2019-10-23 11:37:02
2019-10-23T11:42:37Z,1047.2,3.079,168,84,0,2019-10-23 11:37:02
2019-10-23T11:42:38Z,1050.28,3.079,167,84,0,2019-10-23 11:37:02
2019-10-23T11:42:39Z,1053.4,3.116,167,84,0,2019-10-23 11:37:02
2019-10-23T11:42:40Z,1056.6,3.2,167,84,0,2019-10-23 11:37:02
2019-10-23T11:42:41Z,1059.83,3.238,167,84,0,2019-10-23 11:37:02
2019-10-23T11:42:42Z,1063.09,3.247,167,84,0,2019-10-23 11:37:02
2019-10-23T11:42:43Z,1066.33,3.247,167,83,0,2019-10-23 11:37:02
2019-10-23T11:42:44Z,1069.58,3.247,166,83,0,2019-10-23 11:37:02
2019-10-23T11:42:45Z,1072.82,3.238,166,83,0,2019-10-23 11:37:02
2019-10-23T11:42:46Z,1076.06,3.247,166,83,0,2019-10-23 11:37:02
2019-10-23T11:42:47Z,1079.26,3.2,166,83,0,2019-10-23 11:37:02
2019-10-23T11:42:48Z,1082.41,3.144,165,84,0,2019-10-23 11:37:02
2019-10-23T11:42:49Z,1085.63,3.228,161,84,0,2019-10-23 11:37:02
2019-10-23T11:42:50Z,1088.83,3.191,161,83,0,2019-10-23 11:37:02
2019-10-23T11:42:51Z,1091.92,3.088,161,83,0,2019-10-23 11:37:02
2019-10-23T11:42:52Z,1094.97,3.06,164,83,0,2019-10-23 11:37:02
2019-10-23T11:42:53Z,1098.06,3.088,164,83,0,2019-10-23 11:37:02
2019-10-23T11:42:54Z,1101,2.93,164,83,0.5,2019-10-23 11:37:02
2019-10-23T11:42:55Z,1103.86,2.865,170,83,0.5,2019-10-23 11:37:02
2019-10-23T11:42:56Z,1106.97,3.107,170,83,0.5,2019-10-23 11:37:02
2019-10-23T11:42:57Z,1110.08,3.116,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:42:58Z,1113.13,3.051,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:42:59Z,1116.13,2.995,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:00Z,1119.08,2.958,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:01Z,1122.14,3.051,170,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:02Z,1125.22,3.079,170,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:03Z,1128.25,3.032,170,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:04Z,1131.32,3.07,178,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:05Z,1134.44,3.126,178,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:06Z,1137.61,3.163,178,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:07Z,1140.82,3.219,178,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:08Z,1143.98,3.154,177,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:09Z,1147.16,3.182,179,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:10Z,1150.35,3.182,174,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:11Z,1153.49,3.144,174,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:12Z,1156.63,3.144,174,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:13Z,1159.81,3.182,171,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:14Z,1162.93,3.116,171,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:15Z,1166.07,3.144,171,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:16Z,1169.18,3.107,171,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:17Z,1172.27,3.088,171,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:18Z,1175.34,3.07,171,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:19Z,1178.45,3.107,172,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:20Z,1181.58,3.126,172,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:21Z,1184.67,3.098,172,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:22Z,1187.47,2.799,172,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:23Z,1190.34,2.874,172,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:24Z,1193.32,2.976,170,84,0,2019-10-23 11:37:02
2019-10-23T11:43:25Z,1196.36,3.042,169,84,0,2019-10-23 11:37:02
2019-10-23T11:43:26Z,1199.51,3.144,169,84,0,2019-10-23 11:37:02
2019-10-23T11:43:27Z,1202.72,3.21,169,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:28Z,1205.95,3.228,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:29Z,1209.22,3.275,170,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:30Z,1212.47,3.247,169,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:31Z,1215.7,3.228,169,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:32Z,1218.84,3.144,169,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:33Z,1221.96,3.116,169,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:34Z,1224.94,2.986,169,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:35Z,1227.9,2.958,168,83,0.5,2019-10-23 11:37:02
2019-10-23T11:43:36Z,1230.83,2.93,168,84,0,2019-10-23 11:37:02
2019-10-23T11:43:37Z,1233.84,3.014,165,84,0,2019-10-23 11:37:02
2019-10-23T11:43:38Z,1236.8,2.93,165,84,0,2019-10-23 11:37:02
2019-10-23T11:43:39Z,1239.71,2.93,165,84,0,2019-10-23 11:37:02
2019-10-23T11:43:40Z,1242.57,2.865,165,86,0,2019-10-23 11:37:02
2019-10-23T11:43:41Z,1245.52,2.948,165,86,0,2019-10-23 11:37:02
2019-10-23T11:43:42Z,1248.58,3.06,162,86,0,2019-10-23 11:37:02
2019-10-23T11:43:43Z,1251.76,3.182,162,86,0,2019-10-23 11:37:02
2019-10-23T11:43:44Z,1255.03,3.275,162,85,0,2019-10-23 11:37:02
2019-10-23T11:43:45Z,1258.37,3.34,164,85,0,2019-10-23 11:37:02
2019-10-23T11:43:46Z,1261.59,3.219,166,85,0,2019-10-23 11:37:02
2019-10-23T11:43:47Z,1264.77,3.182,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:48Z,1267.92,3.144,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:49Z,1271,3.079,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:50Z,1273.77,2.771,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:43:51Z,1276.65,2.883,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:43:52Z,1279.82,3.163,166,86,0,2019-10-23 11:37:02
2019-10-23T11:43:53Z,1282.81,2.995,166,86,0,2019-10-23 11:37:02
2019-10-23T11:43:54Z,1285.85,3.042,166,86,0.5,2019-10-23 11:37:02
2019-10-23T11:43:55Z,1288.89,3.042,162,86,0.5,2019-10-23 11:37:02
2019-10-23T11:43:56Z,1291.97,3.079,158,85,0,2019-10-23 11:37:02
2019-10-23T11:43:57Z,1295.1,3.126,157,85,0,2019-10-23 11:37:02
2019-10-23T11:43:58Z,1298.35,3.247,155,85,0,2019-10-23 11:37:02
2019-10-23T11:43:59Z,1301.67,3.322,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:00Z,1304.86,3.191,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:01Z,1308.01,3.154,155,84,0,2019-10-23 11:37:02
2019-10-23T11:44:02Z,1311.21,3.2,155,84,0,2019-10-23 11:37:02
2019-10-23T11:44:03Z,1314.41,3.2,155,84,0,2019-10-23 11:37:02
2019-10-23T11:44:04Z,1317.6,3.191,154,84,0,2019-10-23 11:37:02
2019-10-23T11:44:05Z,1320.81,3.21,154,84,0,2019-10-23 11:37:02
2019-10-23T11:44:06Z,1324.03,3.219,155,84,0,2019-10-23 11:37:02
2019-10-23T11:44:07Z,1327.23,3.2,155,83,0,2019-10-23 11:37:02
2019-10-23T11:44:08Z,1330.34,3.107,163,83,0,2019-10-23 11:37:02
2019-10-23T11:44:09Z,1333.45,3.107,163,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:10Z,1336.55,3.098,163,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:11Z,1339.64,3.098,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:12Z,1342.75,3.107,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:13Z,1345.85,3.098,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:14Z,1348.95,3.098,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:15Z,1352.07,3.126,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:16Z,1355.22,3.144,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:17Z,1358.36,3.144,168,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:18Z,1361.51,3.144,168,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:19Z,1364.65,3.144,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:20Z,1367.79,3.144,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:21Z,1370.94,3.144,162,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:22Z,1374.06,3.126,164,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:23Z,1377.14,3.079,164,83,0.5,2019-10-23 11:37:02
2019-10-23T11:44:24Z,1380.17,3.023,164,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:25Z,1383.21,3.042,170,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:26Z,1386.28,3.07,170,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:27Z,1389.39,3.107,169,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:28Z,1392.49,3.107,169,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:29Z,1395.63,3.135,169,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:30Z,1398.61,2.986,169,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:31Z,1401.57,2.948,169,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:32Z,1404.49,2.93,169,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:33Z,1407.5,3.004,169,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:34Z,1410.63,3.135,169,86,0.5,2019-10-23 11:37:02
2019-10-23T11:44:35Z,1413.77,3.135,169,86,0.5,2019-10-23 11:37:02
2019-10-23T11:44:36Z,1416.91,3.144,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:37Z,1420.06,3.144,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:38Z,1423.2,3.144,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:39Z,1426.35,3.154,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:40Z,1429.46,3.107,166,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:41Z,1432.59,3.126,161,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:42Z,1435.74,3.154,161,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:43Z,1438.91,3.172,161,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:44Z,1442.07,3.154,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:45Z,1445.2,3.135,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:44:46Z,1448.34,3.135,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:47Z,1451.47,3.135,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:48Z,1454.59,3.116,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:49Z,1457.63,3.042,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:50Z,1460.73,3.098,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:51Z,1463.84,3.116,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:52Z,1466.91,3.06,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:53Z,1469.95,3.042,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:54Z,1473.03,3.079,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:44:55Z,1476.21,3.182,159,85,0,2019-10-23 11:37:02
2019-10-23T11:44:56Z,1479.42,3.21,159,85,0,2019-10-23 11:37:02
2019-10-23T11:44:57Z,1482.63,3.21,159,85,0,2019-10-23 11:37:02
2019-10-23T11:44:58Z,1485.85,3.219,159,85,0,2019-10-23 11:37:02
2019-10-23T11:44:59Z,1489.06,3.21,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:00Z,1492.35,3.294,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:01Z,1495.64,3.294,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:02Z,1498.9,3.256,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:03Z,1502.04,3.135,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:04Z,1504.99,2.958,155,84,0,2019-10-23 11:37:02
2019-10-23T11:45:05Z,1507.95,2.958,155,84,0,2019-10-23 11:37:02
2019-10-23T11:45:06Z,1510.96,3.014,155,84,0,2019-10-23 11:37:02
2019-10-23T11:45:07Z,1514.01,3.042,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:08Z,1517.12,3.107,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:09Z,1520.25,3.135,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:10Z,1523.45,3.2,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:45:11Z,1526.69,3.238,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:45:12Z,1529.98,3.294,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:45:13Z,1533.29,3.312,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:14Z,1536.6,3.303,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:15Z,1539.88,3.284,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:16Z,1543.13,3.247,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:17Z,1546.37,3.247,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:18Z,1549.62,3.247,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:19Z,1552.9,3.275,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:20Z,1556.18,3.275,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:21Z,1559.45,3.275,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:22Z,1562.74,3.294,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:23Z,1566.05,3.312,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:24Z,1569.39,3.331,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:25Z,1572.72,3.34,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:26Z,1576.18,3.452,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:27Z,1579.71,3.527,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:28Z,1583.17,3.471,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:29Z,1586.47,3.294,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:30Z,1589.67,3.2,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:31Z,1592.86,3.191,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:32Z,1596.06,3.2,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:33Z,1599.25,3.191,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:34Z,1602.42,3.172,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:35Z,1605.59,3.163,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:36Z,1608.81,3.219,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:37Z,1612.03,3.228,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:38Z,1615.27,3.238,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:45:39Z,1618.5,3.228,148,83,0,2019-10-23 11:37:02
2019-10-23T11:45:40Z,1621.78,3.275,148,83,0,2019-10-23 11:37:02
2019-10-23T11:45:41Z,1625.05,3.275,148,83,0,2019-10-23 11:37:02
2019-10-23T11:45:42Z,1628.34,3.294,152,83,0,2019-10-23 11:37:02
2019-10-23T11:45:43Z,1631.64,3.294,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:44Z,1634.92,3.284,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:45Z,1638.2,3.275,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:46Z,1641.46,3.256,153,84,0,2019-10-23 11:37:02
2019-10-23T11:45:47Z,1644.69,3.238,152,84,0,2019-10-23 11:37:02
2019-10-23T11:45:48Z,1647.91,3.219,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:49Z,1651.12,3.21,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:50Z,1654.34,3.219,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:51Z,1657.55,3.21,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:52Z,1660.78,3.228,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:53Z,1664.01,3.228,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:54Z,1667.23,3.228,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:55Z,1670.47,3.238,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:56Z,1673.71,3.238,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:45:57Z,1676.99,3.275,154,83,0,2019-10-23 11:37:02
2019-10-23T11:45:58Z,1680.24,3.256,154,83,0,2019-10-23 11:37:02
2019-10-23T11:45:59Z,1683.44,3.2,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:00Z,1686.51,3.07,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:01Z,1688.96,2.445,154,84,0,2019-10-23 11:37:02
2019-10-23T11:46:02Z,1691.78,2.818,161,84,0,2019-10-23 11:37:02
2019-10-23T11:46:03Z,1694.59,2.818,161,84,0,2019-10-23 11:37:02
2019-10-23T11:46:04Z,1697.63,3.032,163,86,0,2019-10-23 11:37:02
2019-10-23T11:46:05Z,1700.71,3.079,163,86,0,2019-10-23 11:37:02
2019-10-23T11:46:06Z,1703.86,3.154,163,86,0,2019-10-23 11:37:02
2019-10-23T11:46:07Z,1706.96,3.098,163,86,0,2019-10-23 11:37:02
2019-10-23T11:46:08Z,1710.06,3.098,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:09Z,1713.15,3.098,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:10Z,1716.17,3.014,164,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:11Z,1719.18,3.014,164,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:12Z,1722.19,3.014,193,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:13Z,1725.37,3.182,197,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:14Z,1728.52,3.144,197,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:15Z,1731.11,2.594,196,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:16Z,1733.52,2.407,196,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:17Z,1735.97,2.445,196,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:18Z,1738.69,2.725,196,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:19Z,1741.54,2.846,196,86,0.5,2019-10-23 11:37:02
2019-10-23T11:46:20Z,1744.49,2.948,196,87,0,2019-10-23 11:37:02
2019-10-23T11:46:21Z,1747.54,3.051,199,87,0,2019-10-23 11:37:02
2019-10-23T11:46:22Z,1750.61,3.079,199,86,0.5,2019-10-23 11:37:02
2019-10-23T11:46:23Z,1753.74,3.126,201,86,0.5,2019-10-23 11:37:02
2019-10-23T11:46:24Z,1756.93,3.191,201,86,0.5,2019-10-23 11:37:02
2019-10-23T11:46:25Z,1760.11,3.172,201,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:26Z,1763.37,3.266,202,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:27Z,1766.74,3.368,202,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:28Z,1770.17,3.434,194,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:29Z,1773.42,3.247,188,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:30Z,1776.67,3.247,188,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:31Z,1779.87,3.2,189,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:32Z,1783.01,3.144,189,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:33Z,1786.06,3.051,189,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:34Z,1789.26,3.2,189,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:35Z,1792.48,3.21,189,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:36Z,1795.69,3.219,189,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:37Z,1798.91,3.219,181,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:38Z,1802.1,3.191,181,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:39Z,1805.27,3.172,181,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:40Z,1808.43,3.154,179,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:41Z,1811.57,3.144,179,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:42Z,1814.75,3.182,179,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:43Z,1817.97,3.21,179,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:44Z,1821.2,3.238,179,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:45Z,1824.37,3.172,175,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:46Z,1827.56,3.182,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:47Z,1830.74,3.182,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:48Z,1833.91,3.172,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:49Z,1837.08,3.172,173,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:50Z,1840.28,3.191,173,83,0.5,2019-10-23 11:37:02
2019-10-23T11:46:51Z,1843.47,3.2,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:52Z,1846.67,3.2,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:53Z,1849.85,3.172,171,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:54Z,1853.03,3.182,169,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:55Z,1856.21,3.182,167,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:56Z,1859.39,3.182,167,85,0.5,2019-10-23 11:37:02
2019-10-23T11:46:57Z,1862.58,3.191,167,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:58Z,1865.77,3.191,167,84,0.5,2019-10-23 11:37:02
2019-10-23T11:46:59Z,1868.97,3.2,167,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:00Z,1872.17,3.2,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:01Z,1875.37,3.191,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:02Z,1878.55,3.182,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:03Z,1881.74,3.191,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:04Z,1884.93,3.191,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:05Z,1888.14,3.21,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:06Z,1891.35,3.21,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:07Z,1894.57,3.219,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:08Z,1897.8,3.228,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:09Z,1901.03,3.228,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:10Z,1904.25,3.228,161,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:11Z,1907.48,3.228,161,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:12Z,1910.7,3.219,161,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:13Z,1913.92,3.219,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:14Z,1917.14,3.219,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:15Z,1920.29,3.144,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:16Z,1923.35,3.07,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:17Z,1926.3,2.948,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:18Z,1929.3,2.995,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:19Z,1932.3,3.004,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:47:20Z,1935.3,2.995,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:21Z,1938.26,2.958,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:22Z,1941.21,2.958,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:23Z,1944.39,3.172,168,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:24Z,1947.63,3.247,168,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:25Z,1950.82,3.182,168,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:26Z,1953.96,3.144,161,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:27Z,1957.1,3.144,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:28Z,1960.28,3.172,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:29Z,1963.46,3.182,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:30Z,1966.68,3.219,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:31Z,1969.95,3.275,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:32Z,1973.23,3.275,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:33Z,1976.49,3.256,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:34Z,1979.67,3.191,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:35Z,1982.89,3.219,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:36Z,1986.12,3.219,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:37Z,1989.34,3.228,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:38Z,1992.57,3.228,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:39Z,1995.82,3.247,155,84,0.5,2019-10-23 11:37:02
