timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T22:58:09Z,8661.39,4.385,89,0.5,164,2018-02-16 22:16:44
2018-02-16T22:58:10Z,8665.95,4.553,90,0,163,2018-02-16 22:16:44
2018-02-16T22:58:11Z,8670.61,4.665,90,0,164,2018-02-16 22:16:44
2018-02-16T22:58:12Z,8675.22,4.609,90,0,164,2018-02-16 22:16:44
2018-02-16T22:58:13Z,8679.84,4.609,90,0,165,2018-02-16 22:16:44
2018-02-16T22:58:14Z,8684.44,4.609,90,0,165,2018-02-16 22:16:44
2018-02-16T22:58:15Z,8689.06,4.609,90,0,165,2018-02-16 22:16:44
2018-02-16T22:58:16Z,8693.66,4.609,89,0,165,2018-02-16 22:16:44
2018-02-16T22:58:17Z,8698.25,4.591,91,0,167,2018-02-16 22:16:44
2018-02-16T22:58:18Z,8702.85,4.6,91,0,167,2018-02-16 22:16:44
2018-02-16T22:58:19Z,8707.47,4.619,91,0,167,2018-02-16 22:16:44
2018-02-16T22:58:20Z,8712.12,4.647,90,0.5,167,2018-02-16 22:16:44
2018-02-16T22:58:21Z,8716.81,4.693,90,0.5,168,2018-02-16 22:16:44
2018-02-16T22:58:22Z,8721.56,4.749,90,0.5,168,2018-02-16 22:16:44
2018-02-16T22:58:23Z,8726.46,4.899,90,0.5,169,2018-02-16 22:16:44
2018-02-16T22:58:24Z,8731.38,4.927,90,0.5,169,2018-02-16 22:16:44
2018-02-16T22:58:25Z,8736.31,4.927,90,0.5,170,2018-02-16 22:16:44
2018-02-16T22:58:26Z,8741.19,4.88,88,0,169,2018-02-16 22:16:44
2018-02-16T22:58:27Z,8746.02,4.824,88,0,169,2018-02-16 22:16:44
2018-02-16T22:58:28Z,8750.81,4.796,88,0,170,2018-02-16 22:16:44
2018-02-16T22:58:29Z,8755.58,4.768,88,0,169,2018-02-16 22:16:44
2018-02-16T22:58:30Z,8760.35,4.768,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:31Z,8765.1,4.759,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:32Z,8769.85,4.749,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:33Z,8774.53,4.675,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:34Z,8779.22,4.693,87,0,170,2018-02-16 22:16:44
2018-02-16T22:58:35Z,8784,4.777,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:36Z,8788.85,4.852,87,0,169,2018-02-16 22:16:44
2018-02-16T22:58:37Z,8793.78,4.927,87,0,170,2018-02-16 22:16:44
2018-02-16T22:58:38Z,8798.68,4.899,89,0,170,2018-02-16 22:16:44
2018-02-16T22:58:39Z,8803.55,4.871,89,0.5,171,2018-02-16 22:16:44
2018-02-16T22:58:40Z,8808.35,4.805,89,0.5,171,2018-02-16 22:16:44
2018-02-16T22:58:41Z,8813.07,4.721,89,0.5,171,2018-02-16 22:16:44
2018-02-16T22:58:42Z,8817.63,4.553,88,0,172,2018-02-16 22:16:44
2018-02-16T22:58:43Z,8821.69,4.059,86,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:44Z,8825.3,3.611,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:45Z,8828.9,3.602,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:46Z,8832.8,3.9,85,0.5,171,2018-02-16 22:16:44
2018-02-16T22:58:47Z,8836.72,3.919,85,0.5,171,2018-02-16 22:16:44
2018-02-16T22:58:48Z,8840.8,4.078,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:49Z,8844.9,4.106,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:50Z,8849.02,4.124,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:51Z,8853.11,4.087,84,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:52Z,8857.15,4.04,84,0.5,172,2018-02-16 22:16:44
2018-02-16T22:58:53Z,8861.06,3.91,84,0.5,173,2018-02-16 22:16:44
2018-02-16T22:58:54Z,8864.85,3.788,83,0,173,2018-02-16 22:16:44
2018-02-16T22:58:55Z,8868.38,3.527,82,0,173,2018-02-16 22:16:44
2018-02-16T22:58:56Z,8871.56,3.182,82,0,173,2018-02-16 22:16:44
2018-02-16T22:58:57Z,8874.77,3.21,82,0.5,173,2018-02-16 22:16:44
2018-02-16T22:58:58Z,8877.9,3.135,82,0.5,173,2018-02-16 22:16:44
2018-02-16T22:58:59Z,8881.25,3.35,86,0.5,172,2018-02-16 22:16:44
2018-02-16T22:59:00Z,8884.85,3.602,86,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:01Z,8888.64,3.779,86,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:02Z,8892.49,3.854,86,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:03Z,8896.34,3.854,84,0,173,2018-02-16 22:16:44
2018-02-16T22:59:04Z,8900.2,3.863,84,0,173,2018-02-16 22:16:44
2018-02-16T22:59:05Z,8904.13,3.928,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:06Z,8908.04,3.91,83,0,173,2018-02-16 22:16:44
2018-02-16T22:59:07Z,8912.04,4.003,83,0,173,2018-02-16 22:16:44
2018-02-16T22:59:08Z,8916,3.956,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:09Z,8919.9,3.9,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:10Z,8923.77,3.872,82,0,172,2018-02-16 22:16:44
2018-02-16T22:59:11Z,8927.63,3.854,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:12Z,8931.49,3.863,82,0,172,2018-02-16 22:16:44
2018-02-16T22:59:13Z,8935.35,3.863,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:14Z,8939.22,3.872,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:15Z,8943.1,3.872,82,0,172,2018-02-16 22:16:44
2018-02-16T22:59:16Z,8946.94,3.844,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:17Z,8950.68,3.742,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:18Z,8954.2,3.518,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:19Z,8957.49,3.294,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:20Z,8960.83,3.34,82,0,172,2018-02-16 22:16:44
2018-02-16T22:59:21Z,8964.28,3.443,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:22Z,8967.79,3.508,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:23Z,8971.39,3.602,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:24Z,8975.03,3.639,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:25Z,8978.7,3.676,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:26Z,8982.43,3.723,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:27Z,8986.15,3.723,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:28Z,8989.98,3.835,81,0,172,2018-02-16 22:16:44
2018-02-16T22:59:29Z,8993.9,3.919,81,0,173,2018-02-16 22:16:44
2018-02-16T22:59:30Z,8997.87,3.966,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:31Z,9001.77,3.9,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:32Z,9005.68,3.91,82,0,174,2018-02-16 22:16:44
2018-02-16T22:59:33Z,9009.58,3.9,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:34Z,9013.48,3.9,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:35Z,9017.38,3.9,82,0,174,2018-02-16 22:16:44
2018-02-16T22:59:36Z,9021.27,3.891,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:37Z,9025.16,3.891,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:38Z,9029.01,3.854,82,0,174,2018-02-16 22:16:44
2018-02-16T22:59:39Z,9032.83,3.816,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:40Z,9036.6,3.77,81,0,173,2018-02-16 22:16:44
2018-02-16T22:59:41Z,9040.33,3.732,81,0,173,2018-02-16 22:16:44
2018-02-16T22:59:42Z,9044.05,3.714,81,0,173,2018-02-16 22:16:44
2018-02-16T22:59:43Z,9047.75,3.704,82,0,173,2018-02-16 22:16:44
2018-02-16T22:59:44Z,9051.34,3.592,83,0,173,2018-02-16 22:16:44
2018-02-16T22:59:45Z,9054.84,3.49,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:46Z,9058.25,3.415,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:47Z,9061.65,3.406,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:48Z,9064.82,3.172,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:49Z,9067.61,2.79,83,0,173,2018-02-16 22:16:44
2018-02-16T22:59:50Z,9070.31,2.697,83,0.5,173,2018-02-16 22:16:44
2018-02-16T22:59:51Z,9073.55,3.238,84,0.5,172,2018-02-16 22:16:44
2018-02-16T22:59:52Z,9076.77,3.219,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:59:53Z,9080.14,3.368,85,0.5,172,2018-02-16 22:16:44
2018-02-16T22:59:54Z,9083.66,3.527,83,0.5,172,2018-02-16 22:16:44
2018-02-16T22:59:55Z,9087.35,3.686,82,0.5,171,2018-02-16 22:16:44
2018-02-16T22:59:56Z,9091.05,3.704,82,0,171,2018-02-16 22:16:44
2018-02-16T22:59:57Z,9094.61,3.555,81,0,171,2018-02-16 22:16:44
2018-02-16T22:59:58Z,9098.07,3.462,81,0,171,2018-02-16 22:16:44
2018-02-16T22:59:59Z,9101.61,3.536,81,0,171,2018-02-16 22:16:44
2018-02-16T23:00:00Z,9105.21,3.602,81,0,171,2018-02-16 22:16:44
2018-02-16T23:00:01Z,9108.84,3.63,81,0,170,2018-02-16 22:16:44
2018-02-16T23:00:02Z,9112.36,3.518,81,0,170,2018-02-16 22:16:44
2018-02-16T23:00:03Z,9115.78,3.424,81,0,170,2018-02-16 22:16:44
2018-02-16T23:00:04Z,9119.14,3.359,81,0,170,2018-02-16 22:16:44
2018-02-16T23:00:05Z,9122.52,3.378,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:06Z,9125.91,3.396,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:07Z,9129.3,3.387,81,0,170,2018-02-16 22:16:44
2018-02-16T23:00:08Z,9132.72,3.424,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:09Z,9136.19,3.462,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:10Z,9139.67,3.48,82,0,170,2018-02-16 22:16:44
2018-02-16T23:00:11Z,9143.16,3.49,82,0,169,2018-02-16 22:16:44
2018-02-16T23:00:12Z,9146.66,3.508,82,0,169,2018-02-16 22:16:44
2018-02-16T23:00:13Z,9150.27,3.611,82,0,169,2018-02-16 22:16:44
2018-02-16T23:00:14Z,9153.98,3.704,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:15Z,9157.72,3.742,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:16Z,9161.44,3.723,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:17Z,9165.2,3.76,79,0.5,169,2018-02-16 22:16:44
2018-02-16T23:00:18Z,9168.96,3.751,79,0.5,169,2018-02-16 22:16:44
2018-02-16T23:00:19Z,9172.65,3.695,79,0.5,169,2018-02-16 22:16:44
2018-02-16T23:00:20Z,9176.33,3.676,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:21Z,9180,3.667,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:22Z,9183.65,3.658,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:23Z,9187.3,3.648,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:24Z,9190.94,3.639,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:25Z,9194.6,3.658,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:26Z,9198.27,3.676,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:27Z,9201.97,3.695,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:28Z,9205.69,3.723,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:29Z,9209.39,3.695,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:30Z,9213.05,3.667,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:31Z,9216.66,3.602,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:32Z,9220.17,3.518,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:33Z,9223.6,3.434,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:34Z,9227.06,3.452,80,0,170,2018-02-16 22:16:44
2018-02-16T23:00:35Z,9230.54,3.48,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:36Z,9234.05,3.508,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:37Z,9237.52,3.471,80,0,170,2018-02-16 22:16:44
2018-02-16T23:00:38Z,9241,3.48,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:39Z,9244.38,3.387,80,0,169,2018-02-16 22:16:44
2018-02-16T23:00:40Z,9247.66,3.275,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:41Z,9250.91,3.247,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:42Z,9254.14,3.238,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:43Z,9257.47,3.322,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:44Z,9260.85,3.387,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:45Z,9264.29,3.434,81,0,169,2018-02-16 22:16:44
2018-02-16T23:00:46Z,9267.77,3.48,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:47Z,9271.33,3.555,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:48Z,9274.88,3.555,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:49Z,9278.44,3.564,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:50Z,9282.02,3.583,81,0,168,2018-02-16 22:16:44
2018-02-16T23:00:51Z,9285.62,3.592,80,0,168,2018-02-16 22:16:44
2018-02-16T23:00:52Z,9289.19,3.574,80,0,167,2018-02-16 22:16:44
2018-02-16T23:00:53Z,9292.71,3.518,80,0,167,2018-02-16 22:16:44
2018-02-16T23:00:54Z,9296.14,3.434,80,0,168,2018-02-16 22:16:44
2018-02-16T23:00:55Z,9299.48,3.34,80,0,168,2018-02-16 22:16:44
2018-02-16T23:00:56Z,9302.75,3.266,80,0,167,2018-02-16 22:16:44
2018-02-16T23:00:57Z,9306.04,3.294,80,0,167,2018-02-16 22:16:44
2018-02-16T23:00:58Z,9309.34,3.294,81,0,167,2018-02-16 22:16:44
2018-02-16T23:00:59Z,9312.62,3.284,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:00Z,9315.94,3.312,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:01Z,9319.27,3.34,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:02Z,9322.61,3.34,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:03Z,9325.98,3.368,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:04Z,9329.36,3.378,82,0,165,2018-02-16 22:16:44
2018-02-16T23:01:05Z,9332.87,3.508,81,0,165,2018-02-16 22:16:44
2018-02-16T23:01:06Z,9336.57,3.704,81,0,165,2018-02-16 22:16:44
2018-02-16T23:01:07Z,9340.3,3.732,82,0,165,2018-02-16 22:16:44
2018-02-16T23:01:08Z,9344.01,3.704,82,0,165,2018-02-16 22:16:44
2018-02-16T23:01:09Z,9347.68,3.676,82,0,165,2018-02-16 22:16:44
2018-02-16T23:01:10Z,9351.34,3.658,82,0,165,2018-02-16 22:16:44
2018-02-16T23:01:11Z,9355,3.658,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:12Z,9358.65,3.648,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:13Z,9362.21,3.564,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:14Z,9365.75,3.536,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:15Z,9369.23,3.48,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:16Z,9372.77,3.536,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:17Z,9376.34,3.574,82,0,167,2018-02-16 22:16:44
2018-02-16T23:01:18Z,9379.93,3.592,82,0,167,2018-02-16 22:16:44
2018-02-16T23:01:19Z,9383.56,3.63,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:20Z,9387.18,3.62,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:21Z,9390.75,3.564,80,0,167,2018-02-16 22:16:44
2018-02-16T23:01:22Z,9394.25,3.508,80,0,166,2018-02-16 22:16:44
2018-02-16T23:01:23Z,9397.73,3.48,80,0,167,2018-02-16 22:16:44
2018-02-16T23:01:24Z,9401.25,3.508,80,0,167,2018-02-16 22:16:44
2018-02-16T23:01:25Z,9404.78,3.536,80,0,167,2018-02-16 22:16:44
2018-02-16T23:01:26Z,9408.32,3.546,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:27Z,9411.89,3.564,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:28Z,9415.43,3.546,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:29Z,9418.96,3.527,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:30Z,9422.41,3.452,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:31Z,9425.83,3.415,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:32Z,9429.24,3.415,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:33Z,9432.66,3.415,81,0,165,2018-02-16 22:16:44
2018-02-16T23:01:34Z,9436.11,3.452,81,0,165,2018-02-16 22:16:44
2018-02-16T23:01:35Z,9439.55,3.434,81,0,164,2018-02-16 22:16:44
2018-02-16T23:01:36Z,9442.96,3.415,81,0,163,2018-02-16 22:16:44
2018-02-16T23:01:37Z,9446.37,3.406,81,0,163,2018-02-16 22:16:44
2018-02-16T23:01:38Z,9449.77,3.406,82,0,162,2018-02-16 22:16:44
2018-02-16T23:01:39Z,9453.21,3.434,82,0,161,2018-02-16 22:16:44
2018-02-16T23:01:40Z,9456.71,3.508,83,0,161,2018-02-16 22:16:44
2018-02-16T23:01:41Z,9460.29,3.574,83,0,160,2018-02-16 22:16:44
2018-02-16T23:01:42Z,9463.77,3.48,83,0,160,2018-02-16 22:16:44
2018-02-16T23:01:43Z,9467.23,3.462,82,0,160,2018-02-16 22:16:44
2018-02-16T23:01:44Z,9470.39,3.163,82,0,161,2018-02-16 22:16:44
2018-02-16T23:01:45Z,9473.48,3.088,82,0,161,2018-02-16 22:16:44
2018-02-16T23:01:46Z,9476.23,2.743,83,0,163,2018-02-16 22:16:44
2018-02-16T23:01:47Z,9479.42,3.2,83,0,163,2018-02-16 22:16:44
2018-02-16T23:01:48Z,9482.69,3.266,83,0,163,2018-02-16 22:16:44
2018-02-16T23:01:49Z,9485.99,3.303,84,0.5,164,2018-02-16 22:16:44
2018-02-16T23:01:50Z,9489.34,3.35,84,0.5,164,2018-02-16 22:16:44
2018-02-16T23:01:51Z,9492.76,3.415,83,0,165,2018-02-16 22:16:44
2018-02-16T23:01:52Z,9496.26,3.499,83,0,165,2018-02-16 22:16:44
2018-02-16T23:01:53Z,9499.82,3.564,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:54Z,9503.37,3.546,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:55Z,9506.95,3.583,82,0,166,2018-02-16 22:16:44
2018-02-16T23:01:56Z,9510.56,3.611,82,0,167,2018-02-16 22:16:44
2018-02-16T23:01:57Z,9514.16,3.592,81,0,167,2018-02-16 22:16:44
2018-02-16T23:01:58Z,9517.75,3.592,81,0,166,2018-02-16 22:16:44
2018-02-16T23:01:59Z,9521.34,3.592,81,0,167,2018-02-16 22:16:44
2018-02-16T23:02:00Z,9524.93,3.592,80,0,166,2018-02-16 22:16:44
2018-02-16T23:02:01Z,9528.5,3.574,80,0,167,2018-02-16 22:16:44
2018-02-16T23:02:02Z,9532.02,3.518,80,0,166,2018-02-16 22:16:44
2018-02-16T23:02:03Z,9535.5,3.48,81,0,167,2018-02-16 22:16:44
2018-02-16T23:02:04Z,9539,3.499,81,0,167,2018-02-16 22:16:44
2018-02-16T23:02:05Z,9542.52,3.518,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:06Z,9545.99,3.471,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:07Z,9549.4,3.415,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:08Z,9552.76,3.359,81,0,167,2018-02-16 22:16:44
2018-02-16T23:02:09Z,9556.21,3.443,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:10Z,9559.71,3.499,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:11Z,9563.22,3.518,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:12Z,9566.73,3.508,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:13Z,9570.23,3.499,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:14Z,9573.74,3.508,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:15Z,9577.26,3.518,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:16Z,9580.76,3.508,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:17Z,9584.29,3.527,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:18Z,9587.83,3.536,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:19Z,9591.41,3.583,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:20Z,9594.9,3.49,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:21Z,9598.24,3.34,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:22Z,9601.36,3.116,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:23Z,9604.07,2.715,81,0,166,2018-02-16 22:16:44
2018-02-16T23:02:24Z,9607.01,2.939,82,0,166,2018-02-16 22:16:44
2018-02-16T23:02:25Z,9610.2,3.191,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:02:26Z,9613.52,3.322,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:02:27Z,9616.95,3.424,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:02:28Z,9620.44,3.49,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:02:29Z,9623.97,3.536,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:30Z,9627.6,3.63,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:31Z,9631.26,3.648,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:32Z,9634.85,3.602,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:33Z,9638.44,3.583,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:34Z,9641.99,3.555,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:35Z,9645.54,3.546,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:36Z,9649.09,3.555,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:37Z,9652.7,3.611,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:38Z,9656.34,3.63,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:39Z,9659.96,3.62,80,0,165,2018-02-16 22:16:44
2018-02-16T23:02:40Z,9663.54,3.583,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:41Z,9667.09,3.555,81,0,165,2018-02-16 22:16:44
2018-02-16T23:02:42Z,9670.65,3.555,81,0,164,2018-02-16 22:16:44
2018-02-16T23:02:43Z,9674.22,3.574,81,0,164,2018-02-16 22:16:44
2018-02-16T23:02:44Z,9677.82,3.602,81,0,164,2018-02-16 22:16:44
2018-02-16T23:02:45Z,9681.43,3.602,81,0,164,2018-02-16 22:16:44
2018-02-16T23:02:46Z,9685.05,3.62,81,0,163,2018-02-16 22:16:44
2018-02-16T23:02:47Z,9688.69,3.648,81,0,163,2018-02-16 22:16:44
2018-02-16T23:02:48Z,9692.28,3.583,81,0,163,2018-02-16 22:16:44
2018-02-16T23:02:49Z,9695.74,3.462,80,0,163,2018-02-16 22:16:44
2018-02-16T23:02:50Z,9699.07,3.331,81,0,163,2018-02-16 22:16:44
2018-02-16T23:02:51Z,9702.35,3.284,80,0,163,2018-02-16 22:16:44
2018-02-16T23:02:52Z,9705.61,3.256,80,0,163,2018-02-16 22:16:44
2018-02-16T23:02:53Z,9708.75,3.135,80,0,163,2018-02-16 22:16:44
2018-02-16T23:02:54Z,9711.88,3.135,82,0,162,2018-02-16 22:16:44
2018-02-16T23:02:55Z,9715.27,3.387,82,0,163,2018-02-16 22:16:44
2018-02-16T23:02:56Z,9718.65,3.387,82,0,163,2018-02-16 22:16:44
2018-02-16T23:02:57Z,9722.14,3.49,82,0,162,2018-02-16 22:16:44
2018-02-16T23:02:58Z,9725.77,3.63,82,0,162,2018-02-16 22:16:44
2018-02-16T23:02:59Z,9729.46,3.686,82,0,162,2018-02-16 22:16:44
2018-02-16T23:03:00Z,9733.2,3.742,82,0,162,2018-02-16 22:16:44
2018-02-16T23:03:01Z,9736.96,3.76,81,0,162,2018-02-16 22:16:44
2018-02-16T23:03:02Z,9740.73,3.76,81,0,162,2018-02-16 22:16:44
2018-02-16T23:03:03Z,9744.38,3.658,81,0,163,2018-02-16 22:16:44
2018-02-16T23:03:04Z,9747.81,3.434,81,0,163,2018-02-16 22:16:44
2018-02-16T23:03:05Z,9751.17,3.359,81,0,162,2018-02-16 22:16:44
2018-02-16T23:03:06Z,9754.54,3.368,81,0,163,2018-02-16 22:16:44
2018-02-16T23:03:07Z,9757.97,3.424,81,0,163,2018-02-16 22:16:44
2018-02-16T23:03:08Z,9761.47,3.508,82,0,164,2018-02-16 22:16:44
2018-02-16T23:03:09Z,9765,3.527,82,0,164,2018-02-16 22:16:44
2018-02-16T23:03:10Z,9768.54,3.536,82,0,164,2018-02-16 22:16:44
2018-02-16T23:03:11Z,9772.08,3.546,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:12Z,9775.62,3.536,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:13Z,9779.12,3.499,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:14Z,9782.48,3.359,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:15Z,9785.77,3.294,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:16Z,9789.06,3.294,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:17Z,9792.43,3.359,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:18Z,9795.83,3.406,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:19Z,9799.26,3.434,82,0,166,2018-02-16 22:16:44
2018-02-16T23:03:20Z,9802.73,3.462,82,0,166,2018-02-16 22:16:44
2018-02-16T23:03:21Z,9806.22,3.499,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:22Z,9809.77,3.546,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:23Z,9813.4,3.63,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:24Z,9817.29,3.891,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:25Z,9821.22,3.928,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:26Z,9825.16,3.947,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:27Z,9829.05,3.882,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:28Z,9832.83,3.788,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:03:29Z,9836.57,3.732,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:03:30Z,9840.24,3.667,79,0.5,166,2018-02-16 22:16:44
