distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10064.81,7.651,153,1709,271.54,44.97624593786895,-93.19470858201385,6682694584,271.671198156682,0.13119815668198953,2021-04-27T16:37:29Z
10073.34,7.744,153,1710,271.55,44.97617234475911,-93.194739343598485,6682694584,271.61930875576036,0.06930875576034623,2021-04-27T16:37:30Z
10081.43,7.716,152,1711,271.54,44.97610118240118,-93.19476163946092,6682694584,271.5716589861751,0.031658986175102655,2021-04-27T16:37:31Z
10089.08,7.483,152,1712,271.53,44.97603412717581,-93.19478259421884,6682694584,271.528801843318,-0.001198156681994078,2021-04-27T16:37:32Z
10097.09,7.455,152,1713,271.47,44.97596338391304,-93.19480287842453,6682694584,271.4900921658986,0.020092165898574876,2021-04-27T16:37:33Z
10104.77,7.474,152,1714,271.4,44.97589624486864,-93.19482626393436,6682694584,271.45640552995394,0.056405529953963196,2021-04-27T16:37:34Z
10112.38,7.446,152,1715,271.43,44.97583094984293,-93.19485509768128,6682694584,271.4258986175115,-0.004101382488499894,2021-04-27T16:37:35Z
10120.17,7.539,153,1716,271.35,44.975765654817224,-93.19489147514103,6682694584,271.398064516129,0.048064516128988544,2021-04-27T16:37:36Z
10128.13,7.754,152,1717,271.28,44.97570228762925,-93.194938916713,6682694584,271.37239631336405,0.09239631336407683,2021-04-27T16:37:37Z
10136.02,7.754,152,1718,271.26,44.97564529068768,-93.19499851204456,6682694584,271.34903225806454,0.08903225806454884,2021-04-27T16:37:38Z
10143.79,7.782,152,1719,271.2,44.975595753639936,-93.19506808184089,6682694584,271.32737327188937,0.12737327188938252,2021-04-27T16:37:39Z
10151.22,7.558,152,1720,271.21,44.975556107237935,-93.1951440218836,6682694584,271.3066359447005,0.09663594470049475,2021-04-27T16:37:40Z
10158.56,7.437,152,1721,271.15,44.97552786022425,-93.19522817619143,6682694584,271.2867281105991,0.13672811059910828,2021-04-27T16:37:41Z
10165.81,7.269,152,1722,271.15,44.97551126405597,-93.19531719200312,6682694584,271.2691705069124,0.11917050691243958,2021-04-27T16:37:42Z
10173.25,7.297,152,1723,271.11,44.97550405561924,-93.1954109016806,6682694584,271.2535944700461,0.14359447004608228,2021-04-27T16:37:43Z
10180.76,7.399,152,1724,271.08,44.97550690546632,-93.19550595246255,6682694584,271.24064516129033,0.160645161290347,2021-04-27T16:37:44Z
10188.37,7.418,152,1725,270.91,44.97552207671106,-93.1956001650542,6682694584,271.23,0.3199999999999932,2021-04-27T16:37:45Z
10196.05,7.185,151,1726,271.11,44.975548228248954,-93.19569035433231,6682694584,271.22198156682026,0.11198156682024774,2021-04-27T16:37:46Z
10203.5,7.017,151,1727,271.07,44.97558016330004,-93.1957735028118,6682694584,271.21751152073733,0.1475115207373392,2021-04-27T16:37:47Z
10211.15,7.129,151,1728,271.1,44.975622491911054,-93.19584986194968,6682694584,271.21608294930877,0.11608294930874763,2021-04-27T16:37:48Z
10218.47,6.746,151,1729,271.02,44.97567077167332,-93.19591322913766,6682694584,271.2164516129032,0.19645161290321767,2021-04-27T16:37:49Z
10225.8,6.746,151,1730,271.08,44.97572634369135,-93.1959632690996,6682694584,271.2190783410138,0.13907834101382832,2021-04-27T16:37:50Z
10233.43,6.867,151,1731,271.08,44.97578954324126,-93.19600115530191,6682694584,271.22410138248847,0.14410138248848625,2021-04-27T16:37:51Z
10241.26,6.942,151,1732,271.15,44.97585735283792,-93.19602806121112,6682694584,271.23188940092166,0.08188940092168195,2021-04-27T16:37:52Z
10248.95,6.811,151,1733,271.17,44.97592608444393,-93.19604029878974,6682694584,271.2430875576037,0.07308755760368513,2021-04-27T16:37:53Z
10256.22,6.765,151,1734,271.18,44.975991463288665,-93.19604004733264,6682694584,271.25769585253454,0.07769585253453215,2021-04-27T16:37:54Z
10263.24,6.709,151,1735,271.16,44.97605432756245,-93.19603124633431,6682694584,271.2759907834101,0.11599078341009772,2021-04-27T16:37:55Z
10270.38,6.615,152,1736,271.15,44.976116605103016,-93.19600827991962,6682694584,271.29806451612905,0.14806451612906812,2021-04-27T16:37:56Z
10277.57,6.382,152,1737,271.19,44.97617661952973,-93.1959744170308,6682694584,271.32345622119817,0.13345622119817335,2021-04-27T16:37:57Z
10284.87,6.457,152,1738,271.25,44.97623537667096,-93.19593301042914,6682694584,271.3521198156682,0.10211981566817485,2021-04-27T16:37:58Z
10292.14,6.457,152,1739,271.25,44.976292960345745,-93.19588942453264,6682694584,271.3824884792627,0.13248847926269036,2021-04-27T16:37:59Z
10298.97,6.429,152,1740,271.32,44.97634601779282,-93.195845419541,6682694584,271.4137788018433,0.09377880184331389,2021-04-27T16:38:00Z
10306.12,6.494,152,1741,271.35,44.9764025118202,-93.19580216892064,6682694584,271.44539170506914,0.09539170506911887,2021-04-27T16:38:01Z
10312.95,6.42,153,1742,271.46,44.976456156000495,-93.19575984030962,6682694584,271.4772350230415,0.017235023041507702,2021-04-27T16:38:02Z
10319.59,6.326,153,1743,271.49,44.97650753706694,-93.19571692496538,6682694584,271.50834101382486,0.01834101382485187,2021-04-27T16:38:03Z
10326.2,6.345,153,1744,271.48,44.97655824758112,-93.19567325524986,6682694584,271.53866359447005,0.05866359447003333,2021-04-27T16:38:04Z
10333.39,6.336,154,1745,271.5,44.97661381959915,-93.19562640041111,6682694584,271.56718894009214,0.06718894009213727,2021-04-27T16:38:05Z
10340.05,6.317,154,1746,271.55,44.9766649492085,-93.19558231160045,6682694584,271.59451612903223,0.04451612903221758,2021-04-27T16:38:06Z
10347.03,6.205,154,1747,271.52,44.9767199344933,-93.19553948007524,6682694584,271.6205069124424,0.10050691244242671,2021-04-27T16:38:07Z
10353.76,6.429,155,1748,271.57,44.97677433304489,-93.19550201296806,6682694584,271.6452995391705,0.07529953917048715,2021-04-27T16:38:08Z
10360.24,6.242,155,1749,271.7,44.97682621702552,-93.19546479731798,6682694584,271.6684792626728,-0.031520737327184634,2021-04-27T16:38:09Z
10366.86,6.186,156,1750,271.76,44.97687868773937,-93.19542498327792,6682694584,271.6905069124424,-0.0694930875575892,2021-04-27T16:38:10Z
10373.33,6.168,156,1751,271.96,44.97692906297743,-93.19538374431431,6682694584,271.7112903225806,-0.248709677419356,2021-04-27T16:38:11Z
10379.8,6.046,156,1752,271.99,44.976978432387114,-93.19534024223684,6682694584,271.7315207373272,-0.25847926267283583,2021-04-27T16:38:12Z
10386.25,6.252,157,1753,272.07,44.977025873959064,-93.195293052122,6682694584,271.7519815668203,-0.31801843317970224,2021-04-27T16:38:13Z
10392.7,6.186,157,1754,272.1,44.977070800960064,-93.19524116814137,6682694584,271.77294930875576,-0.327050691244267,2021-04-27T16:38:14Z
10398.94,6.056,157,1755,272.09,44.977114889770746,-93.1951923854649,6682694584,271.79433179723503,-0.29566820276494354,2021-04-27T16:38:15Z
10405.28,6.14,158,1756,272.06,44.97716249898076,-93.19514812901616,6682694584,271.81668202764973,-0.24331797235026897,2021-04-27T16:38:16Z
10411.66,6.177,158,1757,272.04,44.97721170075238,-93.19510638713837,6682694584,271.841198156682,-0.19880184331799455,2021-04-27T16:38:17Z
10418.1,6.326,158,1758,272.02,44.97726207599044,-93.19506598636508,6682694584,271.86843317972347,-0.15156682027651414,2021-04-27T16:38:18Z
10424.48,6.364,159,1759,272.01,44.977312786504626,-93.19502784870564,6682694584,271.8990322580645,-0.11096774193549663,2021-04-27T16:38:19Z
10430.88,6.401,159,1760,271.99,44.977363077923656,-93.19498828612268,6682694584,271.93350230414745,-0.05649769585255626,2021-04-27T16:38:20Z
10436.96,6.046,159,1761,271.91,44.97741068713367,-93.19495048373938,6682694584,271.97175115207375,0.06175115207372528,2021-04-27T16:38:21Z
10443.12,6.093,159,1762,271.92,44.97745921835303,-93.1949127651751,6682694584,272.01488479262673,0.0948847926267149,2021-04-27T16:38:22Z
10449.28,6.14,159,1763,271.91,44.97750741429627,-93.19487412460148,6682694584,272.0625806451613,0.15258064516126524,2021-04-27T16:38:23Z
10455.41,6.196,160,1764,271.84,44.977556113153696,-93.19483774714172,6682694584,272.11235023041473,0.2723502304147587,2021-04-27T16:38:24Z
10461.57,6.28,160,1765,271.84,44.97760523110628,-93.19480136968195,6682694584,272.16308755760366,0.3230875576036851,2021-04-27T16:38:25Z
10467.91,6.494,160,1766,271.81,44.977655690163374,-93.19476381875576,6682694584,272.212396313364,0.40239631336402226,2021-04-27T16:38:26Z
10474.26,6.41,160,1767,271.77,44.97770531103015,-93.19472400471568,6682694584,272.2591705069124,0.4891705069124441,2021-04-27T16:38:27Z
10480.47,6.345,160,1768,271.77,44.977753926068544,-93.19468511268497,6682694584,272.3032718894009,0.5332718894009076,2021-04-27T16:38:28Z
10486.65,6.214,160,1769,271.82,44.977802876383066,-93.19464798085392,6682694584,272.34391705069123,0.5239170506912387,2021-04-27T16:38:29Z
10492.21,5.701,160,1770,271.89,44.97784713283181,-93.19461503997444,6682694584,272.3810138248848,0.49101382488481704,2021-04-27T16:38:30Z
10498.04,5.85,160,1771,272.04,44.97789356857538,-93.19458050653338,6682694584,272.4158525345622,0.3758525345621706,2021-04-27T16:38:31Z
10504.12,6.046,160,1772,272.12,44.97794101014733,-93.19454220123588,6682694584,272.4489861751152,0.32898617511517614,2021-04-27T16:38:32Z
10510.34,6.14,160,1773,272.2,44.97798970900476,-93.19450330920516,6682694584,272.481935483871,0.28193548387099554,2021-04-27T16:38:33Z
10516.68,6.233,160,1774,272.32,44.97803874313831,-93.19446223787963,6682694584,272.5152073732719,0.19520737327189863,2021-04-27T16:38:34Z
10523.45,6.559,160,1775,272.53,44.978090124204755,-93.19441605359316,6682694584,272.5490783410138,0.019078341013823774,2021-04-27T16:38:35Z
10530.13,6.559,159,1776,272.66,44.97814066708088,-93.19437012076378,6682694584,272.583732718894,-0.07626728110602699,2021-04-27T16:38:36Z
10537.12,6.858,159,1777,272.92,44.9781933054328,-93.19432184100152,6682694584,272.6198617511521,-0.3001382488479294,2021-04-27T16:38:37Z
10544.38,7.082,158,1778,273.08,44.97824661433697,-93.19426853209734,6682694584,272.6579723502304,-0.42202764976957496,2021-04-27T16:38:38Z
10551.7,7.325,158,1779,273.16,44.97829950414598,-93.19421337917449,6682694584,272.69912442396316,-0.46087557603686946,2021-04-27T16:38:39Z
10559.24,7.353,159,1780,273.5,44.97835239395499,-93.19415328092872,6682694584,272.7435944700461,-0.756405529953895,2021-04-27T16:38:40Z
10566.7,7.427,160,1781,273.58,44.97839874587953,-93.1940847169608,6682694584,272.79129032258066,-0.7887096774193196,2021-04-27T16:38:41Z
10574.22,7.362,162,1782,273.46,44.97843478806317,-93.19400416687132,6682694584,272.84198156682027,-0.6180184331797136,2021-04-27T16:38:42Z
10582.02,7.315,162,1783,273.36,44.97846454381943,-93.1939145643264,6682694584,272.8952073732719,-0.4647926267281264,2021-04-27T16:38:43Z
10589.76,7.409,163,1784,273.13,44.97848575003445,-93.19382110610604,6682694584,272.94995391705066,-0.18004608294933178,2021-04-27T16:38:44Z
10597.56,7.483,163,1785,273.11,44.97849983163178,-93.19372412748636,6682694584,273.005668202765,-0.10433179723503372,2021-04-27T16:38:45Z
10605.39,7.409,164,1786,273.1,44.97850771062076,-93.19362547248602,6682694584,273.0612442396313,-0.03875576036870143,2021-04-27T16:38:46Z
10613.17,7.437,164,1787,273.11,44.97851307503879,-93.1935270689428,6682694584,273.1165437788018,0.006543778801813005,2021-04-27T16:38:47Z
10620.8,7.222,165,1788,273.09,44.97851793654263,-93.19343042559922,6682694584,273.1729493087558,0.08294930875581485,2021-04-27T16:38:48Z
10628.38,7.166,165,1789,273.03,44.978520618751645,-93.1933344528079,6682694584,273.2298156682028,0.1998156682028025,2021-04-27T16:38:49Z
10635.83,7.203,166,1790,273.01,44.97852330096066,-93.19323998875916,6682694584,273.2873732718894,0.27737327188941663,2021-04-27T16:38:50Z
10643.38,7.269,166,1791,273.01,44.97852732427418,-93.193144435063,6682694584,273.3470046082949,0.33700460829493295,2021-04-27T16:38:51Z
10650.9,7.138,166,1792,272.99,44.97853294014931,-93.19304946810009,6682694584,273.4115668202765,0.42156682027649595,2021-04-27T16:38:52Z
10658.27,7.017,167,1793,273.06,44.97853947803378,-93.19295642897488,6682694584,273.4814746543779,0.4214746543779029,2021-04-27T16:38:53Z
10665.67,7.035,167,1794,273.13,44.97854643501341,-93.19286313839255,6682694584,273.55695852534564,0.42695852534563983,2021-04-27T16:38:54Z
10672.88,6.914,167,1795,273.21,44.97855364345014,-93.19277236238122,6682694584,273.6383410138249,0.4283410138249337,2021-04-27T16:38:55Z
10679.85,6.774,167,1796,273.28,44.978556828573346,-93.1926840171218,6682694584,273.72718894009216,0.44718894009218957,2021-04-27T16:38:56Z
10686.97,6.998,167,1797,273.47,44.978563617914915,-93.19259424693882,6682694584,273.8247004608295,0.3547004608294628,2021-04-27T16:38:57Z
10694.15,7.045,166,1798,273.51,44.97857158072293,-93.19250389002264,6682694584,273.9300921658986,0.420092165898609,2021-04-27T16:38:58Z
10701.27,6.961,166,1799,273.55,44.97857912443578,-93.1924142036587,6682694584,274.04064516129034,0.4906451612903311,2021-04-27T16:38:59Z
10708.28,6.867,166,1800,273.61,44.97858733870089,-93.19232610985635,6682694584,274.15668202764977,0.5466820276497515,2021-04-27T16:39:00Z
10715.31,7.026,166,1801,273.66,44.97859513387084,-93.19223759695888,6682694584,274.27866359447006,0.6186635944700356,2021-04-27T16:39:01Z
10722.36,6.933,166,1802,273.74,44.978601755574346,-93.19214874878526,6682694584,274.4052534562212,0.665253456221194,2021-04-27T16:39:02Z
10729.49,6.97,166,1803,273.77,44.9786058627069,-93.19205839186908,6682694584,274.53608294930876,0.7660829493087817,2021-04-27T16:39:03Z
10736.62,7.11,166,1804,273.83,44.97860980220139,-93.19196811877192,6682694584,274.67115207373274,0.8411520737327578,2021-04-27T16:39:04Z
10743.65,6.755,166,1805,274,44.978612484410405,-93.19187885150312,6682694584,274.8106451612903,0.8106451612903243,2021-04-27T16:39:05Z
10756.57,6.074,166,1806,274.55,44.97862229123712,-93.19171557202937,6682694584,274.954331797235,0.40433179723498824,2021-04-27T16:39:06Z
10756.57,6.074,166,1807,274.55,44.97862229123712,-93.19171557202937,6682694584,275.10235023041474,0.5523502304147314,2021-04-27T16:39:07Z
10762.59,6.018,166,1808,274.84,44.97862706892192,-93.1916395481676,6682694584,275.25400921658985,0.414009216589875,2021-04-27T16:39:08Z
10768.49,5.822,166,1809,275.23,44.97863511554897,-93.1915656197816,6682694584,275.40815668202765,0.1781566820276339,2021-04-27T16:39:09Z
10773.98,5.346,166,1810,275.88,44.97864676639438,-93.191497894004,6682694584,275.563133640553,-0.3168663594469763,2021-04-27T16:39:10Z
10779.12,4.852,166,1811,276.29,44.97866093181074,-93.19143586792052,6682694584,275.71728110599076,-0.572718894009256,2021-04-27T16:39:11Z
10783.67,4.283,166,1812,276.47,44.9786716606468,-93.19138021208346,6682694584,275.86981566820276,-0.6001843317972657,2021-04-27T16:39:12Z
10787.75,4.05,166,1813,276.76,44.978671157732606,-93.19132849574088,6682694584,276.02082949308755,-0.7391705069124441,2021-04-27T16:39:13Z
10791.79,4.115,166,1814,276.87,44.97865749523043,-93.19128080271184,6682694584,276.1688479262673,-0.7011520737327146,2021-04-27T16:39:14Z
10796.16,4.255,166,1815,276.93,44.97863561846316,-93.19123453460634,6682694584,276.31327188940094,-0.6167281105990696,2021-04-27T16:39:15Z
10801.05,4.693,166,1816,276.97,44.97860737144947,-93.19118700921535,6682694584,276.4543778801843,-0.5156221198157027,2021-04-27T16:39:16Z
10806.01,4.647,166,1817,276.94,44.97857786715031,-93.1911395676434,6682694584,276.59281105990783,-0.34718894009216683,2021-04-27T16:39:17Z
10810.95,4.684,166,1818,277.09,44.97854886576533,-93.1910919584334,6682694584,276.7279723502304,-0.3620276497695727,2021-04-27T16:39:18Z
10815.8,4.647,166,1819,277.27,44.978521540760994,-93.19104367867112,6682694584,276.8573271889401,-0.41267281105990605,2021-04-27T16:39:19Z
10820.65,4.665,166,1820,277.33,44.97849337756634,-93.19099648855628,6682694584,276.9806912442396,-0.3493087557603758,2021-04-27T16:39:20Z
10825.52,4.721,166,1821,277.44,44.978465465828776,-93.1909487117082,6682694584,277.0970046082949,-0.34299539170507387,2021-04-27T16:39:21Z
10830.41,4.759,166,1822,277.73,44.97843780554831,-93.19090043194592,6682694584,277.2046082949309,-0.5253917050691257,2021-04-27T16:39:22Z
10835.44,4.759,166,1823,277.81,44.97840947471559,-93.19085064344108,6682694584,277.3003225806452,-0.5096774193548299,2021-04-27T16:39:23Z
10840.36,4.703,166,1824,277.81,44.978381395339966,-93.19080219604076,6682694584,277.3824884792627,-0.4275115207373119,2021-04-27T16:39:24Z
10845.38,4.843,166,1825,278.05,44.97835323214531,-93.19075232371688,6682694584,277.45129032258063,-0.5987096774193787,2021-04-27T16:39:25Z
10850.51,4.917,166,1826,278.18,44.97832406312227,-93.1907018646598,6682694584,277.50834101382486,-0.6716589861751459,2021-04-27T16:39:26Z
10855.37,4.563,166,1827,278.12,44.9782932177186,-93.1906580273062,6682694584,277.55276497695854,-0.5672350230414622,2021-04-27T16:39:27Z
10859.98,4.208,166,1828,278.08,44.97825508005917,-93.1906348094344,6682694584,277.5852534562212,-0.49474654377877414,2021-04-27T16:39:28Z
10864.17,4.096,166,1829,278.05,44.97821727767587,-93.19063967093824,6682694584,277.6072811059908,-0.4427188940092037,2021-04-27T16:39:29Z
10868.87,4.479,166,1830,278.02,44.97817838564515,-93.19066339172424,6682694584,277.6201382488479,-0.39986175115205924,2021-04-27T16:39:30Z
10874.04,4.936,166,1831,278.03,44.97813823632896,-93.19069650024176,6682694584,277.62391705069126,-0.40608294930871125,2021-04-27T16:39:31Z
10879.7,5.318,166,1832,277.93,44.97809607535601,-93.19073690101504,6682694584,277.6173732718894,-0.3126267281106152,2021-04-27T16:39:32Z
10886.03,5.944,168,1833,277.93,44.978049136698246,-93.19078241474926,6682694584,277.59903225806454,-0.3309677419354671,2021-04-27T16:39:33Z
10892.46,6,168,1834,277.89,44.978001192212105,-93.19082801230252,6682694584,277.56774193548387,-0.32225806451612016,2021-04-27T16:39:34Z
10898.86,6.186,169,1835,277.86,44.97795299626887,-93.1908723525703,6682694584,277.5215668202765,-0.33843317972349496,2021-04-27T16:39:35Z
10905.66,6.578,169,1836,277.83,44.977900609374046,-93.1909172795713,6682694584,277.45861751152074,-0.3713824884792416,2021-04-27T16:39:36Z
10912.91,6.811,170,1837,277.76,44.977844366803765,-93.19096371531488,6682694584,277.3788940092166,-0.38110599078339646,2021-04-27T16:39:37Z
10920.09,6.755,170,1838,277.67,44.97778887860477,-93.1910103186965,6682694584,277.2832258064516,-0.38677419354843323,2021-04-27T16:39:38Z
10927.3,6.737,170,1839,277.58,44.97773305512965,-93.19105700589716,6682694584,277.17400921658987,-0.4059907834101182,2021-04-27T16:39:39Z
10934.61,6.634,170,1840,277.53,44.97767698019743,-93.1911054532975,6682694584,277.0533179723502,-0.4766820276497583,2021-04-27T16:39:40Z
10942.09,6.895,170,1841,277.42,44.97762040235102,-93.19115683436394,6682694584,276.9236866359447,-0.496313364055311,2021-04-27T16:39:41Z
10949.3,6.727,170,1842,277.38,44.97756994329393,-93.19121425040066,6682694584,276.78852534562213,-0.591474654377862,2021-04-27T16:39:42Z
10956.52,6.569,170,1843,277.4,44.97752702794969,-93.19128323346376,6682694584,276.6499539170507,-0.7500460829492681,2021-04-27T16:39:43Z
10963.23,6.41,170,1844,277.42,44.97750364243984,-93.19136177189648,6682694584,276.50967741935483,-0.910322580645186,2021-04-27T16:39:44Z
10969.77,6.186,170,1845,277.25,44.97749710455537,-93.19144416600466,6682694584,276.36857142857144,-0.8814285714285575,2021-04-27T16:39:45Z
10976.93,6.559,170,1846,277.08,44.97750758193433,-93.1915338523686,6682694584,276.2258986175115,-0.8541013824884658,2021-04-27T16:39:46Z
10984.16,6.97,170,1847,277,44.977521328255534,-93.19162337109448,6682694584,276.0819815668203,-0.918018433179725,2021-04-27T16:39:47Z
10991.66,7.194,170,1848,276.49,44.97752912342549,-93.1917178351432,6682694584,275.9363133640553,-0.5536866359447004,2021-04-27T16:39:48Z
10999.4,7.362,170,1849,276.21,44.97753415256739,-93.19181581959128,6682694584,275.7878341013825,-0.422165898617493,2021-04-27T16:39:49Z
11006.96,7.371,170,1850,275.96,44.97753239236772,-93.19191170856357,6682694584,275.6364055299539,-0.3235944700460891,2021-04-27T16:39:50Z
11014.65,7.483,170,1851,275.43,44.9775230884552,-93.1920082680881,6682694584,275.48225806451615,0.05225806451613835,2021-04-27T16:39:51Z
11022.65,7.856,170,1852,275.01,44.9775056540966,-93.19210667163134,6682694584,275.3247004608295,0.3147004608294992,2021-04-27T16:39:52Z
11031.16,8.304,170,1853,274.65,44.977483777329326,-93.19221002049744,6682694584,275.1637788018433,0.5137788018433298,2021-04-27T16:39:53Z
11040,8.454,170,1854,274.2,44.97745963744819,-93.19231688976288,6682694584,275,0.8000000000000114,2021-04-27T16:39:54Z
11048.95,8.5,170,1855,273.72,44.97743424028158,-93.1924245133996,6682694584,274.83341013824884,1.1134101382488097,2021-04-27T16:39:55Z
11057.9,8.528,170,1856,273.71,44.97740926221013,-93.19253247231244,6682694584,274.66405529953914,0.9540552995391636,2021-04-27T16:39:56Z
11066.67,8.435,170,1857,273.93,44.97738067992032,-93.19263615645468,6682694584,274.4920737327189,0.5620737327188863,2021-04-27T16:39:57Z
11075.17,8.211,170,1858,273.73,44.97735243290663,-93.19273632019758,6682694584,274.3185253456221,0.588525345622088,2021-04-27T16:39:58Z
11083.35,8.043,170,1859,273.71,44.977327873930335,-93.19283405318856,6682694584,274.14493087557605,0.4349308755760717,2021-04-27T16:39:59Z
11091.85,8.258,170,1860,273.77,44.977303482592106,-93.1929361447692,6682694584,273.9715207373272,0.20152073732720055,2021-04-27T16:40:00Z
11100,8.108,170,1861,273.67,44.977282863110304,-93.19303530268373,6682694584,273.80027649769585,0.1302764976958315,2021-04-27T16:40:01Z
11108.31,8.127,170,1862,273.57,44.97726132161915,-93.19313613697886,6682694584,273.6338709677419,0.06387096774193424,2021-04-27T16:40:02Z
11116.47,8.127,170,1863,273.41,44.97724145650864,-93.1932358816266,6682694584,273.47447004608296,0.06447004608293128,2021-04-27T16:40:03Z
11124.48,7.968,170,1864,273.34,44.97721807099879,-93.19333193823697,6682694584,273.3233640552995,-0.01663594470045382,2021-04-27T16:40:04Z
11132.52,7.903,170,1865,273.23,44.97719208709896,-93.19342707283796,6682694584,273.18115207373273,-0.0488479262672854,2021-04-27T16:40:05Z
11140.58,7.884,170,1866,273.11,44.97716115787625,-93.19351952522992,6682694584,273.0488479262673,-0.06115207373272824,2021-04-27T16:40:06Z
11148.9,8.276,170,1867,272.94,44.97712394222617,-93.1936111394316,6682694584,272.92829493087555,-0.0117050691244458,2021-04-27T16:40:07Z
11157.29,8.388,170,1868,272.77,44.97708287090063,-93.19370032288134,6682694584,272.8195391705069,0.04953917050693235,2021-04-27T16:40:08Z
11165.87,8.566,170,1869,272.62,44.97703978791833,-93.19379051215948,6682694584,272.72,0.10000000000002274,2021-04-27T16:40:09Z
11174.32,8.332,170,1870,272.32,44.9769945256412,-93.19387659430504,6682694584,272.62672811059906,0.30672811059906735,2021-04-27T16:40:10Z
11182.83,8.444,170,1871,272.21,44.976947754621506,-93.1939620897174,6682694584,272.5398156682028,0.32981566820279795,2021-04-27T16:40:11Z
11191.53,8.491,170,1872,272.14,44.97689897194505,-93.194048423320055,6682694584,272.45764976958526,0.31764976958527313,2021-04-27T16:40:12Z
11200.34,8.715,169,1873,272.02,44.9768480937928,-93.19413400255144,6682694584,272.37834101382487,0.3583410138248837,2021-04-27T16:40:13Z
11209.21,8.706,169,1874,271.91,44.976793779060245,-93.19421648047864,6682694584,272.3002304147465,0.39023041474649744,2021-04-27T16:40:14Z
11218.13,8.631,165,1875,271.86,44.976735692471266,-93.19429451599716,6682694584,272.22161290322583,0.3616129032258186,2021-04-27T16:40:15Z
11226.97,8.678,163,1876,271.86,44.976674085482955,-93.19436551071703,6682694584,272.14304147465435,0.2830414746543397,2021-04-27T16:40:16Z
11235.85,8.5,162,1877,271.81,44.97660979628563,-93.19443248212336,6682694584,272.0659447004608,0.25594470046081597,2021-04-27T16:40:17Z
11244.52,8.491,160,1878,271.72,44.97654341161251,-93.1944901496172,6682694584,271.98953917050693,0.2695391705069028,2021-04-27T16:40:18Z
11253.39,8.463,160,1879,271.68,44.97647484764457,-93.19454773329198,6682694584,271.9142396313364,0.23423963133637926,2021-04-27T16:40:19Z
11261.99,8.37,159,1880,271.9,44.97640787623823,-93.19460238330066,6682694584,271.8416129032258,-0.05838709677419729,2021-04-27T16:40:20Z
11270.49,8.276,159,1881,271.99,44.976340401917696,-93.19465317763388,6682694584,271.7721658986175,-0.21783410138249337,2021-04-27T16:40:21Z
11278.74,8.099,159,1882,271.67,44.9762727599591,-93.194696344435215,6682694584,271.7065898617511,0.036589861751110675,2021-04-27T16:40:22Z
11287.24,8.015,158,1883,271.55,44.9762003403157,-93.19473129697144,6682694584,271.64617511520737,0.09617511520735889,2021-04-27T16:40:23Z
11295.4,7.978,158,1884,271.53,44.97613035142422,-93.1947623938322,6682694584,271.59110599078343,0.06110599078346013,2021-04-27T16:40:24Z
11303.4,7.81,158,1885,271.47,44.976060865446925,-93.19478921592236,6682694584,271.54248847926266,0.07248847926263124,2021-04-27T16:40:25Z
11311.39,7.819,157,1886,271.47,44.975991044193506,-93.19481302052736,6682694584,271.5009677419355,0.030967741935455706,2021-04-27T16:40:26Z
11319.29,7.791,157,1887,271.4,44.975921642035246,-93.19483523257075,6682694584,271.46543778801845,0.06543778801847111,2021-04-27T16:40:27Z
11327.27,8.006,157,1888,271.32,44.975852742791176,-93.19486347958446,6682694584,271.4351612903226,0.1151612903225896,2021-04-27T16:40:28Z
11335.1,7.8,157,1889,271.35,44.97578694485128,-93.19489943794906,6682694584,271.4083870967742,0.05838709677419729,2021-04-27T16:40:29Z
11342.79,7.605,157,1890,271.28,44.97572575695813,-93.19494520314038,6682694584,271.3839631336406,0.10396313364060461,2021-04-27T16:40:30Z
11350.45,7.642,157,1891,271.27,44.97567001730203,-93.19500278681517,6682694584,271.36198156682025,0.09198156682026593,2021-04-27T16:40:31Z
11358.14,7.763,156,1892,271.2,44.975621569901705,-93.19507244043052,6682694584,271.3415668202765,0.14156682027652323,2021-04-27T16:40:32Z
11365.97,7.922,156,1893,271.21,44.97558024711907,-93.19515307433905,6682694584,271.3210138248848,0.11101382488482159,2021-04-27T16:40:33Z
11373.82,7.866,156,1894,271.11,44.975550659000874,-93.1952433474362,6682694584,271.29990783410136,0.18990783410134782,2021-04-27T16:40:34Z
11381.93,7.922,156,1895,271.05,44.97553154826164,-93.19534267298876,6682694584,271.28013824884795,0.2301382488479362,2021-04-27T16:40:35Z
11390.07,7.912,155,1896,271,44.97552593238652,-93.19544560275972,6682694584,271.26304147465436,0.2630414746543579,2021-04-27T16:40:36Z
11398.21,7.875,155,1897,270.92,44.97553230263293,-93.1955483648926,6682694584,271.24870967741936,0.3287096774193401,2021-04-27T16:40:37Z
11406.32,7.8,155,1898,271.02,44.97555007226765,-93.19564810954034,6682694584,271.23718894009215,0.21718894009217138,2021-04-27T16:40:38Z
11414.43,7.688,155,1899,270.99,44.97557731345296,-93.19574357941748,6682694584,271.2279723502304,0.2379723502303932,2021-04-27T16:40:39Z
11422.42,7.586,155,1900,271.1,44.97561343945563,-93.19583108648658,6682694584,271.22235023041475,0.12235023041472459,2021-04-27T16:40:40Z
11430.24,7.25,154,1901,271.14,44.97565794736147,-93.19590819999576,6682694584,271.22110599078343,0.08110599078344194,2021-04-27T16:40:41Z
