timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T12:44:31Z,816.11,2.137,135,84,0,2018-09-26 12:39:07
2018-09-26T12:44:32Z,818.23,2.118,135,84,0,2018-09-26 12:39:07
2018-09-26T12:44:33Z,820.33,2.099,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:34Z,822.41,2.081,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:35Z,824.5,2.09,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:36Z,826.59,2.09,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:37Z,828.68,2.09,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:38Z,830.78,2.099,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:39Z,832.88,2.099,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:40Z,834.98,2.099,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:41Z,837.09,2.109,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:42Z,839.2,2.109,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:43Z,841.31,2.109,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:44Z,843.42,2.118,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:45Z,845.54,2.118,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:46Z,847.66,2.118,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:47Z,849.78,2.118,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:48Z,851.89,2.118,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:49Z,854.02,2.127,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:50Z,856.2,2.174,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:51Z,858.76,2.566,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:52Z,861.53,2.762,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:53Z,864.31,2.781,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:54Z,867.09,2.79,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:55Z,869.94,2.846,130,84,0,2018-09-26 12:39:07
2018-09-26T12:44:56Z,872.84,2.902,130,83,0,2018-09-26 12:39:07
2018-09-26T12:44:57Z,875.7,2.855,130,82,0,2018-09-26 12:39:07
2018-09-26T12:44:58Z,878.43,2.734,130,82,0,2018-09-26 12:39:07
2018-09-26T12:44:59Z,881.32,2.893,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:00Z,884.44,3.116,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:01Z,887.49,3.051,129,83,0,2018-09-26 12:39:07
2018-09-26T12:45:02Z,890.24,2.753,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:03Z,892.41,2.165,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:04Z,894.54,2.137,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:05Z,896.67,2.127,130,83,0,2018-09-26 12:39:07
2018-09-26T12:45:06Z,898.8,2.127,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:07Z,900.93,2.127,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:08Z,903.1,2.174,130,85,0.5,2018-09-26 12:39:07
2018-09-26T12:45:09Z,905.28,2.183,130,85,0.5,2018-09-26 12:39:07
2018-09-26T12:45:10Z,907.46,2.174,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:11Z,909.63,2.174,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:12Z,911.81,2.174,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:13Z,913.98,2.174,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:14Z,916.16,2.174,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:15Z,918.32,2.165,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:16Z,920.69,2.37,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:17Z,923.33,2.641,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:18Z,926.28,2.948,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:19Z,929.25,2.967,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:20Z,932.07,2.827,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:21Z,934.72,2.641,131,84,0,2018-09-26 12:39:07
2018-09-26T12:45:22Z,937.25,2.538,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:23Z,939.7,2.454,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:24Z,942.1,2.398,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:25Z,944.47,2.361,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:26Z,946.86,2.398,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:27Z,949.32,2.463,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:28Z,951.84,2.519,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:29Z,954.2,2.351,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:30Z,956.48,2.286,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:31Z,958.74,2.258,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:32Z,960.97,2.23,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:33Z,963.19,2.221,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:34Z,965.4,2.211,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:35Z,967.6,2.202,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:36Z,969.8,2.193,133,84,0,2018-09-26 12:39:07
2018-09-26T12:45:37Z,971.91,2.118,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:38Z,973.98,2.062,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:39Z,976.06,2.081,132,84,0,2018-09-26 12:39:07
2018-09-26T12:45:40Z,978.16,2.099,132,84,0,2018-09-26 12:39:07
2018-09-26T12:45:41Z,980.27,2.109,132,84,0,2018-09-26 12:39:07
2018-09-26T12:45:42Z,982.37,2.109,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:43Z,984.46,2.09,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:44Z,986.56,2.099,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:45Z,988.66,2.099,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:46Z,990.76,2.099,132,83,0,2018-09-26 12:39:07
2018-09-26T12:45:47Z,992.87,2.109,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:48Z,994.98,2.109,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:49Z,997.1,2.118,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:50Z,999.22,2.118,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:51Z,1001.33,2.118,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:52Z,1003.46,2.127,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:45:53Z,1005.59,2.127,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:54Z,1007.72,2.127,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:55Z,1009.85,2.127,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:56Z,1011.97,2.127,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:45:57Z,1014.1,2.127,132,84,0,2018-09-26 12:39:07
2018-09-26T12:45:58Z,1016.23,2.127,132,84,0,2018-09-26 12:39:07
2018-09-26T12:45:59Z,1018.36,2.137,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:00Z,1020.5,2.137,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:01Z,1022.64,2.137,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:02Z,1024.77,2.137,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:03Z,1026.91,2.137,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:04Z,1029.05,2.137,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:05Z,1031.18,2.137,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:06Z,1033.32,2.137,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:07Z,1035.46,2.137,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:08Z,1037.58,2.127,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:09Z,1039.71,2.127,131,84,0,2018-09-26 12:39:07
2018-09-26T12:46:10Z,1041.84,2.127,130,84,0,2018-09-26 12:39:07
2018-09-26T12:46:11Z,1043.97,2.127,130,84,0,2018-09-26 12:39:07
2018-09-26T12:46:12Z,1046.09,2.127,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:13Z,1048.22,2.127,130,83,0,2018-09-26 12:39:07
2018-09-26T12:46:14Z,1050.35,2.127,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:15Z,1052.48,2.127,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:16Z,1054.61,2.127,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:17Z,1056.74,2.137,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:18Z,1058.87,2.127,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:19Z,1061,2.137,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:20Z,1063.14,2.137,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:21Z,1065.34,2.193,130,85,0.5,2018-09-26 12:39:07
2018-09-26T12:46:22Z,1067.85,2.519,129,85,0.5,2018-09-26 12:39:07
2018-09-26T12:46:23Z,1070.76,2.911,130,85,0.5,2018-09-26 12:39:07
2018-09-26T12:46:24Z,1073.68,2.911,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:25Z,1076.74,3.06,130,84,0,2018-09-26 12:39:07
2018-09-26T12:46:26Z,1079.53,2.79,130,84,0,2018-09-26 12:39:07
2018-09-26T12:46:27Z,1082.24,2.715,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:28Z,1084.95,2.706,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:29Z,1087.73,2.781,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:30Z,1090.49,2.762,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:31Z,1093.43,2.939,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:32Z,1096.4,2.967,131,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:33Z,1099.42,3.023,132,84,0,2018-09-26 12:39:07
2018-09-26T12:46:34Z,1102.38,2.958,132,84,0,2018-09-26 12:39:07
2018-09-26T12:46:35Z,1105.32,2.939,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:36Z,1108.24,2.921,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:37Z,1111.17,2.93,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:38Z,1114.09,2.921,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:39Z,1117.01,2.921,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:40Z,1119.96,2.948,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:41Z,1122.75,2.799,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:42Z,1125.23,2.473,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:43Z,1127.75,2.519,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:46:44Z,1130.56,2.818,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:45Z,1133.4,2.837,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:46Z,1136.21,2.809,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:46:47Z,1139.03,2.818,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:48Z,1141.84,2.809,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:49Z,1144.7,2.865,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:46:50Z,1147.59,2.893,134,83,0,2018-09-26 12:39:07
2018-09-26T12:46:51Z,1150.34,2.743,134,83,0,2018-09-26 12:39:07
2018-09-26T12:46:52Z,1153.3,2.958,134,83,0,2018-09-26 12:39:07
2018-09-26T12:46:53Z,1156.21,2.921,135,83,0,2018-09-26 12:39:07
2018-09-26T12:46:54Z,1159.03,2.818,134,83,0,2018-09-26 12:39:07
2018-09-26T12:46:55Z,1161.79,2.762,135,83,0,2018-09-26 12:39:07
2018-09-26T12:46:56Z,1164.57,2.781,135,83,0,2018-09-26 12:39:07
2018-09-26T12:46:57Z,1167.39,2.818,135,83,0,2018-09-26 12:39:07
2018-09-26T12:46:58Z,1170.2,2.809,135,83,0,2018-09-26 12:39:07
2018-09-26T12:46:59Z,1173,2.799,135,83,0,2018-09-26 12:39:07
2018-09-26T12:47:00Z,1175.87,2.874,135,84,0,2018-09-26 12:39:07
2018-09-26T12:47:01Z,1178.73,2.855,135,84,0,2018-09-26 12:39:07
2018-09-26T12:47:02Z,1181.53,2.799,136,84,0,2018-09-26 12:39:07
2018-09-26T12:47:03Z,1184.31,2.781,136,84,0,2018-09-26 12:39:07
2018-09-26T12:47:04Z,1187.12,2.809,136,84,0,2018-09-26 12:39:07
2018-09-26T12:47:05Z,1189.98,2.865,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:06Z,1192.88,2.902,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:07Z,1195.82,2.939,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:08Z,1198.73,2.902,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:09Z,1201.6,2.874,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:10Z,1204.44,2.837,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:11Z,1207.23,2.79,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:12Z,1210.11,2.883,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:13Z,1213.04,2.93,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:14Z,1215.95,2.911,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:15Z,1218.83,2.883,137,82,0,2018-09-26 12:39:07
2018-09-26T12:47:16Z,1221.71,2.874,137,82,0,2018-09-26 12:39:07
2018-09-26T12:47:17Z,1224.59,2.883,136,82,0,2018-09-26 12:39:07
2018-09-26T12:47:18Z,1227.44,2.855,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:19Z,1230.28,2.837,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:20Z,1233.13,2.846,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:21Z,1235.95,2.818,135,83,0,2018-09-26 12:39:07
2018-09-26T12:47:22Z,1238.74,2.799,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:23Z,1241.53,2.781,136,82,0,2018-09-26 12:39:07
2018-09-26T12:47:24Z,1244.3,2.771,136,82,0,2018-09-26 12:39:07
2018-09-26T12:47:25Z,1247.07,2.771,136,82,0,2018-09-26 12:39:07
2018-09-26T12:47:26Z,1249.73,2.659,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:27Z,1252.32,2.594,136,83,0,2018-09-26 12:39:07
2018-09-26T12:47:28Z,1254.57,2.249,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:29Z,1256.71,2.137,137,83,0,2018-09-26 12:39:07
2018-09-26T12:47:30Z,1258.84,2.127,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:31Z,1260.95,2.118,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:32Z,1263.09,2.137,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:33Z,1265.23,2.146,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:34Z,1267.37,2.137,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:35Z,1269.5,2.127,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:36Z,1271.78,2.286,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:37Z,1274.29,2.51,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:38Z,1277,2.706,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:39Z,1279.71,2.706,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:40Z,1282.61,2.902,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:41Z,1285.4,2.79,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:42Z,1288.03,2.631,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:43Z,1290.56,2.529,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:44Z,1293.01,2.454,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:45Z,1295.42,2.407,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:46Z,1297.77,2.351,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:47Z,1300.02,2.249,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:48Z,1302.18,2.165,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:49Z,1304.33,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:50Z,1306.48,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:51Z,1308.62,2.146,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:52Z,1310.76,2.137,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:53Z,1312.91,2.146,137,83,0.5,2018-09-26 12:39:07
2018-09-26T12:47:54Z,1315.05,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:55Z,1317.2,2.146,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:56Z,1319.34,2.146,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:57Z,1321.49,2.146,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:58Z,1323.64,2.146,137,84,0.5,2018-09-26 12:39:07
2018-09-26T12:47:59Z,1325.78,2.146,137,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:00Z,1327.93,2.146,137,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:01Z,1330.08,2.155,136,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:02Z,1332.24,2.155,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:03Z,1334.4,2.155,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:04Z,1336.55,2.155,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:05Z,1338.71,2.155,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:06Z,1340.86,2.155,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:07Z,1343.01,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:08Z,1345.15,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:09Z,1347.3,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:10Z,1349.45,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:11Z,1351.59,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:12Z,1353.74,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:13Z,1355.88,2.146,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:14Z,1358.03,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:15Z,1360.18,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:16Z,1362.32,2.146,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:17Z,1364.47,2.146,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:18Z,1366.61,2.146,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:19Z,1368.76,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:20Z,1370.91,2.146,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:21Z,1373.05,2.146,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:22Z,1375.2,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:23Z,1377.34,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:24Z,1379.49,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:25Z,1381.64,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:26Z,1383.78,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:27Z,1385.93,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:28Z,1388.08,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:29Z,1390.22,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:30Z,1392.37,2.146,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:31Z,1394.52,2.146,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:32Z,1396.66,2.137,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:33Z,1398.79,2.137,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:34Z,1400.92,2.137,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:35Z,1403.07,2.146,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:36Z,1405.22,2.146,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:37Z,1407.36,2.146,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:38Z,1409.5,2.137,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:39Z,1411.64,2.137,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:40Z,1413.78,2.146,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:41Z,1415.93,2.146,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:42Z,1418.07,2.146,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:43Z,1420.26,2.183,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:44Z,1422.83,2.575,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:45Z,1425.59,2.753,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:46Z,1428.52,2.939,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:47Z,1431.48,2.958,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:48Z,1434.32,2.837,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:49Z,1437.11,2.79,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:50Z,1439.88,2.771,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:51Z,1442.9,3.023,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:52Z,1445.92,3.014,133,84,0,2018-09-26 12:39:07
2018-09-26T12:48:53Z,1448.78,2.865,134,84,0,2018-09-26 12:39:07
2018-09-26T12:48:54Z,1451.28,2.501,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:55Z,1453.53,2.249,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:56Z,1455.69,2.165,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:48:57Z,1457.85,2.155,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:48:58Z,1460.01,2.155,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:48:59Z,1462.45,2.445,132,85,0.5,2018-09-26 12:39:07
2018-09-26T12:49:00Z,1465.15,2.697,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:49:01Z,1467.94,2.79,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:02Z,1470.65,2.715,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:03Z,1473.34,2.687,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:04Z,1475.91,2.575,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:05Z,1478.41,2.501,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:06Z,1480.86,2.445,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:07Z,1483.27,2.407,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:08Z,1485.64,2.37,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:09Z,1487.97,2.333,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:10Z,1490.26,2.286,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:11Z,1492.49,2.239,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:12Z,1494.7,2.202,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:13Z,1496.89,2.193,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:14Z,1499.07,2.183,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:15Z,1501.26,2.183,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:16Z,1503.43,2.174,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:17Z,1505.6,2.165,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:18Z,1507.76,2.165,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:19Z,1509.92,2.165,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:20Z,1512.09,2.165,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:21Z,1514.24,2.155,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:22Z,1516.46,2.211,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:23Z,1518.91,2.454,133,84,0,2018-09-26 12:39:07
2018-09-26T12:49:24Z,1521.87,2.958,133,84,0,2018-09-26 12:39:07
2018-09-26T12:49:25Z,1524.73,2.865,133,84,0,2018-09-26 12:39:07
2018-09-26T12:49:26Z,1527.89,3.154,133,84,0,2018-09-26 12:39:07
2018-09-26T12:49:27Z,1530.95,3.06,133,84,0,2018-09-26 12:39:07
2018-09-26T12:49:28Z,1533.85,2.902,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:29Z,1536.54,2.697,133,83,0,2018-09-26 12:39:07
2018-09-26T12:49:30Z,1539.13,2.585,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:31Z,1541.64,2.51,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:32Z,1544.08,2.445,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:33Z,1546.58,2.501,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:49:34Z,1549.17,2.585,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:49:35Z,1551.79,2.622,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:36Z,1554.56,2.771,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:37Z,1557.35,2.781,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:38Z,1560.28,2.939,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:39Z,1563.1,2.818,135,84,0.5,2018-09-26 12:39:07
2018-09-26T12:49:40Z,1565.86,2.762,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:41Z,1568.68,2.818,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:49:42Z,1571.56,2.883,135,83,0.5,2018-09-26 12:39:07
