timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-16T00:04:56Z,44.97694465331733,-93.1794644985348,8133.7,277.79999999999995,6.298,155,2020-04-15 23:41:29
2020-04-16T00:04:57Z,44.976922860369086,-93.17954119294882,8140.21,278,6.364,155,2020-04-15 23:41:29
2020-04-16T00:04:58Z,44.97690140269697,-93.17961587570608,8146.57,278.20000000000005,6.14,156,2020-04-15 23:41:29
2020-04-16T00:04:59Z,44.976880280300975,-93.17969005554914,8152.87,278.4,6.308,157,2020-04-15 23:41:29
2020-04-16T00:05:00Z,44.97685991227627,-93.17976599559188,8159.27,278.4,6.205,156,2020-04-15 23:41:29
2020-04-16T00:05:01Z,44.97683962807059,-93.17983724176884,8165.32,278.20000000000005,6.028,156,2020-04-15 23:41:29
2020-04-16T00:05:02Z,44.97681993059814,-93.17990647628903,8171.21,278.20000000000005,5.869,156,2020-04-15 23:41:29
2020-04-16T00:05:03Z,44.976800149306655,-93.17997269332409,8176.88,278.4,5.645,156,2020-04-15 23:41:29
2020-04-16T00:05:04Z,44.976782044395804,-93.18003572523594,8182.24,278.4,5.356,157,2020-04-15 23:41:29
2020-04-16T00:05:05Z,44.97676461003721,-93.18009515292943,8187.32,278.4,4.964,157,2020-04-15 23:41:29
2020-04-16T00:05:06Z,44.97674960643053,-93.18014896474779,8191.87,278.20000000000005,4.563,157,2020-04-15 23:41:29
2020-04-16T00:05:07Z,44.9767355248332,-93.18020084872842,8196.25,278.20000000000005,4.413,156,2020-04-15 23:41:29
2020-04-16T00:05:08Z,44.976721946150064,-93.18025080487132,8200.47,278.20000000000005,4.339,156,2020-04-15 23:41:29
2020-04-16T00:05:09Z,44.9767096247524,-93.1803017668426,8204.72,278,4.245,156,2020-04-15 23:41:29
2020-04-16T00:05:10Z,44.97669713571668,-93.18035046570003,8208.8,278,4.106,155,2020-04-15 23:41:29
2020-04-16T00:05:11Z,44.976685820147395,-93.18039740435779,8212.71,277.79999999999995,3.947,155,2020-04-15 23:41:29
2020-04-16T00:05:12Z,44.97667249292135,-93.18044752813876,8216.93,277.79999999999995,4.217,155,2020-04-15 23:41:29
2020-04-16T00:05:13Z,44.97665723785758,-93.18050066940486,8221.45,277.79999999999995,4.423,155,2020-04-15 23:41:29
2020-04-16T00:05:14Z,44.976642820984125,-93.18055381067097,8225.94,277.6,4.497,155,2020-04-15 23:41:29
2020-04-16T00:05:15Z,44.97662731446326,-93.18060904741287,8230.62,277.4,4.703,154,2020-04-15 23:41:29
2020-04-16T00:05:16Z,44.97660451568663,-93.18066403269768,8235.61,277.79999999999995,4.88,154,2020-04-15 23:41:29
2020-04-16T00:05:17Z,44.97658138163388,-93.18072312511504,8240.9,278.20000000000005,5.169,154,2020-04-15 23:41:29
2020-04-16T00:05:18Z,44.97656210325658,-93.18078146316111,8245.95,278.4,4.973,154,2020-04-15 23:41:29
2020-04-16T00:05:19Z,44.976555397734046,-93.18083996884525,8250.63,278.4,4.488,154,2020-04-15 23:41:29
2020-04-16T00:05:20Z,44.97656336054206,-93.1808858178556,8254.34,278,3.452,154,2020-04-15 23:41:29
2020-04-16T00:05:21Z,44.97660166583955,-93.1808958761394,8258.67,278.4,3.462,154,2020-04-15 23:41:29
2020-04-16T00:05:22Z,44.97664114460349,-93.18089964799583,8263.07,279,4.283,154,2020-04-15 23:41:29
2020-04-16T00:05:23Z,44.97668548487127,-93.18089813925326,8268,279,4.805,154,2020-04-15 23:41:29
2020-04-16T00:05:24Z,44.97673309408128,-93.18089285865426,8273.3,279,5.141,153,2020-04-15 23:41:29
2020-04-16T00:05:25Z,44.97678481042385,-93.18088657222688,8279.06,279.4,5.776,153,2020-04-15 23:41:29
2020-04-16T00:05:26Z,44.97683795168996,-93.18088380619884,8284.97,279.79999999999995,6.009,153,2020-04-15 23:41:29
2020-04-16T00:05:27Z,44.97689570300281,-93.18088313564658,8291.39,280,6.364,153,2020-04-15 23:41:29
2020-04-16T00:05:28Z,44.976958986371756,-93.18088145926595,8298.42,279.79999999999995,6.821,153,2020-04-15 23:41:29
2020-04-16T00:05:29Z,44.97702327556908,-93.18088439293206,8305.57,279.6,6.69,153,2020-04-15 23:41:29
2020-04-16T00:05:30Z,44.977091336622834,-93.180892188102,8313.16,279.4,7.213,153,2020-04-15 23:41:29
2020-04-16T00:05:31Z,44.977160738781095,-93.18089922890067,8320.89,279,7.39,153,2020-04-15 23:41:29
2020-04-16T00:05:32Z,44.97722988948226,-93.18090375512838,8328.58,278.79999999999995,7.455,153,2020-04-15 23:41:29
2020-04-16T00:05:33Z,44.97729979455471,-93.18090501241386,8336.35,278.4,7.502,153,2020-04-15 23:41:29
2020-04-16T00:05:34Z,44.97736852616072,-93.18090576678514,8343.99,278,7.67,154,2020-04-15 23:41:29
2020-04-16T00:05:35Z,44.97743809595704,-93.18090450949967,8351.72,277.6,7.707,154,2020-04-15 23:41:29
2020-04-16T00:05:36Z,44.97750833630562,-93.18090258166194,8359.53,277.4,7.605,155,2020-04-15 23:41:29
2020-04-16T00:05:37Z,44.977578492835164,-93.18090149201453,8367.33,277.20000000000005,7.605,155,2020-04-15 23:41:29
2020-04-16T00:05:38Z,44.977647392079234,-93.18090031854808,8374.98,277,7.511,154,2020-04-15 23:41:29
2020-04-16T00:05:39Z,44.977723415941,-93.18089696578681,8383.43,276.79999999999995,7.567,155,2020-04-15 23:41:29
2020-04-16T00:05:40Z,44.977794075384736,-93.18089713342488,8391.28,276.6,7.39,155,2020-04-15 23:41:29
2020-04-16T00:05:41Z,44.97786280699074,-93.18089847452939,8398.93,277.20000000000005,7.287,155,2020-04-15 23:41:29
2020-04-16T00:05:42Z,44.97792659327388,-93.18089889362454,8406.01,277.79999999999995,7.054,155,2020-04-15 23:41:29
2020-04-16T00:05:43Z,44.9779911339283,-93.18089688196778,8413.18,277.79999999999995,7.175,155,2020-04-15 23:41:29
2020-04-16T00:05:44Z,44.97805818915367,-93.18089629523456,8420.63,278.20000000000005,7.53,156,2020-04-15 23:41:29
2020-04-16T00:05:45Z,44.97812449000776,-93.18089604377747,8428,277.6,7.483,155,2020-04-15 23:41:29
2020-04-16T00:05:46Z,44.97819925658405,-93.180892188102,8436.31,277.6,7.633,156,2020-04-15 23:41:29
2020-04-16T00:05:47Z,44.978269999846816,-93.18089000880718,8444.18,277.20000000000005,7.549,156,2020-04-15 23:41:29
2020-04-16T00:05:48Z,44.97833847999573,-93.18088866770267,8451.79,276.79999999999995,7.427,156,2020-04-15 23:41:29
2020-04-16T00:05:49Z,44.97840570285916,-93.18088615313172,8459.26,276.6,7.175,156,2020-04-15 23:41:29
2020-04-16T00:05:50Z,44.97847116552293,-93.18088321946561,8466.54,276.4,7.101,156,2020-04-15 23:41:29
2020-04-16T00:06:02Z,44.97908974997699,-93.18084424361587,8535.35,276.79999999999995,5.337,156,2020-04-15 23:41:29
2020-04-16T00:06:03Z,44.97914096340537,-93.18084080703557,8541.04,277,5.785,154,2020-04-15 23:41:29
2020-04-16T00:06:04Z,44.9791962839663,-93.18083829246461,8547.19,277.20000000000005,5.906,154,2020-04-15 23:41:29
2020-04-16T00:06:05Z,44.97925034724176,-93.18083787336946,8553.19,277.4,6.205,154,2020-04-15 23:41:29
2020-04-16T00:06:06Z,44.97930809855461,-93.18083778955042,8559.61,277.20000000000005,6.41,154,2020-04-15 23:41:29
2020-04-16T00:06:07Z,44.97936584986746,-93.18083787336946,8566.03,277.20000000000005,6.494,152,2020-04-15 23:41:29
2020-04-16T00:06:08Z,44.97942443937063,-93.18083804100752,8572.55,277,6.671,151,2020-04-15 23:41:29
2020-04-16T00:06:09Z,44.97948453761637,-93.1808358617127,8579.23,277.4,6.615,150,2020-04-15 23:41:29
2020-04-16T00:06:10Z,44.97954346239567,-93.18083309568465,8585.78,277.4,6.345,150,2020-04-15 23:41:29
2020-04-16T00:06:11Z,44.979602890089154,-93.18083074875176,8592.38,277.20000000000005,6.457,150,2020-04-15 23:41:29
2020-04-16T00:06:12Z,44.97966382652521,-93.18083133548498,8599.15,277,6.569,149,2020-04-15 23:41:29
2020-04-16T00:06:13Z,44.97972593642771,-93.18083167076111,8606.05,276.79999999999995,6.802,149,2020-04-15 23:41:29
2020-04-16T00:06:14Z,44.97978838160634,-93.1808324251324,8613,276.79999999999995,6.923,149,2020-04-15 23:41:29
2020-04-16T00:06:15Z,44.97985107824206,-93.18083460442722,8619.97,276.79999999999995,6.942,149,2020-04-15 23:41:29
2020-04-16T00:06:16Z,44.97991402633488,-93.18083569407463,8626.96,276.79999999999995,6.867,149,2020-04-15 23:41:29
2020-04-16T00:06:17Z,44.9799785669893,-93.18083276040852,8634.13,277.20000000000005,6.998,150,2020-04-15 23:41:29
2020-04-16T00:06:18Z,44.980044113472104,-93.18083041347563,8641.42,277.20000000000005,7.175,150,2020-04-15 23:41:29
2020-04-16T00:06:19Z,44.98010982759297,-93.18082907237113,8648.72,277.20000000000005,7.194,151,2020-04-15 23:41:29
2020-04-16T00:06:20Z,44.98017696663737,-93.18082580342889,8656.19,277.20000000000005,7.306,150,2020-04-15 23:41:29
2020-04-16T00:06:21Z,44.98024133965373,-93.18082144483924,8663.36,277.20000000000005,7.063,151,2020-04-15 23:41:29
2020-04-16T00:06:22Z,44.980306131765246,-93.18081608042121,8670.56,277.4,7.166,151,2020-04-15 23:41:29
2020-04-16T00:06:23Z,44.98037025332451,-93.18081272765994,8677.69,277.4,6.97,151,2020-04-15 23:41:29
2020-04-16T00:06:24Z,44.98043269850314,-93.18081205710769,8684.63,277.20000000000005,6.811,152,2020-04-15 23:41:29
2020-04-16T00:06:25Z,44.9804949760437,-93.18081222474575,8691.55,277.20000000000005,6.662,152,2020-04-15 23:41:29
2020-04-16T00:06:26Z,44.98055264353752,-93.18080803379416,8697.97,277.4,6.373,152,2020-04-15 23:41:29
2020-04-16T00:06:27Z,44.98060779646039,-93.18079973571002,8704.13,277.4,6.149,152,2020-04-15 23:41:29
2020-04-16T00:06:28Z,44.980661775916815,-93.18078347481787,8710.27,277,6.018,152,2020-04-15 23:41:29
2020-04-16T00:06:29Z,44.98070988804102,-93.18075598217547,8716.03,276.6,5.804,152,2020-04-15 23:41:29
2020-04-16T00:06:30Z,44.98075045645237,-93.18071189336479,8721.73,276.20000000000005,5.72,152,2020-04-15 23:41:29
2020-04-16T00:06:31Z,44.98078088276088,-93.18064869381487,8727.75,275.4,6.065,152,2020-04-15 23:41:29
2020-04-16T00:06:32Z,44.9808007478714,-93.1805745139718,8734,275,6.065,152,2020-04-15 23:41:29
2020-04-16T00:06:33Z,44.980813320726156,-93.18049455061555,8740.46,274.20000000000005,6.382,152,2020-04-15 23:41:29
2020-04-16T00:06:34Z,44.98082044534385,-93.1804093066603,8747.23,273.6,6.429,152,2020-04-15 23:41:29
2020-04-16T00:06:35Z,44.98082522302866,-93.18032917566597,8753.56,273.4,5.906,152,2020-04-15 23:41:29
2020-04-16T00:06:36Z,44.9808266479522,-93.18025331944227,8759.53,273.20000000000005,5.477,152,2020-04-15 23:41:29
2020-04-16T00:06:37Z,44.9808248039335,-93.1801796425134,8765.32,273.4,5.291,152,2020-04-15 23:41:29
2020-04-16T00:06:38Z,44.98082379810512,-93.18011082708836,8770.73,273.4,5.113,152,2020-04-15 23:41:29
2020-04-16T00:06:39Z,44.98082237318158,-93.18004745990038,8775.71,273.4,4.656,152,2020-04-15 23:41:29
2020-04-16T00:06:40Z,44.98082187026739,-93.1799880322069,8780.4,273.4,4.348,151,2020-04-15 23:41:29
2020-04-16T00:06:41Z,44.98082228936255,-93.17992986179888,8784.98,273.4,4.273,152,2020-04-15 23:41:29
2020-04-16T00:06:42Z,44.980819607153535,-93.17987060174346,8789.66,273.79999999999995,4.32,152,2020-04-15 23:41:29
2020-04-16T00:06:43Z,44.980816673487425,-93.17981536500156,8794.01,273.79999999999995,4.245,151,2020-04-15 23:41:29
2020-04-16T00:06:44Z,44.980815248563886,-93.17975895479321,8798.45,274,4.292,151,2020-04-15 23:41:29
2020-04-16T00:06:45Z,44.980817176401615,-93.17970061674714,8803.03,275,4.031,151,2020-04-15 23:41:29
2020-04-16T00:06:46Z,44.980826899409294,-93.17965099588037,8807.04,275.4,3.648,150,2020-04-15 23:41:29
2020-04-16T00:06:47Z,44.980848859995604,-93.17961210384965,8810.96,276,3.555,151,2020-04-15 23:41:29
2020-04-16T00:06:48Z,44.98087425716221,-93.1795834377408,8814.57,276.20000000000005,3.499,151,2020-04-15 23:41:29
2020-04-16T00:06:49Z,44.98090476728976,-93.17956667393446,8818.21,276,3.76,150,2020-04-15 23:41:29
2020-04-16T00:06:50Z,44.98094198293984,-93.17955854348838,8822.39,276.20000000000005,4.115,150,2020-04-15 23:41:29
2020-04-16T00:06:51Z,44.980981377884746,-93.17955644801259,8826.77,276.4,4.507,150,2020-04-15 23:41:29
2020-04-16T00:06:52Z,44.98102395795286,-93.17955837585032,8831.51,276.4,4.843,150,2020-04-15 23:41:29
2020-04-16T00:06:53Z,44.98107207007706,-93.17955996841192,8836.85,276.79999999999995,5.263,151,2020-04-15 23:41:29
2020-04-16T00:06:54Z,44.98112127184868,-93.17956089042127,8842.32,277,5.43,151,2020-04-15 23:41:29
2020-04-16T00:06:55Z,44.981169970706105,-93.17956105805933,8847.73,277,5.356,151,2020-04-15 23:41:29
2020-04-16T00:06:56Z,44.981220262125134,-93.1795614771545,8853.32,277,5.514,151,2020-04-15 23:41:29
2020-04-16T00:06:57Z,44.98127030208707,-93.17956415936351,8858.89,276.79999999999995,5.477,151,2020-04-15 23:41:29
2020-04-16T00:06:58Z,44.981319000944495,-93.17956684157252,8864.3,276.6,5.365,151,2020-04-15 23:41:29
2020-04-16T00:06:59Z,44.981366861611605,-93.17957027815282,8869.63,276.20000000000005,5.328,152,2020-04-15 23:41:29
2020-04-16T00:07:00Z,44.98141614720225,-93.17957270890474,8875.11,276,5.365,152,2020-04-15 23:41:29
2020-04-16T00:07:01Z,44.9814654327929,-93.17957606166601,8880.59,275.4,5.449,154,2020-04-15 23:41:29
2020-04-16T00:07:02Z,44.98151522129774,-93.17958033643663,8886.13,275.20000000000005,5.468,154,2020-04-15 23:41:29
2020-04-16T00:07:03Z,44.98156509362161,-93.17958544939756,8891.69,274.79999999999995,5.421,155,2020-04-15 23:41:29
2020-04-16T00:07:04Z,44.98161572031677,-93.17959181964397,8897.34,274.79999999999995,5.412,156,2020-04-15 23:41:29
2020-04-16T00:07:05Z,44.98166718520224,-93.17959827370942,8903.07,275,5.589,156,2020-04-15 23:41:29
2020-04-16T00:07:06Z,44.98171563260257,-93.17960053682327,8908.45,274.6,5.384,157,2020-04-15 23:41:29
2020-04-16T00:07:07Z,44.98176449909806,-93.17960330285132,8913.89,274.4,5.384,158,2020-04-15 23:41:29
2020-04-16T00:07:08Z,44.98181562870741,-93.17960732616484,8919.58,274.20000000000005,5.449,158,2020-04-15 23:41:29
2020-04-16T00:07:09Z,44.98186751268804,-93.17960900254548,8925.35,274,5.561,158,2020-04-15 23:41:29
2020-04-16T00:07:10Z,44.98191880993545,-93.17961042746902,8931.05,273.79999999999995,5.496,158,2020-04-15 23:41:29
2020-04-16T00:07:11Z,44.98197144828737,-93.17961067892611,8936.9,273.79999999999995,5.785,158,2020-04-15 23:41:29
2020-04-16T00:07:12Z,44.98202869668603,-93.17961243912578,8943.26,274.20000000000005,5.804,159,2020-04-15 23:41:29
2020-04-16T00:07:13Z,44.982084687799215,-93.17961193621159,8949.48,274.4,5.785,159,2020-04-15 23:41:29
2020-04-16T00:07:14Z,44.98213917016983,-93.17961000837386,8955.54,274.4,5.542,160,2020-04-15 23:41:29
2020-04-16T00:07:15Z,44.98220454901457,-93.17960497923195,8962.81,275.20000000000005,5.402,160,2020-04-15 23:41:29
2020-04-16T00:07:16Z,44.98226422816515,-93.17958938889205,8969.55,276.20000000000005,5.402,160,2020-04-15 23:41:29
2020-04-16T00:07:17Z,44.982322147116065,-93.17954798229039,8976.76,277.79999999999995,5.123,160,2020-04-15 23:41:29
2020-04-16T00:07:18Z,44.98236305080354,-93.17949769087136,8982.79,278.79999999999995,5.085,160,2020-04-15 23:41:29
2020-04-16T00:07:19Z,44.98239666223526,-93.17943784408271,8988.81,279.79999999999995,5.197,160,2020-04-15 23:41:29
2020-04-16T00:07:20Z,44.982423316687346,-93.17937891930342,8994.31,280.20000000000005,5.244,160,2020-04-15 23:41:29
2020-04-16T00:07:21Z,44.98245231807232,-93.1793262809515,8999.54,280.6,4.843,160,2020-04-15 23:41:29
2020-04-16T00:07:22Z,44.98248693533242,-93.17928411997855,9004.61,281,4.721,160,2020-04-15 23:41:29
2020-04-16T00:07:23Z,44.98252381570637,-93.17925067618489,9009.48,281.20000000000005,4.432,160,2020-04-15 23:41:29
2020-04-16T00:07:24Z,44.98256430029869,-93.17922318354249,9014.47,281.4,4.423,160,2020-04-15 23:41:29
2020-04-16T00:07:25Z,44.98260285705328,-93.17920239642262,9019.06,281.4,4.367,160,2020-04-15 23:41:29
2020-04-16T00:07:26Z,44.98264032416046,-93.17918454296887,9023.45,281.4,4.283,160,2020-04-15 23:41:29
2020-04-16T00:07:27Z,44.98267670162022,-93.17916677333415,9027.72,281.4,4.18,160,2020-04-15 23:41:29
2020-04-16T00:07:28Z,44.982717437669635,-93.17914238199592,9032.64,281.6,4.04,160,2020-04-15 23:41:29
2020-04-16T00:07:29Z,44.982753060758114,-93.1791169848293,9037.08,281.4,4.078,159,2020-04-15 23:41:29
2020-04-16T00:07:30Z,44.98278767801821,-93.1790910847485,9041.43,281.6,4.078,159,2020-04-15 23:41:29
2020-04-16T00:07:31Z,44.98282288201153,-93.1790656875819,9045.83,281.79999999999995,4.022,158,2020-04-15 23:41:29
2020-04-16T00:07:32Z,44.98285833746195,-93.17904171533883,9050.19,281.79999999999995,4.255,158,2020-04-15 23:41:29
2020-04-16T00:07:33Z,44.98289555311203,-93.17901765927672,9054.74,282,4.441,159,2020-04-15 23:41:29
2020-04-16T00:07:34Z,44.982936289161444,-93.17899569869041,9059.59,282,4.749,158,2020-04-15 23:41:29
2020-04-16T00:07:35Z,44.98298398219049,-93.17896988242865,9065.27,282.20000000000005,5.132,157,2020-04-15 23:41:29
2020-04-16T00:07:36Z,44.98302647843957,-93.1789409648627,9070.51,282.20000000000005,5.253,157,2020-04-15 23:41:29
2020-04-16T00:07:37Z,44.983071237802505,-93.17890509031713,9076.23,282.4,5.617,157,2020-04-15 23:41:29
2020-04-16T00:07:38Z,44.983119601383805,-93.17886611446738,9082.42,282.4,5.953,157,2020-04-15 23:41:29
2020-04-16T00:07:39Z,44.98316754586995,-93.17882194183767,9088.78,282.6,6.009,158,2020-04-15 23:41:29
2020-04-16T00:07:40Z,44.983213897794485,-93.17877659574151,9095.06,282.79999999999995,6.14,157,2020-04-15 23:41:29
2020-04-16T00:07:41Z,44.9832580704242,-93.1787273939699,9101.31,283,6.289,157,2020-04-15 23:41:29
2020-04-16T00:07:42Z,44.98330500908196,-93.17867198958993,9108.12,283.4,6.401,157,2020-04-15 23:41:29
2020-04-16T00:07:43Z,44.98335178010166,-93.17861574701965,9114.95,283.6,6.448,157,2020-04-15 23:41:29
2020-04-16T00:07:44Z,44.98339721001685,-93.17855950444937,9121.67,283.79999999999995,6.448,157,2020-04-15 23:41:29
2020-04-16T00:07:45Z,44.98344196937978,-93.17850150167942,9128.43,284.4,6.354,158,2020-04-15 23:41:29
2020-04-16T00:07:46Z,44.98348421417177,-93.17844366654754,9134.97,284.6,6.326,158,2020-04-15 23:41:29
2020-04-16T00:07:47Z,44.98352444730699,-93.17838381975889,9141.47,284.6,6.345,159,2020-04-15 23:41:29
2020-04-16T00:07:48Z,44.98356442898512,-93.1783212069422,9148.11,284.79999999999995,6.485,159,2020-04-15 23:41:29
2020-04-16T00:07:49Z,44.983599968254566,-93.17825306206942,9154.78,284.6,6.606,159,2020-04-15 23:41:29
2020-04-16T00:07:50Z,44.98362980782986,-93.17818106152117,9161.36,284.79999999999995,6.457,159,2020-04-15 23:41:29
2020-04-16T00:07:51Z,44.98366082087159,-93.17811115644872,9167.85,284.6,6.476,159,2020-04-15 23:41:29
2020-04-16T00:07:52Z,44.98369191773236,-93.17804150283337,9174.34,284.4,6.494,159,2020-04-15 23:41:29
2020-04-16T00:07:53Z,44.983723601326346,-93.17797201685607,9180.86,284.6,6.438,159,2020-04-15 23:41:29
2020-04-16T00:07:54Z,44.98375411145389,-93.17790269851685,9187.29,284.6,6.401,159,2020-04-15 23:41:29
2020-04-16T00:07:55Z,44.983787052333355,-93.17783078178763,9194.04,284.79999999999995,6.662,159,2020-04-15 23:41:29
2020-04-16T00:07:56Z,44.98381773009896,-93.17775727249682,9200.77,285,6.466,159,2020-04-15 23:41:29
2020-04-16T00:07:57Z,44.9838453065604,-93.17768091335893,9207.53,285.4,6.466,160,2020-04-15 23:41:29
2020-04-16T00:07:58Z,44.983870619907975,-93.17760723643005,9213.98,285.6,6.326,160,2020-04-15 23:41:29
2020-04-16T00:07:59Z,44.98389392159879,-93.17753423005342,9220.29,285.79999999999995,6.224,160,2020-04-15 23:41:29
2020-04-16T00:08:00Z,44.98391663655639,-93.1774596311152,9226.7,285.79999999999995,6.308,160,2020-04-15 23:41:29
2020-04-16T00:08:01Z,44.98393784277141,-93.17738209851086,9233.25,285.79999999999995,6.466,160,2020-04-15 23:41:29
2020-04-16T00:08:02Z,44.983962988480926,-93.17730196751654,9240.16,285.79999999999995,6.653,160,2020-04-15 23:41:29
2020-04-16T00:08:03Z,44.98398997820914,-93.17722988314927,9246.55,286,6.233,160,2020-04-15 23:41:29
2020-04-16T00:08:04Z,44.98402417637408,-93.17717422731221,9252.34,286.20000000000005,5.514,160,2020-04-15 23:41:29
2020-04-16T00:08:05Z,44.984075389802456,-93.17714061588049,9258.61,286,5.822,160,2020-04-15 23:41:29
2020-04-16T00:08:06Z,44.984124172478914,-93.17712443880737,9264.18,286.20000000000005,5.384,160,2020-04-15 23:41:29
2020-04-16T00:08:07Z,44.984170608222485,-93.17712251096964,9269.34,286,5.207,160,2020-04-15 23:41:29
2020-04-16T00:08:29Z,44.98445835895836,-93.17793278954923,9353.12,287.20000000000005,3.518,160,2020-04-15 23:41:29
2020-04-16T00:08:30Z,44.98446104116738,-93.17797997966409,9356.84,287.20000000000005,3.49,160,2020-04-15 23:41:29
2020-04-16T00:08:31Z,44.984464310109615,-93.17802540957928,9360.44,287.20000000000005,3.536,160,2020-04-15 23:41:29
2020-04-16T00:08:32Z,44.984468249604106,-93.17807385697961,9364.29,287.4,3.788,157,2020-04-15 23:41:29
2020-04-16T00:08:33Z,44.984470680356026,-93.1781208794564,9368.01,287.20000000000005,3.602,157,2020-04-15 23:41:29
2020-04-16T00:08:34Z,44.98447101563215,-93.17816848866642,9371.76,287.4,3.611,157,2020-04-15 23:41:29
2020-04-16T00:08:35Z,44.984472608193755,-93.17821743898094,9375.63,287.6,3.723,157,2020-04-15 23:41:29
2020-04-16T00:08:36Z,44.98447386547923,-93.17826798185706,9379.61,287.6,3.779,157,2020-04-15 23:41:29
2020-04-16T00:08:37Z,44.98447520658374,-93.17832011729479,9383.73,287.79999999999995,3.76,157,2020-04-15 23:41:29
2020-04-16T00:08:38Z,44.984477050602436,-93.17836722359061,9387.45,287.79999999999995,3.471,157,2020-04-15 23:41:29
2020-04-16T00:08:39Z,44.98447780497372,-93.17841215059161,9391,287.79999999999995,3.424,157,2020-04-15 23:41:29
2020-04-16T00:08:40Z,44.9844753742218,-93.17846009507775,9394.78,287.79999999999995,3.396,157,2020-04-15 23:41:29
2020-04-16T00:08:41Z,44.98447252437472,-93.17850426770747,9398.28,288,3.294,157,2020-04-15 23:41:29
2020-04-16T00:08:42Z,44.98446992598474,-93.17854701541364,9401.65,288,3.182,157,2020-04-15 23:41:29
2020-04-16T00:08:43Z,44.98446607030928,-93.17858750000596,9404.87,288.4,3.098,157,2020-04-15 23:41:29
2020-04-16T00:08:44Z,44.984462382271886,-93.17862655967474,9407.96,288.79999999999995,3.014,157,2020-04-15 23:41:29
2020-04-16T00:08:45Z,44.98445810750127,-93.17866696044803,9411.18,289,3.126,157,2020-04-15 23:41:29
2020-04-16T00:08:46Z,44.98445341363549,-93.17870702594519,9414.35,289.79999999999995,3.004,157,2020-04-15 23:41:29
2020-04-16T00:08:47Z,44.98445073142648,-93.1787440739572,9417.27,290.6,2.967,157,2020-04-15 23:41:29
2020-04-16T00:08:48Z,44.984448719769716,-93.17878472618759,9420.46,291.20000000000005,3.172,157,2020-04-15 23:41:29
2020-04-16T00:08:49Z,44.98444436118007,-93.17882697097957,9423.82,292.20000000000005,3.126,157,2020-04-15 23:41:29
2020-04-16T00:08:50Z,44.98444385826588,-93.17887022159994,9427.23,292.6,3.219,157,2020-04-15 23:41:29
2020-04-16T00:08:51Z,44.98444159515202,-93.17891414277256,9430.7,293,3.21,157,2020-04-15 23:41:29
2020-04-16T00:08:52Z,44.984438410028815,-93.17895596846938,9434.01,293.4,3.21,154,2020-04-15 23:41:29
2020-04-16T00:08:53Z,44.984435979276896,-93.17899846471846,9437.37,293.79999999999995,3.116,152,2020-04-15 23:41:29
2020-04-16T00:08:54Z,44.98443271033466,-93.17904003895819,9440.67,294.20000000000005,3.116,152,2020-04-15 23:41:29
2020-04-16T00:08:55Z,44.98443363234401,-93.17908178083599,9443.96,294.4,3.219,152,2020-04-15 23:41:29
2020-04-16T00:08:56Z,44.98443564400077,-93.17912486381829,9447.36,294.6,3.2,152,2020-04-15 23:41:29
2020-04-16T00:08:57Z,44.98443614691496,-93.17916727624834,9450.71,294.6,3.219,152,2020-04-15 23:41:29
2020-04-16T00:08:58Z,44.98443706892431,-93.17921203561127,9454.24,294.79999999999995,3.415,152,2020-04-15 23:41:29
2020-04-16T00:08:59Z,44.98443773947656,-93.1792591419071,9457.95,294.79999999999995,3.508,152,2020-04-15 23:41:29
2020-04-16T00:09:00Z,44.98444017022848,-93.17930432036519,9461.52,294.79999999999995,3.387,152,2020-04-15 23:41:29
2020-04-16T00:09:01Z,44.98444209806621,-93.17934790626168,9464.97,294.6,3.238,149,2020-04-15 23:41:29
2020-04-16T00:09:02Z,44.98444151133299,-93.17938772030175,9468.11,294.6,2.986,149,2020-04-15 23:41:29
2020-04-16T00:09:03Z,44.98444360680878,-93.17942795343697,9471.29,294.6,3.07,149,2020-04-15 23:41:29
2020-04-16T00:09:04Z,44.98444704338908,-93.17946969531476,9474.6,294.6,3.266,149,2020-04-15 23:41:29
2020-04-16T00:09:05Z,44.984449138864875,-93.179512610659,9477.99,294.6,3.294,149,2020-04-15 23:41:29
2020-04-16T00:09:06Z,44.98444930650294,-93.17955686710775,9481.48,294.6,3.378,149,2020-04-15 23:41:29
2020-04-16T00:09:07Z,44.98444997705519,-93.17960078828037,9484.95,294.4,3.378,149,2020-04-15 23:41:29
2020-04-16T00:09:08Z,44.98445098288357,-93.1796442065388,9488.37,294.4,3.275,147,2020-04-15 23:41:29
2020-04-16T00:09:09Z,44.98444922268391,-93.17968796007335,9491.83,294.20000000000005,3.275,147,2020-04-15 23:41:29
2020-04-16T00:09:10Z,44.98444503173232,-93.17973271943629,9495.38,294.6,3.368,147,2020-04-15 23:41:29
2020-04-16T00:09:11Z,44.98444335535169,-93.17978016100824,9499.13,294.20000000000005,3.49,144,2020-04-15 23:41:29
2020-04-16T00:09:12Z,44.984442265704274,-93.17982860840857,9502.95,294,3.751,144,2020-04-15 23:41:29
2020-04-16T00:09:13Z,44.98444402590394,-93.1798770558089,9506.77,294,3.723,144,2020-04-15 23:41:29
2020-04-16T00:09:14Z,44.98444612137973,-93.17992617376149,9510.65,293.79999999999995,3.695,144,2020-04-15 23:41:29
