timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-25T14:03:05Z,806.54,3.135,86,170,254,275.53,45.18207932822406,-93.13283580355346,6001166318
2020-12-25T14:03:06Z,809.87,3.135,87,169,255,275.52,45.18207723274827,-93.13279347494245,6001166318
2020-12-25T14:03:07Z,813.44,3.135,86,169,256,275.53,45.18207689747214,-93.13274804502726,6001166318
2020-12-25T14:03:08Z,817,3.135,86,171,257,275.53,45.182076478376985,-93.1327026989311,6001166318
2020-12-25T14:03:09Z,820.46,3.144,86,171,258,275.54,45.18207832239568,-93.13265869393945,6001166318
2020-12-25T14:03:10Z,823.89,3.154,85,171,259,275.48,45.18207999877632,-93.13261510804296,6001166318
2020-12-25T14:03:11Z,827.34,3.154,86,171,260,275.47,45.18208159133792,-93.13257127068937,6001166318
2020-12-25T14:03:12Z,830.82,3.154,86,170,261,275.48,45.182084441185,-93.13252718187869,6001166318
2020-12-25T14:03:13Z,834.42,3.163,86,171,262,275.49,45.18208745867014,-93.13248166814446,6001166318
2020-12-25T14:03:14Z,838.11,3.163,86,172,263,275.52,45.182090224698186,-93.13243481330574,6001166318
2020-12-25T14:03:15Z,841.62,3.172,86,171,264,275.54,45.18209282308817,-93.13239022158086,6001166318
2020-12-25T14:03:16Z,845.28,3.182,85,171,265,275.55,45.18209223635495,-93.13234370201826,6001166318
2020-12-25T14:03:17Z,848.97,3.182,84,171,266,275.54,45.18209139816463,-93.13229684717953,6001166318
2020-12-25T14:03:18Z,852.66,3.191,84,171,267,275.54,45.182089721783996,-93.13224990852177,6001166318
2020-12-25T14:03:19Z,856.31,3.2,85,171,268,275.55,45.18208812922239,-93.13220338895917,6001166318
2020-12-25T14:03:20Z,859.74,3.21,85,171,269,275.57,45.18208695575595,-93.13215963542461,6001166318
2020-12-25T14:03:21Z,863.36,3.219,85,171,270,275.58,45.18208519555628,-93.13211370259523,6001166318
2020-12-25T14:03:22Z,866.84,3.219,85,171,271,275.6,45.18208368681371,-93.13206944614649,6001166318
2020-12-25T14:03:23Z,870.16,3.228,85,171,272,275.64,45.18208410590887,-93.13202711753547,6001166318
2020-12-25T14:03:24Z,873.56,3.238,85,171,273,275.66,45.18208175897598,-93.13198378309608,6001166318
2020-12-25T14:03:25Z,876.83,3.238,85,171,274,275.66,45.18208033405244,-93.13194212503731,6001166318
2020-12-25T14:03:26Z,880.18,3.247,85,171,275,275.66,45.18208318389952,-93.1318997964263,6001166318
2020-12-25T14:03:27Z,883.52,3.247,84,171,276,275.66,45.182085363194346,-93.13185730017722,6001166318
2020-12-25T14:03:28Z,886.91,3.247,84,171,277,275.66,45.18208653666079,-93.13181413337588,6001166318
2020-12-25T14:03:29Z,890.29,3.247,84,171,278,275.66,45.182086704298854,-93.13177121803164,6001166318
2020-12-25T14:03:30Z,893.55,3.256,84,171,279,275.65,45.18208586610854,-93.13172964379191,6001166318
2020-12-25T14:03:31Z,896.96,3.256,84,171,280,275.65,45.182084860280156,-93.13168630935252,6001166318
2020-12-25T14:03:32Z,900.53,3.256,84,171,281,275.66,45.18208351917565,-93.1316407956183,6001166318
2020-12-25T14:03:33Z,904.38,3.256,85,171,282,275.67,45.18208351917565,-93.13159184530377,6001166318
2020-12-25T14:03:34Z,908,3.266,85,171,283,275.72,45.18208351917565,-93.1315456610173,6001166318
2020-12-25T14:03:35Z,911.46,3.275,85,171,284,275.74,45.18208393827081,-93.13150165602565,6001166318
2020-12-25T14:03:36Z,915.02,3.275,85,171,285,275.75,45.182083770632744,-93.13145630992949,6001166318
2020-12-25T14:03:37Z,918.71,3.284,85,169,286,275.76,45.182081339880824,-93.13140945509076,6001166318
2020-12-25T14:03:38Z,922.33,3.284,85,169,287,275.77,45.18208025023341,-93.13136343844235,6001166318
2020-12-25T14:03:39Z,925.8,3.294,85,169,288,275.78,45.18208016641438,-93.13131926581264,6001166318
2020-12-25T14:03:40Z,929.15,3.294,85,169,289,275.78,45.182081339880824,-93.13127660192549,6001166318
2020-12-25T14:03:41Z,932.44,3.303,85,169,290,275.78,45.18208209425211,-93.1312346085906,6001166318
2020-12-25T14:03:42Z,935.93,3.303,85,169,291,275.78,45.182081842795014,-93.13119026832283,6001166318
2020-12-25T14:03:43Z,939.6,3.303,85,169,292,275.79,45.18208025023341,-93.13114358112216,6001166318
2020-12-25T14:03:44Z,943.23,3.312,85,169,293,275.75,45.18207823857665,-93.13109739683568,6001166318
2020-12-25T14:03:45Z,946.84,3.312,85,169,294,275.75,45.18207740038633,-93.13105154782534,6001166318
2020-12-25T14:03:46Z,950.17,3.322,84,169,295,275.76,45.18207781948149,-93.13100913539529,6001166318
2020-12-25T14:03:47Z,953.57,3.331,85,169,296,275.87,45.182078992947936,-93.13096588477492,6001166318
2020-12-25T14:03:48Z,957.21,3.331,85,169,297,275.87,45.182079412043095,-93.13091944903135,6001166318
2020-12-25T14:03:49Z,960.4,3.331,85,169,298,275.88,45.182079914957285,-93.13087888062,6001166318
2020-12-25T14:03:50Z,963.63,3.331,85,169,299,275.91,45.1820807531476,-93.13083772547543,6001166318
2020-12-25T14:03:51Z,966.96,3.34,84,169,300,275.92,45.18208050169051,-93.13079531304538,6001166318
2020-12-25T14:03:52Z,970.36,3.34,84,169,301,275.92,45.182082848623395,-93.13075231388211,6001166318
2020-12-25T14:03:53Z,973.74,3.34,84,169,302,275.91,45.18208502791822,-93.13070914708078,6001166318
2020-12-25T14:03:54Z,977.09,3.34,84,169,303,275.9,45.18208611756563,-93.13066656701267,6001166318
2020-12-25T14:03:55Z,980.43,3.34,84,169,304,275.89,45.18208796158433,-93.13062407076359,6001166318
2020-12-25T14:03:56Z,983.7,3.34,84,169,305,275.89,45.18208955414593,-93.13058224506676,6001166318
2020-12-25T14:03:57Z,987.08,3.34,84,169,306,275.91,45.18209148198366,-93.13053932972252,6001166318
2020-12-25T14:03:58Z,990.57,3.34,84,169,307,275.92,45.182092655450106,-93.13049473799765,6001166318
2020-12-25T14:03:59Z,993.83,3.34,84,169,308,275.93,45.18209332600236,-93.13045324757695,6001166318
2020-12-25T14:04:00Z,997.19,3.34,84,169,309,275.93,45.18209374509752,-93.13041041605175,6001166318
2020-12-25T14:04:01Z,1000.56,3.34,84,168,310,275.93,45.18209542147815,-93.13036758452654,6001166318
2020-12-25T14:04:02Z,1003.93,3.35,84,168,311,275.93,45.182098522782326,-93.13032483682036,6001166318
2020-12-25T14:04:03Z,1007.24,3.35,83,168,312,275.94,45.182099444791675,-93.13028234057128,6001166318
2020-12-25T14:04:04Z,1010.24,3.35,83,168,313,275.94,45.18209969624877,-93.13024420291185,6001166318
2020-12-25T14:04:05Z,1013.51,3.35,83,168,314,275.94,45.1821016240865,-93.13020262867212,6001166318
2020-12-25T14:04:06Z,1016.63,3.35,83,168,315,275.94,45.18210464157164,-93.13016289845109,6001166318
2020-12-25T14:04:07Z,1019.85,3.34,83,168,316,275.93,45.1821100898087,-93.13012258149683,6001166318
2020-12-25T14:04:08Z,1023.07,3.34,83,168,317,275.93,45.182112101465464,-93.1300815101713,6001166318
2020-12-25T14:04:09Z,1026.32,3.34,83,168,318,275.94,45.18211252056062,-93.13004018738866,6001166318
2020-12-25T14:04:10Z,1029.53,3.34,83,168,319,275.94,45.18211176618934,-93.12999911606312,6001166318
2020-12-25T14:04:11Z,1032.73,3.34,83,168,320,275.95,45.182110676541924,-93.12995846383274,6001166318
2020-12-25T14:04:12Z,1035.99,3.331,83,168,321,275.95,45.18211252056062,-93.12991705723107,6001166318
2020-12-25T14:04:13Z,1039.36,3.331,84,168,322,275.98,45.182113694027066,-93.12987422570586,6001166318
2020-12-25T14:04:14Z,1042.66,3.331,84,168,323,276,45.18211528658867,-93.12983223237097,6001166318
2020-12-25T14:04:15Z,1046.03,3.331,85,167,324,275.96,45.182116124778986,-93.1297892332077,6001166318
2020-12-25T14:04:16Z,1049.17,3.331,85,167,325,276.01,45.182119477540255,-93.12974950298667,6001166318
2020-12-25T14:04:17Z,1052.44,3.331,84,167,326,276.01,45.18212500959635,-93.12970851548016,6001166318
2020-12-25T14:04:18Z,1055.62,3.331,84,167,327,276.01,45.18212987110019,-93.129668449983,6001166318
2020-12-25T14:04:19Z,1058.9,3.331,84,166,328,276.03,45.18213238567114,-93.1296267081052,6001166318
2020-12-25T14:04:20Z,1062.31,3.331,84,166,329,276.06,45.18213179893792,-93.12958320602775,6001166318
2020-12-25T14:04:21Z,1065.5,3.331,85,166,330,276.08,45.18213163129985,-93.12954255379736,6001166318
2020-12-25T14:04:22Z,1068.91,3.331,85,166,331,276.08,45.18213163129985,-93.12949913553894,6001166318
2020-12-25T14:04:23Z,1072.24,3.331,85,166,332,276.05,45.1821309607476,-93.12945655547082,6001166318
2020-12-25T14:04:24Z,1075.77,3.331,85,165,333,276.02,45.1821309607476,-93.12941162846982,6001166318
2020-12-25T14:04:25Z,1079.28,3.331,85,165,334,276,45.182130206376314,-93.12936695292592,6001166318
2020-12-25T14:04:26Z,1082.65,3.34,85,165,335,276,45.18212961964309,-93.12932386994362,6001166318
2020-12-25T14:04:27Z,1086.17,3.34,85,165,336,276.01,45.18212995491922,-93.12927911058068,6001166318
2020-12-25T14:04:28Z,1089.35,3.34,85,165,337,276.02,45.182130709290504,-93.1292384583503,6001166318
2020-12-25T14:04:29Z,1092.64,3.34,84,163,338,276.03,45.1821328047663,-93.1291967164725,6001166318
2020-12-25T14:04:30Z,1095.93,3.34,84,163,339,276.05,45.18213481642306,-93.12915480695665,6001166318
2020-12-25T14:04:31Z,1099.13,3.34,83,162,340,276.06,45.18213548697531,-93.12911415472627,6001166318
2020-12-25T14:04:32Z,1102.46,3.34,83,160,341,276.09,45.18213573843241,-93.12907165847719,6001166318
2020-12-25T14:04:33Z,1105.5,3.34,84,160,342,276.11,45.18213699571788,-93.12903293408453,6001166318
2020-12-25T14:04:34Z,1108.75,3.34,84,160,343,276.14,45.18213833682239,-93.1289916113019,6001166318
2020-12-25T14:04:35Z,1112.27,3.34,84,160,344,276.16,45.18214068375528,-93.128946935758,6001166318
2020-12-25T14:04:36Z,1115.62,3.34,84,161,345,276.16,45.182142527773976,-93.12890418805182,6001166318
2020-12-25T14:04:37Z,1118.88,3.34,84,161,346,276.14,45.18214353360236,-93.12886278145015,6001166318
2020-12-25T14:04:38Z,1121.83,3.34,84,161,347,276.12,45.182144371792674,-93.12882514670491,6001166318
2020-12-25T14:04:39Z,1125.12,3.34,84,161,348,276.11,45.182146383449435,-93.12878340482712,6001166318
2020-12-25T14:04:40Z,1128.51,3.34,83,160,349,276.1,45.18214613199234,-93.12874023802578,6001166318
2020-12-25T14:04:41Z,1131.77,3.34,83,160,350,276.11,45.182144455611706,-93.12869883142412,6001166318
2020-12-25T14:04:42Z,1135.26,3.34,83,160,351,276.12,45.182144958525896,-93.12865432351828,6001166318
2020-12-25T14:04:43Z,1138.61,3.34,84,160,352,276.17,45.182143952697515,-93.12861174345016,6001166318
2020-12-25T14:04:44Z,1141.94,3.34,84,160,353,276.2,45.18214428797364,-93.12856941483915,6001166318
2020-12-25T14:04:45Z,1145.28,3.34,83,161,354,276.22,45.18214554525912,-93.12852683477104,6001166318
2020-12-25T14:04:46Z,1148.57,3.34,83,161,355,276.24,45.18214889802039,-93.1284852605313,6001166318
2020-12-25T14:04:47Z,1152.06,3.34,83,161,356,276.28,45.18215409480035,-93.12844150699675,6001166318
2020-12-25T14:04:48Z,1155.43,3.34,83,161,357,276.29,45.182163482531905,-93.12840060330927,6001166318
2020-12-25T14:04:49Z,1159,3.34,84,161,358,276.3,45.18218016251922,-93.12836179509759,6001166318
2020-12-25T14:04:50Z,1162.51,3.34,84,161,359,276.2,45.182201117277145,-93.1283282674849,6001166318
2020-12-25T14:04:51Z,1165.93,3.35,84,161,360,276.05,45.18222735263407,-93.12830563634634,6001166318
2020-12-25T14:04:52Z,1169.38,3.35,84,161,361,276.05,45.18225752748549,-93.12829490751028,6001166318
2020-12-25T14:04:53Z,1172.95,3.35,84,161,362,275.89,45.18228946253657,-93.1282904651016,6001166318
2020-12-25T14:04:54Z,1176.51,3.35,84,161,363,275.78,45.18232148140669,-93.12828853726387,6001166318
2020-12-25T14:04:55Z,1180.12,3.35,84,161,364,275.71,45.182354003190994,-93.12828820198774,6001166318
2020-12-25T14:04:56Z,1183.9,3.35,84,159,365,275.63,45.18238803371787,-93.12828736379743,6001166318
2020-12-25T14:04:57Z,1187.23,3.359,84,159,366,275.56,45.18241795711219,-93.12828577123582,6001166318
2020-12-25T14:04:58Z,1190.72,3.359,85,159,367,275.56,45.18244947306812,-93.12828510068357,6001166318
2020-12-25T14:04:59Z,1194.24,3.359,85,159,368,275.48,45.18248124048114,-93.12828736379743,6001166318
2020-12-25T14:05:00Z,1197.99,3.359,85,159,369,275.4,45.18251501955092,-93.12828811816871,6001166318
2020-12-25T14:05:01Z,1202.11,3.368,84,158,370,275.3,45.182551983743906,-93.12829138711095,6001166318
2020-12-25T14:05:02Z,1206.09,3.368,84,158,371,275.21,45.18258785828948,-93.12829147092998,6001166318
2020-12-25T14:05:03Z,1210.03,3.378,84,158,372,275.13,45.18262339755893,-93.12829113565385,6001166318
2020-12-25T14:05:04Z,1213.74,3.387,84,158,373,275.06,45.18265675753355,-93.12829163856804,6001166318
2020-12-25T14:05:05Z,1217.49,3.396,84,158,374,274.99,45.18269053660333,-93.12829012982547,6001166318
2020-12-25T14:05:06Z,1221.08,3.406,84,158,375,274.95,45.182722890749574,-93.12828904017806,6001166318
2020-12-25T14:05:07Z,1224.57,3.415,85,158,376,274.92,45.182754239067435,-93.12828870490193,6001166318
2020-12-25T14:05:08Z,1228.16,3.415,85,158,377,274.9,45.18278659321368,-93.12828769907355,6001166318
2020-12-25T14:05:09Z,1231.56,3.415,85,158,378,274.9,45.18281718716025,-93.12828803434968,6001166318
2020-12-25T14:05:10Z,1235.1,3.424,85,158,379,274.9,45.18284912221134,-93.12828753143549,6001166318
2020-12-25T14:05:11Z,1238.33,3.424,85,158,380,274.91,45.18287820741534,-93.12828803434968,6001166318
2020-12-25T14:05:12Z,1241.21,3.424,85,158,381,274.93,45.182904191315174,-93.12828820198774,6001166318
2020-12-25T14:05:13Z,1244.77,3.415,85,158,382,274.96,45.18293621018529,-93.12828535214067,6001166318
2020-12-25T14:05:14Z,1248.29,3.406,85,158,383,274.96,45.182967809960246,-93.12828417867422,6001166318
2020-12-25T14:05:15Z,1251.9,3.406,85,158,384,274.99,45.18300033174455,-93.1282817479223,6001166318
2020-12-25T14:05:16Z,1255.25,3.415,85,158,385,275.02,45.18303042277694,-93.12828007154167,6001166318
2020-12-25T14:05:17Z,1258.23,3.415,85,158,386,275.03,45.18305741250515,-93.12828141264617,6001166318
2020-12-25T14:05:18Z,1261.76,3.415,84,158,387,275.05,45.18308909609914,-93.12827956862748,6001166318
2020-12-25T14:05:19Z,1265.25,3.415,84,158,388,275.14,45.183120444417,-93.12827722169459,6001166318
2020-12-25T14:05:20Z,1268.83,3.406,83,158,389,275.14,45.18315263092518,-93.1282746233046,6001166318
2020-12-25T14:05:21Z,1272.21,3.406,83,158,390,275.16,45.18318297341466,-93.12827210873365,6001166318
2020-12-25T14:05:22Z,1275.52,3.415,83,158,391,275.18,45.18321289680898,-93.12827244400978,6001166318
2020-12-25T14:05:23Z,1278.77,3.415,83,158,392,275.19,45.18324206583202,-93.12827495858073,6001166318
2020-12-25T14:05:24Z,1282.07,3.415,83,158,393,275.2,45.183271737769246,-93.12827730551362,6001166318
2020-12-25T14:05:25Z,1285.6,3.406,85,158,394,275.15,45.183303505182266,-93.12827956862748,6001166318
2020-12-25T14:05:26Z,1288.87,3.406,85,158,395,275.17,45.1833329256624,-93.1282804068178,6001166318
2020-12-25T14:05:27Z,1292.08,3.406,85,158,396,275.18,45.18336184322834,-93.12828090973198,6001166318
2020-12-25T14:05:28Z,1295.49,3.406,84,158,397,275.17,45.18339260481298,-93.12828250229359,6001166318
2020-12-25T14:05:29Z,1298.57,3.406,84,158,398,275.15,45.18342043273151,-93.12828099355102,6001166318
2020-12-25T14:05:30Z,1302.01,3.406,84,157,399,275.19,45.18345111049712,-93.12827504239976,6001166318
2020-12-25T14:05:31Z,1305.65,3.396,84,155,400,275.17,45.183483799919486,-93.12827093526721,6001166318
2020-12-25T14:05:32Z,1308.88,3.396,84,155,401,275.15,45.183512633666396,-93.12826716341078,6001166318
2020-12-25T14:05:33Z,1312.1,3.396,84,155,402,275.13,45.18354163505137,-93.12827051617205,6001166318
2020-12-25T14:05:34Z,1315.44,3.396,85,155,403,275.11,45.18357180990279,-93.12827018089592,6001166318
2020-12-25T14:05:35Z,1319.15,3.387,85,156,404,275.09,45.18360516987741,-93.1282698456198,6001166318
2020-12-25T14:05:36Z,1322.72,3.387,85,157,405,275.09,45.18363735638559,-93.12826867215335,6001166318
2020-12-25T14:05:37Z,1326.49,3.396,85,157,406,275.08,45.1836712192744,-93.1282680016011,6001166318
2020-12-25T14:05:38Z,1330.05,3.396,84,157,407,275.06,45.18370323814452,-93.12826582230628,6001166318
2020-12-25T14:05:39Z,1333.62,3.396,84,157,408,275.04,45.183735340833664,-93.12826439738274,6001166318
2020-12-25T14:05:40Z,1337.13,3.406,84,157,409,275.03,45.18376694060862,-93.12826389446855,6001166318
2020-12-25T14:05:41Z,1340.55,3.406,84,157,410,275.02,45.18379770219326,-93.1282629724592,6001166318
2020-12-25T14:05:42Z,1344.13,3.406,84,154,411,275.01,45.18382997252047,-93.12826079316437,6001166318
2020-12-25T14:05:43Z,1347.72,3.406,84,154,412,275,45.18386224284768,-93.1282595358789,6001166318
2020-12-25T14:05:44Z,1351.61,3.406,84,154,413,275,45.18389727920294,-93.12826146371663,6001166318
2020-12-25T14:05:45Z,1355.06,3.415,84,154,414,274.97,45.183928376063704,-93.12826121225953,6001166318
2020-12-25T14:05:46Z,1358.37,3.415,85,154,415,274.94,45.18395813181996,-93.12826003879309,6001166318
2020-12-25T14:05:47Z,1362.09,3.415,85,154,416,274.9,45.18399165943265,-93.12826096080244,6001166318
2020-12-25T14:05:48Z,1366.1,3.415,85,154,417,274.87,45.18402778543532,-93.12826062552631,6001166318
2020-12-25T14:05:49Z,1370.4,3.424,85,154,418,274.87,45.18406650982797,-93.12826020643115,6001166318
2020-12-25T14:05:50Z,1374.06,3.434,84,154,419,274.89,45.184099366888404,-93.12825819477439,6001166318
2020-12-25T14:05:51Z,1377.17,3.443,84,154,420,274.91,45.184127362445,-93.12825568020344,6001166318
2020-12-25T14:05:52Z,1380.32,3.443,84,153,421,274.91,45.18415569327772,-93.12825190834701,6001166318
2020-12-25T14:05:53Z,1383.33,3.443,85,153,422,274.93,45.18418285064399,-93.12825157307088,6001166318
2020-12-25T14:05:54Z,1386.65,3.443,85,153,423,274.95,45.184212774038315,-93.12825274653733,6001166318
2020-12-25T14:05:55Z,1389.84,3.434,85,153,424,274.97,45.18424152396619,-93.12825165688992,6001166318
2020-12-25T14:05:56Z,1393.17,3.434,84,153,425,274.97,45.184271447360516,-93.12824889086187,6001166318
2020-12-25T14:05:57Z,1396.39,3.434,84,151,426,274.97,45.18430044874549,-93.12824788503349,6001166318
2020-12-25T14:05:58Z,1399.48,3.434,84,149,427,274.96,45.18432836048305,-93.12824729830027,6001166318
2020-12-25T14:05:59Z,1403.12,3.424,84,149,428,274.93,45.18436104990542,-93.12824914231896,6001166318
2020-12-25T14:06:00Z,1406.74,3.424,84,149,429,274.91,45.18439365550876,-93.12825073488057,6001166318
2020-12-25T14:06:01Z,1410.47,3.424,84,149,430,274.89,45.18442718312144,-93.12825148925185,6001166318
2020-12-25T14:06:02Z,1413.89,3.424,84,147,431,274.87,45.18445794470608,-93.12825249508023,6001166318
2020-12-25T14:06:03Z,1417.22,3.424,84,147,432,274.87,45.18448803573847,-93.12825350090861,6001166318
2020-12-25T14:06:04Z,1420.87,3.424,84,147,433,274.83,45.18452097661793,-93.12825551256537,6001166318
2020-12-25T14:06:05Z,1424.52,3.424,84,147,434,274.79,45.184553833678365,-93.12825509347022,6001166318
2020-12-25T14:06:06Z,1428.5,3.434,84,147,435,274.76,45.18458962440491,-93.12825526110828,6001166318
2020-12-25T14:06:07Z,1432.06,3.434,84,147,436,274.74,45.18462164327502,-93.12825911678374,6001166318
2020-12-25T14:06:08Z,1435.46,3.443,84,146,437,274.73,45.18465181812644,-93.1282664090395,6001166318
2020-12-25T14:06:09Z,1439.01,3.443,84,146,438,274.72,45.18468299880624,-93.12827621586621,6001166318
2020-12-25T14:06:10Z,1442.48,3.443,84,146,439,274.62,45.18471334129572,-93.12828719615936,6001166318
2020-12-25T14:06:11Z,1446.23,3.443,84,146,440,274.6,45.18474603071809,-93.12829884700477,6001166318
2020-12-25T14:06:12Z,1449.83,3.443,84,146,441,274.6,45.18477704375982,-93.12831209041178,6001166318
2020-12-25T14:06:13Z,1453.31,3.452,85,146,442,274.54,45.18480688333511,-93.12832592055202,6001166318
2020-12-25T14:06:14Z,1456.43,3.452,85,146,443,274.57,45.18483202904463,-93.12834377400577,6001166318
2020-12-25T14:06:15Z,1459.73,3.452,85,146,444,274.51,45.18485843203962,-93.12836330384016,6001166318
2020-12-25T14:06:16Z,1463.41,3.443,85,146,445,274.53,45.18488734960556,-93.12838601879776,6001166318
2020-12-25T14:06:17Z,1467.35,3.452,85,146,446,274.49,45.18491827882826,-93.1284109968692,6001166318
2020-12-25T14:06:18Z,1471.06,3.452,84,146,447,274.43,45.18494736403227,-93.12843421474099,6001166318
2020-12-25T14:06:19Z,1474.35,3.452,84,146,448,274.43,45.18497200682759,-93.12845760025084,6001166318
2020-12-25T14:06:20Z,1477.77,3.462,84,146,449,274.37,45.18499874509871,-93.12847947701812,6001166318
2020-12-25T14:06:21Z,1481.2,3.462,84,146,450,274.34,45.18502405844629,-93.12850445508957,6001166318
2020-12-25T14:06:22Z,1484.81,3.462,84,146,451,274.38,45.18505113199353,-93.1285301875323,6001166318
2020-12-25T14:06:23Z,1488.52,3.462,84,146,452,274.31,45.18507937900722,-93.12855550087988,6001166318
2020-12-25T14:06:24Z,1491.76,3.462,84,146,453,274.26,45.18510276451707,-93.12857997603714,6001166318
2020-12-25T14:06:25Z,1495.13,3.462,84,148,454,274.27,45.18512791022658,-93.1286044511944,6001166318
2020-12-25T14:06:26Z,1498.54,3.462,85,148,455,274.21,45.18515272065997,-93.12863001599908,6001166318
2020-12-25T14:06:27Z,1502.19,3.462,85,148,456,274.14,45.185180213302374,-93.12865532934666,6001166318
2020-12-25T14:06:28Z,1505.75,3.462,85,148,457,274.15,45.18520737066865,-93.12867963686585,6001166318
2020-12-25T14:06:29Z,1509.19,3.462,84,147,458,274.09,45.18523385748267,-93.12870226800442,6001166318
2020-12-25T14:06:30Z,1512.55,3.471,84,147,459,274.1,45.18526051193476,-93.12872255221009,6001166318
2020-12-25T14:06:31Z,1515.58,3.462,84,147,460,274.12,45.18528372980654,-93.1287429202348,6001166318
2020-12-25T14:06:32Z,1518.68,3.462,84,147,461,274.17,45.18530904315412,-93.12875968404114,6001166318
2020-12-25T14:06:33Z,1522.01,3.452,84,147,462,274.15,45.18533720634878,-93.12877426855266,6001166318
2020-12-25T14:06:34Z,1525.39,3.452,84,147,463,274.15,45.185366375371814,-93.12878700904548,6001166318
2020-12-25T14:06:35Z,1528.87,3.443,84,147,464,274.19,45.18539663404226,-93.12879832461476,6001166318
2020-12-25T14:06:36Z,1532.49,3.443,84,147,465,274.23,45.18542773090303,-93.12881207093596,6001166318
2020-12-25T14:06:37Z,1536.12,3.443,84,147,466,274.28,45.185459749773145,-93.1288222130388,6001166318
2020-12-25T14:06:38Z,1539.46,3.452,84,147,467,274.28,45.18548925407231,-93.1288295891136,6001166318
2020-12-25T14:06:39Z,1542.84,3.452,84,147,468,274.32,45.18551951274276,-93.1288346182555,6001166318
2020-12-25T14:06:40Z,1546.65,3.452,84,NA,469,274.33,45.1855537109077,-93.12883696518838,6001166318
2020-12-25T14:06:41Z,1550.35,3.452,84,146,470,274.37,45.18558698706329,-93.1288362108171,6001166318
2020-12-25T14:06:42Z,1554.5,3.452,84,146,471,274.37,45.185624370351434,-93.12883654609323,6001166318
2020-12-25T14:06:43Z,1558.38,3.452,85,146,472,274.4,45.18565923906863,-93.12883730046451,6001166318
2020-12-25T14:06:44Z,1561.85,3.462,85,146,473,274.42,45.18569058738649,-93.12883570790291,6001166318
2020-12-25T14:06:45Z,1565.41,3.471,85,146,474,274.44,45.185722103342414,-93.12882808037102,6001166318
2020-12-25T14:06:46Z,1568.93,3.471,85,146,475,274.44,45.18575311638415,-93.12881911173463,6001166318
2020-12-25T14:06:47Z,1572.65,3.471,84,146,476,274.46,45.185786224901676,-93.1288116518408,6001166318
2020-12-25T14:06:48Z,1575.92,3.471,84,146,477,274.47,45.18581514246762,-93.12880402430892,6001166318
2020-12-25T14:06:49Z,1579.14,3.48,84,144,478,274.54,45.185843892395496,-93.12879907898605,6001166318
2020-12-25T14:06:50Z,1582.42,3.48,84,144,479,274.56,45.18587339669466,-93.12879706732929,6001166318
2020-12-25T14:06:51Z,1585.65,3.48,84,144,480,274.58,45.185902398079634,-93.12879438512027,6001166318
2020-12-25T14:06:52Z,1589.32,3.48,84,144,481,274.58,45.18593542277813,-93.1287928763777,6001166318
2020-12-25T14:06:53Z,1592.89,3.48,84,144,482,274.6,45.18596752546728,-93.1287915352732,6001166318
2020-12-25T14:06:54Z,1596.36,3.48,84,144,483,274.62,45.185998706147075,-93.12879530712962,6001166318
2020-12-25T14:06:55Z,1599.8,3.48,84,144,484,274.61,45.18602930009365,-93.12880192883313,6001166318
2020-12-25T14:06:56Z,1603.24,3.48,84,144,485,274.64,45.186058385297656,-93.1288169324398,6001166318
2020-12-25T14:06:57Z,1606.75,3.48,84,144,486,274.64,45.18608453683555,-93.12884199433029,6001166318
2020-12-25T14:06:58Z,1610.77,3.48,85,144,487,274.65,45.18611244857311,-93.12887451611459,6001166318
2020-12-25T14:06:59Z,1614.89,3.48,85,145,488,274.63,45.186136001721025,-93.12891508452594,6001166318
2020-12-25T14:07:00Z,1619.02,3.499,85,145,489,274.61,45.18615377135575,-93.12896126881242,6001166318
2020-12-25T14:07:01Z,1622.76,3.499,85,145,490,274.59,45.186160895973444,-93.12900778837502,6001166318
2020-12-25T14:07:02Z,1626.45,3.508,85,145,491,274.56,45.18616030924022,-93.12905472703278,6001166318
2020-12-25T14:07:03Z,1629.95,3.518,85,146,492,274.49,45.186156537383795,-93.12909906730056,6001166318
2020-12-25T14:07:04Z,1633.52,3.518,85,146,493,274.44,45.186153603717685,-93.12914449721575,6001166318
2020-12-25T14:07:05Z,1637.08,3.518,85,146,494,274.4,45.18615293316543,-93.12918992713094,6001166318
2020-12-25T14:07:06Z,1640.85,3.518,85,147,495,274.37,45.18615243025124,-93.12923787161708,6001166318
2020-12-25T14:07:07Z,1644.48,3.518,84,147,496,274.33,45.186149245128036,-93.12928388826549,6001166318
2020-12-25T14:07:08Z,1648.05,3.527,84,147,497,274.31,45.1861441321671,-93.12932864762843,6001166318
2020-12-25T14:07:09Z,1651.6,3.527,84,147,498,274.29,45.18613985739648,-93.12937382608652,6001166318
2020-12-25T14:07:10Z,1655.12,3.527,84,147,499,274.27,45.186139941215515,-93.12941850163043,6001166318
2020-12-25T14:07:11Z,1658.74,3.527,84,147,500,274.24,45.18613809719682,-93.12946460209787,6001166318
2020-12-25T14:07:12Z,1662.27,3.527,84,147,501,274.21,45.18613591790199,-93.12950944527984,6001166318
2020-12-25T14:07:13Z,1665.92,3.527,85,147,502,274.21,45.1861322298646,-93.12955554574728,6001166318
2020-12-25T14:07:14Z,1669.62,3.527,85,147,503,274.2,45.18612795509398,-93.12960231676698,6001166318
