timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-29T19:38:54Z,38.87053574435413,-92.32849429361522,2755.66,212.79999999999995,2.202,86,0,161,2020-10-29 19:23:55
2020-10-29T19:38:55Z,38.87055326253176,-92.32850384898484,2757.78,213.20000000000005,2.202,90,0.5,161,2020-10-29 19:23:55
2020-10-29T19:38:56Z,38.87057547457516,-92.32850703410804,2760.26,213.79999999999995,2.202,90,0.5,161,2020-10-29 19:23:55
2020-10-29T19:38:57Z,38.87059827335179,-92.32850963249803,2762.79,214.20000000000005,2.249,87,0,161,2020-10-29 19:23:55
2020-10-29T19:38:58Z,38.87062660418451,-92.3285106383264,2765.93,214.20000000000005,2.249,85,0.5,161,2020-10-29 19:23:55
2020-10-29T19:38:59Z,38.87065309099853,-92.32851818203926,2768.95,214.39999999999998,2.286,85,0,161,2020-10-29 19:23:55
2020-10-29T19:39:00Z,38.87067907489836,-92.3285320121795,2772.06,213.79999999999995,2.379,84,0.5,161,2020-10-29 19:23:55
2020-10-29T19:39:01Z,38.87070011347532,-92.32854433357716,2774.64,213.79999999999995,2.379,84,0,161,2020-10-29 19:23:55
2020-10-29T19:39:02Z,38.870720230042934,-92.3285579122603,2777.16,214,2.538,82,0,162,2020-10-29 19:23:55
2020-10-29T19:39:03Z,38.87074001133442,-92.32857408933342,2779.77,214.39999999999998,2.538,82,0,162,2020-10-29 19:23:55
2020-10-29T19:39:04Z,38.87076063081622,-92.32859487645328,2782.68,214.60000000000002,2.538,82,0,161,2020-10-29 19:23:55
2020-10-29T19:39:05Z,38.870779406279325,-92.32862371020019,2785.93,214.39999999999998,2.557,83,0,161,2020-10-29 19:23:55
2020-10-29T19:39:06Z,38.87079373933375,-92.32865748926997,2789.27,214,2.753,83,0,160,2020-10-29 19:23:55
2020-10-29T19:39:07Z,38.87080731801689,-92.32868892140687,2792.31,213.39999999999998,2.753,83,0,160,2020-10-29 19:23:55
2020-10-29T19:39:08Z,38.87081544846296,-92.32872580178082,2795.62,212.79999999999995,2.762,83,0,160,2020-10-29 19:23:55
2020-10-29T19:39:09Z,38.87082424946129,-92.3287611734122,2798.84,212.20000000000005,2.818,83,0.5,160,2020-10-29 19:23:55
2020-10-29T19:39:10Z,38.8708359003067,-92.3287960421294,2802.07,211.60000000000002,2.818,83,0.5,160,2020-10-29 19:23:55
2020-10-29T19:39:11Z,38.87084905989468,-92.32882848009467,2805.2,211,2.818,83,0.5,160,2020-10-29 19:23:55
2020-10-29T19:39:12Z,38.87085869908333,-92.32885681092739,2807.87,210.20000000000005,2.781,83,0.5,159,2020-10-29 19:23:55
2020-10-29T19:39:13Z,38.87086900882423,-92.3288872372359,2810.72,209.79999999999995,2.781,83,0.5,159,2020-10-29 19:23:55
2020-10-29T19:39:14Z,38.87087621726096,-92.32891623862088,2813.32,209.60000000000002,2.743,84,0.5,158,2020-10-29 19:23:55
2020-10-29T19:39:15Z,38.87088325805962,-92.32894498854876,2815.75,209.20000000000005,2.734,84,0.5,158,2020-10-29 19:23:55
2020-10-29T19:39:16Z,38.87088384479284,-92.32897382229567,2818.17,208.79999999999995,2.734,84,0.5,157,2020-10-29 19:23:55
2020-10-29T19:39:17Z,38.870877055451274,-92.32900181785226,2820.69,208.39999999999998,2.734,84,0.5,157,2020-10-29 19:23:55
2020-10-29T19:39:18Z,38.87086900882423,-92.32902687974274,2823.03,208,2.706,81,0,158,2020-10-29 19:23:55
2020-10-29T19:39:19Z,38.87085978873074,-92.32905395328999,2825.58,208,2.706,81,0,158,2020-10-29 19:23:55
2020-10-29T19:39:20Z,38.870851239189506,-92.32908421196043,2828.37,208.20000000000005,2.697,81,0,158,2020-10-29 19:23:55
2020-10-29T19:39:21Z,38.87084260582924,-92.32911514118314,2831.21,208.39999999999998,2.687,81,0,158,2020-10-29 19:23:55
2020-10-29T19:39:22Z,38.87084084562957,-92.32914598658681,2833.89,208.39999999999998,2.678,81,0,157,2020-10-29 19:23:55
2020-10-29T19:39:23Z,38.870848305523396,-92.32917666435242,2836.66,208.60000000000002,2.678,81,0,157,2020-10-29 19:23:55
2020-10-29T19:39:24Z,38.87085878290236,-92.32920231297612,2839.17,208.79999999999995,2.659,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:25Z,38.87087336741388,-92.32922192662954,2841.52,208.79999999999995,2.65,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:26Z,38.87088728137314,-92.32924011535943,2843.72,208.79999999999995,2.631,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:27Z,38.870901111513376,-92.32926308177412,2846.24,209,2.585,86,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:28Z,38.87091267853975,-92.32928738929331,2848.7,209,2.585,86,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:29Z,38.870926424860954,-92.32931043952703,2851.2,209,2.585,86,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:30Z,38.87093748897314,-92.32933684252203,2853.8,209.20000000000005,2.566,85,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:31Z,38.87094620615244,-92.32936307787895,2856.27,209.39999999999998,2.566,85,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:32Z,38.870953330770135,-92.32938881032169,2858.64,209.20000000000005,2.557,85,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:33Z,38.87095844373107,-92.32941462658346,2860.91,208.60000000000002,2.538,85,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:34Z,38.870965987443924,-92.32943910174072,2863.14,208.60000000000002,2.538,85,0.5,156,2020-10-29 19:23:55
2020-10-29T19:39:35Z,38.87098057195544,-92.32946399599314,2865.82,208.79999999999995,2.529,85,0.5,156,2020-10-29 19:23:55
2020-10-29T19:39:36Z,38.87099381536245,-92.32948612421751,2868.23,209,2.519,84,0.5,156,2020-10-29 19:23:55
2020-10-29T19:39:37Z,38.87100672349334,-92.3295109346509,2870.77,209.20000000000005,2.519,84,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:38Z,38.87101996690035,-92.32953876256943,2873.59,209,2.519,84,0.5,155,2020-10-29 19:23:55
2020-10-29T19:39:39Z,38.8710327912122,-92.32956516556442,2876.29,209,2.519,84,0,155,2020-10-29 19:23:55
2020-10-29T19:39:40Z,38.87105332687497,-92.32959634624422,2879.79,209.20000000000005,2.529,83,0,153,2020-10-29 19:23:55
2020-10-29T19:39:41Z,38.871075538918376,-92.32962107285857,2883.05,210,2.529,82,0,153,2020-10-29 19:23:55
2020-10-29T19:39:42Z,38.87109364382923,-92.32963808812201,2885.54,210.79999999999995,2.547,82,0,152,2020-10-29 19:23:55
2020-10-29T19:39:43Z,38.87110982090235,-92.32964940369129,2887.58,211.60000000000002,2.575,82,0,153,2020-10-29 19:23:55
2020-10-29T19:39:44Z,38.87112415395677,-92.32965644448996,2889.27,211.60000000000002,2.585,83,0,153,2020-10-29 19:23:55
2020-10-29T19:39:45Z,38.8711382355541,-92.32965887524188,2890.84,211.20000000000005,2.585,83,0.5,153,2020-10-29 19:23:55
2020-10-29T19:39:46Z,38.8711535744369,-92.3296626470983,2892.57,211,2.566,85,0.5,152,2020-10-29 19:23:55
2020-10-29T19:39:47Z,38.871167907491326,-92.32966742478311,2894.21,211.20000000000005,2.211,85,0.5,153,2020-10-29 19:23:55
2020-10-29T19:39:48Z,38.87118827551603,-92.32967413030565,2896.53,211.39999999999998,2.211,84,0,154,2020-10-29 19:23:55
2020-10-29T19:39:49Z,38.87120612896979,-92.32968016527593,2898.58,211.79999999999995,2.23,83,0,154,2020-10-29 19:23:55
2020-10-29T19:39:50Z,38.87122314423323,-92.32968024909496,2900.44,212.20000000000005,2.239,83,0,155,2020-10-29 19:23:55
2020-10-29T19:39:51Z,38.87124778702855,-92.32968024909496,2903.17,212.20000000000005,2.239,83,0,154,2020-10-29 19:23:55
2020-10-29T19:39:52Z,38.87127402238548,-92.32967773452401,2906.08,212.60000000000002,2.239,83,0,154,2020-10-29 19:23:55
2020-10-29T19:39:53Z,38.87130889110267,-92.32967278920114,2909.96,212.60000000000002,2.249,83,0,154,2020-10-29 19:23:55
2020-10-29T19:39:54Z,38.87133965268731,-92.32966306619346,2913.48,212.39999999999998,2.473,83,0,155,2020-10-29 19:23:55
2020-10-29T19:39:55Z,38.87136211618781,-92.32965367846191,2916.09,212.20000000000005,2.473,83,0,155,2020-10-29 19:23:55
2020-10-29T19:39:56Z,38.87137829326093,-92.32964739203453,2917.95,212.39999999999998,2.473,83,0,155,2020-10-29 19:23:55
2020-10-29T19:39:57Z,38.87139094993472,-92.32964144088328,2919.44,212.20000000000005,2.473,83,0,154,2020-10-29 19:23:55
2020-10-29T19:39:58Z,38.87141240760684,-92.3296369984746,2921.86,212.39999999999998,2.417,84,0,154,2020-10-29 19:23:55
2020-10-29T19:39:59Z,38.871437050402164,-92.32963347807527,2924.58,213,2.323,84,0,154,2020-10-29 19:23:55
2020-10-29T19:40:00Z,38.87145976535976,-92.32963431626558,2927.08,213.20000000000005,2.323,83,0,153,2020-10-29 19:23:55
2020-10-29T19:40:01Z,38.87149170041084,-92.32962727546692,2930.67,213.60000000000002,2.314,83,0,153,2020-10-29 19:23:55
2020-10-29T19:40:02Z,38.871513325721025,-92.32962090522051,2933.12,213.60000000000002,2.361,83,0,154,2020-10-29 19:23:55
2020-10-29T19:40:03Z,38.871542075648904,-92.32961218804121,2936.4,214.20000000000005,2.361,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:04Z,38.871565125882626,-92.32960715889931,2938.99,214.39999999999998,2.361,84,0.5,154,2020-10-29 19:23:55
2020-10-29T19:40:05Z,38.871580213308334,-92.32960363849998,2940.69,215.20000000000005,2.389,84,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:06Z,38.87160158716142,-92.3295986931771,2943.09,216,2.389,84,0,156,2020-10-29 19:23:55
2020-10-29T19:40:07Z,38.87163276784122,-92.32958620414138,2946.68,217,2.389,84,0,156,2020-10-29 19:23:55
2020-10-29T19:40:08Z,38.87165338732302,-92.32957824133337,2949.07,217,2.426,83,0,155,2020-10-29 19:23:55
2020-10-29T19:40:09Z,38.8716699834913,-92.32957321219146,2950.97,217.20000000000005,2.426,83,0,155,2020-10-29 19:23:55
2020-10-29T19:40:10Z,38.871688675135374,-92.32956181280315,2953.26,218,2.426,82,0,155,2020-10-29 19:23:55
2020-10-29T19:40:11Z,38.87170610949397,-92.32955418527126,2955.3,218.60000000000002,2.417,82,0,155,2020-10-29 19:23:55
2020-10-29T19:40:12Z,38.871719017624855,-92.32954630628228,2956.88,219,2.398,83,0,154,2020-10-29 19:23:55
2020-10-29T19:40:13Z,38.87173779308796,-92.32953851111233,2959.07,219.20000000000005,2.398,83,0,154,2020-10-29 19:23:55
2020-10-29T19:40:14Z,38.87175782583654,-92.32952618971467,2961.53,219.60000000000002,2.389,83,0,154,2020-10-29 19:23:55
2020-10-29T19:40:15Z,38.87178188189864,-92.32951403595507,2964.39,219.60000000000002,2.379,83,0,154,2020-10-29 19:23:55
2020-10-29T19:40:16Z,38.87180610559881,-92.32950716279447,2967.14,219.79999999999995,2.379,83,0,152,2020-10-29 19:23:55
2020-10-29T19:40:17Z,38.8718322571367,-92.3295022174716,2970.05,219.79999999999995,2.379,83,0,153,2020-10-29 19:23:55
2020-10-29T19:40:18Z,38.87185446918011,-92.32949945144355,2972.5,219.60000000000002,2.379,84,0,154,2020-10-29 19:23:55
2020-10-29T19:40:19Z,38.87188380584121,-92.32949098572135,2975.79,219.20000000000005,2.389,84,0,154,2020-10-29 19:23:55
2020-10-29T19:40:20Z,38.871910544112325,-92.32948545366526,2978.76,219,2.398,82,0,153,2020-10-29 19:23:55
2020-10-29T19:40:21Z,38.871931079775095,-92.32948444783688,2981.04,218.79999999999995,2.407,82,0,153,2020-10-29 19:23:55
2020-10-29T19:40:22Z,38.871965780854225,-92.32947531156242,2984.84,218.20000000000005,2.417,82,0,153,2020-10-29 19:23:55
2020-10-29T19:40:23Z,38.871998554095626,-92.3294691927731,2988.52,218.20000000000005,2.417,82,0,153,2020-10-29 19:23:55
2020-10-29T19:40:24Z,38.872026382014155,-92.32945871539414,2991.73,218.20000000000005,2.435,82,0,154,2020-10-29 19:23:55
2020-10-29T19:40:25Z,38.87204700149596,-92.32944899238646,2994.18,218,2.482,82,0,155,2020-10-29 19:23:55
2020-10-29T19:40:26Z,38.87206770479679,-92.32943340204656,2996.78,217.79999999999995,2.482,82,0,154,2020-10-29 19:23:55
2020-10-29T19:40:27Z,38.87208388186991,-92.32941471040249,2999.19,217.60000000000002,2.482,82,0,154,2020-10-29 19:23:55
2020-10-29T19:40:28Z,38.87209930457175,-92.329394007101655,3001.66,217.39999999999998,2.463,82,0,154,2020-10-29 19:23:55
2020-10-29T19:40:29Z,38.87211112305522,-92.32937347143888,3003.87,217.20000000000005,2.463,82,0,155,2020-10-29 19:23:55
2020-10-29T19:40:30Z,38.8721190020442,-92.32935151085258,3005.92,217,2.463,84,0,155,2020-10-29 19:23:55
2020-10-29T19:40:31Z,38.87212880887091,-92.32932812534273,3008.18,216.79999999999995,2.454,84,0,156,2020-10-29 19:23:55
2020-10-29T19:40:32Z,38.87214389629662,-92.32929627411067,3011.38,216.20000000000005,2.426,83,0,156,2020-10-29 19:23:55
2020-10-29T19:40:33Z,38.872155463323,-92.3292675241828,3014.19,215.60000000000002,2.426,83,0,155,2020-10-29 19:23:55
2020-10-29T19:40:34Z,38.87216493487358,-92.32924195937812,3016.64,215,2.426,83,0,156,2020-10-29 19:23:55
2020-10-29T19:40:35Z,38.8721760828048,-92.3292141314596,3019.34,214.39999999999998,2.426,83,0,156,2020-10-29 19:23:55
2020-10-29T19:40:36Z,38.872183207422495,-92.32918655499816,3021.85,213.60000000000002,2.426,83,0,156,2020-10-29 19:23:55
2020-10-29T19:40:37Z,38.87219619937241,-92.32916543260217,3024.13,213.20000000000005,2.426,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:38Z,38.872208101674914,-92.3291409574449,3026.63,213,2.435,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:39Z,38.87221924960613,-92.32911782339215,3028.99,212.60000000000002,2.435,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:40Z,38.87224556878209,-92.32908136211336,3033.28,212.60000000000002,2.435,83,0.5,155,2020-10-29 19:23:55
2020-10-29T19:40:41Z,38.87227423489094,-92.32904490083456,3037.66,212,2.501,83,0.5,154,2020-10-29 19:23:55
2020-10-29T19:40:42Z,38.872290747240186,-92.32901422306895,3040.89,211.79999999999995,2.501,83,0.5,154,2020-10-29 19:23:55
2020-10-29T19:40:43Z,38.872309271246195,-92.32898178510368,3044.38,211.20000000000005,2.557,84,0,153,2020-10-29 19:23:55
2020-10-29T19:40:44Z,38.872334165498614,-92.32894993387163,3048.27,210.79999999999995,2.613,84,0.5,153,2020-10-29 19:23:55
2020-10-29T19:40:45Z,38.872348917648196,-92.32892336323857,3051.1,209.79999999999995,2.613,84,0.5,152,2020-10-29 19:23:55
2020-10-29T19:40:46Z,38.872370375320315,-92.32888832688332,3054.91,209.20000000000005,2.641,84,0.5,152,2020-10-29 19:23:55
2020-10-29T19:40:47Z,38.87238152325153,-92.32885831966996,3057.79,208.79999999999995,2.687,85,0.5,152,2020-10-29 19:23:55
2020-10-29T19:40:48Z,38.872407507151365,-92.32882621698081,3061.76,207.60000000000002,2.687,85,0.5,152,2020-10-29 19:23:55
2020-10-29T19:40:49Z,38.87242393568158,-92.32879897579551,3064.74,207,2.706,85,0.5,151,2020-10-29 19:23:55
2020-10-29T19:40:50Z,38.87245612218976,-92.32872412540019,3072.11,204,2.753,84,0.5,151,2020-10-29 19:23:55
2020-10-29T19:40:51Z,38.87245612218976,-92.32872412540019,3072.11,204,2.753,84,0.5,152,2020-10-29 19:23:55
2020-10-29T19:40:52Z,38.872466683387756,-92.32868607155979,3075.55,202.39999999999998,2.762,85,0,151,2020-10-29 19:23:55
2020-10-29T19:40:53Z,38.87248118408024,-92.32865447178483,3078.72,201.60000000000002,2.799,85,0,151,2020-10-29 19:23:55
2020-10-29T19:40:54Z,38.872493421658874,-92.32862899079919,3081.28,200.60000000000002,2.827,85,0,151,2020-10-29 19:23:55
2020-10-29T19:40:55Z,38.8725146278739,-92.32860015705228,3084.71,199.60000000000002,2.827,82,0,151,2020-10-29 19:23:55
2020-10-29T19:40:56Z,38.87253298424184,-92.32856713235378,3088.13,199.79999999999995,2.837,81,0,150,2020-10-29 19:23:55
2020-10-29T19:40:57Z,38.87254857458174,-92.32853930443525,3091.01,200.39999999999998,2.837,80,0.5,150,2020-10-29 19:23:55
2020-10-29T19:40:58Z,38.87257665395737,-92.3285074532032,3095.16,200,2.855,80,0.5,150,2020-10-29 19:23:55
2020-10-29T19:40:59Z,38.872598530724645,-92.3284813016653,3098.45,199.79999999999995,2.855,81,0,150,2020-10-29 19:23:55
2020-10-29T19:41:00Z,38.87261839583516,-92.32845976017416,3101.31,199.79999999999995,2.855,81,0,150,2020-10-29 19:23:55
2020-10-29T19:41:01Z,38.87263608165085,-92.32843461446464,3104.24,200,2.855,81,0,149,2020-10-29 19:23:55
2020-10-29T19:41:02Z,38.872650330886245,-92.3284109774977,3106.66,199.79999999999995,2.855,81,0,148,2020-10-29 19:23:55
2020-10-29T19:41:03Z,38.8726697769016,-92.3283869214356,3109.6,199.60000000000002,2.827,83,0,148,2020-10-29 19:23:55
2020-10-29T19:41:04Z,38.87269509024918,-92.32835599221289,3113.44,199.60000000000002,2.827,83,0,148,2020-10-29 19:23:55
2020-10-29T19:41:05Z,38.8727147039026,-92.32832875102758,3116.59,199,2.827,83,0,148,2020-10-29 19:23:55
2020-10-29T19:41:06Z,38.872738257050514,-92.32829966582358,3120.21,198.79999999999995,2.902,83,0,148,2020-10-29 19:23:55
2020-10-29T19:41:07Z,38.87276499532163,-92.32826714403927,3124.22,199,2.902,82,0,148,2020-10-29 19:23:55
2020-10-29T19:41:08Z,38.87278544716537,-92.32823143713176,3127.85,200.20000000000005,2.93,82,0,146,2020-10-29 19:23:55
2020-10-29T19:41:09Z,38.87280070222914,-92.32820612378418,3130.44,201,2.958,82,0,146,2020-10-29 19:23:55
2020-10-29T19:41:10Z,38.87281419709325,-92.3281879350543,3132.55,200.79999999999995,2.967,82,0,145,2020-10-29 19:23:55
2020-10-29T19:41:11Z,38.8728304579854,-92.32816454954445,3135.14,200.39999999999998,2.967,82,0,144,2020-10-29 19:23:55
2020-10-29T19:41:12Z,38.87284705415368,-92.32813781127334,3138.03,201.39999999999998,2.93,82,0,145,2020-10-29 19:23:55
2020-10-29T19:41:13Z,38.87285836972296,-92.32811073772609,3140.65,202,2.921,82,0,145,2020-10-29 19:23:55
2020-10-29T19:41:14Z,38.87287429533899,-92.32807360589504,3144.31,201.60000000000002,2.921,82,0,144,2020-10-29 19:23:55
2020-10-29T19:41:15Z,38.87288963422179,-92.32803127728403,3148.34,201.39999999999998,2.939,82,0,144,2020-10-29 19:23:55
2020-10-29T19:41:16Z,38.872905476018786,-92.32799582183361,3151.88,201.39999999999998,2.986,83,0.5,143,2020-10-29 19:23:55
2020-10-29T19:41:17Z,38.87292073108256,-92.32795919291675,3155.48,202,2.986,83,0.5,143,2020-10-29 19:23:55
2020-10-29T19:41:18Z,38.872935147956014,-92.32792516238987,3158.78,202,3.004,84,0,143,2020-10-29 19:23:55
2020-10-29T19:41:19Z,38.872951827943325,-92.32789582572877,3161.81,202,3.032,84,0,143,2020-10-29 19:23:55
2020-10-29T19:41:20Z,38.872971441596746,-92.3278670758009,3165.04,202,3.032,84,0,143,2020-10-29 19:23:55
2020-10-29T19:41:21Z,38.872989462688565,-92.32783966697752,3168.14,201.20000000000005,3.042,83,0,143,2020-10-29 19:23:55
2020-10-29T19:41:22Z,38.87300186790526,-92.32780689373612,3171.26,201,3.051,83,0,142,2020-10-29 19:23:55
2020-10-29T19:41:23Z,38.873011423274875,-92.32777412049472,3174.27,200.79999999999995,3.051,83,0,142,2020-10-29 19:23:55
2020-10-29T19:41:24Z,38.873024666681886,-92.32774252071977,3177.37,200.39999999999998,3.051,83,0,142,2020-10-29 19:23:55
2020-10-29T19:41:25Z,38.87303371913731,-92.32771611772478,3179.65,200.60000000000002,3.042,82,0,142,2020-10-29 19:23:55
2020-10-29T19:41:26Z,38.87304402887821,-92.32769650407135,3181.47,200.79999999999995,3.042,82,0,141,2020-10-29 19:23:55
2020-10-29T19:41:27Z,38.873056350275874,-92.32767881825566,3183.49,201.20000000000005,3.032,81,0,142,2020-10-29 19:23:55
2020-10-29T19:41:28Z,38.87306833639741,-92.32765727676451,3185.38,201.39999999999998,3.004,77,0,141,2020-10-29 19:23:55
2020-10-29T19:41:29Z,38.873085686936975,-92.32764855958521,3187.35,202,3.004,77,0,141,2020-10-29 19:23:55
2020-10-29T19:41:30Z,38.87311250902712,-92.32763464562595,3190.54,202.39999999999998,2.976,77,0,141,2020-10-29 19:23:55
2020-10-29T19:41:31Z,38.87313572689891,-92.327621569857,3193.34,202.60000000000002,2.93,77,0,141,2020-10-29 19:23:55
2020-10-29T19:41:32Z,38.87315936386585,-92.32760430313647,3196.26,203.20000000000005,2.93,81,0,140,2020-10-29 19:23:55
2020-10-29T19:41:33Z,38.87318333610892,-92.3275975137949,3198.96,203.39999999999998,2.93,81,0,140,2020-10-29 19:23:55
2020-10-29T19:41:34Z,38.8732052128762,-92.32759709469974,3201.34,203.60000000000002,2.93,80,0.5,140,2020-10-29 19:23:55
2020-10-29T19:41:35Z,38.873226922005415,-92.32759986072779,3203.74,203.39999999999998,2.93,80,0.5,140,2020-10-29 19:23:55
2020-10-29T19:41:36Z,38.87324770912528,-92.32759684324265,3206.07,203.20000000000005,2.902,80,0.5,140,2020-10-29 19:23:55
2020-10-29T19:41:37Z,38.87327050790191,-92.32758737169206,3208.72,202.60000000000002,2.874,82,0,140,2020-10-29 19:23:55
2020-10-29T19:41:38Z,38.873292887583375,-92.3275782354176,3211.29,202.39999999999998,2.837,83,0,140,2020-10-29 19:23:55
2020-10-29T19:41:39Z,38.87331325560808,-92.32756943441927,3213.66,202.39999999999998,2.827,83,0,140,2020-10-29 19:23:55
2020-10-29T19:41:40Z,38.873335886746645,-92.32756029814482,3216.28,202.20000000000005,2.781,83,0,139,2020-10-29 19:23:55
2020-10-29T19:41:41Z,38.873358853161335,-92.32755267061293,3218.91,202,2.781,83,0,139,2020-10-29 19:23:55
2020-10-29T19:41:42Z,38.87338483706117,-92.32754512690008,3221.86,202,2.781,83,0,139,2020-10-29 19:23:55
2020-10-29T19:41:43Z,38.873411575332284,-92.32754169031978,3224.84,201.79999999999995,2.781,82,0,138,2020-10-29 19:23:55
2020-10-29T19:41:44Z,38.873436972498894,-92.3275441210717,3227.59,201.60000000000002,2.799,82,0,138,2020-10-29 19:23:55
2020-10-29T19:41:45Z,38.873463962227106,-92.32754780910909,3230.59,201.39999999999998,2.799,82,0,138,2020-10-29 19:23:55
2020-10-29T19:41:46Z,38.87348894029856,-92.3275504913181,3233.36,201.39999999999998,2.837,82,0,138,2020-10-29 19:23:55
2020-10-29T19:41:47Z,38.873515259474516,-92.3275454621762,3236.3,201.39999999999998,2.837,82,0,138,2020-10-29 19:23:55
2020-10-29T19:41:48Z,38.87353755533695,-92.32754093594849,3238.79,201.60000000000002,2.837,83,0,137,2020-10-29 19:23:55
2020-10-29T19:41:49Z,38.87356135994196,-92.32754470780492,3241.41,202,2.827,84,0.5,137,2020-10-29 19:23:55
2020-10-29T19:41:50Z,38.87358273379505,-92.32755669392645,3243.99,201.60000000000002,2.837,84,0.5,136,2020-10-29 19:23:55
2020-10-29T19:41:51Z,38.87360444292426,-92.32756574638188,3246.52,201.60000000000002,2.837,84,0.5,136,2020-10-29 19:23:55
2020-10-29T19:41:52Z,38.873629504814744,-92.32756968587637,3249.31,201.39999999999998,2.837,84,0.5,135,2020-10-29 19:23:55
2020-10-29T19:41:53Z,38.87365180067718,-92.32757236808538,3251.8,201.39999999999998,2.827,82,0,134,2020-10-29 19:23:55
2020-10-29T19:41:54Z,38.873676946386695,-92.32757203280926,3254.58,201.20000000000005,2.827,81,0,134,2020-10-29 19:23:55
2020-10-29T19:41:55Z,38.87370661832392,-92.32756918296218,3257.88,201.60000000000002,2.818,81,0,135,2020-10-29 19:23:55
2020-10-29T19:41:56Z,38.873732099309564,-92.32757370918989,3260.72,201.60000000000002,2.818,81,0,135,2020-10-29 19:23:55
2020-10-29T19:41:57Z,38.87376009486616,-92.3275803308934,3263.88,201.20000000000005,2.827,82,0,134,2020-10-29 19:23:55
2020-10-29T19:41:58Z,38.87378431856632,-92.32758603058755,3266.61,200.60000000000002,2.827,82,0,134,2020-10-29 19:23:55
2020-10-29T19:41:59Z,38.87380753643811,-92.32758653350174,3269.19,200,2.837,81,0,133,2020-10-29 19:23:55
2020-10-29T19:42:00Z,38.87383201159537,-92.32758276164532,3271.92,199.60000000000002,2.827,82,0,133,2020-10-29 19:23:55
2020-10-29T19:42:01Z,38.87385715730488,-92.32757697813213,3274.74,198.20000000000005,2.827,82,0,132,2020-10-29 19:23:55
2020-10-29T19:42:02Z,38.87388154864311,-92.32757605612278,3277.44,197.39999999999998,2.827,82,0,132,2020-10-29 19:23:55
2020-10-29T19:42:03Z,38.87391381897032,-92.32757203280926,3281.01,197,2.827,84,0,132,2020-10-29 19:23:55
2020-10-29T19:42:04Z,38.87394106015563,-92.32756893150508,3284.03,197,2.846,82,0,132,2020-10-29 19:23:55
2020-10-29T19:42:05Z,38.87396939098835,-92.32757152989507,3287.17,196.39999999999998,2.846,82,0,131,2020-10-29 19:23:55
2020-10-29T19:42:06Z,38.873992608860135,-92.32757722958922,3289.78,195.79999999999995,2.855,81,0,132,2020-10-29 19:23:55
2020-10-29T19:42:07Z,38.87401490472257,-92.32758049853146,3292.27,195.20000000000005,2.865,81,0,132,2020-10-29 19:23:55
2020-10-29T19:42:08Z,38.87403979897499,-92.32758133672178,3295.04,194.60000000000002,2.855,81,0,131,2020-10-29 19:23:55
2020-10-29T19:42:09Z,38.87406410649419,-92.32757714577019,3297.74,194.79999999999995,2.855,81,0,131,2020-10-29 19:23:55
2020-10-29T19:42:10Z,38.874086402356625,-92.32757220044732,3300.2,195.20000000000005,2.846,81,0,131,2020-10-29 19:23:55
2020-10-29T19:42:11Z,38.87410970404744,-92.32756641693413,3302.84,194.79999999999995,2.827,81,0,131,2020-10-29 19:23:55
2020-10-29T19:42:12Z,38.874133760109544,-92.32756172306836,3305.53,194,2.827,81,0,131,2020-10-29 19:23:55
2020-10-29T19:42:13Z,38.874160246923566,-92.32755887322128,3308.45,193.60000000000002,2.809,83,0,131,2020-10-29 19:23:55
2020-10-29T19:42:14Z,38.87418924830854,-92.32755702920258,3311.66,194,2.809,83,0,130,2020-10-29 19:23:55
2020-10-29T19:42:15Z,38.87421422637999,-92.32755376026034,3314.44,194,2.809,83,0,130,2020-10-29 19:23:55
2020-10-29T19:42:16Z,38.87423652224243,-92.32754898257554,3316.92,194.20000000000005,2.809,81,0,130,2020-10-29 19:23:55
2020-10-29T19:42:17Z,38.87426988221705,-92.32753573916852,3320.79,194.20000000000005,2.809,81,0,130,2020-10-29 19:23:55
2020-10-29T19:42:18Z,38.87429787777364,-92.3275282792747,3323.96,193.79999999999995,2.809,81,0,129,2020-10-29 19:23:55
2020-10-29T19:42:19Z,38.87432469986379,-92.32752442359924,3326.93,193.79999999999995,2.827,81,0,129,2020-10-29 19:23:55
2020-10-29T19:42:20Z,38.874356132000685,-92.32752467505634,3330.38,194.20000000000005,2.827,80,0.5,129,2020-10-29 19:23:55
