distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1265.91,3.471,154,84,382,274.38,44.98100937344134,-93.20249302312732,6904074409,274.1175115207373,-0.2624884792626858,2021-06-05T12:19:42Z
1269.89,3.48,156,84,383,274.6,44.98104516416788,-93.20249411277472,6904074409,274.2641013824885,-0.33589861751153194,2021-06-05T12:19:43Z
1273.77,3.49,157,84,384,274.78,44.981080116704106,-93.20249436423182,6904074409,274.4126728110599,-0.36732718894006666,2021-06-05T12:19:44Z
1277.68,3.49,157,84,385,274.94,44.98111532069743,-93.20249495096505,6904074409,274.5621198156682,-0.3778801843317865,2021-06-05T12:19:45Z
1281.25,3.499,157,84,386,275.08,44.981147423386574,-93.20249595679344,6904074409,274.71331797235024,-0.36668202764974467,2021-06-05T12:19:46Z
1284.83,3.499,157,85,387,275.16,44.98117944225669,-93.20250048302114,6904074409,274.8652534562212,-0.29474654377884235,2021-06-05T12:19:47Z
1288.54,3.499,157,85,388,275.22,44.98121263459325,-93.20250609889628,6904074409,275.0190783410138,-0.2009216589862035,2021-06-05T12:19:48Z
1292.3,3.499,157,84,389,275.22,44.98124641366303,-93.20250920020044,6904074409,275.17350230414746,-0.04649769585256536,2021-06-05T12:19:49Z
1295.97,3.499,157,84,390,275.3,44.981279438361526,-93.20250894874334,6904074409,275.3279262672811,0.027926267281088712,2021-06-05T12:19:50Z
1299.59,3.508,157,84,391,275.3,44.9813118763268,-93.20251322351396,6904074409,275.4809677419355,0.1809677419354898,2021-06-05T12:19:51Z
1303.49,3.508,158,84,392,275.4,44.981346912682056,-93.20251548662782,6904074409,275.63267281105993,0.23267281105995608,2021-06-05T12:19:52Z
1307.31,3.508,158,84,393,275.52,44.98138136230409,-93.2025143969804,6904074409,275.78248847926267,0.2624884792626858,2021-06-05T12:19:53Z
1311,3.518,158,84,394,275.66,44.98141447082162,-93.2025146484375,6904074409,275.92967741935485,0.2696774193548208,2021-06-05T12:19:54Z
1314.63,3.527,159,84,395,275.81,44.98144724406302,-93.20251565426588,6904074409,276.07377880184333,0.2637788018433298,2021-06-05T12:19:55Z
1317.99,3.527,159,84,396,275.99,44.98147741891444,-93.20251364260912,6904074409,276.2143778801843,0.22437788018430638,2021-06-05T12:19:56Z
1321.11,3.527,159,84,397,276.2,44.98150549829006,-93.20251448079944,6904074409,276.35133640552993,0.1513364055299462,2021-06-05T12:19:57Z
1324.7,3.527,160,86,398,276.43,44.98153768479824,-93.20251129567625,6904074409,276.4852534562212,0.055253456221180386,2021-06-05T12:19:58Z
1328.01,3.527,160,86,399,276.43,44.9815674405545,-93.2025077752769,6904074409,276.6161290322581,0.18612903225806576,2021-06-05T12:19:59Z
1331.12,3.527,160,86,400,276.65,44.981595184654,-93.20250266231596,6904074409,276.7430875576037,0.09308755760372378,2021-06-05T12:20:00Z
1334.35,3.527,160,85,401,276.87,44.98162418603897,-93.20250031538308,6904074409,276.8673271889401,-0.0026728110598810417,2021-06-05T12:20:01Z
1337.32,3.518,159,85,402,277.11,44.98165092431009,-93.202498974278555,6904074409,276.9888940092166,-0.12110599078340556,2021-06-05T12:20:02Z
1340.32,3.518,160,84,403,277.11,44.98167799785733,-93.2024990580976,6904074409,277.10760368663597,-0.0023963133640449996,2021-06-05T12:20:03Z
1343.6,3.508,160,84,404,277.35,44.981707502156496,-93.20249847136438,6904074409,277.2235483870968,-0.1264516129032245,2021-06-05T12:20:04Z
1347.06,3.499,160,84,405,277.58,44.98173851519823,-93.20249511860312,6904074409,277.33677419354837,-0.24322580645161906,2021-06-05T12:20:05Z
1350.51,3.499,160,84,406,277.78,44.98176969587803,-93.20249360986054,6904074409,277.44672811059905,-0.333271889400919,2021-06-05T12:20:06Z
1354.05,3.499,161,84,407,277.96,44.981801295652986,-93.20248933508992,6904074409,277.5524423963134,-0.4075576036865982,2021-06-05T12:20:07Z
1357.65,3.499,161,84,408,278.11,44.98183373361826,-93.20248564705253,6904074409,277.651797235023,-0.4582027649769884,2021-06-05T12:20:08Z
1361.6,3.499,160,84,409,278.11,44.98186927288771,-93.20248254574835,6904074409,277.7433179723502,-0.3666820276498015,2021-06-05T12:20:09Z
1365.52,3.499,160,83,410,278.25,44.98190456070006,-93.20248246192932,6904074409,277.82539170506914,-0.42460829493086294,2021-06-05T12:20:10Z
1369.81,3.499,159,83,411,278.37,44.98194311745465,-93.20248363539577,6904074409,277.8957603686636,-0.47423963133638836,2021-06-05T12:20:11Z
1373.71,3.508,159,83,412,278.47,44.981978153809905,-93.20248128846288,6904074409,277.95317972350233,-0.5168202764976968,2021-06-05T12:20:12Z
1377.39,3.508,160,83,413,278.56,44.98201109468937,-93.20247642695904,6904074409,277.99585253456223,-0.5641474654377703,2021-06-05T12:20:13Z
1381.07,3.518,161,83,414,278.63,44.982044119387865,-93.20247357711196,6904074409,278.0220276497696,-0.6079723502303978,2021-06-05T12:20:14Z
1385,3.518,162,83,415,278.69,44.98207957483828,-93.2024731580168,6904074409,278.0300921658986,-0.6599078341013751,2021-06-05T12:20:15Z
1388.9,3.518,162,83,416,278.74,44.98211461119354,-93.20247223600744,6904074409,278.02009216589863,-0.7199078341013774,2021-06-05T12:20:16Z
1392.7,3.527,161,83,417,278.77,44.98214889317751,-93.20247190073133,6904074409,277.9957142857143,-0.7742857142856678,2021-06-05T12:20:17Z
1396.57,3.527,160,83,418,278.78,44.98218367807567,-93.20247148163617,6904074409,277.9543778801843,-0.8256221198156481,2021-06-05T12:20:18Z
1400.23,3.536,160,84,419,278.95,44.98221645131707,-93.20246745832264,6904074409,277.8948387096774,-1.0551612903225873,2021-06-05T12:20:19Z
1403.85,3.546,160,84,420,278.82,44.982248889282346,-93.20246276445688,6904074409,277.81686635944703,-1.00313364055296,2021-06-05T12:20:20Z
1407.71,3.546,160,83,421,278.71,44.98228350654245,-93.20245932787655,6904074409,277.72023041474654,-0.9897695852534412,2021-06-05T12:20:21Z
1411.55,3.546,159,83,422,278.61,44.98231803998351,-93.20245639421046,6904074409,277.60557603686635,-1.004423963133661,2021-06-05T12:20:22Z
1415.21,3.555,159,82,423,278.61,44.98235081322491,-93.2024530414492,6904074409,277.471797235023,-1.1382027649769952,2021-06-05T12:20:23Z
1418.62,3.555,159,82,424,278.5,44.98238149099052,-93.20245186798276,6904074409,277.31589861751155,-1.1841013824884499,2021-06-05T12:20:24Z
1422.29,3.564,159,82,425,278.36,44.98241468332708,-93.20245061069728,6904074409,277.1410599078341,-1.2189400921658944,2021-06-05T12:20:25Z
1426.29,3.564,159,82,426,278.16,44.982450725510724,-93.20244968868792,6904074409,276.94811059907835,-1.2118894009216774,2021-06-05T12:20:26Z
1429.93,3.564,159,82,427,277.89,44.98248366639018,-93.20244759321211,6904074409,276.73769585253456,-1.1523041474654292,2021-06-05T12:20:27Z
1433.76,3.564,159,82,428,277.56,44.982518116012216,-93.20244784466922,6904074409,276.51023041474656,-1.0497695852534434,2021-06-05T12:20:28Z
1437.84,3.574,159,81,429,277.2,44.98255482874811,-93.20244692265987,6904074409,276.26612903225805,-0.9338709677419388,2021-06-05T12:20:29Z
1441.76,3.574,159,81,430,276.83,44.98259003274143,-93.20244474336504,6904074409,276.00700460829495,-0.8229953917050352,2021-06-05T12:20:30Z
1445.51,3.583,159,81,431,276.43,44.98262381181121,-93.20244449190795,6904074409,275.7337788018433,-0.6962211981567066,2021-06-05T12:20:31Z
1449.18,3.583,159,81,432,275.99,44.98265675269067,-93.20244239643216,6904074409,275.4467741935484,-0.5432258064516304,2021-06-05T12:20:32Z
1453.19,3.583,159,81,433,275.53,44.98269287869334,-93.20243845693768,6904074409,275.14751152073734,-0.3824884792626335,2021-06-05T12:20:33Z
1457.04,3.592,159,80,434,275.09,44.98272732831538,-93.20243418216704,6904074409,274.8389400921659,-0.25105990783407606,2021-06-05T12:20:34Z
1460.79,3.592,159,80,435,275.59,44.98276102356613,-93.20243158377708,6904074409,274.52331797235024,-1.0666820276497333,2021-06-05T12:20:35Z
1464.7,3.592,158,80,436,274.67,44.98279622755945,-93.20243342779575,6904074409,274.20290322580644,-0.4670967741935783,2021-06-05T12:20:36Z
1468.68,3.602,158,79,437,274.23,44.98283193446696,-93.20243652909994,6904074409,273.8796313364055,-0.3503686635945087,2021-06-05T12:20:37Z
1472.55,3.602,158,79,438,273.74,44.98286671936512,-93.2024406362325,6904074409,273.5552995391705,-0.18470046082950375,2021-06-05T12:20:38Z
1476.38,3.602,158,79,439,273.18,44.98290108516812,-93.20244323462248,6904074409,273.23294930875574,0.05294930875572845,2021-06-05T12:20:39Z
1480.59,3.602,158,79,440,272.62,44.982938803732395,-93.20243887603284,6904074409,272.9147926267281,0.29479262672811046,2021-06-05T12:20:40Z
1484.77,3.611,157,79,441,272.08,44.982976438477635,-93.20243543945251,6904074409,272.60175115207375,0.5217511520737617,2021-06-05T12:20:41Z
1488.94,3.611,157,79,442,271.81,44.98301373794675,-93.2024303264916,6904074409,272.2966359447005,0.4866359447004811,2021-06-05T12:20:42Z
1493.24,3.62,157,79,443,271.45,44.98305229470134,-93.20242521353066,6904074409,272.0012442396313,0.5512442396313304,2021-06-05T12:20:43Z
1497.67,3.62,157,79,444,271.08,44.983092192560434,-93.20242722518742,6904074409,271.71718894009217,0.6371889400921873,2021-06-05T12:20:44Z
1501.8,3.62,158,79,445,270.62,44.98312932439149,-93.20242404006422,6904074409,271.4457142857143,0.8257142857142981,2021-06-05T12:20:45Z
1505.78,3.639,158,79,446,270.06,44.98316519893706,-93.20242169313131,6904074409,271.1879262672811,1.1279262672811114,2021-06-05T12:20:46Z
1509.8,3.639,158,79,447,269.64,44.983201157301664,-93.20241641253232,6904074409,270.9445622119816,1.3045622119815903,2021-06-05T12:20:47Z
1513.48,3.639,158,79,448,269.34,44.98323418200016,-93.20241297595204,6904074409,270.7124884792627,1.3724884792626995,2021-06-05T12:20:48Z
1516.95,3.648,158,79,449,269.16,44.98326527886093,-93.20240836590528,6904074409,270.49396313364053,1.3339631336405091,2021-06-05T12:20:49Z
1520.47,3.648,158,79,450,268.94,44.98329629190266,-93.20239847525954,6904074409,270.28926267281105,1.3492626728110508,2021-06-05T12:20:50Z
1523.93,3.639,158,79,451,268.68,44.98332562856376,-93.20238363929091,6904074409,270.0987096774194,1.418709677419372,2021-06-05T12:20:51Z
1527.2,3.639,158,79,452,268.68,44.98334960080683,-93.20235941559076,6904074409,269.92285714285714,1.2428571428571331,2021-06-05T12:20:52Z
1530.55,3.639,158,79,453,268.45,44.98337105847895,-93.20232932455838,6904074409,269.7621658986175,1.3121658986175362,2021-06-05T12:20:53Z
1534.09,3.63,158,80,454,268.47,44.98338631354272,-93.2022900134325,6904074409,269.6170046082949,1.1470046082948784,2021-06-05T12:20:54Z
1537.92,3.63,158,80,455,268.45,44.98340047895909,-93.2022455893457,6904074409,269.4907373271889,1.0407373271889355,2021-06-05T12:20:55Z
1541.89,3.63,158,81,456,268.51,44.98341070488095,-93.20219739340246,6904074409,269.38078341013824,0.8707834101382446,2021-06-05T12:20:56Z
1545.6,3.648,158,83,457,268.58,44.98341917060315,-93.20215187966824,6904074409,269.28691244239633,0.7069124423963444,2021-06-05T12:20:57Z
1549.2,3.658,158,83,458,268.66,44.98342730104923,-93.20210762321948,6904074409,269.2091705069124,0.5491705069123896,2021-06-05T12:20:58Z
1552.72,3.667,158,83,459,268.64,44.983435263857245,-93.2020642887801,6904074409,269.14774193548385,0.5077419354838639,2021-06-05T12:20:59Z
1556.31,3.686,158,83,460,268.76,44.983438616618514,-93.20201902650297,6904074409,269.1027649769585,0.34276497695850594,2021-06-05T12:21:00Z
1559.86,3.686,158,83,461,268.8,44.98344146646559,-93.20197401568294,6904074409,269.07350230414744,0.2735023041474278,2021-06-05T12:21:01Z
1563.31,3.695,158,83,462,268.84,44.9834444001317,-93.20193051360548,6904074409,269.05967741935484,0.2196774193548663,2021-06-05T12:21:02Z
1566.79,3.695,158,83,463,268.87,44.98344565741718,-93.20188634097576,6904074409,269.06087557603684,0.1908755760368308,2021-06-05T12:21:03Z
1570.05,3.695,157,83,464,268.92,44.983446914702654,-93.2018449343741,6904074409,269.07612903225805,0.1561290322580362,2021-06-05T12:21:04Z
1573.21,3.695,157,83,465,268.99,44.98345001600683,-93.201805036515,6904074409,269.1028110599078,0.1128110599078127,2021-06-05T12:21:05Z
1576.63,3.686,158,84,466,269.12,44.9834515247494,-93.20176178589465,6904074409,269.1385714285714,0.0185714285714198,2021-06-05T12:21:06Z
1579.92,3.686,158,84,467,269.17,44.98345144093037,-93.20172004401684,6904074409,269.17990783410136,0.009907834101340995,2021-06-05T12:21:07Z
1583.1,3.686,158,84,468,269.2,44.98345370404422,-93.2016798108816,6904074409,269.22548387096776,0.0254838709677756,2021-06-05T12:21:08Z
1586.18,3.686,158,83,469,269.22,44.983457224443555,-93.20164108648896,6904074409,269.2730875576037,0.053087557603646474,2021-06-05T12:21:09Z
1589.43,3.676,158,83,470,269.25,44.98346233740449,-93.2016005180776,6904074409,269.3203686635945,0.07036866359447913,2021-06-05T12:21:10Z
1592.82,3.667,158,83,471,269.3,44.98346719890833,-93.20155802182852,6904074409,269.365529953917,0.06552995391700733,2021-06-05T12:21:11Z
1596.46,3.658,158,83,472,269.35,44.98346325941384,-93.20151183754206,6904074409,269.4084331797235,0.0584331797234654,2021-06-05T12:21:12Z
1600.49,3.648,157,83,473,269.44,44.98345437459648,-93.2014609593898,6904074409,269.447465437788,0.007465437788027884,2021-06-05T12:21:13Z
1603.95,3.648,156,83,474,269.49,44.98345320113003,-93.2014170382172,6904074409,269.48299539170506,-0.007004608294948866,2021-06-05T12:21:14Z
1607.48,3.648,156,83,475,269.54,44.98345018364489,-93.20137244649231,6904074409,269.513732718894,-0.026267281106015616,2021-06-05T12:21:15Z
1610.97,3.648,156,83,476,269.6,44.983447920531034,-93.20132835768165,6904074409,269.5399539170507,-0.06004608294932723,2021-06-05T12:21:16Z
1614.45,3.639,156,85,477,269.67,44.98344297520816,-93.20128468796612,6904074409,269.56193548387097,-0.10806451612904766,2021-06-05T12:21:17Z
1617.95,3.639,156,85,478,269.89,44.98343995772302,-93.2012405153364,6904074409,269.57981566820274,-0.31018433179724525,2021-06-05T12:21:18Z
1621.58,3.639,156,85,479,270.02,44.98343895189464,-93.20119449868798,6904074409,269.5926728110599,-0.42732718894006894,2021-06-05T12:21:19Z
1625.32,3.639,156,85,480,270.14,44.983444064855576,-93.20114756003022,6904074409,269.6009677419355,-0.5390322580644806,2021-06-05T12:21:20Z
1628.99,3.639,157,85,481,270.24,44.98345898464322,-93.20110581815244,6904074409,269.60437788018436,-0.6356221198156504,2021-06-05T12:21:21Z
1632.77,3.648,157,86,482,270.19,44.98348186723888,-93.20107027888298,6904074409,269.6030875576037,-0.586912442396283,2021-06-05T12:21:22Z
1636.59,3.648,157,86,483,270.14,44.9835117906332,-93.20104639045894,6904074409,269.5979262672811,-0.5420737327189045,2021-06-05T12:21:23Z
1640.48,3.658,157,87,484,270.03,44.98354439623654,-93.20102862082422,6904074409,269.5889400921659,-0.4410599078340738,2021-06-05T12:21:24Z
1644.51,3.667,157,87,485,269.93,44.98358027078211,-93.20102057419716,6904074409,269.57626728110597,-0.3537327188940367,2021-06-05T12:21:25Z
1648.17,3.667,157,87,486,270.05,44.983613044023514,-93.20101680234076,6904074409,269.5604608294931,-0.4895391705069301,2021-06-05T12:21:26Z
1651.83,3.667,157,87,487,269.93,44.983645901083946,-93.20101386867464,6904074409,269.5416129032258,-0.3883870967741814,2021-06-05T12:21:27Z
1655.36,3.676,158,87,488,269.81,44.98367741703987,-93.20100749842824,6904074409,269.5196774193548,-0.29032258064518146,2021-06-05T12:21:28Z
1658.92,3.676,158,83,489,269.71,44.983709352090955,-93.20100456476212,6904074409,269.4945622119816,-0.21543778801839153,2021-06-05T12:21:29Z
1662.37,3.676,158,82,490,269.61,44.98374036513269,-93.20100598968564,6904074409,269.4654838709677,-0.14451612903229716,2021-06-05T12:21:30Z
1665.61,3.676,158,82,491,269.5,44.983769534155726,-93.20100733079016,6904074409,269.43179723502305,-0.06820276497694522,2021-06-05T12:21:31Z
1669.04,3.667,157,82,492,269.5,44.983800295740366,-93.20101068355144,6904074409,269.39341013824884,-0.1065898617511607,2021-06-05T12:21:32Z
1672.55,3.658,157,82,493,269.4,44.98383172787726,-93.2010156288743,6904074409,269.35050691244237,-0.049493087557607396,2021-06-05T12:21:33Z
1676.35,3.648,157,82,494,269.31,44.98386584222317,-93.20101898163556,6904074409,269.30285714285714,-0.0071428571428668874,2021-06-05T12:21:34Z
1680.13,3.648,157,82,495,269.23,44.98389995656907,-93.20101864635944,6904074409,269.25129032258064,0.021290322580625798,2021-06-05T12:21:35Z
1683.63,3.648,157,82,496,269.15,44.983931472525,-93.20101990364492,6904074409,269.19663594470046,0.04663594470048338,2021-06-05T12:21:36Z
1687.15,3.648,158,82,497,269,44.983962988480926,-93.2010232564062,6904074409,269.14,0.13999999999998636,2021-06-05T12:21:37Z
1690.84,3.639,158,82,498,268.92,44.983996180817485,-93.20102526806296,6904074409,269.0832258064516,0.16322580645157814,2021-06-05T12:21:38Z
1694.45,3.63,158,82,499,268.84,44.98402870260179,-93.201025435701,6904074409,269.026267281106,0.18626728110604063,2021-06-05T12:21:39Z
1698.35,3.63,158,82,500,268.76,44.98406373895705,-93.20102241821589,6904074409,268.970153609831,0.21015360983102482,2021-06-05T12:21:40Z
1702.27,3.63,158,82,501,268.85,44.98409869149327,-93.20101554505528,6904074409,268.9162365591398,0.06623655913978155,2021-06-05T12:21:41Z
1705.93,3.639,158,83,502,268.78,44.98413163237274,-93.20101353339852,6904074409,268.8647734254992,0.08477342549923605,2021-06-05T12:21:42Z
1709.85,3.648,159,83,503,268.71,44.98416683636606,-93.20101152174176,6904074409,268.8313611111111,0.12136111111112768,2021-06-05T12:21:43Z
1713.85,3.648,160,83,504,268.64,44.984202878549695,-93.201012192294,6904074409,268.7982553366174,0.1582553366174011,2021-06-05T12:21:44Z
1717.98,3.648,160,83,505,268.58,44.98424009419978,-93.20101210847496,6904074409,268.7649787414966,0.1849787414965931,2021-06-05T12:21:45Z
1721.95,3.658,159,83,506,268.51,44.98427588492632,-93.20101152174176,6904074409,268.732676366843,0.22267636684301806,2021-06-05T12:21:46Z
1725.85,3.667,159,83,507,268.45,44.984310921281576,-93.20101127028464,6904074409,268.7012957875458,0.25129578754581416,2021-06-05T12:21:47Z
1729.49,3.676,159,81,508,268.41,44.98434369452298,-93.201009510085,6904074409,268.67071904761906,0.260719047619034,2021-06-05T12:21:48Z
1732.85,3.686,158,81,509,268.37,44.984373869374394,-93.20101093500853,6904074409,268.6409275793651,0.27092757936509315,2021-06-05T12:21:49Z
1736.14,3.686,158,81,510,268.36,44.98440345749259,-93.20101277902722,6904074409,268.61233436853,0.2523343685300006,2021-06-05T12:21:50Z
1739.75,3.676,159,81,511,268.36,44.984435979276896,-93.20101688615978,6904074409,268.584908008658,0.22490800865796245,2021-06-05T12:21:51Z
1743.31,3.676,159,81,512,268.3,44.98446783050895,-93.20102183148263,6904074409,268.55935941043083,0.2593594104308181,2021-06-05T12:21:52Z
1746.88,3.676,160,84,513,268.31,44.98449976556003,-93.20102744735776,6904074409,268.53582738095236,0.225827380952353,2021-06-05T12:21:53Z
1750.46,3.667,160,84,514,268.32,44.984531784430146,-93.20103356614707,6904074409,268.5132769423559,0.19327694235590798,2021-06-05T12:21:54Z
1753.83,3.667,160,84,515,268.34,44.98456170782447,-93.2010396849364,6904074409,268.4917923280423,0.15179232804234744,2021-06-05T12:21:55Z
1756.97,3.667,159,84,516,268.38,44.9845892842859,-93.20104873739184,6904074409,268.47147759103643,0.09147759103643693,2021-06-05T12:21:56Z
1759.98,3.658,159,84,517,268.35,44.98461510054767,-93.2010603044182,6904074409,268.451837797619,0.10183779761899814,2021-06-05T12:21:57Z
