timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-11T23:22:24Z,44.98591102659702,-93.19185806438327,387.71,303.79999999999995,3.424,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:25Z,44.98590113595128,-93.19189745932817,391.01,303.6,3.424,124,86,0,2020-06-11 23:20:34
2020-06-11T23:22:26Z,44.985895939171314,-93.19194003939629,394.37,303.4,3.424,124,86,0,2020-06-11 23:20:34
2020-06-11T23:22:27Z,44.985889652743936,-93.19198085926473,397.62,303.20000000000005,3.424,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:28Z,44.98587917536497,-93.19202075712383,400.98,303.20000000000005,3.424,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:29Z,44.985870122909546,-93.19205990061164,404.22,303.20000000000005,3.424,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:30Z,44.98586014844477,-93.1920983735472,407.45,303,3.415,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:31Z,44.98585134744644,-93.19213542155921,410.53,303,3.415,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:32Z,44.9858467373997,-93.19218127056956,414.14,302.79999999999995,3.415,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:33Z,44.985843133181334,-93.1922191567719,417.14,302.79999999999995,3.415,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:34Z,44.98584891669452,-93.19226827472448,420.96,302.6,3.415,125,87,0,2020-06-11 23:20:34
2020-06-11T23:22:35Z,44.98585143126547,-93.19231110624969,424.34,302.4,3.406,125,87,0,2020-06-11 23:20:34
2020-06-11T23:22:36Z,44.9858533591032,-93.19236215204,428.35,302.4,3.406,125,87,0,2020-06-11 23:20:34
2020-06-11T23:22:37Z,44.98585662804544,-93.19241043180227,432.17,302.6,3.406,125,86,0,2020-06-11 23:20:34
2020-06-11T23:22:38Z,44.98586400412023,-93.19246256724,436.34,302.6,3.415,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:39Z,44.9858795106411,-93.19256742484868,444.78,302.20000000000005,3.415,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:40Z,44.9858795106411,-93.19256742484868,444.78,302.20000000000005,3.415,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:41Z,44.98588604852557,-93.19261888973415,448.9,302.20000000000005,3.424,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:42Z,44.985890574753284,-93.19266398437321,452.5,302,3.434,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:43Z,44.98589929193258,-93.19274554029107,459.01,301.79999999999995,3.443,124,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:44Z,44.98590499162674,-93.19278971292078,462.53,301.79999999999995,3.434,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:45Z,44.98590499162674,-93.19278971292078,462.53,301.79999999999995,3.434,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:46Z,44.98590792529285,-93.19283455610275,466.08,301.79999999999995,3.434,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:47Z,44.9859141279012,-93.19287680089474,469.49,302,3.434,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:48Z,44.98591965995729,-93.19292256608605,473.15,302,3.443,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:49Z,44.98592745512724,-93.19296749308705,476.79,301.79999999999995,3.443,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:50Z,44.98593080788851,-93.19301325827837,480.42,301.79999999999995,3.452,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:51Z,44.985933657735586,-93.19305810146034,483.97,301.79999999999995,3.462,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:52Z,44.98594036325812,-93.19310311228037,487.59,301.79999999999995,3.471,124,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:53Z,44.98594623059034,-93.19314921274781,491.28,301.79999999999995,3.471,124,86,0,2020-06-11 23:20:34
2020-06-11T23:22:54Z,44.985953187569976,-93.19319782778621,495.19,301.79999999999995,3.48,124,86,0,2020-06-11 23:20:34
2020-06-11T23:22:55Z,44.98596156947315,-93.19324225187302,498.81,301.6,3.48,123,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:56Z,44.98597053810954,-93.19328617304564,502.41,301.6,3.49,123,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:57Z,44.985982524231076,-93.19333034567535,506.13,301.4,3.499,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:58Z,44.985994175076485,-93.19337141700089,509.62,301.4,3.499,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:59Z,44.98600616119802,-93.19341206923127,513.09,301.20000000000005,3.508,123,87,0,2020-06-11 23:20:34
2020-06-11T23:23:00Z,44.98601630330086,-93.19345431402326,516.6,301.20000000000005,3.508,123,87,0,2020-06-11 23:20:34
2020-06-11T23:23:01Z,44.98602703213692,-93.19354115054011,523.55,301.20000000000005,3.518,123,87,0,2020-06-11 23:20:34
2020-06-11T23:23:02Z,44.98602703213692,-93.19354115054011,523.55,301.20000000000005,3.518,123,88,0,2020-06-11 23:20:34
2020-06-11T23:23:03Z,44.98603063635528,-93.19358138367534,526.72,301.20000000000005,3.518,124,88,0,2020-06-11 23:20:34
2020-06-11T23:23:04Z,44.98603206127882,-93.19361893460155,529.69,301.20000000000005,3.518,124,87,0,2020-06-11 23:20:34
2020-06-11T23:23:05Z,44.986034743487835,-93.19366101175547,533.02,301.4,3.508,124,87,0,2020-06-11 23:20:34
2020-06-11T23:23:06Z,44.986038682982326,-93.19370535202324,536.53,301.4,3.49,124,87,0,2020-06-11 23:20:34
2020-06-11T23:23:07Z,44.98604069463909,-93.1937491055578,539.99,301.20000000000005,3.49,124,87,0,2020-06-11 23:20:34
2020-06-11T23:23:08Z,44.98604471795261,-93.19379093125463,543.31,301.20000000000005,3.49,124,87,0,2020-06-11 23:20:34
2020-06-11T23:23:09Z,44.98605175875127,-93.19382781162858,546.3,301.20000000000005,3.49,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:10Z,44.98605779372156,-93.19385832175612,548.78,301.20000000000005,3.48,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:11Z,44.986062571406364,-93.19387936033309,550.48,301.20000000000005,3.471,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:12Z,44.98606684617698,-93.19389478303492,551.79,301.20000000000005,3.434,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:13Z,44.9860727135092,-93.19391380995512,553.42,301.20000000000005,3.396,124,84,0.5,2020-06-11 23:20:34
2020-06-11T23:23:14Z,44.98607832938433,-93.1939475890249,556.16,301.20000000000005,2.659,124,84,0.5,2020-06-11 23:20:34
2020-06-11T23:23:15Z,44.9860917404294,-93.19398446939886,559.37,301.20000000000005,2.659,124,83,0,2020-06-11 23:20:34
2020-06-11T23:23:16Z,44.98610372655094,-93.19402336142957,562.66,301.20000000000005,3.042,124,83,0,2020-06-11 23:20:34
2020-06-11T23:23:17Z,44.98612149618566,-93.19405638612807,565.8,301.20000000000005,3.154,124,83,0,2020-06-11 23:20:34
2020-06-11T23:23:18Z,44.98614605516195,-93.19407759234309,568.98,301.6,3.154,124,83,0,2020-06-11 23:20:34
2020-06-11T23:23:19Z,44.98617262579501,-93.19408798590302,572.04,301.6,3.144,124,90,0,2020-06-11 23:20:34
2020-06-11T23:23:20Z,44.98620296828449,-93.19409041665494,575.4,301.6,3.144,125,90,0,2020-06-11 23:20:34
2020-06-11T23:23:21Z,44.98623616062105,-93.1940889917314,579.1,301.79999999999995,3.247,125,90,0,2020-06-11 23:20:34
2020-06-11T23:23:22Z,44.986267844215035,-93.19408882409334,582.61,301.79999999999995,3.275,125,89,0,2020-06-11 23:20:34
2020-06-11T23:23:23Z,44.98629625886679,-93.19408857263625,585.77,301.79999999999995,3.424,125,88,0,2020-06-11 23:20:34
2020-06-11T23:23:24Z,44.98632458969951,-93.19408312439919,588.93,302,3.424,125,88,0,2020-06-11 23:20:34
2020-06-11T23:23:25Z,44.986354345455766,-93.19407834671438,592.23,302.4,3.406,124,88,0,2020-06-11 23:20:34
2020-06-11T23:23:26Z,44.98638452030718,-93.19407516159117,595.58,302.6,3.331,124,88,0,2020-06-11 23:20:34
2020-06-11T23:23:27Z,44.98641796410084,-93.19407030008733,599.28,303,3.312,123,88,0,2020-06-11 23:20:34
2020-06-11T23:23:28Z,44.98644830659032,-93.19406879134476,602.64,303.20000000000005,3.312,123,88,0,2020-06-11 23:20:34
2020-06-11T23:23:29Z,44.98647906817496,-93.19406485185027,606.06,303.6,3.34,123,88,0,2020-06-11 23:20:34
2020-06-11T23:23:30Z,44.98651125468314,-93.19405982270837,609.63,304,3.34,122,88,0,2020-06-11 23:20:34
2020-06-11T23:23:31Z,44.98654377646744,-93.19405621849,613.26,304.20000000000005,3.35,122,87,0,2020-06-11 23:20:34
2020-06-11T23:23:32Z,44.98657294549048,-93.19405420683324,616.5,304.4,3.359,122,87,0,2020-06-11 23:20:34
2020-06-11T23:23:33Z,44.98659851029515,-93.19405202753842,619.34,304.79999999999995,3.359,122,87,0,2020-06-11 23:20:34
2020-06-11T23:23:34Z,44.98662340454757,-93.19405294954777,622.09,305.6,3.34,122,86,0,2020-06-11 23:20:34
2020-06-11T23:23:35Z,44.986650394275784,-93.19405596703291,625.09,306,3.322,122,86,0,2020-06-11 23:20:34
2020-06-11T23:23:36Z,44.98667855747044,-93.19406049326062,628.24,306.4,3.303,122,86,0,2020-06-11 23:20:34
2020-06-11T23:23:37Z,44.986706469208,-93.19406191818416,631.34,306.4,3.284,122,86,0,2020-06-11 23:20:34
2020-06-11T23:23:38Z,44.98673622496426,-93.19406141526997,634.64,307,3.275,122,86,0,2020-06-11 23:20:34
2020-06-11T23:23:39Z,44.98679045587778,-93.1940649356693,640.64,307.4,3.247,123,86,0,2020-06-11 23:20:34
2020-06-11T23:23:40Z,44.98679045587778,-93.1940649356693,640.64,307.4,3.247,123,86,0,2020-06-11 23:20:34
2020-06-11T23:23:41Z,44.98681736178696,-93.19406711496413,643.63,307.6,3.228,123,86,0,2020-06-11 23:20:34
2020-06-11T23:23:42Z,44.98684401623905,-93.19406929425895,646.59,308,3.219,123,86,0,2020-06-11 23:20:34
2020-06-11T23:23:43Z,44.986871257424355,-93.19407172501087,649.61,308,3.21,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:44Z,44.98689799569547,-93.1940770894289,652.6,308.20000000000005,3.2,124,86,0,2020-06-11 23:20:34
2020-06-11T23:23:45Z,44.98692339286208,-93.19408572278917,655.51,308.20000000000005,3.191,125,86,0,2020-06-11 23:20:34
2020-06-11T23:23:46Z,44.98694887384772,-93.19409226067364,658.39,308.20000000000005,3.182,125,86,0,2020-06-11 23:20:34
2020-06-11T23:23:47Z,44.98697594739497,-93.19409829564393,661.43,308.4,3.172,126,87,0,2020-06-11 23:20:34
2020-06-11T23:23:48Z,44.9870053678751,-93.19410751573741,664.77,308.4,3.163,126,87,0,2020-06-11 23:20:34
2020-06-11T23:23:49Z,44.98703378252685,-93.1941138021648,667.97,308.4,3.154,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:50Z,44.98705951496959,-93.19412151351571,670.89,308.6,3.154,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:51Z,44.987085331231356,-93.19412788376212,673.81,308.4,3.154,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:52Z,44.98711097985506,-93.19413492456079,676.71,308.20000000000005,3.144,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:53Z,44.987136544659734,-93.19414146244526,679.59,308.6,3.144,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:54Z,44.98716185800731,-93.1941481679678,682.43,309,3.135,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:55Z,44.9871885124594,-93.19415277801454,685.37,308.79999999999995,3.135,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:56Z,44.98721390962601,-93.19415973499417,688.24,308.79999999999995,3.126,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:57Z,44.98723930679262,-93.19416392594576,691.02,309.20000000000005,3.126,127,87,0,2020-06-11 23:20:34
2020-06-11T23:23:58Z,44.98726579360664,-93.19417255930603,694.03,309.4,3.116,127,86,0,2020-06-11 23:20:34
2020-06-11T23:23:59Z,44.98729018494487,-93.19417892955244,696.79,309.79999999999995,3.116,127,86,0,2020-06-11 23:20:34
2020-06-11T23:24:00Z,44.98731675557792,-93.19418379105628,699.75,309.79999999999995,3.107,126,86,0,2020-06-11 23:20:34
2020-06-11T23:24:01Z,44.98734349384904,-93.19418697617948,702.69,310.20000000000005,3.107,126,85,0.5,2020-06-11 23:20:34
2020-06-11T23:24:02Z,44.98737123794854,-93.19418882019818,705.76,310.6,3.098,126,85,0.5,2020-06-11 23:20:34
2020-06-11T23:24:03Z,44.98739738948643,-93.19419066421688,708.66,310.79999999999995,3.098,126,85,0.5,2020-06-11 23:20:34
2020-06-11T23:24:04Z,44.98742328956723,-93.19418974220753,711.51,311.4,3.098,125,85,0.5,2020-06-11 23:20:34
2020-06-11T23:24:05Z,44.98744952492416,-93.19419049657881,714.4,312.20000000000005,3.088,125,86,0,2020-06-11 23:20:34
2020-06-11T23:24:06Z,44.98747995123267,-93.19419133476913,717.77,312.6,3.079,125,86,0,2020-06-11 23:20:34
2020-06-11T23:24:07Z,44.987508868798614,-93.1942018121481,721.06,312.6,3.079,126,86,0,2020-06-11 23:20:34
