timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-19T23:49:34Z,44.98449322767556,-93.20224181748927,4497.09,278.79999999999995,5.16,83,0.5,181,2020-04-19 23:30:54
2020-04-19T23:49:35Z,44.98444779776037,-93.20221524685621,4502.56,280,5.151,83,0.5,181,2020-04-19 23:30:54
2020-04-19T23:49:36Z,44.984409827739,-93.20216914638877,4508.09,280.20000000000005,5.151,83,0.5,180,2020-04-19 23:30:54
2020-04-19T23:49:37Z,44.98438132926822,-93.20212053135037,4513.03,279.79999999999995,5.151,83,0.5,180,2020-04-19 23:30:54
2020-04-19T23:49:38Z,44.98435735702515,-93.20206319913268,4518.25,279.79999999999995,5.16,83,0.5,180,2020-04-19 23:30:54
2020-04-19T23:49:39Z,44.98433958739042,-93.20200469344854,4523.24,279.20000000000005,5.16,83,0.5,180,2020-04-19 23:30:54
2020-04-19T23:49:40Z,44.98432592488825,-93.20194333791733,4528.29,278.79999999999995,5.151,83,0.5,180,2020-04-19 23:30:54
2020-04-19T23:49:41Z,44.9843149445951,-93.20187888108194,4533.51,278.20000000000005,5.151,84,0,180,2020-04-19 23:30:54
2020-04-19T23:49:42Z,44.984310418367386,-93.20181392133236,4538.64,277.79999999999995,5.141,84,0,180,2020-04-19 23:30:54
2020-04-19T23:49:43Z,44.98431695625186,-93.20168123580515,4549.14,277.20000000000005,5.104,83,0,178,2020-04-19 23:30:54
2020-04-19T23:49:44Z,44.98431695625186,-93.20168123580515,4549.14,277.20000000000005,5.104,83,0,178,2020-04-19 23:30:54
2020-04-19T23:49:45Z,44.98434780165553,-93.20156179368496,4559.18,276.4,5.095,83,0,178,2020-04-19 23:30:54
2020-04-19T23:49:46Z,44.98434780165553,-93.20156179368496,4559.18,276.4,5.095,83,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:47Z,44.984372863546014,-93.2015095744282,4564.16,276.4,5.095,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:48Z,44.98440630733967,-93.20146003738046,4569.54,276.4,5.095,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:49Z,44.98444302007556,-93.20141536183655,4574.92,276.4,5.085,83,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:50Z,44.9844840914011,-93.201379319652915,4580.3,276.4,5.085,83,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:51Z,44.984526336193085,-93.20135425776243,4585.39,276.4,5.085,83,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:52Z,44.984610406681895,-93.20131670683622,4595.19,276.20000000000005,5.095,84,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:53Z,44.984610406681895,-93.20131670683622,4595.19,276.20000000000005,5.095,84,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:54Z,44.98465617187321,-93.20130405016243,4600.38,276.6,5.095,84,0.5,178,2020-04-19 23:30:54
2020-04-19T23:49:55Z,44.984702691435814,-93.20129591971636,4605.58,276.4,5.095,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:56Z,44.984792713075876,-93.20129357278347,4615.59,276.20000000000005,5.085,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:57Z,44.984792713075876,-93.20129357278347,4615.59,276.20000000000005,5.085,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:58Z,44.984837053343654,-93.20129239931703,4620.51,276.20000000000005,5.067,84,0,178,2020-04-19 23:30:54
2020-04-19T23:49:59Z,44.98488608747721,-93.20128980092704,4625.97,276,5.067,84,0,178,2020-04-19 23:30:54
2020-04-19T23:50:00Z,44.98493788763881,-93.20128602907062,4631.73,276,5.067,84,0,175,2020-04-19 23:30:54
2020-04-19T23:50:01Z,44.98498734086752,-93.20128502324224,4637.22,275.79999999999995,5.356,84,0,170,2020-04-19 23:30:54
2020-04-19T23:50:02Z,44.98503226786852,-93.20128460414708,4642.21,275.6,5.514,84,0,168,2020-04-19 23:30:54
2020-04-19T23:50:03Z,44.98507929034531,-93.20128854364157,4647.45,275.4,5.514,84,0.5,168,2020-04-19 23:30:54
2020-04-19T23:50:04Z,44.98512455262244,-93.20129298605025,4652.48,275.20000000000005,5.449,85,0.5,165,2020-04-19 23:30:54
2020-04-19T23:50:05Z,44.98517107218504,-93.20129407569766,4657.65,274.79999999999995,5.393,84,0.5,165,2020-04-19 23:30:54
2020-04-19T23:50:06Z,44.98521951958537,-93.20129374042153,4663.02,274.4,5.393,84,0.5,165,2020-04-19 23:30:54
2020-04-19T23:50:07Z,44.98531507328153,-93.20128938183188,4673.64,274.20000000000005,5.402,83,0,165,2020-04-19 23:30:54
2020-04-19T23:50:08Z,44.98531507328153,-93.20128938183188,4673.64,274.20000000000005,5.402,83,0,163,2020-04-19 23:30:54
2020-04-19T23:50:09Z,44.98536368831992,-93.20128879509866,4679.03,273.6,5.421,83,0,163,2020-04-19 23:30:54
2020-04-19T23:50:10Z,44.98540526255965,-93.20128904655576,4683.66,273.6,5.421,82,0,163,2020-04-19 23:30:54
2020-04-19T23:50:11Z,44.98546804301441,-93.20129809901118,4690.66,273.20000000000005,5.253,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:12Z,44.98546804301441,-93.20129809901118,4690.66,273.20000000000005,5.253,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:13Z,44.985485980287194,-93.20129977539182,4692.65,272.79999999999995,5.085,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:14Z,44.985498301684856,-93.20129944011569,4693.98,272.4,3.359,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:15Z,44.98550383374095,-93.2012968417257,4694.6,272.4,2.837,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:16Z,44.98549989424646,-93.20129700936377,4694.88,272.4,1.26,83,0,162,2020-04-19 23:30:54
2020-04-19T23:50:17Z,44.98549117706716,-93.20129885338247,4695.76,272.20000000000005,1.26,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:18Z,44.98548120260239,-93.20130472071469,4696.85,272.4,0.933,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:19Z,44.98546963557601,-93.20131125859916,4698.2,272.6,0.933,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:20Z,44.98545706272125,-93.2013145275414,4699.62,272.4,1.073,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:21Z,44.98544658534229,-93.20131896995008,4700.82,272.20000000000005,1.241,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:22Z,44.98542135581374,-93.20132651366293,4703.69,271.79999999999995,1.325,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:23Z,44.98542135581374,-93.20132651366293,4703.69,271.79999999999995,1.325,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:24Z,44.98541188426316,-93.20133095607162,4704.8,271.79999999999995,1.362,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:25Z,44.98539981432259,-93.20133623667061,4706.2,271.6,1.362,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:26Z,44.98538522981107,-93.20133984088898,4707.84,272,1.344,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:27Z,44.98537349514663,-93.20134168490767,4709.16,272,1.353,52,0,162,2020-04-19 23:30:54
2020-04-19T23:50:28Z,44.985360503196716,-93.20134327746928,4710.6,272,1.409,54,0.5,162,2020-04-19 23:30:54
2020-04-19T23:50:29Z,44.985331585630774,-93.20134788751602,4713.84,272.20000000000005,1.418,55,0,162,2020-04-19 23:30:54
2020-04-19T23:50:30Z,44.985331585630774,-93.20134788751602,4713.84,272.20000000000005,1.418,55,0,162,2020-04-19 23:30:54
2020-04-19T23:50:31Z,44.985323371365666,-93.2013475522399,4714.75,271.79999999999995,1.474,55,0,162,2020-04-19 23:30:54
2020-04-19T23:50:32Z,44.985312558710575,-93.20134646259248,4715.94,271.79999999999995,1.474,55,0,162,2020-04-19 23:30:54
2020-04-19T23:50:33Z,44.98529856093228,-93.20134746842086,4717.5,272.20000000000005,1.409,55,0,162,2020-04-19 23:30:54
2020-04-19T23:50:34Z,44.98528607189655,-93.20134897716343,4718.89,272,1.39,53,0,162,2020-04-19 23:30:54
2020-04-19T23:50:35Z,44.98527232557535,-93.20135132409632,4720.43,271.6,1.39,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:36Z,44.98525774106383,-93.20135341957211,4722.06,271.4,1.39,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:37Z,44.98523008078337,-93.20135585032403,4725.14,271.6,1.428,0,0,162,2020-04-19 23:30:54
2020-04-19T23:50:38Z,44.98523008078337,-93.20135585032403,4725.14,271.6,1.428,58,0.5,162,2020-04-19 23:30:54
2020-04-19T23:50:39Z,44.98522052541375,-93.2013539224863,4726.2,271.4,1.446,58,0.5,162,2020-04-19 23:30:54
2020-04-19T23:50:40Z,44.98521004803479,-93.20135115645826,4727.37,271.6,1.446,58,0.5,162,2020-04-19 23:30:54
2020-04-19T23:50:41Z,44.98519957065582,-93.2013488933444,4728.54,272,1.446,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:42Z,44.98518825508654,-93.20134880952537,4729.8,272.6,1.437,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:43Z,44.9851765204221,-93.2013438642025,4731.15,272.79999999999995,1.418,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:44Z,44.985164450481534,-93.20134319365025,4732.48,273,1.409,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:45Z,44.98515011742711,-93.20134327746928,4734.06,273.4,1.409,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:46Z,44.98513628728688,-93.20134579204023,4735.57,273.4,1.418,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:47Z,44.98512262478471,-93.20134671404958,4737.09,273.20000000000005,1.418,58,0.5,159,2020-04-19 23:30:54
2020-04-19T23:50:48Z,44.98511013574898,-93.20134621113539,4738.48,273.20000000000005,1.428,58,0.5,156,2020-04-19 23:30:54
2020-04-19T23:50:49Z,44.98509865254164,-93.20134612731636,4739.75,273.20000000000005,1.437,58,0.5,156,2020-04-19 23:30:54
2020-04-19T23:50:50Z,44.985088258981705,-93.20134453475475,4740.88,273.20000000000005,1.446,58,0.5,156,2020-04-19 23:30:54
2020-04-19T23:50:51Z,44.98507929034531,-93.2013401761651,4741.92,273.4,1.437,58,0.5,156,2020-04-19 23:30:54
2020-04-19T23:50:52Z,44.98506990261376,-93.20133481174707,4743.02,273.79999999999995,1.437,58,0.5,156,2020-04-19 23:30:54
2020-04-19T23:50:53Z,44.98506068252027,-93.20133464410901,4744.04,274,1.437,58,0.5,152,2020-04-19 23:30:54
2020-04-19T23:50:54Z,44.98504894785583,-93.20133715867996,4745.35,274.4,1.428,58,0.5,149,2020-04-19 23:30:54
2020-04-19T23:50:55Z,44.98503536917269,-93.20134243927896,4746.89,274.6,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:50:56Z,44.9850055295974,-93.2013525813818,4750.28,274.20000000000005,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:50:57Z,44.9850055295974,-93.2013525813818,4750.28,274.20000000000005,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:50:58Z,44.98499077744782,-93.2013544254005,4751.92,273.79999999999995,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:50:59Z,44.98497719876468,-93.20135693997145,4753.44,273.4,1.428,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:00Z,44.98496445827186,-93.20136381313205,4754.88,273.4,1.437,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:01Z,44.984952388331294,-93.20136616006494,4756.21,273.4,1.446,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:02Z,44.984941743314266,-93.20136649534106,4757.39,273.4,1.446,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:03Z,44.98493327759206,-93.20136406458914,4758.34,273.4,1.446,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:04Z,44.984924057498574,-93.20135727524757,4759.47,273.6,1.437,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:05Z,44.98491391539574,-93.20134973153472,4760.71,273.4,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:06Z,44.98490243218839,-93.20134629495442,4762.01,273.6,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:07Z,44.98489027842879,-93.20134461857378,4763.37,273.4,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:08Z,44.98486504890025,-93.2013470493257,4766.17,273.4,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:09Z,44.98486504890025,-93.2013470493257,4766.17,273.4,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:10Z,44.984854152426124,-93.20134948007762,4767.39,273.20000000000005,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:11Z,44.98484384268522,-93.20135517977178,4768.63,273.20000000000005,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:12Z,44.984832275658846,-93.201355766505,4769.9,273.4,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:13Z,44.9848223850131,-93.20135367102921,4771,273.79999999999995,1.418,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:14Z,44.984814673662186,-93.20135316811502,4771.84,273.6,1.409,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:15Z,44.98480402864516,-93.20135266520083,4773.01,273.79999999999995,1.409,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:16Z,44.98479153960943,-93.2013541739434,4774.38,273.6,1.381,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:17Z,44.98477863147855,-93.20135082118213,4775.82,273.79999999999995,1.372,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:18Z,44.98476664535701,-93.2013470493257,4777.18,273.6,1.372,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:19Z,44.98475080356002,-93.20134143345058,4778.98,273.79999999999995,1.372,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:20Z,44.98473362065852,-93.2013388350606,4780.88,274,1.372,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:21Z,44.98471124097705,-93.20133799687028,4783.36,274,1.39,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:22Z,44.984685676172376,-93.20133548229933,4786.21,273.79999999999995,1.4,58,0.5,146,2020-04-19 23:30:54
2020-04-19T23:51:23Z,44.98463395982981,-93.20133849978447,4791.97,273,1.437,81,0,146,2020-04-19 23:30:54
2020-04-19T23:51:24Z,44.98463395982981,-93.20133849978447,4791.97,273,1.437,81,0,146,2020-04-19 23:30:54
2020-04-19T23:51:25Z,44.98460579663515,-93.20134604349732,4795.15,272.79999999999995,2.389,81,0,146,2020-04-19 23:30:54
2020-04-19T23:51:26Z,44.98457822017372,-93.20136004127562,4798.41,273,2.967,81,0,146,2020-04-19 23:30:54
2020-04-19T23:51:27Z,44.98455039225519,-93.20137605071068,4801.74,273,3.07,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:28Z,44.984496580436826,-93.20142391137779,4808.83,273.20000000000005,3.163,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:29Z,44.984496580436826,-93.20142391137779,4808.83,273.20000000000005,3.163,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:30Z,44.98447244055569,-93.20145023055375,4812.22,272.79999999999995,3.182,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:31Z,44.984435895457864,-93.20151217281818,4818.58,271.79999999999995,3.247,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:32Z,44.984435895457864,-93.20151217281818,4818.58,271.79999999999995,3.247,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:33Z,44.98441913165152,-93.20154519751668,4821.78,271.79999999999995,3.163,82,0,145,2020-04-19 23:30:54
2020-04-19T23:51:34Z,44.98440731316805,-93.20157478563488,4824.45,271.4,3.163,82,0,145,2020-04-19 23:30:54
2020-04-19T23:51:35Z,44.984387112781405,-93.2016303576529,4829.36,270.6,3.032,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:36Z,44.984387112781405,-93.2016303576529,4829.36,270.6,3.032,81,0,145,2020-04-19 23:30:54
2020-04-19T23:51:37Z,44.98438384383917,-93.2016514800489,4831.02,270.20000000000005,2.976,81,0,144,2020-04-19 23:30:54
2020-04-19T23:51:38Z,44.984380742534995,-93.20166698656976,4832.28,270,2.874,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:39Z,44.98437663540244,-93.20167863741517,4833.31,269.6,2.771,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:40Z,44.98437261208892,-93.20169305428863,4834.53,270.20000000000005,1.959,80,0,145,2020-04-19 23:30:54
2020-04-19T23:51:41Z,44.98436934314668,-93.20170587860048,4835.6,270,1.484,80,0,145,2020-04-19 23:30:54
2020-04-19T23:51:42Z,44.98436716385186,-93.20171845145524,4836.49,270.4,1.456,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:43Z,44.98436666093767,-93.2017252407968,4836.75,269.79999999999995,1.353,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:44Z,44.98436397872865,-93.20172809064388,4837.12,269.79999999999995,1.138,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:45Z,44.98436104506254,-93.20173328742385,4837.64,270,0.672,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:46Z,44.984359284862876,-93.20174183696508,4838.34,270,0.662,80,0,144,2020-04-19 23:30:54
2020-04-19T23:51:47Z,44.98435811139643,-93.20175105705857,4839.08,269.6,0.662,80,0,143,2020-04-19 23:30:54
2020-04-19T23:51:48Z,44.98435735702515,-93.20176027715206,4839.8,269.6,0.756,80,0,143,2020-04-19 23:30:54
2020-04-19T23:51:49Z,44.98435785993934,-93.20177452638745,4840.92,269.4,0.793,80,0,143,2020-04-19 23:30:54
2020-04-19T23:51:50Z,44.98436037451029,-93.20178190246224,4841.54,269.20000000000005,0.812,0,0,143,2020-04-19 23:30:54
2020-04-19T23:51:51Z,44.9843598715961,-93.20179020054638,4842.18,269,0.784,0,0,143,2020-04-19 23:30:54
2020-04-19T23:51:52Z,44.98436012305319,-93.20180042646825,4842.98,269,0.7,0,0,142,2020-04-19 23:30:54
2020-04-19T23:51:53Z,44.984360709786415,-93.20180905982852,4843.66,268.6,0.7,0,0,142,2020-04-19 23:30:54
2020-04-19T23:51:54Z,44.984365152195096,-93.20181517861784,4844.28,269,0.728,0,0,142,2020-04-19 23:30:54
2020-04-19T23:51:55Z,44.9843614641577,-93.20181920193136,4844.78,269.20000000000005,0.728,0,0,141,2020-04-19 23:30:54
2020-04-19T23:51:56Z,44.98435794375837,-93.20181911811233,4845.16,269.20000000000005,0.69,0,0,141,2020-04-19 23:30:54
2020-04-19T23:51:57Z,44.984359284862876,-93.2018187828362,4845.16,269.20000000000005,0.597,0,0,140,2020-04-19 23:30:54
2020-04-19T23:51:58Z,44.98435936868191,-93.20181710645556,4845.21,269,0.121,0,0,140,2020-04-19 23:30:54
2020-04-19T23:51:59Z,44.984359787777066,-93.2018150947988,4845.36,268.79999999999995,0.121,0,0,139,2020-04-19 23:30:54
2020-04-19T23:52:00Z,44.98435861431062,-93.20181308314204,4845.55,268.4,0.047,0,0,139,2020-04-19 23:30:54
2020-04-19T23:52:01Z,44.98435886576772,-93.20181383751333,4845.59,268,0.028,0,0,138,2020-04-19 23:30:54
2020-04-19T23:52:02Z,44.984359703958035,-93.20180520415306,4846.29,267.4,0.009,0,0,137,2020-04-19 23:30:54
2020-04-19T23:52:03Z,44.984359703958035,-93.20180520415306,4846.29,267.4,0.009,0,0,137,2020-04-19 23:30:54
2020-04-19T23:52:04Z,44.98435953631997,-93.20180168375373,4846.56,267.20000000000005,0.009,0,0,137,2020-04-19 23:30:54
2020-04-19T23:52:05Z,44.98436196707189,-93.20179833099246,4846.85,267,0.009,0,0,137,2020-04-19 23:30:54
2020-04-19T23:52:06Z,44.98436205089092,-93.20179481059313,4847.12,267,0.009,0,0,136,2020-04-19 23:30:54
2020-04-19T23:52:07Z,44.984364146366715,-93.20179405622184,4847.15,267,0.009,0,0,136,2020-04-19 23:30:54
2020-04-19T23:52:08Z,44.98436615802348,-93.20179036818445,4847.42,267,0.009,0,0,135,2020-04-19 23:30:54
2020-04-19T23:52:09Z,44.98436741530895,-93.20178617723286,4847.73,267,0.009,0,0,135,2020-04-19 23:30:54
2020-04-19T23:52:10Z,44.98436892405152,-93.201782824471593,4848.01,267,0.009,0,0,134,2020-04-19 23:30:54
2020-04-19T23:52:11Z,44.98436523601413,-93.20173873566091,4851.5,267.20000000000005,0.009,59,0,134,2020-04-19 23:30:54
2020-04-19T23:52:12Z,44.98437009751797,-93.20170110091567,4854.52,267,0.009,59,0,134,2020-04-19 23:30:54
2020-04-19T23:52:13Z,44.98437671922147,-93.20164376869798,4859.1,267.20000000000005,2.127,59,0,135,2020-04-19 23:30:54
2020-04-19T23:52:14Z,44.98438887298107,-93.20158123970032,4864.21,267.20000000000005,2.883,94,0,136,2020-04-19 23:30:54
2020-04-19T23:52:15Z,44.98440689407289,-93.20152055472136,4869.39,267.20000000000005,3.732,94,0,136,2020-04-19 23:30:54
2020-04-19T23:52:16Z,44.9844322912395,-93.20146347396076,4874.69,267.4,5.095,91,0,138,2020-04-19 23:30:54
2020-04-19T23:52:17Z,44.98446439392865,-93.20141117088497,4880.13,267.4,5.095,90,0,138,2020-04-19 23:30:54
2020-04-19T23:52:18Z,44.98450353741646,-93.2013676688075,4885.67,267.4,5.067,89,0.5,140,2020-04-19 23:30:54
2020-04-19T23:52:19Z,44.984544608742,-93.20133137516677,4891.06,267.4,5.067,89,0.5,141,2020-04-19 23:30:54
2020-04-19T23:52:20Z,44.984637228772044,-93.20128091610968,4902.09,267.6,5.197,89,0,142,2020-04-19 23:30:54
2020-04-19T23:52:21Z,44.984637228772044,-93.20128091610968,4902.09,267.6,5.197,89,0,142,2020-04-19 23:30:54
2020-04-19T23:52:22Z,44.984686598181725,-93.20126733742654,4907.68,267.79999999999995,5.197,89,0,144,2020-04-19 23:30:54
2020-04-19T23:52:23Z,44.98473269864917,-93.20125761441886,4912.86,268.20000000000005,5.197,89,0.5,145,2020-04-19 23:30:54
2020-04-19T23:52:24Z,44.98478055931628,-93.2012521661818,4918.2,268.20000000000005,5.197,89,0.5,145,2020-04-19 23:30:54
2020-04-19T23:52:25Z,44.98487954959273,-93.20125518366694,4929.2,268.4,5.151,89,0.5,148,2020-04-19 23:30:54
2020-04-19T23:52:26Z,44.98487954959273,-93.20125518366694,4929.2,268.4,5.151,89,0.5,149,2020-04-19 23:30:54
2020-04-19T23:52:27Z,44.984928919002414,-93.20125711150467,4934.67,268.6,5.151,89,0.5,149,2020-04-19 23:30:54
2020-04-19T23:52:28Z,44.98497694730759,-93.20125568658113,4940.01,268.79999999999995,5.197,88,0,150,2020-04-19 23:30:54
2020-04-19T23:52:29Z,44.98502145521343,-93.20125551894307,4944.94,269.20000000000005,5.207,88,0,150,2020-04-19 23:30:54
2020-04-19T23:52:30Z,44.98507082462311,-93.20125141181052,4950.44,268.79999999999995,5.207,88,0,152,2020-04-19 23:30:54
2020-04-19T23:52:31Z,44.98511793091893,-93.20125124417245,4955.66,268.79999999999995,5.188,89,0,154,2020-04-19 23:30:54
2020-04-19T23:52:32Z,44.98516478575766,-93.2012505736202,4960.86,268.6,5.188,89,0,155,2020-04-19 23:30:54
2020-04-19T23:52:33Z,44.98521105386317,-93.20125694386661,4966.01,269.20000000000005,5.207,89,0,157,2020-04-19 23:30:54
2020-04-19T23:52:34Z,44.98525715433061,-93.20125727914274,4971.13,269.6,5.207,89,0,158,2020-04-19 23:30:54
2020-04-19T23:52:35Z,44.98530585318804,-93.20125811733305,4976.52,269.79999999999995,5.197,88,0,159,2020-04-19 23:30:54
2020-04-19T23:52:36Z,44.98535186983645,-93.20125803351402,4981.63,270,5.197,88,0,160,2020-04-19 23:30:54
2020-04-19T23:52:37Z,44.985398976132274,-93.20125996135175,4986.86,269.79999999999995,5.197,88,0,161,2020-04-19 23:30:54
2020-04-19T23:52:38Z,44.98544700443745,-93.20125920698047,4992.19,269.79999999999995,5.197,87,0.5,161,2020-04-19 23:30:54
2020-04-19T23:52:39Z,44.98549645766616,-93.20125761441886,4997.67,269.79999999999995,5.197,87,0.5,162,2020-04-19 23:30:54
2020-04-19T23:52:40Z,44.985545156523585,-93.20125794969499,5003.07,270,5.197,87,0.5,163,2020-04-19 23:30:54
2020-04-19T23:52:41Z,44.98564716428518,-93.20126490667462,5014.42,270,5.235,88,0,163,2020-04-19 23:30:54
2020-04-19T23:52:42Z,44.98564716428518,-93.20126490667462,5014.42,270,5.235,88,0,164,2020-04-19 23:30:54
2020-04-19T23:52:43Z,44.985695108771324,-93.20127370767295,5019.79,270.20000000000005,5.263,88,0,164,2020-04-19 23:30:54
2020-04-19T23:52:44Z,44.985741041600704,-93.20129675790668,5025.2,270.20000000000005,5.263,89,0,164,2020-04-19 23:30:54
2020-04-19T23:52:45Z,44.98578521423042,-93.20132869295776,5030.71,270.4,5.272,89,0,165,2020-04-19 23:30:54
2020-04-19T23:52:46Z,44.98585746623576,-93.20141368545592,5041.21,270.79999999999995,5.281,88,0,167,2020-04-19 23:30:54
2020-04-19T23:52:47Z,44.98585746623576,-93.20141368545592,5041.21,270.79999999999995,5.281,88,0,167,2020-04-19 23:30:54
2020-04-19T23:52:48Z,44.985884288325906,-93.20146741345525,5046.38,271.6,5.272,88,0,167,2020-04-19 23:30:54
2020-04-19T23:52:49Z,44.98592200689018,-93.20159305818379,5057.17,273,5.244,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:50Z,44.98592200689018,-93.20159305818379,5057.17,273,5.244,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:51Z,44.98593281954527,-93.20166145451367,5062.69,274,5.244,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:52Z,44.98593826778233,-93.20173144340515,5068.24,274.6,5.253,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:53Z,44.98593759723008,-93.20180042646825,5073.68,274.79999999999995,5.253,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:54Z,44.985928209498525,-93.20186815224588,5079.12,275.20000000000005,5.263,88,0,168,2020-04-19 23:30:54
2020-04-19T23:52:55Z,44.98590935021639,-93.20193336345255,5084.64,275.6,5.263,88,0,169,2020-04-19 23:30:54
2020-04-19T23:52:56Z,44.9858499225229,-93.20205129683018,5096.08,275.6,5.263,88,0,169,2020-04-19 23:30:54
2020-04-19T23:52:57Z,44.9858499225229,-93.20205129683018,5096.08,275.6,5.263,88,0,170,2020-04-19 23:30:54
2020-04-19T23:52:58Z,44.98580977320671,-93.20209991186857,5101.97,275.20000000000005,5.263,88,0,170,2020-04-19 23:30:54
2020-04-19T23:52:59Z,44.98575889505446,-93.20213796570897,5108.36,275.4,5.281,88,0,171,2020-04-19 23:30:54
2020-04-19T23:53:00Z,44.98570617288351,-93.20216638036072,5114.63,275.6,5.281,88,0,171,2020-04-19 23:30:54
2020-04-19T23:53:01Z,44.98565202578902,-93.20218171924353,5120.76,275.79999999999995,5.3,88,0,171,2020-04-19 23:30:54
2020-04-19T23:53:02Z,44.985541300848126,-93.20219923742115,5133.16,276.6,5.318,88,0,171,2020-04-19 23:30:54
2020-04-19T23:53:03Z,44.985541300848126,-93.20219923742115,5133.16,276.6,5.318,87,0.5,171,2020-04-19 23:30:54
2020-04-19T23:53:04Z,44.98548874631524,-93.20220309309661,5139,277.4,5.328,87,0.5,171,2020-04-19 23:30:54
