distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1094.53,3.322,138,87,362,258.87,44.98778480105102,-93.22501318529248,6293984888,258.8443778801843,-0.025622119815693623,2021-02-18T21:57:27Z
1097.99,3.322,138,87,363,258.9,44.987786058336496,-93.2249693479389,6293984888,258.8542396313364,-0.045760368663593454,2021-02-18T21:57:28Z
1101.09,3.331,138,86,364,258.92,44.98778664506972,-93.22493003681302,6293984888,258.8641474654378,-0.05585253456223427,2021-02-18T21:57:29Z
1104.27,3.331,138,86,365,258.92,44.98778823763132,-93.2248898036778,6293984888,258.87400921658985,-0.045990783410161384,2021-02-18T21:57:30Z
1107.55,3.331,137,85,366,258.92,44.98779024928808,-93.22484822943808,6293984888,258.88341013824885,-0.03658986175116752,2021-02-18T21:57:31Z
1110.9,3.322,138,85,367,258.93,44.987788405269384,-93.22480581700802,6293984888,258.89221198156685,-0.037788018433161596,2021-02-18T21:57:32Z
1114.04,3.322,137,85,368,258.93,44.98778932727873,-93.22476591914892,6293984888,258.90032258064514,-0.02967741935486856,2021-02-18T21:57:33Z
1117.1,3.322,137,85,369,258.94,44.987790919840336,-93.22472719475628,6293984888,258.9076958525346,-0.03230414746542465,2021-02-18T21:57:34Z
1120.14,3.322,138,84,370,258.95,44.98779351823032,-93.22468872182073,6293984888,258.91437788018436,-0.035622119815627684,2021-02-18T21:57:35Z
1122.97,3.312,137,84,371,258.96,44.98779460787773,-93.22465293109416,6293984888,258.9205069124424,-0.03949308755755965,2021-02-18T21:57:36Z
1125.83,3.303,137,84,372,258.97,44.98779259622097,-93.22461672127248,6293984888,258.92608294930875,-0.04391705069127738,2021-02-18T21:57:37Z
1129.03,3.284,137,83,373,258.98,44.987793853506446,-93.22457615286112,6293984888,258.9314746543779,-0.048525345622124405,2021-02-18T21:57:38Z
1132.23,3.266,137,83,374,258.98,44.98779360204935,-93.22453558444975,6293984888,258.9367741935484,-0.04322580645163043,2021-02-18T21:57:39Z
1135.44,3.266,137,83,375,258.99,44.98779259622097,-93.22449484840035,6293984888,258.9420737327189,-0.047926267281127366,2021-02-18T21:57:40Z
1138.4,3.256,137,84,376,258.99,44.987789914011955,-93.2244574651122,6293984888,258.9473271889401,-0.042672811059901505,2021-02-18T21:57:41Z
1141.36,3.256,137,84,377,259,44.98778823763132,-93.224419914186,6293984888,258.9526267281106,-0.04737327188939844,2021-02-18T21:57:42Z
1144.94,3.247,137,84,378,258.99,44.98778882436454,-93.22437456808984,6293984888,258.958064516129,-0.03193548387099554,2021-02-18T21:57:43Z
1148.51,3.247,137,84,379,258.97,44.98778756707907,-93.22432922199368,6293984888,258.9637788018433,-0.0062211981567088515,2021-02-18T21:57:44Z
1152.19,3.247,137,84,380,258.95,44.9877892434597,-93.22428261861204,6293984888,258.96967741935487,0.019677419354877657,2021-02-18T21:57:45Z
1155.39,3.247,137,83,381,258.94,44.98778874054551,-93.22424196638168,6293984888,258.9757603686636,0.03576036866360255,2021-02-18T21:57:46Z
1158.53,3.256,137,83,382,258.94,44.98779066838324,-93.22420231997968,6293984888,258.981935483871,0.041935483870986445,2021-02-18T21:57:47Z
1161.81,3.256,138,83,383,258.93,44.98779318295419,-93.224160913378,6293984888,258.9882488479263,0.05824884792627927,2021-02-18T21:57:48Z
1165.09,3.247,138,84,384,258.92,44.98779586516321,-93.2241194229573,6293984888,258.9947004608295,0.07470046082949011,2021-02-18T21:57:49Z
1168.49,3.247,138,84,385,258.91,44.98779930174351,-93.22407650761306,6293984888,259.00119815668205,0.09119815668202591,2021-02-18T21:57:50Z
1171.78,3.247,138,85,386,258.92,44.98780106194317,-93.22403493337332,6293984888,259.00769585253454,0.08769585253452306,2021-02-18T21:57:51Z
1175.07,3.247,138,85,387,258.94,44.98780148103833,-93.22399319149554,6293984888,259.0142396313364,0.0742396313364111,2021-02-18T21:57:52Z
1178.35,3.247,137,85,388,258.96,44.98780047520995,-93.22395153343678,6293984888,259.0207834101383,0.06078341013829913,2021-02-18T21:57:53Z
1181.89,3.247,137,85,389,258.98,44.987800223752856,-93.22390660643578,6293984888,259.02741935483874,0.04741935483872339,2021-02-18T21:57:54Z
1185.49,3.256,134,83,390,258.98,44.98780005611479,-93.22386100888252,6293984888,259.0341474654378,0.054147465437779374,2021-02-18T21:57:55Z
1189.13,3.256,133,83,391,259.01,44.987799637019634,-93.22381490841508,6293984888,259.0408294930876,0.03082949308759453,2021-02-18T21:57:56Z
1192.81,3.266,134,83,392,259.03,44.98779896646738,-93.2237682212144,6293984888,259.04760368663597,0.017603686635993654,2021-02-18T21:57:57Z
1196.26,3.266,136,84,393,259.05,44.98779804445803,-93.22372446767986,6293984888,259.05460829493086,0.004608294930847023,2021-02-18T21:57:58Z
1199.47,3.275,136,84,394,259.07,44.98779846355319,-93.22368373163044,6293984888,259.0618433179724,-0.00815668202761799,2021-02-18T21:57:59Z
1202.6,3.275,137,84,395,259.09,44.98780148103833,-93.2236442528665,6293984888,259.06935483870967,-0.020645161290303804,2021-02-18T21:58:00Z
1205.63,3.275,138,84,396,259.11,44.98780332505703,-93.223605947569,6293984888,259.07714285714286,-0.032857142857153576,2021-02-18T21:58:01Z
1208.68,3.275,137,84,397,259.12,44.9878048337996,-93.2235673069954,6293984888,259.08529953917053,-0.03470046082946965,2021-02-18T21:58:02Z
1211.58,3.266,137,84,398,259.13,44.98780617490411,-93.22353051044048,6293984888,259.0941013824885,-0.03589861751152057,2021-02-18T21:58:03Z
1214.58,3.266,137,84,399,259.14,44.987809024751186,-93.22349270805717,6293984888,259.1034101382488,-0.03658986175116752,2021-02-18T21:58:04Z
1217.44,3.256,137,84,400,259.14,44.98781162314117,-93.22345666587351,6293984888,259.1130414746544,-0.02695852534560572,2021-02-18T21:58:05Z
1220.25,3.247,137,84,401,259.15,44.98781204223633,-93.22342095896602,6293984888,259.12285714285713,-0.027142857142848698,2021-02-18T21:58:06Z
1223.4,3.238,137,84,402,259.16,44.987813802435994,-93.22338114492597,6293984888,259.1331797235023,-0.026820276497744544,2021-02-18T21:58:07Z
1226.63,3.228,136,83,403,259.17,44.987816317006946,-93.22334024123847,6293984888,259.14396313364057,-0.026036866359447686,2021-02-18T21:58:08Z
1229.72,3.219,136,83,404,259.18,44.987815814092755,-93.2233011815697,6293984888,259.15493087557604,-0.025069124423964695,2021-02-18T21:58:09Z
1232.84,3.219,137,83,405,259.19,44.987814389169216,-93.22326161898673,6293984888,259.1652534562212,-0.024746543778803698,2021-02-18T21:58:10Z
1235.89,3.219,137,83,406,259.2,44.987813802435994,-93.22322281077504,6293984888,259.17548387096775,-0.024516129032235767,2021-02-18T21:58:11Z
1239.1,3.21,137,83,407,259.21,44.98781472444534,-93.22318215854466,6293984888,259.18488479262675,-0.025115207373232806,2021-02-18T21:58:12Z
1242.43,3.21,137,83,408,259.22,44.98781589791179,-93.2231399975717,6293984888,259.19341013824885,-0.026589861751176613,2021-02-18T21:58:13Z
1245.54,3.21,137,83,409,259.18,44.987817741930485,-93.2231006026268,6293984888,259.2012442396313,0.021244239631300843,2021-02-18T21:58:14Z
1248.54,3.21,137,84,410,259.19,44.98781891539693,-93.2230625487864,6293984888,259.20820276497693,0.01820276497693385,2021-02-18T21:58:15Z
1251.63,3.21,137,84,411,259.2,44.987818663939834,-93.22302332147956,6293984888,259.21405529953915,0.014055299539165844,2021-02-18T21:58:16Z
1255.02,3.2,137,84,412,259.2,44.98781782574952,-93.22298032231627,6293984888,259.2193087557604,0.019308755760391705,2021-02-18T21:58:17Z
1258.58,3.2,137,83,413,259.21,44.98781933449209,-93.2229351438582,6293984888,259.2234101382488,0.01341013824884385,2021-02-18T21:58:18Z
1262.16,3.2,138,83,414,259.21,44.987820675596595,-93.22288979776204,6293984888,259.22705069124424,0.017050691244264726,2021-02-18T21:58:19Z
1265.65,3.2,139,83,415,259.22,44.987822100520134,-93.22284554131328,6293984888,259.23027649769585,0.010276497695826947,2021-02-18T21:58:20Z
1268.99,3.2,138,85,416,259.24,44.98782193288207,-93.22280312888324,6293984888,259.2324423963134,-0.007557603686620951,2021-02-18T21:58:21Z
1272.32,3.21,138,87,417,259.25,44.98782151378691,-93.22276088409126,6293984888,259.23359447004606,-0.016405529953942732,2021-02-18T21:58:22Z
1275.78,3.21,139,86,418,259.26,44.98782109469175,-93.22271696291864,6293984888,259.2341474654378,-0.02585253456220471,2021-02-18T21:58:23Z
1279.36,3.21,139,86,419,259.26,44.987817239016294,-93.22267170064153,6293984888,259.2342857142857,-0.02571428571428669,2021-02-18T21:58:24Z
1283.09,3.219,139,85,420,259.36,44.98781464062631,-93.2226243428886,6293984888,259.23396313364054,-0.12603686635947042,2021-02-18T21:58:25Z
1286.63,3.238,138,85,421,259.36,44.987814389169216,-93.22257933206856,6293984888,259.2331797235023,-0.12682027649771044,2021-02-18T21:58:26Z
1290.01,3.247,138,84,422,259.35,44.9878169875592,-93.22253666818142,6293984888,259.2321198156682,-0.11788018433179559,2021-02-18T21:58:27Z
1293.24,3.256,138,83,423,259.22,44.98781765811145,-93.22249551303683,6293984888,259.2308294930876,0.010829493087555875,2021-02-18T21:58:28Z
1296.37,3.256,138,83,424,259.36,44.98781665228307,-93.22245595045388,6293984888,259.22926267281105,-0.13073732718896736,2021-02-18T21:58:29Z
1299.39,3.256,139,83,425,259.21,44.98781765811145,-93.22241756133737,6293984888,259.22728110599076,0.017281105990775814,2021-02-18T21:58:30Z
1302.51,3.256,139,83,426,259.2,44.98781749047339,-93.2223780825734,6293984888,259.2247465437788,0.024746543778803698,2021-02-18T21:58:31Z
1305.62,3.238,139,83,427,259.34,44.987816317006946,-93.22233860380948,6293984888,259.2216589861751,-0.11834101382487461,2021-02-18T21:58:32Z
1309.06,3.238,139,84,428,259.31,44.98781598173082,-93.22229501791298,6293984888,259.218064516129,-0.09193548387099781,2021-02-18T21:58:33Z
1312.5,3.238,138,84,429,259.23,44.98781397007406,-93.22225143201648,6293984888,259.2138709677419,-0.01612903225810669,2021-02-18T21:58:34Z
1316.09,3.247,139,83,430,259.2,44.98781229369342,-93.22220591828228,6293984888,259.20921658986174,0.00921658986175089,2021-02-18T21:58:35Z
1319.5,3.256,138,83,431,259.2,44.98781095258891,-93.22216275148094,6293984888,259.2043778801843,0.004377880184335936,2021-02-18T21:58:36Z
1322.76,3.266,138,83,432,259.19,44.98781086876989,-93.2221214286983,6293984888,259.1996774193548,0.009677419354829908,2021-02-18T21:58:37Z
1326.09,3.266,139,83,433,259.18,44.98781019821763,-93.22207918390632,6293984888,259.19497695852533,0.01497695852532388,2021-02-18T21:58:38Z
1329.39,3.275,138,84,434,259.17,44.98780919238925,-93.22203735820948,6293984888,259.1904147465438,0.020414746543792717,2021-02-18T21:58:39Z
1332.91,3.275,138,85,435,259.15,44.987806007266045,-93.22199285030364,6293984888,259.18622119815666,0.03622119815668157,2021-02-18T21:58:40Z
1336.21,3.275,138,86,436,259.16,44.98780583962798,-93.22195102460682,6293984888,259.183133640553,0.023133640552998713,2021-02-18T21:58:41Z
1339.68,3.284,138,87,437,259.17,44.98780542053282,-93.22190701961516,6293984888,259.18055299539174,0.010552995391719833,2021-02-18T21:58:42Z
1342.89,3.284,138,87,438,259.17,44.98780122958124,-93.22186670266092,6293984888,259.1786175115207,0.008617511520697008,2021-02-18T21:58:43Z
1345.67,3.294,138,86,439,259.16,44.98779670335352,-93.2218320015818,6293984888,259.1771428571429,0.017142857142857792,2021-02-18T21:58:44Z
1347.93,3.294,138,85,440,259.14,44.9877942726016,-93.221803503111,6293984888,259.1757603686636,0.03576036866360255,2021-02-18T21:58:45Z
1350.04,3.275,138,85,441,259.14,44.98778706416488,-93.22177869267762,6293984888,259.1744239631336,0.034423963133633606,2021-02-18T21:58:46Z
1351.89,3.247,138,84,442,259.11,44.987787483260036,-93.22175413370132,6293984888,259.1732258064516,0.06322580645161224,2021-02-18T21:58:47Z
1354,3.2,138,82,443,259.08,44.98779024928808,-93.22172655723988,6293984888,259.1715668202765,0.09156682027651186,2021-02-18T21:58:48Z
1356.59,3.135,138,82,444,259.06,44.9877929314971,-93.2216932810843,6293984888,259.1699539170507,0.10995391705068869,2021-02-18T21:58:49Z
1360.13,3.07,138,82,445,259.05,44.98779854737222,-93.22164852172136,6293984888,259.16815668202764,0.11815668202763163,2021-02-18T21:58:50Z
1363.69,3.07,137,82,446,259.05,44.98780248686671,-93.22160351090132,6293984888,259.16617511520735,0.1161751152073407,2021-02-18T21:58:51Z
1367.05,3.07,137,83,447,259.07,44.9878029897809,-93.2215608470142,6293984888,259.1646082949309,0.09460829493087886,2021-02-18T21:58:52Z
1369.99,3.107,136,84,448,259.1,44.987803241238,-93.22152363136412,6293984888,259.1634101382489,0.06341013824885522,2021-02-18T21:58:53Z
1373.12,3.238,136,86,449,259.13,44.98780223540962,-93.22148381732404,6293984888,259.1621658986175,0.03216589861750663,2021-02-18T21:58:54Z
1376.41,3.256,136,86,450,259.17,44.98780039139092,-93.22144215926528,6293984888,259.1606912442396,-0.0093087557604008,2021-02-18T21:58:55Z
1379.73,3.256,136,85,451,259.21,44.98780072666705,-93.22139999829233,6293984888,259.1592165898617,-0.050783410138251384,2021-02-18T21:58:56Z
1383.02,3.256,135,85,452,259.23,44.98779888264835,-93.2213584240526,6293984888,259.158202764977,-0.07179723502304114,2021-02-18T21:58:57Z
1386.52,3.21,135,84,453,259.26,44.987797709181905,-93.2213139999658,6293984888,259.1581105990783,-0.10188940092166376,2021-02-18T21:58:58Z
1389.79,3.21,136,84,454,259.29,44.987805001437664,-93.221272258088,6293984888,259.1593087557604,-0.1306912442396424,2021-02-18T21:58:59Z
1393.1,3.238,137,84,455,259.32,44.98781296424568,-93.22123060002924,6293984888,259.1621658986175,-0.1578341013824911,2021-02-18T21:59:00Z
1396.73,3.275,137,85,456,259.22,44.9878204241395,-93.221185086295,6293984888,259.1672350230415,-0.05276497695854232,2021-02-18T21:59:01Z
1404.5,3.322,138,87,457,259.21,44.98783173970878,-93.2210870180279,6293984888,259.1753917050691,-0.03460829493087658,2021-02-18T21:59:02Z
1404.5,3.322,138,87,458,259.21,44.98783173970878,-93.2210870180279,6293984888,259.1870506912442,-0.022949308755755737,2021-02-18T21:59:03Z
1408.39,3.368,138,87,459,259.19,44.98783467337489,-93.22103781625628,6293984888,259.20221198156685,0.012211981566849772,2021-02-18T21:59:04Z
1412.37,3.415,138,87,460,259.17,44.9878341704607,-93.22098727338016,6293984888,259.2205529953917,0.05055299539168345,2021-02-18T21:59:05Z
1416.23,3.443,138,86,461,259.17,44.987833835184574,-93.2209382392466,6293984888,259.24179723502306,0.07179723502304114,2021-02-18T21:59:06Z
1420.06,3.48,138,84,462,259.17,44.9878325778991,-93.2208898756653,6293984888,259.2658525345622,0.09585253456219789,2021-02-18T21:59:07Z
1423.92,3.49,137,84,463,259.16,44.98783199116587,-93.22084084153175,6293984888,259.29235023041474,0.1323502304147155,2021-02-18T21:59:08Z
1427.66,3.499,137,84,464,259.15,44.987830482423306,-93.2207933999598,6293984888,259.3205529953917,0.17055299539174484,2021-02-18T21:59:09Z
1431.47,3.508,136,84,465,259.13,44.98782771639526,-93.2207452878356,6293984888,259.35175115207375,0.2217511520737503,2021-02-18T21:59:10Z
1435.26,3.518,136,84,466,259.11,44.98782352544367,-93.22069751098752,6293984888,259.3839631336406,0.2739631336405637,2021-02-18T21:59:11Z
1439.11,3.518,136,84,467,259.09,44.98782008886337,-93.22064897976816,6293984888,259.41718894009216,0.327188940092185,2021-02-18T21:59:12Z
1442.93,3.518,136,84,468,259.09,44.987819166854024,-93.2206004485488,6293984888,259.4514746543779,0.3614746543779006,2021-02-18T21:59:13Z
1446.52,3.527,136,84,469,259.14,44.987821681424975,-93.22055510245264,6293984888,259.48718894009215,0.34718894009216683,2021-02-18T21:59:14Z
1449.84,3.527,136,84,470,259.23,44.98782738111913,-93.22051377967,6293984888,259.52451612903224,0.2945161290322176,2021-02-18T21:59:15Z
1452.89,3.527,136,84,471,259.31,44.987833919003606,-93.2204762287438,6293984888,259.5634562211982,0.2534562211981779,2021-02-18T21:59:16Z
1455.73,3.518,137,84,472,259.38,44.9878394510597,-93.22044094093144,6293984888,259.6025806451613,0.22258064516131526,2021-02-18T21:59:17Z
1458.83,3.508,137,84,473,259.43,44.987843139097095,-93.2204012107104,6293984888,259.6437788018433,0.21377880184331843,2021-02-18T21:59:18Z
1462.02,3.499,137,83,474,259.49,44.987844564020634,-93.22036039084196,6293984888,259.68718894009214,0.19718894009213273,2021-02-18T21:59:19Z
1465.27,3.49,137,83,475,259.65,44.98784347437322,-93.22031856514512,6293984888,259.73299539170506,0.08299539170508297,2021-02-18T21:59:20Z
1468.7,3.471,137,83,476,259.78,44.98784280382097,-93.22027481161058,6293984888,259.78078341013827,7.834101382968583e-4,2021-02-18T21:59:21Z
1472.28,3.462,138,83,477,259.88,44.98783919960261,-93.22022963315248,6293984888,259.8305529953917,-0.04944700460828244,2021-02-18T21:59:22Z
1475.83,3.452,138,84,478,259.93,44.98783433809877,-93.22018478997052,6293984888,259.88253456221196,-0.04746543778804835,2021-02-18T21:59:23Z
1479.49,3.452,137,84,479,259.97,44.98783006332815,-93.22013885714114,6293984888,259.93663594470047,-0.03336405529955755,2021-02-18T21:59:24Z
1482.93,3.452,138,84,480,260.06,44.987824112176895,-93.22009577415884,6293984888,259.9929493087558,-0.06705069124421925,2021-02-18T21:59:25Z
1486.2,3.452,138,84,481,260.11,44.98782134614885,-93.2200544513762,6293984888,260.0522119815668,-0.05778801843320025,2021-02-18T21:59:26Z
1489.45,3.452,138,84,482,260.17,44.987817741930485,-93.22001346386968,6293984888,260.11437788018435,-0.05562211981566634,2021-02-18T21:59:27Z
1492.65,3.443,138,83,483,260.61,44.98781589791179,-93.21997289545834,6293984888,260.1791244239631,-0.43087557603689675,2021-02-18T21:59:28Z
1495.94,3.434,138,83,484,260.31,44.98781740665436,-93.21993123739958,6293984888,260.2457603686636,-0.06423963133642019,2021-02-18T21:59:29Z
1499.2,3.424,138,83,485,260.37,44.987819753587246,-93.21988991461694,6293984888,260.3129493087558,-0.057050691244228346,2021-02-18T21:59:30Z
1502.32,3.424,139,84,486,260.42,44.987823106348515,-93.21985060349108,6293984888,260.3795391705069,-0.04046082949309948,2021-02-18T21:59:31Z
1505.44,3.415,139,84,487,260.46,44.9878254532814,-93.21981120854616,6293984888,260.44442396313366,-0.01557603686632092,2021-02-18T21:59:32Z
1508.51,3.396,138,84,488,260.5,44.98782738111913,-93.21977240033448,6293984888,260.50562211981565,0.005622119815654969,2021-02-18T21:59:33Z
1511.83,3.387,138,83,489,260.52,44.9878325778991,-93.21973082609476,6293984888,260.5623502304147,0.04235023041474051,2021-02-18T21:59:34Z
1515.1,3.378,138,83,490,260.61,44.98783366754651,-93.21968941949308,6293984888,260.614331797235,0.004331797235010981,2021-02-18T21:59:35Z
1518.43,3.378,139,83,491,260.67,44.987833919003606,-93.2196471747011,6293984888,260.66188940092167,-0.008110599078349878,2021-02-18T21:59:36Z
1521.73,3.378,139,84,492,260.73,44.987830398604274,-93.21960551664232,6293984888,260.7060829493088,-0.023917050691238728,2021-02-18T21:59:37Z
1525.07,3.378,139,86,493,260.79,44.98782645910978,-93.2195634394884,6293984888,260.7476497695853,-0.04235023041474051,2021-02-18T21:59:38Z
1528.41,3.368,139,86,494,260.83,44.987825620919466,-93.21952119469644,6293984888,260.78741935483873,-0.042580645161251596,2021-02-18T21:59:39Z
1531.72,3.368,139,86,495,260.87,44.98782671056688,-93.21947920136154,6293984888,260.8264516129032,-0.04354838709679143,2021-02-18T21:59:40Z
1534.88,3.359,139,84,496,260.92,44.98782771639526,-93.21943905204536,6293984888,260.8635483870968,-0.05645161290323131,2021-02-18T21:59:41Z
1537.98,3.359,139,84,497,260.99,44.98782696202397,-93.219399740919485,6293984888,260.9005069124424,-0.08949308755762786,2021-02-18T21:59:42Z
1541.34,3.34,139,83,498,261.07,44.98782696202397,-93.21935716085136,6293984888,260.93700460829496,-0.1329953917050375,2021-02-18T21:59:43Z
1544.72,3.331,140,83,499,261.29,44.98782671056688,-93.21931441314518,6293984888,260.9740092165899,-0.3159907834101432,2021-02-18T21:59:44Z
1548.07,3.331,139,83,500,261.39,44.98782679438591,-93.21927183307707,6293984888,261.01244239631336,-0.3775576036866255,2021-02-18T21:59:45Z
1551.28,3.331,140,83,501,261.46,44.98782763257623,-93.21923109702766,6293984888,261.05313364055297,-0.4068663594470081,2021-02-18T21:59:46Z
1554.63,3.331,139,84,502,261.44,44.9878291413188,-93.2191886845976,6293984888,261.0969585253456,-0.3430414746543988,2021-02-18T21:59:47Z
1557.94,3.331,140,84,503,261.29,44.987830985337496,-93.21914677508175,6293984888,261.1458064516129,-0.14419354838713616,2021-02-18T21:59:48Z
1561.12,3.331,140,85,504,261.18,44.98783324845135,-93.21910662576556,6293984888,261.1978801843318,0.017880184331772853,2021-02-18T21:59:49Z
1564.25,3.331,140,87,505,261.1,44.987833919003606,-93.2190668117255,6293984888,261.2533179723502,0.1533179723501803,2021-02-18T21:59:50Z
1567.56,3.331,140,87,506,261.05,44.98783308081329,-93.21902498602869,6293984888,261.31082949308757,0.2608294930875559,2021-02-18T21:59:51Z
1570.82,3.34,140,92,507,261.06,44.98783215880394,-93.218983579427,6293984888,261.369400921659,0.30940092165900523,2021-02-18T21:59:52Z
1573.96,3.35,140,92,508,261.08,44.987832829356194,-93.21894376538694,6293984888,261.4279262672811,0.34792626728113873,2021-02-18T21:59:53Z
1577.08,3.359,140,89,509,261.1,44.987829979509115,-93.218904286623,6293984888,261.4852995391705,0.3852995391704894,2021-02-18T21:59:54Z
1580.34,3.359,139,88,510,261.15,44.98782813549042,-93.21886313147844,6293984888,261.54115207373275,0.39115207373276917,2021-02-18T21:59:55Z
1583.47,3.359,139,88,511,261.24,44.987828470766544,-93.2188234012574,6293984888,261.59548387096777,0.3554838709677597,2021-02-18T21:59:56Z
1586.5,3.359,140,87,512,261.33,44.987830901518464,-93.2187850959599,6293984888,261.6463594470046,0.31635944700462915,2021-02-18T21:59:57Z
1589.65,3.35,141,86,513,261.41,44.98783358372748,-93.2187454495579,6293984888,261.6936866359447,0.2836866359446617,2021-02-18T21:59:58Z
1592.92,3.34,141,86,514,261.47,44.98783710412681,-93.2187042105943,6293984888,261.73732718894007,0.2673271889400439,2021-02-18T21:59:59Z
1596.24,3.322,142,85,515,261.48,44.987842133268714,-93.21866263635457,6293984888,261.777465437788,0.2974654377879915,2021-02-18T22:00:00Z
1599.65,3.322,142,85,516,261.44,44.98784883879125,-93.21862055920064,6293984888,261.8147465437788,0.37474654377882644,2021-02-18T22:00:01Z
1603.19,3.322,141,84,517,261.71,44.9878497608006,-93.2185755483806,6293984888,261.8495852534562,0.1395852534562323,2021-02-18T22:00:02Z
1606.47,3.331,142,85,518,261.95,44.98785034753382,-93.21853405795991,6293984888,261.8824884792627,-0.06751152073729827,2021-02-18T22:00:03Z
1609.73,3.331,142,85,519,262.21,44.987850515171885,-93.21849273517728,6293984888,261.9158064516129,-0.2941935483870566,2021-02-18T22:00:04Z
1612.99,3.34,142,85,520,262.44,44.98784892261028,-93.2184513285756,6293984888,261.94995391705066,-0.49004608294933405,2021-02-18T22:00:05Z
1616.23,3.34,142,85,521,262.56,44.98784665949643,-93.2184103410691,6293984888,261.98548387096776,-0.5745161290322471,2021-02-18T22:00:06Z
1619.48,3.34,143,85,522,262.54,44.987845150753856,-93.2183691021055,6293984888,262.02244239631335,-0.5175576036866687,2021-02-18T22:00:07Z
1622.81,3.34,143,86,523,262.53,44.98784548602998,-93.21832702495158,6293984888,262.06023041474657,-0.4697695852534025,2021-02-18T22:00:08Z
1625.92,3.35,142,86,524,262.53,44.9878463242203,-93.2182874623686,6293984888,262.0983410138249,-0.4316589861750799,2021-02-18T22:00:09Z
1628.82,3.35,143,87,525,262.55,44.98784858733416,-93.21825091727078,6293984888,262.1362211981567,-0.41377880184330706,2021-02-18T22:00:10Z
1631.88,3.331,143,87,526,262.57,44.98785093426704,-93.21821219287813,6293984888,262.17341013824887,-0.3965898617511243,2021-02-18T22:00:11Z
1634.96,3.312,143,87,527,262.59,44.987851940095425,-93.21817321702838,6293984888,262.2095852534562,-0.3804147465437495,2021-02-18T22:00:12Z
1637.91,3.303,143,87,528,262.61,44.98785227537155,-93.2181357499212,6293984888,262.244331797235,-0.36566820276499357,2021-02-18T22:00:13Z
1641.33,3.294,143,87,529,262.61,44.98785370029509,-93.2180924154818,6293984888,262.27774193548385,-0.3322580645161679,2021-02-18T22:00:14Z
1644.61,3.294,144,85,530,262.34,44.987854454666376,-93.21805084124207,6293984888,262.30870967741936,-0.0312903225806167,2021-02-18T22:00:15Z
1647.8,3.294,143,84,531,262.36,44.98785613104701,-93.21801052428782,6293984888,262.33654377880185,-0.02345622119815971,2021-02-18T22:00:16Z
1650.82,3.294,143,84,532,262.38,44.98785763978958,-93.21797221899033,6293984888,262.3605529953917,-0.019447004608309726,2021-02-18T22:00:17Z
1653.87,3.284,143,83,533,262.38,44.98785613104701,-93.2179335784167,6293984888,262.3801382488479,1.3824884791802106e-4,2021-02-18T22:00:18Z
1657.1,3.266,143,83,534,262.34,44.987854370847344,-93.21789275854826,6293984888,262.3951152073733,0.05511520737331921,2021-02-18T22:00:19Z
1660.45,3.256,143,84,535,262.27,44.987854370847344,-93.21785026229918,6293984888,262.4057603686636,0.13576036866362529,2021-02-18T22:00:20Z
1663.96,3.247,143,84,536,262.22,44.98785520903766,-93.21780575439334,6293984888,262.41198156682026,0.19198156682023182,2021-02-18T22:00:21Z
1667.31,3.247,143,84,537,262.19,44.98785797506571,-93.21776342578232,6293984888,262.41506912442395,0.22506912442395333,2021-02-18T22:00:22Z
1670.55,3.256,142,85,538,262.21,44.98785889707506,-93.21772235445678,6293984888,262.4156221198157,0.20562211981570044,2021-02-18T22:00:23Z
1673.68,3.256,142,86,539,262.3,44.98786099255085,-93.2176827918738,6293984888,262.41470046082947,0.11470046082945373,2021-02-18T22:00:24Z
1676.69,3.256,142,86,540,262.35,44.98786426149309,-93.21764482185245,6293984888,262.413133640553,0.06313364055296233,2021-02-18T22:00:25Z
1679.77,3.256,143,86,541,262.38,44.987868536263704,-93.21760626509786,6293984888,262.41133640552994,0.03133640552994166,2021-02-18T22:00:26Z
1682.86,3.247,142,85,542,262.4,44.98787079937756,-93.21756712161005,6293984888,262.40912442396314,0.009124423963157824,2021-02-18T22:00:27Z
1686.04,3.247,142,85,543,262.4,44.987873984500766,-93.21752705611289,6293984888,262.4078801843318,0.007880184331838791,2021-02-18T22:00:28Z
1689.2,3.247,143,84,544,262.4,44.98787683434784,-93.2174871582538,6293984888,262.40741935483874,0.007419354838759773,2021-02-18T22:00:29Z
1692.39,3.247,142,84,545,262.4,44.98787943273783,-93.21744684129952,6293984888,262.4081105990783,0.008110599078349878,2021-02-18T22:00:30Z
1695.51,3.247,141,83,546,262.39,44.98787800781429,-93.21740727871656,6293984888,262.41,0.020000000000038654,2021-02-18T22:00:31Z
1698.64,3.238,141,83,547,262.4,44.98787892982364,-93.21736763231456,6293984888,262.4133179723502,0.013317972350250784,2021-02-18T22:00:32Z
1701.79,3.238,142,83,548,262.41,44.98787708580494,-93.21732765063643,6293984888,262.41820276497697,0.008202764976942944,2021-02-18T22:00:33Z
1705.04,3.238,142,83,549,262.43,44.98787851072848,-93.2172865793109,6293984888,262.4246543778802,-0.005345622119818927,2021-02-18T22:00:34Z
1708.21,3.228,142,82,550,262.45,44.9878793489188,-93.21724634617568,6293984888,262.43115207373273,-0.018847926267255843,2021-02-18T22:00:35Z
1711.49,3.228,143,82,551,262.47,44.98787926509976,-93.21720468811692,6293984888,262.4376497695853,-0.0323502304147496,2021-02-18T22:00:36Z
