distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
718.78,3.004,142,0,201,257.74,44.98778589069843,-93.23030878789724,6251164746,257.8278801843318,0.08788018433176603,2021-02-10T15:59:30Z
722.96,3.807,142,0,202,257.75,44.987793266773224,-93.23025682009757,6251164746,257.8320276497696,0.08202764976959998,2021-02-10T15:59:31Z
727,3.966,142,91,203,257.78,44.98779544606805,-93.2302056066692,6251164746,257.8349769585254,0.05497695852540119,2021-02-10T15:59:32Z
731.41,4.171,141,91,204,257.79,44.98779837973416,-93.23014978319408,6251164746,257.83705069124426,0.04705069124423744,2021-02-10T15:59:33Z
735.74,4.423,141,91,205,257.83,44.98779879882932,-93.23009488172828,6251164746,257.83852534562214,0.008525345622160785,2021-02-10T15:59:34Z
739.88,4.441,140,92,206,257.84,44.98780047520995,-93.23004241101444,6251164746,257.83963133640555,-3.6866359442910834e-4,2021-02-10T15:59:35Z
744.26,4.441,140,93,207,257.86,44.98780106194317,-93.22998692281544,6251164746,257.84073732718895,-0.01926267281106675,2021-02-10T15:59:36Z
748.67,4.255,141,93,208,257.91,44.98780223540962,-93.22993084788322,6251164746,257.84198156682027,-0.06801843317975909,2021-02-10T15:59:37Z
752.82,4.245,140,91,209,257.92,44.98780340887606,-93.22987804189324,6251164746,257.84359447004607,-0.076405529953945,2021-02-10T15:59:38Z
756.86,4.227,141,91,210,257.93,44.987800223752856,-93.22982682846488,6251164746,257.8457603686636,-0.084239631336402,2021-02-10T15:59:39Z
760.92,4.208,141,90,211,257.93,44.98779762536287,-93.22977544739842,6251164746,257.84861751152073,-0.08138248847927798,2021-02-10T15:59:40Z
764.98,4.171,141,89,212,257.94,44.98779762536287,-93.22972373105586,6251164746,257.85235023041474,-0.08764976958525494,2021-02-10T15:59:41Z
768.99,4.143,142,89,213,257.94,44.987799637019634,-93.22967293672264,6251164746,257.85695852534565,-0.08304147465435108,2021-02-10T15:59:42Z
772.62,4.124,142,89,214,257.94,44.98780885711312,-93.2296268362552,6251164746,257.86230414746547,-0.07769585253453215,2021-02-10T15:59:43Z
776.41,4.04,143,89,215,257.91,44.98781757429242,-93.22957939468324,6251164746,257.8683410138249,-0.0416589861751504,2021-02-10T15:59:44Z
780.56,4.04,143,89,216,257.88,44.98782050795853,-93.22952684015036,6251164746,257.8747926267281,-0.005207373271900906,2021-02-10T15:59:45Z
784.56,4.022,143,89,217,257.86,44.987824112176895,-93.22947629727425,6251164746,257.8816129032258,0.021612903225786795,2021-02-10T15:59:46Z
788.36,4.022,144,90,218,257.84,44.98782863840461,-93.22942801751196,6251164746,257.88847926267283,0.048479262672856294,2021-02-10T15:59:47Z
792.47,4.022,144,90,219,257.85,44.98782930895686,-93.22937596589328,6251164746,257.89516129032256,0.04516129032253957,2021-02-10T15:59:48Z
796.48,4.003,143,90,220,257.85,44.98782662674785,-93.22932508774102,6251164746,257.9015668202765,0.0515668202764914,2021-02-10T15:59:49Z
800.54,3.994,143,90,221,257.84,44.98782629147172,-93.22927370667458,6251164746,257.90751152073733,0.06751152073735511,2021-02-10T15:59:50Z
804.36,3.994,143,90,222,257.84,44.98782922513783,-93.22922475636004,6251164746,257.91294930875574,0.0729493087557671,2021-02-10T15:59:51Z
808.16,3.994,143,89,223,257.84,44.98782687820494,-93.22917672805488,6251164746,257.9180184331797,0.07801843317974999,2021-02-10T15:59:52Z
812,3.984,143,88,224,257.86,44.98782536946237,-93.22912802919744,6251164746,257.92276497695855,0.06276497695853323,2021-02-10T15:59:53Z
816.08,3.975,143,88,225,257.87,44.98782469891012,-93.22907631285489,6251164746,257.9273732718894,0.05737327188938934,2021-02-10T15:59:54Z
820.21,3.966,143,88,226,257.89,44.987824531272054,-93.2290240097791,6251164746,257.93202764976957,0.04202764976957951,2021-02-10T15:59:55Z
824.3,3.966,143,88,227,257.92,44.9878222681582,-93.22897212579846,6251164746,257.9367741935484,0.01677419354837184,2021-02-10T15:59:56Z
828.24,3.956,143,88,228,257.93,44.987822100520134,-93.22892208583652,6251164746,257.9419815668203,0.011981566820281842,2021-02-10T15:59:57Z
832.39,3.938,140,88,229,257.93,44.98781983740628,-93.22886953130364,6251164746,257.9477880184332,0.017788018433179786,2021-02-10T15:59:58Z
836.37,3.919,139,88,230,257.94,44.98781740665436,-93.22881915606558,6251164746,257.95428571428573,0.014285714285733775,2021-02-10T15:59:59Z
840.22,3.919,139,88,231,257.95,44.98781950213015,-93.2287702895701,6251164746,257.9615207373272,0.011520737327202824,2021-02-10T16:00:00Z
844.46,3.919,141,88,232,257.97,44.98781958594918,-93.22871647775172,6251164746,257.9694930875576,-5.069124424039728e-4,2021-02-10T16:00:01Z
848.59,3.91,142,88,233,257.99,44.98782302252948,-93.228664342314,6251164746,257.9781105990783,-0.011889400921688775,2021-02-10T16:00:02Z
852.76,3.91,142,88,234,257.99,44.98782503418624,-93.22861153632402,6251164746,257.9875115207373,-0.0024884792626949093,2021-02-10T16:00:03Z
856.58,3.919,145,88,235,258,44.98782402835786,-93.22856275364757,6251164746,257.99760368663596,-0.0023963133640449996,2021-02-10T16:00:04Z
860.5,3.919,146,88,236,258,44.98782587237656,-93.22851304896176,6251164746,258.00834101382486,0.008341013824860966,2021-02-10T16:00:05Z
864.15,3.928,148,88,237,258,44.9878288898617,-93.22846678085624,6251164746,258.0196774193548,0.019677419354820813,2021-02-10T16:00:06Z
868.06,3.928,149,88,238,258.03,44.98783299699426,-93.22841757908463,6251164746,258.0315207373272,0.0015207373272119185,2021-02-10T16:00:07Z
871.89,3.919,149,87,239,258.04,44.98783299699426,-93.22836862877011,6251164746,258.04387096774195,0.0038709677419319632,2021-02-10T16:00:08Z
875.81,3.91,149,87,240,258.05,44.987830985337496,-93.2283189240843,6251164746,258.0565437788018,0.006543778801813005,2021-02-10T16:00:09Z
879.75,3.891,149,86,241,258.06,44.98782930895686,-93.22826905176044,6251164746,258.06930875576035,0.009308755760343956,2021-02-10T16:00:10Z
883.66,3.882,149,86,242,258.07,44.98782972805202,-93.22821934707464,6251164746,258.0821198156682,0.012119815668199863,2021-02-10T16:00:11Z
887.48,3.882,150,86,243,258.08,44.987829057499766,-93.2281708996743,6251164746,258.0948847926267,0.014884792626730814,2021-02-10T16:00:12Z
891.19,3.872,150,86,244,258.11,44.98783157207072,-93.22812396101654,6251164746,258.10755760368664,-0.0024423963133699544,2021-02-10T16:00:13Z
895.16,3.872,149,87,245,258.13,44.987832829356194,-93.2280736695975,6251164746,258.1200921658986,-0.009907834101397839,2021-02-10T16:00:14Z
899.1,3.872,149,87,246,258.14,44.98783308081329,-93.2280237134546,6251164746,258.13239631336404,-0.0076036866359459054,2021-02-10T16:00:15Z
903.23,3.872,150,85,247,258.14,44.98783517628908,-93.2279714103788,6251164746,258.14465437788016,0.004654377880171978,2021-02-10T16:00:16Z
907.37,3.872,150,85,248,258.14,44.98783702030778,-93.22791893966496,6251164746,258.15677419354836,0.01677419354837184,2021-02-10T16:00:17Z
911.4,3.882,151,85,249,258.14,44.987838277593255,-93.2278678100556,6251164746,258.1686175115207,0.02861751152073566,2021-02-10T16:00:18Z
915.36,3.882,151,85,250,258.15,44.98783676885069,-93.22781760245562,6251164746,258.18018433179725,0.030184331797272534,2021-02-10T16:00:19Z
919.14,3.891,151,85,251,258.16,44.98783542774618,-93.22776965796947,6251164746,258.1914746543779,0.03147465437785968,2021-02-10T16:00:20Z
923.24,3.891,152,85,252,258.2,44.987833332270384,-93.22771777398884,6251164746,258.2025806451613,0.0025806451612879755,2021-02-10T16:00:21Z
927.3,3.891,153,85,253,258.22,44.987832326442,-93.22766630910336,6251164746,258.213732718894,-0.006267281106033806,2021-02-10T16:00:22Z
931.14,3.891,152,85,254,258.24,44.9878325778991,-93.22761752642693,6251164746,258.22483870967744,-0.015161290322566856,2021-02-10T16:00:23Z
934.85,3.891,153,85,255,258.27,44.987832913175225,-93.22757058776916,6251164746,258.23599078341016,-0.0340092165898227,2021-02-10T16:00:24Z
938.61,3.891,154,86,256,258.28,44.98783425427973,-93.22752281092107,6251164746,258.2472811059908,-0.03271889400917871,2021-02-10T16:00:25Z
942.31,3.891,153,86,257,258.3,44.987833919003606,-93.22747595608234,6251164746,258.25866359447,-0.041336405529989406,2021-02-10T16:00:26Z
946.18,3.882,153,86,258,258.3,44.98783324845135,-93.22742675431071,6251164746,258.2701382488479,-0.029861751152111538,2021-02-10T16:00:27Z
950.02,3.882,154,86,259,258.31,44.98783081769943,-93.22737822309136,6251164746,258.2816129032258,-0.028387096774224574,2021-02-10T16:00:28Z
953.91,3.882,153,86,260,258.32,44.98782821930945,-93.22732902131976,6251164746,258.29299539170506,-0.027004608294930676,2021-02-10T16:00:29Z
957.68,3.882,154,86,261,258.33,44.98782620765269,-93.2272810768336,6251164746,258.30437788018435,-0.02562211981563678,2021-02-10T16:00:30Z
961.47,3.872,154,86,262,258.34,44.987825537100434,-93.22723304852845,6251164746,258.3157603686636,-0.024239631336399725,2021-02-10T16:00:31Z
965.24,3.872,154,87,263,258.35,44.987824531272054,-93.22718527168036,6251164746,258.32714285714286,-0.02285714285716267,2021-02-10T16:00:32Z
969.05,3.872,154,87,264,258.35,44.98782243579626,-93.22713707573712,6251164746,258.3385714285714,-0.011428571428609757,2021-02-10T16:00:33Z
972.89,3.872,154,87,265,258.36,44.98782059177756,-93.22708846069872,6251164746,258.3499078341014,-0.010092165898640815,2021-02-10T16:00:34Z
976.81,3.863,155,86,266,258.35,44.987817239016294,-93.22703892365098,6251164746,258.36115207373274,0.011152073732716872,2021-02-10T16:00:35Z
981.05,3.863,153,86,267,258.33,44.98781589791179,-93.22698511183262,6251164746,258.37230414746546,0.0423041474654724,2021-02-10T16:00:36Z
985.22,3.863,154,86,268,258.33,44.98781656846404,-93.22693238966168,6251164746,258.3832258064516,0.05322580645162134,2021-02-10T16:00:37Z
989.21,3.872,154,85,269,258.36,44.98781832866371,-93.22688176296651,6251164746,258.39396313364057,0.03396313364055459,2021-02-10T16:00:38Z
992.96,3.872,153,85,270,258.38,44.98782176524401,-93.2268344052136,6251164746,258.40447004608296,0.024470046082967656,2021-02-10T16:00:39Z
996.74,3.872,154,86,271,258.42,44.98782394453883,-93.22678671218456,6251164746,258.41483870967744,-0.005161290322575951,2021-02-10T16:00:40Z
1000.43,3.872,154,86,272,258.42,44.98782679438591,-93.22673994116484,6251164746,258.42520737327186,0.005207373271844062,2021-02-10T16:00:41Z
1004.12,3.872,153,87,273,258.43,44.98782721348107,-93.22669308632612,6251164746,258.43557603686634,0.005576036866330014,2021-02-10T16:00:42Z
1008.03,3.863,153,87,274,258.44,44.987828973680735,-93.2266436330974,6251164746,258.44589861751155,0.0058986175115478545,2021-02-10T16:00:43Z
1011.76,3.863,153,87,275,258.46,44.98782763257623,-93.22659627534448,6251164746,258.4562211981567,-0.0037788018432820536,2021-02-10T16:00:44Z
1015.83,3.863,153,87,276,258.48,44.98782503418624,-93.22654481045902,6251164746,258.4664516129032,-0.013548387096818715,2021-02-10T16:00:45Z
1019.78,3.863,153,86,277,258.48,44.98782268725336,-93.22649485431612,6251164746,258.47658986175117,-0.0034101382488529453,2021-02-10T16:00:46Z
1023.51,3.863,152,86,278,258.49,44.98782469891012,-93.22644758038224,6251164746,258.48645161290324,-0.0035483870967709663,2021-02-10T16:00:47Z
1027.26,3.863,152,87,279,258.5,44.98782788403332,-93.22640022262932,6251164746,258.49608294930874,-0.003917050691256918,2021-02-10T16:00:48Z
1030.96,3.854,153,87,280,258.5,44.98782838694751,-93.22635328397156,6251164746,258.5057142857143,0.005714285714304879,2021-02-10T16:00:49Z
1034.65,3.854,153,86,281,258.51,44.98782872222364,-93.22630651295184,6251164746,258.5154377880184,0.005437788018411993,2021-02-10T16:00:50Z
1038.47,3.844,152,86,282,258.52,44.98782495036721,-93.2262583170086,6251164746,258.5252534562212,0.005253456221225861,2021-02-10T16:00:51Z
1042.44,3.844,154,84,283,258.53,44.98782394453883,-93.2262080255896,6251164746,258.5352995391705,0.0052995391705508155,2021-02-10T16:00:52Z
1046.35,3.844,154,84,284,258.54,44.98782344162464,-93.2261584047228,6251164746,258.54557603686635,0.005576036866330014,2021-02-10T16:00:53Z
1050.2,3.844,154,85,285,258.57,44.9878238607198,-93.22610953822732,6251164746,258.556267281106,-0.013732718894004847,2021-02-10T16:00:54Z
1054.43,3.844,154,85,286,258.58,44.98782293871045,-93.22605589404702,6251164746,258.5673732718894,-0.012626728110603835,2021-02-10T16:00:55Z
1058.61,3.844,154,85,287,258.6,44.987821597605944,-93.22600283659996,6251164746,258.578801843318,-0.02119815668203273,2021-02-10T16:00:56Z
1062.77,3.844,155,86,288,258.61,44.98782444745302,-93.22595019824804,6251164746,258.5904147465438,-0.019585253456227747,2021-02-10T16:00:57Z
1066.95,3.854,154,86,289,258.63,44.98782486654818,-93.22589714080095,6251164746,258.6021658986175,-0.027834101382495646,2021-02-10T16:00:58Z
1071.05,3.854,155,85,290,258.64,44.9878257047385,-93.22584500536324,6251164746,258.61396313364054,-0.026036866359447686,2021-02-10T16:00:59Z
1074.97,3.854,156,84,291,258.64,44.98782763257623,-93.22579546831548,6251164746,258.6258525345622,-0.01414746543775891,2021-02-10T16:01:00Z
1078.77,3.854,156,84,292,258.65,44.98783358372748,-93.22574685327707,6251164746,258.63774193548386,-0.012258064516117884,2021-02-10T16:01:01Z
1082.92,3.854,155,83,293,258.65,44.98783802613616,-93.2256945502013,6251164746,258.64963133640555,-3.6866359442910834e-4,2021-02-10T16:01:02Z
1086.92,3.854,155,83,294,258.65,44.9878410436213,-93.22564392350614,6251164746,258.66147465437786,0.011474654377877869,2021-02-10T16:01:03Z
1090.84,3.854,156,84,295,258.64,44.98784196563065,-93.2255941350013,6251164746,258.6732718894009,0.03327188940090764,2021-02-10T16:01:04Z
1094.77,3.863,156,85,296,258.63,44.987844647839665,-93.2255444303155,6251164746,258.68506912442393,0.05506912442393741,2021-02-10T16:01:05Z
1098.64,3.863,155,85,297,258.63,44.987850515171885,-93.22549598291516,6251164746,258.696866359447,0.06686635944697628,2021-02-10T16:01:06Z
1102.48,3.863,155,84,298,258.65,44.98785311356187,-93.22544736787675,6251164746,258.70861751152074,0.05861751152076522,2021-02-10T16:01:07Z
1106.25,3.863,156,84,299,258.67,44.987856382504106,-93.2253998424858,6251164746,258.72036866359446,0.05036866359444048,2021-02-10T16:01:08Z
1110.12,3.863,155,85,300,258.69,44.9878600705415,-93.2253509759903,6251164746,258.7320737327189,0.042073732718904466,2021-02-10T16:01:09Z
1113.96,3.863,155,85,301,258.73,44.98786132782698,-93.2253023609519,6251164746,258.7436866359447,0.013686635944679892,2021-02-10T16:01:10Z
1117.55,3.863,155,86,302,258.76,44.98786032199859,-93.22525676339863,6251164746,258.7551612903226,-0.004838709677414954,2021-02-10T16:01:11Z
1121.11,3.854,154,88,303,258.78,44.98785713687539,-93.22521183639763,6251164746,258.76654377880186,-0.013456221198111962,2021-02-10T16:01:12Z
1124.72,3.854,155,88,304,258.8,44.98785696923733,-93.22516590356828,6251164746,258.7778341013825,-0.022165898617515722,2021-02-10T16:01:13Z
1128.56,3.844,155,88,305,258.83,44.98785579577088,-93.22511728852989,6251164746,258.7890783410138,-0.0409216589861785,2021-02-10T16:01:14Z
1132.45,3.844,154,88,306,258.84,44.98785546049476,-93.2250679191202,6251164746,258.80018433179725,-0.039815668202720644,2021-02-10T16:01:15Z
1136.21,3.844,154,88,307,258.84,44.98785655014217,-93.22502014227211,6251164746,258.8110599078341,-0.028940092165896658,2021-02-10T16:01:16Z
1139.94,3.854,154,87,308,258.84,44.98785596340895,-93.22497295215726,6251164746,258.8215207373272,-0.01847926267276989,2021-02-10T16:01:17Z
1143.93,3.854,155,86,309,258.85,44.98785613104701,-93.22492224164309,6251164746,258.8317511520737,-0.018248847926315648,2021-02-10T16:01:18Z
1147.55,3.854,154,85,310,258.86,44.98785722069442,-93.22487639263272,6251164746,258.841797235023,-0.018202764976990693,2021-02-10T16:01:19Z
1151.21,3.854,154,85,311,258.87,44.987859316170216,-93.22483004070818,6251164746,258.8515668202765,-0.01843317972350178,2021-02-10T16:01:20Z
1155.14,3.844,155,85,312,258.89,44.98785722069442,-93.22478033602238,6251164746,258.86101382488476,-0.028986175115221613,2021-02-10T16:01:21Z
1158.85,3.844,155,85,313,258.89,44.98785621486604,-93.22473331354558,6251164746,258.8701382488479,-0.01986175115206379,2021-02-10T16:01:22Z
1162.61,3.844,154,85,314,258.89,44.98785604722798,-93.2246855366975,6251164746,258.8788940092166,-0.011105990783391917,2021-02-10T16:01:23Z
1166.51,3.835,154,85,315,258.9,44.98785646632314,-93.2246360834688,6251164746,258.8874193548387,-0.01258064516127888,2021-02-10T16:01:24Z
1170.5,3.835,154,85,316,258.92,44.98785596340895,-93.22458554059268,6251164746,258.89562211981564,-0.02437788018437459,2021-02-10T16:01:25Z
1174.13,3.826,154,85,317,258.94,44.98785554431379,-93.22453944012524,6251164746,258.90341013824883,-0.03658986175116752,2021-02-10T16:01:26Z
1177.7,3.826,154,85,318,258.96,44.987856382504106,-93.2244941778481,6251164746,258.91078341013827,-0.04921658986171451,2021-02-10T16:01:27Z
1181.35,3.807,155,85,319,258.97,44.987854957580566,-93.2244479097426,6251164746,258.91778801843316,-0.052211981566870236,2021-02-10T16:01:28Z
1185.02,3.798,154,85,320,258.97,44.98785579577088,-93.22440130636096,6251164746,258.92447004608294,-0.045529953917082366,2021-02-10T16:01:29Z
1188.58,3.798,154,85,321,258.98,44.987856382504106,-93.2243562117219,6251164746,258.9310138248848,-0.04898617511520342,2021-02-10T16:01:30Z
1192.31,3.788,154,85,322,258.98,44.98785655014217,-93.224308937788,6251164746,258.9375115207373,-0.04248847926271537,2021-02-10T16:01:31Z
1196.23,3.779,155,84,323,258.99,44.987856801599264,-93.2242592331022,6251164746,258.9439631336406,-0.046036866359429496,2021-02-10T16:01:32Z
1200.35,3.779,154,84,324,258.98,44.987856801599264,-93.2242069300264,6251164746,258.95046082949307,-0.02953917050695054,2021-02-10T16:01:33Z
1204.31,3.788,154,84,325,258.96,44.98785898089409,-93.22415680624545,6251164746,258.95709677419353,-0.0029032258064489724,2021-02-10T16:01:34Z
1208.18,3.788,154,84,326,258.91,44.98786040581763,-93.22410785593092,6251164746,258.96391705069124,0.05391705069121144,2021-02-10T16:01:35Z
1211.9,3.788,154,84,327,258.92,44.98786208219826,-93.2240607496351,6251164746,258.9709216589862,0.050921658986169405,2021-02-10T16:01:36Z
1215.68,3.788,154,85,328,258.93,44.98786409385502,-93.22401280514896,6251164746,258.9781105990783,0.0481105990783135,2021-02-10T16:01:37Z
1219.36,3.788,154,85,329,258.93,44.98786384239793,-93.2239661179483,6251164746,258.98543778801843,0.05543778801842336,2021-02-10T16:01:38Z
1223.19,3.788,154,85,330,258.94,44.987861663103104,-93.22391767054796,6251164746,258.99285714285713,0.052857142857135386,2021-02-10T16:01:39Z
1227.04,3.788,155,85,331,258.95,44.98785948380828,-93.2238688878715,6251164746,259.00027649769584,0.05027649769584741,2021-02-10T16:01:40Z
1230.87,3.788,154,86,332,258.96,44.98785889707506,-93.22382027283312,6251164746,259.00769585253454,0.047695852534559435,2021-02-10T16:01:41Z
1234.68,3.788,154,86,333,258.98,44.98786048963666,-93.22377199307084,6251164746,259.0151152073733,0.035115207373280555,2021-02-10T16:01:42Z
1238.6,3.798,155,84,334,259,44.98786384239793,-93.22372253984211,6251164746,259.02258064516127,0.022580645161269786,2021-02-10T16:01:43Z
1242.49,3.798,155,84,335,259.01,44.98786736279726,-93.22367333807053,6251164746,259.0300460829493,0.020046082949306765,2021-02-10T16:01:44Z
1246.39,3.798,154,84,336,259.02,44.98786778189242,-93.22362405247986,6251164746,259.0375115207373,0.017511520737343744,2021-02-10T16:01:45Z
1250.28,3.798,155,84,337,259.03,44.98786526732147,-93.2235747668892,6251164746,259.0450230414747,0.015023041474705678,2021-02-10T16:01:46Z
1253.89,3.807,155,84,338,259.03,44.9878637585789,-93.2235290016979,6251164746,259.0526267281106,0.022626728110651584,2021-02-10T16:01:47Z
1257.53,3.807,156,84,339,259.04,44.987864596769214,-93.22348281741142,6251164746,259.0605069124424,0.020506912442385783,2021-02-10T16:01:48Z
1261.15,3.798,155,84,340,259.06,44.98786509968341,-93.22343688458204,6251164746,259.0684331797235,0.008433179723510875,2021-02-10T16:01:49Z
1264.72,3.798,155,84,341,259.07,44.98786501586437,-93.22339145466684,6251164746,259.0763133640553,0.006313364055301918,2021-02-10T16:01:50Z
1268.6,3.798,156,84,342,259.09,44.987863674759865,-93.2233424205333,6251164746,259.0841013824885,-0.005898617511491011,2021-02-10T16:01:51Z
1272.65,3.788,157,84,343,259.11,44.98786292038858,-93.22329103946686,6251164746,259.0916589861751,-0.018341013824908714,2021-02-10T16:01:52Z
1276.62,3.788,157,84,344,259.12,44.987860741093755,-93.22324083186686,6251164746,259.09889400921656,-0.021105990783439665,2021-02-10T16:01:53Z
1280.46,3.798,156,84,345,259.12,44.987860741093755,-93.2231920491904,6251164746,259.1057603686636,-0.01423963133640882,2021-02-10T16:01:54Z
1284.12,3.798,157,84,346,259.14,44.98786048963666,-93.22314561344685,6251164746,259.1119815668203,-0.02801843317968178,2021-02-10T16:01:55Z
1288.04,3.798,157,84,347,259.16,44.98786141164601,-93.223095824942,6251164746,259.11760368663596,-0.04239631336406546,2021-02-10T16:01:56Z
1292.12,3.798,158,84,348,259.17,44.987861244007945,-93.2230440247804,6251164746,259.1225806451613,-0.04741935483872339,2021-02-10T16:01:57Z
1295.94,3.798,158,84,349,259.18,44.98786183074117,-93.22299566119908,6251164746,259.126866359447,-0.05313364055302827,2021-02-10T16:01:58Z
1299.61,3.798,157,85,350,259.19,44.98786333948374,-93.22294914163648,6251164746,259.1304147465438,-0.05958525345619137,2021-02-10T16:01:59Z
1303.43,3.798,157,85,351,259.2,44.98786333948374,-93.22290069423616,6251164746,259.13327188940093,-0.06672811059905825,2021-02-10T16:02:00Z
1307.66,3.798,158,85,352,259.22,44.98786518350243,-93.2228471338749,6251164746,259.13539170506914,-0.08460829493088795,2021-02-10T16:02:01Z
1311.71,3.798,158,84,353,259.22,44.98786685988307,-93.22279583662748,6251164746,259.13663594470046,-0.08336405529956892,2021-02-10T16:02:02Z
1315.91,3.807,157,84,354,259.23,44.987871050834656,-93.2227427791804,6251164746,259.13705069124427,-0.09294930875574892,2021-02-10T16:02:03Z
1319.99,3.807,157,84,355,259.22,44.98787230812013,-93.22269114665689,6251164746,259.13663594470046,-0.08336405529956892,2021-02-10T16:02:04Z
1323.93,3.816,158,84,356,259.2,44.98787088319659,-93.222641274333,6251164746,259.13539170506914,-0.0646082949308493,2021-02-10T16:02:05Z
1327.86,3.826,158,85,357,259.19,44.9878687877208,-93.22259140200912,6251164746,259.1334562211982,-0.056543778801824374,2021-02-10T16:02:06Z
1331.61,3.835,157,85,358,259.16,44.98786677606404,-93.22254396043718,6251164746,259.1309677419355,-0.029032258064546568,2021-02-10T16:02:07Z
1335.6,3.835,157,86,359,259.16,44.9878671951592,-93.22249333374202,6251164746,259.12806451612903,-0.03193548387099554,2021-02-10T16:02:08Z
1339.26,3.826,158,87,360,259.15,44.98786669224501,-93.22244689799844,6251164746,259.12511520737326,-0.02488479262672172,2021-02-10T16:02:09Z
1342.97,3.826,157,87,361,259.13,44.9878687877208,-93.22239987552166,6251164746,259.12230414746546,-0.007695852534538972,2021-02-10T16:02:10Z
1346.62,3.826,156,87,362,259.12,44.98786987736821,-93.22235352359712,6251164746,259.11981566820276,-1.8433179724297588e-4,2021-02-10T16:02:11Z
1350.39,3.826,157,85,363,259.12,44.98786979354918,-93.22230574674904,6251164746,259.1177880184332,-0.0022119815668020237,2021-02-10T16:02:12Z
1354.22,3.826,157,85,364,259.12,44.9878687877208,-93.22225721552968,6251164746,259.116267281106,-0.003732718894013942,2021-02-10T16:02:13Z
1358.12,3.826,157,85,365,259.11,44.98786627314985,-93.22220792993905,6251164746,259.1152073732719,0.005207373271900906,2021-02-10T16:02:14Z
1361.98,3.826,156,85,366,259.1,44.98786669224501,-93.22215889580548,6251164746,259.1146543778802,0.014654377880162883,2021-02-10T16:02:15Z
1366.02,3.826,156,85,367,259.09,44.98786635696888,-93.2221076823771,6251164746,259.11447004608294,0.024470046082967656,2021-02-10T16:02:16Z
1369.91,3.826,157,84,368,259.06,44.9878671951592,-93.22205831296742,6251164746,259.11548387096775,0.05548387096774832,2021-02-10T16:02:17Z
1373.74,3.826,157,84,369,259.05,44.98786786571145,-93.22200978174806,6251164746,259.1178801843318,0.06788018433178422,2021-02-10T16:02:18Z
1377.46,3.826,158,84,370,259.04,44.987865686416626,-93.2219625916332,6251164746,259.1219815668203,0.08198156682027502,2021-02-10T16:02:19Z
1381.26,3.826,157,84,371,259.01,44.987868117168546,-93.22191456332804,6251164746,259.12834101382487,0.11834101382487461,2021-02-10T16:02:20Z
1385.04,3.835,157,84,372,259,44.987868117168546,-93.22186653502284,6251164746,259.1369124423963,0.1369124423962944,2021-02-10T16:02:21Z
1388.8,3.835,157,84,373,259,44.98786870390177,-93.2218188419938,6251164746,259.1471889400922,0.1471889400921782,2021-02-10T16:02:22Z
1392.67,3.835,157,85,374,259,44.98786685988307,-93.22176980786026,6251164746,259.15852534562214,0.15852534562213805,2021-02-10T16:02:23Z
1396.23,3.835,156,85,375,259,44.987870045006275,-93.221724210307,6251164746,259.17,0.17000000000001592,2021-02-10T16:02:24Z
1399.97,3.835,156,85,376,259.02,44.98787524178624,-93.22167727164924,6251164746,259.1815668202765,0.16156682027650504,2021-02-10T16:02:25Z
1403.78,3.835,156,84,377,259.05,44.98788286931813,-93.2216293271631,6251164746,259.19267281105994,0.14267281105992424,2021-02-10T16:02:26Z
1407.88,3.835,157,84,378,259.1,44.98788706026971,-93.22157761082052,6251164746,259.2025806451613,0.10258064516125387,2021-02-10T16:02:27Z
1412.09,3.835,158,83,379,259.13,44.987892089411616,-93.22152463719247,6251164746,259.21009216589863,0.080092165898634,2021-02-10T16:02:28Z
1416,3.844,156,83,380,259.16,44.98789334669709,-93.22147493250668,6251164746,259.2157142857143,0.055714285714259404,2021-02-10T16:02:29Z
1419.94,3.854,156,83,381,259.18,44.987898794934154,-93.2214253116399,6251164746,259.22050691244243,0.040506912442424436,2021-02-10T16:02:30Z
1423.81,3.854,156,84,382,259.19,44.987902231514454,-93.22137619368732,6251164746,259.2247465437788,0.0347465437787946,2021-02-10T16:02:31Z
1428.03,3.854,157,85,383,259.22,44.98790482990444,-93.22132288478316,6251164746,259.2284792626728,0.008479262672778987,2021-02-10T16:02:32Z
1432.21,3.854,156,85,384,259.24,44.987908685579896,-93.22127007879315,6251164746,259.23225806451615,-0.0077419354838639265,2021-02-10T16:02:33Z
1436.43,3.863,156,86,385,259.25,44.98791270889342,-93.221216769889,6251164746,259.23649769585256,-0.013502304147436917,2021-02-10T16:02:34Z
1439.88,3.863,156,86,386,259.44,44.9879515171051,-93.22118232026696,6251164746,259.2429493087558,-0.1970506912442147,2021-02-10T16:02:35Z
1443.85,3.863,157,86,387,259.48,44.98796031810343,-93.22113303467631,6251164746,259.25193548387097,-0.2280645161290522,2021-02-10T16:02:36Z
1447.81,3.872,157,85,388,259.55,44.98796442523599,-93.22108316235244,6251164746,259.26345622119817,-0.28654377880184256,2021-02-10T16:02:37Z
1451.99,3.872,157,85,389,259.64,44.98796216212213,-93.22102985344829,6251164746,259.27755760368666,-0.36244239631332675,2021-02-10T16:02:38Z
1455.96,3.882,157,85,390,259.64,44.98796216212213,-93.22097931057216,6251164746,259.2941935483871,-0.34580645161287293,2021-02-10T16:02:39Z
