distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3028.99,3.266,150,87,915,263.41,44.991468731313944,-93.21623029187322,6080599237,263.22557603686636,-0.1844239631336677,2021-01-09T15:18:06Z
3032.09,3.256,150,87,916,263.44,44.99146814458072,-93.21619098074734,6080599237,263.241198156682,-0.19880184331799455,2021-01-09T15:18:07Z
3035.05,3.247,150,87,917,263.46,44.99146998859942,-93.2161535974592,6080599237,263.25834101382486,-0.20165898617511857,2021-01-09T15:18:08Z
3038.06,3.247,150,87,918,263.48,44.9914694018662,-93.21611512452364,6080599237,263.276866359447,-0.20313364055300553,2021-01-09T15:18:09Z
3041.4,3.238,149,86,919,263.49,44.99146990478039,-93.21607287973166,6080599237,263.29654377880183,-0.19345622119817563,2021-01-09T15:18:10Z
3044.92,3.238,150,86,920,263.49,44.991468815132976,-93.21602828800678,6080599237,263.3169124423963,-0.17308755760370786,2021-01-09T15:18:11Z
3048.19,3.228,151,85,921,263.48,44.99146764166653,-93.21598679758608,6080599237,263.3378801843318,-0.14211981566819532,2021-01-09T15:18:12Z
3051.29,3.238,150,85,922,263.46,44.99146495945752,-93.21594757027924,6080599237,263.3592165898618,-0.10078341013820591,2021-01-09T15:18:13Z
3054.49,3.238,150,84,923,263.43,44.99146177433431,-93.21590716950595,6080599237,263.3799078341014,-0.050092165898604435,2021-01-09T15:18:14Z
3058.12,3.238,151,84,924,263.38,44.99146018177271,-93.2158613204956,6080599237,263.39963133640555,0.019631336405552702,2021-01-09T15:18:15Z
3061.67,3.238,151,84,925,263.35,44.991459930315614,-93.21581622585654,6080599237,263.4183410138249,0.06834101382486324,2021-01-09T15:18:16Z
3065.01,3.247,151,84,926,263.33,44.99145984649658,-93.2157738134265,6080599237,263.4363133640553,0.10631336405532466,2021-01-09T15:18:17Z
3068.24,3.247,151,84,927,263.24,44.99145842157304,-93.21573282592,6080599237,263.45391705069125,0.21391705069123645,2021-01-09T15:18:18Z
3071.45,3.256,151,84,928,263.26,44.99145582318306,-93.21569234132768,6080599237,263.4715207373272,0.21152073732719145,2021-01-09T15:18:19Z
3074.84,3.256,151,85,929,263.3,44.99145548790693,-93.2156493421644,6080599237,263.4894470046083,0.1894470046082688,2021-01-09T15:18:20Z
3078.17,3.256,152,85,930,263.36,44.99145498499274,-93.2156070973724,6080599237,263.5084331797235,0.14843317972349723,2021-01-09T15:18:21Z
3081.67,3.256,151,85,931,263.45,44.99145640991628,-93.21556275710464,6080599237,263.528202764977,0.07820276497699297,2021-01-09T15:18:22Z
3084.92,3.266,151,85,932,263.49,44.99145808629691,-93.21552151814105,6080599237,263.5483870967742,0.05838709677419729,2021-01-09T15:18:23Z
3088.12,3.275,152,85,933,263.52,44.991458505392075,-93.21548103354873,6080599237,263.5683410138249,0.04834101382493827,2021-01-09T15:18:24Z
3091.25,3.275,152,85,934,263.55,44.991458505392075,-93.21544130332768,6080599237,263.58755760368666,0.03755760368665051,2021-01-09T15:18:25Z
3094.31,3.275,151,84,935,263.58,44.99145808629691,-93.21540241129696,6080599237,263.6058064516129,0.0258064516129366,2021-01-09T15:18:26Z
3097.36,3.266,151,84,936,263.6,44.99145934358239,-93.21536385454236,6080599237,263.6230875576037,0.02308755760367376,2021-01-09T15:18:27Z
3100.36,3.266,152,84,937,263.61,44.991459930315614,-93.215325884521,6080599237,263.6399078341014,0.02990783410137965,2021-01-09T15:18:28Z
3103.49,3.266,152,84,938,263.61,44.99145976267755,-93.21528607048094,6080599237,263.65718894009217,0.04718894009215546,2021-01-09T15:18:29Z
3106.87,3.256,151,84,939,263.6,44.99145942740142,-93.2152431551367,6080599237,263.6758986175115,0.07589861751148419,2021-01-09T15:18:30Z
3110.32,3.256,151,84,940,263.6,44.99146160669625,-93.21519948542118,6080599237,263.69737327188943,0.09737327188940981,2021-01-09T15:18:31Z
3113.75,3.256,150,84,941,263.58,44.991463953629136,-93.21515615098178,6080599237,263.7223963133641,0.1423963133640882,2021-01-09T15:18:32Z
3117.04,3.256,151,85,942,263.6,44.99146713875234,-93.21511466056108,6080599237,263.75129032258064,0.15129032258062125,2021-01-09T15:18:33Z
3120.23,3.256,151,86,943,263.68,44.99146973714232,-93.21507442742586,6080599237,263.78433179723504,0.10433179723503372,2021-01-09T15:18:34Z
3123.28,3.256,150,86,944,263.83,44.99147149734199,-93.21503578685224,6080599237,263.82032258064515,-0.009677419354829908,2021-01-09T15:18:35Z
3126.38,3.256,150,86,945,263.97,44.99147334136069,-93.21499647572637,6080599237,263.8577419354839,-0.11225806451614062,2021-01-09T15:18:36Z
3129.11,3.256,150,86,946,264.1,44.99147233553231,-93.21496185846628,6080599237,263.89506912442397,-0.2049308755760535,2021-01-09T15:18:37Z
3131.82,3.247,149,87,947,264.17,44.99147040769458,-93.21492749266326,6080599237,263.9305069124424,-0.23949308755760512,2021-01-09T15:18:38Z
3134.8,3.238,150,87,948,264.16,44.99147107824683,-93.21488969027996,6080599237,263.96235023041476,-0.1976497695852686,2021-01-09T15:18:39Z
3137.81,3.228,150,86,949,264.08,44.99147325754166,-93.21485163643956,6080599237,263.99018433179725,-0.08981566820273201,2021-01-09T15:18:40Z
3141.05,3.21,150,85,950,264.02,44.991475604474545,-93.21481064893304,6080599237,264.0138709677419,-0.006129032258058942,2021-01-09T15:18:41Z
3144.33,3.21,151,85,951,263.96,44.991477532312274,-93.21476907469332,6080599237,264.03442396313363,0.07442396313365407,2021-01-09T15:18:42Z
3147.73,3.21,150,84,952,263.93,44.991479543969035,-93.21472607553004,6080599237,264.0531797235023,0.12317972350228956,2021-01-09T15:18:43Z
3151.17,3.21,150,84,953,263.94,44.99148071743548,-93.21468248963356,6080599237,264.07124423963137,0.13124423963137133,2021-01-09T15:18:44Z
3154.53,3.21,150,84,954,263.95,44.991481471806765,-93.21463982574642,6080599237,264.08963133640555,0.13963133640555725,2021-01-09T15:18:45Z
3157.88,3.219,151,84,955,263.98,44.99148407019675,-93.21459758095445,6080599237,264.109400921659,0.1294009216589984,2021-01-09T15:18:46Z
3161.12,3.219,151,84,956,264.05,44.991485411301255,-93.21455650962888,6080599237,264.13027649769583,0.08027649769582013,2021-01-09T15:18:47Z
3164.43,3.219,151,84,957,264.17,44.99148415401578,-93.214514516294,6080599237,264.15133640552995,-0.01866359447006971,2021-01-09T15:18:48Z
3167.71,3.219,151,84,958,264.31,44.99148524366319,-93.2144730258733,6080599237,264.17184331797233,-0.13815668202767029,2021-01-09T15:18:49Z
3171.22,3.219,151,83,959,264.48,44.99148675240576,-93.21442851796746,6080599237,264.1910138248848,-0.2889861751152125,2021-01-09T15:18:50Z
3174.78,3.219,150,83,960,264.62,44.99148851260543,-93.2143834233284,6080599237,264.2084792626728,-0.4115207373271801,2021-01-09T15:18:51Z
3178.31,3.228,151,83,961,264.78,44.99149069190025,-93.2143387477845,6080599237,264.2237788018433,-0.5562211981566634,2021-01-09T15:18:52Z
3181.78,3.228,151,83,962,264.69,44.991491697728634,-93.21429474279284,6080599237,264.2377880184332,-0.45221198156679066,2021-01-09T15:18:53Z
3185.16,3.238,151,83,963,264.5,44.991492703557014,-93.21425199508668,6080599237,264.2515207373272,-0.24847926267278808,2021-01-09T15:18:54Z
3188.58,3.238,151,84,964,264.34,44.99149488285184,-93.21420866064727,6080599237,264.2658525345622,-0.07414746543776118,2021-01-09T15:18:55Z
3192.01,3.238,152,84,965,264.21,44.991496643051505,-93.2141651585698,6080599237,264.2816589861751,0.07165898617512312,2021-01-09T15:18:56Z
3195.46,3.247,151,84,966,264.02,44.99149831943214,-93.21412148885427,6080599237,264.2995852534562,0.27958525345621865,2021-01-09T15:18:57Z
3198.74,3.247,151,83,967,264.05,44.99149915762246,-93.21407991461456,6080599237,264.3199078341014,0.26990783410138874,2021-01-09T15:18:58Z
3201.95,3.247,151,83,968,264.13,44.99149898998439,-93.21403909474613,6080599237,264.34281105990783,0.21281105990783544,2021-01-09T15:18:59Z
3205.1,3.247,151,83,969,264.17,44.99149748124182,-93.21399928070603,6080599237,264.3672350230415,0.19723502304145768,2021-01-09T15:19:00Z
3208.3,3.247,150,83,970,264.22,44.99149731360376,-93.21395854465663,6080599237,264.3919815668203,0.17198156682025,2021-01-09T15:19:01Z
3211.51,3.247,151,84,971,264.27,44.99149840325117,-93.21391789242624,6080599237,264.416267281106,0.14626728110602016,2021-01-09T15:19:02Z
3214.58,3.247,151,84,972,264.31,44.991499576717615,-93.21387908421455,6080599237,264.4391244239631,0.12912442396310553,2021-01-09T15:19:03Z
3217.48,3.247,151,84,973,264.34,44.9915003310889,-93.21384228765965,6080599237,264.4599539170507,0.11995391705073644,2021-01-09T15:19:04Z
3220.4,3.238,151,84,974,264.37,44.99150024726987,-93.21380523964764,6080599237,264.4780184331797,0.1080184331797227,2021-01-09T15:19:05Z
3223.58,3.228,151,84,975,264.39,44.99150016345084,-93.21376492269336,6080599237,264.4938248847926,0.10382488479262975,2021-01-09T15:19:06Z
3226.83,3.219,151,84,976,264.41,44.9914987385273,-93.2137237675488,6080599237,264.5085253456221,0.09852534562207893,2021-01-09T15:19:07Z
3230.19,3.219,151,84,977,264.43,44.99149798415601,-93.21368118748067,6080599237,264.52341013824883,0.09341013824882793,2021-01-09T15:19:08Z
3233.47,3.219,151,84,978,264.47,44.991497062146664,-93.21363961324096,6080599237,264.5398617511521,0.06986175115207516,2021-01-09T15:19:09Z
3236.65,3.219,151,84,979,264.42,44.991496140137315,-93.21359921246768,6080599237,264.5596313364055,0.1396313364055004,2021-01-09T15:19:10Z
3239.82,3.219,151,83,980,264.54,44.99149806797504,-93.21355906315148,6080599237,264.5832718894009,0.043271889400898544,2021-01-09T15:19:11Z
3246.17,3.219,151,83,981,264.65,44.99150167219341,-93.21347884833811,6080599237,264.6110138248848,-0.038986175115155675,2021-01-09T15:19:12Z
3246.17,3.219,151,84,982,264.65,44.99150167219341,-93.21347884833811,6080599237,264.64235023041476,-0.007649769585214017,2021-01-09T15:19:13Z
3249.46,3.219,152,84,983,264.69,44.99150142073631,-93.2134370226413,6080599237,264.6761290322581,-0.013870967741922868,2021-01-09T15:19:14Z
3252.57,3.219,150,84,984,264.73,44.99150142073631,-93.2133976276964,6080599237,264.711797235023,-0.018202764976990693,2021-01-09T15:19:15Z
3255.68,3.219,151,84,985,264.77,44.99150175601244,-93.21335823275147,6080599237,264.7482949308756,-0.02170506912437986,2021-01-09T15:19:16Z
3258.86,3.219,152,84,986,264.8,44.991503013297915,-93.2133178319782,6080599237,264.7846082949309,-0.015391705069134787,2021-01-09T15:19:17Z
3261.96,3.21,151,83,987,264.84,44.991505946964025,-93.21327877230942,6080599237,264.8206451612903,-0.019354838709659816,2021-01-09T15:19:18Z
3264.82,3.21,150,83,988,264.87,44.991508880630136,-93.21324273012578,6080599237,264.8569124423963,-0.013087557603682853,2021-01-09T15:19:19Z
3267.69,3.21,151,83,989,264.9,44.99150980263949,-93.21320635266602,6080599237,264.89331797235025,-0.006682027649731026,2021-01-09T15:19:20Z
3270.79,3.2,151,83,990,264.93,44.99151164665818,-93.21316704154016,6080599237,264.9300921658986,9.216589859306623e-5,2021-01-09T15:19:21Z
3274.05,3.191,151,83,991,264.97,44.9915143288672,-93.21312588639556,6080599237,264.966866359447,-0.003133640553016903,2021-01-09T15:19:22Z
3277.29,3.191,150,83,992,265,44.99151642434299,-93.21308481507003,6080599237,265.0041013824885,0.004101382488499894,2021-01-09T15:19:23Z
3280.39,3.191,151,83,993,265.02,44.9915177654475,-93.2130455877632,6080599237,265.0411059907834,0.021105990783439665,2021-01-09T15:19:24Z
3283.48,3.191,151,83,994,265.05,44.99151793308556,-93.21300644427538,6080599237,265.0774193548387,0.02741935483868474,2021-01-09T15:19:25Z
3286.7,3.191,151,83,995,265.08,44.99151902273297,-93.21296562440692,6080599237,265.11290322580646,0.03290322580647853,2021-01-09T15:19:26Z
3289.93,3.182,151,83,996,265.14,44.99152044765651,-93.21292472071946,6080599237,265.14755760368666,0.007557603686677794,2021-01-09T15:19:27Z
3293.06,3.182,152,83,997,265.19,44.99152178876102,-93.21288507431746,6080599237,265.1812442396313,-0.008755760368671872,2021-01-09T15:19:28Z
3296.04,3.182,151,83,998,265.24,44.99152212403715,-93.21284727193417,6080599237,265.2138709677419,-0.026129032258097595,2021-01-09T15:19:29Z
3298.66,3.182,150,83,999,265.24,44.99151642434299,-93.21281491778792,6080599237,265.24502304147467,0.00502304147465793,2021-01-09T15:19:30Z
3301.14,3.172,151,83,1000,265.28,44.991501504555345,-93.21279144845904,6080599237,265.27506912442396,-0.00493087557600802,2021-01-09T15:19:31Z
3303.68,3.163,150,83,1001,265.3,44.99148063361645,-93.21277803741395,6080599237,265.30447004608294,0.004470046082929002,2021-01-09T15:19:32Z
3306.69,3.144,150,84,1002,265.42,44.991453643888235,-93.21277493610978,6080599237,265.33304147465435,-0.08695852534566484,2021-01-09T15:19:33Z
3309.69,3.135,150,85,1003,265.42,44.99142665416002,-93.21277300827204,6080599237,265.36073732718893,-0.059262672811087214,2021-01-09T15:19:34Z
3313.12,3.135,149,87,1004,265.47,44.99139580875635,-93.21277476847172,6080599237,265.3873732718894,-0.08262672811065386,2021-01-09T15:19:35Z
3316.46,3.135,150,87,1005,265.5,44.991365717723966,-93.21277535520494,6080599237,265.41294930875574,-0.0870506912442579,2021-01-09T15:19:36Z
3319.46,3.135,149,87,1006,265.55,44.991338811814785,-93.2127739302814,6080599237,265.43746543778803,-0.11253456221197666,2021-01-09T15:19:37Z
3322.53,3.135,149,86,1007,265.55,44.99131115153432,-93.212772840634,6080599237,265.46087557603687,-0.08912442396314191,2021-01-09T15:19:38Z
3325.78,3.135,149,85,1008,265.59,44.99128198251128,-93.21277317591012,6080599237,265.48294930875574,-0.10705069124423972,2021-01-09T15:19:39Z
3329.26,3.135,150,85,1009,265.62,44.99125063419342,-93.2127734273672,6080599237,265.5035944700461,-0.11640552995390863,2021-01-09T15:19:40Z
3332.61,3.135,150,84,1010,265.63,44.991220543161035,-93.2127718348056,6080599237,265.5227649769585,-0.10723502304148269,2021-01-09T15:19:41Z
3336.11,3.144,150,84,1011,265.62,44.99118902720511,-93.2127720862627,6080599237,265.5404147465438,-0.07958525345623002,2021-01-09T15:19:42Z
3339.5,3.154,149,84,1012,265.63,44.991158517077565,-93.212771415710435,6080599237,265.55682027649766,-0.07317972350233504,2021-01-09T15:19:43Z
3342.6,3.163,150,84,1013,265.63,44.99113060534,-93.21276948787272,6080599237,265.5721198156682,-0.057880184331793316,2021-01-09T15:19:44Z
3345.86,3.163,151,85,1014,265.65,44.991101352497935,-93.21277108043432,6080599237,265.58654377880185,-0.06345622119812333,2021-01-09T15:19:45Z
3348.89,3.163,150,85,1015,265.68,44.9910740274936,-93.21277108043432,6080599237,265.59976958525345,-0.08023041474655201,2021-01-09T15:19:46Z
3352.12,3.163,150,85,1016,265.69,44.99104502610862,-93.21277175098658,6080599237,265.61184331797233,-0.07815668202766801,2021-01-09T15:19:47Z
3355.43,3.163,151,85,1017,265.69,44.99101518653333,-93.21277267299592,6080599237,265.62198156682024,-0.06801843317975909,2021-01-09T15:19:48Z
3358.84,3.163,151,85,1018,265.68,44.99098442494869,-93.21277527138592,6080599237,265.6294930875576,-0.05050691244241534,2021-01-09T15:19:49Z
3362.42,3.163,150,85,1019,265.71,44.990952322259545,-93.21277979761362,6080599237,265.63230414746545,-0.07769585253453215,2021-01-09T15:19:50Z
3365.62,3.172,151,84,1020,265.7,44.99092357233167,-93.2127823960036,6080599237,265.6300460829493,-0.06995391705066822,2021-01-09T15:19:51Z
3368.94,3.172,151,84,1021,265.7,44.990894151851535,-93.21278993971646,6080599237,265.62248847926264,-0.07751152073734602,2021-01-09T15:19:52Z
3372.26,3.182,151,84,1022,265.69,44.9908647313714,-93.21279656141996,6080599237,265.6100460829493,-0.07995391705071597,2021-01-09T15:19:53Z
3375.76,3.182,150,84,1023,265.69,44.990833550691605,-93.21280360221864,6080599237,265.5927649769585,-0.09723502304149179,2021-01-09T15:19:54Z
3379.31,3.182,151,84,1024,265.68,44.99080203473568,-93.21281181648374,6080599237,265.5714746543779,-0.10852534562212668,2021-01-09T15:19:55Z
3382.73,3.191,150,84,1025,265.65,44.990771524608135,-93.21281600743532,6080599237,265.5469124423963,-0.10308755760365784,2021-01-09T15:19:56Z
3386.17,3.191,150,84,1026,265.63,44.9907405115664,-93.21281651034953,6080599237,265.52082949308755,-0.10917050691244867,2021-01-09T15:19:57Z
3389.37,3.2,150,84,1027,265.63,44.99071167781949,-93.2128156721592,6080599237,265.4933179723502,-0.13668202764978332,2021-01-09T15:19:58Z
3392.61,3.2,150,84,1028,265.64,44.990682592615485,-93.21281475014985,6080599237,265.46451612903223,-0.17548387096775286,2021-01-09T15:19:59Z
3395.89,3.2,150,84,1029,265.63,44.99065292067826,-93.21281491778792,6080599237,265.434331797235,-0.19566820276497765,2021-01-09T15:20:00Z
3399.29,3.2,150,83,1030,265.66,44.99062232673168,-93.212815169245,6080599237,265.4027649769585,-0.2572350230415168,2021-01-09T15:20:01Z
3402.74,3.21,150,83,1031,265.7,44.99059139750898,-93.2128122355789,6080599237,265.36981566820276,-0.33018433179722706,2021-01-09T15:20:02Z
3405.92,3.21,150,83,1032,265.71,44.99056289903819,-93.21280762553216,6080599237,265.33543778801845,-0.3745622119815266,2021-01-09T15:20:03Z
3409,3.21,150,83,1033,265.71,44.99053523875773,-93.21280569769442,6080599237,265.2998617511521,-0.4101382488478862,2021-01-09T15:20:04Z
3412.42,3.21,151,83,1034,265.66,44.99050447717309,-93.2128077931702,6080599237,265.26317972350233,-0.39682027649769225,2021-01-09T15:20:05Z
3415.89,3.21,150,83,1035,265.5,44.99047321267426,-93.2128103915602,6080599237,265.22534562211985,-0.2746543778801538,2021-01-09T15:20:06Z
3419.56,3.21,150,84,1036,265.32,44.99044035561383,-93.2128146663308,6080599237,265.1864055299539,-0.13359447004609137,2021-01-09T15:20:07Z
3423.36,3.219,150,84,1037,264.95,44.99040624126792,-93.21281785145402,6080599237,265.14649769585253,0.19649769585254262,2021-01-09T15:20:08Z
3427.01,3.219,150,84,1038,264.87,44.99037346802652,-93.21281927637756,6080599237,265.10594470046084,0.23594470046083416,2021-01-09T15:20:09Z
3430.64,3.228,150,83,1039,264.85,44.99034069478512,-93.21281818673016,6080599237,265.06511520737325,0.21511520737323053,2021-01-09T15:20:10Z
3434.22,3.238,150,83,1040,264.85,44.99030859209597,-93.21281818673016,6080599237,265.02405529953916,0.174055299539134,2021-01-09T15:20:11Z
3437.74,3.238,150,83,1041,264.82,44.99027682468295,-93.21281969547272,6080599237,264.9830414746544,0.163041474654392,2021-01-09T15:20:12Z
3441.05,3.247,148,83,1042,264.78,44.99024715274573,-93.21281894110145,6080599237,264.942534562212,0.16253456221204488,2021-01-09T15:20:13Z
3444.2,3.247,149,84,1043,264.74,44.99021873809397,-93.2128193601966,6080599237,264.90294930875575,0.1629493087557421,2021-01-09T15:20:14Z
3447.67,3.247,149,84,1044,264.7,44.99018747359514,-93.21282128803432,6080599237,264.86474654377884,0.1647465437788469,2021-01-09T15:20:15Z
3451.17,3.247,148,83,1045,264.66,44.99015604145825,-93.21282212622464,6080599237,264.8276958525346,0.16769585253456398,2021-01-09T15:20:16Z
3454.54,3.247,148,83,1046,264.66,44.99012569896877,-93.2128225453198,6080599237,264.79211981566823,0.1321198156682044,2021-01-09T15:20:17Z
3457.9,3.256,148,83,1047,264.62,44.99009544029832,-93.21282371878624,6080599237,264.7583870967742,0.13838709677418137,2021-01-09T15:20:18Z
3460.94,3.256,148,83,1048,264.58,44.99006811529398,-93.2128220424056,6080599237,264.72718894009216,0.1471889400921782,2021-01-09T15:20:19Z
3464.28,3.256,148,83,1049,264.54,44.990038108080626,-93.21282221004368,6080599237,264.69907834101383,0.15907834101381013,2021-01-09T15:20:20Z
3467.44,3.256,148,83,1050,264.51,44.99000960960984,-93.21282086893916,6080599237,264.6755299539171,0.16552995391708691,2021-01-09T15:20:21Z
3470.94,3.256,148,83,1051,264.51,44.98997809365392,-93.21282153949142,6080599237,264.65640552995393,0.14640552995393818,2021-01-09T15:20:22Z
3474.49,3.256,148,83,1052,264.47,44.989946158602834,-93.21282170712948,6080599237,264.64184331797236,0.171843317972332,2021-01-09T15:20:23Z
3478.04,3.256,148,83,1053,264.42,44.98991430737078,-93.212823048234,6080599237,264.6314746543779,0.2114746543778665,2021-01-09T15:20:24Z
3481.84,3.256,148,83,1054,264.38,44.98988010920584,-93.21282405406237,6080599237,264.62502304147466,0.24502304147466702,2021-01-09T15:20:25Z
3485.19,3.266,147,83,1055,264.36,44.989849934354424,-93.21282329969108,6080599237,264.62193548387097,0.2619354838709569,2021-01-09T15:20:26Z
3488.47,3.266,147,83,1056,264.37,44.98982043005526,-93.21282329969108,6080599237,264.6215668202765,0.25156682027648003,2021-01-09T15:20:27Z
3492.02,3.266,148,84,1057,264.37,44.989788411185145,-93.21282262913884,6080599237,264.62230414746546,0.25230414746545193,2021-01-09T15:20:28Z
3495.37,3.275,147,84,1058,264.39,44.98975832015276,-93.21282153949142,6080599237,264.6241013824885,0.23410138248851808,2021-01-09T15:20:29Z
3499,3.275,148,84,1059,264.42,44.98972563073039,-93.21282279677688,6080599237,264.6275576036866,0.20755760368660958,2021-01-09T15:20:30Z
3502.55,3.275,148,84,1060,264.47,44.98969369567931,-93.21282355114818,6080599237,264.63216589861753,0.16216589861750208,2021-01-09T15:20:31Z
3506.02,3.284,147,84,1061,264.55,44.98966243118048,-93.21282480843364,6080599237,264.6379262672811,0.08792626728109099,2021-01-09T15:20:32Z
3509.47,3.294,147,84,1062,264.68,44.98963141813874,-93.21282497607172,6080599237,264.64543778801846,-0.03456221198155163,2021-01-09T15:20:33Z
3512.67,3.294,148,84,1063,264.68,44.98960258439183,-93.2128241378814,6080599237,264.65419354838707,-0.0258064516129366,2021-01-09T15:20:34Z
3515.75,3.294,147,84,1064,264.77,44.989574924111366,-93.21282321587204,6080599237,264.66350230414747,-0.10649769585251079,2021-01-09T15:20:35Z
3518.85,3.294,145,84,1065,264.82,44.98954709619284,-93.21282011456788,6080599237,264.6725806451613,-0.1474193548386893,2021-01-09T15:20:36Z
3522.09,3.294,145,84,1066,264.83,44.98951801098883,-93.21281852200627,6080599237,264.6809677419355,-0.14903225806449427,2021-01-09T15:20:37Z
3525.28,3.294,145,83,1067,264.83,44.98948942869902,-93.21281449869277,6080599237,264.68866359447003,-0.1413364055299553,2021-01-09T15:20:38Z
3528.71,3.294,147,83,1068,264.83,44.989458583295345,-93.21281164884569,6080599237,264.6952073732719,-0.13479262672808545,2021-01-09T15:20:39Z
3532.43,3.294,146,83,1069,264.81,44.98942513950169,-93.21280963718893,6080599237,264.6996313364055,-0.1103686635944996,2021-01-09T15:20:40Z
3535.84,3.294,147,83,1070,264.81,44.989394545555115,-93.2128082960844,6080599237,264.7022580645161,-0.10774193548388666,2021-01-09T15:20:41Z
3539.38,3.294,146,84,1071,264.82,44.98936261050403,-93.21280745789409,6080599237,264.70354838709676,-0.11645161290323358,2021-01-09T15:20:42Z
3542.94,3.294,146,84,1072,264.83,44.98933050781488,-93.2128067035228,6080599237,264.703732718894,-0.1262672811059815,2021-01-09T15:20:43Z
3546.24,3.303,147,86,1073,264.84,44.98930083587766,-93.21280687116086,6080599237,264.70235023041477,-0.13764976958520947,2021-01-09T15:20:44Z
3549.3,3.303,147,86,1074,264.84,44.98927325941622,-93.21280762553216,6080599237,264.69921658986175,-0.14078341013822637,2021-01-09T15:20:45Z
3552.57,3.303,147,86,1075,264.82,44.98924392275512,-93.21281081065536,6080599237,264.69400921658985,-0.12599078341014547,2021-01-09T15:20:46Z
3556.06,3.294,146,86,1076,264.83,44.98921249061823,-93.21281282231212,6080599237,264.68668202764974,-0.14331797235024624,2021-01-09T15:20:47Z
3559.3,3.294,146,86,1077,264.98,44.989183405414224,-93.21281508542596,6080599237,264.6767281105991,-0.3032718894009463,2021-01-09T15:20:48Z
3565.07,3.294,147,85,1078,264.84,44.98913143761456,-93.21281340904534,6080599237,264.6639170506912,-0.1760829493087499,2021-01-09T15:20:49Z
3565.07,3.294,147,85,1079,264.84,44.98913143761456,-93.21281340904534,6080599237,264.6485253456221,-0.1914746543778847,2021-01-09T15:20:50Z
3568.09,3.294,147,84,1080,264.98,44.98910428024829,-93.21281550452112,6080599237,264.6306451612903,-0.34935483870970074,2021-01-09T15:20:51Z
3571.74,3.284,148,84,1081,264.88,44.98907167464495,-93.21282145567238,6080599237,264.61078341013825,-0.2692165898617418,2021-01-09T15:20:52Z
3575.56,3.284,146,83,1082,264.75,44.98903722502291,-93.21282371878624,6080599237,264.58949308755757,-0.16050691244242898,2021-01-09T15:20:53Z
3579.29,3.284,146,83,1083,264.59,44.989003613591194,-93.21282698772848,6080599237,264.5669585253456,-0.023041474654348804,2021-01-09T15:20:54Z
3582.86,3.294,146,83,1084,264.59,44.98897151090205,-93.21282858029008,6080599237,264.54350230414747,-0.046497695852508514,2021-01-09T15:20:55Z
3586.37,3.303,146,83,1085,264.45,44.98893999494612,-93.21282908320428,6080599237,264.51926267281107,0.06926267281107812,2021-01-09T15:20:56Z
3590.03,3.303,146,83,1086,264.37,44.98890705406666,-93.21283168159424,6080599237,264.49410138248845,0.1241013824884476,2021-01-09T15:20:57Z
3593.45,3.312,147,83,1087,264.35,44.98887620866299,-93.21283218450844,6080599237,264.4679723502304,0.11797235023038866,2021-01-09T15:20:58Z
3596.89,3.312,147,83,1088,264.35,44.98884519562125,-93.21283218450844,6080599237,264.4408755760369,0.09087557603686491,2021-01-09T15:20:59Z
3600.52,3.312,147,83,1089,264.34,44.98881250619888,-93.21283360943198,6080599237,264.4128110599078,0.072811059907849085,2021-01-09T15:21:00Z
3603.86,3.322,146,83,1090,264.3,44.98878249898553,-93.21283461526036,6080599237,264.3828571428571,0.0828571428571081,2021-01-09T15:21:01Z
3607.15,3.322,146,84,1091,264.3,44.98875291086733,-93.21283562108874,6080599237,264.35175115207375,0.051751152073734374,2021-01-09T15:21:02Z
3613.89,3.331,147,83,1092,264.24,44.98869214206934,-93.21283587254584,6080599237,264.31995391705067,0.07995391705065913,2021-01-09T15:21:03Z
3613.89,3.331,147,83,1093,264.24,44.98869214206934,-93.21283587254584,6080599237,264.2872350230415,0.04723502304148042,2021-01-09T15:21:04Z
3617.28,3.331,147,83,1094,264.2,44.988661631941795,-93.2128367945552,6080599237,264.25414746543777,0.054147465437779374,2021-01-09T15:21:05Z
3620.72,3.331,147,83,1095,264.18,44.98863070271909,-93.21283721365036,6080599237,264.22078341013827,0.04078341013826048,2021-01-09T15:21:06Z
3624.42,3.331,147,84,1096,264.15,44.98859734274447,-93.21283637546004,6080599237,264.1879262672811,0.03792626728113646,2021-01-09T15:21:07Z
3627.81,3.34,147,84,1097,264.15,44.98856700025499,-93.21283268742263,6080599237,264.15566820276496,0.005668202764979924,2021-01-09T15:21:08Z
3631.24,3.34,146,83,1098,264.12,44.98853615485132,-93.21282966993748,6080599237,264.123732718894,0.003732718894013942,2021-01-09T15:21:09Z
3634.53,3.34,146,83,1099,264.09,44.98850648291409,-93.21282899938524,6080599237,264.0923963133641,0.002396313364101843,2021-01-09T15:21:10Z
3637.48,3.34,147,83,1100,264.06,44.98847999610007,-93.21282765828072,6080599237,264.0621198156682,0.0021198156682089575,2021-01-09T15:21:11Z
3640.76,3.35,147,85,1101,264.06,44.98845040798187,-93.21282874792814,6080599237,264.03308755760366,-0.02691244239633761,2021-01-09T15:21:12Z
3643.99,3.34,146,85,1102,264.03,44.9884214065969,-93.21282933466136,6080599237,264.00539170506914,-0.024608294930828833,2021-01-09T15:21:13Z
