timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-08T21:11:27Z,45.153650091961026,-93.15276470035315,282.42,273,3.415,84,0,135,2020-10-08 21:10:06
2020-10-08T21:11:28Z,45.15361983329058,-93.15275246277452,285.92,273,3.434,83,0,134,2020-10-08 21:10:06
2020-10-08T21:11:29Z,45.15359167009592,-93.1527376268059,289.25,273,3.434,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:30Z,45.1535633392632,-93.15271876752377,292.74,273,3.434,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:31Z,45.15353676863015,-93.15269311890006,296.31,272.79999999999995,3.424,84,0,135,2020-10-08 21:10:06
2020-10-08T21:11:32Z,45.15350944362581,-93.15266646444798,300,273,3.443,84,0,135,2020-10-08 21:10:06
2020-10-08T21:11:33Z,45.15348505228758,-93.15263687632978,303.57,273.20000000000005,3.443,84,0,135,2020-10-08 21:10:06
2020-10-08T21:11:34Z,45.15346275642514,-93.1526065338403,307,273.20000000000005,3.443,83,0.5,135,2020-10-08 21:10:06
2020-10-08T21:11:35Z,45.15344263985753,-93.1525751017034,310.34,273.20000000000005,3.443,83,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:36Z,45.15342495404184,-93.15254542976618,313.38,273,3.443,83,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:37Z,45.15340693295002,-93.1525169312954,316.39,273.20000000000005,3.434,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:38Z,45.15339016914368,-93.15248516388237,319.5,273,3.368,84,0.5,135,2020-10-08 21:10:06
2020-10-08T21:11:39Z,45.15337256714702,-93.15245071426034,322.84,272.6,3.368,84,0.5,135,2020-10-08 21:10:06
2020-10-08T21:11:40Z,45.153355384245515,-93.15241517499089,326.22,272.4,3.368,84,0.5,135,2020-10-08 21:10:06
2020-10-08T21:11:41Z,45.153342224657536,-93.15237561240792,329.66,272.6,3.359,83,0,136,2020-10-08 21:10:06
2020-10-08T21:11:42Z,45.15333350747824,-93.15233588218689,332.93,272.6,3.359,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:43Z,45.153331495821476,-93.15229246392846,336.35,272.4,3.35,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:44Z,45.15333116054535,-93.15224812366068,339.83,272.20000000000005,3.35,83,0.5,135,2020-10-08 21:10:06
2020-10-08T21:11:45Z,45.15333250164986,-93.15220462158322,343.26,272.20000000000005,3.35,83,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:46Z,45.153333423659205,-93.15216170623899,346.63,272.20000000000005,3.35,85,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:47Z,45.15333317220211,-93.15211979672313,349.93,272.20000000000005,3.34,85,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:48Z,45.15333417803049,-93.15207419916987,353.51,272.20000000000005,3.34,85,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:49Z,45.15333577059209,-93.15203061327338,356.94,272,3.35,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:50Z,45.15333954244852,-93.15198702737689,360.39,272,3.35,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:51Z,45.15334155410528,-93.15194645896554,363.59,271.79999999999995,3.34,83,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:52Z,45.15334247611463,-93.15190362744033,366.95,271.79999999999995,3.34,83,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:53Z,45.15334691852331,-93.15186180174351,370.27,271.6,3.331,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:11:54Z,45.15334968455136,-93.15182165242732,373.44,271.6,3.322,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:55Z,45.1533527020365,-93.15178217366338,376.57,271.4,3.322,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:56Z,45.15335412696004,-93.15174386836588,379.58,271.20000000000005,3.312,85,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:57Z,45.15335462987423,-93.15170614980161,382.54,270.79999999999995,3.284,85,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:58Z,45.153354462236166,-93.15166474319994,385.8,270.6,3.284,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:11:59Z,45.153353959321976,-93.15162241458893,389.13,270.4,3.266,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:00Z,45.153353456407785,-93.15157597884536,392.78,270.6,3.266,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:01Z,45.153354881331325,-93.15153155475855,396.28,270.4,3.275,84,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:02Z,45.15335856936872,-93.15149140544236,399.44,270.20000000000005,3.275,83,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:03Z,45.15335940755904,-93.15144706517458,402.92,270,3.275,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:04Z,45.153360329568386,-93.15140532329679,406.21,269.79999999999995,3.284,83,0,137,2020-10-08 21:10:06
2020-10-08T21:12:05Z,45.15336007811129,-93.15136416815221,409.44,270,3.275,83,0,137,2020-10-08 21:10:06
2020-10-08T21:12:06Z,45.15335991047323,-93.1513215880841,412.78,269.79999999999995,3.275,83,0,137,2020-10-08 21:10:06
2020-10-08T21:12:07Z,45.153362760320306,-93.15127959474921,416.09,269.6,3.266,83,0,137,2020-10-08 21:10:06
2020-10-08T21:12:08Z,45.1533664483577,-93.15123751759529,419.43,269.4,3.266,82,0,137,2020-10-08 21:10:06
2020-10-08T21:12:09Z,45.15336703509092,-93.15119292587042,422.93,269.20000000000005,3.275,82,0,136,2020-10-08 21:10:06
2020-10-08T21:12:10Z,45.15336602926254,-93.15115026198328,426.28,269.20000000000005,3.275,82,0,137,2020-10-08 21:10:06
2020-10-08T21:12:11Z,45.15336544252932,-93.15110684372485,429.7,269,3.275,83,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:12Z,45.15336493961513,-93.15106510184705,432.98,269,3.275,83,0.5,137,2020-10-08 21:10:06
2020-10-08T21:12:13Z,45.153363766148686,-93.15101933665574,436.58,269.20000000000005,3.275,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:14Z,45.15336250886321,-93.15097373910248,440.14,269.20000000000005,3.275,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:15Z,45.15336208976805,-93.15093291923404,443.36,268.4,3.284,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:16Z,45.15335873700678,-93.15088480710983,447.14,268.20000000000005,3.284,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:17Z,45.15335697680712,-93.15083711408079,450.9,268.20000000000005,3.284,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:18Z,45.15335697680712,-93.15078950487077,454.64,268,3.294,83,0.5,135,2020-10-08 21:10:06
2020-10-08T21:12:19Z,45.15335823409259,-93.15074189566076,458.39,267.79999999999995,3.312,83,0.5,135,2020-10-08 21:10:06
2020-10-08T21:12:20Z,45.15335865318775,-93.15069722011685,461.9,267.6,3.312,83,0.5,135,2020-10-08 21:10:06
2020-10-08T21:12:21Z,45.1533595751971,-93.150650030002,465.61,267.4,3.322,83,0.5,134,2020-10-08 21:10:06
2020-10-08T21:12:22Z,45.15335991047323,-93.15060761757195,468.95,267,3.331,83,0.5,133,2020-10-08 21:10:06
2020-10-08T21:12:23Z,45.15335764735937,-93.1505638640374,472.4,266.6,3.331,83,0.5,134,2020-10-08 21:10:06
2020-10-08T21:12:24Z,45.153356390073895,-93.15051692537963,476.09,266.4,3.331,83,0.5,134,2020-10-08 21:10:06
2020-10-08T21:12:25Z,45.15335605479777,-93.15046923235059,479.83,266.4,3.35,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:26Z,45.15335672535002,-93.15042120404541,483.61,265.79999999999995,3.35,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:27Z,45.153356306254864,-93.15037468448281,487.26,265.6,3.359,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:28Z,45.1533545460552,-93.15033193677664,490.63,265.20000000000005,3.378,83,0,135,2020-10-08 21:10:06
2020-10-08T21:12:29Z,45.15335354022682,-93.15028784796596,494.1,265,3.378,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:30Z,45.15335404314101,-93.15024426206946,497.52,264.79999999999995,3.378,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:31Z,45.15335354022682,-93.1502012629062,500.9,264.4,3.387,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:32Z,45.15335421077907,-93.15015859901905,504.26,264.20000000000005,3.387,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:33Z,45.15335546806455,-93.15011417493224,507.75,264,3.387,83,0,135,2020-10-08 21:10:06
2020-10-08T21:12:34Z,45.15335580334067,-93.15006673336029,511.48,263.79999999999995,3.387,82,0,136,2020-10-08 21:10:06
2020-10-08T21:12:35Z,45.153358317911625,-93.15002080053091,515.1,264.4,3.387,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:36Z,45.1533579826355,-93.1499766279012,518.57,264.4,3.396,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:37Z,45.15335806645453,-93.14992927014828,522.29,264.6,3.396,82,0,135,2020-10-08 21:10:06
2020-10-08T21:12:38Z,45.15335580334067,-93.1498846784234,525.81,265,3.396,83,0,136,2020-10-08 21:10:06
2020-10-08T21:12:39Z,45.15335354022682,-93.14983916468918,529.39,265.4,3.406,83,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:40Z,45.153351444751024,-93.14979474060237,532.89,265.79999999999995,3.406,83,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:41Z,45.15334968455136,-93.14974922686815,536.47,266.20000000000005,3.406,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:42Z,45.15334683470428,-93.14970287494361,540.12,266.4,3.415,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:43Z,45.1533458288759,-93.14965937286615,543.54,266.79999999999995,3.415,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:44Z,45.15334482304752,-93.14961578696966,546.97,267.20000000000005,3.415,84,0.5,136,2020-10-08 21:10:06
2020-10-08T21:12:45Z,45.153341218829155,-93.14957211725414,550.42,267.6,3.424,84,0,137,2020-10-08 21:10:06
2020-10-08T21:12:46Z,45.15333862043917,-93.14952861517668,553.83,267.79999999999995,3.424,84,0,137,2020-10-08 21:10:06
2020-10-08T21:12:47Z,45.15334205701947,-93.14948008395731,557.66,268.6,3.424,83,0,137,2020-10-08 21:10:06
2020-10-08T21:12:48Z,45.15334540978074,-93.14943389967084,561.31,268.79999999999995,3.424,83,0,138,2020-10-08 21:10:06
2020-10-08T21:12:49Z,45.153348008170724,-93.14938788302243,564.94,269.20000000000005,3.424,82,0,137,2020-10-08 21:10:06
2020-10-08T21:12:50Z,45.15334691852331,-93.14934312365949,568.46,269.4,3.434,83,0,139,2020-10-08 21:10:06
2020-10-08T21:12:51Z,45.153343733400106,-93.14929735846817,572.07,269.20000000000005,3.434,83,0,139,2020-10-08 21:10:06
2020-10-08T21:12:52Z,45.15334038063884,-93.14925025217235,575.8,269.20000000000005,3.434,83,0,139,2020-10-08 21:10:06
2020-10-08T21:12:53Z,45.15333753079176,-93.14920398406684,579.45,269.20000000000005,3.443,83,0,139,2020-10-08 21:10:06
2020-10-08T21:12:54Z,45.153334429487586,-93.14915712922812,583.14,269,3.443,83,0,139,2020-10-08 21:10:06
2020-10-08T21:12:55Z,45.153331998735666,-93.14911203458905,586.69,269,3.443,83,0.5,139,2020-10-08 21:10:06
2020-10-08T21:12:56Z,45.15333032235503,-93.14906895160675,590.08,269,3.452,84,0.5,139,2020-10-08 21:10:06
2020-10-08T21:12:57Z,45.153329484164715,-93.14902377314866,593.62,268.79999999999995,3.452,84,0.5,138,2020-10-08 21:10:06
2020-10-08T21:12:58Z,45.15332965180278,-93.14897960051894,597.09,268.79999999999995,3.462,84,0,138,2020-10-08 21:10:06
2020-10-08T21:12:59Z,45.15332914888859,-93.1489369366318,600.44,269,3.462,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:00Z,45.15333065763116,-93.14889150671661,604.02,269.20000000000005,3.462,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:01Z,45.153329484164715,-93.14884641207755,607.56,269.20000000000005,3.462,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:02Z,45.15332629904151,-93.14880165271461,611.1,269.20000000000005,3.462,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:03Z,45.15332587994635,-93.1487572286278,614.59,269.20000000000005,3.462,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:04Z,45.1533252093941,-93.14871406182647,617.98,269.20000000000005,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:05Z,45.153325125575066,-93.14866770990193,621.63,269.20000000000005,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:06Z,45.153322191908956,-93.14862580038607,624.94,268.79999999999995,3.471,83,0,137,2020-10-08 21:10:06
2020-10-08T21:13:07Z,45.15332059934735,-93.14858430996537,628.2,268.4,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:08Z,45.15331892296672,-93.14853988587856,631.7,268.4,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:09Z,45.153316743671894,-93.14849998801947,634.84,268,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:10Z,45.153314899653196,-93.14846059307456,637.94,268,3.471,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:11Z,45.15331414528191,-93.14842069521546,641.08,268.20000000000005,3.462,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:12Z,45.15331263653934,-93.14838205464184,644.12,268,3.452,83,0,138,2020-10-08 21:10:06
2020-10-08T21:13:13Z,45.15331104397774,-93.14833654090762,647.68,268,3.452,84,0,138,2020-10-08 21:10:06
2020-10-08T21:13:14Z,45.153308445587754,-93.14828775823116,651.53,267.6,3.452,84,0,139,2020-10-08 21:10:06
2020-10-08T21:13:15Z,45.153307523578405,-93.1482442561537,654.95,267.6,3.452,83,0,139,2020-10-08 21:10:06
2020-10-08T21:13:16Z,45.15330718830228,-93.14819849096239,658.54,267.6,3.452,82,0,140,2020-10-08 21:10:06
2020-10-08T21:13:17Z,45.15330643393099,-93.14815591089427,661.88,267.79999999999995,3.452,81,0,140,2020-10-08 21:10:06
2020-10-08T21:13:18Z,45.153305511921644,-93.1481147557497,665.12,268,3.452,80,0,139,2020-10-08 21:10:06
2020-10-08T21:13:19Z,45.15330492518842,-93.14807234331965,668.46,268,3.452,80,0,141,2020-10-08 21:10:06
2020-10-08T21:13:20Z,45.15330643393099,-93.14802967943251,671.81,267.79999999999995,3.452,81,0,140,2020-10-08 21:10:06
2020-10-08T21:13:21Z,45.15330861322582,-93.14798307605088,675.48,267.6,3.443,82,0,140,2020-10-08 21:10:06
2020-10-08T21:13:22Z,45.15331012196839,-93.14793865196407,678.98,267.6,3.443,82,0,141,2020-10-08 21:10:06
2020-10-08T21:13:23Z,45.15331154689193,-93.14789347350597,682.54,267.4,3.452,82,0,140,2020-10-08 21:10:06
2020-10-08T21:13:24Z,45.15331112779677,-93.14784787595272,686.13,267.4,3.452,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:25Z,45.15331003814936,-93.14780479297042,689.51,267.4,3.452,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:26Z,45.153309451416135,-93.14775944687426,693.08,267.4,3.452,84,0,141,2020-10-08 21:10:06
2020-10-08T21:13:27Z,45.15330987051129,-93.14771535806358,696.55,267.20000000000005,3.462,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:28Z,45.15330928377807,-93.14767437055707,699.77,267.20000000000005,3.462,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:29Z,45.1533093675971,-93.14763103611767,703.18,267,3.462,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:30Z,45.15330970287323,-93.14758661203086,706.67,266.79999999999995,3.462,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:31Z,45.15330953523517,-93.14754419960082,710.01,266.6,3.462,83,0,141,2020-10-08 21:10:06
2020-10-08T21:13:32Z,45.15330886468291,-93.14750136807561,713.37,266.6,3.462,82,0,142,2020-10-08 21:10:06
2020-10-08T21:13:33Z,45.15330911614001,-93.14746088348329,716.56,266.20000000000005,3.452,82,0,142,2020-10-08 21:10:06
2020-10-08T21:13:34Z,45.15331263653934,-93.14741721376777,720.01,266.20000000000005,3.452,82,0,143,2020-10-08 21:10:06
2020-10-08T21:13:35Z,45.15331867150962,-93.1473723705858,723.6,265.79999999999995,3.443,82,0,142,2020-10-08 21:10:06
2020-10-08T21:13:36Z,45.15332546085119,-93.14732878468931,727.11,265.79999999999995,3.443,83,0,142,2020-10-08 21:10:06
