distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5828.04,3.611,151,82,1623,292.57,44.98463479802013,-93.18882716819644,6370247877,292.63764976958527,0.06764976958527313,2021-03-03T22:04:34Z
5831.53,3.611,152,82,1624,292.63,44.98466631397605,-93.18882691673934,6370247877,292.7389400921659,0.10894009216588074,2021-03-03T22:04:35Z
5834.93,3.611,152,82,1625,292.77,44.984696907922626,-93.18882540799676,6370247877,292.83566820276496,0.0656682027649822,2021-03-03T22:04:36Z
5838.28,3.592,151,84,1626,292.77,44.98472708277404,-93.1888244021684,6370247877,292.9283410138249,0.15834101382489507,2021-03-03T22:04:37Z
5841.71,3.592,152,85,1627,292.96,44.984757928177714,-93.18882239051165,6370247877,293.0169124423963,0.056912442396310325,2021-03-03T22:04:38Z
5845.31,3.583,152,85,1628,293.16,44.984790198504925,-93.18882498890162,6370247877,293.1004147465438,-0.05958525345624821,2021-03-03T22:04:39Z
5849.05,3.583,153,85,1629,293.31,44.98482380993664,-93.1888289283961,6370247877,293.17926267281103,-0.13073732718896736,2021-03-03T22:04:40Z
5852.62,3.583,152,84,1630,293.42,44.984855661168694,-93.18883404135704,6370247877,293.2522580645161,-0.16774193548388894,2021-03-03T22:04:41Z
5856.48,3.592,152,83,1631,293.49,44.98489019460976,-93.18884007632732,6370247877,293.31972350230416,-0.17027649769585196,2021-03-03T22:04:42Z
5860.19,3.592,153,82,1632,293.54,44.984923554584384,-93.18884066306056,6370247877,293.3816589861751,-0.15834101382489507,2021-03-03T22:04:43Z
5864.01,3.592,153,82,1633,293.86,44.98495775274933,-93.18884518928826,6370247877,293.4389861751152,-0.42101382488482386,2021-03-03T22:04:44Z
5867.56,3.602,152,83,1634,293.86,44.98498968780041,-93.18884653039277,6370247877,293.49327188940094,-0.3667281105990696,2021-03-03T22:04:45Z
5871.19,3.602,152,83,1635,293.88,44.985022377222776,-93.18884829059245,6370247877,293.54682027649767,-0.33317972350232594,2021-03-03T22:04:46Z
5874.96,3.602,152,83,1636,293.88,44.98505624011159,-93.18884946405888,6370247877,293.6000921658986,-0.27990783410137965,2021-03-03T22:04:47Z
5878.73,3.611,153,83,1637,293.84,44.985090270638466,-93.18885080516338,6370247877,293.6535944700461,-0.1864055299539018,2021-03-03T22:04:48Z
5882.35,3.611,152,83,1638,293.83,44.98512262478471,-93.1888545770198,6370247877,293.70714285714286,-0.12285714285712857,2021-03-03T22:04:49Z
5886.26,3.62,152,83,1639,293.87,44.985157744959,-93.18885885179044,6370247877,293.76184331797236,-0.10815668202764073,2021-03-03T22:04:50Z
5890.02,3.62,152,83,1640,293.95,44.98519160784781,-93.188860360533,6370247877,293.8174193548387,-0.13258064516128343,2021-03-03T22:04:51Z
5893.92,3.63,152,83,1641,294.04,44.98522664420307,-93.1888561695814,6370247877,293.87285714285713,-0.1671428571428919,2021-03-03T22:04:52Z
5897.79,3.639,153,82,1642,294.1,44.98526142910123,-93.18885432556272,6370247877,293.92709677419356,-0.1729032258064649,2021-03-03T22:04:53Z
5901.79,3.639,153,82,1643,294.11,44.985297387465835,-93.1888534873724,6370247877,293.9786175115207,-0.13138248847928935,2021-03-03T22:04:54Z
5905.43,3.648,152,82,1644,294.08,44.98533007688821,-93.18885583430529,6370247877,294.0273271889401,-0.05267281105989241,2021-03-03T22:04:55Z
5908.96,3.648,152,82,1645,294.08,44.98536176048219,-93.18885910324752,6370247877,294.07294930875577,-0.007050691244216978,2021-03-03T22:04:56Z
5912.55,3.648,152,82,1646,294.04,44.9853940308094,-93.18886270746589,6370247877,294.1135483870968,0.07354838709676415,2021-03-03T22:04:57Z
5915.88,3.648,152,83,1647,294.03,44.98542403802276,-93.188863042742,6370247877,294.1500460829493,0.1200460829493295,2021-03-03T22:04:58Z
5918.94,3.648,152,83,1648,294.05,44.98545153066516,-93.1888608634472,6370247877,294.18451612903226,0.1345161290322494,2021-03-03T22:04:59Z
5922.02,3.639,152,83,1649,294.08,44.98547935858369,-93.18885994143784,6370247877,294.219400921659,0.13940092165898932,2021-03-03T22:05:00Z
5925.29,3.63,152,83,1650,294.08,44.98550877906382,-93.18885868415236,6370247877,294.2558525345622,0.17585253456223882,2021-03-03T22:05:01Z
5928.8,3.63,152,82,1651,294.12,44.985540295019746,-93.18886044435204,6370247877,294.29608294930875,0.1760829493087499,2021-03-03T22:05:02Z
5932.08,3.62,152,82,1652,294.16,44.98556979931891,-93.18886396475136,6370247877,294.3415668202765,0.18156682027648685,2021-03-03T22:05:03Z
5935.07,3.611,151,82,1653,294.24,44.98559670522809,-93.18886463530362,6370247877,294.39396313364057,0.15396313364055914,2021-03-03T22:05:04Z
5938.46,3.592,152,82,1654,294.36,44.98562704771757,-93.18886798806489,6370247877,294.45239631336403,0.09239631336401999,2021-03-03T22:05:05Z
5941.38,3.583,152,82,1655,294.36,44.98565345071256,-93.188868323341,6370247877,294.5162211981567,0.15622119815668611,2021-03-03T22:05:06Z
5944.55,3.574,151,82,1656,294.49,44.98568203300238,-93.18886589258908,6370247877,294.58451612903224,0.09451612903222895,2021-03-03T22:05:07Z
5947.55,3.564,151,84,1657,294.61,44.98570860363543,-93.18885776214302,6370247877,294.6583870967742,0.048387096774206384,2021-03-03T22:05:08Z
5950.85,3.555,152,84,1658,294.7,44.985738191753626,-93.18885516375305,6370247877,294.7371428571428,0.0371428571428396,2021-03-03T22:05:09Z
5953.26,3.555,152,84,1659,294.7,44.98576048761606,-93.18884686566888,6370247877,294.82082949308756,0.12082949308756952,2021-03-03T22:05:10Z
5955.97,3.546,152,84,1660,294.72,44.98578513041139,-93.1888450216502,6370247877,294.9100921658986,0.1900921658985908,2021-03-03T22:05:11Z
5957.98,3.536,152,83,1661,294.62,44.98580382205546,-93.18883747793734,6370247877,295.0068202764977,0.38682027649770134,2021-03-03T22:05:12Z
5961.16,3.508,151,82,1662,294.61,44.985832488164306,-93.1888342089951,6370247877,295.11087557603685,0.5008755760368331,2021-03-03T22:05:13Z
5964.52,3.471,152,82,1663,294.59,44.985862746834755,-93.18883202970028,6370247877,295.221797235023,0.6317972350230434,2021-03-03T22:05:14Z
5968.16,3.452,152,83,1664,294.61,44.98589543625712,-93.18882800638676,6370247877,295.33866359447006,0.7286635944700492,2021-03-03T22:05:15Z
5972.11,3.443,151,83,1665,294.71,44.98593097552657,-93.18882591091096,6370247877,295.46124423963136,0.7512442396313759,2021-03-03T22:05:16Z
5975.63,3.434,151,83,1666,294.98,44.98596257530153,-93.1888228096068,6370247877,295.5879723502304,0.6079723502303978,2021-03-03T22:05:17Z
5979.52,3.424,151,83,1667,295.38,44.98599752783775,-93.18882239051165,6370247877,295.718801843318,0.3388018433179809,2021-03-03T22:05:18Z
5983.06,3.424,151,83,1668,295.38,44.98602946288884,-93.18882155232131,6370247877,295.8540092165899,0.47400921658987727,2021-03-03T22:05:19Z
5986.41,3.424,150,83,1669,295.77,44.986059637740254,-93.18882130086422,6370247877,295.99400921658986,0.22400921658987727,2021-03-03T22:05:20Z
5989.2,3.424,151,83,1670,296.06,44.98608478344977,-93.18881602026522,6370247877,296.13884792626726,0.07884792626725812,2021-03-03T22:05:21Z
5991.9,3.406,151,83,1671,296.2,44.98610909096897,-93.1888119969517,6370247877,296.28774193548384,0.08774193548384801,2021-03-03T22:05:22Z
5995.11,3.368,151,83,1672,296.2,44.986138259992,-93.18881266750395,6370247877,296.4404608294931,0.2404608294930881,2021-03-03T22:05:23Z
5998.94,3.368,151,83,1673,296.37,44.98617262579501,-93.18881534971295,6370247877,296.5978341013825,0.22783410138248428,2021-03-03T22:05:24Z
6002.6,3.368,151,83,1674,296.58,44.98620556667447,-93.1888175290078,6370247877,296.75995391705067,0.17995391705068187,2021-03-03T22:05:25Z
6006.69,3.387,152,82,1675,296.83,44.98624219559133,-93.18882247433066,6370247877,296.92511520737327,0.09511520737328283,2021-03-03T22:05:26Z
6010.65,3.396,151,82,1676,297.08,44.986277651041746,-93.18882825784384,6370247877,297.09331797235023,0.013317972350250784,2021-03-03T22:05:27Z
6014.92,3.415,151,83,1677,297.3,44.98631562106311,-93.18883596919476,6370247877,297.2647926267281,-0.035207373271930464,2021-03-03T22:05:28Z
6018.42,3.434,152,83,1678,297.49,44.986346969380975,-93.18884041160344,6370247877,297.4405069124424,-0.049493087557607396,2021-03-03T22:05:29Z
6021.96,3.452,153,83,1679,297.83,44.986378736793995,-93.18884351290762,6370247877,297.6197235023041,-0.21027649769587242,2021-03-03T22:05:30Z
6026.3,3.452,153,83,1680,297.94,44.98641762882471,-93.18884912878276,6370247877,297.80138248847925,-0.1386175115207493,2021-03-03T22:05:31Z
6030.21,3.462,153,83,1681,298.04,44.986452748999,-93.18885273300111,6370247877,297.98571428571427,-0.05428571428575424,2021-03-03T22:05:32Z
6033.86,3.48,153,82,1682,298.16,44.9864855222404,-93.1888566724956,6370247877,298.17087557603685,0.010875576036823986,2021-03-03T22:05:33Z
6037.53,3.499,153,82,1683,298.4,44.986518463119864,-93.18886044435204,6370247877,298.35557603686635,-0.04442396313362451,2021-03-03T22:05:34Z
6040.91,3.518,153,81,1684,298.4,44.986548721790314,-93.18886664696038,6370247877,298.53866359447005,0.13866359447007426,2021-03-03T22:05:35Z
6044.05,3.527,154,81,1685,298.71,44.986577136442065,-93.18886807188392,6370247877,298.7195852534562,0.009585253456236842,2021-03-03T22:05:36Z
6047.6,3.527,154,82,1686,299.09,44.98660915531218,-93.18886798806489,6370247877,298.89774193548385,-0.1922580645161247,2021-03-03T22:05:37Z
6051.24,3.527,153,82,1687,299.39,44.98664184473455,-93.18886756896973,6370247877,299.0727649769585,-0.3172350230414622,2021-03-03T22:05:38Z
6054.47,3.527,154,83,1688,299.62,44.986670929938555,-93.18886849097908,6370247877,299.24248847926265,-0.3775115207373574,2021-03-03T22:05:39Z
6057.55,3.527,154,83,1689,299.62,44.98669875785709,-93.18886916153131,6370247877,299.4076036866359,-0.21239631336408138,2021-03-03T22:05:40Z
6060.41,3.527,155,83,1690,299.77,44.98672457411885,-93.18886731751265,6370247877,299.5675576036866,-0.20244239631335859,2021-03-03T22:05:41Z
6063.47,3.508,155,82,1691,299.89,44.98675215058029,-93.18886522203684,6370247877,299.72184331797234,-0.168156682027643,2021-03-03T22:05:42Z
6066.46,3.48,155,82,1692,300,44.98677922412753,-93.1888617016375,6370247877,299.8688940092166,-0.13110599078339646,2021-03-03T22:05:43Z
6069.37,3.462,154,82,1693,300,44.986805375665426,-93.18885767832398,6370247877,300.00884792626726,0.008847926267264938,2021-03-03T22:05:44Z
6072.76,3.443,154,82,1694,300.15,44.986835969612,-93.18885734304786,6370247877,300.1422119815668,-0.007788018433188881,2021-03-03T22:05:45Z
6075.99,3.415,154,82,1695,300.33,44.98686513863504,-93.18885767832398,6370247877,300.26926267281107,-0.060737327188917334,2021-03-03T22:05:46Z
6080.07,3.406,155,82,1696,300.55,44.98690168373287,-93.1888622045517,6370247877,300.3899078341014,-0.16009216589861808,2021-03-03T22:05:47Z
6084.05,3.406,155,82,1697,300.81,44.98693739064038,-93.18886589258908,6370247877,300.505069124424,-0.3049308755760194,2021-03-03T22:05:48Z
6087.78,3.406,155,82,1698,301.08,44.986971002072096,-93.18886388093232,6370247877,300.6141474654378,-0.46585253456220244,2021-03-03T22:05:49Z
6091.57,3.415,155,82,1699,301.34,44.987005116418,-93.18886329419912,6370247877,300.7168202764977,-0.6231797235022896,2021-03-03T22:05:50Z
6094.82,3.424,155,83,1700,301.34,44.987034536898136,-93.1888624560088,6370247877,300.81225806451613,-0.5277419354838457,2021-03-03T22:05:51Z
6097.79,3.424,155,83,1701,301.52,44.98706119135022,-93.1888582650572,6370247877,300.9000460829493,-0.6199539170506796,2021-03-03T22:05:52Z
6100.36,3.424,156,82,1702,301.57,44.98708440922201,-93.18885206244886,6370247877,300.98133640552993,-0.5886635944700629,2021-03-03T22:05:53Z
6102.25,3.424,156,82,1703,301.57,44.98710318468511,-93.18884518928826,6370247877,301.0567741935484,-0.5132258064516009,2021-03-03T22:05:54Z
6103.68,3.406,156,82,1704,301.6,44.987116511911154,-93.18885013461112,6370247877,301.1258986175115,-0.4741013824885272,2021-03-03T22:05:55Z
6105.16,3.368,155,82,1705,301.6,44.987119026482105,-93.18886865861714,6370247877,301.1888940092166,-0.411105990783426,2021-03-03T22:05:56Z
6107.62,2.893,155,83,1706,301.64,44.987117014825344,-93.188900006935,6370247877,301.2475115207373,-0.39248847926268127,2021-03-03T22:05:57Z
6110.25,2.893,156,84,1707,301.65,44.9871105607599,-93.18893261253834,6370247877,301.30230414746546,-0.34769585253451396,2021-03-03T22:05:58Z
6113.18,2.921,157,84,1708,301.64,44.9871089681983,-93.18896982818842,6370247877,301.35322580645163,-0.28677419354835365,2021-03-03T22:05:59Z
6116.42,3.004,157,84,1709,301.63,44.98710989020765,-93.189010983333,6370247877,301.39875576036866,-0.23124423963133722,2021-03-03T22:06:00Z
6119.57,3.116,157,83,1710,301.63,44.9871105607599,-93.18905104883017,6370247877,301.4382488479263,-0.19175115207372073,2021-03-03T22:06:01Z
6122.93,3.21,156,83,1711,301.63,44.98710963875055,-93.1890937127173,6370247877,301.4709677419355,-0.15903225806448518,2021-03-03T22:06:02Z
6126.36,3.219,156,83,1712,301.63,44.98710880056024,-93.18913721479475,6370247877,301.4967741935484,-0.13322580645160542,2021-03-03T22:06:03Z
6129.62,3.294,156,83,1713,301.6,44.987112237140536,-93.1891782861203,6370247877,301.5152534562212,-0.08474654377880597,2021-03-03T22:06:04Z
6133.21,3.331,156,83,1714,301.58,44.98711391352117,-93.18922379985452,6370247877,301.52612903225804,-0.05387096774194333,2021-03-03T22:06:05Z
6136.92,3.359,156,83,1715,301.55,44.98711332678795,-93.18927082233132,6370247877,301.53000000000003,-0.01999999999998181,2021-03-03T22:06:06Z
6140.69,3.359,156,83,1716,301.53,44.98711206950247,-93.1893185991794,6370247877,301.52801843317974,-0.001981566820234093,2021-03-03T22:06:07Z
6144.37,3.35,155,83,1717,301.5,44.9871089681983,-93.189365118742,6370247877,301.5210138248848,0.021013824884789756,2021-03-03T22:06:08Z
6148.5,3.34,155,83,1718,301.51,44.98710670508444,-93.18941733799876,6370247877,301.51,0,2021-03-03T22:06:09Z
6152.57,3.34,155,83,1719,301.55,44.98710603453219,-93.18946905434132,6370247877,301.4957603686636,-0.054239631336429284,2021-03-03T22:06:10Z
6156.48,3.368,155,83,1720,301.65,44.98710494488478,-93.18951884284616,6370247877,301.47792626728113,-0.17207373271884308,2021-03-03T22:06:11Z
6160.06,3.396,155,84,1721,301.68,44.98710695654154,-93.18956485949457,6370247877,301.45705069124426,-0.22294930875574437,2021-03-03T22:06:12Z
6163.88,3.424,156,84,1722,301.67,44.98711039312184,-93.189613558352,6370247877,301.431935483871,-0.2380645161290431,2021-03-03T22:06:13Z
6167.86,3.434,155,84,1723,301.49,44.987116511911154,-93.18966426886618,6370247877,301.4015207373272,-0.08847926267281991,2021-03-03T22:06:14Z
6171.5,3.462,155,84,1724,301.46,44.987118523567915,-93.18971078842878,6370247877,301.36410138248846,-0.09589861751152284,2021-03-03T22:06:15Z
6175.19,3.49,155,84,1725,301.44,44.9871208705008,-93.1897583976388,6370247877,301.31912442396316,-0.12087557603683763,2021-03-03T22:06:16Z
6179.04,3.499,155,84,1726,301.42,44.98712573200464,-93.1898083537817,6370247877,301.2659447004608,-0.15405529953920905,2021-03-03T22:06:17Z
6182.8,3.499,155,84,1727,301.41,44.987130677327514,-93.18985663354395,6370247877,301.2048387096774,-0.20516129032262143,2021-03-03T22:06:18Z
6186.27,3.508,156,83,1728,301.41,44.98712816275656,-93.1899005547166,6370247877,301.1351152073733,-0.2748847926267217,2021-03-03T22:06:19Z
6189.58,3.508,155,83,1729,301.39,44.987125899642706,-93.1899423804134,6370247877,301.0577880184332,-0.3322119815667861,2021-03-03T22:06:20Z
6193.49,3.508,155,83,1730,301.33,44.98712891712785,-93.1899925880134,6370247877,300.97285714285715,-0.3571428571428328,2021-03-03T22:06:21Z
6197.26,3.508,155,83,1731,301.21,44.98713159933686,-93.19004070013762,6370247877,300.88184331797237,-0.32815668202761117,2021-03-03T22:06:22Z
6201.24,3.518,155,83,1732,301.16,44.98713838867843,-93.19009107537568,6370247877,300.7846082949309,-0.37539170506914843,2021-03-03T22:06:23Z
6205.03,3.527,155,83,1733,301.14,44.987145848572254,-93.19013809785248,6370247877,300.6816129032258,-0.45838709677417455,2021-03-03T22:06:24Z
6208.42,3.527,154,82,1734,301.16,44.98715406283736,-93.1901796720922,6370247877,300.57235023041477,-0.5876497695852549,2021-03-03T22:06:25Z
6211.62,3.536,154,82,1735,301.11,44.987161019816995,-93.1902190670371,6370247877,300.45755760368667,-0.6524423963133472,2021-03-03T22:06:26Z
6215.29,3.499,155,83,1736,301.04,44.98717141337693,-93.19026340730488,6370247877,300.33811059907833,-0.7018894009216865,2021-03-03T22:06:27Z
6219.16,3.48,155,84,1737,300.93,44.98718096874654,-93.19031068123876,6370247877,300.2142396313364,-0.7157603686636094,2021-03-03T22:06:28Z
6223.72,3.48,155,84,1738,300.74,44.98718608170748,-93.1903680972755,6370247877,300.086267281106,-0.6537327188939912,2021-03-03T22:06:29Z
6228.36,3.49,155,84,1739,300.62,44.98719094321132,-93.1904265191406,6370247877,299.95502304147465,-0.664976958525358,2021-03-03T22:06:30Z
6232.72,3.508,154,83,1740,300.28,44.987193793058395,-93.1904817558825,6370247877,299.8211520737327,-0.45884792626725357,2021-03-03T22:06:31Z
6237.23,3.536,154,82,1741,300.07,44.98719756491482,-93.19053866900504,6370247877,299.6857603686636,-0.38423963133641337,2021-03-03T22:06:32Z
6241.86,3.555,153,81,1742,299.62,44.98719823546707,-93.19059734232724,6370247877,299.549400921659,-0.07059907834099022,2021-03-03T22:06:33Z
6246.24,3.574,154,81,1743,299.43,44.98719387687743,-93.1906524952501,6370247877,299.4120276497696,-0.017972350230422762,2021-03-03T22:06:34Z
6250.64,3.592,154,81,1744,299.11,44.9871885124594,-93.19070781581104,6370247877,299.2749769585254,0.164976958525358,2021-03-03T22:06:35Z
6254.99,3.602,154,81,1745,298.95,44.98718658462167,-93.1907629687339,6370247877,299.13870967741934,0.18870967741935374,2021-03-03T22:06:36Z
6259.54,3.639,153,81,1746,298.66,44.98718960210681,-93.19082088768482,6370247877,299.0034562211982,0.3434562211981529,2021-03-03T22:06:37Z
6264.03,3.639,153,82,1747,298.53,44.98719052411616,-93.1908778846264,6370247877,298.86944700460833,0.33944700460835975,2021-03-03T22:06:38Z
6268.43,3.667,153,82,1748,298.29,44.98719303868711,-93.19093362428248,6370247877,298.7371428571429,0.4471428571428646,2021-03-03T22:06:39Z
6272.77,3.695,153,82,1749,298.18,44.98719345778227,-93.19098877720536,6370247877,298.60746543778805,0.4274654377880438,2021-03-03T22:06:40Z
6277.04,3.704,152,82,1750,298,44.98719337396324,-93.19104292429984,6370247877,298.4809216589862,0.4809216589861762,2021-03-03T22:06:41Z
6281.28,3.714,151,83,1751,297.91,44.98719245195389,-93.19109665229917,6370247877,298.3581105990784,0.4481105990783476,2021-03-03T22:06:42Z
6285.36,3.714,152,83,1752,297.69,44.98719538562,-93.19114836864172,6370247877,298.2397235023042,0.5497235023041753,2021-03-03T22:06:43Z
6289.27,3.732,152,83,1753,297.58,44.98719689436257,-93.19119798950852,6370247877,298.1274193548387,0.5474193548387234,2021-03-03T22:06:44Z
6293.43,3.742,151,83,1754,297.48,44.987201169133186,-93.19125037640332,6370247877,298.0223963133641,0.5423963133640655,2021-03-03T22:06:45Z
6297.18,3.76,151,83,1755,297.29,44.987200079485774,-93.19129790179431,6370247877,297.92649769585256,0.6364976958525403,2021-03-03T22:06:46Z
6300.66,3.77,151,82,1756,297.22,44.98719630762935,-93.19134165532888,6370247877,297.8395391705069,0.6195391705068687,2021-03-03T22:06:47Z
6304.41,3.77,151,82,1757,297.16,44.9871935416013,-93.19138918071984,6370247877,297.76221198156685,0.6022119815668248,2021-03-03T22:06:48Z
6308.66,3.77,151,82,1758,297.1,44.98719689436257,-93.19144316017628,6370247877,297.6941935483871,0.594193548387068,2021-03-03T22:06:49Z
6312.64,3.77,151,82,1759,297.09,44.987195217981935,-93.19149353541434,6370247877,297.63612903225805,0.5461290322580794,2021-03-03T22:06:50Z
6316.7,3.779,151,82,1760,297.09,44.98719270341098,-93.1915450002998,6370247877,297.58705069124426,0.4970506912442829,2021-03-03T22:06:51Z
6320.46,3.779,150,82,1761,297.1,44.98719136230648,-93.19159269332886,6370247877,297.5470046082949,0.44700460829488975,2021-03-03T22:06:52Z
6324.06,3.788,150,82,1762,297.11,44.98718876391649,-93.19163820706308,6370247877,297.51442396313365,0.40442396313363815,2021-03-03T22:06:53Z
6328.01,3.788,150,82,1763,297.11,44.98719161376357,-93.19168841466308,6370247877,297.48958525345626,0.3795852534562414,2021-03-03T22:06:54Z
6331.86,3.788,149,83,1764,297.1,44.987193793058395,-93.19173719733952,6370247877,297.4715207373272,0.3715207373271596,2021-03-03T22:06:55Z
6335.97,3.816,150,83,1765,297.12,44.98719974420965,-93.19178874604404,6370247877,297.4605529953917,0.3405529953917039,2021-03-03T22:06:56Z
6340.31,3.826,149,83,1766,297.16,44.987207455560565,-93.1918428093195,6370247877,297.4558525345622,0.2958525345621865,2021-03-03T22:06:57Z
6344.51,3.844,149,83,1767,297.31,44.98721147887409,-93.1918959505856,6370247877,297.4574193548387,0.1474193548386893,2021-03-03T22:06:58Z
6348.58,3.863,149,83,1768,297.38,44.98721022158861,-93.19194749929012,6370247877,297.46552995391704,0.08552995391704599,2021-03-03T22:06:59Z
6352.65,3.882,149,83,1769,297.45,44.987207036465406,-93.19199896417558,6370247877,297.48,0.03000000000002956,2021-03-03T22:07:00Z
6356.62,3.882,149,83,1770,297.53,44.98720368370414,-93.19204908795656,6370247877,297.50142857142856,-0.028571428571410706,2021-03-03T22:07:01Z
6360.36,3.91,149,83,1771,297.56,44.987200079485774,-93.1920962780714,6370247877,297.52917050691246,-0.030829493087537685,2021-03-03T22:07:02Z
6364.07,3.919,149,83,1772,297.61,44.98719798400998,-93.19214321672916,6370247877,297.56119815668205,-0.04880184331796045,2021-03-03T22:07:03Z
6367.85,3.919,150,83,1773,297.65,44.98719798400998,-93.1921911612153,6370247877,297.59764976958525,-0.052350230414731413,2021-03-03T22:07:04Z
6371.34,3.91,149,83,1774,297.64,44.98719689436257,-93.19223533384502,6370247877,297.6382949308756,-0.001705069124398051,2021-03-03T22:07:05Z
6374.79,3.9,149,83,1775,297.65,44.98719848692417,-93.19227908737956,6370247877,297.6805529953917,0.030552995391701643,2021-03-03T22:07:06Z
6378.61,3.891,149,83,1776,297.68,44.98719907365739,-93.19232770241796,6370247877,297.7236866359447,0.04368663594470945,2021-03-03T22:07:07Z
6382.5,3.882,150,83,1777,297.73,44.987199576571584,-93.19237698800862,6370247877,297.76552995391705,0.03552995391703462,2021-03-03T22:07:08Z
6386.4,3.882,149,83,1778,297.76,44.98720292933285,-93.19242644123732,6370247877,297.8047465437788,0.04474654377878551,2021-03-03T22:07:09Z
6390.2,3.882,149,83,1779,297.79,44.98720712028444,-93.19247438572349,6370247877,297.84124423963135,0.0512442396313304,2021-03-03T22:07:10Z
6393.83,3.882,150,83,1780,297.83,44.98720871284604,-93.19252031855284,6370247877,297.87253456221197,0.042534562211983484,2021-03-03T22:07:11Z
6397.69,3.882,149,83,1781,297.89,44.9872107245028,-93.19256943650544,6370247877,297.8957142857143,0.005714285714304879,2021-03-03T22:07:12Z
6401.68,3.872,149,84,1782,297.92,44.987208964303136,-93.1926200632006,6370247877,297.9105529953917,-0.00944700460831882,2021-03-03T22:07:13Z
6405.75,3.872,149,84,1783,297.96,44.98720510862768,-93.19267144426703,6370247877,297.91506912442395,-0.044930875576028484,2021-03-03T22:07:14Z
6409.97,3.882,148,84,1784,298.01,44.98720519244671,-93.19272508844732,6370247877,297.90866359447006,-0.10133640552993484,2021-03-03T22:07:15Z
6414.2,3.882,147,85,1785,298.07,44.98720762319863,-93.19277873262764,6370247877,297.89018433179723,-0.17981566820276385,2021-03-03T22:07:16Z
6418.16,3.891,146,86,1786,298.21,44.9872109759599,-93.19282877258956,6370247877,297.85940092165896,-0.3505990783410198,2021-03-03T22:07:17Z
6421.81,3.891,147,86,1787,298.25,44.987215753644705,-93.19287453778088,6370247877,297.81608294930874,-0.43391705069126374,2021-03-03T22:07:18Z
6425.94,3.9,148,84,1788,298.56,44.98722271062434,-93.19292617030442,6370247877,297.76244239631336,-0.7975576036866414,2021-03-03T22:07:19Z
6429.95,3.9,147,84,1789,298.48,44.98722413554787,-93.1929768808186,6370247877,297.69875576036867,-0.7812442396313486,2021-03-03T22:07:20Z
6433.73,3.9,148,84,1790,298.29,44.98722237534821,-93.19302490912378,6370247877,297.62548387096774,-0.664516129032279,2021-03-03T22:07:21Z
6437.55,3.9,149,84,1791,298.48,44.98722380027175,-93.19307344034314,6370247877,297.54299539170506,-0.9370046082949557,2021-03-03T22:07:22Z
6441.02,3.9,149,84,1792,298.6,44.987222626805305,-93.19311736151576,6370247877,297.4538138248848,-1.1469124423963422,2021-03-03T22:07:23Z
6444.65,3.9,148,84,1793,298.38,44.98722136951983,-93.19316329434514,6370247877,297.3588718894009,-1.0225806451612698,2021-03-03T22:07:24Z
6448.28,3.891,149,83,1794,298.33,44.98722078278661,-93.19320947863162,6370247877,297.25973640552996,-1.0724423963133631,2021-03-03T22:07:25Z
6452.13,3.882,149,82,1795,298.22,44.9872175976634,-93.19325809367,6370247877,297.1575133640553,-1.0653917050691462,2021-03-03T22:07:26Z
6455.94,3.872,149,82,1796,297.93,44.98721751384437,-93.19330645725132,6370247877,297.05427649769587,-0.8793548387096735,2021-03-03T22:07:27Z
6459.83,3.863,149,83,1797,297.77,44.987214328721166,-93.1933555752039,6370247877,296.9531594470046,-0.8211981566819873,2021-03-03T22:07:28Z
6464.04,3.854,150,83,1798,297.57,44.98720636591315,-93.19340779446064,6370247877,296.8559594470046,-0.7191244239631374,2021-03-03T22:07:29Z
6468.39,3.854,150,83,1799,297.12,44.98720217496157,-93.19346269592644,6370247877,296.76351705069123,-0.36156682027649367,2021-03-03T22:07:30Z
6472.62,3.863,149,83,1800,296.91,44.987195720896125,-93.1935155019164,6370247877,296.6772497695853,-0.23783410138253203,2021-03-03T22:07:31Z
6476.93,3.882,149,82,1801,296.51,44.98719127848744,-93.19356981664896,6370247877,296.5974801843318,0.08239631336408593,2021-03-03T22:07:32Z
6481.31,3.891,150,82,1802,296.31,44.98718708753586,-93.19362505339086,6370247877,296.52365529953914,0.20857142857141753,2021-03-03T22:07:33Z
6485.72,3.9,150,82,1803,295.8,44.98718440532684,-93.19368079304697,6370247877,296.4570193548387,0.6519354838709432,2021-03-03T22:07:34Z
6489.97,3.91,149,82,1804,295.59,44.98718331567943,-93.19373468868434,6370247877,296.3966046082949,0.8015207373272233,2021-03-03T22:07:35Z
6494.33,3.919,150,83,1805,295.18,44.98718339949846,-93.19379000924528,6370247877,296.34199631336406,1.1569124423962762,2021-03-03T22:07:36Z
6498.58,3.919,149,83,1806,295.15,44.98718809336424,-93.19384356960654,6370247877,296.29457695852534,1.1394930875576392,2021-03-03T22:07:37Z
6502.71,3.928,148,84,1807,294.96,44.98719454742968,-93.19389520213008,6370247877,296.2545769585253,1.2894930875576165,2021-03-03T22:07:38Z
6506.67,3.938,148,84,1808,294.63,44.98719848692417,-93.19394507445396,6370247877,296.222733640553,1.587649769585255,2021-03-03T22:07:39Z
6510.73,3.947,148,84,1809,294.51,44.98720443807542,-93.1939959526062,6370247877,296.2011668202765,1.6860829493087408,2021-03-03T22:07:40Z
