timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-26T23:45:52Z,44.98644210398197,-93.19573234766722,685.87,301.79999999999995,3.126,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:53Z,44.986442690715194,-93.19577844813466,689.51,302.20000000000005,3.163,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:54Z,44.986442187801,-93.19582429714501,693.12,302.20000000000005,3.191,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:55Z,44.98644202016294,-93.19586838595569,696.6,302.4,3.2,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:56Z,44.98644344508648,-93.19590870290995,699.78,302.4,3.2,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:57Z,44.98644168488681,-93.19594985805452,703.03,302.6,3.21,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:58Z,44.98644260689616,-93.19599310867488,706.44,302.6,3.191,86,0,73,2020-04-26 23:42:32
2020-04-26T23:45:59Z,44.986440762877464,-93.19603761658072,709.96,302.79999999999995,3.191,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:00Z,44.98643950559199,-93.1960835494101,713.58,303,3.191,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:01Z,44.98643799684942,-93.19613107480109,717.34,303,3.2,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:02Z,44.986436404287815,-93.19617860019207,721.08,303.4,3.219,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:03Z,44.98643665574491,-93.19622168317437,724.48,303.6,3.238,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:04Z,44.98643598519266,-93.19626443088055,727.85,303.79999999999995,3.247,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:05Z,44.9864371586591,-93.19630986079574,731.44,304,3.247,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:06Z,44.98643849976361,-93.19635604508221,735.08,304.20000000000005,3.247,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:07Z,44.98643707484007,-93.196403067559,738.79,304.4,3.256,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:08Z,44.98643699102104,-93.1964498385787,742.49,304.6,3.266,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:09Z,44.986436907202005,-93.19649954326451,746.4,304.79999999999995,3.284,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:10Z,44.98643950559199,-93.19655100814998,750.47,305,3.284,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:11Z,44.98644344508648,-93.1965983659029,754.23,305.20000000000005,3.303,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:12Z,44.98644780367613,-93.19664119742811,757.64,305.4,3.312,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:13Z,44.986449647694826,-93.19668017327785,760.72,305.4,3.331,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:14Z,44.986450066789985,-93.1967191491276,763.79,305.4,3.34,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:15Z,44.98645048588514,-93.19676139391959,767.12,305.6,3.35,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:16Z,44.98645048588514,-93.19680967368186,770.93,305.6,3.35,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:17Z,44.98645065352321,-93.19686071947217,774.96,305.6,3.359,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:18Z,44.9864511564374,-93.19690899923444,778.76,305.79999999999995,3.378,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:19Z,44.98645124025643,-93.19695685990155,782.54,305.79999999999995,3.387,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:20Z,44.98645073734224,-93.19700723513961,786.51,305.79999999999995,3.396,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:21Z,44.98645040206611,-93.19705987349153,790.66,305.6,3.406,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:22Z,44.98645048588514,-93.19711343385279,794.88,305.6,3.424,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:23Z,44.98645165935159,-93.19716825149953,799.21,305.4,3.434,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:24Z,44.98645668849349,-93.19722114130855,803.41,305.20000000000005,3.452,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:25Z,44.986460376530886,-93.19727101363242,807.35,304.79999999999995,3.48,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:26Z,44.9864596221596,-93.19731912575662,811.15,304.6,3.499,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:27Z,44.98645467683673,-93.19736572913826,814.86,304.4,3.518,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:28Z,44.98645023442805,-93.19741090759635,818.47,304.20000000000005,3.518,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:29Z,44.98644897714257,-93.19745801389217,822.18,303.79999999999995,3.508,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:30Z,44.98644981533289,-93.19750629365444,825.99,303.4,3.508,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:31Z,44.98645417392254,-93.197555327788,829.89,303.20000000000005,3.508,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:32Z,44.986457359045744,-93.19760411046445,833.75,303,3.518,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:33Z,44.98646020889282,-93.19765373133123,837.68,302.79999999999995,3.527,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:34Z,44.98646247200668,-93.19770486094058,841.71,302.6,3.527,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:35Z,44.986462807282805,-93.19775900803506,845.98,302.4,3.527,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:36Z,44.986460879445076,-93.19781483151019,850.39,302,3.527,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:37Z,44.986456856131554,-93.19787048734725,854.8,301.6,3.583,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:38Z,44.9864509049803,-93.19792748428881,859.34,301.4,3.583,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:39Z,44.98644629493356,-93.19798381067812,863.82,301,3.62,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:40Z,44.98644554056227,-93.19803703576326,868.01,301,3.648,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:41Z,44.98644512146711,-93.19808959029615,872.15,300.79999999999995,3.686,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:42Z,44.98644386418164,-93.19814222864807,876.31,300.6,3.686,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:43Z,44.98644361272454,-93.19819268770516,880.29,300.4,3.686,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:44Z,44.98644478619099,-93.19824297912419,884.25,300,3.695,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:45Z,44.98644688166678,-93.19829209707677,888.13,299.6,3.695,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:46Z,44.98644579201937,-93.19834129884839,892.01,299.6,3.704,86,0,73,2020-04-26 23:42:32
2020-04-26T23:46:47Z,44.98644512146711,-93.19839058443904,895.9,299.4,3.723,87,0,73,2020-04-26 23:42:32
2020-04-26T23:46:48Z,44.98644101433456,-93.19844179786742,899.96,299.4,3.76,89,0,73,2020-04-26 23:42:32
2020-04-26T23:46:49Z,44.986438835039735,-93.19848840124905,903.65,299.4,3.798,89,0,73,2020-04-26 23:42:32
2020-04-26T23:46:50Z,44.986435482278466,-93.19853684864938,907.49,299.20000000000005,3.798,89,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:51Z,44.98643573373556,-93.1985842064023,911.21,299,3.76,89,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:52Z,44.9864355660975,-93.19863609038293,915.3,298.6,3.742,88,0,73,2020-04-26 23:42:32
2020-04-26T23:46:53Z,44.98643598519266,-93.19868956692517,919.52,298.4,3.742,88,0,73,2020-04-26 23:42:32
2020-04-26T23:46:54Z,44.98643581755459,-93.19874212145805,923.66,298,3.751,88,0,73,2020-04-26 23:42:32
2020-04-26T23:46:55Z,44.98644143342972,-93.19879568181932,927.92,297.4,3.788,87,0,73,2020-04-26 23:42:32
2020-04-26T23:46:56Z,44.98644168488681,-93.19885041564703,932.24,296.79999999999995,3.816,87,0,73,2020-04-26 23:42:32
2020-04-26T23:46:57Z,44.986440846696496,-93.19890431128442,936.49,296.20000000000005,3.844,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:46:58Z,44.98644101433456,-93.19895594380796,940.56,295.6,3.882,84,0.5,71,2020-04-26 23:42:32
2020-04-26T23:46:59Z,44.98644386418164,-93.19900816306472,944.69,295.20000000000005,3.891,84,0.5,71,2020-04-26 23:42:32
2020-04-26T23:47:00Z,44.986445708200336,-93.19906013086438,948.79,294.6,3.9,85,0.5,71,2020-04-26 23:42:32
2020-04-26T23:47:01Z,44.986447133123875,-93.19911176338792,952.87,294.20000000000005,3.928,85,0.5,71,2020-04-26 23:42:32
2020-04-26T23:47:02Z,44.98645023442805,-93.19916733540595,957.26,293.79999999999995,3.966,86,0,71,2020-04-26 23:42:32
2020-04-26T23:47:03Z,44.98645232990384,-93.19922265596688,961.63,293.20000000000005,3.994,87,0,71,2020-04-26 23:42:32
2020-04-26T23:47:04Z,44.98645526356995,-93.19928158074617,966.28,292.79999999999995,4.04,88,0,71,2020-04-26 23:42:32
2020-04-26T23:47:05Z,44.98645752668381,-93.1993389967829,970.82,292.20000000000005,4.078,89,0,71,2020-04-26 23:42:32
2020-04-26T23:47:06Z,44.98645568266511,-93.19939658045769,975.37,291.6,4.115,89,0.5,71,2020-04-26 23:42:32
2020-04-26T23:47:07Z,44.98645341955125,-93.19945617578924,980.07,291,4.143,90,0,71,2020-04-26 23:42:32
2020-04-26T23:47:08Z,44.9864511564374,-93.19951250217855,984.52,290.4,4.189,90,0,71,2020-04-26 23:42:32
2020-04-26T23:47:09Z,44.986446714028716,-93.19957167841494,989.21,289.6,4.236,90,0,71,2020-04-26 23:42:32
2020-04-26T23:47:10Z,44.98644629493356,-93.19962825626135,993.68,289,4.264,89,0,71,2020-04-26 23:42:32
2020-04-26T23:47:11Z,44.98644151724875,-93.19968743249774,998.37,288.20000000000005,4.283,89,0,71,2020-04-26 23:42:32
2020-04-26T23:47:12Z,44.98643858358264,-93.1997502129525,1003.33,287.4,4.292,88,0,71,2020-04-26 23:42:32
2020-04-26T23:47:13Z,44.98643774539232,-93.199817603454,1008.64,286.79999999999995,4.311,88,0,71,2020-04-26 23:42:32
2020-04-26T23:47:14Z,44.9864390026778,-93.19988650269806,1014.06,286.20000000000005,4.348,88,0,71,2020-04-26 23:42:32
2020-04-26T23:47:15Z,44.98644168488681,-93.19995598867536,1019.55,285.79999999999995,4.404,89,0,71,2020-04-26 23:42:32
2020-04-26T23:47:16Z,44.986440846696496,-93.20002337917686,1024.86,285.20000000000005,4.469,89,0,73,2020-04-26 23:42:32
2020-04-26T23:47:17Z,44.9864387512207,-93.20009236223996,1030.31,284.79999999999995,4.535,89,0,73,2020-04-26 23:42:32
2020-04-26T23:47:18Z,44.98642508871853,-93.20015866309404,1035.75,284.4,4.591,89,0,73,2020-04-26 23:42:32
2020-04-26T23:47:19Z,44.98639893718064,-93.20021465420723,1041.04,284,4.647,90,0,73,2020-04-26 23:42:32
2020-04-26T23:47:20Z,44.9863732047379,-93.20025631226599,1045.39,283.4,4.693,90,0,73,2020-04-26 23:42:32
2020-04-26T23:47:21Z,44.98634856194258,-93.20030090399086,1049.85,283,4.712,90,0,73,2020-04-26 23:42:32
2020-04-26T23:47:22Z,44.98632425442338,-93.20034968666732,1054.54,282.6,4.712,90,0,73,2020-04-26 23:42:32
2020-04-26T23:47:23Z,44.986300533637404,-93.200399056077,1059.25,282.20000000000005,4.721,90,0,72,2020-04-26 23:42:32
2020-04-26T23:47:24Z,44.98627689667046,-93.20045119151473,1064.13,281.6,4.759,88,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:25Z,44.986262982711196,-93.20050274021924,1068.47,281,4.777,88,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:26Z,44.98625569045544,-93.20055043324828,1072.32,280.6,4.712,88,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:27Z,44.98625678010285,-93.20059368386865,1075.72,280.4,4.712,88,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:28Z,44.98627245426178,-93.20063157007098,1079.14,280,4.628,86,0,72,2020-04-26 23:42:32
2020-04-26T23:47:29Z,44.98629298992455,-93.20066979154944,1082.88,280,4.535,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:30Z,44.98630874790251,-93.2007080130279,1086.36,279.79999999999995,3.592,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:31Z,44.986321991309524,-93.20074799470603,1089.84,279.6,3.471,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:32Z,44.98632316477597,-93.20079401135445,1093.46,279.4,3.424,84,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:33Z,44.986310843378305,-93.20084136910737,1097.42,279,3.424,84,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:34Z,44.986289301887155,-93.2008824404329,1101.45,278.79999999999995,3.452,83,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:35Z,44.986262395977974,-93.20091295056045,1105.28,278.4,3.508,83,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:36Z,44.98623054474592,-93.20093566551805,1109.24,278,3.546,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:37Z,44.986193999648094,-93.20095066912472,1113.48,277.6,3.564,86,0,72,2020-04-26 23:42:32
2020-04-26T23:47:38Z,44.9861572869122,-93.20096231997013,1117.64,277.4,3.667,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:39Z,44.986120322719216,-93.20096902549267,1121.78,277.4,3.695,84,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:40Z,44.98608377762139,-93.20097179152071,1125.85,277.20000000000005,3.723,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:41Z,44.98604932799935,-93.20096927694976,1129.68,277.20000000000005,3.723,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:42Z,44.98601437546313,-93.20096500217915,1133.58,277,3.723,85,0.5,72,2020-04-26 23:42:32
2020-04-26T23:47:43Z,44.98597816564143,-93.20096584036946,1137.6,276.79999999999995,3.723,86,0,72,2020-04-26 23:42:32
2020-04-26T23:47:44Z,44.98594312928617,-93.20096743293107,1141.49,276.4,3.732,87,0,73,2020-04-26 23:42:32
2020-04-26T23:47:45Z,44.98590784147382,-93.20097011514008,1145.42,275.79999999999995,3.732,87,0,73,2020-04-26 23:42:32
2020-04-26T23:47:46Z,44.98587431386113,-93.20097547955811,1149.17,275.4,3.742,86,0,73,2020-04-26 23:42:32
2020-04-26T23:47:47Z,44.98584430664778,-93.20098059251904,1152.53,275,3.742,85,0.5,73,2020-04-26 23:42:32
2020-04-26T23:47:48Z,44.98581999912858,-93.20098587311804,1155.25,274.6,3.742,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:47:49Z,44.985800134018064,-93.2010053191334,1157.94,274,3.714,84,0.5,73,2020-04-26 23:42:32
2020-04-26T23:47:50Z,44.9857862200588,-93.20104354061186,1161.33,273.4,3.639,84,0,73,2020-04-26 23:42:32
2020-04-26T23:47:51Z,44.98577607795596,-93.20108762942255,1164.98,272.6,3.602,84,0,73,2020-04-26 23:42:32
2020-04-26T23:47:52Z,44.9857740662992,-93.20113129913807,1168.39,272,3.602,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:47:53Z,44.98577892780304,-93.20117278955877,1171.66,271.4,3.611,83,0.5,73,2020-04-26 23:42:32
2020-04-26T23:47:54Z,44.985788902267814,-93.20120916701853,1174.71,271.20000000000005,3.611,84,0,73,2020-04-26 23:42:32
2020-04-26T23:47:55Z,44.98580038547516,-93.20123909041286,1177.38,271.20000000000005,3.592,84,0,73,2020-04-26 23:42:32
2020-04-26T23:53:19Z,44.98424420133233,-93.2011276949197,1185.45,288.6,4.031,0,0,75,2020-04-26 23:42:32
2020-04-26T23:53:58Z,44.985620845109224,-93.20129809901118,1339.53,286.6,2.379,81,0,71,2020-04-26 23:42:32
2020-04-26T23:54:00Z,44.98567247763276,-93.20132517255843,1344.3,283,2.389,81,0,71,2020-04-26 23:42:32
2020-04-26T23:54:01Z,44.98568714596331,-93.20133212953806,1344.3,281.4,2.389,81,0,71,2020-04-26 23:42:32
2020-04-26T23:54:02Z,44.98570282012224,-93.2013422716409,1346.21,280.4,2.314,81,0,71,2020-04-26 23:42:32
2020-04-26T23:54:08Z,44.985754285007715,-93.20140857249498,1354.03,280.79999999999995,1.484,55,0,71,2020-04-26 23:42:32
2020-04-26T23:54:09Z,44.98576241545379,-93.20142122916877,1355.38,281,1.381,55,0.5,71,2020-04-26 23:42:32
2020-04-26T23:54:10Z,44.985777670517564,-93.20144847035408,1358.11,281.4,1.344,54,0.5,71,2020-04-26 23:42:32
2020-04-26T23:54:11Z,44.985777670517564,-93.20144847035408,1358.11,281.4,1.344,54,0.5,71,2020-04-26 23:42:32
2020-04-26T23:54:12Z,44.98578663915396,-93.20146473124623,1359.74,281.4,1.334,53,0.5,71,2020-04-26 23:42:32
2020-04-26T23:54:19Z,44.9858327396214,-93.20155844092369,1368.73,282.79999999999995,1.316,54,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:20Z,44.98583508655429,-93.20156523026526,1369.33,282.79999999999995,1.26,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:21Z,44.98583910986781,-93.20157495327294,1370.21,282.79999999999995,1.194,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:22Z,44.985843133181334,-93.20158668793738,1371.24,283,1.148,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:23Z,44.985849084332585,-93.20160194300115,1372.6,283,1.138,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:24Z,44.985853945836425,-93.20161577314138,1373.82,282.79999999999995,1.138,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:25Z,44.98586107045412,-93.20163278840482,1375.38,282.79999999999995,1.138,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:26Z,44.98586869798601,-93.20165198296309,1377.11,283,1.148,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:27Z,44.98587330803275,-93.20166874676943,1378.52,282.79999999999995,1.185,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:28Z,44.985878840088844,-93.20168542675674,1379.98,282.6,1.213,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:29Z,44.98588311485946,-93.20170168764889,1381.35,282.4,1.232,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:30Z,44.98588495887816,-93.20171736180782,1382.59,282.20000000000005,1.26,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:31Z,44.98588680289686,-93.20173571817577,1384.04,282.20000000000005,1.278,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:32Z,44.98588873073459,-93.20175231434405,1385.37,282,1.278,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:33Z,44.98588806018233,-93.2017685752362,1386.65,282,1.288,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:34Z,44.98588705435395,-93.20178240537643,1387.74,282,1.288,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:35Z,44.98588462360203,-93.20179858244956,1389.03,282,1.278,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:36Z,44.9858826957643,-93.20181241258979,1390.13,281.79999999999995,1.269,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:37Z,44.985874900594354,-93.20185407064855,1393.51,281.79999999999995,1.26,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:38Z,44.985874900594354,-93.20185407064855,1393.51,281.79999999999995,1.26,56,0,70,2020-04-26 23:42:32
2020-04-26T23:54:39Z,44.9858689494431,-93.20187594741583,1395.35,281.79999999999995,1.26,57,0,70,2020-04-26 23:42:32
2020-04-26T23:54:40Z,44.9858655128628,-93.20189857855439,1397.16,282,1.288,57,0,70,2020-04-26 23:42:32
2020-04-26T23:54:41Z,44.985861741006374,-93.20192196406424,1399.05,282,1.316,57,0,70,2020-04-26 23:42:32
2020-04-26T23:54:50Z,44.98579594306648,-93.20206764154136,1412.83,280.6,1.39,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:51Z,44.98579594306648,-93.20206764154136,1412.83,280.6,1.39,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:52Z,44.98578571714461,-93.20207468234003,1414.09,280.6,1.362,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:53Z,44.98577465303242,-93.20208381861448,1415.51,280.79999999999995,1.344,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:54Z,44.985763002187014,-93.2020952180028,1417.03,280.79999999999995,1.334,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:55Z,44.98575311154127,-93.20210292935371,1418.26,280.6,1.334,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:56Z,44.98574171215296,-93.20211156271398,1419.69,280.79999999999995,1.334,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:57Z,44.985729390755296,-93.20212019607425,1421.21,280.6,1.316,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:58Z,44.985717572271824,-93.20212765596807,1422.65,280.4,1.316,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:54:59Z,44.985705921426415,-93.20213503204286,1424.07,280.20000000000005,1.316,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:00Z,44.98569552786648,-93.20214081555605,1425.3,280,1.316,0,0,70,2020-04-26 23:42:32
2020-04-26T23:55:01Z,44.98568496666849,-93.20214877836406,1426.56,279.79999999999995,1.325,0,0,70,2020-04-26 23:42:32
2020-04-26T23:55:02Z,44.9856739025563,-93.20214961655438,1427.79,279.4,1.334,0,0,70,2020-04-26 23:42:32
2020-04-26T23:55:03Z,44.98566275462508,-93.20215271785855,1429.05,279.20000000000005,1.334,0,0,70,2020-04-26 23:42:32
2020-04-26T23:55:04Z,44.98565185815096,-93.20215431042016,1430.26,279,1.325,56,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:05Z,44.98564054258168,-93.20215741172433,1431.54,278.79999999999995,1.316,57,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:06Z,44.98562830500305,-93.20215984247625,1432.91,278.6,1.316,57,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:07Z,44.985615564510226,-93.20216495543718,1434.36,278.4,1.325,57,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:08Z,44.985602824017406,-93.20216872729361,1435.8,278.20000000000005,1.325,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:09Z,44.98559033498168,-93.20217174477875,1437.21,278,1.325,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:10Z,44.98557868413627,-93.20217325352132,1438.51,277.79999999999995,1.334,58,0.5,70,2020-04-26 23:42:32
2020-04-26T23:55:11Z,44.98556535691023,-93.20217912085354,1440.01,277.79999999999995,1.334,57,0,70,2020-04-26 23:42:32
2020-04-26T23:55:12Z,44.98555177822709,-93.20218130014837,1441.53,277.6,1.334,57,0,70,2020-04-26 23:42:32
2020-04-26T23:55:13Z,44.985540211200714,-93.2021816354245,1442.81,277.4,1.334,57,0,69,2020-04-26 23:42:32
2020-04-26T23:55:14Z,44.98552629724145,-93.20218171924353,1444.36,277.20000000000005,1.344,57,0,69,2020-04-26 23:42:32
2020-04-26T23:55:15Z,44.985503666102886,-93.20218674838543,1446.88,276.6,1.353,57,0,68,2020-04-26 23:42:32
2020-04-26T23:55:16Z,44.985503666102886,-93.20218674838543,1446.88,276.6,1.353,57,0,68,2020-04-26 23:42:32
2020-04-26T23:55:17Z,44.98549360781908,-93.20219152607024,1448.04,276.4,1.353,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:18Z,44.985485477373004,-93.20219630375504,1449.01,276.20000000000005,1.353,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:19Z,44.9854770116508,-93.20220259018242,1450.05,276,1.344,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:20Z,44.98546712100506,-93.2022051885724,1451.17,275.79999999999995,1.344,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:21Z,44.985456643626094,-93.2022075355053,1452.35,275.6,1.325,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:22Z,44.985442478209734,-93.20220636203885,1453.91,275.6,1.306,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:23Z,44.985428312793374,-93.20220678113401,1455.48,275.4,1.288,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:24Z,44.98541532084346,-93.20220778696239,1456.93,275.20000000000005,1.288,58,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:32Z,44.98531574383378,-93.20219940505922,1468.04,274.20000000000005,1.288,55,0.5,68,2020-04-26 23:42:32
2020-04-26T23:55:33Z,44.98530250042677,-93.20219714194536,1469.52,274,1.288,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:34Z,44.98528833501041,-93.20219948887825,1471.1,273.79999999999995,1.306,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:35Z,44.98527383431792,-93.20219898596406,1472.71,273.79999999999995,1.316,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:36Z,44.98526050709188,-93.20219990797341,1474.19,273.6,1.325,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:37Z,44.98524843715131,-93.20219957269728,1475.53,273.4,1.334,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:38Z,44.985236870124936,-93.20220007561147,1476.82,273.20000000000005,1.334,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:39Z,44.98522530309856,-93.20220074616373,1478.1,273,1.344,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:40Z,44.985214406624436,-93.20219898596406,1479.32,272.79999999999995,1.344,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:41Z,44.98520325869322,-93.20219663903117,1480.56,272.6,1.344,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:42Z,44.98519076965749,-93.20219689048827,1481.95,272.4,1.334,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:43Z,44.9851783644408,-93.2021983154118,1483.33,272.20000000000005,1.334,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:44Z,44.98516470193863,-93.20219923742115,1484.85,272,1.334,0,0,68,2020-04-26 23:42:32
2020-04-26T23:55:45Z,44.985138550400734,-93.20219898596406,1487.76,271.79999999999995,1.334,54,0,67,2020-04-26 23:42:32
2020-04-26T23:55:46Z,44.985138550400734,-93.20219898596406,1487.76,271.79999999999995,1.334,54,0,67,2020-04-26 23:42:32
2020-04-26T23:55:47Z,44.98512597754598,-93.20220150053501,1489.17,271.6,1.334,55,0.5,67,2020-04-26 23:42:32
2020-04-26T23:55:48Z,44.985111309215426,-93.20220334455371,1490.8,271.4,1.344,58,0.5,67,2020-04-26 23:42:32
2020-04-26T23:55:49Z,44.98509731143713,-93.20220476947725,1492.36,271.20000000000005,1.344,58,0.5,67,2020-04-26 23:42:32
2020-04-26T23:55:50Z,44.9850834812969,-93.20220292545855,1493.9,271.20000000000005,1.362,58,0.5,67,2020-04-26 23:42:32
2020-04-26T23:55:51Z,44.98506981879473,-93.2022020034492,1495.42,271,1.381,58,0.5,67,2020-04-26 23:42:32
